Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,670nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,670nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,MFC#5,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-10-18 05:57:51,-1,-1,-1,-1,0.8673095703125,59.722900390625,19696,4002,3190,8136,11146,13511,52712,18369,11858,34537,53598,44424,638.0209350585938,100.0,0.0,24.996875,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 05:58:52,-1,-1,-1,-1,0.8899688720703125,59.89532470703125,19704,4004,3192,8141,11151,13521,52730,18389,11860,34560,53596,44447,638.3775634765625,100.0,0.0,24.996875,25.0,20.003125,0.0,3.8330078125,3.7841796875,0.0,6.0
2021-10-18 05:59:53,-1,-1,-1,-1,0.87738037109375,59.747314453125,19716,4004,3190,8136,11154,13522,52728,18385,11860,34531,53606,44420,638.1775512695312,100.0,0.0,25.0,25.0,20.0,0.0,3.6865234375,3.7841796875,-0.01,6.0
2021-10-18 06:00:53,-1,-1,-1,-1,0.8647918701171875,59.84954833984375,19714,4003,3191,8139,11159,13529,52719,18378,11858,34533,53610,44439,637.9821166992188,100.0,0.0,25.003125,25.0,20.003125,0.0,3.759765625,3.7841796875,-0.03,5.99
2021-10-18 06:01:54,-1,-1,-1,-1,0.882415771484375,59.7320556640625,19669,3984,3187,8138,11114,13424,52721,18385,11859,34552,53609,44436,638.2588500976562,100.0,1.003125,23.996875,24.996875,20.0,0.0,3.759765625,3.7841796875,0.02,5.99
2021-10-18 06:02:55,-1,-1,-1,-1,0.8698272705078125,59.84039306640625,19657,3979,3187,8145,11103,13370,52721,18378,11857,34519,53578,44428,638.0608520507812,100.0,1.003125,24.003125,25.0,20.003125,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 06:03:56,-1,-1,-1,-1,0.882415771484375,59.7869873046875,19634,3974,3187,8140,11085,13340,52701,18375,11856,34510,53559,44421,638.259521484375,100.0,1.0,24.003125,25.0,20.0,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 06:04:57,-1,-1,-1,-1,0.8547210693359375,59.78240966796875,19634,3975,3186,8144,11090,13336,52744,18383,11857,34542,53601,44404,637.8240356445312,100.0,1.0,23.99375,25.0,19.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 06:05:58,-1,-1,-1,-1,0.882415771484375,59.85107421875,19626,3975,3185,8140,11088,13319,52721,18379,11856,34542,53604,44424,638.2596435546875,100.0,1.003125,23.99375,24.996875,20.003125,0.0,3.8818359375,3.7841796875,0.0,5.99
2021-10-18 06:06:58,-1,-1,-1,-1,0.8748626708984375,59.73663330078125,19620,3972,3187,8143,11075,13309,52705,18373,11854,34527,53588,44409,638.1387939453125,100.0,1.003125,23.99375,25.003125,20.0,0.0,3.80859375,3.80859375,0.0,6.0
2021-10-18 06:07:59,-1,-1,-1,-1,0.872344970703125,59.85107421875,19619,3971,3185,8138,11074,13307,52713,18380,11856,34535,53593,44421,638.1000366210938,100.0,1.003125,24.003125,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 06:09:00,-1,-1,-1,-1,0.8798980712890625,59.75494384765625,19614,3972,3187,8139,11080,13299,52727,18372,11857,34539,53587,44417,638.2210083007812,100.0,1.003125,24.0,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.01,6.01
2021-10-18 06:10:01,-1,-1,-1,-1,0.892486572265625,59.7930908203125,19612,3971,3185,8143,11077,13297,52711,18375,11855,34522,53580,44411,638.4195556640625,100.0,1.003125,24.0,25.0,20.0,0.0,3.759765625,3.7841796875,0.0,5.98
2021-10-18 06:11:02,-1,-1,-1,-1,0.8798980712890625,59.79766845703125,19606,3971,3185,8139,11080,13302,52716,18380,11857,34537,53589,44419,638.2208862304688,100.0,1.0,24.0,25.0,19.996875,0.0,3.662109375,3.759765625,-0.01,6.0
2021-10-18 06:12:03,-1,-1,-1,-1,0.887451171875,59.8236083984375,19613,3972,3185,8139,11080,13295,52723,18378,11861,34539,53589,44421,638.342041015625,100.0,1.0,24.0,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 06:13:04,-1,-1,-1,-1,0.8798980712890625,59.82208251953125,19617,3972,3186,8144,11072,13288,52727,18383,11864,34535,53608,44417,638.2211303710938,100.0,1.0,23.990625,24.996875,19.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 06:14:05,-1,-1,-1,-1,0.87738037109375,59.7503662109375,19612,3971,3185,8144,11076,13289,52712,18371,11858,34541,53586,44422,638.1792602539062,100.0,1.003125,23.996875,24.996875,20.003125,0.0,3.7841796875,3.759765625,0.0,6.0
2021-10-18 06:15:06,-1,-1,-1,-1,0.8798980712890625,59.86175537109375,19615,3970,3185,8140,11078,13287,52729,18380,11859,34539,53593,44427,638.2211303710938,100.0,1.0,24.003125,25.0,20.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 06:16:06,-1,-1,-1,-1,0.872344970703125,59.759521484375,19608,3969,3185,8144,11076,13291,52713,18375,11865,34548,53599,44425,638.1001586914062,100.0,1.003125,24.0,25.003125,20.003125,0.0,3.80859375,3.7841796875,0.01,5.99
2021-10-18 06:17:07,-1,-1,-1,-1,0.8798980712890625,59.86175537109375,19610,3972,3185,8140,11075,13283,52717,18380,11862,34545,53602,44412,638.2211303710938,100.0,1.0,24.0,25.0,20.003125,0.0,3.7353515625,3.80859375,0.0,5.99
2021-10-18 06:18:08,-1,-1,-1,-1,0.887451171875,59.710693359375,19612,3973,3188,8146,11074,13285,52705,18383,11859,34526,53596,44402,638.3421020507812,100.0,1.003125,24.0,25.003125,19.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 06:19:09,-1,-1,-1,-1,0.8899688720703125,59.87701416015625,19608,3970,3185,8140,11077,13286,52713,18370,11859,34543,53597,44395,638.3793334960938,100.0,1.003125,24.0,25.0,20.0,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 06:20:10,-1,-1,-1,-1,0.872344970703125,59.7747802734375,19611,3972,3186,8139,11072,13282,52718,18388,11861,34552,53594,44436,638.1002197265625,100.0,1.0,23.99375,24.996875,19.996875,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 06:21:11,-1,-1,-1,-1,0.8798980712890625,59.84649658203125,19617,3974,3185,8144,11079,13296,52725,18382,11860,34546,53588,44410,638.2210693359375,100.0,0.0,25.0,25.0,20.0,0.0,3.7353515625,3.7841796875,0.0,6.01
2021-10-18 06:22:11,-1,-1,-1,-1,0.87738037109375,59.8114013671875,19649,3989,3189,8142,11112,13386,52740,18390,11863,34532,53603,44418,638.1785888671875,100.0,0.0,25.003125,25.00625,19.996875,0.0,3.80859375,3.7841796875,0.03,5.99
2021-10-18 06:23:12,-1,-1,-1,-1,0.8899688720703125,59.77325439453125,19663,3993,3187,8137,11126,13424,52742,18380,11861,34527,53598,44430,638.3782958984375,100.0,0.0,25.0,25.0,19.996875,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 06:24:13,-1,-1,-1,-1,0.882415771484375,59.9029541015625,19677,3997,3187,8135,11127,13446,52721,18383,11862,34542,53614,44425,638.2586669921875,100.0,0.0,24.990625,24.996875,20.003125,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 06:25:14,-1,-1,-1,-1,0.8748626708984375,59.78240966796875,19689,3997,3189,8140,11132,13469,52704,18379,11861,34540,53595,44430,638.1376342773438,100.0,0.0,24.996875,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.02,6.0
2021-10-18 06:26:14,-1,-1,-1,-1,0.882415771484375,59.9151611328125,19685,3998,3189,8137,11143,13479,52725,18381,11863,34525,53597,44405,638.2584228515625,100.0,0.0,25.0,25.0,20.0,0.0,3.8330078125,3.80859375,0.0,5.99
2021-10-18 06:27:15,-1,-1,-1,-1,0.8748626708984375,59.77935791015625,19702,4000,3189,8135,11147,13494,52724,18377,11864,34522,53591,44402,638.137451171875,100.0,0.0,25.0,25.0,20.003125,0.0,3.7841796875,3.7841796875,-0.03,5.99
2021-10-18 06:28:16,-1,-1,-1,-1,0.87738037109375,59.9212646484375,19705,4000,3189,8136,11140,13502,52691,18384,11860,34538,53587,44419,638.177734375,100.0,0.0,25.00625,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 06:29:17,-1,-1,-1,-1,0.8849334716796875,59.84954833984375,19712,4002,3190,8136,11146,13512,52723,18375,11861,34540,53597,44416,638.2969970703125,100.0,0.0,25.003125,25.003125,19.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 06:30:17,-1,-1,-1,-1,0.87738037109375,59.82666015625,19709,4001,3189,8134,11151,13521,52701,18382,11859,34540,53596,44428,638.1775512695312,100.0,0.0,25.003125,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 06:31:18,-1,-1,-1,-1,0.8798980712890625,59.84039306640625,19716,4003,3190,8132,11149,13527,52713,18376,11861,34543,53595,44438,638.2192993164062,100.0,0.0,25.0,25.0,19.996875,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 06:32:19,-1,-1,-1,-1,0.8673095703125,59.7930908203125,19718,4004,3190,8135,11156,13537,52726,18384,11860,34545,53596,44424,638.0208129882812,100.0,0.0,25.00625,25.0,19.996875,0.0,3.759765625,3.7841796875,-0.01,5.99
2021-10-18 06:33:20,-1,-1,-1,-1,0.8748626708984375,59.93194580078125,19708,4004,3189,8137,11150,13536,52694,18366,11855,34524,53583,44411,638.1370849609375,100.0,0.0,25.00625,25.0,20.0,0.0,3.7109375,3.80859375,0.0,6.0
2021-10-18 06:34:21,-1,-1,-1,-1,0.872344970703125,59.7991943359375,19721,4003,3191,8138,11154,13547,52715,18378,11858,34518,53599,44438,638.0982666015625,100.0,0.0,25.003125,25.0,20.003125,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 06:35:22,-1,-1,-1,-1,0.8849334716796875,59.89227294921875,19724,4004,3192,8136,11154,13551,52720,18382,11856,34537,53565,44407,638.2966918945312,100.0,0.0,24.996875,25.003125,20.0,0.0,3.759765625,3.80859375,0.0,5.99
2021-10-18 06:36:23,-1,-1,-1,-1,0.892486572265625,59.7991943359375,19732,4006,3191,8140,11158,13561,52743,18385,11859,34551,53607,44444,638.4176025390625,100.0,0.0,25.0,25.0,20.0,0.0,3.7353515625,3.80859375,0.0,6.0
2021-10-18 06:37:24,-1,-1,-1,-1,0.8698272705078125,59.84039306640625,19736,4005,3191,8135,11155,13560,52723,18378,11859,34536,53595,44433,638.0593872070312,100.0,0.0,24.996875,25.0,20.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 06:38:25,-1,-1,-1,-1,0.87738037109375,59.86328125,19729,4004,3190,8134,11160,13563,52727,18379,11854,34543,53597,44436,638.17724609375,100.0,0.0,25.003125,25.003125,20.0,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 06:39:26,-1,-1,-1,-1,0.8798980712890625,59.75494384765625,19730,4004,3191,8135,11159,13568,52711,18373,11856,34516,53600,44419,638.218994140625,100.0,0.0,25.00625,25.0,20.0,0.0,3.80859375,3.80859375,0.0,5.99
2021-10-18 06:40:26,-1,-1,-1,-1,0.87738037109375,59.8785400390625,19732,4005,3191,8132,11159,13569,52718,18379,11858,34540,53562,44414,638.1771850585938,100.0,0.0,25.003125,25.0,19.996875,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 06:41:27,-1,-1,-1,-1,0.8899688720703125,67.19512939453125,19716,3985,3182,8114,11104,13505,52797,18419,11876,34575,53684,44476,638.3775634765625,100.0,0.0,25.0,38.0,6.996875,0.0,3.80859375,3.7841796875,0.03,6.0
2021-10-18 06:42:28,-1,-1,-1,-1,0.892486572265625,76.9622802734375,19705,3968,3171,8088,11056,13434,52830,18429,11887,34624,53709,44529,638.41845703125,100.0,0.0,25.003125,38.0,7.0,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 06:43:29,-1,-1,-1,-1,0.8950042724609375,79.31365966796875,19700,3960,3168,8083,11035,13410,52834,18431,11891,34627,53720,44531,638.4573974609375,100.0,0.0,25.0,37.99375,6.996875,0.0,3.7841796875,3.7841796875,-0.02,5.98
2021-10-18 06:44:30,-1,-1,-1,-1,0.902557373046875,80.5450439453125,19691,3956,3167,8072,11021,13403,52827,18431,11894,34620,53712,44530,638.5767822265625,100.0,0.0,25.003125,38.003125,6.996875,0.0,3.9306640625,3.7841796875,-0.01,6.0
2021-10-18 06:45:31,-1,-1,-1,-1,0.9000396728515625,81.14776611328125,19686,3952,3163,8066,11013,13392,52842,18439,11895,34604,53727,44535,638.5380249023438,100.0,0.0,25.003125,38.0,7.0,0.0,3.7109375,3.7841796875,0.0,6.0
2021-10-18 06:46:32,-1,-1,-1,-1,0.892486572265625,81.6864013671875,19673,3949,3160,8058,10998,13376,52819,18431,11894,34622,53716,44506,638.4186401367188,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.759765625,0.0,5.99
2021-10-18 06:47:32,-1,-1,-1,-1,0.9050750732421875,82.02667236328125,19681,3945,3159,8062,10993,13375,52839,18446,11896,34633,53724,44512,638.6187744140625,100.0,0.0,25.0,37.996875,7.0,0.0,3.80859375,3.7841796875,0.01,6.0
2021-10-18 06:48:33,-1,-1,-1,-1,0.9075927734375,82.32421875,19683,3945,3159,8055,10988,13373,52829,18440,11899,34637,53721,44511,638.6575927734375,100.0,0.0,25.0,38.003125,7.003125,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 06:49:34,-1,-1,-1,-1,0.8849334716796875,82.63702392578125,19676,3945,3158,8050,10989,13374,52834,18440,11896,34633,53719,44512,638.2976684570312,100.0,0.0,24.996875,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 06:50:35,-1,-1,-1,-1,0.887451171875,82.7606201171875,19673,3943,3158,8047,10983,13370,52841,18444,11898,34612,53718,44514,638.341064453125,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 06:51:35,-1,-1,-1,-1,0.8849334716796875,83.01849365234375,19681,3943,3157,8049,10977,13374,52880,18447,11902,34651,53720,44573,638.2976684570312,100.0,0.0,25.0,38.003125,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 06:52:36,-1,-1,-1,-1,0.887451171875,83.154296875,19672,3940,3155,8039,10972,13365,52812,18440,11894,34630,53706,44519,638.341064453125,100.0,0.0,25.0,38.003125,7.003125,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 06:53:37,-1,-1,-1,-1,0.8899688720703125,83.33892822265625,19684,3941,3156,8043,10978,13368,52840,18448,11902,34641,53746,44554,638.3783569335938,100.0,0.0,25.0,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 06:54:38,-1,-1,-1,-1,0.9075927734375,83.4014892578125,19672,3939,3153,8042,10972,13354,52847,18443,11901,34616,53734,44536,638.65771484375,100.0,0.0,25.0,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.04,5.99
2021-10-18 06:55:38,-1,-1,-1,-1,0.8950042724609375,83.51898193359375,19683,3940,3154,8041,10968,13372,52855,18448,11900,34650,53741,44552,638.4573974609375,100.0,0.0,25.003125,37.996875,7.0,0.0,3.7353515625,3.7841796875,-0.02,5.98
2021-10-18 06:56:39,-1,-1,-1,-1,0.87738037109375,83.636474609375,19666,3938,3151,8037,10967,13364,52860,18442,11902,34639,53725,44543,638.17822265625,100.0,0.0,25.003125,38.003125,7.003125,0.0,3.8330078125,3.80859375,-0.02,6.0
2021-10-18 06:57:40,-1,-1,-1,-1,0.8849334716796875,83.74481201171875,19677,3937,3151,8038,10962,13361,52824,18448,11901,34637,53725,44537,638.2976684570312,100.0,0.0,24.996875,38.003125,6.996875,0.0,3.7841796875,3.8330078125,0.0,5.99
2021-10-18 06:58:41,-1,-1,-1,-1,0.902557373046875,83.88671875,19676,3935,3151,8030,10959,13364,52823,18453,11903,34621,53732,44527,638.5768432617188,100.0,0.0,24.99375,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 06:59:41,-1,-1,-1,-1,0.9000396728515625,83.86383056640625,19682,3937,3151,8032,10956,13363,52823,18453,11902,34648,53707,44524,638.5380859375,100.0,0.0,25.0,38.003125,7.0,0.0,3.7109375,3.7841796875,0.01,6.0
2021-10-18 07:00:42,-1,-1,-1,-1,0.887451171875,84.04541015625,19674,3933,3149,8028,10956,13367,52838,18447,11908,34647,53746,44558,638.3410034179688,100.0,0.0,25.003125,38.003125,7.0,0.0,3.857421875,3.7841796875,0.0,5.98
2021-10-18 07:01:43,-1,-1,-1,-1,0.8950042724609375,84.04388427734375,19426,3861,3141,8058,10790,12820,52854,18459,11905,34653,53734,44547,638.4615478515625,100.0,14.996875,9.99375,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 07:02:44,-1,-1,-1,-1,0.882415771484375,84.2315673828125,19338,3851,3137,8056,10749,12674,52828,18451,11906,34655,53741,44543,638.2640380859375,100.0,14.996875,10.0,38.003125,7.003125,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 07:03:45,-1,-1,-1,-1,0.8647918701171875,84.35821533203125,19298,3847,3135,8055,10733,12604,52804,18446,11905,34648,53721,44526,637.9885864257812,100.0,15.00625,10.003125,38.003125,6.996875,0.0,3.7841796875,3.7841796875,-0.02,5.98
2021-10-18 07:04:45,-1,-1,-1,-1,0.887451171875,84.4970703125,19268,3846,3135,8057,10730,12564,52825,18459,11910,34655,53716,44548,638.3469848632812,100.0,14.996875,10.003125,37.99375,7.0,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 07:05:46,-1,-1,-1,-1,0.9000396728515625,84.59625244140625,19255,3842,3135,8051,10726,12534,52824,18452,11907,34657,53736,44540,638.5443115234375,100.0,14.99375,9.996875,37.99375,7.003125,0.0,3.759765625,3.7841796875,0.01,6.0
2021-10-18 07:06:47,-1,-1,-1,-1,0.892486572265625,84.6649169921875,19223,3841,3134,8049,10718,12520,52851,18459,11909,34636,53741,44552,638.4248657226562,100.0,15.0,9.996875,37.996875,7.0,0.0,3.759765625,3.7841796875,0.0,6.0
2021-10-18 07:07:48,-1,-1,-1,-1,0.8849334716796875,84.92889404296875,19222,3840,3133,8047,10708,12496,52858,18459,11910,34658,53747,44546,638.3040771484375,100.0,15.003125,10.0,38.003125,7.003125,0.0,3.80859375,3.80859375,-0.03,5.99
2021-10-18 07:08:49,-1,-1,-1,-1,0.89752197265625,84.991455078125,19208,3839,3133,8052,10706,12481,52860,18455,11909,34662,53746,44547,638.505859375,100.0,15.0,9.996875,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 07:09:49,-1,-1,-1,-1,0.8899688720703125,85.19439697265625,19187,3838,3132,8048,10702,12468,52841,18454,11909,34641,53737,44544,638.3848266601562,100.0,14.990625,9.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 07:10:50,-1,-1,-1,-1,0.89752197265625,85.223388671875,19188,3837,3132,8050,10696,12454,52833,18453,11910,34656,53731,44512,638.5060424804688,100.0,15.003125,9.996875,38.003125,7.0,0.0,3.80859375,3.7841796875,0.02,6.0
2021-10-18 07:11:51,-1,-1,-1,-1,0.8950042724609375,85.37445068359375,19179,3836,3131,8045,10696,12451,52829,18463,11911,34661,53739,44521,638.4641723632812,100.0,15.003125,9.99375,38.0,7.003125,0.0,3.7109375,3.7841796875,-0.01,5.99
2021-10-18 07:12:52,-1,-1,-1,-1,0.91766357421875,85.443115234375,19181,3834,3131,8049,10692,12446,52823,18461,11908,34659,53735,44542,638.8226928710938,100.0,15.0,10.003125,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.03,6.0
2021-10-18 07:13:52,-1,-1,-1,-1,0.9000396728515625,85.51788330078125,19162,3834,3129,8049,10694,12434,52825,18454,11909,34629,53730,44513,638.544921875,100.0,14.99375,10.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 07:14:53,-1,-1,-1,-1,0.887451171875,85.662841796875,19170,3832,3130,8046,10688,12428,52818,18456,11908,34658,53731,44537,638.347900390625,100.0,15.0,10.0,38.00625,7.0,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 07:15:54,-1,-1,-1,-1,0.8899688720703125,85.71929931640625,19166,3834,3128,8045,10692,12434,52843,18460,11911,34669,53752,44536,638.3850708007812,100.0,15.00625,9.996875,38.0,7.0,0.0,3.759765625,3.7841796875,-0.02,6.0
2021-10-18 07:16:54,-1,-1,-1,-1,0.887451171875,85.870361328125,19158,3833,3129,8046,10689,12424,52856,18469,11913,34655,53732,44569,638.347900390625,100.0,15.0,10.00625,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 07:17:55,-1,-1,-1,-1,0.8950042724609375,85.89324951171875,19162,3833,3130,8043,10689,12422,52856,18467,11915,34670,53759,44558,638.46435546875,100.0,15.0,10.003125,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.02,6.0
2021-10-18 07:18:56,-1,-1,-1,-1,0.887451171875,86.0382080078125,19153,3831,3129,8046,10688,12418,52847,18460,11914,34669,53761,44572,638.3480224609375,100.0,14.996875,9.99375,38.0,7.0,0.0,3.80859375,3.80859375,0.0,5.99
2021-10-18 07:19:57,-1,-1,-1,-1,0.9000396728515625,86.00616455078125,19142,3829,3127,8042,10679,12410,52833,18461,11908,34661,53738,44543,638.5450439453125,100.0,15.003125,10.003125,38.003125,6.996875,0.0,3.7841796875,3.759765625,0.0,5.99
2021-10-18 07:20:57,-1,-1,-1,-1,0.87738037109375,86.1358642578125,19156,3831,3127,8045,10686,12412,52857,18470,11911,34671,53761,44544,638.185302734375,100.0,15.0,10.00625,38.003125,7.0,0.0,3.7841796875,3.80859375,-0.01,6.0
2021-10-18 07:21:58,-1,-1,-1,-1,0.8849334716796875,86.24420166015625,19298,3878,3133,8016,10778,12738,52845,18463,11912,34661,53747,44560,638.302001953125,100.0,0.0,25.0,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 07:22:59,-1,-1,-1,-1,0.887451171875,86.1846923828125,19361,3889,3135,8009,10804,12848,52835,18468,11910,34664,53742,44554,638.344482421875,100.0,0.0,25.003125,38.0,7.0,0.0,3.6865234375,3.80859375,0.0,5.99
2021-10-18 07:24:00,-1,-1,-1,-1,0.8950042724609375,86.21978759765625,19403,3898,3135,8011,10828,12918,52863,18469,11916,34659,53736,44571,638.46044921875,100.0,0.0,25.003125,38.0,7.0,0.0,3.80859375,3.80859375,0.0,6.0
2021-10-18 07:25:00,-1,-1,-1,-1,0.887451171875,86.14501953125,19430,3902,3135,8009,10844,12954,52853,18476,11916,34667,53750,44569,638.3438110351562,100.0,0.0,25.003125,37.99375,6.996875,0.0,3.759765625,3.7841796875,0.0,6.01
2021-10-18 07:26:01,-1,-1,-1,-1,0.8899688720703125,86.22589111328125,19441,3902,3136,8006,10849,12986,52859,18464,11909,34651,53755,44568,638.3807373046875,100.0,0.0,25.0,38.003125,7.003125,0.0,3.759765625,3.7841796875,0.0,6.0
2021-10-18 07:27:02,-1,-1,-1,-1,0.9075927734375,86.0992431640625,19466,3905,3136,8005,10854,13013,52846,18468,11912,34645,53724,44566,638.659912109375,100.0,0.0,25.00625,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.03,6.01
2021-10-18 07:28:02,-1,-1,-1,-1,0.8899688720703125,86.13739013671875,19477,3908,3136,8008,10860,13036,52843,18466,11910,34669,53736,44560,638.3804931640625,100.0,0.0,25.0,38.0,6.996875,0.0,3.7109375,3.7841796875,-0.01,6.01
2021-10-18 07:29:03,-1,-1,-1,-1,0.882415771484375,86.1083984375,19487,3907,3137,8008,10862,13060,52842,18478,11918,34667,53737,44584,638.2608032226562,100.0,0.0,25.00625,38.0,7.0,0.0,3.8330078125,3.7841796875,0.0,5.99
2021-10-18 07:30:04,-1,-1,-1,-1,0.8798980712890625,86.10382080078125,19496,3908,3136,8011,10872,13078,52839,18473,11909,34670,53717,44568,638.2219848632812,100.0,0.0,24.996875,38.003125,7.003125,0.0,3.7841796875,3.80859375,0.0,5.98
2021-10-18 07:31:05,-1,-1,-1,-1,0.892486572265625,86.12060546875,19507,3909,3136,8004,10876,13090,52840,18465,11915,34664,53765,44563,638.42041015625,100.0,0.0,24.99375,38.0,7.0,0.0,3.7353515625,3.7841796875,0.0,6.0
2021-10-18 07:32:05,-1,-1,-1,-1,0.8849334716796875,86.09161376953125,19504,3911,3136,8006,10879,13104,52851,18475,11920,34676,53765,44560,638.29931640625,100.0,0.0,24.996875,37.996875,7.003125,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 07:33:06,-1,-1,-1,-1,0.87738037109375,86.1602783203125,19525,3910,3136,8004,10876,13114,52864,18477,11913,34678,53768,44576,638.1798706054688,100.0,0.0,25.00625,38.003125,7.0,0.0,3.7841796875,3.7841796875,-0.03,6.0
2021-10-18 07:34:07,-1,-1,-1,-1,0.8950042724609375,86.04583740234375,19529,3911,3136,8006,10886,13133,52861,18475,11915,34681,53765,44580,638.4588623046875,100.0,0.0,25.0,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.02,5.99
2021-10-18 07:35:08,-1,-1,-1,-1,0.887451171875,86.1083984375,19534,3913,3136,8006,10876,13139,52855,18476,11915,34672,53760,44578,638.3424072265625,100.0,0.0,25.003125,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.02,6.0
2021-10-18 07:36:09,-1,-1,-1,-1,0.8899688720703125,86.07025146484375,19542,3911,3137,8004,10885,13150,52844,18476,11912,34670,53763,44566,638.379638671875,100.0,0.0,25.00625,38.0,6.996875,0.0,3.857421875,3.80859375,0.02,6.0
2021-10-18 07:37:10,-1,-1,-1,-1,0.87738037109375,86.053466796875,19550,3913,3136,8002,10882,13153,52852,18475,11914,34663,53762,44568,638.1796264648438,100.0,0.0,25.003125,38.0,7.003125,0.0,3.7841796875,3.7841796875,-0.03,5.99
2021-10-18 07:38:11,-1,-1,-1,-1,0.8849334716796875,86.15570068359375,19554,3913,3137,8006,10885,13160,52844,18473,11914,34664,53750,44570,638.2989501953125,100.0,0.0,25.0,38.0,7.0,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 07:39:11,-1,-1,-1,-1,0.887451171875,86.0382080078125,19561,3914,3137,8006,10887,13170,52846,18481,11915,34663,53730,44572,638.3422241210938,100.0,0.0,24.996875,38.003125,7.0,0.0,3.80859375,3.7841796875,0.01,6.0
2021-10-18 07:40:12,-1,-1,-1,-1,0.8950042724609375,86.12213134765625,19561,3914,3137,7999,10892,13181,52846,18459,11910,34643,53726,44573,638.4585571289062,100.0,0.0,25.003125,38.003125,6.99375,0.0,3.7353515625,3.7841796875,0.0,6.0
2021-10-18 07:41:13,-1,-1,-1,-1,0.887451171875,86.0137939453125,19541,3900,3134,8008,10868,13121,52865,18475,11914,34645,53737,44552,638.3426513671875,100.0,6.234375,18.75,38.003125,7.003125,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 07:42:14,-1,-1,-1,-1,0.8849334716796875,86.12213134765625,19398,3858,3130,8015,10771,12808,52839,18473,11910,34665,53754,44561,638.3016357421875,100.0,6.25,18.753125,37.996875,7.0,0.0,3.7841796875,3.7841796875,-0.01,5.99
