Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:53,591,1778,2643,7149,10725,11534,23153,7829,5424,2711,19422,10099,31033,46221,39865,51948,16778,16956,30.911026000976562,79.83551025390625,364.3746032714844,364.3746032714844,6.246875,18.80625,34.990625,9.971875,33.7890625,9.912109375,29.99,35.99
2021-06-01 16:43:04,589,1776,2641,7148,10723,11534,23136,7822,5426,2712,19417,10095,31033,46210,39829,51923,16771,16961,30.88836669921875,79.8583984375,364.3746032714844,364.3746032714844,6.259375,18.73125,35.015625,10.015625,33.7890625,10.5712890625,29.99,35.99
2021-06-01 16:43:16,591,1777,2638,7149,10725,11530,23159,7825,5424,2713,19419,10096,31012,46214,39849,51937,16779,16951,30.890884399414062,79.89349365234375,364.3746032714844,364.3746032714844,6.2625,18.715625,35.0,10.01875,33.7646484375,10.2294921875,29.98,35.99
2021-06-01 16:43:27,591,1778,2638,7148,10723,11526,23135,7823,5420,2713,19413,10095,31009,46203,39829,51901,16769,16961,30.893402099609375,79.9560546875,364.3746032714844,364.3746032714844,6.24375,18.775,35.0125,10.0,33.7646484375,9.1064453125,29.98,35.98
2021-06-01 16:43:38,590,1776,2640,7147,10725,11532,23141,7821,5420,2711,19419,10091,31016,46196,39836,51913,16773,16967,30.900955200195312,79.97894287109375,364.3746032714844,364.3746032714844,6.240625,18.759375,34.9875,9.9875,33.7890625,9.27734375,29.97,35.99
2021-06-01 16:43:49,591,1776,2638,7149,10723,11530,23144,7823,5422,2712,19421,10095,31023,46206,39826,51748,16732,16959,30.8984375,79.9591064453125,364.3746032714844,364.3746032714844,6.25625,18.715625,34.996875,10.009375,33.7890625,10.3271484375,29.97,35.99
2021-06-01 16:44:00,591,1778,2642,7147,10725,11530,23150,7823,5422,2712,19413,10089,31021,46210,39849,51890,16770,16963,30.905990600585938,79.99725341796875,364.3746032714844,364.3746032714844,6.25,18.721875,35.0,10.015625,33.7890625,9.5947265625,29.97,36.0
2021-06-01 16:44:12,590,1777,2638,7148,10725,11528,23145,7823,5418,2712,19411,10090,31022,46205,39847,51912,16770,16951,30.8984375,80.023193359375,364.3746032714844,364.3746032714844,6.25,18.7125,34.990625,10.0125,33.7890625,10.64453125,29.98,36.0
2021-06-01 16:44:23,589,1778,2640,7146,10723,11530,23133,7821,5422,2712,19406,10094,31024,46204,39841,51897,16763,16952,30.900955200195312,80.06744384765625,364.3746032714844,364.3746032714844,6.24375,18.775,34.99375,9.975,33.7890625,10.302734375,29.98,36.0
2021-06-01 16:44:34,591,1775,2639,7145,10725,11530,23146,7826,5420,2713,19411,10088,31012,46208,39844,51920,16768,16963,30.903472900390625,80.078125,364.3746032714844,364.3746032714844,6.25625,18.790625,35.00625,9.99375,33.7890625,11.03515625,29.98,35.99
2021-06-01 16:44:46,591,1775,2641,7149,10719,11534,23146,7825,5420,2712,19408,10087,31025,46212,39842,51738,16725,16958,30.880813598632812,80.11932373046875,364.3746032714844,364.3746032714844,6.253125,18.725,34.99375,9.996875,33.7646484375,10.302734375,29.98,35.99
2021-06-01 16:44:57,589,1776,2640,7149,10722,11528,23135,7827,5418,2712,19407,10089,31005,46203,39834,51911,16769,16958,30.883331298828125,80.120849609375,364.3746032714844,364.3746032714844,6.25625,18.73125,35.0,10.00625,33.7890625,9.47265625,29.98,35.98
2021-06-01 16:45:08,590,1777,2639,7151,10727,11534,23144,7827,5424,2713,19412,10096,31015,46221,39846,51914,16767,16948,30.900955200195312,80.17120361328125,364.3746032714844,364.3746032714844,0.384375,25.171875,35.003125,9.98125,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:45:19,590,1776,2642,7148,10720,11566,23188,7827,5430,2712,19416,10089,31033,46230,39853,51763,16730,16966,30.8984375,80.1849365234375,364.3746032714844,364.3746032714844,0.0,24.975,34.9875,9.996875,33.7890625,9.4482421875,29.99,35.99
2021-06-01 16:45:31,591,1778,2642,7144,10715,11576,23203,7818,5430,2713,19416,10098,31027,46213,39852,51906,16768,16964,30.895919799804688,80.19561767578125,364.3746032714844,364.3746032714844,0.0,25.021875,34.99375,9.978125,33.8134765625,10.400390625,30.0,36.0
2021-06-01 16:45:42,592,1779,2642,7143,10715,11586,23225,7819,5434,2713,19413,10090,31009,46209,39848,51901,16771,16960,30.88836669921875,80.169677734375,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.009375,33.7890625,10.4248046875,30.0,36.0
2021-06-01 16:45:53,591,1780,2639,7140,10712,11598,23238,7818,5434,2712,19418,10096,31011,46219,39850,51931,16773,16964,30.890884399414062,80.17425537109375,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.015625,33.7890625,10.0830078125,30.0,36.01
2021-06-01 16:46:05,591,1778,2641,7139,10708,11604,23269,7817,5436,2714,19414,10097,31011,46216,39829,51921,16770,16952,30.8984375,80.194091796875,364.3746032714844,364.3746032714844,0.0,25.03125,35.015625,9.99375,33.7890625,10.6689453125,30.0,36.01
2021-06-01 16:46:16,591,1780,2643,7140,10701,11614,23281,7818,5434,2713,19416,10090,31034,46215,39851,51934,16772,16954,30.900955200195312,80.23529052734375,364.3746032714844,364.3746032714844,0.0,25.046875,35.0,9.971875,33.7890625,9.6923828125,30.0,36.0
2021-06-01 16:46:27,591,1780,2640,7137,10700,11620,23283,7823,5438,2713,19416,10095,31008,46217,39835,51935,16770,16964,30.88836669921875,80.2032470703125,364.3746032714844,364.3746032714844,0.0,24.95,34.996875,10.028125,33.7890625,9.130859375,30.0,36.0
2021-06-01 16:46:38,591,1779,2643,7138,10705,11624,23289,7817,5438,2713,19413,10090,31024,46208,39835,51934,16772,16956,30.905990600585938,80.22308349609375,364.3746032714844,364.3746032714844,0.0,24.953125,34.984375,10.00625,33.7890625,10.595703125,30.0,35.99
2021-06-01 16:46:49,592,1778,2640,7140,10701,11632,23293,7816,5436,2713,19416,10089,31020,46208,39837,51923,16773,16956,30.8984375,80.194091796875,364.3746032714844,364.3746032714844,0.0,25.028125,34.984375,9.984375,33.7890625,9.3017578125,30.0,35.99
2021-06-01 16:47:00,592,1779,2640,7134,10696,11630,23299,7812,5440,2712,19412,10094,31001,46211,39823,51892,16769,16960,30.890884399414062,80.20172119140625,364.3746032714844,364.3746032714844,0.0,25.040625,35.015625,9.990625,33.7890625,10.83984375,30.0,35.99
2021-06-01 16:47:11,591,1780,2640,7133,10699,11634,23317,7815,5446,2712,19414,10087,31007,46211,39847,51893,16764,16960,30.88836669921875,80.242919921875,364.3746032714844,364.3746032714844,0.0,25.03125,35.01875,10.00625,33.7890625,9.27734375,29.99,35.99
2021-06-01 16:47:23,592,1779,2643,7134,10700,11634,23318,7815,5444,2712,19413,10093,31025,46202,39832,51920,16769,16962,30.890884399414062,80.23223876953125,364.3746032714844,364.3746032714844,0.0,24.965625,35.003125,10.015625,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:47:34,592,1780,2641,7141,10698,11646,23334,7819,5442,2711,19416,10093,31010,46219,39849,51899,16768,16948,30.8782958984375,80.2276611328125,364.3746032714844,364.3746032714844,0.0,25.075,34.996875,9.971875,33.7890625,9.423828125,29.99,36.0
2021-06-01 16:47:45,591,1781,2640,7135,10697,11648,23322,7814,5440,2714,19418,10097,31028,46204,39844,51920,16767,16950,30.890884399414062,80.08575439453125,364.3746032714844,364.3746032714844,0.0,24.946875,34.9875,10.0125,33.7890625,9.5703125,29.99,36.0
2021-06-01 16:47:56,592,1779,2642,7134,10697,11658,23338,7812,5444,2712,19417,10089,31021,46213,39866,51906,16774,16964,30.88836669921875,79.79736328125,364.3746032714844,364.3746032714844,0.0,25.053125,35.015625,9.984375,33.7646484375,10.83984375,30.0,36.0
2021-06-01 16:48:07,591,1779,2639,7131,10696,11658,23346,7817,5446,2715,19417,10097,31033,46220,39852,51945,16778,16960,30.890884399414062,79.59747314453125,364.3746032714844,364.3746032714844,0.0,25.046875,35.0125,9.984375,33.7890625,9.375,30.0,36.02
2021-06-01 16:48:19,592,1779,2643,7137,10698,11664,23350,7814,5446,2713,19421,10093,31046,46238,39881,51940,16777,16966,30.8984375,79.5013427734375,364.3746032714844,364.3746032714844,0.0,24.984375,35.00625,10.01875,33.7890625,9.3994140625,30.0,36.02
2021-06-01 16:48:30,591,1779,2641,7133,10696,11668,23355,7818,5444,2713,19422,10091,31017,46226,39865,51933,16778,16955,30.905990600585938,79.45404052734375,364.3746032714844,364.3746032714844,0.0,25.059375,35.0,9.978125,33.7890625,9.4482421875,30.01,36.02
2021-06-01 16:48:41,592,1781,2641,7130,10694,11662,23356,7811,5446,2714,19418,10089,31031,46220,39873,51922,16770,16964,30.883331298828125,79.4891357421875,364.3746032714844,364.3746032714844,0.0,24.96875,34.9875,9.996875,33.7890625,10.5712890625,30.0,36.02
2021-06-01 16:48:53,593,1781,2642,7132,10699,11674,23377,7812,5444,2714,19423,10091,31030,46227,39881,51938,16775,16964,30.890884399414062,79.51507568359375,364.3746032714844,364.3746032714844,0.0,25.05625,34.996875,9.96875,33.7890625,10.25390625,30.01,36.01
2021-06-01 16:49:04,591,1779,2641,7130,10683,11668,23363,7810,5448,2713,19417,10088,31032,46211,39866,51918,16772,16958,30.883331298828125,79.5257568359375,364.3746032714844,364.3746032714844,0.0,24.9875,35.009375,10.025,33.7890625,10.0830078125,30.01,36.0
2021-06-01 16:49:15,592,1781,2640,7128,10691,11670,23372,7813,5446,2713,19417,10092,31021,46218,39871,51914,16771,16959,30.911026000976562,79.55169677734375,364.3746032714844,364.3746032714844,0.0,24.971875,34.990625,9.990625,33.7890625,10.7421875,30.0,35.99
2021-06-01 16:49:26,591,1780,2642,7128,10686,11676,23373,7807,5446,2713,19418,10096,31016,46213,39872,51938,16780,16954,30.883331298828125,79.5745849609375,364.3746032714844,364.3746032714844,0.0,24.965625,34.99375,10.0,33.7890625,9.130859375,30.0,35.98
2021-06-01 16:49:38,592,1782,2642,7127,10688,11676,23372,7810,5450,2712,19420,10090,31030,46210,39871,51915,16770,16963,30.895919799804688,79.62493896484375,364.3746032714844,364.3746032714844,0.0,25.046875,35.0125,9.984375,33.7890625,10.3271484375,30.0,35.98
2021-06-01 16:49:49,592,1781,2640,7135,10693,11678,23377,7810,5450,2712,19420,10096,31031,46222,39873,51785,16728,16962,30.883331298828125,79.6173095703125,364.3746032714844,364.3746032714844,0.0,25.00625,34.9875,9.984375,33.7646484375,9.326171875,30.0,35.99
2021-06-01 16:50:00,592,1780,2641,7129,10691,11684,23378,7810,5448,2713,19419,10097,31018,46207,39876,51924,16776,16960,30.895919799804688,79.64324951171875,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.0,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:50:11,592,1780,2643,7129,10693,11690,23387,7810,5452,2713,19422,10092,31032,46218,39872,51922,16770,16960,30.88836669921875,79.7027587890625,364.3746032714844,364.3746032714844,0.0,25.04375,34.99375,9.975,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:50:23,592,1780,2640,7129,10688,11678,23392,7809,5450,2713,19412,10092,31005,46215,39834,51926,16772,16959,30.900955200195312,79.71954345703125,364.3746032714844,364.3746032714844,0.0,25.00625,34.990625,9.98125,33.7890625,10.6689453125,29.99,36.0
2021-06-01 16:50:34,593,1780,2641,7128,10691,11694,23397,7816,5450,2713,19424,10097,31033,46221,39877,51758,16732,16947,30.8984375,79.7760009765625,364.3746032714844,364.3746032714844,0.0,24.990625,35.00625,10.015625,33.7890625,9.9853515625,29.99,35.99
2021-06-01 16:50:46,593,1782,2642,7127,10693,11692,23407,7809,5446,2714,19420,10088,31027,46224,39871,51929,16773,16948,30.890884399414062,79.75006103515625,364.3746032714844,364.3746032714844,0.0,24.9875,35.003125,10.0125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:50:57,591,1780,2640,7128,10691,11698,23411,7808,5450,2713,19415,10094,31010,46204,39866,51774,16730,16959,30.883331298828125,79.8065185546875,364.3746032714844,364.3746032714844,0.0,24.975,34.990625,9.996875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 16:51:08,591,1782,2643,7127,10689,11695,23412,7805,5450,2714,19422,10089,31033,46216,39865,51753,16725,16954,30.890884399414062,79.83551025390625,364.3746032714844,364.3746032714844,0.0,24.96875,34.990625,10.003125,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:51:19,593,1782,2640,7127,10688,11697,23416,7812,5450,2714,19416,10090,31015,46220,39871,51929,16767,16958,30.893402099609375,79.888916015625,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.9875,33.7890625,9.375,30.0,36.0
2021-06-01 16:51:30,592,1781,2641,7127,10687,11696,23406,7814,5452,2714,19417,10089,31027,46211,39870,51897,16768,16960,30.905990600585938,79.87518310546875,364.3746032714844,364.3746032714844,0.0,24.98125,35.0,10.003125,33.7890625,10.498046875,30.0,36.01
2021-06-01 16:51:41,592,1783,2641,7127,10682,11710,23414,7814,5452,2713,19416,10097,31031,46223,39874,51908,16766,16958,30.883331298828125,79.8980712890625,364.3746032714844,364.3746032714844,0.0,24.990625,34.990625,9.99375,33.7890625,9.6923828125,30.0,36.02
2021-06-01 16:51:53,591,1780,2640,7126,10684,11702,23413,7806,5450,2714,19414,10096,31020,46212,39857,51934,16766,16954,30.885848999023438,79.91790771484375,364.3746032714844,364.3746032714844,0.0,25.034375,35.003125,9.9875,33.7890625,9.375,30.0,36.02
2021-06-01 16:52:04,592,1780,2640,7126,10679,11698,23419,7809,5450,2714,19418,10095,31023,46208,39859,51910,16771,16961,30.883331298828125,79.9224853515625,364.3746032714844,364.3746032714844,0.0,25.04375,35.003125,9.984375,33.7890625,9.7412109375,30.0,36.02
2021-06-01 16:52:15,593,1781,2640,7124,10678,11708,23414,7807,5448,2714,19417,10091,31028,46224,39871,51938,16766,16958,30.890884399414062,79.96368408203125,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.99375,33.7890625,9.0576171875,30.0,36.01
2021-06-01 16:52:26,592,1782,2644,7128,10686,11712,23422,7809,5454,2714,19421,10098,31036,46224,39876,51944,16777,16962,30.8984375,79.9468994140625,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:52:37,592,1781,2643,7127,10677,11710,23422,7812,5456,2715,19420,10091,31026,46217,39867,51770,16729,16956,30.890884399414062,79.98199462890625,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.978125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:52:48,593,1780,2640,7126,10684,11710,23430,7807,5450,2713,19418,10089,31019,46222,39869,51921,16771,16956,30.88836669921875,79.96826171875,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.009375,33.7890625,10.25390625,29.99,35.99
2021-06-01 16:52:59,592,1781,2644,7126,10685,11710,23433,7811,5454,2711,19420,10093,31015,46213,39872,51922,16770,16964,30.900955200195312,79.99725341796875,364.3746032714844,364.3746032714844,0.0,25.01875,34.996875,9.9875,33.7890625,10.498046875,30.0,35.99
2021-06-01 16:53:11,593,1783,2642,7127,10677,11712,23435,7807,5454,2714,19417,10096,31010,46215,39874,51932,16767,16964,30.8782958984375,80.0262451171875,364.3746032714844,364.3746032714844,0.0,25.03125,35.0,9.990625,33.7890625,9.3505859375,29.99,35.99
2021-06-01 16:53:22,593,1781,2644,7125,10682,11716,23435,7807,5456,2714,19413,10090,31028,46212,39844,51943,16775,16960,30.890884399414062,80.02777099609375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.015625,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:53:33,592,1783,2642,7120,10684,11716,23451,7808,5454,2714,19420,10090,31023,46222,39873,51927,16772,16966,30.88836669921875,80.06591796875,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,9.99375,33.7890625,10.595703125,29.99,35.98
2021-06-01 16:53:44,593,1783,2641,7131,10684,11720,23462,7810,5456,2714,19421,10091,31021,46221,39853,51940,16774,16964,30.895919799804688,80.06134033203125,364.3746032714844,364.3746032714844,0.0,24.98125,34.984375,9.99375,33.7890625,10.44921875,29.99,35.98
2021-06-01 16:53:55,593,1781,2641,7126,10685,11722,23470,7813,5458,2713,19421,10092,31027,46224,39872,51783,16734,16957,30.88836669921875,80.06591796875,364.3746032714844,364.3746032714844,0.0,25.01875,34.99375,9.978125,33.7890625,9.5703125,29.99,35.98
2021-06-01 16:54:06,593,1782,2641,7126,10684,11724,23451,7810,5458,2713,19415,10092,31028,46226,39864,51943,16775,16950,30.890884399414062,80.08575439453125,364.3746032714844,364.3746032714844,0.0,25.0375,35.003125,9.978125,33.7890625,10.986328125,29.99,35.99
2021-06-01 16:54:17,593,1780,2642,7123,10684,11726,23462,7809,5454,2714,19423,10096,31034,46227,39877,51928,16773,16968,30.893402099609375,80.1025390625,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.00625,33.7890625,9.326171875,29.99,35.99
2021-06-01 16:54:29,593,1782,2641,7127,10682,11726,23457,7809,5458,2715,19419,10090,31035,46223,39879,51782,16734,16953,30.890884399414062,80.08880615234375,364.3746032714844,364.3746032714844,0.0,25.025,34.990625,9.98125,33.7890625,10.546875,29.99,35.99
2021-06-01 16:54:40,593,1780,2642,7124,10684,11724,23455,7812,5456,2714,19417,10095,31011,46222,39849,51919,16772,16958,30.8782958984375,80.13916015625,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.021875,33.8134765625,10.6689453125,29.99,36.0
2021-06-01 16:54:51,592,1780,2643,7130,10683,11729,23465,7811,5452,2714,19413,10092,31030,46216,39866,51772,16728,16961,30.880813598632812,80.16815185546875,364.3746032714844,364.3746032714844,0.0,24.9625,34.99375,10.0125,33.7890625,10.7177734375,29.99,36.0
2021-06-01 16:55:02,593,1781,2640,7125,10681,11728,23467,7811,5458,2714,19418,10091,31028,46217,39851,51944,16774,16960,30.893402099609375,80.1666259765625,364.3746032714844,364.3746032714844,0.0,25.0375,34.990625,9.975,33.7890625,10.3759765625,29.99,35.99
2021-06-01 16:55:14,593,1783,2642,7125,10687,11708,23442,7811,5450,2715,19420,10095,31032,46230,39872,51952,16774,16964,30.890884399414062,79.99725341796875,364.3746032714844,364.3746032714844,2.484375,22.4625,34.9875,9.99375,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:55:25,591,1780,2641,7135,10683,11678,23395,7808,5450,2710,19413,10087,31025,46206,39867,51936,16770,16952,30.893402099609375,80.1177978515625,364.3746032714844,364.3746032714844,2.490625,22.46875,34.984375,9.99375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:55:36,591,1779,2643,7131,10692,11662,23380,7814,5450,2714,19410,10095,31013,46210,39843,51929,16767,16952,30.880813598632812,80.14068603515625,364.3746032714844,364.3746032714844,2.49375,22.5375,35.003125,9.9875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 16:55:47,591,1778,2640,7136,10699,11654,23354,7810,5446,2716,19422,10091,31035,46229,39860,51934,16767,16954,30.883331298828125,80.1666259765625,364.3746032714844,364.3746032714844,2.49375,22.48125,34.990625,9.996875,33.7890625,9.3505859375,29.99,35.98
2021-06-01 16:55:59,592,1781,2641,7135,10700,11646,23351,7813,5448,2711,19416,10098,31010,46208,39862,51955,16775,16955,30.890884399414062,80.20477294921875,364.3746032714844,364.3746032714844,2.49375,22.48125,35.0,10.009375,33.7890625,10.5712890625,29.99,35.98
2021-06-01 16:56:10,591,1780,2640,7136,10699,11636,23335,7815,5442,2711,19414,10091,31011,46205,39859,51932,16771,16962,30.88836669921875,80.0933837890625,364.3746032714844,364.3746032714844,2.503125,22.459375,35.0,10.00625,33.7646484375,9.2041015625,29.99,35.98
2021-06-01 16:56:21,593,1778,2642,7140,10702,11630,23312,7812,5440,2714,19407,10094,31027,46212,39844,51949,16776,16952,30.880813598632812,79.78057861328125,364.3746032714844,364.3746032714844,2.5,22.521875,34.996875,9.99375,33.837890625,9.3017578125,29.98,35.99
2021-06-01 16:56:33,592,1777,2639,7136,10701,11624,23296,7814,5438,2714,19416,10098,31030,46221,39873,51784,16730,16956,30.8782958984375,79.6112060546875,364.3746032714844,364.3746032714844,2.49375,22.49375,35.0,10.00625,33.7890625,11.0595703125,29.99,36.0
2021-06-01 16:56:44,592,1778,2639,7137,10700,11616,23303,7812,5437,2714,19417,10097,31031,46219,39867,51901,16772,16962,30.890884399414062,79.51202392578125,364.3746032714844,364.3746032714844,2.496875,22.4875,35.0,10.0125,33.7890625,10.009765625,29.99,36.01
2021-06-01 16:56:55,591,1778,2640,7137,10702,11618,23300,7813,5440,2712,19417,10096,31032,46211,39844,51954,16778,16954,30.88836669921875,79.486083984375,364.3746032714844,364.3746032714844,2.5,22.48125,35.00625,10.009375,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:57:07,590,1778,2639,7144,10696,11612,23280,7811,5438,2715,19426,10090,31020,46228,39881,51929,16770,16964,30.890884399414062,79.46319580078125,364.3746032714844,364.3746032714844,2.5,22.478125,34.996875,10.0125,33.7890625,10.15625,29.99,36.0
2021-06-01 16:57:18,591,1776,2640,7136,10699,11604,23277,7817,5438,2710,19417,10089,31028,46216,39863,51930,16773,16958,30.88836669921875,79.5196533203125,364.3746032714844,364.3746032714844,2.496875,22.5125,35.009375,9.996875,33.7890625,8.984375,30.0,36.0
2021-06-01 16:57:29,592,1780,2640,7137,10707,11612,23277,7811,5436,2714,19421,10093,31033,46218,39853,51938,16774,16950,30.885848999023438,79.52728271484375,364.3746032714844,364.3746032714844,2.5,22.515625,35.003125,9.996875,33.7890625,9.47265625,30.0,36.0
2021-06-01 16:57:40,590,1777,2639,7138,10700,11604,23281,7816,5436,2714,19411,10088,31006,46216,39834,51908,16769,16947,30.8984375,79.547119140625,364.3746032714844,364.3746032714844,2.503125,22.515625,34.996875,9.990625,33.7890625,10.2294921875,30.0,35.99
2021-06-01 16:57:51,590,1777,2642,7136,10702,11598,23269,7813,5438,2713,19422,10091,31037,46223,39868,51923,16778,16963,30.890884399414062,79.61578369140625,364.3746032714844,364.3746032714844,2.5,22.49375,34.9875,9.990625,33.7646484375,10.009765625,30.01,35.99
2021-06-01 16:58:02,591,1777,2641,7137,10705,11604,23267,7817,5442,2713,19418,10090,31030,46214,39866,51914,16771,16953,30.8782958984375,79.6295166015625,364.3746032714844,364.3746032714844,2.490625,22.484375,34.99375,9.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 16:58:14,591,1780,2640,7137,10703,11602,23273,7811,5434,2711,19415,10087,31020,46208,39860,51908,16769,16946,30.895919799804688,79.65240478515625,364.3746032714844,364.3746032714844,2.5,22.484375,34.996875,10.003125,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 16:58:25,592,1778,2638,7138,10704,11600,23271,7816,5436,2710,19421,10091,31011,46214,39863,51771,16728,16958,30.88836669921875,79.67529296875,364.3746032714844,364.3746032714844,2.5,22.484375,34.99375,10.0,33.7890625,9.5947265625,30.0,36.0
2021-06-01 16:58:36,591,1776,2639,7137,10704,11599,23259,7812,5436,2715,19419,10089,31017,46210,39840,51942,16776,16960,30.885848999023438,79.73480224609375,364.3746032714844,364.3746032714844,2.5,22.48125,34.99375,10.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 16:58:47,590,1777,2642,7139,10704,11596,23255,7813,5436,2714,19424,10091,31037,46224,39870,51908,16771,16958,30.883331298828125,79.730224609375,364.3746032714844,364.3746032714844,2.503125,22.48125,34.990625,9.996875,33.7646484375,10.7177734375,30.0,35.99
2021-06-01 16:58:59,591,1776,2638,7140,10705,11600,23255,7812,5434,2715,19420,10093,31035,46218,39872,51954,16777,16952,30.890884399414062,79.79278564453125,364.3746032714844,364.3746032714844,2.490625,22.46875,35.003125,10.00625,33.7890625,10.8154296875,30.0,35.99
2021-06-01 16:59:10,591,1778,2641,7139,10704,11596,23251,7813,5430,2714,19411,10089,31004,46215,39832,51935,16771,16961,30.893402099609375,79.791259765625,364.3746032714844,364.3746032714844,2.496875,22.49375,35.0,10.0125,33.7890625,10.15625,30.0,36.0
2021-06-01 16:59:21,591,1779,2641,7137,10711,11596,23263,7811,5432,2712,19415,10097,31031,46220,39836,51906,16774,16950,30.900955200195312,79.82635498046875,364.3746032714844,364.3746032714844,2.5,22.5,34.990625,9.99375,33.7646484375,10.9375,30.0,36.0
2021-06-01 16:59:32,592,1778,2642,7139,10707,11595,23252,7816,5436,2711,19417,10096,31026,46210,39868,51929,16774,16956,30.88836669921875,79.8492431640625,364.3746032714844,364.3746032714844,2.503125,22.50625,35.009375,10.003125,33.7890625,10.9619140625,30.01,36.0
2021-06-01 16:59:44,592,1777,2640,7139,10708,11594,23254,7815,5436,2714,19421,10091,31033,46218,39862,51933,16776,16962,30.900955200195312,79.89654541015625,364.3746032714844,364.3746032714844,2.496875,22.4875,34.996875,10.00625,33.7890625,10.009765625,30.01,36.0
2021-06-01 16:59:55,590,1777,2640,7138,10706,11596,23258,7813,5434,2711,19411,10093,31021,46206,39828,51919,16769,16961,30.893402099609375,79.913330078125,364.3746032714844,364.3746032714844,2.490625,22.53125,35.00625,9.99375,33.7890625,10.3515625,30.01,36.0
2021-06-01 17:00:06,590,1780,2641,7140,10711,11596,23258,7814,5434,2714,19417,10088,31030,46219,39858,51905,16767,16959,30.900955200195312,79.94232177734375,364.3746032714844,364.3746032714844,2.503125,22.515625,34.99375,9.9875,33.7890625,10.546875,30.01,35.99
2021-06-01 17:00:17,591,1779,2642,7138,10709,11596,23256,7814,5434,2710,19413,10087,31013,46205,39854,51899,16766,16949,30.90850830078125,79.9560546875,364.3746032714844,364.3746032714844,2.496875,22.478125,35.0,10.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-01 17:00:28,591,1779,2638,7139,10707,11586,23252,7813,5434,2713,19415,10091,31019,46201,39834,51749,16725,16945,30.905990600585938,79.95147705078125,364.3746032714844,364.3746032714844,2.503125,22.475,35.0,10.009375,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:00:39,589,1779,2639,7139,10706,11590,23242,7816,5432,2711,19413,10090,31022,46213,39852,51892,16768,16960,30.8984375,80.0079345703125,364.3746032714844,364.3746032714844,2.5,22.471875,34.99375,10.0125,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:00:51,591,1777,2640,7140,10701,11592,23260,7813,5432,2713,19411,10088,31010,46213,39833,51904,16764,16958,30.895919799804688,79.99725341796875,364.3746032714844,364.3746032714844,2.49375,22.46875,34.996875,10.0125,33.7890625,10.64453125,30.0,35.99
2021-06-01 17:01:02,591,1776,2638,7143,10704,11590,23253,7812,5432,2710,19413,10086,31001,46197,39836,51899,16766,16950,30.88836669921875,80.010986328125,364.3746032714844,364.3746032714844,2.50625,22.465625,34.99375,10.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-01 17:01:13,591,1779,2640,7141,10708,11592,23257,7813,5432,2713,19418,10091,31024,46212,39860,51761,16730,16964,30.895919799804688,80.03082275390625,364.3746032714844,364.3746032714844,2.5,22.50625,35.00625,10.009375,33.8134765625,9.86328125,30.0,36.0
2021-06-01 17:01:24,591,1780,2640,7137,10703,11598,23246,7820,5436,2712,19421,10093,31018,46219,39863,51915,16771,16954,30.8984375,80.04150390625,364.3746032714844,364.3746032714844,2.5,22.515625,35.009375,10.009375,33.7890625,9.86328125,29.99,36.0
