Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:05,505,1435,2394,6216,9598,10992,21010,6819,4572,2343,18586,11443,31134,47162,41147,49719,14464,14082,30.832977294921875,81.646728515625,364.3746032714844,364.3746032714844,1.00625,24.203125,35.00625,10.0,33.7890625,9.7412109375,29.99,36.0
2021-06-01 17:20:16,504,1435,2391,6215,9594,10990,21007,6820,4574,2343,18597,11450,31136,47167,41164,49708,14472,14080,30.830459594726562,81.66656494140625,364.3746032714844,364.3746032714844,1.003125,23.703125,34.96875,10.009375,33.7890625,10.15625,30.0,36.0
2021-06-01 17:20:27,504,1435,2391,6218,9594,10998,21006,6816,4572,2345,18585,11444,31149,47167,41169,49841,14518,14078,30.822906494140625,81.671142578125,364.3746032714844,364.3746032714844,0.996875,23.75625,34.9625,9.996875,33.7890625,9.3017578125,30.0,35.99
2021-06-01 17:20:39,504,1435,2393,6217,9603,10998,20997,6821,4574,2344,18601,11453,31152,47176,41175,49716,14472,14078,30.815353393554688,81.68792724609375,364.3746032714844,364.3746032714844,1.0,24.146875,35.015625,10.003125,33.7890625,9.5458984375,30.0,35.99
2021-06-01 17:20:50,504,1435,2393,6217,9597,10988,21003,6824,4578,2344,18590,11452,31160,47177,41181,49720,14472,14080,30.82794189453125,81.70166015625,364.3746032714844,364.3746032714844,0.996875,23.996875,34.9625,9.978125,33.7890625,9.765625,30.0,35.98
2021-06-01 17:21:02,503,1434,2393,6216,9595,10998,21006,6820,4574,2342,18598,11449,31141,47150,41166,49706,14467,14078,30.825424194335938,81.70318603515625,364.3746032714844,364.3746032714844,1.0,23.8375,34.965625,9.996875,33.7646484375,10.986328125,30.0,35.98
2021-06-01 17:21:13,505,1434,2392,6216,9597,10994,21003,6822,4574,2344,18598,11444,31153,47152,41167,49712,14466,14078,30.8380126953125,81.7138671875,364.3746032714844,364.3746032714844,1.0,23.94375,35.015625,10.015625,33.7890625,10.05859375,29.99,35.99
2021-06-01 17:21:24,504,1435,2391,6222,9602,10996,21008,6823,4576,2346,18595,11446,31162,47165,41178,49867,14528,14078,30.820388793945312,81.66656494140625,364.3746032714844,364.3746032714844,1.0,24.01875,35.025,10.00625,33.7890625,9.3017578125,30.0,35.99
2021-06-01 17:21:35,505,1435,2392,6217,9596,10988,21007,6822,4574,2344,18589,11451,31155,47168,41173,49719,14475,14080,30.82794189453125,81.3934326171875,364.3746032714844,364.3746032714844,1.0,23.928125,35.015625,10.021875,33.7890625,10.107421875,30.0,36.0
2021-06-01 17:21:47,503,1434,2390,6217,9604,10992,20999,6821,4574,2344,18591,11451,31162,47183,41175,49865,14530,14082,30.815353393554688,81.15386962890625,364.3746032714844,364.3746032714844,1.003125,24.090625,35.015625,9.978125,33.7890625,10.7421875,30.0,36.0
2021-06-01 17:21:58,504,1434,2391,6216,9596,10990,21003,6820,4576,2344,18598,11454,31144,47176,41174,49714,14477,14080,30.81787109375,81.024169921875,364.3746032714844,364.3746032714844,1.00625,23.9625,34.96875,10.0,33.7890625,10.8154296875,29.99,36.01
2021-06-01 17:22:09,504,1436,2391,6215,9597,10994,21000,6821,4574,2343,18598,11443,31147,47170,41172,49726,14477,14082,30.815353393554688,81.02874755859375,364.3746032714844,364.3746032714844,1.003125,24.096875,35.0,9.965625,33.7890625,11.083984375,29.99,36.0
2021-06-01 17:22:21,504,1434,2393,6216,9601,10986,20998,6816,4572,2343,18586,11442,31144,47145,41161,49850,14531,14077,30.812835693359375,81.005859375,364.3746032714844,364.3746032714844,1.0,24.109375,35.009375,9.975,33.7890625,9.5458984375,29.99,36.0
2021-06-01 17:22:32,504,1433,2391,6215,9597,10994,20993,6819,4576,2344,18594,11448,31137,47167,41165,49845,14525,14076,30.815353393554688,81.02264404296875,364.3746032714844,364.3746032714844,0.996875,24.06875,35.01875,9.996875,33.7890625,10.7421875,30.0,36.0
2021-06-01 17:22:44,505,1435,2391,6217,9597,10986,21001,6821,4572,2343,18592,11440,31139,47177,41165,49859,14527,14076,30.832977294921875,81.0333251953125,364.3746032714844,364.3746032714844,1.003125,23.946875,35.0125,10.0125,33.7646484375,10.8154296875,30.0,36.0
2021-06-01 17:22:55,504,1435,2392,6220,9596,10992,20994,6820,4576,2344,18590,11450,31160,47190,41182,49836,14527,14080,30.815353393554688,81.07452392578125,364.3746032714844,364.3746032714844,1.003125,23.925,34.99375,10.01875,33.7890625,11.083984375,30.0,35.99
2021-06-01 17:23:06,503,1434,2392,6215,9595,10988,20990,6824,4572,2343,18597,11449,31136,47172,41165,49727,14471,14076,30.81787109375,81.109619140625,364.3746032714844,364.3746032714844,1.003125,24.096875,35.015625,9.978125,33.7646484375,9.9365234375,30.0,35.99
2021-06-01 17:23:18,504,1432,2392,6220,9595,10992,20993,6821,4578,2345,18586,11449,31148,47152,41148,49727,14477,14080,30.840530395507812,81.16607666015625,364.3746032714844,364.3746032714844,1.003125,24.0875,35.015625,9.9875,33.7890625,10.888671875,29.99,35.98
2021-06-01 17:23:29,504,1434,2391,6219,9595,10988,20999,6819,4572,2341,18589,11445,31157,47161,41155,49827,14524,14076,30.81787109375,81.182861328125,364.3746032714844,364.3746032714844,1.003125,23.94375,35.0125,10.01875,33.7890625,10.44921875,29.99,35.98
2021-06-01 17:23:40,504,1433,2390,6216,9598,10992,21003,6820,4574,2345,18589,11447,31140,47175,41175,49845,14527,14074,30.820388793945312,81.21490478515625,364.3746032714844,364.3746032714844,1.003125,23.9875,34.971875,9.984375,33.7890625,10.693359375,29.99,35.99
2021-06-01 17:23:51,504,1434,2391,6219,9599,10986,20997,6821,4574,2343,18587,11442,31156,47167,41168,49854,14523,14074,30.822906494140625,81.2530517578125,364.3746032714844,364.3746032714844,0.996875,23.9125,34.98125,10.015625,33.7890625,9.27734375,29.99,35.99
2021-06-01 17:24:03,504,1434,2392,6216,9598,10994,20998,6821,4576,2344,18602,11445,31148,47158,41177,49854,14526,14082,30.815353393554688,81.27593994140625,364.3746032714844,364.3746032714844,1.0,24.03125,35.01875,10.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 17:24:14,504,1435,2392,6216,9597,10986,20985,6825,4574,2344,18600,11452,31142,47167,41151,49848,14523,14080,30.822906494140625,81.31103515625,364.3746032714844,364.3746032714844,0.996875,24.003125,35.021875,10.00625,33.7890625,10.3271484375,29.99,36.01
2021-06-01 17:24:25,505,1434,2392,6216,9599,10980,20997,6820,4572,2344,18587,11451,31151,47166,41173,49850,14534,14076,30.825424194335938,81.35833740234375,364.3746032714844,364.3746032714844,1.00625,24.084375,35.009375,9.990625,33.7890625,10.9375,29.99,36.01
2021-06-01 17:24:36,505,1435,2391,6216,9597,10984,20990,6820,4574,2344,18591,11450,31141,47188,41150,49719,14463,14082,30.822906494140625,81.396484375,364.3746032714844,364.3746032714844,1.0,24.04375,35.025,10.0,33.7890625,9.2529296875,29.99,36.0
2021-06-01 17:24:47,503,1434,2391,6216,9598,10986,20991,6823,4576,2344,18593,11450,31147,47190,41176,49722,14476,14081,30.815353393554688,81.39801025390625,364.3746032714844,364.3746032714844,1.00625,23.884375,34.996875,10.021875,33.7646484375,9.375,30.0,36.0
2021-06-01 17:24:59,503,1434,2392,6220,9597,10992,21001,6821,4576,2342,18599,11453,31138,47180,41170,49720,14466,14077,30.832977294921875,81.4208984375,364.3746032714844,364.3746032714844,1.003125,23.9,34.984375,10.015625,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:25:10,505,1434,2391,6218,9602,10994,20999,6820,4572,2343,18588,11444,31131,47174,41164,49860,14530,14076,30.820388793945312,81.45599365234375,364.3746032714844,364.3746032714844,0.0,25.09375,35.009375,9.984375,33.7646484375,11.03515625,30.01,36.0
2021-06-01 17:25:21,503,1435,2392,6216,9599,10994,21007,6815,4574,2344,18598,11451,31146,47155,41169,49863,14530,14076,30.81787109375,81.488037109375,364.3746032714844,364.3746032714844,0.0,24.934375,35.009375,10.021875,33.7890625,9.66796875,30.01,36.0
2021-06-01 17:25:32,505,1435,2392,6217,9592,11004,21019,6818,4576,2344,18598,11444,31154,47169,41163,49709,14474,14074,30.815353393554688,81.48956298828125,364.3746032714844,364.3746032714844,0.0,24.959375,35.00625,10.015625,33.7890625,10.6201171875,30.01,35.99
2021-06-01 17:25:44,505,1436,2393,6217,9592,11008,21022,6820,4576,2344,18589,11442,31137,47167,41160,49711,14475,14078,30.82794189453125,81.5277099609375,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.00625,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:25:55,505,1436,2394,6215,9589,11020,21035,6820,4578,2343,18587,11451,31145,47178,41163,49859,14520,14072,30.815353393554688,81.53228759765625,364.3746032714844,364.3746032714844,0.0,25.03125,35.01875,10.003125,33.7890625,9.5703125,30.0,35.99
2021-06-01 17:26:06,503,1436,2394,6213,9592,11024,21043,6819,4580,2345,18593,11449,31155,47166,41170,49729,14468,14080,30.822906494140625,81.561279296875,364.3746032714844,364.3746032714844,0.0,24.940625,34.978125,10.003125,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:26:17,505,1436,2393,6213,9589,11028,21046,6819,4582,2344,18589,11450,31142,47179,41165,49860,14527,14080,30.820388793945312,81.57806396484375,364.3746032714844,364.3746032714844,0.0,25.065625,35.009375,9.96875,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:26:29,505,1436,2392,6212,9584,11034,21048,6818,4578,2342,18586,11440,31140,47182,41164,49715,14467,14080,30.81787109375,81.610107421875,364.3746032714844,364.3746032714844,0.0,25.04375,34.99375,9.971875,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:26:40,504,1437,2392,6212,9595,11038,21069,6816,4580,2343,18589,11449,31141,47161,41173,49863,14520,14082,30.820388793945312,81.58721923828125,364.3746032714844,364.3746032714844,0.0,25.0375,35.0125,9.996875,33.7890625,9.2529296875,29.99,36.0
2021-06-01 17:26:51,506,1436,2394,6211,9590,11044,21079,6818,4582,2343,18591,11454,31143,47191,41169,49833,14526,14076,30.82794189453125,81.6162109375,364.3746032714844,364.3746032714844,0.0,25.00625,35.0125,10.015625,33.7646484375,9.619140625,29.99,35.99
2021-06-01 17:27:03,504,1437,2395,6210,9586,11042,21081,6819,4578,2343,18593,11445,31144,47157,41171,49863,14526,14078,30.820388793945312,81.64520263671875,364.3746032714844,364.3746032714844,0.0,24.9625,34.9875,10.003125,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:27:14,504,1436,2393,6211,9587,11044,21072,6817,4580,2344,18597,11453,31144,47164,41156,49836,14520,14078,30.822906494140625,81.6558837890625,364.3746032714844,364.3746032714844,0.0,25.053125,35.00625,9.978125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 17:27:26,504,1437,2394,6210,9591,11048,21083,6815,4582,2343,18594,11451,31145,47184,41153,49726,14473,14080,30.815353393554688,81.68487548828125,364.3746032714844,364.3746032714844,0.0,25.0625,35.003125,9.975,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:27:37,504,1437,2394,6211,9583,11048,21081,6816,4582,2343,18587,11449,31134,47172,41169,49726,14476,14082,30.81787109375,81.6864013671875,364.3746032714844,364.3746032714844,0.0,24.98125,35.003125,10.01875,33.7890625,10.3515625,30.0,35.99
2021-06-01 17:27:49,505,1436,2392,6213,9583,11052,21091,6816,4584,2344,18599,11450,31132,47173,41151,49727,14466,14080,30.815353393554688,81.70013427734375,364.3746032714844,364.3746032714844,0.0,24.9625,34.990625,10.003125,33.7890625,10.9375,29.99,35.98
2021-06-01 17:28:00,505,1437,2393,6212,9588,11056,21091,6817,4584,2345,18596,11450,31141,47181,41185,49727,14468,14084,30.822906494140625,81.7169189453125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.01875,33.7890625,10.44921875,29.99,35.98
2021-06-01 17:28:11,504,1438,2394,6211,9585,11062,21095,6820,4586,2345,18598,11451,31157,47197,41185,49733,14475,14082,30.820388793945312,81.74896240234375,364.3746032714844,364.3746032714844,0.0,24.975,35.00625,10.01875,33.7890625,9.5458984375,29.99,35.98
2021-06-01 17:28:22,506,1438,2395,6215,9584,11070,21094,6817,4582,2345,18596,11453,31162,47187,41182,49732,14476,14079,30.822906494140625,81.73828125,364.3746032714844,364.3746032714844,0.0,25.0,35.01875,10.009375,33.8134765625,9.375,29.99,35.99
2021-06-01 17:28:34,505,1439,2395,6206,9583,11062,21101,6818,4582,2344,18592,11445,31148,47179,41181,49729,14472,14082,30.830459594726562,81.77032470703125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.015625,33.7890625,10.2294921875,29.99,36.0
2021-06-01 17:28:45,506,1439,2395,6211,9586,11072,21104,6818,4584,2345,18600,11450,31168,47182,41198,49732,14482,14084,30.81787109375,81.744384765625,364.3746032714844,364.3746032714844,0.0,25.05,35.025,9.99375,33.7890625,10.05859375,29.99,36.0
2021-06-01 17:28:56,504,1437,2393,6208,9581,11067,21108,6815,4588,2343,18604,11446,31146,47164,41176,49727,14476,14076,30.825424194335938,81.76116943359375,364.3746032714844,364.3746032714844,0.0,25.003125,35.01875,10.015625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:29:07,506,1438,2394,6215,9589,11080,21127,6820,4586,2345,18600,11451,31167,47197,41188,49744,14476,14080,30.81787109375,81.793212890625,364.3746032714844,364.3746032714844,0.0,24.940625,34.99375,10.021875,33.7890625,9.66796875,29.99,36.0
2021-06-01 17:29:18,506,1438,2395,6210,9583,11072,21111,6817,4586,2345,18603,11451,31167,47169,41180,49726,14473,14081,30.825424194335938,81.79168701171875,364.3746032714844,364.3746032714844,0.0,25.0625,35.021875,9.984375,33.7890625,10.1806640625,29.99,36.0
2021-06-01 17:29:30,506,1439,2392,6210,9582,11080,21124,6817,4586,2344,18592,11446,31151,47187,41188,49748,14475,14085,30.802764892578125,81.8115234375,364.3746032714844,364.3746032714844,0.0,25.025,35.03125,10.0,33.7890625,10.7177734375,29.99,36.0
2021-06-01 17:29:41,506,1438,2394,6213,9586,11074,21130,6813,4584,2345,18605,11453,31151,47188,41165,49741,14474,14085,30.820388793945312,81.82525634765625,364.3746032714844,364.3746032714844,0.0,25.01875,34.975,9.98125,33.7890625,10.8642578125,29.99,36.0
2021-06-01 17:29:52,503,1438,2396,6208,9584,11084,21132,6812,4586,2345,18595,11450,31151,47190,41189,49743,14469,14086,30.812835693359375,81.744384765625,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,9.99375,33.7646484375,11.083984375,29.99,36.0
2021-06-01 17:30:04,506,1439,2395,6214,9582,11080,21129,6818,4588,2344,18604,11454,31153,47196,41178,49860,14528,14080,30.810317993164062,81.45294189453125,364.3746032714844,364.3746032714844,0.0,24.984375,35.021875,10.00625,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 17:30:15,505,1438,2393,6207,9587,11080,21140,6817,4586,2345,18601,11445,31145,47186,41171,49732,14467,14080,30.812835693359375,81.21337890625,364.3746032714844,364.3746032714844,0.0,25.084375,35.015625,10.0,33.7890625,10.400390625,30.0,36.0
2021-06-01 17:30:26,506,1439,2394,6206,9580,11082,21134,6815,4586,2343,18591,11446,31141,47176,41162,49864,14520,14084,30.810317993164062,81.08978271484375,364.3746032714844,364.3746032714844,0.0,25.1,35.015625,9.99375,33.7890625,10.25390625,29.99,36.01
2021-06-01 17:30:38,506,1439,2394,6206,9586,11084,21145,6814,4586,2345,18594,11453,31149,47193,41190,49880,14536,14082,30.802764892578125,81.0882568359375,364.3746032714844,364.3746032714844,0.0,24.85625,35.009375,10.021875,33.7890625,10.6201171875,29.99,36.01
2021-06-01 17:30:49,505,1438,2394,6211,9579,11082,21142,6817,4586,2345,18590,11451,31157,47180,41185,49730,14470,14082,30.820388793945312,81.09893798828125,364.3746032714844,364.3746032714844,0.0,24.434375,34.975,10.0125,33.7646484375,11.3037109375,29.99,36.01
2021-06-01 17:31:00,506,1438,2395,6211,9583,11086,21146,6817,4586,2344,18596,11445,31157,47177,41160,49723,14470,14080,30.80780029296875,81.1004638671875,364.3746032714844,364.3746032714844,0.0,25.365625,34.996875,9.971875,33.7890625,9.7900390625,29.99,36.01
2021-06-01 17:31:12,506,1439,2394,6206,9583,11084,21145,6814,4592,2342,18596,11446,31154,47190,41179,49735,14473,14082,30.810317993164062,81.12945556640625,364.3746032714844,364.3746032714844,0.0,25.290625,35.01875,9.996875,33.7890625,10.6689453125,29.99,36.0
2021-06-01 17:31:23,506,1438,2393,6205,9579,11084,21140,6813,4590,2343,18597,11444,31150,47156,41178,49859,14524,14080,30.802764892578125,81.16455078125,364.3746032714844,364.3746032714844,0.0,25.21875,35.025,10.003125,33.7890625,11.23046875,29.99,36.0
2021-06-01 17:31:35,505,1438,2394,6206,9580,11090,21156,6818,4588,2342,18587,11453,31158,47166,41188,49877,14528,14084,30.815353393554688,81.17828369140625,364.3746032714844,364.3746032714844,0.0,25.175,34.971875,9.959375,33.7890625,11.0595703125,29.99,35.99
2021-06-01 17:31:46,506,1439,2394,6206,9582,11094,21134,6812,4588,2345,18601,11447,31147,47181,41180,49740,14464,14080,30.80780029296875,81.2347412109375,364.3746032714844,364.3746032714844,0.0,25.190625,35.00625,10.0,33.7890625,10.986328125,29.99,35.99
2021-06-01 17:31:57,505,1438,2393,6202,9575,11088,21151,6814,4588,2343,18586,11443,31143,47142,41169,49840,14524,14076,30.825424194335938,81.25457763671875,364.3746032714844,364.3746032714844,0.0,25.05625,35.025,9.99375,33.7890625,11.3525390625,29.99,35.99
2021-06-01 17:32:09,505,1438,2394,6206,9577,11098,21141,6813,4590,2344,18587,11445,31143,47167,41176,49726,14472,14080,30.80780029296875,81.268310546875,364.3746032714844,364.3746032714844,0.0,25.075,35.01875,9.990625,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:32:20,506,1438,2394,6202,9577,11096,21139,6813,4588,2344,18586,11448,31140,47158,41167,49853,14516,14076,30.820388793945312,81.29119873046875,364.3746032714844,364.3746032714844,0.0,24.98125,35.015625,10.01875,33.7890625,10.888671875,30.0,35.99
2021-06-01 17:32:31,505,1439,2394,6207,9578,11096,21163,6817,4588,2344,18587,11451,31147,47158,41162,49719,14466,14082,30.812835693359375,81.33544921875,364.3746032714844,364.3746032714844,0.0,25.075,35.003125,9.975,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:32:43,506,1438,2395,6206,9581,11093,21152,6818,4590,2344,18595,11443,31147,47164,41170,49737,14470,14080,30.815353393554688,81.36749267578125,364.3746032714844,364.3746032714844,0.0,25.046875,34.99375,9.978125,33.7890625,9.5458984375,30.0,35.98
2021-06-01 17:32:54,505,1438,2393,6205,9579,11096,21158,6815,4588,2343,18593,11441,31136,47153,41159,49851,14517,14076,30.81787109375,81.396484375,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.0125,33.8134765625,9.66796875,30.0,35.98
2021-06-01 17:33:05,505,1438,2394,6206,9577,11096,21152,6815,4586,2344,18592,11445,31150,47177,41183,49718,14467,14074,30.825424194335938,81.44989013671875,364.3746032714844,364.3746032714844,0.0,24.978125,34.9875,9.99375,33.7890625,9.6435546875,30.0,35.98
2021-06-01 17:33:16,505,1439,2395,6206,9581,11098,21169,6819,4594,2344,18598,11445,31143,47180,41178,49857,14526,14074,30.812835693359375,81.4300537109375,364.3746032714844,364.3746032714844,0.0,25.0375,34.9875,9.975,33.7890625,10.986328125,30.0,35.98
2021-06-01 17:33:27,505,1440,2394,6207,9579,11104,21166,6814,4590,2344,18603,11448,31153,47179,41183,49728,14473,14084,30.820388793945312,81.45599365234375,364.3746032714844,364.3746032714844,0.0,24.946875,34.98125,10.009375,33.7890625,11.0107421875,30.0,35.98
2021-06-01 17:33:39,505,1439,2394,6207,9583,11106,21159,6813,4590,2343,18585,11450,31142,47181,41169,49861,14528,14076,30.81787109375,81.494140625,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.00625,33.7890625,10.2294921875,30.0,35.98
2021-06-01 17:33:50,506,1440,2395,6205,9581,11112,21161,6815,4590,2344,18595,11452,31152,47186,41162,49724,14469,14084,30.815353393554688,81.52618408203125,364.3746032714844,364.3746032714844,0.0,25.08125,34.996875,9.96875,33.7890625,10.83984375,29.99,35.98
2021-06-01 17:34:01,506,1439,2396,6205,9578,11112,21168,6817,4590,2344,18598,11447,31145,47161,41176,49731,14476,14082,30.8380126953125,81.5155029296875,364.3746032714844,364.3746032714844,0.0,24.990625,34.971875,9.984375,33.7890625,10.2783203125,29.99,35.98
2021-06-01 17:34:13,505,1440,2395,6204,9583,11110,21170,6814,4594,2344,18603,11447,31155,47175,41190,49730,14474,14076,30.815353393554688,81.56890869140625,364.3746032714844,364.3746032714844,0.0,24.953125,34.975,10.0,33.7646484375,9.8876953125,29.99,35.98
2021-06-01 17:34:24,505,1439,2394,6206,9586,11116,21168,6812,4590,2343,18603,11454,31156,47187,41183,49723,14474,14080,30.80780029296875,81.5399169921875,364.3746032714844,364.3746032714844,0.0,24.99375,35.015625,10.009375,33.7890625,9.8388671875,29.99,35.99
2021-06-01 17:34:36,506,1439,2394,6206,9580,11112,21173,6815,4590,2343,18591,11451,31150,47183,41182,49841,14524,14082,30.810317993164062,81.60552978515625,364.3746032714844,364.3746032714844,0.0,25.053125,35.015625,9.9875,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:34:47,506,1441,2396,6207,9577,11104,21169,6813,4588,2346,18593,11445,31154,47158,41157,49717,14471,14076,30.82794189453125,81.622314453125,364.3746032714844,364.3746032714844,0.0,25.028125,35.0125,10.0,33.7890625,11.1083984375,29.99,36.0
2021-06-01 17:34:58,506,1439,2393,6205,9576,11108,21173,6815,4589,2345,18597,11453,31144,47185,41178,49730,14473,14080,30.815353393554688,81.60552978515625,364.3746032714844,364.3746032714844,0.0,24.959375,34.99375,10.0125,33.7646484375,11.181640625,29.99,36.0
2021-06-01 17:35:09,506,1439,2396,6206,9581,11110,21173,6814,4590,2346,18591,11453,31147,47185,41162,49877,14533,14080,30.81787109375,81.6650390625,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
