Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:39,546,1529,2184,6181,10327,10184,22670,7954,5754,2921,20748,12139,33121,54181,43777,53879,15783,19547,31.074676513671875,79.8309326171875,364.3746032714844,364.3746032714844,6.25625,18.725,35.0,10.01875,33.7890625,8.837890625,30.0,35.99
2021-06-01 16:42:51,546,1532,2186,6182,10319,10184,22654,7951,5758,2921,20745,12137,33124,54180,43801,53663,15726,19548,31.062088012695312,79.89044189453125,364.3746032714844,364.3746032714844,6.253125,18.7,34.996875,10.021875,33.7890625,9.5703125,30.0,35.99
2021-06-01 16:43:02,544,1530,2185,6181,10317,10190,22657,7954,5752,2924,20752,12142,33128,54222,43781,53843,15770,19553,31.064605712890625,79.9163818359375,364.3746032714844,364.3746032714844,6.2625,18.70625,34.984375,10.003125,33.7890625,10.888671875,29.99,35.99
2021-06-01 16:43:13,546,1529,2184,6178,10317,10188,22652,7954,5758,2924,20761,12139,33121,54222,43797,53848,15767,19546,31.067123413085938,79.93621826171875,364.3746032714844,364.3746032714844,6.246875,18.740625,35.0125,10.015625,33.7890625,10.5712890625,29.98,35.99
2021-06-01 16:43:25,546,1530,2184,6181,10318,10192,22656,7953,5754,2923,20747,12139,33119,54224,43797,53868,15775,19559,31.06964111328125,79.94384765625,364.3746032714844,364.3746032714844,6.253125,18.73125,35.00625,10.021875,33.7890625,10.4248046875,29.98,35.98
2021-06-01 16:43:36,544,1529,2185,6179,10318,10185,22645,7951,5754,2924,20748,12137,33109,54220,43792,53864,15786,19554,31.041946411132812,80.00335693359375,364.3746032714844,364.3746032714844,6.253125,18.75625,35.0125,10.0125,33.7890625,9.6435546875,29.98,35.99
2021-06-01 16:43:47,545,1530,2184,6180,10317,10190,22664,7958,5752,2922,20744,12137,33127,54222,43800,53864,15776,19557,31.04949951171875,80.035400390625,364.3746032714844,364.3746032714844,6.246875,18.78125,35.009375,9.99375,33.8134765625,10.2783203125,29.97,35.99
2021-06-01 16:43:58,546,1530,2184,6181,10324,10184,22650,7954,5754,2923,20761,12137,33131,54216,43771,53852,15768,19545,31.046981811523438,80.03082275390625,364.3746032714844,364.3746032714844,6.246875,18.75,35.009375,10.015625,33.7890625,9.0087890625,29.97,36.0
2021-06-01 16:44:10,546,1529,2185,6181,10323,10184,22648,7951,5754,2923,20757,12138,33119,54190,43801,53851,15772,19546,31.06964111328125,80.0445556640625,364.3746032714844,364.3746032714844,6.253125,18.784375,35.0125,10.0,33.7890625,9.2041015625,29.98,36.0
2021-06-01 16:44:21,544,1531,2184,6181,10318,10190,22666,7953,5752,2922,20764,12136,33129,54230,43774,53865,15774,19545,31.041946411132812,80.08575439453125,364.3746032714844,364.3746032714844,6.25,18.728125,35.0,10.01875,33.7646484375,9.3017578125,29.98,36.0
2021-06-01 16:44:32,546,1530,2184,6181,10320,10184,22653,7951,5752,2922,20741,12134,33129,54232,43782,53843,15786,19540,31.044464111328125,80.084228515625,364.3746032714844,364.3746032714844,6.259375,18.73125,34.990625,9.990625,33.7890625,10.986328125,29.98,35.99
2021-06-01 16:44:44,546,1530,2184,6179,10315,10182,22661,7952,5752,2924,20746,12135,33128,54212,43791,53699,15732,19551,31.046981811523438,80.13458251953125,364.3746032714844,364.3746032714844,6.25625,18.75,35.003125,10.015625,33.7890625,10.8154296875,29.98,35.99
2021-06-01 16:44:55,545,1531,2186,6178,10318,10188,22650,7955,5754,2923,20752,12137,33133,54181,43804,53873,15776,19557,31.0394287109375,80.1544189453125,364.3746032714844,364.3746032714844,6.240625,18.725,34.99375,10.0,33.7890625,10.5224609375,29.98,35.98
2021-06-01 16:45:06,544,1530,2186,6182,10325,10184,22662,7950,5758,2924,20746,12139,33124,54203,43786,53857,15779,19551,31.052017211914062,80.18341064453125,364.3746032714844,364.3746032714844,6.25625,18.753125,34.99375,9.9875,33.7646484375,10.7177734375,29.99,35.98
2021-06-01 16:45:18,545,1531,2186,6177,10310,10202,22694,7954,5764,2924,20760,12139,33111,54205,43782,53856,15772,19559,31.044464111328125,80.2093505859375,364.3746032714844,364.3746032714844,0.0,24.99375,34.990625,9.9875,33.7890625,9.521484375,29.99,35.99
2021-06-01 16:45:29,546,1531,2186,6173,10312,10220,22722,7951,5766,2922,20750,12133,33132,54211,43808,53703,15729,19544,31.052017211914062,80.20782470703125,364.3746032714844,364.3746032714844,0.0,24.98125,35.003125,10.0125,33.7890625,10.3515625,30.0,36.0
2021-06-01 16:45:40,545,1531,2186,6176,10308,10226,22746,7950,5768,2923,20752,12136,33124,54213,43796,53878,15779,19545,31.074676513671875,80.2154541015625,364.3746032714844,364.3746032714844,0.0,24.990625,34.9875,9.99375,33.7890625,10.3515625,30.0,36.0
2021-06-01 16:45:52,546,1534,2188,6175,10305,10236,22752,7950,5770,2924,20749,12141,33138,54232,43775,53857,15787,19560,31.046981811523438,80.22613525390625,364.3746032714844,364.3746032714844,0.0,25.025,35.009375,10.0,33.7890625,10.0341796875,30.0,36.01
2021-06-01 16:46:03,547,1533,2188,6173,10304,10242,22765,7949,5772,2924,20746,12137,33130,54220,43807,53868,15772,19547,31.054534912109375,80.194091796875,364.3746032714844,364.3746032714844,0.0,25.015625,35.015625,10.00625,33.7890625,9.1796875,30.0,36.01
2021-06-01 16:46:14,547,1532,2189,6173,10307,10246,22775,7943,5770,2925,20766,12133,33134,54216,43803,53868,15773,19550,31.057052612304688,80.22918701171875,364.3746032714844,364.3746032714844,0.0,25.03125,35.0125,9.99375,33.7646484375,9.228515625,30.0,36.0
2021-06-01 16:46:25,546,1534,2187,6167,10297,10246,22783,7944,5776,2924,20751,12136,33127,54213,43803,53879,15777,19549,31.0394287109375,80.1971435546875,364.3746032714844,364.3746032714844,0.0,25.03125,34.990625,9.978125,33.7890625,10.9619140625,30.0,36.0
2021-06-01 16:46:36,546,1533,2189,6173,10302,10250,22786,7945,5776,2922,20749,12133,33130,54216,43803,53694,15726,19547,31.057052612304688,80.21087646484375,364.3746032714844,364.3746032714844,0.0,25.05625,34.99375,9.971875,33.7890625,9.5458984375,30.0,35.99
2021-06-01 16:46:47,546,1533,2189,6172,10305,10249,22800,7946,5778,2924,20751,12140,33131,54231,43805,53875,15778,19556,31.02935791015625,80.2398681640625,364.3746032714844,364.3746032714844,0.0,25.0125,35.01875,10.009375,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:46:59,545,1534,2188,6170,10297,10256,22813,7945,5777,2923,20747,12138,33126,54176,43795,53862,15782,19552,31.041946411132812,80.20782470703125,364.3746032714844,364.3746032714844,0.0,24.971875,35.009375,10.015625,33.7890625,10.4248046875,30.0,35.99
2021-06-01 16:47:10,547,1534,2189,6171,10299,10264,22833,7947,5780,2924,20759,12142,33140,54239,43815,53852,15774,19562,31.054534912109375,80.2001953125,364.3746032714844,364.3746032714844,0.0,25.075,34.996875,9.975,33.7890625,10.498046875,29.99,35.99
2021-06-01 16:47:21,546,1536,2189,6172,10299,10258,22836,7946,5778,2924,20751,12142,33140,54220,43813,53883,15790,19547,31.067123413085938,80.21697998046875,364.3746032714844,364.3746032714844,0.0,24.940625,34.990625,10.01875,33.7890625,10.05859375,29.99,36.0
2021-06-01 16:47:32,546,1534,2189,6170,10294,10268,22827,7946,5781,2924,20749,12131,33128,54218,43802,53877,15784,19555,31.0595703125,80.2520751953125,364.3746032714844,364.3746032714844,0.0,25.0625,35.015625,9.984375,33.7890625,10.25390625,29.99,36.0
2021-06-01 16:47:44,546,1534,2188,6171,10300,10270,22851,7947,5782,2925,20765,12134,33138,54215,43813,53857,15771,19552,31.067123413085938,80.12237548828125,364.3746032714844,364.3746032714844,0.0,25.034375,35.0125,10.003125,33.7646484375,9.375,29.99,36.0
2021-06-01 16:47:55,546,1535,2190,6168,10290,10262,22832,7943,5784,2924,20746,12134,33127,54215,43805,53867,15771,19558,31.024322509765625,79.827880859375,364.3746032714844,364.3746032714844,0.0,24.940625,34.9875,10.015625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:48:06,546,1534,2191,6169,10290,10274,22849,7944,5784,2925,20751,12139,33126,54198,43820,53871,15783,19560,31.062088012695312,79.59442138671875,364.3746032714844,364.3746032714844,0.0,25.053125,35.0125,9.978125,33.7890625,10.498046875,30.0,36.01
2021-06-01 16:48:17,546,1535,2189,6169,10294,10274,22860,7944,5784,2924,20749,12132,33122,54223,43787,53707,15730,19546,31.044464111328125,79.5318603515625,364.3746032714844,364.3746032714844,0.0,24.95625,34.990625,10.003125,33.7646484375,9.2041015625,30.0,36.02
2021-06-01 16:48:28,546,1535,2189,6168,10290,10278,22853,7945,5784,2924,20753,12138,33120,54228,43795,53881,15775,19548,31.057052612304688,79.49066162109375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0125,10.015625,33.7890625,9.5947265625,30.01,36.02
2021-06-01 16:48:40,546,1534,2189,6168,10289,10278,22866,7942,5784,2924,20752,12139,33111,54216,43786,53869,15772,19541,31.04949951171875,79.50439453125,364.3746032714844,364.3746032714844,0.0,24.990625,34.9875,9.990625,33.7890625,10.3515625,30.01,36.02
2021-06-01 16:48:51,547,1536,2190,6167,10292,10280,22859,7945,5786,2925,20752,12142,33120,54233,43794,53868,15799,19548,31.057052612304688,79.55169677734375,364.3746032714844,364.3746032714844,0.0,25.003125,34.990625,9.984375,33.7890625,10.791015625,30.01,36.01
2021-06-01 16:49:02,547,1536,2190,6169,10289,10280,22882,7946,5782,2924,20751,12139,33119,54236,43818,53877,15778,19548,31.054534912109375,79.5257568359375,364.3746032714844,364.3746032714844,0.0,24.965625,34.99375,10.00625,33.7890625,10.400390625,30.01,36.01
2021-06-01 16:49:14,547,1536,2190,6167,10289,10284,22875,7943,5786,2922,20762,12135,33112,54229,43815,53687,15729,19543,31.057052612304688,79.57000732421875,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,9.99375,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:49:25,546,1535,2188,6161,10289,10278,22879,7937,5786,2924,20748,12137,33112,54220,43778,53869,15774,19558,31.06964111328125,79.6234130859375,364.3746032714844,364.3746032714844,0.0,25.025,34.996875,9.98125,33.7890625,9.765625,30.01,35.98
2021-06-01 16:49:36,547,1536,2190,6168,10290,10286,22874,7943,5782,2923,20748,12139,33108,54243,43788,53870,15782,19544,31.062088012695312,79.65850830078125,364.3746032714844,364.3746032714844,0.0,24.975,35.0,10.01875,33.7890625,10.2783203125,30.0,35.98
2021-06-01 16:49:47,547,1536,2188,6168,10286,10280,22877,7935,5786,2921,20749,12140,33115,54239,43808,53685,15743,19542,31.074676513671875,79.669189453125,364.3746032714844,364.3746032714844,0.0,25.046875,35.009375,9.978125,33.7890625,10.7421875,30.0,35.98
2021-06-01 16:49:59,547,1536,2189,6166,10289,10282,22893,7942,5788,2925,20768,12142,33125,54234,43795,53847,15777,19545,31.062088012695312,79.69207763671875,364.3746032714844,364.3746032714844,0.0,25.04375,35.015625,9.9875,33.7890625,10.15625,29.99,35.99
2021-06-01 16:50:10,546,1536,2190,6165,10287,10289,22882,7940,5786,2924,20749,12137,33114,54215,43791,53854,15772,19543,31.0394287109375,79.6905517578125,364.3746032714844,364.3746032714844,0.0,25.05,35.0,9.975,33.8134765625,9.1552734375,29.99,36.0
2021-06-01 16:50:21,548,1536,2190,6165,10288,10284,22905,7940,5786,2925,20753,12142,33122,54211,43819,53906,15780,19559,31.062088012695312,79.75311279296875,364.3746032714844,364.3746032714844,0.0,25.040625,35.00625,9.99375,33.7890625,9.1796875,29.99,36.0
2021-06-01 16:50:33,547,1536,2191,6165,10292,10288,22910,7941,5790,2923,20756,12136,33123,54234,43796,53857,15774,19544,31.054534912109375,79.74853515625,364.3746032714844,364.3746032714844,0.0,25.046875,35.0,9.98125,33.7646484375,10.64453125,29.99,36.0
2021-06-01 16:50:44,547,1537,2189,6166,10287,10294,22904,7939,5786,2923,20747,12137,33122,54189,43800,53707,15732,19544,31.057052612304688,79.80499267578125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.01875,33.8134765625,10.05859375,29.99,35.99
2021-06-01 16:50:55,547,1535,2190,6165,10286,10292,22905,7935,5790,2923,20746,12129,33111,54185,43779,53870,15773,19544,31.054534912109375,79.82177734375,364.3746032714844,364.3746032714844,0.0,24.978125,34.990625,9.99375,33.7646484375,9.228515625,29.99,35.99
2021-06-01 16:51:06,548,1535,2189,6163,10283,10294,22902,7943,5790,2923,20742,12136,33112,54203,43795,53876,15785,19556,31.046981811523438,79.83856201171875,364.3746032714844,364.3746032714844,0.0,25.00625,35.00625,10.015625,33.7890625,10.8642578125,29.99,35.99
2021-06-01 16:51:18,548,1537,2190,6164,10286,10288,22898,7942,5790,2921,20762,12138,33122,54189,43784,53858,15771,19559,31.0394287109375,79.8583984375,364.3746032714844,364.3746032714844,0.0,24.971875,34.996875,10.00625,33.7890625,10.5224609375,30.0,36.0
2021-06-01 16:51:29,548,1538,2192,6165,10286,10292,22918,7941,5792,2922,20758,12142,33128,54229,43801,53891,15777,19553,31.057052612304688,79.86602783203125,364.3746032714844,364.3746032714844,0.0,24.99375,35.009375,10.01875,33.7646484375,10.2783203125,30.0,36.01
2021-06-01 16:51:40,547,1536,2191,6166,10287,10294,22913,7940,5788,2924,20749,12138,33122,54225,43793,53862,15774,19550,31.054534912109375,79.888916015625,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.0125,33.7890625,10.83984375,30.0,36.02
2021-06-01 16:51:52,548,1537,2191,6165,10283,10298,22916,7940,5790,2924,20748,12140,33122,54196,43788,53690,15728,19545,31.046981811523438,79.89654541015625,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.00625,33.7890625,9.9609375,30.0,36.02
2021-06-01 16:52:03,547,1536,2190,6163,10280,10298,22916,7941,5792,2921,20745,12137,33119,54181,43784,53861,15778,19548,31.064605712890625,79.937744140625,364.3746032714844,364.3746032714844,0.0,25.04375,35.0,9.975,33.7646484375,10.4736328125,30.0,36.02
2021-06-01 16:52:15,548,1539,2190,6166,10286,10302,22920,7942,5794,2925,20750,12142,33125,54225,43809,53885,15788,19563,31.067123413085938,79.91485595703125,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.99375,33.7890625,9.0576171875,30.0,36.01
2021-06-01 16:52:26,547,1538,2192,6166,10293,10304,22920,7941,5788,2922,20750,12137,33129,54189,43811,53691,15730,19540,31.054534912109375,79.94384765625,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:52:37,547,1538,2191,6164,10287,10306,22941,7944,5790,2924,20766,12136,33138,54229,43819,53878,15771,19564,31.057052612304688,79.95147705078125,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.978125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:52:48,547,1538,2192,6165,10282,10298,22921,7942,5796,2924,20747,12139,33130,54224,43792,53876,15776,19550,31.054534912109375,79.9774169921875,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.009375,33.7890625,10.25390625,29.99,35.99
2021-06-01 16:52:59,547,1538,2191,6160,10293,10306,22927,7939,5794,2925,20751,12141,33136,54227,43792,53889,15778,19553,31.052017211914062,80.00946044921875,364.3746032714844,364.3746032714844,0.0,25.01875,34.996875,9.9875,33.7890625,10.498046875,30.0,35.99
2021-06-01 16:53:11,548,1538,2192,6166,10284,10304,22930,7935,5790,2922,20757,12141,33136,54229,43798,53870,15774,19550,31.06964111328125,80.0262451171875,364.3746032714844,364.3746032714844,0.0,25.03125,35.0,9.990625,33.7890625,9.3505859375,29.99,35.99
2021-06-01 16:53:22,548,1537,2192,6165,10282,10308,22940,7941,5796,2924,20752,12139,33128,54185,43813,53868,15773,19549,31.062088012695312,80.04608154296875,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.0125,33.7890625,10.64453125,29.99,35.99
2021-06-01 16:53:33,547,1537,2190,6162,10283,10306,22926,7939,5792,2921,20752,12137,33126,54228,43803,53861,15771,19553,31.064605712890625,80.029296875,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,9.99375,33.7890625,10.595703125,29.99,35.98
2021-06-01 16:53:45,547,1537,2192,6164,10283,10302,22929,7941,5790,2923,20750,12136,33127,54234,43788,53856,15770,19546,31.057052612304688,80.06439208984375,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,10.015625,33.7890625,10.400390625,29.99,35.98
2021-06-01 16:53:56,548,1537,2191,6162,10288,10302,22931,7939,5790,2924,20742,12138,33128,54223,43804,53882,15777,19549,31.0595703125,80.108642578125,364.3746032714844,364.3746032714844,0.0,24.971875,34.990625,9.99375,33.7890625,9.716796875,29.99,35.98
2021-06-01 16:54:07,547,1537,2191,6166,10284,10314,22944,7938,5792,2925,20758,12141,33139,54199,43800,53888,15772,19554,31.062088012695312,80.09796142578125,364.3746032714844,364.3746032714844,0.0,25.0125,35.00625,10.0125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 16:54:18,547,1539,2193,6166,10286,10318,22945,7939,5798,2926,20761,12142,33124,54240,43796,53875,15775,19550,31.044464111328125,80.133056640625,364.3746032714844,364.3746032714844,0.0,24.996875,34.984375,9.9875,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:54:30,548,1537,2192,6163,10290,10314,22943,7941,5794,2925,20754,12140,33134,54227,43795,53867,15774,19552,31.077194213867188,80.10101318359375,364.3746032714844,364.3746032714844,0.0,25.05,35.0,9.98125,33.7890625,10.205078125,29.99,35.99
2021-06-01 16:54:41,547,1537,2192,6164,10290,10314,22946,7944,5797,2923,20757,12141,33140,54237,43826,53853,15768,19550,31.0595703125,80.1177978515625,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.975,33.7890625,9.1064453125,29.99,36.0
2021-06-01 16:54:52,547,1538,2193,6163,10289,10316,22950,7940,5792,2925,20750,12141,33133,54229,43809,53890,15780,19562,31.062088012695312,80.13153076171875,364.3746032714844,364.3746032714844,0.0,24.96875,35.0,10.021875,33.7890625,9.1552734375,29.99,35.99
2021-06-01 16:55:03,548,1536,2192,6163,10288,10308,22946,7938,5796,2926,20752,12139,33134,54217,43788,53716,15742,19546,31.0394287109375,80.17578125,364.3746032714844,364.3746032714844,0.0,25.05625,35.009375,9.975,33.7890625,10.5712890625,29.99,35.99
2021-06-01 16:55:15,547,1536,2191,6166,10296,10288,22902,7941,5790,2924,20751,12140,33120,54238,43788,53872,15772,19551,31.067123413085938,79.98809814453125,364.3746032714844,364.3746032714844,2.484375,22.478125,35.0,10.01875,33.7890625,10.107421875,29.99,35.99
2021-06-01 16:55:26,547,1534,2189,6171,10293,10278,22856,7941,5788,2922,20750,12131,33135,54229,43787,53857,15781,19548,31.044464111328125,80.145263671875,364.3746032714844,364.3746032714844,2.496875,22.496875,35.0125,10.015625,33.7890625,10.9375,29.99,35.99
2021-06-01 16:55:37,546,1535,2189,6171,10294,10266,22841,7945,5784,2925,20767,12133,33137,54235,43806,53867,15774,19547,31.072158813476562,80.12542724609375,364.3746032714844,364.3746032714844,2.49375,22.471875,34.99375,9.996875,33.7890625,10.546875,29.99,35.99
2021-06-01 16:55:48,546,1536,2189,6171,10299,10260,22824,7944,5782,2923,20747,12136,33135,54202,43790,53846,15773,19549,31.064605712890625,80.16357421875,364.3746032714844,364.3746032714844,2.49375,22.48125,34.990625,9.996875,33.7890625,9.3505859375,29.99,35.98
2021-06-01 16:55:59,546,1533,2189,6172,10301,10254,22816,7943,5780,2924,20749,12138,33131,54236,43809,53857,15778,19549,31.072158813476562,80.19256591796875,364.3746032714844,364.3746032714844,2.49375,22.48125,35.0,10.009375,33.7890625,10.5712890625,29.99,35.98
2021-06-01 16:56:10,546,1533,2188,6172,10307,10244,22810,7946,5778,2925,20762,12140,33143,54211,43792,53873,15774,19552,31.044464111328125,80.0628662109375,364.3746032714844,364.3746032714844,2.503125,22.459375,35.0,10.00625,33.7646484375,9.2041015625,29.99,35.98
2021-06-01 16:56:22,546,1532,2188,6173,10301,10246,22794,7945,5776,2923,20745,12139,33128,54224,43805,53693,15728,19539,31.046981811523438,79.78057861328125,364.3746032714844,364.3746032714844,2.496875,22.459375,34.996875,10.003125,33.7890625,10.7177734375,29.98,35.99
2021-06-01 16:56:33,548,1535,2187,6173,10301,10242,22793,7946,5776,2924,20741,12130,33127,54192,43781,53845,15783,19558,31.044464111328125,79.5928955078125,364.3746032714844,364.3746032714844,2.49375,22.49375,35.0,10.00625,33.7890625,11.0595703125,29.99,36.0
2021-06-01 16:56:44,546,1533,2187,6172,10301,10240,22787,7943,5774,2922,20745,12134,33128,54234,43786,53852,15781,19550,31.057052612304688,79.51202392578125,364.3746032714844,364.3746032714844,2.496875,22.4875,35.0,10.0125,33.7890625,10.009765625,29.99,36.01
2021-06-01 16:56:55,547,1532,2188,6173,10307,10242,22786,7949,5774,2924,20755,12139,33128,54226,43792,53845,15787,19551,31.054534912109375,79.47998046875,364.3746032714844,364.3746032714844,2.5,22.48125,35.00625,10.009375,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:57:07,546,1532,2187,6172,10303,10230,22781,7948,5775,2923,20746,12139,33124,54223,43785,53871,15776,19561,31.062088012695312,79.48455810546875,364.3746032714844,364.3746032714844,2.5,22.478125,34.996875,10.0125,33.7890625,10.15625,29.99,36.0
2021-06-01 16:57:18,546,1534,2187,6174,10310,10234,22781,7947,5772,2923,20743,12140,33132,54240,43789,53887,15775,19551,31.06964111328125,79.4891357421875,364.3746032714844,364.3746032714844,2.496875,22.5125,35.009375,9.996875,33.7890625,8.984375,30.0,36.0
2021-06-01 16:57:29,547,1534,2187,6175,10315,10238,22772,7944,5774,2922,20754,12140,33112,54234,43796,53869,15774,19551,31.046981811523438,79.50592041015625,364.3746032714844,364.3746032714844,2.5,22.515625,35.003125,9.996875,33.7890625,9.47265625,30.0,36.0
2021-06-01 16:57:40,546,1533,2187,6176,10308,10238,22783,7945,5772,2925,20765,12142,33137,54240,43791,53896,15780,19563,31.0394287109375,79.541015625,364.3746032714844,364.3746032714844,2.503125,22.515625,34.996875,9.990625,33.7890625,10.2294921875,30.0,35.99
2021-06-01 16:57:51,546,1534,2188,6172,10309,10232,22778,7952,5772,2924,20753,12141,33127,54238,43813,53899,15785,19562,31.057052612304688,79.62493896484375,364.3746032714844,364.3746032714844,2.5,22.49375,34.9875,9.990625,33.7646484375,10.009765625,30.01,35.99
2021-06-01 16:58:02,546,1531,2187,6175,10310,10236,22778,7946,5770,2924,20749,12137,33127,54187,43792,53884,15775,19550,31.0595703125,79.6417236328125,364.3746032714844,364.3746032714844,2.490625,22.484375,34.99375,9.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 16:58:14,547,1532,2187,6177,10319,10236,22771,7949,5776,2924,20754,12138,33142,54243,43823,53885,15778,19562,31.052017211914062,79.65545654296875,364.3746032714844,364.3746032714844,2.5,22.484375,34.996875,10.003125,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 16:58:25,545,1532,2187,6178,10310,10236,22768,7950,5774,2923,20753,12146,33131,54199,43817,53875,15792,19546,31.04949951171875,79.681396484375,364.3746032714844,364.3746032714844,2.5,22.484375,34.99375,10.0,33.7890625,9.5947265625,30.0,36.0
2021-06-01 16:58:36,546,1532,2187,6177,10310,10232,22765,7950,5774,2923,20753,12142,33136,54233,43810,53876,15777,19552,31.057052612304688,79.73480224609375,364.3746032714844,364.3746032714844,2.5,22.48125,34.99375,10.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 16:58:47,546,1532,2187,6176,10313,10234,22764,7947,5768,2923,20751,12140,33129,54224,43807,53877,15784,19551,31.0595703125,79.7576904296875,364.3746032714844,364.3746032714844,2.503125,22.48125,34.990625,9.996875,33.7646484375,10.7177734375,30.0,35.99
2021-06-01 16:58:59,546,1532,2187,6175,10308,10234,22762,7945,5774,2922,20754,12140,33135,54207,43808,53870,15778,19557,31.057052612304688,79.77752685546875,364.3746032714844,364.3746032714844,2.490625,22.46875,35.003125,10.00625,33.7890625,10.8154296875,30.0,35.99
2021-06-01 16:59:10,546,1532,2187,6176,10310,10233,22766,7947,5774,2922,20765,12142,33140,54205,43800,53720,15736,19551,31.054534912109375,79.8004150390625,364.3746032714844,364.3746032714844,2.5,22.525,35.00625,9.99375,33.7890625,9.86328125,30.0,36.0
2021-06-01 16:59:21,546,1534,2187,6179,10308,10234,22765,7949,5768,2925,20756,12144,33146,54257,43820,53735,15737,19557,31.062088012695312,79.85382080078125,364.3746032714844,364.3746032714844,2.5,22.5,34.990625,9.99375,33.7646484375,10.9375,30.0,36.0
2021-06-01 16:59:32,546,1533,2187,6176,10308,10230,22763,7945,5774,2923,20764,12143,33134,54233,43807,53726,15738,19559,31.04949951171875,79.852294921875,364.3746032714844,364.3746032714844,2.5,22.49375,35.003125,10.0125,33.7890625,10.205078125,30.01,36.0
2021-06-01 16:59:43,546,1532,2187,6177,10309,10230,22761,7950,5774,2925,20763,12145,33139,54235,43811,53882,15776,19561,31.067123413085938,79.88739013671875,364.3746032714844,364.3746032714844,2.496875,22.4875,34.996875,10.00625,33.7890625,10.009765625,30.01,36.0
2021-06-01 16:59:55,546,1534,2187,6175,10308,10230,22757,7951,5772,2925,20766,12144,33140,54248,43808,53882,15775,19548,31.054534912109375,79.8858642578125,364.3746032714844,364.3746032714844,2.490625,22.53125,35.00625,9.99375,33.7890625,10.3515625,30.01,36.0
2021-06-01 17:00:06,546,1532,2187,6175,10315,10228,22754,7950,5772,2924,20752,12139,33141,54196,43816,53861,15775,19570,31.072158813476562,79.93011474609375,364.3746032714844,364.3746032714844,2.503125,22.515625,34.99375,9.9875,33.7890625,10.546875,30.01,35.99
2021-06-01 17:00:17,546,1533,2188,6177,10311,10230,22756,7950,5772,2925,20753,12142,33147,54207,43827,53898,15782,19553,31.06964111328125,79.949951171875,364.3746032714844,364.3746032714844,2.496875,22.478125,35.0,10.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-01 17:00:28,545,1532,2187,6175,10315,10220,22756,7949,5772,2924,20751,12140,33126,54204,43812,53849,15775,19562,31.057052612304688,79.95147705078125,364.3746032714844,364.3746032714844,2.503125,22.475,35.0,10.009375,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:00:39,546,1532,2187,6178,10308,10224,22754,7950,5768,2925,20771,12141,33133,54254,43818,53867,15776,19549,31.064605712890625,80.0048828125,364.3746032714844,364.3746032714844,2.5,22.471875,34.99375,10.0125,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:00:51,545,1533,2188,6179,10311,10230,22754,7947,5772,2925,20772,12147,33160,54254,43810,53727,15736,19554,31.062088012695312,79.99420166015625,364.3746032714844,364.3746032714844,2.49375,22.46875,34.996875,10.0125,33.7890625,10.64453125,30.0,35.99
2021-06-01 17:01:02,545,1533,2188,6178,10318,10230,22751,7952,5772,2926,20760,12146,33153,54257,43823,53885,15780,19565,31.0394287109375,79.998779296875,364.3746032714844,364.3746032714844,2.50625,22.465625,34.99375,10.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-01 17:01:13,546,1533,2187,6177,10309,10226,22751,7950,5774,2925,20755,12141,33139,54229,43809,53880,15786,19553,31.067123413085938,80.05523681640625,364.3746032714844,364.3746032714844,2.5,22.50625,35.00625,10.009375,33.8134765625,9.86328125,30.0,36.0
