Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:32,545,1487,2349,6371,10113,10234,20980,6920,5464,2571,20080,11265,30946,52386,43505,57141,16589,18797,30.994110107421875,78.6163330078125,364.3746032714844,364.3746032714844,6.246875,18.765625,35.0125,10.003125,33.7890625,10.2783203125,30.01,35.99
2021-06-01 16:42:43,546,1486,2350,6372,10111,10236,20976,6915,5464,2571,20078,11266,30952,52392,43503,57044,16572,18815,31.006698608398438,78.63006591796875,364.3746032714844,364.3746032714844,6.25625,18.746875,35.0125,10.0125,33.7890625,9.912109375,30.0,35.99
2021-06-01 16:42:54,545,1487,2350,6373,10109,10234,20976,6918,5466,2570,20077,11270,30960,52377,43486,57156,16594,18804,31.014251708984375,78.643798828125,364.3746032714844,364.3746032714844,6.246875,18.759375,35.0125,10.00625,33.7890625,10.6201171875,29.99,35.99
2021-06-01 16:43:05,545,1485,2348,6370,10107,10232,20974,6912,5460,2571,20066,11264,30961,52386,43481,57003,16560,18814,31.011734008789062,78.64227294921875,364.3746032714844,364.3746032714844,6.25625,18.74375,35.0125,10.015625,33.7890625,9.7412109375,29.99,35.99
2021-06-01 16:43:17,546,1485,2348,6371,10112,10234,20973,6919,5464,2571,20083,11264,30954,52388,43493,57038,16577,18805,31.00921630859375,78.6773681640625,364.3746032714844,364.3746032714844,6.246875,18.71875,35.0,10.01875,33.7890625,9.9853515625,29.98,35.99
2021-06-01 16:43:28,545,1487,2349,6371,10110,10232,20971,6918,5462,2571,20068,11265,30951,52388,43488,57128,16589,18800,31.011734008789062,78.76739501953125,364.3746032714844,364.3746032714844,6.25,18.753125,34.990625,9.98125,33.7890625,10.0830078125,29.98,35.98
2021-06-01 16:43:39,545,1486,2350,6369,10117,10234,20973,6919,5466,2569,20069,11270,30950,52369,43482,57036,16574,18807,31.004180908203125,78.7322998046875,364.3746032714844,364.3746032714844,6.240625,18.775,34.99375,9.978125,33.7890625,9.47265625,29.97,35.99
2021-06-01 16:43:50,545,1485,2349,6371,10112,10234,20975,6918,5462,2572,20077,11272,30948,52367,43498,57010,16568,18811,31.006698608398438,78.72161865234375,364.3746032714844,364.3746032714844,6.253125,18.765625,35.00625,10.009375,33.7890625,9.4970703125,29.97,35.99
2021-06-01 16:44:01,545,1487,2348,6370,10110,10234,20969,6919,5464,2571,20075,11265,30950,52390,43489,57133,16600,18798,31.014251708984375,78.7567138671875,364.3746032714844,364.3746032714844,6.246875,18.775,35.009375,10.003125,33.7890625,9.5947265625,29.98,36.0
2021-06-01 16:44:13,545,1485,2349,6370,10108,10232,20969,6913,5464,2571,20075,11266,30946,52363,43488,57139,16600,18801,31.006698608398438,78.78265380859375,364.3746032714844,364.3746032714844,6.25625,18.721875,34.996875,10.015625,33.7646484375,9.9365234375,29.98,36.0
2021-06-01 16:44:24,545,1486,2350,6374,10112,10234,20971,6919,5464,2569,20070,11268,30953,52372,43524,57019,16573,18816,31.00921630859375,78.790283203125,364.3746032714844,364.3746032714844,6.25625,18.8,35.0,9.984375,33.7890625,10.546875,29.98,36.0
2021-06-01 16:44:35,545,1486,2350,6370,10112,10230,20972,6916,5462,2571,20082,11266,30949,52367,43505,57148,16597,18811,31.011734008789062,78.86810302734375,364.3746032714844,364.3746032714844,6.246875,18.78125,34.99375,9.98125,33.7890625,9.8388671875,29.98,35.99
2021-06-01 16:44:46,545,1485,2348,6373,10108,10230,20971,6916,5462,2571,20082,11271,30952,52392,43499,57051,16570,18810,30.9991455078125,78.900146484375,364.3746032714844,364.3746032714844,6.253125,18.725,34.99375,9.996875,33.7646484375,10.302734375,29.98,35.99
2021-06-01 16:44:57,545,1487,2348,6368,10108,10228,20967,6920,5462,2571,20066,11264,30958,52372,43493,57142,16596,18801,31.011734008789062,78.86810302734375,364.3746032714844,364.3746032714844,6.25625,18.73125,35.0,10.00625,33.7890625,9.47265625,29.98,35.98
2021-06-01 16:45:09,544,1486,2349,6370,10108,10232,20978,6920,5464,2570,20068,11264,30962,52387,43468,57123,16605,18801,31.00921630859375,78.9306640625,364.3746032714844,364.3746032714844,0.384375,25.171875,35.003125,9.98125,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:45:20,546,1489,2352,6370,10108,10252,21002,6920,5466,2572,20085,11270,30955,52373,43515,57115,16606,18797,31.006698608398438,78.95660400390625,364.3746032714844,364.3746032714844,0.0,24.984375,34.990625,9.990625,33.7890625,10.44921875,30.0,35.99
2021-06-01 16:45:32,546,1487,2350,6371,10106,10268,21016,6916,5470,2571,20080,11268,30970,52382,43470,57034,16572,18806,31.004180908203125,78.9520263671875,364.3746032714844,364.3746032714844,0.0,24.975,35.0,10.0125,33.7890625,10.44921875,30.0,36.0
2021-06-01 16:45:43,545,1489,2353,6366,10104,10272,21032,6914,5472,2572,20073,11271,30960,52396,43512,57125,16607,18803,31.006698608398438,78.95965576171875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.015625,33.7890625,9.66796875,30.0,36.0
2021-06-01 16:45:54,546,1489,2353,6365,10102,10276,21040,6918,5472,2572,20072,11268,30948,52382,43491,57027,16577,18816,31.004180908203125,78.9398193359375,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.015625,33.7890625,9.86328125,30.0,36.01
2021-06-01 16:46:05,546,1489,2352,6366,10101,10284,21051,6913,5478,2569,20086,11270,30959,52393,43504,57155,16597,18812,31.001663208007812,78.99322509765625,364.3746032714844,364.3746032714844,0.0,25.03125,35.015625,9.99375,33.7890625,10.6689453125,30.0,36.01
2021-06-01 16:46:16,546,1490,2352,6366,10102,10290,21058,6916,5476,2572,20091,11273,30960,52404,43513,57046,16564,18815,30.9991455078125,78.9794921875,364.3746032714844,364.3746032714844,0.0,25.046875,35.0,9.971875,33.7890625,9.6923828125,30.0,36.0
2021-06-01 16:46:27,546,1490,2352,6364,10100,10294,21059,6914,5476,2571,20071,11269,30956,52389,43495,57040,16575,18815,31.006698608398438,78.99017333984375,364.3746032714844,364.3746032714844,0.0,25.034375,35.015625,9.99375,33.7890625,10.888671875,30.0,36.0
2021-06-01 16:46:38,547,1489,2351,6363,10097,10298,21075,6911,5480,2571,20086,11267,30956,52371,43508,57152,16609,18806,31.00921630859375,78.973388671875,364.3746032714844,364.3746032714844,0.0,24.990625,35.0125,10.0125,33.7890625,9.375,30.0,35.99
2021-06-01 16:46:50,546,1490,2351,6364,10097,10300,21078,6911,5474,2572,20086,11269,30959,52401,43510,57068,16570,18816,31.006698608398438,78.99017333984375,364.3746032714844,364.3746032714844,0.0,25.028125,34.984375,9.984375,33.7890625,9.3017578125,30.0,35.99
2021-06-01 16:47:01,545,1490,2353,6362,10097,10302,21089,6913,5478,2571,20073,11270,30968,52361,43507,57126,16596,18803,31.004180908203125,79.00390625,364.3746032714844,364.3746032714844,0.0,25.040625,35.015625,9.990625,33.7890625,10.83984375,30.0,35.99
2021-06-01 16:47:12,546,1490,2352,6363,10098,10306,21085,6914,5480,2572,20089,11270,30959,52392,43506,57051,16577,18814,31.001663208007812,79.01763916015625,364.3746032714844,364.3746032714844,0.0,25.065625,35.015625,9.98125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:47:24,546,1489,2352,6361,10095,10312,21086,6914,5480,2572,20086,11270,30958,52400,43505,57052,16564,18818,31.00921630859375,79.0313720703125,364.3746032714844,364.3746032714844,0.0,25.028125,34.98125,9.98125,33.7890625,10.9619140625,29.99,36.0
2021-06-01 16:47:35,547,1490,2353,6361,10093,10312,21092,6908,5482,2569,20072,11267,30954,52387,43512,57114,16594,18810,31.001663208007812,79.03594970703125,364.3746032714844,364.3746032714844,0.0,24.99375,35.0125,10.015625,33.7890625,10.9619140625,29.99,36.0
2021-06-01 16:47:46,547,1490,2352,6362,10095,10316,21096,6912,5478,2571,20084,11268,30958,52394,43515,57123,16606,18816,30.9991455078125,78.936767578125,364.3746032714844,364.3746032714844,0.0,25.028125,35.021875,10.003125,33.8134765625,10.6201171875,29.99,36.0
2021-06-01 16:47:58,400,1097,1730,4681,7425,7592,21103,6914,5484,1893,14815,8314,22819,38625,32052,57163,16605,18807,31.001663208007812,78.74298095703125,364.3746032714844,364.3746032714844,0.0,25.065625,35.009375,9.978125,33.7646484375,10.546875,30.0,36.0
2021-06-01 16:48:09,547,1491,2351,6361,10091,10312,21101,6910,5482,2571,20069,11265,30947,52356,43496,57023,16558,18793,31.004180908203125,78.5614013671875,364.3746032714844,364.3746032714844,0.0,25.059375,35.01875,9.98125,33.7890625,10.9375,30.0,36.02
2021-06-01 16:48:20,548,1490,2352,6361,10089,10322,21109,6913,5480,2571,20068,11265,30945,52395,43476,57107,16591,18811,31.001663208007812,78.42254638671875,364.3746032714844,364.3746032714844,0.0,24.959375,34.9875,10.00625,33.7890625,10.44921875,30.0,36.02
2021-06-01 16:48:31,547,1492,2352,6357,10091,10326,21120,6913,5484,2571,20079,11267,30944,52381,43501,57102,16588,18804,30.9991455078125,78.4149169921875,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,10.009375,33.7890625,10.4248046875,30.01,36.02
2021-06-01 16:48:43,547,1491,2352,6360,10094,10326,21117,6908,5482,2570,20067,11269,30959,52379,43495,57148,16597,18805,30.996627807617188,78.41339111328125,364.3746032714844,364.3746032714844,0.0,25.053125,35.0125,9.984375,33.7890625,10.595703125,30.01,36.02
2021-06-01 16:48:54,546,1490,2353,6360,10092,10330,21120,6907,5486,2571,20083,11269,30949,52396,43503,57040,16573,18813,31.00921630859375,78.3935546875,364.3746032714844,364.3746032714844,0.0,24.990625,35.0125,10.021875,33.7890625,10.7421875,30.01,36.01
2021-06-01 16:49:05,547,1491,2353,6359,10088,10332,21123,6910,5486,2570,20080,11266,30951,52396,43495,57039,16565,18815,31.016769409179688,78.42559814453125,364.3746032714844,364.3746032714844,0.0,25.034375,34.996875,9.98125,33.7890625,9.47265625,30.01,36.0
2021-06-01 16:49:17,547,1491,2352,6358,10089,10334,21122,6908,5488,2570,20068,11266,30952,52389,43475,57127,16607,18805,30.9991455078125,78.4332275390625,364.3746032714844,364.3746032714844,0.0,24.996875,35.00625,10.015625,33.7890625,11.0107421875,30.0,35.99
2021-06-01 16:49:28,546,1492,2352,6358,10089,10330,21128,6907,5486,2571,20077,11266,30964,52386,43471,57145,16604,18803,31.001663208007812,78.44085693359375,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,10.01875,33.740234375,10.693359375,30.0,35.98
2021-06-01 16:49:39,547,1492,2354,6359,10089,10340,21136,6908,5490,2569,20068,11266,30951,52377,43499,57050,16568,18815,30.9991455078125,78.4698486328125,364.3746032714844,364.3746032714844,0.0,24.96875,34.99375,10.015625,33.7890625,9.912109375,30.0,35.98
2021-06-01 16:49:50,546,1492,2353,6358,10090,10340,21139,6914,5488,2571,20072,11270,30957,52384,43500,57165,16602,18807,31.006698608398438,78.48052978515625,364.3746032714844,364.3746032714844,0.0,24.971875,34.996875,10.025,33.7890625,10.791015625,30.0,35.99
2021-06-01 16:50:01,548,1490,2353,6356,10085,10340,21138,6910,5488,2571,20071,11265,30944,52370,43499,57050,16565,18803,30.98907470703125,78.521728515625,364.3746032714844,364.3746032714844,0.0,25.021875,35.0125,9.9875,33.7890625,9.521484375,29.99,35.99
2021-06-01 16:50:13,547,1491,2353,6358,10093,10342,21140,6911,5490,2570,20069,11269,30947,52393,43491,57142,16597,18804,31.016769409179688,78.54461669921875,364.3746032714844,364.3746032714844,0.0,25.025,34.996875,9.98125,33.8134765625,10.8154296875,29.99,36.0
2021-06-01 16:50:24,547,1493,2354,6362,10089,10344,21148,6912,5492,2572,20078,11272,30954,52397,43502,57173,16603,18823,30.994110107421875,78.5797119140625,364.3746032714844,364.3746032714844,0.0,24.98125,35.003125,10.015625,33.7890625,9.228515625,29.99,36.0
2021-06-01 16:50:35,547,1491,2353,6356,10087,10346,21148,6909,5488,2572,20086,11270,30958,52400,43505,57042,16575,18816,31.011734008789062,78.57513427734375,364.3746032714844,364.3746032714844,0.0,24.990625,35.00625,10.015625,33.7890625,9.9853515625,29.99,35.99
2021-06-01 16:50:47,546,1492,2354,6357,10086,10348,21152,6907,5488,2571,20077,11267,30957,52393,43485,57135,16613,18807,30.994110107421875,78.6285400390625,364.3746032714844,364.3746032714844,0.0,25.025,34.99375,9.98125,33.7890625,11.083984375,29.99,35.99
2021-06-01 16:50:58,548,1491,2354,6357,10088,10348,21156,6906,5490,2571,20085,11268,30956,52398,43503,57150,16596,18808,31.031875610351562,78.65753173828125,364.3746032714844,364.3746032714844,0.0,25.003125,34.990625,9.9875,33.7890625,9.8388671875,29.99,35.99
2021-06-01 16:51:09,547,1493,2354,6359,10088,10352,21153,6904,5488,2571,20081,11272,30960,52401,43519,57146,16601,18808,31.004180908203125,78.60107421875,364.3746032714844,364.3746032714844,0.0,25.034375,35.0,9.9875,33.740234375,10.1806640625,30.0,36.0
2021-06-01 16:51:20,546,1493,2354,6356,10085,10350,21152,6905,5490,2571,20084,11265,30955,52397,43509,57041,16567,18818,31.011734008789062,78.73382568359375,364.3746032714844,364.3746032714844,0.0,25.0,34.990625,9.984375,33.7646484375,10.791015625,30.0,36.0
2021-06-01 16:51:31,547,1491,2354,6356,10086,10354,21156,6904,5492,2570,20078,11270,30958,52392,43510,57052,16569,18819,31.014251708984375,78.6834716796875,364.3746032714844,364.3746032714844,0.0,24.98125,35.0,10.003125,33.7890625,10.498046875,30.0,36.01
2021-06-01 16:51:42,547,1493,2353,6354,10084,10352,21157,6910,5490,2569,20074,11269,30955,52393,43500,57150,16601,18795,31.011734008789062,78.73992919921875,364.3746032714844,364.3746032714844,0.0,24.975,34.99375,9.996875,33.7890625,10.791015625,30.0,36.02
2021-06-01 16:51:54,547,1493,2353,6358,10089,10356,21163,6904,5490,2571,20077,11268,30960,52392,43505,57142,16595,18807,31.014251708984375,78.7353515625,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.009375,33.7890625,9.5703125,30.0,36.02
2021-06-01 16:52:05,547,1493,2353,6355,10083,10354,21160,6908,5488,2570,20070,11267,30953,52385,43505,57036,16564,18813,31.006698608398438,78.77044677734375,364.3746032714844,364.3746032714844,0.0,24.975,34.996875,10.00625,33.7890625,9.5947265625,30.0,36.01
2021-06-01 16:52:16,547,1493,2355,6357,10083,10357,21163,6910,5492,2570,20070,11267,30948,52376,43499,57143,16596,18804,30.9991455078125,78.7841796875,364.3746032714844,364.3746032714844,0.0,24.96875,34.99375,10.003125,33.7890625,10.693359375,30.0,36.01
2021-06-01 16:52:27,547,1493,2354,6358,10084,10360,21169,6909,5492,2572,20086,11270,30962,52392,43512,57157,16612,18807,30.996627807617188,78.78265380859375,364.3746032714844,364.3746032714844,0.0,25.015625,34.996875,9.990625,33.7890625,10.888671875,29.99,36.0
2021-06-01 16:52:38,547,1492,2353,6357,10084,10358,21173,6912,5492,2571,20075,11270,30952,52366,43497,57031,16570,18812,30.9991455078125,78.79638671875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.015625,33.7890625,10.107421875,29.99,35.99
2021-06-01 16:52:50,547,1492,2354,6355,10084,10364,21169,6909,5492,2572,20084,11268,30953,52398,43512,57066,16577,18817,31.016769409179688,78.80401611328125,364.3746032714844,364.3746032714844,0.0,24.975,35.003125,10.021875,33.7646484375,10.8154296875,29.99,35.99
2021-06-01 16:53:01,547,1491,2354,6357,10082,10354,21178,6907,5492,2571,20082,11265,30946,52383,43496,57040,16564,18795,31.00921630859375,78.79638671875,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.0125,33.7890625,9.27734375,30.0,35.99
2021-06-01 16:53:12,547,1492,2353,6357,10084,10368,21188,6909,5496,2571,20073,11270,30955,52393,43510,57029,16570,18814,31.011734008789062,78.84979248046875,364.3746032714844,364.3746032714844,0.0,25.01875,34.99375,9.984375,33.7890625,9.2041015625,30.0,35.99
2021-06-01 16:53:23,547,1492,2354,6355,10081,10358,21167,6908,5492,2572,20076,11268,30958,52394,43485,57161,16598,18813,31.014251708984375,78.8726806640625,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.009375,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:53:34,548,1493,2355,6356,10083,10366,21179,6905,5492,2572,20074,11269,30950,52384,43501,57150,16595,18804,31.011734008789062,78.88641357421875,364.3746032714844,364.3746032714844,0.0,25.034375,34.99375,9.98125,33.7890625,9.716796875,29.99,35.98
2021-06-01 16:53:45,548,1494,2354,6361,10083,10368,21179,6902,5492,2572,20072,11271,30959,52387,43506,57166,16596,18801,31.019287109375,78.8787841796875,364.3746032714844,364.3746032714844,0.0,25.003125,35.009375,10.01875,33.7890625,9.326171875,29.99,35.98
2021-06-01 16:53:56,548,1492,2354,6354,10080,10366,21179,6907,5494,2569,20073,11268,30959,52390,43516,57160,16598,18808,30.991592407226562,78.88946533203125,364.3746032714844,364.3746032714844,0.0,24.971875,34.99375,10.015625,33.7890625,9.5458984375,29.99,35.98
2021-06-01 16:54:07,547,1493,2354,6357,10083,10368,21179,6908,5494,2572,20075,11269,30964,52376,43514,57057,16568,18822,30.994110107421875,78.91845703125,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.98125,33.8134765625,10.546875,29.99,35.98
2021-06-01 16:54:18,547,1492,2354,6357,10082,10370,21185,6907,5492,2571,20092,11271,30967,52399,43517,57027,16565,18815,31.016769409179688,78.88946533203125,364.3746032714844,364.3746032714844,0.0,24.996875,34.984375,9.9875,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:54:30,548,1494,2355,6354,10081,10368,21188,6904,5494,2571,20083,11265,30951,52389,43496,57149,16608,18809,31.00921630859375,78.9093017578125,364.3746032714844,364.3746032714844,0.0,25.05,35.0,9.98125,33.7890625,10.205078125,29.99,35.99
2021-06-01 16:54:41,548,1494,2353,6356,10083,10370,21185,6905,5492,2572,20076,11274,30962,52391,43505,57056,16567,18812,31.001663208007812,78.95660400390625,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.975,33.7890625,9.1064453125,29.99,36.0
2021-06-01 16:54:52,547,1492,2354,6358,10083,10374,21188,6904,5496,2572,20088,11270,30957,52389,43505,57149,16598,18802,31.014251708984375,78.9306640625,364.3746032714844,364.3746032714844,0.0,24.96875,35.0,10.021875,33.7890625,9.1552734375,29.99,35.99
2021-06-01 16:55:03,548,1491,2356,6353,10080,10372,21195,6905,5494,2571,20086,11268,30954,52385,43501,57024,16566,18813,31.001663208007812,78.96270751953125,364.3746032714844,364.3746032714844,0.0,25.05625,35.009375,9.975,33.7890625,10.5712890625,29.99,35.99
2021-06-01 16:55:15,547,1493,2353,6357,10083,10362,21174,6910,5494,2571,20085,11269,30958,52379,43502,57173,16606,18813,30.9991455078125,78.857421875,364.3746032714844,364.3746032714844,2.484375,22.478125,35.0,10.01875,33.7890625,10.107421875,29.99,35.99
2021-06-01 16:55:26,548,1492,2352,6357,10086,10342,21151,6905,5490,2571,20076,11268,30957,52387,43500,57049,16579,18813,30.996627807617188,78.95050048828125,364.3746032714844,364.3746032714844,2.496875,22.496875,35.0125,10.015625,33.7890625,10.9375,29.99,35.99
2021-06-01 16:55:37,547,1490,2352,6360,10089,10334,21132,6908,5486,2568,20074,11268,30958,52397,43474,57115,16597,18799,30.994110107421875,78.9794921875,364.3746032714844,364.3746032714844,2.49375,22.471875,34.99375,9.996875,33.7890625,10.546875,29.99,35.99
2021-06-01 16:55:48,547,1491,2353,6363,10090,10326,21126,6911,5488,2572,20080,11265,30966,52402,43508,57039,16574,18800,30.996627807617188,78.98712158203125,364.3746032714844,364.3746032714844,2.49375,22.48125,34.990625,9.996875,33.7890625,9.3505859375,29.99,35.98
2021-06-01 16:55:59,548,1489,2353,6363,10092,10320,21117,6907,5484,2571,20081,11271,30955,52385,43508,57065,16570,18829,30.9991455078125,78.9886474609375,364.3746032714844,364.3746032714844,2.49375,22.48125,35.0,10.009375,33.7890625,10.5712890625,29.99,35.98
2021-06-01 16:56:10,546,1489,2355,6362,10093,10312,21106,6912,5482,2571,20091,11269,30963,52395,43505,57162,16599,18802,30.996627807617188,78.93829345703125,364.3746032714844,364.3746032714844,2.503125,22.459375,35.0,10.00625,33.7646484375,9.2041015625,29.99,35.98
2021-06-01 16:56:21,547,1490,2352,6363,10093,10310,21103,6908,5484,2572,20079,11268,30964,52388,43512,57066,16571,18814,30.9991455078125,78.765869140625,364.3746032714844,364.3746032714844,2.5,22.521875,34.996875,9.99375,33.837890625,9.3017578125,29.98,35.99
2021-06-01 16:56:33,546,1488,2353,6365,10097,10308,21098,6909,5482,2572,20075,11269,30972,52392,43502,57164,16601,18809,30.996627807617188,78.55987548828125,364.3746032714844,364.3746032714844,2.49375,22.49375,35.0,10.00625,33.7890625,11.0595703125,29.99,36.0
2021-06-01 16:56:44,547,1489,2352,6366,10101,10304,21087,6908,5484,2571,20076,11268,30958,52385,43501,57043,16567,18819,30.9991455078125,78.497314453125,364.3746032714844,364.3746032714844,2.496875,22.4875,35.0,10.0125,33.7890625,10.009765625,29.99,36.01
2021-06-01 16:56:55,547,1488,2351,6365,10100,10302,21093,6909,5482,2572,20075,11274,30982,52400,43510,57157,16603,18814,31.006698608398438,78.43170166015625,364.3746032714844,364.3746032714844,2.5,22.48125,35.00625,10.009375,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:57:07,546,1490,2353,6366,10098,10300,21096,6913,5480,2572,20092,11272,30968,52399,43516,57054,16570,18814,30.98907470703125,78.4393310546875,364.3746032714844,364.3746032714844,2.5,22.478125,34.996875,10.0125,33.7890625,10.15625,29.99,36.0
2021-06-01 16:57:18,547,1490,2351,6362,10099,10296,21083,6915,5482,2570,20080,11268,30962,52385,43510,57046,16575,18808,30.996627807617188,78.43780517578125,364.3746032714844,364.3746032714844,2.496875,22.5125,35.009375,9.996875,33.7890625,8.984375,30.0,36.0
2021-06-01 16:57:29,547,1490,2351,6365,10098,10296,21076,6907,5480,2571,20087,11270,30962,52400,43507,57050,16569,18810,30.98907470703125,78.4423828125,364.3746032714844,364.3746032714844,2.5,22.515625,35.003125,9.996875,33.7890625,9.47265625,30.0,36.0
2021-06-01 16:57:40,546,1487,2351,6365,10098,10300,21078,6912,5478,2572,20078,11270,30960,52381,43505,57055,16568,18818,30.991592407226562,78.46832275390625,364.3746032714844,364.3746032714844,2.503125,22.515625,34.996875,9.990625,33.7890625,10.2294921875,30.0,35.99
2021-06-01 16:57:51,546,1488,2350,6365,10098,10288,21071,6913,5476,2569,20072,11268,30951,52388,43494,57154,16605,18814,30.994110107421875,78.4637451171875,364.3746032714844,364.3746032714844,2.5,22.49375,34.9875,9.990625,33.7646484375,10.009765625,30.01,35.99
2021-06-01 16:58:03,546,1489,2350,6366,10098,10290,21070,6913,5478,2571,20071,11267,30964,52385,43496,57041,16565,18807,31.001663208007812,78.50189208984375,364.3746032714844,364.3746032714844,2.490625,22.484375,34.99375,9.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 16:58:14,546,1488,2351,6367,10102,10290,21066,6915,5478,2571,20075,11271,30966,52389,43517,57142,16608,18814,30.994110107421875,78.5369873046875,364.3746032714844,364.3746032714844,2.5,22.484375,34.996875,10.003125,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 16:58:25,546,1489,2352,6365,10098,10286,21065,6912,5476,2571,20069,11268,30963,52384,43501,57149,16606,18808,30.996627807617188,78.55377197265625,364.3746032714844,364.3746032714844,2.5,22.484375,34.99375,10.0,33.7890625,9.5947265625,30.0,36.0
2021-06-01 16:58:36,547,1489,2350,6366,10100,10284,21057,6912,5476,2570,20073,11272,30962,52386,43520,57135,16596,18802,30.9991455078125,78.5888671875,364.3746032714844,364.3746032714844,2.5,22.48125,34.99375,10.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 16:58:47,546,1489,2352,6364,10100,10286,21064,6913,5474,2570,20072,11269,30960,52400,43506,57127,16597,18802,31.006698608398438,78.60260009765625,364.3746032714844,364.3746032714844,2.503125,22.48125,34.990625,9.996875,33.7646484375,10.7177734375,30.0,35.99
2021-06-01 16:58:59,547,1489,2353,6366,10099,10284,21068,6912,5476,2571,20073,11270,30963,52381,43503,57144,16595,18809,31.00921630859375,78.607177734375,364.3746032714844,364.3746032714844,2.490625,22.46875,35.003125,10.00625,33.7890625,10.8154296875,30.0,35.99
2021-06-01 16:59:10,546,1489,2351,6368,10101,10286,21064,6911,5478,2572,20075,11273,30979,52399,43511,57133,16609,18803,31.006698608398438,78.69110107421875,364.3746032714844,364.3746032714844,2.5,22.525,35.00625,9.99375,33.7890625,9.86328125,30.0,36.0
2021-06-01 16:59:21,546,1488,2351,6366,10099,10284,21056,6912,5476,2571,20072,11269,30967,52368,43508,57040,16565,18813,31.004180908203125,78.6956787109375,364.3746032714844,364.3746032714844,2.5,22.5,34.990625,9.99375,33.7646484375,10.9375,30.0,36.0
2021-06-01 16:59:32,545,1489,2352,6366,10100,10284,21059,6914,5478,2571,20084,11269,30963,52407,43497,57132,16594,18802,31.006698608398438,78.72161865234375,364.3746032714844,364.3746032714844,2.5,22.49375,35.003125,10.0125,33.7890625,10.205078125,30.01,36.0
2021-06-01 16:59:43,546,1490,2350,6366,10099,10282,21055,6913,5476,2571,20086,11269,30958,52393,43516,57140,16597,18801,31.004180908203125,78.729248046875,364.3746032714844,364.3746032714844,2.496875,22.4875,34.996875,10.00625,33.7890625,10.009765625,30.01,36.0
2021-06-01 16:59:55,546,1489,2353,6367,10102,10284,21052,6907,5476,2571,20079,11269,30981,52385,43513,57153,16602,18804,31.011734008789062,78.75213623046875,364.3746032714844,364.3746032714844,2.490625,22.53125,35.00625,9.99375,33.7890625,10.3515625,30.01,36.0
2021-06-01 17:00:06,546,1488,2350,6367,10099,10278,21051,6913,5476,2571,20073,11269,30962,52393,43489,57142,16601,18813,31.014251708984375,78.7445068359375,364.3746032714844,364.3746032714844,2.503125,22.515625,34.99375,9.9875,33.7890625,10.546875,30.01,35.99
2021-06-01 17:00:17,546,1489,2350,6365,10101,10280,21062,6913,5474,2572,20079,11269,30968,52392,43507,57056,16582,18824,31.011734008789062,78.80096435546875,364.3746032714844,364.3746032714844,2.496875,22.478125,35.0,10.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-01 17:00:28,546,1489,2351,6364,10099,10274,21053,6913,5476,2571,20073,11269,30955,52384,43475,57167,16601,18801,31.014251708984375,78.8055419921875,364.3746032714844,364.3746032714844,2.503125,22.475,35.0,10.009375,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:00:39,545,1490,2352,6363,10099,10282,21054,6911,5476,2572,20075,11270,30957,52385,43496,57154,16598,18810,31.011734008789062,78.80706787109375,364.3746032714844,364.3746032714844,2.5,22.471875,34.99375,10.0125,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:00:51,545,1489,2350,6363,10099,10276,21050,6913,5474,2573,20076,11269,30974,52374,43498,57148,16597,18804,31.019287109375,78.8238525390625,364.3746032714844,364.3746032714844,2.49375,22.46875,34.996875,10.0125,33.7890625,10.64453125,30.0,35.99
2021-06-01 17:01:02,546,1490,2352,6366,10103,10282,21055,6913,5474,2573,20089,11273,30972,52394,43519,57069,16578,18813,31.016769409179688,78.83148193359375,364.3746032714844,364.3746032714844,2.50625,22.465625,34.99375,10.003125,33.7890625,9.9853515625,30.0,36.0
