Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:37,483,1330,2107,5621,8694,9934,18161,6368,4234,2740,20661,12649,33568,48495,43204,53751,16270,16918,30.8380126953125,78.350830078125,364.3746032714844,364.3746032714844,6.25625,18.7375,34.978125,9.984375,33.7890625,9.2529296875,30.01,35.99
2021-06-01 16:42:48,483,1330,2108,5626,8703,9932,18153,6368,4234,2741,20653,12649,33583,48530,43210,53729,16260,16920,30.850601196289062,78.39508056640625,364.3746032714844,364.3746032714844,6.253125,18.790625,34.990625,9.975,33.7890625,9.716796875,30.0,35.99
2021-06-01 16:43:00,483,1329,2108,5625,8701,9936,18163,6369,4236,2738,20648,12647,33564,48526,43204,53592,16208,16913,30.84808349609375,78.41796875,364.3746032714844,364.3746032714844,6.246875,18.703125,34.984375,10.009375,33.7890625,10.546875,29.99,35.99
2021-06-01 16:43:11,484,1329,2108,5626,8704,9932,18171,6364,4238,2738,20651,12642,33581,48524,43212,53756,16281,16914,30.845565795898438,78.44085693359375,364.3746032714844,364.3746032714844,6.25,18.809375,35.009375,9.971875,33.7890625,10.2294921875,29.98,35.99
2021-06-01 16:43:22,482,1329,2109,5626,8704,9934,18165,6369,4236,2740,20658,12640,33575,48523,43205,53588,16217,16924,30.84808349609375,78.4515380859375,364.3746032714844,364.3746032714844,6.253125,18.74375,34.990625,9.98125,33.7890625,10.1318359375,29.98,35.98
2021-06-01 16:43:33,484,1329,2108,5622,8704,9934,18149,6368,4234,2741,20648,12643,33569,48524,43203,53748,16261,16923,30.835494995117188,78.51715087890625,364.3746032714844,364.3746032714844,6.259375,18.7625,34.990625,9.98125,33.7890625,9.912109375,29.97,35.99
2021-06-01 16:43:45,484,1329,2109,5622,8705,9931,18164,6370,4236,2741,20647,12650,33572,48500,43202,53756,16276,16923,30.8380126953125,78.5186767578125,364.3746032714844,364.3746032714844,6.2375,18.7125,34.996875,10.015625,33.7890625,9.3017578125,29.97,35.99
2021-06-01 16:43:56,484,1330,2108,5623,8704,9930,18158,6370,4234,2740,20651,12650,33569,48524,43202,53739,16257,16914,30.840530395507812,78.55072021484375,364.3746032714844,364.3746032714844,6.24375,18.7375,35.00625,10.021875,33.7890625,9.5947265625,29.98,35.99
2021-06-01 16:44:08,483,1327,2108,5623,8703,9932,18155,6366,4238,2740,20650,12648,33571,48515,43218,53782,16268,16931,30.832977294921875,78.5614013671875,364.3746032714844,364.3746032714844,6.2625,18.759375,34.990625,9.98125,33.7890625,9.228515625,29.98,36.0
2021-06-01 16:44:19,482,1329,2108,5624,8703,9934,18159,6366,4236,2740,20665,12641,33578,48495,43205,53582,16209,16922,30.835494995117188,78.59954833984375,364.3746032714844,364.3746032714844,6.259375,18.775,35.01875,9.996875,33.7890625,9.521484375,29.98,36.0
2021-06-01 16:44:30,484,1327,2108,5627,8701,9934,18155,6371,4236,2740,20661,12649,33586,48506,43211,53588,16208,16923,30.822906494140625,78.6285400390625,364.3746032714844,364.3746032714844,6.259375,18.759375,34.990625,9.984375,33.7646484375,9.27734375,29.98,36.0
2021-06-01 16:44:42,483,1329,2109,5623,8705,9936,18161,6367,4236,2741,20654,12652,33586,48529,43197,53762,16269,16921,30.835494995117188,78.61175537109375,364.3746032714844,364.3746032714844,6.234375,18.784375,35.0,9.9875,33.7890625,10.6201171875,29.98,35.99
2021-06-01 16:44:53,483,1329,2109,5627,8703,9934,18166,6367,4236,2739,20651,12649,33574,48527,43212,53752,16269,16919,30.8380126953125,78.662109375,364.3746032714844,364.3746032714844,6.253125,18.746875,35.009375,10.0125,33.7890625,10.3271484375,29.98,35.98
2021-06-01 16:45:04,484,1328,2110,5629,8703,9938,18165,6368,4238,2740,20661,12650,33580,48534,43222,53590,16214,16927,30.835494995117188,78.68499755859375,364.3746032714844,364.3746032714844,6.246875,18.778125,35.0,9.99375,33.7890625,10.546875,29.99,35.98
2021-06-01 16:45:16,484,1330,2109,5626,8702,9950,18180,6364,4238,2741,20665,12648,33583,48528,43215,53770,16281,16926,30.843048095703125,78.7200927734375,364.3746032714844,364.3746032714844,0.0,25.0125,35.0125,10.009375,33.7890625,9.86328125,29.99,35.99
2021-06-01 16:45:27,483,1330,2109,5623,8697,9964,18204,6367,4240,2741,20660,12651,33584,48531,43213,53587,16211,16922,30.830459594726562,78.70941162109375,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.015625,33.7890625,10.83984375,30.0,36.0
2021-06-01 16:45:39,483,1331,2109,5623,8691,9972,18217,6365,4242,2741,20661,12653,33589,48518,43222,53592,16213,16924,30.8380126953125,78.7322998046875,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.015625,33.7890625,10.7421875,30.0,36.0
2021-06-01 16:45:50,484,1330,2110,5623,8691,9982,18231,6368,4244,2741,20659,12646,33588,48547,43225,53604,16213,16926,30.840530395507812,78.73687744140625,364.3746032714844,364.3746032714844,0.0,25.015625,34.996875,9.9875,33.7890625,10.0830078125,30.0,36.01
2021-06-01 16:46:01,484,1332,2109,5618,8692,9988,18245,6369,4244,2742,20660,12654,33590,48544,43222,53596,16214,16927,30.843048095703125,78.7261962890625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0125,10.015625,33.7890625,9.6923828125,30.0,36.01
2021-06-01 16:46:12,484,1331,2109,5621,8692,9994,18244,6363,4246,2740,20659,12645,33581,48515,43219,53586,16206,16919,30.830459594726562,78.73077392578125,364.3746032714844,364.3746032714844,0.0,24.996875,35.009375,10.015625,33.7890625,10.1806640625,30.0,36.0
2021-06-01 16:46:23,484,1332,2109,5616,8691,9998,18256,6363,4246,2739,20654,12650,33578,48509,43214,53593,16205,16918,30.81787109375,78.717041015625,364.3746032714844,364.3746032714844,0.0,25.053125,35.009375,9.98125,33.7890625,9.3017578125,30.0,36.0
2021-06-01 16:46:35,484,1333,2110,5618,8685,10002,18262,6367,4246,2740,20661,12652,33589,48534,43215,53589,16208,16919,30.840530395507812,78.73687744140625,364.3746032714844,364.3746032714844,0.0,24.971875,34.98125,9.990625,33.7890625,9.7900390625,30.0,35.99
2021-06-01 16:46:46,484,1330,2110,5620,8688,10008,18270,6362,4246,2742,20660,12651,33580,48533,43215,53595,16211,16927,30.843048095703125,78.7384033203125,364.3746032714844,364.3746032714844,0.0,25.0625,35.015625,9.9875,33.7646484375,10.009765625,30.0,35.99
2021-06-01 16:46:58,483,1331,2110,5616,8686,10010,18267,6366,4248,2740,20658,12652,33578,48504,43215,53585,16210,16921,30.835494995117188,78.74908447265625,364.3746032714844,364.3746032714844,0.0,24.934375,34.975,10.00625,33.7890625,10.83984375,30.0,35.99
2021-06-01 16:47:09,484,1332,2109,5616,8684,10014,18272,6364,4247,2739,20655,12650,33585,48503,43194,53576,16205,16923,30.8380126953125,78.74755859375,364.3746032714844,364.3746032714844,0.0,24.928125,34.98125,10.015625,33.7890625,9.47265625,29.99,35.99
2021-06-01 16:47:20,484,1332,2110,5617,8686,10018,18280,6363,4248,2737,20670,12650,33573,48512,43212,53769,16272,16913,30.825424194335938,78.74603271484375,364.3746032714844,364.3746032714844,0.0,24.94375,34.99375,10.021875,33.7890625,10.64453125,29.99,36.0
2021-06-01 16:47:32,486,1333,2110,5618,8683,10020,18287,6361,4252,2740,20658,12654,33579,48512,43238,53767,16274,16920,30.832977294921875,78.7689208984375,364.3746032714844,364.3746032714844,0.0,25.071875,34.996875,9.971875,33.7890625,10.5712890625,29.99,36.0
2021-06-01 16:47:43,484,1330,2110,5613,8680,10022,18292,6359,4250,2740,20657,12647,33571,48511,43206,53596,16206,16917,30.835494995117188,78.65142822265625,364.3746032714844,364.3746032714844,0.0,25.034375,35.0125,10.003125,33.7646484375,9.375,29.99,36.0
2021-06-01 16:47:54,484,1331,2109,5612,8681,10025,18301,6364,4248,2739,20653,12650,33572,48511,43210,53768,16271,16924,30.82794189453125,78.3599853515625,364.3746032714844,364.3746032714844,0.0,25.03125,34.9875,9.98125,33.7890625,10.400390625,30.0,36.0
2021-06-01 16:48:05,485,1332,2109,5614,8680,10030,18301,6362,4250,2740,20649,12649,33579,48506,43204,53594,16206,16920,30.840530395507812,78.15399169921875,364.3746032714844,364.3746032714844,0.0,24.99375,35.015625,10.009375,33.7890625,11.03515625,30.0,36.01
2021-06-01 16:48:17,485,1331,2109,5610,8678,10030,18301,6357,4250,2740,20652,12646,33571,48519,43208,53594,16210,16924,30.82794189453125,78.082275390625,364.3746032714844,364.3746032714844,0.0,24.95625,34.990625,10.003125,33.7646484375,9.2041015625,30.0,36.02
2021-06-01 16:48:28,485,1332,2108,5612,8677,10030,18301,6360,4248,2740,20648,12645,33580,48532,43207,53583,16205,16922,30.825424194335938,78.02581787109375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0125,10.015625,33.7890625,9.5947265625,30.01,36.02
2021-06-01 16:48:39,484,1330,2108,5611,8675,10036,18311,6356,4250,2738,20657,12645,33571,48498,43203,53578,16202,16919,30.82794189453125,78.01513671875,364.3746032714844,364.3746032714844,0.0,24.978125,35.00625,10.025,33.7890625,9.814453125,30.01,36.02
2021-06-01 16:48:51,484,1331,2108,5613,8676,10036,18313,6361,4250,2739,20662,12639,33575,48526,43206,53615,16204,16918,30.835494995117188,78.02886962890625,364.3746032714844,364.3746032714844,0.0,25.003125,34.990625,9.984375,33.7890625,10.791015625,30.01,36.01
2021-06-01 16:49:02,485,1332,2109,5611,8676,10038,18315,6357,4250,2739,20655,12646,33567,48506,43205,53740,16262,16918,30.8380126953125,78.045654296875,364.3746032714844,364.3746032714844,0.0,24.965625,34.99375,10.00625,33.7890625,10.400390625,30.01,36.01
2021-06-01 16:49:13,485,1332,2108,5610,8675,10039,18313,6360,4250,2739,20655,12643,33564,48507,43189,53575,16202,16921,30.840530395507812,78.10211181640625,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,9.99375,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:49:24,484,1331,2109,5605,8667,10040,18323,6353,4250,2735,20647,12644,33577,48496,43186,53577,16199,16912,30.82794189453125,78.155517578125,364.3746032714844,364.3746032714844,0.0,25.025,34.996875,9.98125,33.7890625,9.765625,30.01,35.98
2021-06-01 16:49:36,484,1330,2109,5610,8674,10044,18333,6358,4248,2739,20663,12647,33576,48508,43205,53756,16265,16916,30.840530395507812,78.15704345703125,364.3746032714844,364.3746032714844,0.0,25.046875,35.0,9.975,33.7890625,9.9853515625,30.0,35.98
2021-06-01 16:49:47,485,1330,2110,5606,8674,10046,18330,6355,4254,2739,20659,12646,33581,48503,43199,53591,16201,16917,30.832977294921875,78.167724609375,364.3746032714844,364.3746032714844,0.0,25.05625,35.009375,9.978125,33.7890625,10.0830078125,30.0,35.98
2021-06-01 16:49:58,485,1332,2109,5610,8671,10044,18335,6358,4254,2739,20650,12639,33571,48529,43204,53583,16209,16919,30.830459594726562,78.20892333984375,364.3746032714844,364.3746032714844,0.0,25.04375,35.015625,9.9875,33.7890625,10.15625,29.99,35.99
2021-06-01 16:50:09,484,1332,2108,5610,8673,10052,18335,6361,4254,2738,20657,12643,33562,48498,43196,53756,16262,16916,30.8380126953125,78.22265625,364.3746032714844,364.3746032714844,0.0,25.05,35.0,9.975,33.8134765625,9.1552734375,29.99,36.0
2021-06-01 16:50:21,483,1332,2109,5610,8669,10048,18331,6358,4252,2738,20646,12644,33573,48492,43198,53576,16204,16916,30.840530395507812,78.24859619140625,364.3746032714844,364.3746032714844,0.0,25.003125,34.990625,9.984375,33.7890625,10.3515625,30.0,36.0
2021-06-01 16:50:32,484,1333,2109,5608,8673,10056,18346,6361,4254,2740,20651,12645,33572,48525,43203,53760,16262,16916,30.8380126953125,78.289794921875,364.3746032714844,364.3746032714844,0.0,25.046875,35.0,9.98125,33.7646484375,10.64453125,29.99,36.0
2021-06-01 16:50:44,485,1333,2110,5611,8673,10058,18347,6357,4254,2740,20651,12647,33576,48508,43207,53758,16264,16922,30.850601196289062,78.30352783203125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.01875,33.8134765625,10.05859375,29.99,35.99
2021-06-01 16:50:55,485,1333,2109,5611,8675,10060,18352,6359,4254,2741,20650,12646,33579,48509,43214,53590,16205,16913,30.832977294921875,78.314208984375,364.3746032714844,364.3746032714844,0.0,24.978125,34.990625,9.99375,33.7646484375,9.228515625,29.99,35.99
2021-06-01 16:51:06,485,1333,2110,5611,8669,10062,18341,6354,4254,2740,20665,12647,33579,48508,43209,53590,16207,16920,30.840530395507812,78.36151123046875,364.3746032714844,364.3746032714844,0.0,25.00625,35.00625,10.015625,33.7890625,10.8642578125,29.99,35.99
2021-06-01 16:51:17,485,1332,2110,5611,8668,10066,18357,6359,4256,2740,20657,12649,33584,48538,43213,53769,16267,16927,30.8380126953125,78.3599853515625,364.3746032714844,364.3746032714844,0.0,24.971875,34.996875,10.00625,33.7890625,10.5224609375,30.0,36.0
2021-06-01 16:51:29,485,1333,2110,5608,8676,10066,18352,6358,4256,2740,20669,12650,33584,48546,43217,53600,16210,16923,30.835494995117188,78.41644287109375,364.3746032714844,364.3746032714844,0.0,24.99375,35.009375,10.01875,33.7646484375,10.2783203125,30.0,36.01
2021-06-01 16:51:40,486,1332,2109,5609,8671,10064,18354,6358,4254,2739,20648,12644,33564,48522,43198,53584,16207,16916,30.832977294921875,78.3905029296875,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.0125,33.7890625,10.83984375,30.0,36.02
2021-06-01 16:51:52,486,1334,2112,5611,8673,10068,18354,6360,4256,2740,20655,12651,33580,48518,43212,53593,16206,16919,30.845565795898438,78.44085693359375,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.00625,33.7890625,9.9609375,30.0,36.02
2021-06-01 16:52:03,485,1334,2111,5612,8670,10070,18365,6355,4254,2738,20666,12647,33580,48544,43216,53599,16216,16924,30.8380126953125,78.47900390625,364.3746032714844,364.3746032714844,0.0,25.04375,35.0,9.975,33.7646484375,10.4736328125,30.0,36.02
2021-06-01 16:52:14,485,1333,2109,5606,8668,10072,18366,6360,4256,2740,20649,12646,33569,48530,43208,53589,16204,16921,30.835494995117188,78.49884033203125,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.99375,33.7890625,9.0576171875,30.0,36.01
2021-06-01 16:52:26,486,1334,2110,5609,8670,10068,18366,6354,4254,2739,20653,12640,33572,48509,43217,53561,16203,16920,30.832977294921875,78.50341796875,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:52:37,486,1332,2110,5606,8672,10074,18360,6358,4254,2739,20659,12648,33569,48529,43207,53583,16212,16919,30.835494995117188,78.52935791015625,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.978125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:52:49,485,1332,2109,5610,8667,10078,18372,6356,4258,2740,20661,12642,33570,48522,43207,53584,16203,16924,30.8380126953125,78.515625,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.009375,33.7890625,10.25390625,29.99,35.99
2021-06-01 16:53:00,485,1334,2109,5606,8673,10078,18365,6359,4256,2740,20649,12647,33576,48502,43202,53578,16206,16921,30.840530395507812,78.53851318359375,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.990625,33.7890625,10.0341796875,30.0,35.99
2021-06-01 16:53:11,486,1333,2111,5610,8664,10078,18369,6355,4256,2740,20652,12639,33565,48507,43185,53580,16206,16917,30.843048095703125,78.5430908203125,364.3746032714844,364.3746032714844,0.0,24.9875,34.990625,9.99375,33.7890625,10.5712890625,30.0,35.99
2021-06-01 16:53:22,486,1333,2111,5608,8673,10082,18390,6359,4262,2740,20659,12651,33572,48522,43213,53579,16208,16919,30.840530395507812,78.58428955078125,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.0125,33.7890625,10.64453125,29.99,35.99
2021-06-01 16:53:33,486,1333,2110,5606,8668,10080,18367,6358,4256,2740,20654,12648,33571,48509,43208,53583,16207,16920,30.843048095703125,78.582763671875,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,9.99375,33.7890625,10.595703125,29.99,35.98
2021-06-01 16:53:45,485,1333,2110,5605,8669,10080,18373,6357,4256,2739,20653,12648,33568,48498,43204,53572,16203,16917,30.850601196289062,78.60260009765625,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,10.015625,33.7890625,10.400390625,29.99,35.98
2021-06-01 16:53:56,486,1333,2110,5605,8670,10086,18383,6358,4259,2740,20654,12648,33569,48522,43213,53580,16207,16919,30.832977294921875,78.6102294921875,364.3746032714844,364.3746032714844,0.0,24.971875,34.990625,9.99375,33.7890625,9.716796875,29.99,35.98
2021-06-01 16:54:07,485,1334,2110,5608,8673,10086,18385,6358,4258,2740,20669,12649,33577,48540,43225,53595,16207,16927,30.845565795898438,78.66973876953125,364.3746032714844,364.3746032714844,0.0,25.0125,35.00625,10.0125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 16:54:18,486,1334,2110,5608,8666,10090,18392,6358,4264,2741,20659,12654,33583,48524,43230,53593,16207,16926,30.82794189453125,78.6468505859375,364.3746032714844,364.3746032714844,0.0,24.996875,34.984375,9.9875,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:54:30,486,1334,2110,5604,8663,10084,18378,6353,4256,2740,20651,12646,33563,48520,43213,53776,16262,16916,30.840530395507812,78.62091064453125,364.3746032714844,364.3746032714844,0.0,25.05,35.0,9.98125,33.7890625,10.205078125,29.99,35.99
2021-06-01 16:54:41,485,1334,2110,5606,8666,10088,18386,6354,4262,2740,20652,12650,33570,48521,43209,53582,16203,16922,30.82794189453125,78.64990234375,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.975,33.7890625,9.1064453125,29.99,36.0
2021-06-01 16:54:52,486,1334,2112,5610,8665,10088,18388,6360,4258,2739,20652,12648,33579,48507,43217,53598,16216,16926,30.845565795898438,78.64532470703125,364.3746032714844,364.3746032714844,0.0,24.96875,35.0,10.021875,33.7890625,9.1552734375,29.99,35.99
2021-06-01 16:55:03,486,1334,2110,5607,8671,10094,18392,6355,4260,2740,20654,12644,33571,48533,43206,53602,16217,16922,30.822906494140625,78.69873046875,364.3746032714844,364.3746032714844,0.0,25.05625,35.009375,9.975,33.7890625,10.5712890625,29.99,35.99
2021-06-01 16:55:15,486,1333,2110,5608,8672,10080,18376,6355,4258,2740,20665,12643,33582,48509,43228,53770,16276,16920,30.835494995117188,78.53546142578125,364.3746032714844,364.3746032714844,2.484375,22.478125,35.0,10.01875,33.7890625,10.107421875,29.99,35.99
2021-06-01 16:55:26,485,1334,2111,5610,8673,10064,18361,6361,4256,2739,20669,12650,33576,48531,43217,53581,16206,16912,30.8380126953125,78.6407470703125,364.3746032714844,364.3746032714844,2.496875,22.496875,35.0125,10.015625,33.7890625,10.9375,29.99,35.99
2021-06-01 16:55:37,486,1333,2111,5615,8674,10050,18338,6361,4254,2740,20668,12650,33578,48537,43218,53772,16261,16926,30.830459594726562,78.66363525390625,364.3746032714844,364.3746032714844,2.49375,22.471875,34.99375,9.996875,33.7890625,10.546875,29.99,35.99
2021-06-01 16:55:48,484,1331,2110,5614,8676,10038,18321,6358,4250,2740,20651,12646,33572,48526,43216,53569,16212,16920,30.832977294921875,78.7017822265625,364.3746032714844,364.3746032714844,2.4875,22.53125,35.0,9.9875,33.7890625,10.791015625,29.99,35.98
2021-06-01 16:56:00,484,1333,2109,5618,8684,10032,18300,6359,4250,2740,20657,12649,33583,48538,43218,53761,16268,16925,30.825424194335938,78.73077392578125,364.3746032714844,364.3746032714844,2.496875,22.51875,35.00625,10.0,33.7890625,10.888671875,29.99,35.98
2021-06-01 16:56:11,485,1332,2109,5610,8681,10024,18301,6355,4248,2740,20660,12643,33572,48511,43210,53579,16205,16920,30.822906494140625,78.5797119140625,364.3746032714844,364.3746032714844,2.503125,22.475,34.990625,9.99375,33.7890625,10.4248046875,29.99,35.98
2021-06-01 16:56:22,485,1331,2108,5617,8679,10018,18288,6358,4250,2740,20648,12645,33572,48516,43212,53570,16202,16917,30.830459594726562,78.30963134765625,364.3746032714844,364.3746032714844,2.496875,22.459375,34.996875,10.003125,33.7890625,10.7177734375,29.98,35.99
2021-06-01 16:56:33,485,1330,2108,5613,8676,10012,18288,6360,4252,2739,20658,12639,33567,48502,43206,53603,16206,16919,30.822906494140625,78.1036376953125,364.3746032714844,364.3746032714844,2.5,22.475,35.0,10.00625,33.7890625,9.716796875,29.99,36.0
2021-06-01 16:56:45,483,1331,2108,5611,8677,10006,18278,6356,4248,2738,20660,12642,33578,48503,43203,53761,16260,16923,30.835494995117188,78.05328369140625,364.3746032714844,364.3746032714844,2.49375,22.4875,35.003125,10.0125,33.7890625,9.9853515625,29.99,36.01
2021-06-01 16:56:56,483,1330,2106,5615,8675,10004,18264,6356,4246,2737,20655,12640,33574,48516,43201,53750,16257,16921,30.832977294921875,78.045654296875,364.3746032714844,364.3746032714844,2.5,22.478125,34.99375,9.996875,33.7890625,9.619140625,29.99,36.01
2021-06-01 16:57:08,484,1331,2107,5614,8678,10002,18267,6358,4248,2739,20636,12638,33555,48486,43192,53572,16200,16917,30.825424194335938,78.05328369140625,364.3746032714844,364.3746032714844,2.5,22.475,34.99375,10.009375,33.7890625,9.4970703125,29.99,36.0
2021-06-01 16:57:19,484,1331,2107,5616,8679,10000,18269,6361,4248,2738,20657,12644,33556,48498,43209,53576,16199,16911,30.832977294921875,78.0609130859375,364.3746032714844,364.3746032714844,2.5,22.475,34.996875,10.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-01 16:57:30,485,1330,2107,5614,8677,9996,18266,6359,4246,2740,20639,12642,33562,48512,43198,53565,16200,16920,30.835494995117188,78.09906005859375,364.3746032714844,364.3746032714844,2.5,22.53125,35.0,9.99375,33.7890625,10.5224609375,30.0,36.0
2021-06-01 16:57:41,483,1329,2107,5611,8683,9994,18253,6360,4244,2740,20647,12643,33566,48527,43206,53585,16217,16923,30.832977294921875,78.1280517578125,364.3746032714844,364.3746032714844,2.503125,22.478125,34.99375,10.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-01 16:57:52,485,1330,2108,5610,8682,9992,18259,6361,4244,2739,20643,12640,33561,48495,43200,53735,16258,16919,30.835494995117188,78.16925048828125,364.3746032714844,364.3746032714844,2.503125,22.4875,34.99375,9.996875,33.7890625,9.8876953125,30.01,36.0
2021-06-01 16:58:04,485,1330,2109,5616,8685,9994,18255,6362,4245,2738,20645,12643,33559,48496,43200,53574,16205,16907,30.8380126953125,78.16162109375,364.3746032714844,364.3746032714844,2.503125,22.528125,35.003125,9.990625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:58:15,484,1330,2107,5616,8679,9992,18254,6356,4242,2738,20639,12640,33561,48489,43202,53571,16211,16918,30.835494995117188,78.20587158203125,364.3746032714844,364.3746032714844,2.50625,22.51875,34.99375,9.99375,33.7890625,9.1064453125,30.0,36.0
2021-06-01 16:58:26,483,1331,2110,5619,8682,9990,18258,6361,4246,2737,20643,12643,33574,48487,43209,53575,16214,16920,30.832977294921875,78.2257080078125,364.3746032714844,364.3746032714844,2.5,22.475,35.0,10.00625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:58:37,484,1332,2107,5614,8687,9994,18245,6357,4244,2740,20659,12644,33567,48498,43215,53566,16200,16917,30.835494995117188,78.28521728515625,364.3746032714844,364.3746032714844,2.5,22.5125,35.00625,9.99375,33.7890625,10.05859375,30.0,35.99
2021-06-01 16:58:49,484,1331,2108,5618,8683,9992,18252,6363,4244,2740,20652,12643,33573,48515,43215,53575,16206,16914,30.822906494140625,78.2867431640625,364.3746032714844,364.3746032714844,2.50625,22.51875,35.0,9.99375,33.7890625,10.009765625,30.0,35.99
2021-06-01 16:59:00,485,1331,2108,5613,8682,9984,18251,6361,4244,2740,20657,12648,33570,48520,43209,53766,16264,16922,30.840530395507812,78.31878662109375,364.3746032714844,364.3746032714844,2.509375,22.5125,35.0,9.99375,33.7890625,10.9619140625,30.0,35.99
2021-06-01 16:59:11,483,1329,2109,5619,8683,9990,18250,6360,4244,2739,20648,12646,33570,48515,43212,53589,16204,16920,30.832977294921875,78.3172607421875,364.3746032714844,364.3746032714844,2.496875,22.51875,35.003125,10.003125,33.7646484375,9.7900390625,30.0,36.0
2021-06-01 16:59:23,483,1329,2108,5613,8683,9986,18238,6358,4244,2739,20647,12645,33561,48509,43183,53576,16205,16914,30.835494995117188,78.39508056640625,364.3746032714844,364.3746032714844,2.490625,22.53125,35.003125,9.996875,33.7890625,10.791015625,30.0,36.0
2021-06-01 16:59:34,484,1331,2108,5620,8683,9988,18241,6362,4244,2739,20656,12646,33572,48512,43203,53758,16262,16917,30.8380126953125,78.4393310546875,364.3746032714844,364.3746032714844,2.5,22.496875,34.99375,9.990625,33.7890625,9.814453125,30.01,36.0
2021-06-01 16:59:45,484,1330,2109,5616,8682,9986,18246,6362,4242,2739,20642,12644,33569,48480,43200,53570,16202,16915,30.840530395507812,78.41949462890625,364.3746032714844,364.3746032714844,2.50625,22.490625,35.00625,10.009375,33.7890625,10.595703125,30.01,36.0
2021-06-01 16:59:56,484,1330,2106,5613,8678,9984,18244,6361,4244,2739,20638,12639,33563,48497,43190,53575,16201,16912,30.832977294921875,78.41796875,364.3746032714844,364.3746032714844,2.503125,22.534375,35.003125,9.990625,33.7646484375,9.912109375,30.01,35.99
2021-06-01 17:00:08,484,1331,2109,5620,8686,9986,18253,6367,4246,2741,20669,12652,33583,48517,43219,53599,16216,16919,30.840530395507812,78.47137451171875,364.3746032714844,364.3746032714844,2.5,22.49375,35.0,10.015625,33.7890625,10.3515625,30.0,35.99
2021-06-01 17:00:19,484,1330,2109,5619,8687,9988,18249,6364,4244,2740,20651,12648,33573,48530,43212,53755,16264,16922,30.8380126953125,78.485107421875,364.3746032714844,364.3746032714844,2.5,22.478125,34.990625,10.0,33.7890625,9.375,30.0,35.99
2021-06-01 17:00:30,483,1331,2109,5619,8690,9984,18254,6363,4244,2739,20655,12637,33552,48491,43200,53570,16212,16921,30.845565795898438,78.48358154296875,364.3746032714844,364.3746032714844,2.50625,22.53125,35.0,9.978125,33.7890625,10.9375,30.0,35.98
2021-06-01 17:00:42,483,1330,2108,5618,8688,9982,18245,6363,4246,2738,20645,12643,33565,48486,43172,53597,16203,16916,30.832977294921875,78.52783203125,364.3746032714844,364.3746032714844,2.503125,22.46875,34.996875,10.01875,33.7890625,10.7421875,30.0,35.99
2021-06-01 17:00:53,483,1330,2109,5615,8688,9990,18248,6361,4246,2740,20649,12645,33562,48517,43209,53767,16269,16917,30.840530395507812,78.56597900390625,364.3746032714844,364.3746032714844,2.503125,22.478125,35.0,10.0125,33.7890625,10.1806640625,30.0,35.99
2021-06-01 17:01:04,485,1330,2109,5615,8693,9986,18244,6361,4244,2739,20650,12645,33572,48529,43205,53578,16208,16918,30.832977294921875,78.570556640625,364.3746032714844,364.3746032714844,2.503125,22.5375,35.00625,9.9875,33.7890625,9.8388671875,30.0,36.0
2021-06-01 17:01:16,483,1329,2109,5615,8690,9984,18241,6363,4244,2739,20647,12649,33569,48520,43211,53751,16264,16918,30.840530395507812,78.63006591796875,364.3746032714844,364.3746032714844,2.503125,22.5375,35.0,9.99375,33.7890625,10.888671875,30.0,36.0
