Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:25,515,1484,2134,6330,8885,10486,20844,7290,4684,2941,21180,12364,35921,52224,47010,58858,17581,17114,30.9588623046875,79.99267578125,364.3746032714844,364.3746032714844,2.5,22.515625,35.009375,10.009375,33.7890625,9.86328125,29.99,36.0
2021-06-01 17:01:37,516,1485,2133,6330,8885,10486,20843,7292,4682,2941,21179,12360,35922,52218,46980,58851,17587,17118,30.966415405273438,80.02471923828125,364.3746032714844,364.3746032714844,2.5,22.54375,34.996875,9.984375,33.7890625,9.66796875,29.99,36.0
2021-06-01 17:01:48,515,1485,2134,6332,8883,10486,20849,7294,4688,2942,21180,12363,35917,52219,47015,58858,17577,17122,30.9588623046875,80.023193359375,364.3746032714844,364.3746032714844,2.5,22.490625,35.003125,10.0125,33.7890625,10.205078125,29.99,35.99
2021-06-01 17:02:00,516,1484,2134,6329,8884,10486,20840,7294,4680,2941,21177,12367,35934,52218,47013,58840,17569,17120,30.961380004882812,80.05218505859375,364.3746032714844,364.3746032714844,2.503125,22.471875,34.996875,10.003125,33.7890625,11.083984375,29.99,35.98
2021-06-01 17:02:11,515,1486,2134,6332,8886,10486,20841,7293,4686,2945,21181,12363,35933,52217,47011,58806,17579,17108,30.953826904296875,80.059814453125,364.3746032714844,364.3746032714844,2.509375,22.490625,34.99375,9.990625,33.7890625,11.083984375,29.99,35.99
2021-06-01 17:02:22,515,1485,2134,6331,8887,10482,20845,7293,4686,2942,21175,12370,35921,52216,47017,58837,17581,17118,30.961380004882812,80.09490966796875,364.3746032714844,364.3746032714844,2.4875,22.5375,34.99375,9.984375,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:02:34,515,1488,2134,6326,8888,10484,20854,7292,4684,2941,21176,12361,35918,52207,47002,58852,17574,17117,30.9588623046875,80.0872802734375,364.3746032714844,364.3746032714844,2.503125,22.475,34.99375,10.01875,33.7890625,10.8642578125,29.99,35.99
2021-06-01 17:02:45,515,1486,2133,6327,8886,10486,20840,7294,4684,2942,21181,12361,35923,52198,47014,58725,17540,17110,30.961380004882812,80.11932373046875,364.3746032714844,364.3746032714844,2.5,22.55,35.015625,9.990625,33.8134765625,11.0595703125,29.99,35.99
2021-06-01 17:02:56,515,1485,2133,6333,8890,10482,20838,7295,4684,2944,21175,12359,35919,52210,47002,58694,17535,17113,30.953826904296875,80.133056640625,364.3746032714844,364.3746032714844,2.503125,22.484375,35.00625,10.021875,33.7890625,10.64453125,29.99,36.0
2021-06-01 17:03:07,517,1485,2133,6326,8882,10480,20835,7289,4682,2942,21177,12360,35910,52182,46991,58695,17530,17114,30.956344604492188,80.10711669921875,364.3746032714844,364.3746032714844,2.50625,22.45,34.996875,10.01875,33.7646484375,9.4970703125,29.99,36.0
2021-06-01 17:03:18,515,1486,2134,6331,8885,10480,20838,7295,4682,2939,21174,12359,35915,52201,46997,58830,17567,17104,30.953826904296875,80.1177978515625,364.3746032714844,364.3746032714844,2.496875,22.565625,34.99375,9.96875,33.7890625,9.3505859375,29.99,35.99
2021-06-01 17:03:29,515,1486,2133,6330,8886,10480,20833,7294,4684,2941,21176,12361,35919,52211,47008,58833,17568,17119,30.951309204101562,80.16815185546875,364.3746032714844,364.3746032714844,2.503125,22.440625,34.98125,10.009375,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:41,515,1486,2133,6329,8890,10480,20837,7292,4682,2941,21179,12363,35937,52208,46997,58826,17580,17115,30.94879150390625,80.1727294921875,364.3746032714844,364.3746032714844,2.503125,22.425,34.990625,10.021875,33.7646484375,10.595703125,29.99,36.0
2021-06-01 17:03:52,517,1485,2132,6331,8891,10480,20831,7290,4684,2941,21179,12368,35919,52210,47001,58836,17576,17115,30.951309204101562,80.17120361328125,364.3746032714844,364.3746032714844,2.503125,22.55,34.984375,9.978125,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:04:03,515,1485,2134,6329,8887,10474,20835,7293,4686,2942,21179,12371,35913,52212,47005,58822,17582,17120,30.953826904296875,80.1727294921875,364.3746032714844,364.3746032714844,2.496875,22.534375,35.01875,10.0,33.7890625,10.2294921875,29.99,36.0
2021-06-01 17:04:14,515,1485,2134,6330,8884,10482,20835,7293,4680,2942,21178,12361,35923,52233,46999,58736,17538,17117,30.961380004882812,80.19866943359375,364.3746032714844,364.3746032714844,2.49375,22.5625,34.990625,9.975,33.7890625,10.8642578125,29.99,35.99
2021-06-01 17:04:26,516,1485,2133,6323,8885,10481,20833,7291,4684,2943,21179,12361,35937,52212,46998,58848,17582,17100,30.953826904296875,80.218505859375,364.3746032714844,364.3746032714844,2.503125,22.41875,34.9875,10.015625,33.7890625,10.0830078125,29.99,35.99
2021-06-01 17:04:37,515,1486,2134,6326,8890,10482,20831,7292,4684,2941,21179,12361,35911,52205,47001,58845,17578,17115,30.961380004882812,80.16510009765625,364.3746032714844,364.3746032714844,2.490625,22.475,35.01875,10.0125,33.7890625,10.791015625,29.99,35.99
2021-06-01 17:04:48,515,1485,2135,6325,8884,10478,20838,7290,4682,2941,21178,12362,35935,52209,47009,58853,17583,17118,30.953826904296875,79.9407958984375,364.3746032714844,364.3746032714844,2.5,22.59375,35.009375,9.98125,33.7890625,10.2783203125,29.99,35.99
2021-06-01 17:04:59,514,1485,2136,6329,8881,10478,20833,7292,4684,2944,21174,12368,35908,52202,46995,58718,17531,17112,30.951309204101562,79.78057861328125,364.3746032714844,364.3746032714844,2.49375,22.565625,35.01875,10.0,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:05:10,515,1485,2133,6330,8881,10480,20833,7287,4684,2943,21177,12367,35911,52211,46994,58844,17580,17112,30.94879150390625,79.6905517578125,364.3746032714844,364.3746032714844,0.003125,25.08125,35.0125,10.0,33.7890625,10.0830078125,29.99,36.01
2021-06-01 17:05:21,515,1485,2132,6327,8881,10488,20847,7290,4678,2942,21173,12359,35928,52186,46994,58841,17582,17108,30.956344604492188,79.67987060546875,364.3746032714844,364.3746032714844,0.0,24.915625,35.003125,10.021875,33.7890625,9.716796875,29.99,36.01
2021-06-01 17:05:33,517,1485,2133,6326,8880,10494,20861,7288,4692,2941,21178,12363,35921,52183,47006,58835,17579,17117,30.94879150390625,79.6478271484375,364.3746032714844,364.3746032714844,0.0,25.084375,35.015625,9.98125,33.7890625,11.03515625,29.99,36.02
2021-06-01 17:05:44,516,1485,2134,6322,8878,10500,20871,7289,4688,2942,21166,12361,35950,52213,47000,58840,17584,17115,30.961380004882812,79.64630126953125,364.3746032714844,364.3746032714844,0.0,24.909375,34.990625,10.021875,33.7890625,10.546875,29.99,36.02
2021-06-01 17:05:55,515,1485,2131,6327,8879,10504,20882,7290,4688,2943,21180,12366,35939,52210,47007,58859,17572,17117,30.943756103515625,79.6600341796875,364.3746032714844,364.3746032714844,0.0,25.05,34.98125,9.978125,33.7890625,10.595703125,29.99,36.02
2021-06-01 17:06:06,516,1485,2134,6320,8875,10510,20890,7288,4690,2943,21177,12362,35913,52209,47006,58820,17581,17123,30.956344604492188,79.68902587890625,364.3746032714844,364.3746032714844,0.0,24.934375,35.003125,10.021875,33.7890625,10.9375,29.99,36.02
2021-06-01 17:06:18,515,1487,2134,6325,8875,10522,20896,7284,4692,2943,21177,12361,35938,52216,47004,58742,17531,17112,30.943756103515625,79.6966552734375,364.3746032714844,364.3746032714844,0.0,25.096875,35.0,9.978125,33.7890625,10.8642578125,30.0,36.01
2021-06-01 17:06:29,516,1486,2135,6319,8877,10520,20909,7289,4694,2941,21173,12368,35914,52205,46982,58843,17577,17115,30.956344604492188,79.73175048828125,364.3746032714844,364.3746032714844,0.0,24.915625,34.971875,10.009375,33.7890625,10.8642578125,30.0,36.0
2021-06-01 17:06:40,516,1486,2134,6325,8874,10524,20914,7287,4692,2942,21179,12362,35918,52219,47026,58856,17581,17113,30.94879150390625,79.736328125,364.3746032714844,364.3746032714844,0.0,25.075,34.9875,9.971875,33.7646484375,10.5224609375,30.0,36.0
2021-06-01 17:06:51,515,1486,2135,6322,8880,10528,20920,7290,4694,2941,21176,12367,35916,52181,46999,58853,17583,17115,30.956344604492188,79.77752685546875,364.3746032714844,364.3746032714844,0.0,25.09375,35.0,9.971875,33.7890625,9.7412109375,29.99,36.0
2021-06-01 17:07:02,515,1485,2134,6322,8872,10528,20934,7288,4692,2941,21175,12361,35918,52208,46999,58729,17535,17113,30.938720703125,79.79736328125,364.3746032714844,364.3746032714844,0.0,25.084375,34.99375,9.978125,33.7890625,10.15625,29.99,35.99
2021-06-01 17:07:14,516,1486,2132,6323,8871,10532,20934,7288,4696,2941,21178,12363,35934,52212,47010,58860,17582,17121,30.941238403320312,79.81719970703125,364.3746032714844,364.3746032714844,0.0,24.934375,35.00625,10.021875,33.7890625,10.2783203125,29.99,35.98
2021-06-01 17:07:25,516,1486,2135,6319,8872,10536,20937,7289,4690,2941,21173,12358,35926,52204,46975,58853,17586,17117,30.943756103515625,79.8126220703125,364.3746032714844,364.3746032714844,0.0,25.00625,34.975,9.9875,33.7890625,10.3759765625,29.99,35.98
2021-06-01 17:07:37,516,1487,2136,6321,8872,10540,20942,7291,4692,2942,21174,12359,35909,52204,47004,58843,17567,17112,30.961380004882812,79.84161376953125,364.3746032714844,364.3746032714844,0.0,24.93125,34.996875,10.015625,33.7890625,10.4248046875,29.99,35.98
2021-06-01 17:07:48,515,1487,2135,6324,8873,10542,20955,7287,4694,2943,21177,12367,35941,52221,47017,58858,17587,17123,30.94879150390625,79.888916015625,364.3746032714844,364.3746032714844,0.0,25.015625,34.971875,9.978125,33.8134765625,9.2041015625,29.99,35.98
2021-06-01 17:07:59,516,1487,2136,6323,8871,10546,20954,7285,4692,2942,21183,12365,35924,52225,47011,58851,17584,17119,30.956344604492188,79.90570068359375,364.3746032714844,364.3746032714844,0.0,25.046875,35.021875,10.00625,33.8134765625,9.1796875,29.99,35.98
2021-06-01 17:08:10,516,1488,2136,6322,8872,10548,20953,7288,4692,2942,21169,12362,35941,52228,47013,58854,17585,17104,30.94879150390625,79.937744140625,364.3746032714844,364.3746032714844,0.0,24.925,34.98125,10.0125,33.7646484375,9.3505859375,29.99,35.98
2021-06-01 17:08:22,516,1486,2136,6314,8870,10548,20963,7289,4700,2942,21180,12360,35919,52216,47004,58846,17573,17115,30.951309204101562,79.96673583984375,364.3746032714844,364.3746032714844,0.0,25.084375,34.99375,9.975,33.7890625,9.3994140625,30.0,35.99
2021-06-01 17:08:33,516,1487,2136,6320,8869,10550,20960,7286,4698,2942,21178,12361,35912,52202,46996,58699,17526,17113,30.938720703125,79.9652099609375,364.3746032714844,364.3746032714844,0.0,24.915625,34.984375,10.015625,33.7890625,10.986328125,30.0,36.0
2021-06-01 17:08:44,516,1486,2135,6320,8870,10546,20965,7287,4696,2940,21179,12366,35929,52214,47000,58834,17582,17112,30.956344604492188,79.97589111328125,364.3746032714844,364.3746032714844,0.0,24.934375,34.971875,10.0,33.7890625,9.375,30.0,35.99
2021-06-01 17:08:55,516,1487,2136,6314,8867,10554,20971,7287,4698,2942,21179,12368,35913,52208,47006,58839,17580,17101,30.953826904296875,79.9774169921875,364.3746032714844,364.3746032714844,0.0,24.990625,34.96875,9.9875,33.7890625,9.765625,29.99,35.99
2021-06-01 17:09:06,517,1488,2134,6321,8870,10556,20977,7289,4698,2942,21183,12364,35928,52233,47020,58853,17585,17121,30.961380004882812,80.00335693359375,364.3746032714844,364.3746032714844,0.0,25.096875,35.00625,9.9875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 17:09:18,516,1488,2137,6322,8879,10560,20977,7287,4698,2942,21186,12364,35932,52227,46988,58846,17587,17116,30.953826904296875,80.0262451171875,364.3746032714844,364.3746032714844,0.0,24.98125,35.021875,10.00625,33.7890625,9.4970703125,29.99,35.98
2021-06-01 17:09:29,517,1487,2137,6316,8870,10564,20986,7290,4702,2944,21185,12373,35937,52234,47027,58853,17585,17122,30.961380004882812,80.04608154296875,364.3746032714844,364.3746032714844,0.0,25.0875,35.015625,9.996875,33.7890625,10.8154296875,29.99,35.98
2021-06-01 17:09:40,517,1488,2137,6319,8867,10562,20990,7286,4702,2943,21177,12361,35919,52217,46981,58864,17584,17114,30.9588623046875,80.072021484375,364.3746032714844,364.3746032714844,0.0,25.11875,35.00625,10.0,33.7890625,9.5947265625,30.0,35.98
2021-06-01 17:09:51,517,1488,2136,6319,8866,10564,20988,7287,4702,2943,21173,12369,35926,52214,47015,58739,17534,17116,30.951309204101562,80.07354736328125,364.3746032714844,364.3746032714844,0.0,25.209375,35.025,9.996875,33.7890625,9.765625,30.0,35.99
2021-06-01 17:10:02,516,1488,2137,6319,8869,10568,21006,7284,4696,2941,21175,12364,35921,52212,47002,58815,17576,17114,30.963897705078125,80.0872802734375,364.3746032714844,364.3746032714844,0.0,25.346875,35.003125,10.003125,33.7890625,9.912109375,30.0,35.99
2021-06-01 17:10:13,516,1487,2137,6321,8865,10570,21015,7288,4706,2941,21179,12370,35946,52195,47011,58860,17584,17117,30.951309204101562,80.08880615234375,364.3746032714844,364.3746032714844,0.0,25.01875,35.025,10.003125,33.7890625,9.228515625,30.0,35.99
2021-06-01 17:10:24,516,1488,2137,6317,8864,10570,20997,7284,4702,2942,21177,12368,35919,52211,47000,58839,17578,17110,30.9588623046875,80.13916015625,364.3746032714844,364.3746032714844,0.0,24.98125,34.996875,9.996875,33.7646484375,9.6923828125,30.0,35.99
2021-06-01 17:10:36,516,1485,2137,6317,8865,10570,20993,7286,4706,2940,21177,12363,35919,52218,47012,58721,17531,17110,30.961380004882812,80.11322021484375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.0,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:10:47,516,1487,2137,6323,8864,10572,21007,7285,4704,2941,21179,12368,35909,52220,47015,58867,17584,17122,30.94879150390625,80.1513671875,364.3746032714844,364.3746032714844,0.0,24.5875,34.965625,9.990625,33.7646484375,10.1318359375,30.0,35.99
2021-06-01 17:10:59,516,1488,2137,6313,8869,10576,21008,7283,4704,2941,21177,12360,35940,52205,46990,58850,17583,17117,30.956344604492188,80.14068603515625,364.3746032714844,364.3746032714844,0.0,25.14375,35.00625,10.003125,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:11:10,516,1487,2137,6318,8868,10578,21013,7289,4700,2941,21182,12360,35938,52188,46989,58865,17589,17120,30.953826904296875,80.1544189453125,364.3746032714844,364.3746032714844,0.0,24.9375,35.009375,10.0125,33.8134765625,10.986328125,30.0,35.99
2021-06-01 17:11:21,517,1488,2138,6319,8866,10578,21011,7286,4706,2942,21182,12363,35926,52224,47020,58846,17581,17117,30.951309204101562,80.14373779296875,364.3746032714844,364.3746032714844,0.0,25.1125,34.99375,9.975,33.7890625,9.619140625,30.0,36.0
2021-06-01 17:11:32,517,1488,2137,6312,8863,10578,21013,7287,4706,2944,21189,12368,35936,52209,47040,58868,17578,17113,30.953826904296875,80.1788330078125,364.3746032714844,364.3746032714844,0.0,24.896875,34.978125,10.015625,33.7890625,10.6201171875,30.0,36.0
2021-06-01 17:11:44,516,1487,2137,6319,8862,10580,21010,7285,4706,2942,21179,12365,35923,52202,47008,58741,17538,17110,30.956344604492188,80.16204833984375,364.3746032714844,364.3746032714844,0.0,25.025,35.021875,9.996875,33.7890625,10.0341796875,30.0,35.98
2021-06-01 17:11:55,516,1487,2137,6314,8865,10578,21012,7285,4704,2942,21179,12368,35912,52194,47020,58833,17580,17117,30.953826904296875,80.1910400390625,364.3746032714844,364.3746032714844,0.0,24.928125,34.965625,9.996875,33.7890625,10.05859375,30.0,35.98
2021-06-01 17:12:06,516,1487,2138,6319,8866,10582,21018,7289,4700,2943,21186,12371,35938,52218,47022,58846,17585,17118,30.961380004882812,80.18341064453125,364.3746032714844,364.3746032714844,0.0,25.090625,34.990625,9.96875,33.7890625,11.328125,30.0,35.99
2021-06-01 17:12:17,516,1488,2136,6312,8864,10586,21024,7288,4704,2942,21182,12373,35930,52223,47027,58719,17534,17117,30.9588623046875,80.1849365234375,364.3746032714844,364.3746032714844,0.0,24.91875,35.0125,10.015625,33.7890625,10.6201171875,30.0,35.99
2021-06-01 17:12:29,517,1489,2138,6317,8861,10586,21040,7288,4708,2943,21178,12364,35935,52220,47017,58863,17582,17108,30.941238403320312,80.20477294921875,364.3746032714844,364.3746032714844,0.0,24.959375,34.9625,9.975,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:12:40,516,1489,2136,6316,8863,10588,21027,7288,4708,2945,21170,12363,35948,52220,47006,58754,17543,17124,30.953826904296875,80.2337646484375,364.3746032714844,364.3746032714844,0.0,24.825,35.01875,10.0125,33.8134765625,10.6201171875,29.99,36.0
2021-06-01 17:12:51,516,1486,2138,6317,8865,10586,21027,7286,4710,2943,21185,12365,35946,52231,47025,58830,17577,17124,30.956344604492188,80.22613525390625,364.3746032714844,364.3746032714844,0.0,24.91875,34.9625,9.96875,33.7646484375,11.279296875,29.99,35.99
2021-06-01 17:13:02,517,1488,2138,6315,8858,10582,21026,7286,4702,2943,21183,12365,35943,52225,47021,58852,17579,17120,30.953826904296875,80.1788330078125,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.5712890625,29.99,35.99
2021-06-01 17:13:13,517,1489,2138,6318,8864,10590,21048,7289,4708,2943,21183,12372,35920,52221,47021,58861,17592,17121,30.961380004882812,79.98504638671875,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.0,33.7890625,11.3525390625,29.99,36.0
2021-06-01 17:13:24,517,1487,2134,6311,8864,10590,21033,7279,4706,2942,21183,12365,35936,52222,47017,58857,17577,17121,30.943756103515625,79.8004150390625,364.3746032714844,364.3746032714844,0.0,24.759375,34.99375,10.028125,33.7890625,10.05859375,29.99,36.01
2021-06-01 17:13:36,516,1488,2137,6317,8862,10592,21037,7280,4708,2943,21184,12366,35930,52191,47024,58757,17542,17118,30.951309204101562,79.70123291015625,364.3746032714844,364.3746032714844,0.0,24.959375,35.003125,9.996875,33.7646484375,10.7666015625,29.99,36.02
2021-06-01 17:13:47,518,1488,2138,6318,8865,10592,21051,7285,4708,2941,21185,12362,35924,52208,47020,58835,17573,17117,30.953826904296875,79.6417236328125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,11.3525390625,29.99,36.02
2021-06-01 17:13:58,516,1487,2137,6315,8862,10588,21044,7284,4708,2942,21177,12365,35923,52208,47018,58874,17586,17121,30.941238403320312,79.63409423828125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7890625,9.7412109375,30.0,36.02
2021-06-01 17:14:09,517,1488,2137,6315,8861,10592,21055,7284,4708,2942,21183,12363,35914,52214,47023,58865,17576,17119,30.943756103515625,79.6417236328125,364.3746032714844,364.3746032714844,0.0,24.984375,34.996875,9.996875,33.7890625,10.3271484375,30.0,36.01
2021-06-01 17:14:20,517,1488,2139,6318,8863,10598,21044,7283,4708,2943,21184,12372,35946,52222,47025,58845,17585,17122,30.956344604492188,79.67376708984375,364.3746032714844,364.3746032714844,0.0,25.8,35.0,10.0,33.7890625,11.0107421875,30.0,36.0
2021-06-01 17:14:32,517,1488,2139,6315,8865,10594,21059,7285,4710,2942,21181,12371,35919,52178,47013,58874,17586,17110,30.94879150390625,79.669189453125,364.3746032714844,364.3746032714844,0.0,25.45,35.003125,9.996875,33.7890625,10.400390625,30.0,36.0
2021-06-01 17:14:43,516,1488,2138,6316,8858,10592,21044,7284,4708,2942,21176,12366,35926,52179,46991,58733,17537,17114,30.941238403320312,79.69207763671875,364.3746032714844,364.3746032714844,0.0,25.603125,35.003125,10.003125,33.7890625,11.1083984375,30.0,36.0
2021-06-01 17:14:54,517,1489,2137,6314,8861,10596,21050,7281,4708,2942,21180,12364,35932,52208,47008,58842,17582,17113,30.943756103515625,79.72412109375,364.3746032714844,364.3746032714844,0.0,25.046875,34.971875,9.965625,33.7646484375,9.7900390625,29.99,35.99
2021-06-01 17:15:06,517,1488,2138,6313,8856,10596,21059,7282,4708,2942,21179,12363,35913,52184,47016,58739,17538,17115,30.951309204101562,79.73480224609375,364.3746032714844,364.3746032714844,0.0,25.2875,35.021875,9.99375,33.7890625,10.2294921875,29.99,35.98
2021-06-01 17:15:17,516,1487,2136,6310,8858,10592,21038,7283,4706,2942,21174,12359,35901,52187,46998,58844,17579,17118,30.94879150390625,79.6356201171875,364.3746032714844,364.3746032714844,0.996875,23.9875,35.0,10.0,33.7890625,9.9609375,30.0,35.99
2021-06-01 17:15:28,516,1487,2137,6312,8867,10590,21037,7285,4708,2945,21177,12370,35915,52205,47016,58831,17580,17115,30.946273803710938,79.69512939453125,364.3746032714844,364.3746032714844,1.003125,24.03125,35.025,10.0,33.7890625,10.546875,29.99,35.99
2021-06-01 17:15:39,518,1488,2133,6318,8864,10584,21028,7287,4710,2942,21180,12364,35909,52214,47014,58750,17531,17117,30.953826904296875,79.742431640625,364.3746032714844,364.3746032714844,0.996875,23.70625,34.996875,10.025,33.7890625,10.4736328125,29.99,35.98
2021-06-01 17:15:51,516,1488,2135,6317,8863,10576,21015,7286,4704,2944,21175,12369,35927,52204,47009,58833,17581,17117,30.956344604492188,79.79278564453125,364.3746032714844,364.3746032714844,1.003125,24.275,35.003125,9.99375,33.7890625,9.27734375,30.0,35.98
2021-06-01 17:16:02,515,1489,2136,6320,8868,10572,21008,7287,4702,2943,21172,12371,35912,52210,47022,58852,17573,17114,30.943756103515625,79.815673828125,364.3746032714844,364.3746032714844,1.00625,24.075,35.028125,10.003125,33.7890625,10.3515625,30.0,35.98
2021-06-01 17:16:14,516,1487,2137,6319,8867,10570,20999,7286,4706,2941,21180,12358,35917,52208,47014,58856,17584,17111,30.951309204101562,79.85076904296875,364.3746032714844,364.3746032714844,1.0,23.909375,35.0,10.003125,33.7890625,9.27734375,29.99,35.99
2021-06-01 17:16:25,516,1487,2137,6320,8867,10568,20995,7285,4702,2944,21186,12365,35925,52221,47016,58868,17580,17119,30.94879150390625,79.8431396484375,364.3746032714844,364.3746032714844,1.0,24.0,34.996875,9.984375,33.7890625,9.375,29.99,35.99
2021-06-01 17:16:36,516,1487,2136,6320,8867,10566,20993,7289,4698,2943,21181,12369,35915,52208,47014,58853,17584,17103,30.951309204101562,79.87518310546875,364.3746032714844,364.3746032714844,1.003125,24.315625,34.996875,9.98125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 17:16:47,516,1487,2136,6320,8867,10558,20984,7284,4704,2942,21180,12361,35915,52205,46983,58741,17528,17108,30.94879150390625,79.8858642578125,364.3746032714844,364.3746032714844,1.003125,23.259375,34.9625,9.990625,33.7890625,10.5224609375,29.99,36.0
2021-06-01 17:16:58,516,1487,2136,6320,8870,10560,20986,7288,4702,2944,21177,12367,35928,52174,47004,58869,17588,17109,30.951309204101562,79.89654541015625,364.3746032714844,364.3746032714844,0.996875,25.128125,35.0125,9.99375,33.7890625,9.3017578125,29.99,36.01
2021-06-01 17:17:10,516,1487,2136,6324,8869,10560,20981,7286,4696,2942,21185,12370,35915,52209,46992,58849,17582,17104,30.943756103515625,79.9468994140625,364.3746032714844,364.3746032714844,0.996875,23.99375,35.003125,10.0,33.7890625,10.6689453125,30.0,36.02
2021-06-01 17:17:21,516,1487,2135,6321,8869,10556,20967,7285,4702,2942,21180,12365,35936,52216,47002,58855,17584,17109,30.961380004882812,79.93011474609375,364.3746032714844,364.3746032714844,1.003125,24.728125,35.0,10.0,33.7890625,10.6201171875,30.0,36.01
2021-06-01 17:17:32,515,1487,2135,6317,8871,10546,20976,7288,4704,2945,21186,12363,35918,52219,47021,58874,17591,17120,30.94879150390625,79.949951171875,364.3746032714844,364.3746032714844,1.003125,23.9625,35.00625,10.00625,33.7890625,9.7412109375,30.0,36.01
2021-06-01 17:17:43,516,1487,2136,6323,8872,10554,20966,7286,4694,2943,21185,12363,35924,52229,47048,58731,17541,17119,30.956344604492188,79.96978759765625,364.3746032714844,364.3746032714844,1.00625,23.003125,35.009375,10.025,33.7646484375,9.521484375,30.0,36.0
2021-06-01 17:17:55,516,1488,2135,6322,8873,10548,20980,7288,4698,2941,21176,12363,35911,52213,46988,58856,17583,17116,30.9588623046875,79.9774169921875,364.3746032714844,364.3746032714844,1.0,23.996875,34.996875,10.003125,33.7890625,9.9609375,30.0,36.0
2021-06-01 17:18:06,516,1487,2135,6324,8874,10554,20968,7286,4700,2942,21181,12372,35924,52194,46988,58871,17586,17116,30.956344604492188,80.01861572265625,364.3746032714844,364.3746032714844,1.00625,24.0,35.003125,10.003125,33.7890625,9.5458984375,30.01,35.99
2021-06-01 17:18:17,516,1487,2136,6321,8869,10546,20977,7286,4700,2941,21171,12361,35907,52203,46998,58853,17583,17111,30.953826904296875,80.0140380859375,364.3746032714844,364.3746032714844,1.00625,22.91875,34.9625,9.996875,33.7890625,9.9365234375,30.0,35.98
2021-06-01 17:18:28,517,1487,2136,6324,8875,10550,20968,7290,4696,2944,21185,12375,35921,52228,46997,58873,17594,17124,30.956344604492188,80.02777099609375,364.3746032714844,364.3746032714844,1.003125,24.10625,34.978125,9.95625,33.7890625,10.9130859375,30.0,35.99
2021-06-01 17:18:39,516,1488,2134,6322,8873,10546,20957,7288,4694,2942,21174,12362,35911,52213,47005,58846,17580,17108,30.953826904296875,80.0262451171875,364.3746032714844,364.3746032714844,1.003125,23.990625,35.003125,9.996875,33.7646484375,10.6201171875,30.0,35.99
2021-06-01 17:18:51,516,1487,2134,6323,8871,10554,20976,7288,4696,2942,21179,12361,35919,52222,46987,58842,17574,17117,30.966415405273438,80.02777099609375,364.3746032714844,364.3746032714844,1.003125,23.890625,35.0,10.003125,33.7890625,9.326171875,30.0,35.99
2021-06-01 17:19:02,516,1487,2135,6322,8874,10536,20970,7289,4698,2942,21178,12364,35904,52209,47008,58741,17537,17109,30.96893310546875,80.059814453125,364.3746032714844,364.3746032714844,1.0,24.096875,35.025,10.009375,33.7890625,9.9609375,30.0,35.99
2021-06-01 17:19:13,516,1487,2135,6323,8876,10548,20974,7289,4700,2942,21181,12366,35926,52243,46995,58863,17585,17115,30.961380004882812,80.09796142578125,364.3746032714844,364.3746032714844,1.0,23.30625,34.959375,9.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-01 17:19:25,517,1487,2136,6324,8873,10542,20965,7289,4698,2941,21165,12361,35912,52210,46974,58833,17567,17114,30.953826904296875,80.0994873046875,364.3746032714844,364.3746032714844,1.003125,24.08125,35.028125,10.003125,33.7890625,10.107421875,29.99,36.0
2021-06-01 17:19:36,516,1487,2136,6325,8873,10542,20952,7287,4698,2942,21179,12371,35930,52214,46999,58861,17590,17110,30.956344604492188,80.11016845703125,364.3746032714844,364.3746032714844,1.0,23.6375,35.01875,10.021875,33.7890625,9.423828125,29.99,36.0
2021-06-01 17:19:48,516,1488,2135,6323,8868,10544,20940,7282,4695,2942,21175,12362,35926,52224,47023,58857,17582,17116,30.943756103515625,80.120849609375,364.3746032714844,364.3746032714844,1.0,24.14375,34.984375,9.9625,33.7890625,9.3994140625,29.99,36.0
2021-06-01 17:19:59,516,1487,2136,6325,8876,10542,20954,7289,4700,2945,21183,12373,35923,52218,47026,58853,17589,17123,30.956344604492188,80.14678955078125,364.3746032714844,364.3746032714844,1.003125,23.99375,35.03125,10.003125,33.7890625,9.7900390625,29.99,36.0
