Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:41,494,1373,2066,6126,8943,10049,19192,6947,4750,2634,19634,11914,31960,48325,43619,55369,16086,14104,30.938720703125,80.1788330078125,364.3746032714844,364.3746032714844,6.240625,18.778125,35.015625,10.003125,33.7890625,10.2294921875,30.0,35.99
2021-06-01 16:42:52,493,1374,2066,6121,8945,10054,19184,6944,4748,2636,19629,11919,31978,48311,43589,55381,16080,14086,30.946273803710938,80.23223876953125,364.3746032714844,364.3746032714844,6.25,18.69375,34.984375,10.009375,33.7890625,10.5712890625,30.0,35.99
2021-06-01 16:43:03,493,1374,2067,6127,8944,10048,19196,6948,4750,2633,19633,11909,31974,48313,43616,55384,16081,14094,30.933685302734375,80.2764892578125,364.3746032714844,364.3746032714844,6.25,18.696875,34.98125,10.003125,33.7890625,9.86328125,29.99,35.99
2021-06-01 16:43:14,494,1374,2066,6126,8942,10053,19180,6948,4752,2635,19632,11909,31958,48327,43616,55274,16042,14090,30.936203002929688,80.32073974609375,364.3746032714844,364.3746032714844,6.259375,18.7125,34.9875,10.003125,33.7890625,9.2041015625,29.98,35.99
2021-06-01 16:43:26,493,1375,2064,6122,8943,10042,19170,6946,4752,2634,19624,11905,31946,48291,43598,55370,16078,14092,30.938720703125,80.3375244140625,364.3746032714844,364.3746032714844,6.253125,18.73125,35.00625,10.021875,33.7890625,10.4248046875,29.98,35.98
2021-06-01 16:43:37,492,1376,2066,6123,8950,10054,19194,6943,4752,2636,19639,11919,31985,48342,43603,55388,16085,14096,30.936203002929688,80.34515380859375,364.3746032714844,364.3746032714844,6.253125,18.79375,35.0,9.971875,33.7890625,10.4248046875,29.97,35.99
2021-06-01 16:43:48,493,1374,2065,6123,8948,10056,19180,6950,4754,2635,19635,11911,31980,48294,43631,55372,16085,14094,30.938720703125,80.364990234375,364.3746032714844,364.3746032714844,6.2625,18.73125,35.00625,10.021875,33.7890625,9.423828125,29.97,35.99
2021-06-01 16:43:59,494,1376,2066,6123,8941,10048,19178,6942,4754,2634,19633,11912,31983,48335,43615,55374,16080,14102,30.936203002929688,80.37872314453125,364.3746032714844,364.3746032714844,6.25,18.715625,34.990625,10.00625,33.7890625,10.4736328125,29.97,36.0
2021-06-01 16:44:11,495,1375,2068,6122,8941,10050,19183,6944,4750,2635,19632,11917,31977,48325,43587,55393,16084,14100,30.933685302734375,80.401611328125,364.3746032714844,364.3746032714844,6.253125,18.784375,35.0125,10.0,33.7890625,9.2041015625,29.98,36.0
2021-06-01 16:44:22,495,1374,2067,6123,8944,10052,19183,6945,4754,2635,19636,11919,31964,48314,43626,55374,16081,14104,30.941238403320312,80.42755126953125,364.3746032714844,364.3746032714844,6.25,18.765625,34.99375,9.9875,33.7890625,10.64453125,29.98,36.0
2021-06-01 16:44:33,495,1376,2066,6122,8947,10052,19181,6945,4756,2635,19631,11909,31963,48304,43618,55380,16086,14102,30.933685302734375,80.45654296875,364.3746032714844,364.3746032714844,6.253125,18.7625,34.99375,9.9875,33.7646484375,9.47265625,29.98,35.99
2021-06-01 16:44:44,493,1376,2067,6123,8942,10054,19179,6947,4750,2633,19634,11910,31959,48335,43586,55287,16044,14094,30.931167602539062,80.47027587890625,364.3746032714844,364.3746032714844,6.25625,18.75,35.003125,10.015625,33.7890625,10.8154296875,29.98,35.99
2021-06-01 16:44:56,493,1375,2067,6123,8947,10044,19176,6949,4750,2636,19633,11919,31963,48314,43596,55386,16082,14094,30.92864990234375,80.5023193359375,364.3746032714844,364.3746032714844,6.240625,18.725,34.99375,10.0,33.7890625,10.5224609375,29.98,35.98
2021-06-01 16:45:07,493,1375,2066,6122,8942,10052,19182,6941,4752,2635,19626,11911,31953,48305,43588,55272,16040,14094,30.941238403320312,80.55267333984375,364.3746032714844,364.3746032714844,0.790625,24.259375,35.0,10.01875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 16:45:18,493,1375,2068,6123,8936,10062,19206,6944,4754,2636,19628,11909,31952,48302,43612,55385,16090,14102,30.943756103515625,80.560302734375,364.3746032714844,364.3746032714844,0.0,24.99375,34.990625,9.9875,33.7890625,9.521484375,29.99,35.99
2021-06-01 16:45:29,493,1374,2067,6117,8933,10080,19226,6944,4756,2637,19628,11911,31970,48301,43601,55277,16039,14088,30.936203002929688,80.54351806640625,364.3746032714844,364.3746032714844,0.0,24.98125,35.003125,10.0125,33.7890625,10.3515625,30.0,36.0
2021-06-01 16:45:40,495,1375,2068,6118,8937,10087,19246,6946,4762,2637,19635,11914,31970,48311,43600,55390,16086,14092,30.9185791015625,80.5694580078125,364.3746032714844,364.3746032714844,0.0,24.990625,34.9875,9.99375,33.7890625,10.3515625,30.0,36.0
2021-06-01 16:45:52,494,1375,2068,6115,8933,10092,19263,6945,4766,2635,19635,11913,31955,48308,43620,55372,16082,14101,30.951309204101562,80.54656982421875,364.3746032714844,364.3746032714844,0.0,25.025,35.009375,10.0,33.7890625,10.0341796875,30.0,36.01
2021-06-01 16:46:03,494,1374,2069,6118,8931,10104,19281,6942,4768,2637,19633,11914,31969,48333,43626,55271,16037,14102,30.933685302734375,80.5755615234375,364.3746032714844,364.3746032714844,0.0,25.015625,35.015625,10.00625,33.7890625,9.1796875,30.0,36.01
2021-06-01 16:46:14,496,1377,2069,6120,8928,10106,19289,6946,4768,2636,19640,11914,31964,48317,43614,55390,16083,14102,30.946273803710938,80.56488037109375,364.3746032714844,364.3746032714844,0.0,25.03125,35.0125,9.99375,33.7646484375,9.228515625,30.0,36.0
2021-06-01 16:46:25,494,1378,2069,6115,8926,10112,19293,6943,4766,2635,19637,11916,31977,48322,43634,55393,16082,14094,30.943756103515625,80.5816650390625,364.3746032714844,364.3746032714844,0.0,25.03125,34.990625,9.978125,33.7890625,10.9619140625,30.0,36.0
2021-06-01 16:46:36,494,1376,2070,6115,8927,10112,19305,6941,4764,2637,19638,11920,31977,48306,43623,55388,16084,14100,30.936203002929688,80.57098388671875,364.3746032714844,364.3746032714844,0.0,25.05625,34.99375,9.971875,33.7890625,9.5458984375,30.0,35.99
2021-06-01 16:46:48,495,1375,2068,6115,8920,10108,19304,6937,4766,2636,19636,11909,31972,48295,43610,55389,16081,14098,30.94879150390625,80.560302734375,364.3746032714844,364.3746032714844,0.0,25.0125,35.01875,10.009375,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:46:59,495,1376,2069,6111,8925,10118,19311,6940,4768,2635,19632,11911,31961,48303,43609,55383,16087,14094,30.921096801757812,80.57708740234375,364.3746032714844,364.3746032714844,0.0,24.9375,34.990625,10.015625,33.7890625,10.205078125,30.0,35.99
2021-06-01 16:47:10,495,1376,2070,6112,8922,10124,19329,6940,4768,2636,19640,11913,31975,48317,43619,55392,16088,14090,30.938720703125,80.5633544921875,364.3746032714844,364.3746032714844,0.0,25.03125,35.01875,10.00625,33.7890625,9.27734375,29.99,35.99
2021-06-01 16:47:22,495,1378,2070,6112,8921,10126,19339,6942,4774,2636,19641,11916,31980,48327,43606,55293,16045,14098,30.941238403320312,80.58013916015625,364.3746032714844,364.3746032714844,0.0,24.940625,34.990625,10.01875,33.7890625,10.05859375,29.99,36.0
2021-06-01 16:47:33,494,1375,2070,6113,8928,10132,19346,6942,4771,2636,19640,11913,31969,48331,43638,55388,16085,14104,30.933685302734375,80.57861328125,364.3746032714844,364.3746032714844,0.0,25.0625,35.015625,9.984375,33.7890625,10.25390625,29.99,36.0
2021-06-01 16:47:44,494,1375,2070,6111,8925,10124,19339,6939,4772,2635,19635,11910,31970,48316,43611,55389,16085,14098,30.936203002929688,80.46722412109375,364.3746032714844,364.3746032714844,0.0,24.946875,34.9875,10.0125,33.7890625,9.5703125,29.99,36.0
2021-06-01 16:47:55,495,1376,2068,6111,8921,10130,19343,6938,4770,2635,19627,11913,31964,48305,43593,55386,16082,14094,30.938720703125,80.145263671875,364.3746032714844,364.3746032714844,0.0,24.940625,34.9875,10.015625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:48:06,495,1376,2069,6107,8919,10132,19347,6934,4770,2633,19628,11907,31972,48311,43570,55267,16037,14084,30.936203002929688,79.97894287109375,364.3746032714844,364.3746032714844,0.0,25.053125,35.0125,9.978125,33.7890625,10.498046875,30.0,36.01
2021-06-01 16:48:18,495,1376,2069,6108,8915,10140,19367,6941,4772,2635,19631,11909,31960,48312,43588,55286,16044,14090,30.933685302734375,79.8797607421875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.009375,33.7890625,10.9619140625,30.0,36.02
2021-06-01 16:48:29,495,1377,2071,6107,8922,10142,19356,6936,4772,2636,19633,11910,31981,48318,43623,55380,16081,14102,30.926132202148438,79.85687255859375,364.3746032714844,364.3746032714844,0.0,25.059375,35.0,9.978125,33.7890625,9.4482421875,30.01,36.02
2021-06-01 16:48:40,494,1375,2069,6110,8916,10134,19357,6941,4772,2635,19629,11908,31949,48304,43618,55392,16082,14098,30.938720703125,79.840087890625,364.3746032714844,364.3746032714844,0.0,24.990625,34.9875,9.990625,33.7890625,10.3515625,30.01,36.02
2021-06-01 16:48:52,494,1376,2069,6105,8914,10136,19363,6935,4774,2635,19630,11908,31978,48307,43611,55395,16083,14100,30.941238403320312,79.86907958984375,364.3746032714844,364.3746032714844,0.0,25.05625,34.996875,9.96875,33.7890625,10.25390625,30.01,36.01
2021-06-01 16:49:03,495,1376,2069,6109,8918,10142,19364,6939,4772,2635,19627,11904,31946,48282,43608,55354,16079,14094,30.943756103515625,79.864501953125,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.01875,33.740234375,9.912109375,30.01,36.01
2021-06-01 16:49:14,495,1375,2070,6104,8912,10146,19371,6936,4772,2635,19626,11915,31970,48292,43582,55364,16078,14100,30.941238403320312,79.93621826171875,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,9.99375,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:49:25,495,1377,2069,6108,8917,10142,19382,6935,4776,2636,19632,11909,31984,48326,43624,55300,16043,14106,30.938720703125,79.9560546875,364.3746032714844,364.3746032714844,0.0,24.9875,35.003125,10.021875,33.7890625,10.83984375,30.0,35.98
2021-06-01 16:49:37,496,1377,2071,6106,8917,10152,19378,6933,4774,2635,19632,11914,31965,48313,43612,55381,16082,14094,30.931167602539062,79.97283935546875,364.3746032714844,364.3746032714844,0.0,24.975,35.0,10.01875,33.7890625,10.2783203125,30.0,35.98
2021-06-01 16:49:48,496,1376,2069,6106,8910,10150,19393,6934,4774,2636,19630,11915,31964,48313,43583,55278,16039,14096,30.923614501953125,79.98046875,364.3746032714844,364.3746032714844,0.0,25.046875,35.009375,9.978125,33.7890625,10.7421875,30.0,35.98
2021-06-01 16:49:59,494,1376,2070,6106,8910,10144,19385,6934,4776,2635,19629,11911,31974,48318,43613,55348,16076,14090,30.941238403320312,80.00640869140625,364.3746032714844,364.3746032714844,0.0,25.04375,35.015625,9.9875,33.7890625,10.15625,29.99,35.99
2021-06-01 16:50:10,495,1377,2069,6109,8913,10146,19389,6932,4776,2635,19625,11908,31971,48307,43618,55371,16074,14097,30.92864990234375,80.035400390625,364.3746032714844,364.3746032714844,0.0,24.96875,34.996875,10.009375,33.7890625,10.6201171875,29.99,36.0
2021-06-01 16:50:22,495,1378,2069,6107,8908,10154,19393,6937,4776,2636,19630,11910,31970,48296,43596,55371,16078,14098,30.936203002929688,80.08880615234375,364.3746032714844,364.3746032714844,0.0,25.040625,35.00625,9.99375,33.7890625,9.1796875,29.99,36.0
2021-06-01 16:50:33,496,1378,2071,6108,8909,10152,19398,6935,4778,2636,19633,11910,31968,48309,43621,55370,16075,14101,30.938720703125,80.09033203125,364.3746032714844,364.3746032714844,0.0,24.98125,34.984375,9.990625,33.7890625,10.9130859375,29.99,35.99
2021-06-01 16:50:45,495,1378,2070,6103,8913,10148,19398,6935,4780,2635,19632,11909,31972,48303,43591,55278,16039,14100,30.936203002929688,80.14373779296875,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.01875,33.8134765625,10.05859375,29.99,35.99
2021-06-01 16:50:56,496,1378,2070,6109,8911,10160,19406,6938,4776,2636,19634,11912,31974,48307,43600,55387,16079,14096,30.938720703125,80.1513671875,364.3746032714844,364.3746032714844,0.0,24.975,34.990625,9.996875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 16:51:07,495,1378,2071,6106,8912,10158,19407,6934,4780,2636,19640,11915,31980,48315,43629,55382,16084,14092,30.936203002929688,80.20782470703125,364.3746032714844,364.3746032714844,0.0,24.96875,34.990625,10.003125,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:51:18,495,1377,2073,6106,8911,10156,19411,6932,4781,2636,19629,11909,31970,48305,43625,55371,16077,14094,30.943756103515625,80.218505859375,364.3746032714844,364.3746032714844,0.0,24.971875,34.996875,10.00625,33.7890625,10.5224609375,30.0,36.0
2021-06-01 16:51:29,495,1377,2071,6103,8912,10156,19403,6936,4776,2635,19631,11910,31973,48301,43627,55389,16082,14092,30.936203002929688,80.21392822265625,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,9.9875,33.7890625,10.44921875,30.0,36.01
2021-06-01 16:51:41,494,1377,2071,6103,8909,10162,19412,6936,4780,2636,19630,11909,31974,48324,43604,55367,16074,14094,30.943756103515625,80.255126953125,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.0125,33.7890625,10.83984375,30.0,36.02
2021-06-01 16:51:52,495,1375,2071,6104,8911,10163,19419,6932,4782,2635,19628,11907,31975,48305,43595,55280,16040,14094,30.936203002929688,80.24139404296875,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.00625,33.7890625,9.9609375,30.0,36.02
2021-06-01 16:52:03,495,1378,2073,6108,8913,10166,19424,6937,4784,2635,19631,11907,31983,48309,43617,55380,16080,14098,30.943756103515625,80.255126953125,364.3746032714844,364.3746032714844,0.0,25.04375,35.0,9.975,33.7646484375,10.4736328125,30.0,36.02
2021-06-01 16:52:15,496,1378,2072,6104,8910,10162,19420,6933,4780,2636,19640,11911,31976,48318,43623,55391,16086,14100,30.941238403320312,80.29327392578125,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.99375,33.7890625,9.0576171875,30.0,36.01
2021-06-01 16:52:26,495,1376,2072,6105,8910,10172,19424,6931,4778,2636,19636,11910,31963,48309,43624,55378,16073,14096,30.938720703125,80.322265625,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:52:37,495,1378,2071,6104,8904,10164,19425,6932,4780,2636,19630,11907,31967,48297,43606,55379,16081,14088,30.941238403320312,80.28717041015625,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.978125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:52:48,495,1378,2070,6104,8913,10174,19426,6931,4780,2636,19632,11908,31980,48278,43591,55291,16042,14086,30.94879150390625,80.352783203125,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.009375,33.7890625,10.25390625,29.99,35.99
2021-06-01 16:52:59,497,1376,2072,6103,8911,10162,19429,6936,4778,2635,19636,11911,31980,48304,43600,55255,16040,14090,30.946273803710938,80.34515380859375,364.3746032714844,364.3746032714844,0.0,25.01875,34.996875,9.9875,33.7890625,10.498046875,30.0,35.99
2021-06-01 16:53:11,496,1376,2072,6105,8911,10166,19444,6932,4782,2637,19635,11914,31970,48295,43594,55282,16042,14102,30.938720703125,80.3619384765625,364.3746032714844,364.3746032714844,0.0,25.03125,35.0,9.990625,33.7890625,9.3505859375,29.99,35.99
2021-06-01 16:53:22,495,1378,2071,6103,8904,10166,19434,6933,4784,2635,19635,11911,31992,48296,43611,55357,16081,14100,30.941238403320312,80.38177490234375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.015625,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:53:33,495,1378,2072,6107,8910,10176,19435,6936,4782,2636,19635,11915,31980,48299,43619,55409,16082,14088,30.943756103515625,80.4107666015625,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,9.99375,33.7890625,10.595703125,29.99,35.98
2021-06-01 16:53:44,496,1377,2072,6106,8907,10184,19449,6936,4788,2637,19644,11914,31989,48318,43629,55394,16087,14092,30.931167602539062,80.38482666015625,364.3746032714844,364.3746032714844,0.0,24.98125,34.984375,9.99375,33.7890625,10.44921875,29.99,35.98
2021-06-01 16:53:55,496,1379,2072,6104,8907,10179,19449,6933,4782,2637,19640,11918,31982,48319,43622,55290,16047,14096,30.938720703125,80.4351806640625,364.3746032714844,364.3746032714844,0.0,25.01875,34.99375,9.978125,33.7890625,9.5703125,29.99,35.98
2021-06-01 16:54:06,495,1378,2073,6105,8905,10182,19448,6935,4784,2636,19631,11911,31976,48326,43621,55344,16079,14096,30.946273803710938,80.40618896484375,364.3746032714844,364.3746032714844,0.0,25.0375,35.003125,9.978125,33.7890625,10.986328125,29.99,35.99
2021-06-01 16:54:17,496,1379,2072,6107,8912,10184,19450,6933,4780,2637,19643,11917,31986,48311,43633,55384,16084,14094,30.943756103515625,80.413818359375,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.00625,33.7890625,9.326171875,29.99,35.99
2021-06-01 16:54:29,495,1378,2073,6105,8910,10176,19458,6938,4782,2637,19638,11915,31973,48312,43596,55390,16087,14098,30.931167602539062,80.43670654296875,364.3746032714844,364.3746032714844,0.0,25.025,34.990625,9.98125,33.7890625,10.546875,29.99,35.99
2021-06-01 16:54:40,496,1377,2072,6102,8907,10180,19454,6931,4786,2635,19638,11913,31978,48294,43589,55278,16041,14099,30.9588623046875,80.4351806640625,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.021875,33.8134765625,10.6689453125,29.99,36.0
2021-06-01 16:54:51,496,1378,2073,6102,8909,10184,19454,6932,4782,2635,19644,11913,31957,48306,43621,55383,16075,14102,30.941238403320312,80.46417236328125,364.3746032714844,364.3746032714844,0.0,24.9625,34.99375,10.0125,33.7890625,10.7177734375,29.99,36.0
2021-06-01 16:55:02,497,1378,2071,6107,8908,10186,19456,6930,4786,2636,19637,11913,31978,48304,43623,55268,16041,14100,30.938720703125,80.4931640625,364.3746032714844,364.3746032714844,0.0,25.0375,34.990625,9.975,33.7890625,10.3759765625,29.99,35.99
2021-06-01 16:55:14,495,1378,2072,6110,8909,10170,19439,6934,4782,2635,19636,11913,31956,48329,43603,55285,16038,14104,30.946273803710938,80.33294677734375,364.3746032714844,364.3746032714844,2.484375,22.4625,34.9875,9.99375,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:55:25,495,1378,2071,6108,8916,10152,19403,6935,4778,2636,19632,11915,31964,48308,43618,55387,16087,14088,30.933685302734375,80.4779052734375,364.3746032714844,364.3746032714844,2.490625,22.46875,34.984375,9.99375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:55:36,494,1377,2070,6110,8913,10144,19376,6934,4774,2636,19631,11910,31949,48298,43608,55381,16076,14098,30.931167602539062,80.49163818359375,364.3746032714844,364.3746032714844,2.49375,22.5375,35.003125,9.9875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 16:55:47,495,1377,2070,6113,8918,10142,19358,6939,4774,2635,19629,11914,31964,48298,43596,55379,16082,14092,30.933685302734375,80.5023193359375,364.3746032714844,364.3746032714844,2.49375,22.48125,34.990625,9.996875,33.7890625,9.3505859375,29.99,35.98
2021-06-01 16:55:59,495,1377,2069,6111,8916,10118,19343,6938,4772,2636,19629,11910,31973,48300,43582,55371,16077,14096,30.931167602539062,80.52520751953125,364.3746032714844,364.3746032714844,2.49375,22.48125,35.0,10.009375,33.7890625,10.5712890625,29.99,35.98
2021-06-01 16:56:10,495,1376,2068,6110,8922,10114,19333,6936,4768,2635,19632,11907,31963,48289,43606,55378,16084,14102,30.92864990234375,80.4351806640625,364.3746032714844,364.3746032714844,2.503125,22.459375,35.0,10.00625,33.7646484375,9.2041015625,29.99,35.98
2021-06-01 16:56:21,496,1377,2068,6111,8924,10120,19335,6941,4768,2635,19631,11907,31948,48296,43603,55357,16083,14094,30.941238403320312,80.10406494140625,364.3746032714844,364.3746032714844,2.5,22.521875,34.996875,9.99375,33.837890625,9.3017578125,29.98,35.99
2021-06-01 16:56:32,494,1376,2067,6112,8921,10110,19317,6934,4766,2635,19631,11904,31967,48297,43579,55366,16084,14086,30.92864990234375,79.931640625,364.3746032714844,364.3746032714844,2.49375,22.49375,35.0,10.00625,33.7890625,11.0595703125,29.99,36.0
2021-06-01 16:56:44,494,1376,2067,6113,8922,10112,19317,6936,4772,2633,19631,11911,31977,48300,43590,55274,16042,14100,30.931167602539062,79.85076904296875,364.3746032714844,364.3746032714844,2.496875,22.4875,35.0,10.0125,33.7890625,10.009765625,29.99,36.01
2021-06-01 16:56:55,494,1375,2069,6110,8927,10106,19305,6936,4770,2636,19628,11910,31972,48306,43590,55366,16074,14102,30.9185791015625,79.833984375,364.3746032714844,364.3746032714844,2.5,22.48125,35.00625,10.009375,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:57:06,494,1375,2067,6115,8924,10102,19301,6940,4768,2634,19627,11907,31972,48294,43605,55383,16084,14094,30.936203002929688,79.84771728515625,364.3746032714844,364.3746032714844,2.5,22.478125,34.996875,10.0125,33.7890625,10.15625,29.99,36.0
2021-06-01 16:57:17,493,1376,2067,6113,8928,10106,19299,6936,4765,2635,19626,11912,31973,48309,43618,55390,16085,14090,30.92864990234375,79.8675537109375,364.3746032714844,364.3746032714844,2.496875,22.5125,35.009375,9.996875,33.7890625,8.984375,30.0,36.0
2021-06-01 16:57:29,494,1376,2067,6112,8925,10098,19300,6936,4764,2634,19629,11915,31967,48320,43606,55383,16093,14096,30.931167602539062,79.87823486328125,364.3746032714844,364.3746032714844,2.5,22.515625,35.003125,9.996875,33.7890625,9.47265625,30.0,36.0
2021-06-01 16:57:40,493,1377,2066,6112,8923,10094,19286,6940,4762,2635,19623,11906,31967,48289,43604,55271,16040,14090,30.92864990234375,79.89501953125,364.3746032714844,364.3746032714844,2.503125,22.515625,34.996875,9.990625,33.7890625,10.2294921875,30.0,35.99
2021-06-01 16:57:51,494,1377,2067,6117,8931,10100,19295,6933,4766,2634,19631,11904,31966,48290,43605,55368,16080,14096,30.936203002929688,79.93316650390625,364.3746032714844,364.3746032714844,2.5,22.49375,34.9875,9.990625,33.7646484375,10.009765625,30.01,35.99
2021-06-01 16:58:02,494,1377,2070,6113,8926,10094,19289,6941,4764,2632,19625,11903,31967,48298,43585,55271,16039,14088,30.92864990234375,79.9530029296875,364.3746032714844,364.3746032714844,2.490625,22.484375,34.99375,9.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 16:58:13,494,1376,2068,6114,8930,10098,19285,6940,4762,2636,19631,11908,31972,48300,43617,55369,16079,14100,30.926132202148438,80.01861572265625,364.3746032714844,364.3746032714844,2.5,22.534375,35.0,9.984375,33.7890625,10.6201171875,30.01,36.0
2021-06-01 16:58:24,494,1376,2067,6112,8929,10090,19280,6934,4766,2633,19624,11913,31957,48284,43597,55345,16077,14090,30.9185791015625,80.023193359375,364.3746032714844,364.3746032714844,2.496875,22.528125,34.996875,9.99375,33.7890625,10.009765625,30.0,36.0
2021-06-01 16:58:36,495,1375,2067,6114,8925,10092,19281,6937,4766,2634,19627,11909,31965,48295,43619,55362,16077,14090,30.941238403320312,80.03692626953125,364.3746032714844,364.3746032714844,2.5,22.48125,34.99375,10.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 16:58:47,494,1377,2067,6114,8929,10094,19285,6938,4762,2635,19627,11919,31961,48297,43611,55377,16084,14090,30.933685302734375,80.0811767578125,364.3746032714844,364.3746032714844,2.503125,22.48125,34.990625,9.996875,33.7646484375,10.7177734375,30.0,35.99
2021-06-01 16:58:58,496,1377,2067,6119,8932,10098,19281,6940,4764,2636,19625,11909,31946,48321,43612,55353,16071,14098,30.936203002929688,80.14373779296875,364.3746032714844,364.3746032714844,2.490625,22.46875,35.003125,10.00625,33.7890625,10.8154296875,30.0,35.99
2021-06-01 16:59:10,493,1376,2067,6113,8926,10094,19282,6941,4760,2634,19627,11910,31969,48324,43615,55360,16076,14094,30.92864990234375,80.1361083984375,364.3746032714844,364.3746032714844,2.5,22.525,35.00625,9.99375,33.7890625,9.86328125,30.0,36.0
2021-06-01 16:59:21,494,1377,2066,6116,8927,10088,19279,6936,4762,2634,19627,11917,31968,48296,43593,55369,16077,14092,30.936203002929688,80.18951416015625,364.3746032714844,364.3746032714844,2.5,22.5,34.990625,9.99375,33.7646484375,10.9375,30.0,36.0
2021-06-01 16:59:32,494,1374,2068,6115,8931,10092,19280,6940,4764,2636,19632,11912,31974,48299,43614,55282,16044,14090,30.923614501953125,80.206298828125,364.3746032714844,364.3746032714844,2.5,22.49375,35.003125,10.0125,33.7890625,10.205078125,30.01,36.0
2021-06-01 16:59:43,494,1374,2067,6114,8925,10084,19279,6936,4762,2635,19621,11906,31959,48287,43582,55379,16082,14100,30.941238403320312,80.21087646484375,364.3746032714844,364.3746032714844,2.496875,22.4875,34.996875,10.00625,33.7890625,10.009765625,30.01,36.0
2021-06-01 16:59:55,494,1376,2066,6113,8925,10088,19281,6941,4760,2634,19623,11909,31966,48298,43577,55362,16077,14094,30.933685302734375,80.2764892578125,364.3746032714844,364.3746032714844,2.490625,22.53125,35.00625,9.99375,33.7890625,10.3515625,30.01,36.0
2021-06-01 17:00:06,494,1376,2067,6113,8930,10086,19271,6937,4764,2635,19627,11910,31961,48298,43588,55381,16081,14096,30.941238403320312,80.27191162109375,364.3746032714844,364.3746032714844,2.503125,22.515625,34.99375,9.9875,33.7890625,10.546875,30.01,35.99
2021-06-01 17:00:17,494,1376,2067,6118,8924,10094,19264,6939,4762,2635,19627,11911,31962,48291,43580,55367,16081,14090,30.933685302734375,80.2764892578125,364.3746032714844,364.3746032714844,2.496875,22.478125,35.0,10.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-01 17:00:28,495,1377,2068,6115,8932,10090,19271,6938,4760,2636,19634,11912,31944,48330,43585,55279,16043,14090,30.951309204101562,80.28106689453125,364.3746032714844,364.3746032714844,2.503125,22.475,35.0,10.009375,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:00:39,494,1376,2068,6113,8930,10090,19278,6937,4762,2636,19630,11909,31961,48299,43609,55375,16084,14094,30.9185791015625,80.3009033203125,364.3746032714844,364.3746032714844,2.5,22.471875,34.99375,10.0125,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:00:51,494,1377,2068,6115,8933,10084,19275,6937,4760,2634,19629,11912,31966,48297,43612,55266,16037,14096,30.941238403320312,80.31768798828125,364.3746032714844,364.3746032714844,2.49375,22.46875,34.996875,10.0125,33.7890625,10.64453125,30.0,35.99
2021-06-01 17:01:02,494,1376,2068,6114,8932,10092,19271,6939,4760,2636,19634,11911,31965,48305,43614,55266,16041,14098,30.94879150390625,80.340576171875,364.3746032714844,364.3746032714844,2.50625,22.465625,34.99375,10.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-01 17:01:13,494,1377,2067,6115,8927,10086,19272,6940,4760,2636,19632,11911,31971,48308,43607,55372,16079,14084,30.931167602539062,80.40924072265625,364.3746032714844,364.3746032714844,2.5,22.50625,35.00625,10.009375,33.8134765625,9.86328125,30.0,36.0
