Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:25,611,1628,2489,6626,8068,10812,22471,7375,5500,2731,18611,12226,31771,50317,43348,54059,15435,14998,30.933685302734375,80.8319091796875,364.3746032714844,364.3746032714844,2.5,22.515625,35.009375,10.009375,33.7890625,9.86328125,29.99,36.0
2021-06-01 17:01:37,611,1630,2487,6631,8069,10804,22470,7373,5496,2733,18628,12222,31777,50331,43337,54053,15424,15002,30.926132202148438,80.86395263671875,364.3746032714844,364.3746032714844,2.5,22.54375,34.996875,9.984375,33.7890625,9.66796875,29.99,36.0
2021-06-01 17:01:48,610,1628,2485,6625,8071,10816,22467,7380,5498,2731,18612,12228,31775,50312,43331,54064,15425,15006,30.933685302734375,80.877685546875,364.3746032714844,364.3746032714844,2.5,22.490625,35.003125,10.0125,33.7890625,10.205078125,29.99,35.99
2021-06-01 17:01:59,612,1627,2487,6624,8063,10804,22460,7372,5496,2731,18619,12220,31771,50312,43352,54045,15430,15004,30.936203002929688,80.90362548828125,364.3746032714844,364.3746032714844,2.503125,22.471875,34.996875,10.003125,33.7890625,11.083984375,29.99,35.98
2021-06-01 17:02:10,611,1628,2486,6627,8071,10801,22464,7374,5493,2732,18615,12222,31781,50343,43356,54202,15471,15006,30.933685302734375,80.89599609375,364.3746032714844,364.3746032714844,2.509375,22.490625,34.99375,9.990625,33.7890625,11.083984375,29.99,35.99
2021-06-01 17:02:21,611,1628,2488,6631,8069,10810,22456,7377,5496,2731,18620,12229,31759,50334,43354,54212,15470,15000,30.931167602539062,80.91278076171875,364.3746032714844,364.3746032714844,2.4875,22.5375,34.99375,9.984375,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:02:33,611,1630,2486,6628,8067,10794,22461,7381,5496,2730,18623,12219,31768,50311,43322,54068,15431,14998,30.923614501953125,80.9234619140625,364.3746032714844,364.3746032714844,2.503125,22.475,34.99375,10.01875,33.7890625,10.8642578125,29.99,35.99
2021-06-01 17:02:44,611,1629,2487,6629,8072,10808,22464,7381,5496,2732,18621,12229,31778,50300,43352,54066,15430,15004,30.931167602539062,80.94635009765625,364.3746032714844,364.3746032714844,2.5,22.459375,34.984375,10.009375,33.7890625,9.4482421875,29.99,35.99
2021-06-01 17:02:55,611,1629,2486,6626,8070,10804,22465,7379,5498,2730,18621,12226,31770,50302,43354,54052,15433,14999,30.92864990234375,80.975341796875,364.3746032714844,364.3746032714844,2.503125,22.453125,34.984375,10.003125,33.7646484375,9.3017578125,29.99,36.0
2021-06-01 17:03:06,611,1627,2489,6627,8069,10804,22462,7378,5496,2733,18618,12226,31771,50339,43345,54060,15432,15008,30.926132202148438,80.99517822265625,364.3746032714844,364.3746032714844,2.503125,22.46875,34.984375,10.009375,33.7890625,9.716796875,29.99,36.0
2021-06-01 17:03:17,611,1630,2490,6626,8071,10798,22460,7378,5498,2731,18623,12228,31777,50338,43342,54079,15422,14992,30.923614501953125,80.9600830078125,364.3746032714844,364.3746032714844,2.5,22.490625,35.015625,10.01875,33.7890625,10.9619140625,29.99,35.99
2021-06-01 17:03:28,610,1629,2485,6625,8068,10802,22464,7378,5496,2731,18621,12218,31748,50303,43337,54188,15468,15000,30.976486206054688,81.02874755859375,364.3746032714844,364.3746032714844,2.503125,22.440625,34.98125,10.009375,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:40,611,1627,2486,6626,8069,10796,22464,7380,5492,2731,18618,12219,31767,50305,43324,54052,15428,15000,30.96893310546875,81.01806640625,364.3746032714844,364.3746032714844,2.5125,22.4625,34.978125,9.99375,33.7890625,10.9375,29.99,36.0
2021-06-01 17:03:51,611,1628,2488,6626,8068,10806,22450,7373,5490,2731,18620,12225,31769,50323,43342,54067,15431,15002,30.981521606445312,81.05010986328125,364.3746032714844,364.3746032714844,2.496875,22.440625,34.996875,10.01875,33.7890625,9.5703125,29.99,36.0
2021-06-01 17:04:02,612,1630,2488,6627,8070,10800,22467,7380,5494,2731,18625,12228,31780,50338,43354,54200,15469,15004,30.973968505859375,81.048583984375,364.3746032714844,364.3746032714844,2.496875,22.434375,34.98125,10.015625,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:04:13,611,1627,2489,6631,8068,10808,22444,7374,5494,2731,18620,12229,31769,50304,43343,54183,15471,15000,30.971450805664062,81.07147216796875,364.3746032714844,364.3746032714844,2.496875,22.55,35.021875,10.0,33.7890625,10.2783203125,29.99,35.99
2021-06-01 17:04:24,611,1631,2487,6628,8068,10800,22450,7375,5498,2732,18623,12230,31765,50327,43359,54047,15421,15004,30.963897705078125,81.0760498046875,364.3746032714844,364.3746032714844,2.503125,22.5375,34.975,9.978125,33.7890625,10.7666015625,29.99,35.99
2021-06-01 17:04:36,610,1628,2488,6629,8072,10818,22467,7378,5494,2731,18625,12229,31773,50311,43340,54072,15434,14999,30.961380004882812,81.01348876953125,364.3746032714844,364.3746032714844,2.496875,22.53125,35.021875,10.00625,33.7890625,9.912109375,29.99,35.99
2021-06-01 17:04:47,610,1628,2488,6631,8066,10804,22453,7376,5492,2730,18614,12224,31764,50300,43309,54051,15429,15000,30.963897705078125,80.7708740234375,364.3746032714844,364.3746032714844,2.5,22.59375,35.009375,9.98125,33.7890625,10.2783203125,29.99,35.99
2021-06-01 17:04:58,611,1628,2486,6625,8070,10800,22461,7373,5498,2730,18615,12223,31762,50325,43322,54039,15428,14991,30.961380004882812,80.57403564453125,364.3746032714844,364.3746032714844,2.49375,22.565625,35.01875,10.0,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:05:09,611,1630,2489,6628,8071,10806,22474,7376,5492,2731,18620,12225,31780,50337,43328,54048,15429,15002,30.973968505859375,80.4840087890625,364.3746032714844,364.3746032714844,0.003125,25.08125,35.0125,10.0,33.7890625,10.0830078125,29.99,36.01
2021-06-01 17:05:20,611,1629,2490,6624,8064,10818,22496,7374,5500,2730,18619,12224,31766,50304,43325,54198,15475,14992,30.961380004882812,80.40924072265625,364.3746032714844,364.3746032714844,0.0,25.1,35.003125,9.98125,33.7890625,10.25390625,29.99,36.01
2021-06-01 17:05:32,611,1631,2490,6622,8064,10834,22512,7369,5496,2730,18618,12224,31768,50334,43323,54041,15424,14990,30.953826904296875,80.40771484375,364.3746032714844,364.3746032714844,0.0,24.915625,34.996875,10.015625,33.7890625,9.6923828125,29.99,36.02
2021-06-01 17:05:43,612,1629,2491,6622,8062,10838,22533,7374,5502,2733,18621,12219,31771,50320,43351,54201,15475,14995,30.961380004882812,80.43975830078125,364.3746032714844,364.3746032714844,0.0,25.01875,34.975,9.984375,33.7890625,9.3994140625,29.99,36.02
2021-06-01 17:05:54,612,1631,2488,6621,8054,10844,22544,7373,5504,2730,18619,12225,31767,50321,43352,54049,15431,15006,30.9588623046875,80.450439453125,364.3746032714844,364.3746032714844,0.0,25.065625,35.025,10.003125,33.7890625,9.5458984375,29.99,36.02
2021-06-01 17:06:05,612,1630,2491,6621,8062,10856,22554,7371,5508,2731,18622,12227,31773,50321,43340,54069,15433,15000,30.956344604492188,80.48858642578125,364.3746032714844,364.3746032714844,0.0,24.934375,35.003125,10.021875,33.7890625,10.9375,29.99,36.02
2021-06-01 17:06:16,612,1629,2489,6620,8059,10861,22561,7374,5512,2730,18626,12228,31773,50319,43340,54199,15466,15006,30.96893310546875,80.5084228515625,364.3746032714844,364.3746032714844,0.0,25.096875,35.0,9.978125,33.7890625,10.8642578125,30.0,36.01
2021-06-01 17:06:28,612,1631,2488,6619,8053,10870,22571,7372,5506,2732,18626,12228,31776,50336,43365,54090,15432,15006,30.971450805664062,80.54046630859375,364.3746032714844,364.3746032714844,0.0,24.9375,35.003125,10.01875,33.8134765625,10.25390625,30.0,36.0
2021-06-01 17:06:39,613,1630,2489,6622,8057,10862,22576,7369,5502,2733,18624,12222,31770,50315,43354,54048,15432,15004,30.963897705078125,80.5755615234375,364.3746032714844,364.3746032714844,0.0,24.9125,34.9875,10.021875,33.7890625,9.9853515625,30.0,36.0
2021-06-01 17:06:50,612,1631,2492,6619,8052,10872,22587,7373,5506,2729,18617,12227,31770,50340,43348,54069,15428,15004,30.966415405273438,80.59539794921875,364.3746032714844,364.3746032714844,0.0,25.0875,35.009375,9.9875,33.7890625,11.0595703125,29.99,36.0
2021-06-01 17:07:01,612,1632,2491,6617,8049,10878,22597,7369,5510,2729,18621,12227,31774,50311,43345,54196,15475,15004,30.963897705078125,80.6182861328125,364.3746032714844,364.3746032714844,0.0,25.053125,35.01875,9.99375,33.7890625,10.5224609375,29.99,35.99
2021-06-01 17:07:12,612,1632,2489,6621,8056,10882,22602,7370,5510,2731,18624,12228,31773,50315,43334,54051,15434,14998,30.966415405273438,80.62286376953125,364.3746032714844,364.3746032714844,0.0,25.025,35.021875,9.996875,33.7890625,9.5703125,29.99,35.98
2021-06-01 17:07:23,612,1631,2490,6614,8052,10884,22606,7370,5510,2730,18619,12227,31772,50310,43347,54048,15433,15004,30.973968505859375,80.65185546875,364.3746032714844,364.3746032714844,0.0,25.065625,34.98125,9.971875,33.7646484375,9.47265625,29.99,35.98
2021-06-01 17:07:35,613,1633,2491,6621,8051,10892,22607,7368,5512,2731,18623,12221,31771,50341,43352,54204,15471,14988,30.976486206054688,80.69610595703125,364.3746032714844,364.3746032714844,0.0,25.0875,34.99375,9.965625,33.7890625,10.4736328125,29.99,35.98
2021-06-01 17:07:46,611,1633,2489,6616,8046,10882,22613,7370,5516,2731,18622,12226,31764,50306,43347,54055,15431,15004,30.96893310546875,80.6884765625,364.3746032714844,364.3746032714844,0.0,25.065625,35.025,9.996875,33.7890625,10.9375,29.99,35.98
2021-06-01 17:07:57,612,1632,2490,6616,8053,10886,22614,7370,5506,2731,18625,12231,31774,50331,43359,54084,15427,15006,30.971450805664062,80.70220947265625,364.3746032714844,364.3746032714844,0.0,25.075,35.015625,9.984375,33.7646484375,10.888671875,29.99,35.98
2021-06-01 17:08:08,612,1632,2490,6618,8052,10888,22624,7368,5514,2734,18623,12227,31774,50342,43336,54199,15475,15010,30.97900390625,80.7525634765625,364.3746032714844,364.3746032714844,0.0,24.9875,35.0125,10.0125,33.7890625,9.4970703125,29.99,35.98
2021-06-01 17:08:20,613,1633,2490,6615,8052,10890,22629,7375,5516,2731,18622,12227,31774,50298,43348,54063,15436,15004,30.966415405273438,80.73272705078125,364.3746032714844,364.3746032714844,0.0,25.08125,35.0125,9.975,33.7890625,9.6923828125,30.0,35.99
2021-06-01 17:08:31,612,1633,2492,6619,8051,10900,22631,7368,5510,2730,18613,12229,31771,50312,43352,54070,15427,15000,30.97900390625,80.7525634765625,364.3746032714844,364.3746032714844,0.0,25.071875,35.0125,9.99375,33.7890625,10.7421875,30.0,36.0
2021-06-01 17:08:42,613,1631,2489,6614,8043,10900,22632,7367,5514,2730,18622,12218,31769,50305,43353,54186,15469,14994,30.976486206054688,80.79071044921875,364.3746032714844,364.3746032714844,0.0,24.99375,34.971875,9.9875,33.7890625,10.2783203125,30.0,35.99
2021-06-01 17:08:53,612,1631,2490,6618,8050,10904,22636,7366,5510,2731,18612,12227,31770,50338,43362,54185,15474,15000,30.973968505859375,80.8135986328125,364.3746032714844,364.3746032714844,0.0,25.096875,34.990625,9.971875,33.7890625,8.837890625,30.0,35.99
2021-06-01 17:09:04,612,1632,2490,6612,8047,10903,22636,7372,5508,2731,18619,12223,31769,50334,43354,54042,15429,15004,30.976486206054688,80.82427978515625,364.3746032714844,364.3746032714844,0.0,25.08125,35.015625,10.0,33.837890625,10.6201171875,29.99,35.99
2021-06-01 17:09:15,613,1633,2490,6613,8050,10904,22651,7373,5516,2730,18621,12226,31771,50300,43353,54046,15430,15004,30.973968505859375,80.84716796875,364.3746032714844,364.3746032714844,0.0,25.009375,35.021875,10.009375,33.7890625,10.791015625,29.99,35.99
2021-06-01 17:09:26,613,1632,2490,6614,8051,10904,22652,7369,5514,2731,18624,12230,31778,50317,43375,54213,15475,15012,30.996627807617188,80.87310791015625,364.3746032714844,364.3746032714844,0.0,25.009375,35.01875,10.00625,33.7890625,10.3271484375,29.99,35.98
2021-06-01 17:09:37,612,1633,2490,6614,8048,10900,22649,7367,5516,2731,18622,12226,31770,50324,43331,54065,15432,15008,30.97900390625,80.8868408203125,364.3746032714844,364.3746032714844,0.0,25.109375,35.00625,10.003125,33.7890625,9.8388671875,30.0,35.98
2021-06-01 17:09:48,613,1631,2490,6616,8050,10910,22653,7366,5516,2730,18623,12229,31775,50344,43343,54209,15478,15004,30.981521606445312,80.88226318359375,364.3746032714844,364.3746032714844,0.0,24.85625,35.021875,10.00625,33.7890625,10.64453125,30.0,35.99
2021-06-01 17:10:00,612,1631,2490,6616,8043,10912,22659,7369,5514,2732,18624,12231,31779,50318,43339,54090,15433,14996,30.98907470703125,80.9051513671875,364.3746032714844,364.3746032714844,0.0,24.9875,34.99375,9.978125,33.7890625,9.47265625,30.0,35.99
2021-06-01 17:10:11,615,1633,2490,6616,8049,10918,22661,7372,5518,2730,18623,12228,31772,50303,43365,54068,15433,14996,30.981521606445312,80.91278076171875,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.003125,33.7890625,9.8876953125,30.0,35.99
2021-06-01 17:10:22,613,1632,2493,6614,8050,10920,22658,7371,5518,2732,18623,12230,31781,50318,43365,54063,15430,15008,30.973968505859375,80.914306640625,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.00625,33.7890625,10.888671875,30.0,35.99
2021-06-01 17:10:34,612,1634,2494,6614,8044,10921,22670,7369,5518,2731,18628,12232,31788,50350,43373,54242,15478,14998,30.986557006835938,80.94329833984375,364.3746032714844,364.3746032714844,0.0,25.384375,34.996875,9.99375,33.7890625,10.9375,30.0,35.99
2021-06-01 17:10:45,614,1631,2493,6612,8044,10922,22672,7373,5518,2731,18631,12228,31781,50310,43360,54062,15436,15003,30.97900390625,80.9661865234375,364.3746032714844,364.3746032714844,0.0,24.765625,35.021875,10.0125,33.7890625,9.47265625,30.0,35.99
2021-06-01 17:10:56,613,1633,2491,6609,8041,10912,22668,7371,5518,2731,18618,12226,31764,50326,43322,54057,15431,14994,30.986557006835938,80.95550537109375,364.3746032714844,364.3746032714844,0.0,24.76875,34.975,10.015625,33.7890625,9.9365234375,30.0,35.99
2021-06-01 17:11:08,613,1632,2491,6611,8048,10926,22675,7370,5519,2732,18625,12230,31779,50313,43357,54205,15470,14992,30.97900390625,80.9661865234375,364.3746032714844,364.3746032714844,0.0,25.109375,34.990625,9.965625,33.7890625,10.9619140625,30.0,35.99
2021-06-01 17:11:19,613,1632,2492,6612,8047,10924,22675,7366,5518,2731,18626,12231,31778,50332,43365,54076,15429,15000,30.966415405273438,80.96771240234375,364.3746032714844,364.3746032714844,0.0,25.09375,35.015625,9.99375,33.7646484375,11.2548828125,30.0,36.0
2021-06-01 17:11:30,613,1633,2491,6616,8046,10928,22685,7370,5516,2734,18629,12228,31777,50322,43369,54222,15475,15008,30.97900390625,81.0028076171875,364.3746032714844,364.3746032714844,0.0,24.896875,34.975,10.015625,33.7890625,11.0107421875,30.0,36.0
2021-06-01 17:11:41,613,1635,2492,6612,8046,10922,22671,7367,5514,2732,18623,12226,31772,50323,43356,54047,15428,14994,30.991592407226562,80.98602294921875,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,10.0,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:11:52,613,1635,2495,6614,8047,10932,22679,7364,5520,2732,18625,12227,31779,50339,43338,54224,15469,15005,30.923614501953125,81.0089111328125,364.3746032714844,364.3746032714844,0.0,25.0125,35.021875,10.003125,33.7646484375,10.9619140625,30.0,35.98
2021-06-01 17:12:03,614,1634,2494,6614,8041,10928,22688,7366,5514,2732,18624,12228,31779,50326,43362,54092,15431,15000,30.921096801757812,81.03790283203125,364.3746032714844,364.3746032714844,0.0,24.89375,34.996875,10.025,33.7890625,11.42578125,30.0,35.98
2021-06-01 17:12:15,613,1634,2494,6611,8045,10926,22682,7365,5516,2731,18621,12230,31775,50324,43331,54040,15426,15000,30.933685302734375,81.0302734375,364.3746032714844,364.3746032714844,0.0,25.015625,34.96875,9.978125,33.7890625,11.03515625,30.0,35.99
2021-06-01 17:12:26,614,1633,2495,6613,8048,10936,22698,7370,5516,2732,18627,12226,31784,50310,43346,54060,15436,14996,30.921096801757812,81.04095458984375,364.3746032714844,364.3746032714844,0.0,25.146875,35.0125,9.99375,33.7890625,10.302734375,29.99,36.0
2021-06-01 17:12:37,614,1632,2492,6611,8039,10934,22699,7371,5518,2729,18625,12227,31771,50308,43330,54229,15479,15006,30.9185791015625,81.0546875,364.3746032714844,364.3746032714844,0.0,25.28125,35.0,10.00625,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:12:48,614,1633,2490,6611,8047,10926,22694,7370,5522,2730,18626,12229,31762,50311,43356,54210,15478,15002,30.921096801757812,81.04400634765625,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.003125,33.7890625,10.9130859375,29.99,35.99
2021-06-01 17:12:59,613,1636,2491,6613,8043,10940,22706,7367,5518,2732,18631,12231,31788,50333,43370,54063,15435,14998,30.90850830078125,81.0760498046875,364.3746032714844,364.3746032714844,0.0,25.05,35.003125,10.003125,33.7890625,10.9619140625,29.99,35.99
2021-06-01 17:13:11,615,1633,2490,6609,8047,10940,22697,7372,5522,2730,18612,12217,31772,50292,43347,54218,15472,15004,30.911026000976562,80.83953857421875,364.3746032714844,364.3746032714844,0.0,24.95,35.003125,10.0,33.7890625,10.791015625,29.99,36.0
2021-06-01 17:13:22,613,1634,2491,6609,8040,10934,22691,7367,5520,2729,18617,12222,31767,50291,43318,54022,15426,14990,30.9185791015625,80.6060791015625,364.3746032714844,364.3746032714844,0.0,24.971875,35.00625,10.0,33.7890625,10.0830078125,29.99,36.01
2021-06-01 17:13:33,612,1632,2492,6609,8038,10938,22708,7364,5518,2730,18616,12223,31763,50318,43342,54070,15426,15000,30.911026000976562,80.43060302734375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,10.3759765625,29.99,36.02
2021-06-01 17:13:44,613,1633,2493,6613,8044,10938,22701,7364,5518,2729,18615,12224,31744,50292,43317,54185,15471,15000,30.8984375,80.426025390625,364.3746032714844,364.3746032714844,0.0,25.875,35.028125,10.0,33.7890625,10.205078125,29.99,36.02
2021-06-01 17:13:55,613,1633,2493,6614,8045,10934,22700,7368,5517,2729,18615,12216,31753,50296,43338,54179,15469,15002,30.911026000976562,80.41229248046875,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,10.009765625,30.0,36.02
2021-06-01 17:14:07,613,1634,2489,6606,8042,10936,22704,7367,5518,2728,18610,12212,31744,50281,43334,54058,15426,15001,30.903472900390625,80.4168701171875,364.3746032714844,364.3746032714844,0.0,26.38125,35.01875,10.0,33.7890625,10.1318359375,30.0,36.01
2021-06-01 17:14:18,613,1634,2493,6608,8044,10938,22703,7363,5520,2730,18615,12222,31762,50316,43340,54051,15424,14998,30.916061401367188,80.43975830078125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.00625,33.7890625,10.9130859375,30.0,36.01
2021-06-01 17:14:29,614,1634,2492,6612,8037,10934,22710,7371,5524,2730,18616,12220,31766,50317,43346,54046,15430,15004,30.8984375,80.4351806640625,364.3746032714844,364.3746032714844,0.0,24.584375,35.028125,10.015625,33.7890625,9.8388671875,30.0,36.0
2021-06-01 17:14:41,614,1634,2490,6607,8039,10934,22710,7364,5518,2729,18611,12221,31759,50319,43337,54177,15467,15002,30.905990600585938,80.47332763671875,364.3746032714844,364.3746032714844,0.0,23.39375,34.9875,10.028125,33.7890625,9.86328125,30.0,36.0
2021-06-01 17:14:52,613,1636,2491,6606,8042,10942,22716,7366,5516,2729,18613,12214,31763,50291,43313,54054,15422,15000,30.923614501953125,80.474853515625,364.3746032714844,364.3746032714844,0.0,25.025,35.03125,10.009375,33.7890625,10.15625,29.99,35.99
2021-06-01 17:15:03,613,1633,2491,6605,8042,10946,22716,7364,5522,2729,18614,12214,31764,50321,43343,54213,15469,14998,30.905990600585938,80.51605224609375,364.3746032714844,364.3746032714844,0.0,24.403125,34.996875,10.03125,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:15:14,613,1635,2490,6609,8037,10936,22696,7365,5516,2729,18611,12220,31759,50318,43348,54034,15425,15000,30.923614501953125,80.4718017578125,364.3746032714844,364.3746032714844,0.990625,23.64375,34.99375,10.021875,33.7890625,10.3515625,30.0,35.99
2021-06-01 17:15:25,612,1633,2493,6611,8046,10918,22669,7370,5514,2728,18614,12221,31757,50282,43342,54025,15425,15001,30.916061401367188,80.48858642578125,364.3746032714844,364.3746032714844,1.003125,24.14375,35.009375,10.003125,33.7890625,10.05859375,30.0,35.99
2021-06-01 17:15:37,613,1633,2489,6614,8041,10902,22650,7365,5510,2732,18612,12224,31768,50298,43327,54028,15427,14992,30.9185791015625,80.560302734375,364.3746032714844,364.3746032714844,1.0,23.76875,35.015625,10.025,33.7890625,10.546875,29.99,35.98
2021-06-01 17:15:48,613,1633,2489,6615,8051,10902,22638,7372,5514,2731,18614,12223,31768,50306,43329,54209,15471,14996,30.911026000976562,80.59539794921875,364.3746032714844,364.3746032714844,1.003125,24.1,35.01875,10.0,33.7890625,11.181640625,29.99,35.98
2021-06-01 17:16:00,612,1631,2490,6618,8050,10892,22628,7366,5508,2729,18608,12221,31763,50276,43317,54023,15424,14986,30.9185791015625,80.6304931640625,364.3746032714844,364.3746032714844,0.996875,23.859375,35.021875,10.015625,33.7890625,10.7177734375,30.0,35.98
2021-06-01 17:16:11,612,1631,2491,6616,8049,10894,22621,7368,5508,2730,18616,12215,31764,50303,43343,54036,15428,15000,30.916061401367188,80.66253662109375,364.3746032714844,364.3746032714844,0.996875,24.834375,35.003125,10.003125,33.7646484375,9.375,29.99,35.99
2021-06-01 17:16:22,613,1631,2489,6616,8053,10882,22614,7368,5512,2730,18618,12226,31775,50303,43324,54200,15472,15004,30.923614501953125,80.6732177734375,364.3746032714844,364.3746032714844,1.003125,23.975,35.0,9.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:16:33,613,1633,2490,6620,8054,10884,22618,7373,5520,2729,18617,12225,31772,50317,43322,54033,15429,14994,30.916061401367188,80.68389892578125,364.3746032714844,364.3746032714844,1.0,23.953125,35.003125,10.003125,33.740234375,9.9853515625,29.99,35.99
2021-06-01 17:16:44,611,1631,2489,6615,8052,10876,22606,7369,5506,2730,18615,12223,31769,50296,43345,54067,15427,14990,30.9185791015625,80.712890625,364.3746032714844,364.3746032714844,1.0,24.04375,35.025,10.01875,33.7890625,10.8642578125,29.99,36.0
2021-06-01 17:16:55,612,1633,2489,6618,8052,10872,22598,7371,5506,2733,18619,12224,31769,50302,43352,54195,15475,15002,30.921096801757812,80.73577880859375,364.3746032714844,364.3746032714844,1.003125,24.325,35.01875,10.0,33.7890625,9.3505859375,29.99,36.01
2021-06-01 17:17:07,613,1629,2490,6617,8053,10870,22602,7369,5510,2733,18618,12224,31772,50336,43352,54199,15477,15004,30.92864990234375,80.74951171875,364.3746032714844,364.3746032714844,1.003125,23.975,34.996875,10.0,33.7890625,9.3505859375,30.0,36.01
2021-06-01 17:17:18,612,1631,2490,6617,8056,10876,22594,7369,5508,2731,18621,12226,31778,50329,43327,54078,15430,15001,30.926132202148438,80.75103759765625,364.3746032714844,364.3746032714844,1.00625,23.971875,35.0,10.003125,33.7890625,9.47265625,30.0,36.01
2021-06-01 17:17:29,612,1630,2488,6618,8057,10878,22591,7367,5510,2732,18619,12225,31778,50300,43356,54042,15428,15000,30.92864990234375,80.77392578125,364.3746032714844,364.3746032714844,1.0,23.953125,35.003125,10.003125,33.7646484375,10.205078125,30.0,36.01
2021-06-01 17:17:40,613,1633,2490,6618,8056,10868,22593,7368,5508,2730,18618,12225,31769,50322,43345,54072,15428,15004,30.936203002929688,80.77545166015625,364.3746032714844,364.3746032714844,1.003125,24.465625,35.028125,9.996875,33.740234375,10.498046875,30.0,36.01
2021-06-01 17:17:51,612,1632,2489,6619,8057,10872,22588,7368,5511,2730,18621,12224,31770,50302,43317,54181,15469,15004,30.9185791015625,80.7769775390625,364.3746032714844,364.3746032714844,1.003125,22.4625,34.953125,9.9875,33.7890625,9.86328125,30.0,36.0
2021-06-01 17:18:03,612,1630,2491,6617,8055,10874,22581,7375,5510,2731,18621,12226,31766,50306,43350,54045,15425,14989,30.926132202148438,80.81512451171875,364.3746032714844,364.3746032714844,0.996875,23.984375,35.003125,10.0,33.7890625,10.302734375,30.01,35.99
2021-06-01 17:18:14,612,1632,2491,6618,8055,10866,22589,7371,5506,2731,18633,12220,31771,50341,43334,54040,15432,14996,30.90850830078125,80.84716796875,364.3746032714844,364.3746032714844,1.0,23.875,35.003125,10.00625,33.7890625,10.7177734375,30.0,35.98
2021-06-01 17:18:25,612,1633,2491,6618,8055,10868,22580,7370,5506,2729,18608,12223,31766,50304,43326,54058,15431,14996,30.941238403320312,80.83953857421875,364.3746032714844,364.3746032714844,1.003125,23.975,35.0,10.003125,33.7646484375,10.595703125,30.0,35.99
2021-06-01 17:18:36,612,1630,2488,6620,8057,10862,22583,7368,5508,2732,18620,12225,31775,50331,43361,54191,15475,14996,30.923614501953125,80.8685302734375,364.3746032714844,364.3746032714844,1.003125,23.99375,34.996875,10.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-01 17:18:48,612,1630,2490,6619,8056,10868,22582,7371,5504,2730,18618,12227,31774,50296,43352,54196,15473,14994,30.931167602539062,80.86700439453125,364.3746032714844,364.3746032714844,1.00625,24.221875,35.021875,10.01875,33.7890625,9.5458984375,30.0,35.99
2021-06-01 17:18:59,613,1630,2489,6619,8051,10858,22571,7370,5508,2729,18616,12217,31765,50314,43345,54215,15471,14993,30.9185791015625,80.908203125,364.3746032714844,364.3746032714844,1.00625,23.84375,35.0125,10.025,33.7890625,10.7177734375,29.99,35.99
2021-06-01 17:19:10,612,1630,2489,6619,8058,10868,22575,7371,5506,2729,18617,12224,31765,50312,43345,54179,15468,14994,30.926132202148438,80.91278076171875,364.3746032714844,364.3746032714844,0.99375,23.68125,34.978125,10.025,33.7890625,10.009765625,29.99,35.99
2021-06-01 17:19:22,613,1630,2489,6621,8057,10860,22574,7370,5508,2730,18618,12216,31769,50309,43348,54035,15422,15002,30.933685302734375,80.9417724609375,364.3746032714844,364.3746032714844,1.003125,23.503125,35.0,10.028125,33.7646484375,10.1318359375,29.99,36.0
2021-06-01 17:19:33,612,1630,2489,6618,8053,10866,22570,7369,5510,2730,18617,12221,31765,50330,43347,54035,15432,15002,30.931167602539062,80.94635009765625,364.3746032714844,364.3746032714844,1.003125,24.428125,35.003125,10.00625,33.7890625,10.693359375,29.99,36.0
2021-06-01 17:19:44,612,1630,2489,6619,8059,10858,22568,7369,5510,2729,18620,12225,31769,50302,43346,54194,15469,15000,30.9185791015625,80.9539794921875,364.3746032714844,364.3746032714844,1.003125,24.328125,35.003125,10.009375,33.7890625,9.326171875,29.99,36.0
2021-06-01 17:19:55,612,1632,2489,6623,8060,10862,22574,7369,5506,2731,18625,12228,31780,50314,43355,54041,15432,14990,30.926132202148438,80.95855712890625,364.3746032714844,364.3746032714844,0.996875,23.659375,34.99375,10.025,33.7890625,9.423828125,29.99,36.0
