Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 13:44:03,501,1425,2382,6239,9630,10836,20724,6829,4548,2330,18460,11386,31020,47008,41022,49573,14437,14038,30.810317993164062,61.99798583984375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.003125,33.7890625,9.326171875,29.99,36.03
2021-06-02 13:44:15,500,1424,2381,6237,9633,10832,20722,6829,4546,2330,18450,11384,31005,47019,41020,49582,14439,14040,30.812835693359375,62.02392578125,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.00625,33.7890625,9.4482421875,29.99,36.02
2021-06-02 13:44:26,501,1425,2381,6238,9630,10830,20722,6829,4548,2332,18453,11383,31017,47016,41041,49579,14431,14038,30.820388793945312,62.04681396484375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,19.996875,33.7890625,9.1552734375,29.99,36.0
2021-06-02 13:44:37,502,1424,2378,6237,9628,10832,20715,6829,4545,2332,18456,11383,31008,47017,41047,49587,14438,14042,30.812835693359375,62.054443359375,364.3746032714844,364.3746032714844,14.990625,10.0,25.003125,20.0,33.7890625,9.86328125,30.0,36.0
2021-06-02 13:44:49,501,1425,2380,6242,9632,10828,20712,6833,4548,2330,18455,11384,31017,47006,41049,49714,14492,14042,30.810317993164062,62.11090087890625,364.3746032714844,364.3746032714844,15.003125,9.99375,24.996875,20.0,33.7890625,10.0341796875,30.0,35.99
2021-06-02 13:45:00,501,1424,2378,6237,9631,10828,20708,6829,4548,2330,18450,11381,30998,46997,41028,49575,14435,14036,30.822906494140625,62.1337890625,364.3746032714844,364.3746032714844,15.01875,9.996875,24.996875,20.00625,33.7646484375,9.7900390625,30.0,35.98
2021-06-02 13:45:11,500,1425,2378,6238,9632,10834,20706,6829,4544,2331,18446,11382,31001,46974,41006,49707,14487,14034,30.815353393554688,62.16888427734375,364.3746032714844,364.3746032714844,14.984375,10.003125,25.003125,20.0,33.8134765625,9.326171875,30.0,35.98
2021-06-02 13:45:23,501,1426,2379,6234,9624,10858,20741,6823,4548,2331,18454,11382,30996,46986,41024,49736,14490,14040,30.812835693359375,62.176513671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.15625,30.0,35.98
2021-06-02 13:45:34,502,1428,2380,6232,9623,10884,20781,6827,4552,2330,18448,11384,31004,47014,41040,49592,14427,14038,30.815353393554688,62.18719482421875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7646484375,9.814453125,30.0,35.98
2021-06-02 13:45:46,502,1426,2379,6233,9616,10890,20802,6827,4554,2331,18458,11388,31006,47006,41047,49707,14483,14038,30.812835693359375,62.1826171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.0341796875,30.0,35.98
2021-06-02 13:45:57,502,1426,2381,6231,9611,10904,20811,6821,4556,2330,18449,11384,31000,47004,41026,49708,14484,14034,30.825424194335938,62.22076416015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.375,30.0,35.99
2021-06-02 13:46:08,502,1428,2381,6224,9617,10916,20842,6822,4560,2331,18443,11387,31000,47005,41033,49579,14428,14038,30.82794189453125,62.200927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,9.521484375,30.0,36.0
2021-06-02 13:46:19,503,1428,2383,6227,9615,10924,20844,6821,4560,2331,18456,11382,30993,46998,41026,49697,14486,14038,30.830459594726562,62.24212646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-02 13:46:31,502,1428,2381,6227,9616,10936,20858,6821,4562,2332,18445,11382,30997,47006,41028,49702,14485,14030,30.822906494140625,62.2650146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.3994140625,30.0,36.01
2021-06-02 13:46:42,503,1429,2382,6227,9612,10936,20856,6820,4562,2331,18446,11381,30996,47006,41038,49712,14481,14036,30.815353393554688,62.25128173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.423828125,29.99,36.01
2021-06-02 13:46:53,502,1428,2381,6219,9609,10946,20870,6818,4562,2330,18441,11379,30989,47004,41032,49704,14488,14034,30.812835693359375,62.255859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.1064453125,29.99,35.98
2021-06-02 13:47:05,503,1431,2383,6222,9609,10946,20882,6822,4564,2330,18444,11386,31009,47006,41038,49696,14474,14038,30.815353393554688,62.30621337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.130859375,29.99,35.98
2021-06-02 13:47:16,503,1431,2381,6222,9611,10960,20893,6818,4564,2332,18457,11384,31005,47000,41023,49705,14484,14038,30.822906494140625,62.26806640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,9.375,29.99,35.99
2021-06-02 13:47:27,503,1429,2384,6220,9610,10964,20899,6817,4562,2332,18447,11388,30999,47025,41027,49701,14486,14034,30.820388793945312,62.30926513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-06-02 13:47:39,502,1430,2383,6220,9609,10964,20906,6817,4568,2332,18456,11385,31001,47000,41049,49588,14437,14040,30.822906494140625,62.3138427734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7646484375,10.3515625,29.99,35.99
2021-06-02 13:47:50,503,1430,2383,6220,9608,10968,20911,6817,4566,2330,18444,11382,30995,47010,41035,49595,14439,14040,30.815353393554688,62.34283447265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-02 13:48:01,502,1430,2383,6221,9608,10976,20915,6818,4568,2330,18456,11379,30994,47009,41037,49586,14435,14036,30.80780029296875,62.3016357421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.1806640625,30.0,35.98
2021-06-02 13:48:12,503,1431,2384,6221,9603,10972,20923,6816,4570,2329,18453,11385,30994,47016,41014,49588,14429,14036,30.820388793945312,62.32452392578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.66796875,30.01,35.98
2021-06-02 13:48:24,503,1430,2382,6221,9603,10984,20927,6818,4566,2330,18443,11377,30984,47000,41022,49578,14433,14032,30.81787109375,62.335205078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.8388671875,30.01,35.99
2021-06-02 13:48:35,503,1431,2382,6217,9606,10990,20930,6816,4568,2331,18443,11379,30985,47013,41034,49588,14433,14038,30.810317993164062,62.33367919921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.326171875,30.01,36.0
2021-06-02 13:48:46,503,1430,2381,6217,9604,10992,20935,6818,4570,2331,18454,11379,30999,47008,41025,49702,14484,14038,30.812835693359375,62.3443603515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.7412109375,30.01,36.0
2021-06-02 13:48:58,503,1429,2381,6218,9597,10990,20940,6813,4574,2330,18457,11387,30999,46998,41036,49702,14479,14034,30.825424194335938,62.33367919921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,30.01,36.01
2021-06-02 13:49:09,503,1432,2381,6216,9602,10996,20946,6815,4568,2332,18454,11385,31006,46976,41034,49702,14488,14030,30.832977294921875,62.359619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.3515625,30.01,36.0
2021-06-02 13:49:20,504,1431,2382,6222,9598,10998,20949,6815,4570,2330,18444,11378,30999,46980,41029,49569,14433,14032,30.815353393554688,62.33978271484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.15625,30.01,35.99
2021-06-02 13:49:31,502,1431,2383,6218,9599,10996,20955,6818,4570,2332,18446,11387,31017,47003,41037,49582,14430,14040,30.822906494140625,62.3321533203125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,10.1318359375,30.01,35.98
2021-06-02 13:49:43,502,1431,2383,6213,9599,11002,20961,6815,4570,2331,18452,11382,30998,46996,41037,49714,14484,14030,30.815353393554688,62.37945556640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.3515625,30.0,35.98
2021-06-02 13:49:54,502,1432,2381,6215,9596,11008,20962,6818,4570,2330,18453,11382,31010,46999,41037,49589,14436,14034,30.81787109375,62.40234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,9.3017578125,30.0,35.98
2021-06-02 13:50:05,503,1433,2383,6216,9600,11004,20955,6818,4572,2331,18449,11378,30995,46992,41036,49584,14432,14032,30.825424194335938,62.38250732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3271484375,30.0,35.98
2021-06-02 13:50:17,504,1431,2381,6211,9592,11006,20973,6814,4572,2332,18457,11376,30987,46969,41037,49574,14429,14032,30.822906494140625,62.384033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,9.3017578125,30.0,35.98
2021-06-02 13:50:28,502,1431,2382,6214,9595,11012,20975,6813,4566,2330,18454,11382,31005,46975,41035,49574,14435,14038,30.830459594726562,62.36724853515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.302734375,29.99,35.97
2021-06-02 13:50:39,504,1432,2381,6213,9595,11012,20967,6813,4572,2331,18444,11385,31009,47003,41013,49580,14430,14036,30.802764892578125,62.384033203125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.912109375,29.99,35.98
2021-06-02 13:50:50,503,1432,2382,6218,9597,11022,20982,6813,4572,2330,18457,11384,31000,47006,41042,49588,14435,14040,30.815353393554688,62.35198974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.228515625,29.98,35.98
2021-06-02 13:51:02,504,1432,2385,6217,9593,11018,20982,6812,4574,2332,18445,11385,30993,46995,41037,49722,14489,14036,30.812835693359375,62.3870849609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.8388671875,29.97,35.99
2021-06-02 13:51:13,503,1432,2382,6212,9591,11026,20990,6813,4574,2331,18452,11385,31009,46996,41025,49701,14481,14038,30.810317993164062,62.41607666015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.9853515625,29.97,35.99
2021-06-02 13:51:24,503,1431,2381,6215,9593,11026,20990,6812,4574,2330,18453,11383,30992,46992,41020,49695,14484,14032,30.80780029296875,62.396240234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.912109375,29.97,35.99
2021-06-02 13:51:36,504,1434,2383,6214,9592,11022,20996,6813,4574,2332,18445,11380,30997,47007,41022,49594,14434,14038,30.805282592773438,62.40081787109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.0341796875,29.97,35.99
2021-06-02 13:51:47,504,1432,2382,6216,9593,11024,20992,6812,4578,2332,18452,11379,31004,47000,41015,49582,14426,14038,30.7977294921875,62.1978759765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.8134765625,9.5703125,29.98,36.0
2021-06-02 13:51:58,503,1432,2382,6213,9593,11028,21003,6812,4574,2333,18454,11384,31013,46981,41021,49584,14428,14038,30.800247192382812,61.95831298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,29.98,36.01
2021-06-02 13:52:10,503,1433,2383,6215,9590,11030,21000,6810,4576,2331,18453,11383,31003,47008,41017,49707,14478,14036,30.802764892578125,61.907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3505859375,29.99,36.01
2021-06-02 13:52:21,504,1432,2382,6216,9593,11030,21003,6813,4580,2331,18446,11382,31011,47008,41043,49578,14440,14038,30.805282592773438,61.83319091796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3271484375,29.99,36.02
2021-06-02 13:52:33,504,1433,2385,6210,9590,11040,21014,6815,4576,2332,18461,11389,31010,47004,41057,49590,14430,14042,30.81787109375,61.8133544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.99,36.02
2021-06-02 13:52:44,503,1433,2384,6213,9594,11034,21011,6811,4574,2332,18461,11382,31011,47027,41035,49714,14492,14040,30.810317993164062,61.83929443359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,10.0830078125,29.99,36.02
2021-06-02 13:52:55,504,1432,2381,6212,9590,11040,21019,6812,4578,2332,18448,11387,31002,47024,41056,49601,14431,14034,30.7977294921875,61.8377685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.740234375,10.3759765625,29.99,36.02
2021-06-02 13:53:06,504,1434,2381,6215,9591,11044,21023,6811,4578,2330,18455,11381,31009,47017,41033,49595,14436,14038,30.805282592773438,61.90032958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.3505859375,30.0,36.01
2021-06-02 13:53:17,504,1432,2380,6210,9587,11042,21022,6809,4578,2332,18453,11385,30995,46986,41047,49587,14426,14034,30.802764892578125,61.920166015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.2783203125,30.0,36.0
2021-06-02 13:53:29,503,1432,2383,6214,9587,11044,21016,6810,4578,2331,18445,11386,31007,47001,41030,49586,14434,14035,30.810317993164062,61.90948486328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.400390625,30.0,36.01
2021-06-02 13:53:40,503,1433,2383,6212,9587,11046,21033,6812,4576,2332,18448,11388,31011,46991,41045,49717,14489,14040,30.822906494140625,61.9354248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.009765625,30.0,36.01
2021-06-02 13:53:52,503,1433,2382,6213,9589,11046,21023,6811,4578,2331,18454,11386,31011,47004,41038,49588,14433,14032,30.825424194335938,61.95526123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 13:54:03,505,1434,2381,6213,9590,11050,21035,6812,4578,2331,18452,11387,31000,47013,41047,49700,14482,14036,30.802764892578125,61.993408203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,9.912109375,30.0,35.99
2021-06-02 13:54:14,505,1432,2383,6209,9585,11046,21028,6811,4580,2331,18455,11387,30992,47015,41043,49709,14492,14036,30.805282592773438,62.01629638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-02 13:54:26,504,1435,2384,6210,9589,11052,21037,6808,4580,2332,18457,11387,30996,46997,41035,49701,14488,14036,30.82794189453125,62.030029296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,10.44921875,30.0,35.99
2021-06-02 13:54:37,503,1434,2384,6214,9586,11056,21039,6811,4582,2332,18455,11387,31014,47023,41052,49591,14434,14040,30.825424194335938,62.02850341796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-02 13:54:48,504,1432,2382,6212,9583,11050,21042,6812,4580,2330,18445,11388,30998,47016,41043,49586,14434,14038,30.812835693359375,62.04833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 13:54:59,504,1433,2383,6210,9587,11052,21046,6810,4578,2330,18445,11389,30995,47011,41025,49585,14435,14040,30.820388793945312,62.06512451171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.25390625,30.0,35.98
2021-06-02 13:55:11,504,1434,2383,6209,9585,11058,21043,6809,4578,2332,18442,11379,30997,47019,41021,49586,14437,14040,30.82794189453125,62.078857421875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,10.25390625,30.01,35.98
2021-06-02 13:55:22,503,1430,2382,6220,9592,11016,20979,6812,4574,2331,18448,11385,31000,47014,41049,49598,14427,14038,30.820388793945312,61.99493408203125,364.3746032714844,364.3746032714844,6.23125,18.75625,24.996875,19.996875,33.7890625,10.4736328125,30.01,35.98
2021-06-02 13:55:33,503,1427,2382,6225,9600,10960,20920,6817,4566,2331,18442,11385,30996,47002,41033,49583,14436,14038,30.81787109375,62.0880126953125,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.003125,33.7890625,10.2783203125,30.01,35.98
2021-06-02 13:55:44,503,1428,2380,6226,9606,10946,20890,6817,4562,2330,18445,11386,31001,46993,41043,49584,14438,14038,30.810317993164062,62.13836669921875,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.0,33.7890625,9.912109375,30.01,35.98
2021-06-02 13:55:56,502,1429,2380,6230,9609,10926,20874,6821,4562,2332,18455,11389,31007,47037,41060,49599,14438,14036,30.822906494140625,62.12158203125,364.3746032714844,364.3746032714844,6.234375,18.75,25.00625,20.003125,33.7890625,9.521484375,30.01,35.98
2021-06-02 13:56:07,502,1428,2382,6224,9613,10920,20854,6819,4562,2329,18447,11388,31002,47020,41044,49596,14433,14042,30.825424194335938,62.14752197265625,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.003125,33.7890625,10.302734375,30.0,35.98
2021-06-02 13:56:18,502,1427,2382,6232,9614,10906,20844,6822,4560,2331,18450,11388,31001,47016,41026,49587,14439,14038,30.812835693359375,62.158203125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-06-02 13:56:29,502,1428,2378,6227,9615,10908,20836,6815,4556,2331,18448,11384,30999,47009,41041,49583,14433,14042,30.825424194335938,62.17803955078125,364.3746032714844,364.3746032714844,6.240625,18.759375,25.003125,19.996875,33.7890625,10.302734375,30.0,35.99
2021-06-02 13:56:40,501,1427,2378,6225,9614,10900,20828,6820,4558,2330,18448,11385,31017,46998,41033,49580,14427,14038,30.832977294921875,62.19482421875,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,9.8876953125,30.0,35.98
2021-06-02 13:56:51,502,1427,2381,6231,9616,10898,20819,6820,4556,2330,18451,11389,31003,47012,41039,49702,14484,14036,30.830459594726562,62.21160888671875,364.3746032714844,364.3746032714844,6.265625,18.746875,25.0,20.0,33.740234375,10.44921875,30.0,35.97
2021-06-02 13:57:03,502,1427,2379,6232,9617,10898,20813,6822,4556,2330,18449,11386,31004,47021,41022,49587,14430,14038,30.80780029296875,62.213134765625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.00625,33.7890625,10.3515625,30.0,35.98
2021-06-02 13:57:14,501,1427,2379,6228,9619,10890,20802,6822,4556,2332,18453,11386,31024,47009,41031,49590,14434,14040,30.825424194335938,62.25738525390625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.5458984375,29.99,35.98
2021-06-02 13:57:25,502,1427,2380,6227,9616,10884,20798,6822,4556,2331,18446,11386,31008,47003,41042,49708,14479,14034,30.81787109375,62.237548828125,364.3746032714844,364.3746032714844,6.246875,18.7625,25.0,19.996875,33.7890625,10.44921875,29.98,35.99
2021-06-02 13:57:37,501,1427,2381,6229,9616,10884,20798,6822,4556,2331,18451,11385,30998,47012,41018,49587,14431,14040,30.830459594726562,62.27264404296875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,33.7890625,9.619140625,29.98,35.99
2021-06-02 13:57:48,502,1426,2380,6230,9619,10886,20789,6822,4554,2330,18457,11386,31015,47026,41023,49586,14438,14040,30.81787109375,62.3046875,364.3746032714844,364.3746032714844,6.259375,18.740625,25.00625,20.0,33.7890625,9.3017578125,29.98,36.0
2021-06-02 13:57:59,503,1427,2379,6228,9624,10886,20800,6821,4558,2331,18447,11386,31014,47024,41040,49582,14430,14042,30.835494995117188,62.32452392578125,364.3746032714844,364.3746032714844,6.25625,18.75625,25.0,20.0,33.7890625,10.302734375,29.97,36.0
2021-06-02 13:58:11,502,1427,2379,6233,9618,10880,20793,6821,4554,2331,18444,11385,31016,46998,41032,49571,14435,14036,30.81787109375,62.310791015625,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,20.0,33.7646484375,9.9853515625,29.97,36.0
2021-06-02 13:58:22,500,1426,2379,6233,9623,10878,20798,6824,4554,2331,18445,11388,30998,47017,41025,49580,14435,14042,30.815353393554688,62.31536865234375,364.3746032714844,364.3746032714844,6.24375,18.759375,25.003125,19.99375,33.7890625,10.205078125,29.97,36.0
2021-06-02 13:58:33,501,1427,2378,6231,9622,10880,20791,6821,4554,2329,18444,11385,31008,47018,41029,49709,14489,14030,30.81787109375,62.384033203125,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,19.99375,33.7646484375,9.326171875,29.97,36.0
2021-06-02 13:58:44,502,1427,2381,6228,9621,10880,20787,6823,4554,2330,18454,11383,30995,47002,41024,49585,14435,14036,30.800247192382812,62.41302490234375,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.0,33.7890625,10.4248046875,29.97,36.0
2021-06-02 13:58:55,502,1428,2381,6228,9621,10880,20776,6823,4554,2331,18441,11382,30997,47004,41029,49577,14434,14036,30.812835693359375,62.396240234375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7890625,9.375,29.98,36.0
2021-06-02 13:59:07,502,1427,2379,6231,9618,10880,20787,6823,4552,2331,18456,11385,31018,46987,41022,49582,14429,14038,30.805282592773438,62.40081787109375,364.3746032714844,364.3746032714844,6.253125,18.75625,25.003125,20.0,33.7890625,10.4248046875,29.98,36.01
2021-06-02 13:59:18,502,1426,2381,6232,9620,10878,20782,6823,4554,2331,18445,11385,30998,46977,41032,49705,14483,14034,30.812835693359375,62.43896484375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,10.205078125,29.98,36.01
2021-06-02 13:59:29,502,1427,2381,6229,9618,10870,20780,6822,4554,2331,18455,11384,31005,47003,41022,49569,14428,14034,30.810317993164062,62.40692138671875,364.3746032714844,364.3746032714844,6.265625,18.75,25.003125,20.0,33.7646484375,9.4482421875,29.98,36.01
2021-06-02 13:59:41,502,1428,2381,6226,9620,10874,20773,6820,4554,2332,18455,11391,31007,47002,41006,49574,14436,14038,30.81787109375,62.420654296875,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,10.205078125,29.99,36.01
2021-06-02 13:59:52,502,1428,2382,6228,9621,10876,20783,6825,4556,2332,18459,11388,31023,46993,41022,49584,14440,14038,30.830459594726562,62.38861083984375,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.0,33.7646484375,10.4248046875,30.0,36.01
2021-06-02 14:00:03,502,1426,2381,6231,9624,10868,20777,6823,4552,2332,18454,11385,30998,46980,41021,49719,14480,14036,30.8380126953125,62.4359130859375,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,19.996875,33.7890625,9.47265625,30.01,36.0
2021-06-02 14:00:15,501,1426,2379,6229,9618,10868,20777,6823,4552,2331,18452,11379,30999,47009,41041,49583,14432,14037,30.815353393554688,62.41302490234375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.107421875,30.01,35.99
2021-06-02 14:00:26,501,1426,2379,6235,9622,10870,20780,6824,4552,2330,18458,11386,30996,47014,41019,49584,14436,14040,30.82794189453125,62.237548828125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.00625,20.003125,33.7890625,10.25390625,30.01,35.99
2021-06-02 14:00:37,502,1426,2379,6233,9621,10866,20778,6822,4550,2331,18443,11386,31002,46997,41013,49717,14481,14026,30.830459594726562,62.03460693359375,364.3746032714844,364.3746032714844,6.23125,18.753125,25.003125,20.0,33.7890625,10.107421875,30.0,36.0
2021-06-02 14:00:49,502,1428,2380,6232,9625,10866,20779,6824,4556,2331,18445,11384,30996,46993,41030,49724,14481,14038,30.80780029296875,61.9293212890625,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,19.996875,33.7890625,9.375,30.0,36.01
2021-06-02 14:01:00,501,1426,2381,6233,9621,10870,20777,6823,4552,2330,18445,11385,30994,46985,41030,49704,14474,14036,30.820388793945312,61.89117431640625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,19.996875,33.7646484375,9.3994140625,30.0,36.02
2021-06-02 14:01:11,501,1426,2381,6235,9624,10870,20772,6823,4552,2331,18444,11386,30999,47003,41033,49577,14428,14030,30.80780029296875,61.8804931640625,364.3746032714844,364.3746032714844,6.24375,18.753125,24.99375,20.0,33.7646484375,9.7900390625,30.0,36.02
2021-06-02 14:01:23,502,1426,2381,6235,9622,10876,20776,6825,4552,2330,18453,11386,31004,46996,41012,49571,14432,14038,30.815353393554688,61.88507080078125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.44921875,30.0,36.02
2021-06-02 14:01:34,502,1426,2382,6230,9626,10868,20778,6825,4552,2330,18448,11389,31015,47006,41026,49575,14432,14030,30.81787109375,61.895751953125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.00625,33.7890625,10.4248046875,29.99,36.01
2021-06-02 14:01:45,502,1429,2381,6229,9618,10866,20771,6824,4554,2331,18457,11385,30998,47004,41037,49708,14487,14030,30.805282592773438,61.93084716796875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.99375,20.0,33.8134765625,10.2294921875,29.99,36.0
2021-06-02 14:01:57,502,1426,2381,6234,9625,10864,20771,6829,4556,2330,18442,11380,30994,47009,41032,49701,14482,14030,30.81787109375,61.993408203125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:02:08,502,1426,2381,6231,9627,10872,20772,6826,4552,2331,18449,11386,31014,47001,41021,49703,14487,14032,30.820388793945312,61.99798583984375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.003125,33.7890625,10.2294921875,30.0,35.98
2021-06-02 14:02:19,502,1426,2381,6231,9625,10872,20769,6826,4554,2329,18460,11388,31020,47001,41046,49578,14430,14038,30.81787109375,62.0269775390625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.0,33.7646484375,10.1806640625,30.0,35.99
2021-06-02 14:02:31,501,1426,2380,6228,9626,10862,20769,6829,4554,2330,18446,11385,31006,47012,41016,49574,14430,14038,30.805282592773438,62.04986572265625,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-06-02 14:02:42,502,1426,2380,6232,9619,10862,20771,6824,4552,2331,18455,11379,31007,47009,41011,49581,14437,14036,30.822906494140625,62.0758056640625,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,20.0,33.7890625,9.375,30.01,35.98
2021-06-02 14:02:53,502,1428,2380,6234,9617,10866,20772,6824,4554,2330,18445,11385,30995,46990,41033,49584,14429,14036,30.820388793945312,62.11395263671875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,20.0,33.7890625,10.25390625,30.01,35.98
