Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:02,487,1355,2032,6055,8857,9990,19089,6885,4732,2624,19510,11859,31918,48239,43610,55445,16093,14108,30.870742797851562,61.53411865234375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:22:13,488,1354,2030,6053,8856,9990,19095,6887,4730,2624,19508,11861,31941,48252,43614,55325,16062,14114,30.873260498046875,61.5234375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:22:24,488,1355,2030,6056,8863,9984,19099,6889,4730,2624,19511,11863,31933,48255,43593,55422,16099,14100,30.880813598632812,61.54937744140625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:22:36,490,1353,2030,6055,8862,9990,19109,6885,4728,2624,19511,11863,31951,48275,43602,55429,16106,14108,30.863189697265625,61.56005859375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:22:47,489,1354,2031,6055,8861,9988,19100,6892,4730,2624,19506,11860,31925,48250,43593,55443,16100,14110,30.880813598632812,61.54022216796875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:22:58,488,1355,2031,6055,8861,9990,19095,6887,4728,2625,19503,11859,31933,48282,43618,55428,16098,14106,30.84808349609375,61.590576171875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:23:09,489,1355,2031,6055,8858,9992,19098,6892,4734,2624,19513,11857,31943,48256,43601,55431,16094,14106,30.870742797851562,61.57989501953125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.003125,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:23:21,488,1355,2031,6056,8863,9984,19093,6887,4729,2626,19510,11858,31933,48256,43626,55430,16100,14114,30.84808349609375,61.602783203125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-06-02 14:23:32,487,1354,2031,6056,8857,9990,19087,6885,4730,2624,19515,11859,31930,48254,43630,55425,16095,14105,30.870742797851562,61.59515380859375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:23:43,487,1355,2031,6055,8861,9990,19086,6890,4728,2624,19503,11856,31926,48248,43602,55422,16103,14102,30.86822509765625,61.62109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.3759765625,30.0,35.98
2021-06-02 14:23:54,489,1355,2031,6057,8858,9988,19085,6888,4728,2624,19508,11859,31924,48267,43604,55400,16094,14106,30.860671997070312,61.64398193359375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,9.765625,30.0,35.98
2021-06-02 14:24:06,488,1354,2031,6055,8856,9984,19084,6893,4728,2031,15127,9188,24723,37386,33789,55432,16098,14112,30.86822509765625,61.651611328125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.00625,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:24:17,488,1356,2031,6055,8857,9988,19086,6889,4726,2625,19505,11855,31922,48245,43604,55392,16083,14102,30.880813598632812,61.64093017578125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:24:29,489,1355,2030,6056,8857,9988,19079,6886,4728,2625,19504,11858,31931,48244,43607,55413,16091,14104,30.863189697265625,61.676025390625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7646484375,9.912109375,29.99,35.99
2021-06-02 14:24:40,487,1355,2031,6055,8858,9988,19086,6886,4732,2623,19498,11857,31930,48250,43600,55320,16052,14104,30.885848999023438,61.64398193359375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 14:24:51,488,1354,2030,6057,8858,9982,19091,6888,4730,2623,19510,11858,31943,48247,43613,55420,16101,14106,30.863189697265625,61.663818359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.00625,33.7890625,9.6435546875,29.99,36.0
2021-06-02 14:25:03,487,1354,2031,6056,8858,9990,19079,6889,4728,2623,19504,11860,31927,48241,43595,55409,16090,14092,30.870742797851562,61.68670654296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.5458984375,29.99,36.0
2021-06-02 14:25:14,488,1354,2029,6057,8863,9990,19090,6885,4730,2626,19515,11864,31950,48252,43619,55333,16062,14110,30.873260498046875,61.6729736328125,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:25:25,489,1355,2031,6052,8852,9998,19101,6883,4730,2625,19512,11860,31924,48249,43611,55427,16099,14114,30.855636596679688,61.73858642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:25:37,488,1354,2032,6052,8852,10000,19119,6884,4732,2625,19514,11858,31941,48237,43612,55390,16091,14106,30.858154296875,61.7340087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:25:48,487,1356,2031,6050,8847,10004,19124,6884,4736,2624,19501,11859,31921,48231,43583,55378,16085,14104,30.860671997070312,61.72637939453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:25:59,488,1354,2032,6049,8847,10012,19135,6881,4734,2624,19509,11864,31926,48242,43609,55409,16091,14106,30.863189697265625,61.7279052734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:26:11,489,1357,2032,6048,8847,10024,19161,6882,4736,2624,19515,11858,31942,48275,43610,55435,16096,14106,30.860671997070312,61.72943115234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:26:22,489,1357,2031,6047,8852,10026,19166,6883,4738,2624,19511,11857,31939,48251,43623,55326,16062,14112,30.86822509765625,61.6241455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-02 14:26:33,488,1356,2032,6045,8844,10026,19181,6882,4738,2624,19506,11858,31928,48230,43605,55427,16101,14106,30.865707397460938,61.39678955078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:26:45,490,1355,2033,6045,8843,10034,19179,6885,4744,2624,19509,11856,31937,48237,43602,55313,16053,14102,30.84808349609375,61.2548828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:26:56,488,1355,2033,6049,8843,10032,19182,6878,4744,2623,19507,11860,31938,48243,43592,55418,16094,14111,30.855636596679688,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.25390625,30.0,36.01
2021-06-02 14:27:07,489,1355,2033,6045,8846,10036,19186,6882,4742,2623,19503,11859,31920,48228,43611,55397,16089,14104,30.853118896484375,61.1846923828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:27:18,488,1356,2033,6044,8840,10036,19193,6882,4744,2623,19501,11853,31916,48228,43598,55306,16051,14104,30.860671997070312,61.14044189453125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,10.4736328125,30.0,36.02
2021-06-02 14:27:30,489,1356,2033,6044,8838,10046,19199,6881,4742,2623,19503,11859,31936,48235,43610,55418,16091,14106,30.858154296875,61.1907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.595703125,30.0,36.02
2021-06-02 14:27:41,488,1355,2033,6043,8844,10048,19198,6879,4742,2623,19501,11858,31919,48230,43601,55309,16054,14104,30.875778198242188,61.22589111328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.6923828125,30.0,36.02
2021-06-02 14:27:52,488,1357,2032,6048,8838,10050,19210,6878,4740,2623,19504,11857,31933,48238,43604,55392,16092,14104,30.858154296875,61.2457275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.3759765625,30.0,36.02
2021-06-02 14:28:04,489,1356,2033,6043,8840,10052,19219,6879,4748,2623,19507,11859,31921,48235,43609,55315,16057,14102,30.850601196289062,61.24725341796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.44921875,30.0,36.01
2021-06-02 14:28:15,488,1358,2034,6045,8842,10048,19215,6880,4744,2624,19503,11859,31944,48273,43593,55319,16054,14110,30.858154296875,61.2945556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:28:26,488,1357,2035,6044,8845,10060,19219,6879,4746,2624,19501,11858,31925,48250,43622,55411,16096,14108,30.870742797851562,61.28387451171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:28:37,489,1358,2034,6044,8843,10052,19223,6883,4750,2622,19509,11859,31933,48240,43617,55400,16096,14100,30.863189697265625,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:28:48,489,1355,2033,6041,8843,10060,19235,6877,4746,2622,19507,11858,31939,48240,43597,55402,16091,14102,30.875778198242188,61.32659912109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:29:00,489,1358,2035,6043,8838,10064,19236,6884,4750,2624,19512,11861,31923,48253,43612,55439,16106,14106,30.863189697265625,61.3616943359375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:29:11,489,1357,2036,6043,8837,10066,19247,6881,4747,2625,19510,11859,31942,48253,43622,55428,16092,14107,30.840530395507812,61.39984130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 14:29:23,489,1358,2035,6044,8844,10070,19251,6880,4748,2624,19506,11861,31942,48257,43619,55435,16095,14106,30.858154296875,61.41357421875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7646484375,9.4482421875,29.99,35.99
2021-06-02 14:29:34,490,1356,2035,6044,8835,10062,19245,6878,4752,2626,19518,11861,31945,48256,43638,55425,16097,14098,30.865707397460938,61.42120361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.05859375,29.99,35.99
2021-06-02 14:29:45,489,1358,2035,6043,8841,10072,19248,6882,4748,2623,19510,11859,31944,48251,43619,55305,16056,14110,30.863189697265625,61.4471435546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.3759765625,29.99,35.98
2021-06-02 14:29:56,489,1357,2035,6043,8843,10068,19250,6878,4748,2623,19511,11860,31945,48248,43588,55417,16101,14094,30.860671997070312,61.45782470703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,9.3994140625,30.0,35.99
2021-06-02 14:30:07,489,1357,2034,6039,8834,10072,19255,6881,4752,2623,19510,11857,31940,48238,43617,55318,16060,14111,30.858154296875,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 14:30:19,490,1357,2035,6042,8842,10072,19266,6883,4750,2622,19512,11860,31942,48257,43617,55423,16099,14108,30.865707397460938,61.50054931640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.6923828125,29.99,35.98
2021-06-02 14:30:30,489,1358,2034,6044,8841,10070,19266,6882,4750,2624,19511,11861,31938,48269,43621,55423,16096,14110,30.86822509765625,61.4990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4736328125,29.99,35.98
2021-06-02 14:30:41,489,1357,2034,6040,8836,10078,19264,6883,4750,2624,19513,11861,31926,48254,43630,55429,16099,14112,30.870742797851562,61.48834228515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.546875,29.98,35.98
2021-06-02 14:30:52,489,1360,2034,6044,8839,10071,19263,6880,4750,2624,19511,11867,31938,48248,43577,55415,16099,14105,30.863189697265625,61.5142822265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.47265625,29.98,35.98
2021-06-02 14:31:04,490,1357,2035,6040,8838,10072,19263,6877,4750,2624,19509,11866,31939,48276,43608,55409,16095,14096,30.855636596679688,61.55548095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,29.99,35.98
2021-06-02 14:31:15,488,1357,2035,6038,8831,10072,19260,6880,4748,2624,19505,11856,31935,48241,43594,55294,16048,14102,30.863189697265625,61.56005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:31:26,489,1355,2034,6041,8834,10072,19267,6881,4754,2622,19505,11856,31928,48232,43592,55408,16096,14102,30.860671997070312,61.55548095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:31:37,490,1356,2035,6041,8837,10080,19273,6877,4750,2623,19506,11865,31933,48237,43587,55308,16053,14100,30.853118896484375,61.56005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.498046875,30.0,35.99
2021-06-02 14:31:49,489,1356,2035,6040,8837,10078,19290,6881,4756,2624,19508,11859,31927,48240,43620,55422,16095,14110,30.865707397460938,61.57989501953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,9.716796875,30.0,36.0
2021-06-02 14:32:00,490,1357,2035,6040,8831,10076,19278,6880,4758,2623,19506,11856,31936,48239,43597,55290,16058,14102,30.853118896484375,61.5997314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,10.2294921875,30.0,36.0
2021-06-02 14:32:11,489,1357,2035,6040,8832,10080,19282,6880,4752,2624,19515,11860,31941,48253,43622,55418,16092,14112,30.855636596679688,61.62567138671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:32:23,489,1359,2036,6038,8831,10088,19292,6880,4750,2624,19509,11860,31936,48243,43620,55315,16054,14106,30.858154296875,61.614990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:32:34,489,1358,2037,6039,8836,10090,19279,6873,4756,2623,19504,11862,31934,48237,43609,55405,16092,14106,30.865707397460938,61.63787841796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:32:45,491,1359,2035,6038,8836,10090,19285,6876,4752,2624,19509,11865,31941,48239,43619,55416,16094,14102,30.84808349609375,61.6241455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-06-02 14:32:56,489,1358,2036,6038,8835,10090,19285,6875,4756,2623,19506,11856,31936,48235,43603,55404,16092,14100,30.870742797851562,61.67449951171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:33:07,489,1359,2036,6038,8835,10090,19287,6876,4752,2624,19510,11857,31920,48261,43591,55376,16090,14100,30.8782958984375,61.6546630859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:33:19,489,1358,2035,6042,8834,10090,19299,6875,4758,2623,19509,11858,31944,48244,43616,55383,16092,14092,30.870742797851562,61.65924072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 14:33:30,491,1357,2034,6040,8835,10086,19303,6876,4756,2624,19507,11862,31941,48248,43605,55430,16094,14102,30.858154296875,61.6790771484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:33:41,488,1359,2035,6035,8833,10086,19296,6876,4754,2623,19505,11858,31913,48241,43613,55417,16092,14110,30.870742797851562,61.68975830078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:33:53,490,1358,2037,6038,8834,10089,19302,6878,4758,2624,19504,11859,31941,48245,43622,55331,16060,14100,30.858154296875,61.70654296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,30.0,35.98
2021-06-02 14:34:04,489,1359,2035,6037,8829,10094,19302,6880,4758,2624,19503,11857,31917,48262,43600,55420,16095,14100,30.860671997070312,61.68670654296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,35.98
2021-06-02 14:34:15,490,1359,2034,6037,8831,10096,19303,6883,4756,2623,19511,11857,31939,48238,43622,55422,16097,14100,30.858154296875,61.6943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,29.99,35.98
2021-06-02 14:34:26,491,1359,2035,6037,8834,10100,19298,6875,4756,2624,19502,11861,31921,48242,43624,55412,16093,14110,30.855636596679688,61.69891357421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 14:34:37,490,1359,2036,6037,8830,10090,19309,6876,4758,2623,19512,11861,31947,48273,43628,55426,16096,14112,30.853118896484375,61.737060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.25390625,29.99,36.0
2021-06-02 14:34:49,490,1359,2036,6038,8830,10102,19297,6882,4754,2624,19506,11860,31921,48250,43609,55318,16059,14112,30.835494995117188,61.71722412109375,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.009375,33.7646484375,10.2294921875,29.99,36.01
2021-06-02 14:35:00,490,1356,2036,6037,8828,10102,19306,6878,4754,2624,19508,11857,31943,48249,43621,55420,16094,14108,30.863189697265625,61.65771484375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.619140625,29.98,36.01
2021-06-02 14:35:11,489,1359,2035,6035,8828,10100,19318,6876,4754,2624,19506,11854,31933,48233,43603,55408,16091,14102,30.860671997070312,61.40289306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.6923828125,29.98,36.01
2021-06-02 14:35:23,490,1357,2035,6038,8833,10098,19313,6879,4756,2623,19505,11856,31938,48237,43606,55313,16056,14106,30.863189697265625,61.1663818359375,364.3746032714844,364.3746032714844,0.990625,24.00625,25.0,20.0,33.7890625,9.6435546875,29.99,36.01
2021-06-02 14:35:34,489,1357,2034,6040,8831,10080,19277,6878,4752,2623,19503,11857,31913,48230,43613,55421,16097,14098,30.860671997070312,61.09161376953125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.8134765625,10.400390625,29.99,36.01
2021-06-02 14:35:45,489,1358,2035,6044,8835,10072,19260,6881,4752,2623,19513,11860,31946,48269,43624,55426,16103,14100,30.84808349609375,61.138916015625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,9.521484375,29.99,36.01
2021-06-02 14:35:56,489,1359,2035,6046,8839,10070,19250,6880,4746,2624,19510,11862,31948,48258,43622,55435,16101,14110,30.850601196289062,61.15875244140625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7646484375,10.5224609375,29.99,36.01
2021-06-02 14:36:07,489,1358,2033,6043,8836,10053,19239,6881,4750,2624,19505,11857,31935,48233,43586,55319,16059,14106,30.86822509765625,61.0870361328125,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,9.5947265625,30.0,36.01
2021-06-02 14:36:19,488,1358,2033,6048,8838,10052,19234,6884,4750,2624,19508,11861,31942,48242,43594,55423,16092,14110,30.855636596679688,61.13739013671875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.5712890625,30.0,36.01
2021-06-02 14:36:30,488,1356,2033,6046,8843,10056,19240,6886,4748,2623,19510,11857,31941,48267,43629,55431,16098,14114,30.853118896484375,61.187744140625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.837890625,10.64453125,30.0,36.0
2021-06-02 14:36:41,489,1358,2033,6043,8837,10044,19228,6883,4744,2622,19506,11854,31935,48227,43606,55413,16093,14108,30.855636596679688,61.20147705078125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:36:52,488,1357,2033,6046,8846,10040,19215,6881,4748,2625,19504,11859,31950,48249,43600,55428,16097,14110,30.84808349609375,61.2518310546875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,9.4970703125,30.01,36.0
2021-06-02 14:37:04,490,1357,2033,6047,8843,10048,19215,6880,4744,2624,19507,11857,31941,48234,43590,55411,16096,14102,30.840530395507812,61.24420166015625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.716796875,30.01,36.0
2021-06-02 14:37:15,488,1357,2033,6047,8843,10040,19209,6883,4748,2624,19509,11862,31942,48265,43599,55318,16057,14100,30.858154296875,61.2701416015625,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:37:26,490,1357,2032,6044,8844,10046,19206,6884,4742,2624,19509,11860,31919,48268,43588,55422,16097,14100,30.860671997070312,61.31439208984375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:37:37,489,1357,2033,6048,8844,10044,19201,6882,4746,2625,19508,11855,31945,48270,43581,55429,16100,14098,30.858154296875,61.29150390625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:37:49,488,1356,2032,6047,8844,10040,19199,6883,4746,2623,19509,11864,31928,48249,43584,55409,16092,14094,30.855636596679688,61.34796142578125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.8134765625,10.400390625,30.0,35.99
2021-06-02 14:38:00,490,1357,2032,6053,8847,10044,19198,6881,4746,2624,19514,11860,31940,48284,43608,55447,16104,14102,30.863189697265625,61.346435546875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:38:11,489,1358,2033,6049,8849,10040,19194,6886,4746,2624,19506,11861,31941,48244,43614,55316,16060,14108,30.860671997070312,61.36016845703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,10.1318359375,29.99,35.99
2021-06-02 14:38:23,489,1356,2033,6049,8844,10036,19192,6881,4742,2625,19503,11857,31934,48236,43617,55317,16054,14108,30.853118896484375,61.3983154296875,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,19.996875,33.7890625,9.4482421875,29.99,35.99
2021-06-02 14:38:34,489,1358,2033,6049,8844,10038,19203,6885,4746,2623,19509,11863,31920,48247,43602,55420,16098,14116,30.865707397460938,61.40594482421875,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.003125,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:38:46,488,1357,2033,6048,8846,10038,19192,6884,4744,2623,19513,11860,31924,48269,43621,55320,16059,14102,30.86822509765625,61.4166259765625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 14:38:57,489,1357,2032,6047,8844,10038,19186,6880,4746,2625,19514,11860,31927,48239,43585,55435,16103,14110,30.860671997070312,61.48223876953125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.05859375,29.99,36.0
2021-06-02 14:39:08,489,1357,2032,6049,8849,10034,19186,6880,4744,2624,19511,11860,31922,48266,43596,55410,16092,14100,30.858154296875,61.4715576171875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3271484375,29.99,36.0
2021-06-02 14:39:20,488,1357,2033,6049,8845,10032,19192,6882,4742,2623,19510,11863,31948,48247,43621,55425,16094,14108,30.860671997070312,61.50054931640625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-02 14:39:31,489,1358,2032,6050,8848,10034,19183,6885,4744,2624,19508,11861,31926,48252,43599,55315,16061,14102,30.853118896484375,61.5081787109375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,10.6201171875,30.0,35.99
2021-06-02 14:39:43,489,1358,2032,6049,8845,10030,19189,6884,4748,2623,19511,11861,31935,48253,43600,55428,16102,14096,30.855636596679688,61.54327392578125,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.003125,33.7890625,9.5458984375,30.01,35.98
2021-06-02 14:39:54,488,1356,2031,6047,8851,10032,19178,6883,4740,2624,19506,11857,31935,48237,43582,55421,16101,14106,30.858154296875,61.517333984375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,10.64453125,30.01,35.99
2021-06-02 14:40:05,489,1356,2031,6049,8844,10026,19183,6882,4740,2623,19509,11858,31934,48237,43607,55417,16096,14108,30.880813598632812,61.50360107421875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:40:17,490,1355,2032,6048,8847,10024,19191,6883,4740,2623,19503,11867,31918,48236,43613,55322,16061,14108,30.863189697265625,61.5478515625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-02 14:40:28,489,1357,2031,6047,8845,10030,19177,6886,4744,2622,19511,11858,31906,48251,43580,55384,16092,14102,30.865707397460938,61.56768798828125,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-02 14:40:40,488,1357,2032,6049,8847,10031,19181,6882,4744,2624,19510,11858,31928,48264,43585,55430,16095,14096,30.863189697265625,61.58447265625,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.009765625,29.99,35.98
2021-06-02 14:40:51,488,1357,2032,6049,8853,10028,19193,6885,4742,2625,19516,11862,31949,48279,43627,55320,16058,14109,30.865707397460938,61.59820556640625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.3515625,29.99,35.98
