Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 13:44:09,586,1772,2629,7138,10690,11446,22944,7794,5380,2705,19331,10056,30900,46094,39674,51711,16719,16912,30.97900390625,59.65576171875,364.3746032714844,364.3746032714844,15.00625,10.00625,25.0,20.003125,33.7890625,10.25390625,29.99,36.02
2021-06-02 13:44:20,587,1771,2632,7141,10686,11448,22959,7800,5380,2706,19327,10058,30881,46099,39698,51694,16720,16926,30.971450805664062,59.68170166015625,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,33.7646484375,9.3994140625,29.99,36.01
2021-06-02 13:44:32,587,1770,2631,7143,10696,11450,22969,7805,5383,2706,19334,10064,30892,46115,39686,51575,16688,16918,30.973968505859375,59.698486328125,364.3746032714844,364.3746032714844,15.015625,9.996875,25.00625,20.0,33.7890625,10.009765625,29.99,36.0
2021-06-02 13:44:43,587,1771,2630,7144,10694,11446,22951,7799,5382,2705,19334,10057,30912,46111,39686,51715,16727,16931,30.981521606445312,59.71527099609375,364.3746032714844,364.3746032714844,15.009375,10.003125,24.99375,20.00625,33.7646484375,9.2041015625,30.0,36.0
2021-06-02 13:44:55,587,1770,2628,7143,10692,11448,22962,7795,5383,2705,19330,10062,30902,46108,39705,51571,16680,16919,30.96893310546875,59.722900390625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.0,33.7646484375,9.2041015625,30.0,35.99
2021-06-02 13:45:06,587,1771,2628,7142,10693,11446,22961,7801,5384,2706,19333,10065,30893,46117,39684,51725,16724,16930,30.991592407226562,59.70916748046875,364.3746032714844,364.3746032714844,15.0125,10.003125,25.0,20.0,33.7890625,10.1318359375,30.0,35.98
2021-06-02 13:45:17,586,1770,2629,7140,10694,11456,22962,7793,5382,2706,19335,10057,30882,46108,39701,51693,16719,16926,30.97900390625,59.8663330078125,364.3746032714844,364.3746032714844,0.3,25.025,24.996875,19.996875,33.7890625,9.5458984375,30.0,35.98
2021-06-02 13:45:28,588,1771,2633,7133,10686,11500,23015,7796,5392,2704,19335,10065,30912,46114,39687,51707,16724,16928,30.971450805664062,59.76409912109375,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.0,33.7890625,10.25390625,30.0,35.98
2021-06-02 13:45:39,587,1772,2632,7131,10673,11504,23047,7789,5386,2703,19325,10056,30893,46092,39690,51710,16717,16921,30.96893310546875,59.8175048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.66796875,30.0,35.98
2021-06-02 13:45:51,587,1773,2631,7132,10680,11520,23072,7790,5392,2703,19332,10055,30891,46114,39702,51691,16717,16916,30.976486206054688,59.82513427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.2783203125,30.0,35.99
2021-06-02 13:46:02,588,1774,2629,7127,10669,11534,23094,7787,5400,2705,19332,10063,30878,46100,39672,51565,16680,16913,30.98907470703125,59.808349609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-02 13:46:13,589,1775,2629,7126,10668,11542,23106,7789,5398,2706,19327,10061,30891,46095,39694,51687,16713,16926,30.991592407226562,59.82513427734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.0341796875,30.0,36.0
2021-06-02 13:46:24,588,1773,2633,7126,10668,11550,23112,7791,5396,2705,19327,10058,30881,46097,39681,51689,16717,16912,30.9991455078125,59.82666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.05859375,30.0,36.01
2021-06-02 13:46:36,589,1775,2633,7123,10675,11568,23124,7792,5398,2706,19335,10058,30884,46111,39684,51696,16719,16928,30.996627807617188,59.86480712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.3994140625,30.0,36.01
2021-06-02 13:46:47,588,1776,2630,7124,10671,11570,23133,7791,5402,2705,19334,10057,30887,46100,39696,51559,16677,16926,30.984039306640625,59.8541259765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.9853515625,29.99,35.99
2021-06-02 13:46:58,589,1774,2633,7125,10672,11574,23146,7789,5404,2707,19338,10059,30911,46113,39692,51723,16728,16924,30.986557006835938,59.86480712890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.0341796875,29.99,35.98
2021-06-02 13:47:09,588,1774,2633,7127,10669,11582,23152,7785,5402,2707,19333,10060,30904,46109,39683,51743,16723,16926,30.984039306640625,59.8602294921875,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.00625,33.7890625,10.05859375,29.99,35.99
2021-06-02 13:47:21,589,1774,2634,7123,10666,11582,23177,7787,5406,2707,19338,10064,30908,46112,39718,51745,16730,16924,30.996627807617188,59.85565185546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.4482421875,29.99,36.0
2021-06-02 13:47:32,589,1778,2634,7120,10666,11586,23169,7782,5410,2706,19338,10064,30904,46113,39703,51733,16725,16930,30.994110107421875,59.8480224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.27734375,29.99,36.0
2021-06-02 13:47:43,590,1778,2633,7121,10660,11602,23190,7784,5406,2705,19330,10059,30880,46107,39680,51554,16680,16928,31.006698608398438,59.84649658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.7900390625,29.99,35.99
2021-06-02 13:47:54,590,1777,2632,7119,10666,11598,23192,7785,5406,2707,19333,10058,30888,46113,39709,51731,16717,16920,30.97900390625,59.8663330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 13:48:05,589,1775,2633,7119,10661,11596,23191,7781,5404,2705,19333,10059,30903,46100,39678,51707,16718,16916,30.986557006835938,59.90753173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.3515625,30.0,35.98
2021-06-02 13:48:16,589,1778,2631,7124,10663,11606,23204,7784,5406,2706,19338,10057,30897,46111,39689,51708,16717,16917,30.9991455078125,59.881591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.7412109375,30.01,35.98
2021-06-02 13:48:28,588,1776,2632,7118,10663,11610,23202,7790,5408,2704,19339,10061,30902,46119,39695,51734,16726,16923,30.986557006835938,59.90753173828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.5703125,30.01,35.99
2021-06-02 13:48:39,589,1776,2635,7119,10664,11616,23226,7786,5410,2707,19339,10062,30906,46117,39697,51739,16725,16933,30.994110107421875,59.89990234375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,9.5947265625,30.01,36.0
2021-06-02 13:48:50,590,1776,2634,7117,10662,11614,23222,7788,5412,2706,19337,10060,30911,46110,39694,51705,16716,16916,31.001663208007812,59.91363525390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9609375,30.01,36.0
2021-06-02 13:49:02,590,1777,2634,7117,10662,11622,23218,7782,5410,2706,19339,10059,30914,46117,39713,51709,16719,16930,30.994110107421875,59.9151611328125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,10.3271484375,30.01,36.0
2021-06-02 13:49:13,588,1778,2633,7118,10662,11620,23232,7781,5410,2706,19339,10057,30900,46117,39712,51724,16723,16923,31.006698608398438,59.90753173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.302734375,30.01,35.99
2021-06-02 13:49:24,589,1779,2634,7117,10658,11624,23225,7781,5410,2706,19337,10065,30892,46101,39683,51700,16718,16926,30.994110107421875,59.9273681640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.25390625,30.01,35.99
2021-06-02 13:49:36,589,1776,2633,7112,10656,11622,23237,7784,5414,2707,19335,10061,30909,46114,39714,51746,16725,16920,30.996627807617188,59.88922119140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.15625,30.01,35.98
2021-06-02 13:49:47,590,1777,2633,7116,10656,11626,23250,7781,5410,2706,19335,10064,30903,46105,39686,51712,16718,16914,30.994110107421875,59.92431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,9.66796875,30.01,35.98
2021-06-02 13:49:58,589,1776,2633,7116,10651,11632,23250,7779,5412,2706,19328,10062,30881,46117,39695,51702,16715,16913,30.991592407226562,59.95025634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.619140625,30.0,35.98
2021-06-02 13:50:09,589,1776,2631,7117,10655,11632,23256,7780,5416,2706,19338,10061,30906,46108,39712,51558,16677,16924,30.994110107421875,59.94873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.05859375,30.0,35.98
2021-06-02 13:50:21,590,1777,2633,7114,10656,11636,23260,7779,5412,2708,19338,10063,30903,46120,39692,51577,16684,16926,30.991592407226562,59.95025634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.3017578125,29.99,35.97
2021-06-02 13:50:32,590,1779,2634,7115,10655,11642,23265,7780,5416,2706,19341,10067,30897,46120,39711,51717,16724,16926,30.9991455078125,59.942626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.4482421875,29.99,35.97
2021-06-02 13:50:43,588,1779,2632,7113,10655,11642,23264,7784,5416,2706,19336,10064,30889,46113,39707,51715,16718,16929,30.991592407226562,59.97161865234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.8134765625,9.521484375,29.98,35.98
2021-06-02 13:50:55,589,1777,2633,7110,10657,11646,23261,7787,5414,2707,19335,10060,30921,46106,39705,51712,16720,16927,30.994110107421875,59.9365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.326171875,29.98,35.98
2021-06-02 13:51:06,589,1779,2635,7115,10653,11652,23279,7781,5416,2707,19338,10062,30899,46121,39693,51725,16721,16920,30.986557006835938,59.98992919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.7412109375,29.97,35.99
2021-06-02 13:51:17,590,1778,2632,7114,10654,11650,23275,7786,5416,2707,19334,10059,30900,46113,39711,51733,16726,16918,30.97900390625,59.99755859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.7412109375,29.97,35.99
2021-06-02 13:51:28,590,1778,2634,7116,10658,11656,23296,7782,5422,2707,19341,10059,30908,46126,39719,51746,16725,16931,30.986557006835938,60.00518798828125,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,20.003125,33.7890625,10.3759765625,29.97,35.99
2021-06-02 13:51:39,590,1779,2634,7121,10652,11666,23303,7783,5422,2707,19350,10064,30906,46133,39701,51728,16726,16934,30.96893310546875,59.9090576171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.2294921875,29.97,35.99
2021-06-02 13:51:51,590,1779,2635,7115,10655,11662,23305,7786,5416,2706,19340,10063,30912,46114,39719,51754,16731,16922,30.981521606445312,59.73358154296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.595703125,29.98,36.0
2021-06-02 13:52:02,591,1779,2633,7114,10654,11664,23287,7783,5422,2706,19337,10062,30894,46115,39722,51728,16732,16931,30.973968505859375,59.5672607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.3271484375,29.99,36.01
2021-06-02 13:52:13,589,1778,2634,7113,10653,11662,23300,7781,5418,2706,19331,10066,30896,46101,39717,51702,16725,16919,30.961380004882812,59.49249267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.716796875,29.99,36.02
2021-06-02 13:52:25,588,1778,2634,7114,10653,11662,23293,7780,5418,2707,19340,10060,30901,46112,39717,51728,16726,16930,30.973968505859375,59.4696044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.9609375,29.99,36.02
2021-06-02 13:52:36,590,1778,2632,7113,10653,11674,23305,7785,5422,2707,19338,10065,30912,46118,39724,51736,16725,16928,30.976486206054688,59.45281982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.740234375,9.4970703125,29.99,36.02
2021-06-02 13:52:47,589,1778,2631,7112,10646,11665,23307,7776,5418,2708,19330,10060,30887,46101,39719,51718,16728,16922,30.96893310546875,59.4970703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.6435546875,29.99,36.02
2021-06-02 13:52:59,590,1778,2633,7113,10643,11668,23299,7778,5424,2707,19334,10062,30906,46123,39692,51701,16718,16925,30.971450805664062,59.48638916015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,10.3515625,29.99,36.02
2021-06-02 13:53:10,589,1778,2635,7111,10648,11670,23308,7776,5418,2705,19335,10066,30891,46105,39693,51697,16723,16918,30.984039306640625,59.50927734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.25390625,29.99,36.01
2021-06-02 13:53:21,591,1779,2633,7114,10650,11674,23311,7783,5422,2707,19338,10064,30901,46115,39704,51729,16733,16933,30.991592407226562,59.55963134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,9.4482421875,30.0,36.01
2021-06-02 13:53:32,590,1778,2631,7108,10652,11671,23316,7776,5420,2706,19335,10067,30901,46105,39721,51733,16725,16916,30.984039306640625,59.5428466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7646484375,10.2294921875,30.0,36.01
2021-06-02 13:53:43,591,1778,2635,7114,10654,11678,23322,7779,5422,2707,19332,10067,30898,46115,39703,51738,16728,16920,30.991592407226562,59.56878662109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.3994140625,30.0,36.0
2021-06-02 13:53:55,590,1777,2634,7111,10647,11672,23321,7782,5424,2705,19333,10061,30903,46102,39691,51723,16722,16918,30.973968505859375,59.588623046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,9.6435546875,30.0,35.99
2021-06-02 13:54:06,590,1778,2633,7113,10652,11680,23328,7778,5420,2706,19337,10061,30906,46122,39720,51708,16721,16916,30.976486206054688,59.61151123046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.814453125,30.0,35.99
2021-06-02 13:54:17,591,1780,2635,7111,10649,11686,23319,7776,5420,2706,19339,10061,30914,46112,39715,51710,16727,16924,30.97900390625,59.65576171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 13:54:29,589,1778,2633,7111,10650,11686,23318,7776,5422,2706,19333,10063,30912,46111,39719,51756,16724,16927,30.991592407226562,59.66644287109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,30.0,35.99
2021-06-02 13:54:40,591,1778,2635,7115,10652,11686,23341,7778,5426,2707,19340,10069,30901,46118,39728,51735,16728,16929,30.984039306640625,59.649658203125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.3994140625,30.0,35.99
2021-06-02 13:54:51,590,1781,2635,7114,10647,11690,23326,7781,5422,2706,19336,10063,30894,46115,39690,51717,16725,16917,30.976486206054688,59.64813232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,30.0,35.98
2021-06-02 13:55:02,590,1781,2635,7112,10649,11690,23343,7781,5424,2706,19340,10062,30914,46123,39729,51739,16733,16922,30.98907470703125,59.6893310546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.25390625,30.01,35.98
2021-06-02 13:55:14,590,1780,2635,7112,10644,11692,23349,7779,5424,2706,19343,10063,30920,46118,39701,51726,16731,16932,30.996627807617188,59.70611572265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.7412109375,30.01,35.98
2021-06-02 13:55:25,589,1776,2633,7128,10663,11624,23229,7782,5414,2706,19339,10067,30910,46128,39720,51720,16727,16930,30.98907470703125,59.637451171875,364.3746032714844,364.3746032714844,6.21875,18.75,25.0,20.0,33.7890625,9.814453125,30.01,35.98
2021-06-02 13:55:36,587,1776,2632,7128,10669,11580,23191,7785,5404,2707,19339,10068,30914,46107,39698,51706,16723,16920,31.001663208007812,59.71832275390625,364.3746032714844,364.3746032714844,6.240625,18.75625,25.0,20.003125,33.7890625,9.27734375,30.01,35.98
2021-06-02 13:55:47,589,1774,2633,7131,10675,11564,23158,7787,5404,2706,19337,10067,30916,46118,39695,51702,16718,16926,30.994110107421875,59.70458984375,364.3746032714844,364.3746032714844,6.2375,18.75,25.0,19.996875,33.7890625,10.2783203125,30.01,35.98
2021-06-02 13:55:59,588,1774,2632,7131,10680,11552,23137,7790,5406,2707,19337,10067,30901,46118,39700,51716,16724,16925,30.996627807617188,59.74884033203125,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.996875,33.7890625,9.27734375,30.01,35.98
2021-06-02 13:56:10,588,1776,2633,7132,10676,11544,23108,7787,5400,2705,19337,10063,30904,46109,39687,51705,16716,16927,30.9991455078125,59.7442626953125,364.3746032714844,364.3746032714844,6.23125,18.7625,25.003125,19.996875,33.7890625,10.400390625,30.0,35.98
2021-06-02 13:56:21,588,1775,2632,7132,10679,11534,23110,7788,5404,2707,19336,10061,30915,46112,39710,51731,16727,16920,30.996627807617188,59.75494384765625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,9.2529296875,30.0,35.99
2021-06-02 13:56:32,588,1774,2633,7134,10677,11538,23100,7793,5396,2706,19334,10060,30891,46128,39707,51568,16681,16930,31.00921630859375,59.7686767578125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-02 13:56:44,588,1774,2632,7132,10683,11520,23087,7791,5400,2706,19337,10067,30894,46117,39696,51703,16719,16920,30.986557006835938,59.83734130859375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.0,33.7890625,9.5947265625,30.0,35.98
2021-06-02 13:56:55,588,1776,2632,7134,10682,11516,23083,7793,5396,2707,19337,10066,30902,46111,39709,51564,16683,16926,31.00921630859375,59.844970703125,364.3746032714844,364.3746032714844,6.246875,18.759375,25.003125,20.003125,33.7646484375,9.3017578125,30.0,35.98
2021-06-02 13:57:06,587,1774,2632,7139,10687,11524,23080,7791,5396,2706,19334,10062,30900,46127,39703,51729,16727,16922,30.996627807617188,59.85565185546875,364.3746032714844,364.3746032714844,6.246875,18.75625,24.99375,20.003125,33.7890625,10.2783203125,30.0,35.98
2021-06-02 13:57:17,588,1773,2632,7136,10681,11510,23068,7791,5396,2706,19339,10065,30911,46116,39681,51726,16722,16926,30.9991455078125,59.8846435546875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-02 13:57:29,587,1773,2631,7136,10680,11510,23066,7792,5394,2707,19342,10064,30901,46128,39712,51723,16729,16928,31.001663208007812,59.88311767578125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,9.3994140625,29.98,35.99
2021-06-02 13:57:40,588,1775,2632,7136,10686,11510,23062,7794,5394,2706,19334,10064,30886,46123,39684,51714,16716,16922,30.9991455078125,59.9334716796875,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,19.996875,33.7890625,10.400390625,29.98,35.99
2021-06-02 13:57:51,588,1775,2629,7136,10690,11510,23059,7791,5396,2705,19332,10063,30907,46104,39697,51716,16721,16926,31.006698608398438,59.97772216796875,364.3746032714844,364.3746032714844,6.246875,18.759375,25.0,20.003125,33.7890625,9.47265625,29.97,36.0
2021-06-02 13:58:03,587,1773,2632,7138,10690,11506,23055,7794,5390,2707,19331,10061,30915,46123,39712,51718,16721,16930,30.994110107421875,59.930419921875,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,9.9365234375,29.97,36.0
2021-06-02 13:58:14,589,1775,2631,7135,10688,11504,23059,7798,5390,2705,19337,10059,30914,46126,39702,51714,16724,16924,30.996627807617188,59.97467041015625,364.3746032714844,364.3746032714844,6.253125,18.7375,25.003125,20.0,33.7890625,10.44921875,29.97,35.99
2021-06-02 13:58:25,588,1773,2631,7135,10688,11508,23057,7792,5390,2707,19333,10058,30909,46092,39702,51693,16722,16916,30.984039306640625,59.991455078125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,19.996875,33.7646484375,9.4970703125,29.97,36.0
2021-06-02 13:58:36,588,1773,2632,7141,10688,11496,23046,7792,5390,2705,19331,10063,30909,46113,39689,51692,16719,16920,30.991592407226562,59.98992919921875,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.0,33.7890625,10.3515625,29.97,36.0
2021-06-02 13:58:47,588,1773,2632,7137,10687,11502,23051,7794,5394,2707,19331,10060,30904,46126,39703,51726,16725,16917,30.97900390625,60.0067138671875,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.996875,33.7890625,9.5947265625,29.97,36.0
2021-06-02 13:58:58,588,1773,2631,7136,10687,11492,23043,7792,5389,2704,19335,10063,30890,46107,39693,51695,16719,16928,30.996627807617188,60.02349853515625,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.003125,33.7890625,10.2294921875,29.97,36.01
2021-06-02 13:59:10,589,1774,2631,7135,10685,11500,23040,7798,5394,2706,19333,10056,30908,46112,39677,51705,16723,16916,30.97900390625,60.052490234375,364.3746032714844,364.3746032714844,6.25625,18.75625,25.003125,19.996875,33.7890625,9.423828125,29.98,36.01
2021-06-02 13:59:21,587,1773,2630,7143,10689,11503,23033,7793,5388,2705,19329,10062,30918,46125,39701,51714,16716,16926,30.981521606445312,60.04180908203125,364.3746032714844,364.3746032714844,6.24375,18.74375,25.003125,20.0,33.7890625,9.1552734375,29.98,36.01
2021-06-02 13:59:32,587,1772,2631,7135,10687,11498,23034,7792,5390,2706,19332,10055,30889,46107,39695,51686,16714,16925,30.97900390625,60.0555419921875,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,20.003125,33.7890625,10.3759765625,29.99,36.01
2021-06-02 13:59:44,587,1773,2631,7135,10686,11488,23034,7793,5392,2704,19328,10063,30883,46113,39688,51689,16713,16923,30.971450805664062,60.10284423828125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.00625,33.7890625,10.205078125,30.0,36.01
2021-06-02 13:59:55,587,1773,2631,7134,10687,11502,23034,7794,5392,2706,19332,10058,30905,46110,39696,51688,16710,16914,30.984039306640625,60.107421875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7890625,9.6435546875,30.0,36.0
2021-06-02 14:00:06,587,1772,2632,7137,10689,11494,23038,7796,5396,2704,19334,10061,30909,46109,39696,51565,16675,16929,30.981521606445312,60.10284423828125,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,19.996875,33.7890625,10.546875,30.01,36.0
2021-06-02 14:00:18,588,1772,2629,7139,10685,11502,23026,7793,5394,2705,19334,10058,30910,46118,39698,51717,16719,16918,30.96893310546875,60.0494384765625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.99375,33.7890625,9.5947265625,30.01,35.99
2021-06-02 14:00:29,587,1773,2632,7138,10690,11494,23032,7795,5392,2707,19333,10065,30908,46128,39705,51696,16717,16926,30.981521606445312,59.91058349609375,364.3746032714844,364.3746032714844,6.265625,18.753125,25.003125,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-06-02 14:00:40,587,1772,2631,7136,10685,11496,23028,7798,5392,2705,19328,10062,30902,46105,39676,51683,16715,16924,30.96893310546875,59.6923828125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.003125,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:00:51,588,1773,2632,7136,10680,11486,23030,7791,5390,2706,19333,10058,30906,46105,39677,51690,16716,16918,30.986557006835938,59.60540771484375,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,19.996875,33.8134765625,10.302734375,30.0,36.01
2021-06-02 14:01:03,586,1772,2631,7134,10684,11482,23032,7793,5392,2706,19326,10056,30903,46098,39694,51718,16726,16912,30.984039306640625,59.53369140625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.00625,33.7890625,10.4248046875,30.0,36.02
2021-06-02 14:01:14,587,1773,2631,7138,10686,11486,23031,7794,5388,2707,19328,10065,30901,46107,39674,51710,16724,16924,30.986557006835938,59.59320068359375,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,19.996875,33.7890625,10.4248046875,29.99,36.02
2021-06-02 14:01:25,588,1773,2628,7135,10687,11494,23034,7792,5396,2707,19334,10057,30906,46111,39706,51723,16721,16930,30.96893310546875,59.576416015625,364.3746032714844,364.3746032714844,6.24375,18.740625,25.003125,20.00625,33.7890625,10.2783203125,30.0,36.02
2021-06-02 14:01:37,588,1773,2630,7135,10682,11486,23019,7791,5392,2704,19328,10063,30883,46105,39676,51709,16720,16926,30.976486206054688,59.58404541015625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-02 14:01:48,588,1774,2631,7137,10692,11492,23023,7794,5388,2704,19335,10067,30882,46114,39688,51695,16715,16926,30.96893310546875,59.613037109375,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,19.99375,33.7890625,10.107421875,29.99,36.0
2021-06-02 14:01:59,587,1772,2630,7136,10682,11482,23015,7794,5388,2706,19331,10058,30904,46111,39711,51717,16722,16911,30.986557006835938,59.65118408203125,364.3746032714844,364.3746032714844,6.25,18.7625,25.003125,19.996875,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:02:10,587,1772,2628,7136,10687,11482,23021,7790,5390,2707,19333,10063,30901,46102,39678,51727,16720,16914,30.973968505859375,59.637451171875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:02:22,588,1772,2630,7136,10685,11496,23008,7792,5388,2704,19331,10062,30900,46103,39703,51688,16716,16918,30.971450805664062,59.68780517578125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.00625,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-02 14:02:33,588,1774,2630,7136,10685,11486,23006,7792,5386,2705,19322,10058,30885,46090,39688,51676,16713,16913,30.984039306640625,59.7137451171875,364.3746032714844,364.3746032714844,6.259375,18.753125,24.996875,20.003125,33.7646484375,9.4482421875,30.01,35.99
2021-06-02 14:02:44,588,1773,2631,7137,10692,11498,23027,7791,5390,2707,19334,10057,30893,46121,39710,51575,16681,16926,30.976486206054688,59.71221923828125,364.3746032714844,364.3746032714844,6.234375,18.75,25.0,20.00625,33.7890625,10.3271484375,30.01,35.98
2021-06-02 14:02:55,587,1773,2630,7134,10686,11480,23008,7792,5388,2706,19326,10062,30886,46112,39696,51712,16717,16913,30.96893310546875,59.747314453125,364.3746032714844,364.3746032714844,6.246875,18.740625,25.0,20.003125,33.7646484375,10.0341796875,30.01,35.98
