Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:03,603,1611,2457,6596,8021,10686,22231,7341,5410,2709,18466,12129,31628,50144,43178,53942,15385,14963,30.78765869140625,62.2314453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.99375,33.7890625,10.3515625,30.01,35.98
2021-06-02 14:03:14,603,1610,2457,6595,8021,10679,22231,7339,5414,2710,18462,12136,31631,50142,43161,54068,15420,14962,30.785140991210938,62.25738525390625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,19.996875,33.7890625,9.375,30.01,35.98
2021-06-02 14:03:25,604,1610,2459,6594,8022,10684,22241,7341,5414,2710,18460,12126,31626,50141,43152,53947,15387,14974,30.782623291015625,62.2650146484375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,9.375,30.0,35.98
2021-06-02 14:03:36,603,1611,2458,6597,8020,10688,22234,7340,5416,2710,18456,12130,31630,50147,43179,54092,15428,14960,30.785140991210938,62.29705810546875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,19.996875,33.8134765625,10.498046875,30.0,35.98
2021-06-02 14:03:47,603,1611,2457,6597,8023,10682,22237,7343,5416,2712,18466,12138,31633,50179,43187,54107,15429,14972,30.782623291015625,62.3077392578125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.00625,33.7890625,9.912109375,30.01,35.98
2021-06-02 14:03:59,604,1610,2456,6595,8021,10680,22234,7340,5410,2711,18459,12134,31628,50128,43174,53937,15382,14966,30.780105590820312,62.31231689453125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-02 14:04:10,604,1610,2459,6596,8022,10678,22234,7344,5408,2711,18461,12126,31621,50139,43168,53940,15381,14958,30.78765869140625,62.3077392578125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.00625,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:04:21,603,1611,2458,6601,8021,10682,22236,7339,5412,2708,18463,12129,31624,50138,43185,53926,15386,14962,30.785140991210938,62.35198974609375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7646484375,10.1318359375,30.0,35.99
2021-06-02 14:04:32,604,1611,2459,6597,8024,10692,22238,7342,5410,2711,18468,12132,31637,50180,43168,54053,15420,14962,30.777587890625,62.3504638671875,364.3746032714844,364.3746032714844,6.240625,18.746875,24.99375,20.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:04:44,604,1612,2458,6601,8016,10684,22217,7341,5414,2711,18455,12128,31639,50147,43187,53939,15381,14962,30.785140991210938,62.38250732421875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:04:55,604,1611,2457,6598,8017,10686,22234,7342,5414,2712,18465,12129,31631,50138,43158,53951,15377,14966,30.777587890625,62.39013671875,364.3746032714844,364.3746032714844,6.24375,18.75,25.00625,20.003125,33.7890625,9.47265625,29.99,36.0
2021-06-02 14:05:06,603,1610,2456,6594,8019,10682,22234,7340,5412,2710,18461,12127,31619,50149,43152,53925,15382,14962,30.785140991210938,62.40997314453125,364.3746032714844,364.3746032714844,6.24375,18.75,24.99375,20.0,33.7890625,10.0341796875,29.99,36.0
2021-06-02 14:05:17,603,1610,2457,6599,8018,10684,22240,7341,5410,2710,18459,12131,31624,50121,43169,53918,15374,14956,30.777587890625,62.4786376953125,364.3746032714844,364.3746032714844,0.23125,25.0,25.0,20.0,33.8134765625,9.912109375,29.99,36.0
2021-06-02 14:05:29,604,1612,2461,6591,8016,10712,22264,7339,5418,2708,18459,12134,31630,50130,43176,54095,15425,14968,30.780105590820312,62.46795654296875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:05:40,604,1613,2458,6592,8015,10716,22298,7337,5422,2710,18462,12125,31629,50168,43179,54068,15422,14970,30.792694091796875,62.457275390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.912109375,29.99,36.0
2021-06-02 14:05:51,605,1614,2459,6591,8007,10732,22317,7337,5418,2709,18461,12127,31624,50165,43175,53919,15381,14966,30.780105590820312,62.48626708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:06:02,605,1614,2459,6585,8012,10738,22323,7335,5418,2711,18464,12136,31633,50143,43167,53945,15384,14963,30.782623291015625,62.481689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-06-02 14:06:14,605,1613,2462,6586,8011,10748,22342,7335,5420,2711,18453,12127,31631,50162,43187,54096,15425,14964,30.775070190429688,62.52593994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,29.98,36.0
2021-06-02 14:06:25,605,1615,2460,6586,8008,10748,22350,7338,5426,2709,18453,12133,31630,50138,43163,54079,15414,14964,30.772552490234375,62.51220703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7646484375,9.423828125,29.98,36.0
2021-06-02 14:06:36,606,1613,2460,6590,8007,10754,22361,7337,5426,2711,18469,12136,31635,50145,43175,54079,15425,14964,30.780105590820312,62.51068115234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.1318359375,29.98,35.99
2021-06-02 14:06:48,605,1617,2462,6588,8009,10758,22375,7337,5428,2708,18465,12137,31635,50139,43167,54101,15428,14970,30.78765869140625,62.518310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8388671875,29.98,35.98
2021-06-02 14:06:59,605,1613,2460,6581,7999,10763,22382,7336,5428,2708,18463,12127,31629,50143,43168,54111,15428,14966,30.780105590820312,62.48931884765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.4970703125,29.99,35.98
2021-06-02 14:07:10,605,1614,2460,6588,8005,10766,22384,7330,5428,2712,18470,12136,31639,50149,43178,53948,15383,14972,30.782623291015625,62.5396728515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7646484375,9.9609375,30.0,35.98
2021-06-02 14:07:21,606,1615,2461,6583,8001,10780,22399,7336,5426,2712,18468,12137,31633,50151,43176,53932,15381,14966,30.790176391601562,62.53509521484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.44921875,30.0,35.98
2021-06-02 14:07:32,605,1613,2462,6581,7995,10772,22390,7331,5424,2710,18458,12131,31617,50126,43175,53934,15378,14964,30.782623291015625,62.5213623046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.990625,33.7890625,9.423828125,30.0,35.98
2021-06-02 14:07:44,605,1614,2460,6583,7997,10773,22402,7332,5426,2709,18459,12126,31619,50130,43175,53949,15385,14970,30.780105590820312,62.54119873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-02 14:07:55,605,1615,2464,6580,8003,10780,22407,7331,5426,2712,18463,12138,31630,50148,43191,53942,15381,14960,30.777587890625,62.56103515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.86328125,30.0,35.99
2021-06-02 14:08:06,605,1617,2463,6579,8000,10782,22417,7333,5428,2710,18462,12137,31626,50148,43162,53950,15375,14964,30.780105590820312,62.51678466796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.3271484375,29.99,36.0
2021-06-02 14:08:18,605,1615,2463,6583,7997,10790,22422,7338,5430,2711,18464,12138,31637,50177,43168,53953,15384,14963,30.792694091796875,62.530517578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:08:29,437,1171,1781,4766,5792,7812,22422,7337,5432,1962,13375,8786,22900,36305,31251,53917,15385,14976,30.785140991210938,62.56256103515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-06-02 14:08:41,606,1615,2461,6577,7994,10786,22423,7335,5428,2709,18459,12134,31618,50162,43148,54087,15422,14964,30.772552490234375,62.548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5947265625,29.98,36.0
2021-06-02 14:08:52,606,1616,2462,6583,8003,10798,22445,7334,5432,2712,18470,12134,31644,50176,43202,53955,15387,14968,30.780105590820312,62.51983642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.716796875,29.98,36.0
2021-06-02 14:09:03,606,1615,2462,6587,7997,10804,22444,7335,5432,2713,18472,12133,31638,50162,43179,54111,15429,14970,30.782623291015625,62.3626708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.98,36.0
2021-06-02 14:09:14,607,1616,2461,6582,8000,10802,22446,7332,5434,2707,18468,12134,31637,50153,43180,53953,15386,14968,30.785140991210938,62.15972900390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,9.3994140625,29.98,36.01
2021-06-02 14:09:26,606,1615,2460,6578,7998,10798,22444,7332,5430,2711,18461,12136,31625,50158,43164,54077,15424,14964,30.777587890625,62.0452880859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.25390625,29.98,36.02
2021-06-02 14:09:37,606,1615,2460,6578,7996,10810,22448,7330,5438,2712,18466,12127,31633,50162,43173,54069,15425,14968,30.780105590820312,61.99798583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,29.99,36.02
2021-06-02 14:09:48,605,1615,2463,6576,7996,10802,22452,7336,5430,2710,18467,12128,31628,50138,43163,53934,15376,14964,30.777587890625,61.981201171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.521484375,29.99,36.02
2021-06-02 14:09:59,606,1617,2464,6577,7997,10814,22457,7330,5434,2711,18461,12126,31628,50149,43182,54086,15422,14962,30.785140991210938,61.95831298828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3271484375,29.99,36.01
2021-06-02 14:10:11,606,1616,2462,6578,8000,10808,22464,7332,5434,2711,18468,12137,31632,50171,43178,54105,15428,14970,30.777587890625,62.01171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.0,36.01
2021-06-02 14:10:22,605,1616,2460,6577,7995,10810,22461,7330,5434,2712,18463,12138,31632,50140,43173,54084,15423,14966,30.790176391601562,62.02239990234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7646484375,9.5947265625,30.0,36.0
2021-06-02 14:10:33,606,1618,2463,6576,7996,10814,22468,7331,5430,2706,18455,12129,31632,50161,43188,53931,15372,14968,30.76751708984375,62.0513916015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.2294921875,30.0,35.99
2021-06-02 14:10:44,606,1618,2463,6574,7994,10812,22470,7335,5434,2708,18459,12133,31622,50126,43156,53946,15377,14964,30.780105590820312,62.07427978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9609375,30.0,35.99
2021-06-02 14:10:56,607,1615,2461,6576,7995,10814,22477,7330,5434,2710,18461,12134,31627,50162,43150,53948,15373,14970,30.777587890625,62.0697021484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.6435546875,29.99,35.98
2021-06-02 14:11:07,606,1617,2463,6579,7996,10816,22477,7330,5434,2711,18466,12137,31628,50144,43188,53923,15375,14966,30.785140991210938,62.12005615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:11:18,606,1617,2459,6578,7993,10818,22486,7331,5438,2708,18459,12135,31627,50144,43165,54110,15425,14968,30.782623291015625,62.1063232421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:11:30,606,1617,2461,6580,7994,10826,22482,7329,5436,2709,18463,12135,31630,50169,43171,53948,15380,14962,30.780105590820312,62.14752197265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.107421875,30.0,35.99
2021-06-02 14:11:41,606,1616,2460,6572,7985,10828,22478,7326,5434,2710,18459,12126,31623,50130,43155,53919,15380,14960,30.777587890625,62.1673583984375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,10.2294921875,30.0,36.0
2021-06-02 14:11:52,606,1618,2465,6576,7989,10822,22489,7332,5436,2707,18464,12136,31626,50145,43168,54099,15414,14970,30.790176391601562,62.18109130859375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:12:03,606,1617,2461,6577,7995,10826,22490,7329,5436,2711,18467,12139,31635,50173,43169,54100,15427,14966,30.777587890625,62.1917724609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:12:15,607,1616,2464,6574,7992,10828,22485,7326,5434,2711,18448,12129,31622,50129,43151,53939,15371,14958,30.790176391601562,62.22076416015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.0341796875,30.01,36.0
2021-06-02 14:12:26,606,1618,2465,6577,7995,10832,22491,7330,5438,2711,18459,12141,31637,50146,43176,54100,15429,14966,30.777587890625,62.237548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.15625,30.0,36.0
2021-06-02 14:12:37,605,1616,2461,6575,7993,10830,22486,7326,5436,2710,18460,12135,31626,50131,43170,54093,15426,14964,30.780105590820312,62.22991943359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7646484375,9.375,30.0,36.0
2021-06-02 14:12:49,606,1617,2464,6577,7994,10836,22494,7329,5440,2712,18470,12133,31642,50163,43200,53950,15375,14964,30.772552490234375,62.2802734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:13:00,606,1617,2465,6575,7993,10832,22497,7331,5438,2711,18463,12130,31627,50168,43187,53927,15378,14960,30.785140991210938,62.30621337890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.8134765625,10.546875,30.0,36.0
2021-06-02 14:13:11,606,1618,2465,6575,7998,10836,22502,7330,5442,2712,18466,12132,31634,50160,43177,54109,15431,14966,30.78765869140625,62.274169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:13:22,607,1617,2462,6575,7996,10838,22498,7329,5438,2712,18471,12137,31640,50147,43179,54120,15422,14968,30.780105590820312,62.29095458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:13:34,606,1619,2464,6573,7995,10838,22507,7327,5440,2712,18472,12139,31637,50186,43179,54101,15426,14966,30.782623291015625,62.3046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-02 14:13:45,607,1616,2462,6574,7985,10848,22502,7332,5446,2711,18457,12130,31632,50149,43194,54100,15419,14966,30.785140991210938,62.32757568359375,364.3746032714844,364.3746032714844,0.0,25.0125,25.003125,20.0,33.7890625,9.326171875,29.99,36.0
2021-06-02 14:13:56,606,1618,2464,6574,7989,10836,22505,7328,5440,2711,18466,12130,31634,50173,43169,53922,15384,14962,30.782623291015625,62.3443603515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.107421875,29.99,35.99
2021-06-02 14:14:08,606,1620,2463,6574,7990,10850,22507,7325,5438,2712,18457,12131,31636,50157,43182,53962,15386,14966,30.785140991210938,62.36419677734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-02 14:14:19,606,1619,2461,6574,7993,10844,22514,7332,5444,2711,18454,12139,31635,50156,43188,54095,15424,14966,30.777587890625,62.335205078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:14:30,606,1616,2463,6572,7988,10844,22512,7328,5440,2713,18468,12133,31647,50162,43174,53963,15387,14964,30.785140991210938,62.39471435546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.765625,30.01,35.99
2021-06-02 14:14:42,606,1618,2462,6576,7988,10842,22509,7326,5444,2711,18455,12126,31629,50163,43159,53944,15383,14964,30.78765869140625,62.3931884765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.01,35.99
2021-06-02 14:14:53,606,1620,2465,6574,7989,10850,22525,7331,5443,2711,18466,12137,31634,50145,43175,53949,15389,14966,30.785140991210938,62.38250732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.0830078125,30.0,35.99
2021-06-02 14:15:04,607,1617,2463,6571,7990,10852,22516,7327,5440,2711,18461,12131,31626,50123,43188,53914,15381,14962,30.777587890625,62.384033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.205078125,30.0,36.0
2021-06-02 14:15:15,606,1619,2464,6577,7991,10848,22525,7327,5442,2712,18464,12129,31632,50152,43168,53955,15383,14964,30.840530395507812,62.37945556640625,364.3746032714844,364.3746032714844,0.0,23.284375,25.0,19.996875,33.8134765625,9.1796875,29.99,36.0
2021-06-02 14:15:27,606,1616,2461,6580,7998,10814,22480,7337,5438,2709,18466,12130,31634,50151,43164,54133,15432,14970,30.82794189453125,62.31689453125,364.3746032714844,364.3746032714844,2.509375,22.5,25.00625,20.003125,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:15:38,606,1616,2462,6584,8002,10804,22441,7335,5434,2712,18470,12138,31637,50177,43189,54092,15425,14962,30.835494995117188,62.40997314453125,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,19.99375,33.7890625,9.3505859375,30.0,35.99
2021-06-02 14:15:50,605,1615,2461,6587,8003,10794,22421,7334,5432,2710,18464,12127,31628,50147,43167,54097,15424,14964,30.82794189453125,62.445068359375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:16:01,605,1614,2461,6584,8004,10774,22406,7338,5429,2708,18465,12136,31629,50145,43162,54076,15430,14974,30.825424194335938,62.45269775390625,364.3746032714844,364.3746032714844,2.496875,22.490625,24.996875,20.0,33.7890625,10.3759765625,29.99,35.98
2021-06-02 14:16:12,604,1613,2460,6584,8005,10764,22393,7337,5426,2708,18463,12132,31621,50130,43158,53943,15385,14962,30.8380126953125,62.432861328125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,9.6435546875,29.99,35.98
2021-06-02 14:16:23,605,1614,2462,6585,8008,10764,22383,7334,5428,2712,18465,12135,31628,50161,43173,54098,15419,14966,30.835494995117188,62.42523193359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7646484375,10.1806640625,29.99,35.98
2021-06-02 14:16:34,605,1616,2459,6585,8006,10762,22368,7333,5426,2711,18464,12136,31646,50143,43188,54085,15421,14962,30.832977294921875,62.4725341796875,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,10.2783203125,29.99,35.98
2021-06-02 14:16:46,605,1614,2457,6585,8005,10754,22370,7332,5426,2708,18451,12125,31628,50157,43160,54089,15426,14960,30.825424194335938,62.44964599609375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-02 14:16:57,605,1613,2458,6585,8009,10748,22343,7330,5422,2707,18462,12130,31618,50143,43180,54086,15415,14962,30.82794189453125,62.457275390625,364.3746032714844,364.3746032714844,2.496875,22.49375,24.99375,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:17:08,604,1613,2462,6584,8006,10748,22351,7333,5422,2710,18460,12130,31623,50167,43164,54068,15422,14962,30.835494995117188,62.49847412109375,364.3746032714844,364.3746032714844,2.490625,22.5125,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:17:19,604,1613,2459,6584,8004,10752,22351,7334,5424,2711,18463,12135,31629,50142,43152,54091,15431,14962,30.8380126953125,62.4725341796875,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.0,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:17:31,605,1614,2458,6585,8008,10748,22345,7332,5424,2710,18454,12134,31622,50165,43180,54062,15418,14958,30.835494995117188,62.45880126953125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.7890625,10.64453125,29.98,35.99
2021-06-02 14:17:42,604,1614,2459,6590,8009,10742,22342,7337,5422,2709,18464,12137,31627,50176,43164,54100,15427,14966,30.82794189453125,62.3626708984375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.8134765625,9.5947265625,29.98,35.99
2021-06-02 14:17:53,604,1615,2461,6587,8010,10742,22341,7332,5422,2708,18463,12129,31626,50157,43186,54088,15425,14962,30.835494995117188,62.14141845703125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.740234375,10.205078125,29.98,36.0
2021-06-02 14:18:05,604,1614,2461,6587,8003,10738,22339,7334,5420,2710,18463,12133,31622,50125,43149,54093,15416,14976,30.82794189453125,62.017822265625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.3515625,29.99,36.01
2021-06-02 14:18:16,604,1612,2459,6586,8011,10740,22333,7334,5422,2711,18460,12134,31620,50136,43159,53947,15373,14964,30.830459594726562,61.94000244140625,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,20.0,33.7890625,9.765625,29.99,36.02
2021-06-02 14:18:27,605,1614,2459,6594,8011,10738,22334,7333,5422,2708,18467,12127,31631,50151,43168,53944,15384,14966,30.832977294921875,61.944580078125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,33.7890625,10.44921875,29.99,36.02
2021-06-02 14:18:38,604,1615,2459,6588,8012,10738,22333,7334,5416,2707,18463,12127,31629,50140,43154,54087,15425,14970,30.830459594726562,61.92474365234375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.00625,33.7890625,9.5458984375,29.99,36.01
2021-06-02 14:18:49,604,1613,2459,6588,8014,10740,22332,7334,5416,2707,18465,12135,31628,50141,43167,54077,15424,14962,30.8380126953125,61.9354248046875,364.3746032714844,364.3746032714844,2.4875,22.503125,24.996875,19.996875,33.7890625,10.4736328125,30.0,36.01
2021-06-02 14:19:01,606,1614,2459,6591,8011,10735,22329,7340,5422,2711,18465,12128,31635,50156,43164,54108,15427,14972,30.835494995117188,61.98577880859375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.814453125,30.0,36.0
2021-06-02 14:19:12,604,1614,2458,6594,8013,10734,22330,7334,5422,2707,18456,12135,31629,50149,43160,53941,15377,14956,30.822906494140625,62.0147705078125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.0830078125,30.0,36.0
2021-06-02 14:19:23,604,1616,2459,6589,8012,10734,22331,7337,5422,2708,18456,12139,31631,50133,43156,54107,15431,14966,30.835494995117188,62.03765869140625,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,10.1318359375,30.0,36.01
2021-06-02 14:19:34,604,1614,2463,6591,8017,10738,22333,7336,5422,2711,18462,12137,31634,50174,43176,53949,15379,14966,30.832977294921875,62.0361328125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.003125,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:19:46,605,1614,2459,6590,8014,10734,22328,7336,5422,2712,18465,12135,31635,50146,43187,54087,15426,14966,30.830459594726562,62.07427978515625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:19:57,604,1614,2459,6589,8013,10732,22327,7337,5426,2707,18460,12133,31629,50132,43158,54083,15430,14976,30.82794189453125,62.091064453125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:20:08,605,1613,2458,6587,8013,10732,22325,7338,5420,2711,18464,12133,31633,50166,43173,54089,15434,14966,30.840530395507812,62.10479736328125,364.3746032714844,364.3746032714844,2.5,22.49375,25.00625,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-02 14:20:19,605,1612,2459,6590,8012,10730,22321,7339,5424,2710,18462,12136,31626,50139,43163,54090,15414,14966,30.832977294921875,62.139892578125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,10.05859375,30.0,35.97
2021-06-02 14:20:30,604,1614,2458,6588,8010,10728,22320,7334,5420,2711,18458,12132,31621,50131,43178,53949,15381,14962,30.830459594726562,62.15972900390625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,10.2783203125,30.0,35.98
2021-06-02 14:20:42,604,1615,2461,6589,8014,10734,22323,7336,5420,2711,18464,12137,31630,50175,43192,53960,15380,14966,30.822906494140625,62.1917724609375,364.3746032714844,364.3746032714844,2.49375,22.503125,24.990625,20.0,33.7890625,10.25390625,30.0,35.98
2021-06-02 14:20:53,604,1613,2462,6596,8017,10734,22330,7338,5420,2713,18473,12140,31637,50185,43176,54123,15437,14972,30.830459594726562,62.18414306640625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.0,33.7890625,10.5712890625,30.0,35.99
2021-06-02 14:21:04,606,1615,2459,6590,8015,10738,22324,7337,5428,2712,18469,12138,31634,50163,43169,53937,15391,14968,30.832977294921875,62.21923828125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7890625,10.7666015625,30.01,36.0
2021-06-02 14:21:15,604,1613,2459,6590,8018,10730,22322,7337,5420,2711,18471,12138,31637,50157,43171,54116,15424,14966,30.835494995117188,62.22991943359375,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7890625,10.205078125,30.01,36.0
2021-06-02 14:21:27,605,1613,2459,6589,8013,10732,22320,7337,5420,2709,18464,12128,31629,50148,43182,54070,15419,14964,30.82794189453125,62.255859375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.4736328125,30.01,36.01
2021-06-02 14:21:38,604,1613,2458,6589,8013,10728,22320,7339,5420,2711,18462,12131,31632,50152,43174,53958,15384,14964,30.830459594726562,62.28790283203125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7646484375,10.1806640625,30.01,36.01
2021-06-02 14:21:49,604,1615,2461,6590,8011,10728,22321,7337,5420,2712,18467,12129,31637,50170,43170,54086,15424,14968,30.843048095703125,62.2833251953125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.99375,33.7646484375,9.4970703125,30.01,36.0
