Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:21:58,545,1533,2180,6193,10330,10234,22736,7953,5772,2923,20746,12135,32946,54287,43862,53950,15822,19592,31.054534912109375,60.9222412109375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.99375,33.7890625,10.3759765625,30.01,36.0
2021-06-02 14:22:09,545,1533,2180,6190,10326,10224,22735,7950,5770,2924,20735,12140,32934,54249,43843,53952,15828,19604,31.057052612304688,60.93292236328125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:22:20,545,1533,2180,6192,10333,10230,22730,7953,5774,2925,20741,12141,32944,54269,43886,53804,15780,19589,31.044464111328125,60.9710693359375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:22:32,546,1535,2180,6188,10327,10230,22716,7952,5772,2922,20740,12141,32942,54263,43878,53985,15822,19608,31.052017211914062,60.96649169921875,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7646484375,10.498046875,30.0,36.0
2021-06-02 14:22:43,545,1533,2181,6192,10335,10226,22726,7945,5774,2924,20740,12143,32940,54285,43880,53979,15823,19600,31.044464111328125,60.9893798828125,364.3746032714844,364.3746032714844,2.5,22.49375,25.00625,19.996875,33.7890625,9.3994140625,29.99,35.99
2021-06-02 14:22:54,546,1533,2180,6189,10337,10226,22724,7951,5774,2924,20740,12135,32942,54261,43854,53945,15816,19591,31.057052612304688,60.98175048828125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.99375,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:23:05,546,1533,2180,6191,10336,10232,22711,7947,5770,2923,20747,12142,32948,54288,43858,53812,15776,19600,31.0394287109375,60.9893798828125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,33.7890625,9.375,29.99,35.99
2021-06-02 14:23:17,546,1533,2180,6190,10336,10230,22727,7949,5774,2922,20740,12140,32938,54265,43870,53950,15817,19593,31.067123413085938,61.01226806640625,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,10.44921875,29.99,35.99
2021-06-02 14:23:28,546,1531,2180,6191,10332,10228,22721,7949,5768,2925,20738,12138,32943,54265,43874,53968,15821,19592,31.044464111328125,61.029052734375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:23:39,545,1532,2180,6192,10326,10226,22719,7949,5774,2922,20748,12135,32936,54248,43858,53962,15829,19593,31.062088012695312,61.06109619140625,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.003125,33.7890625,9.9853515625,30.0,35.98
2021-06-02 14:23:51,546,1532,2180,6191,10329,10226,22719,7946,5772,2924,20733,12137,32948,54267,43883,53779,15783,19606,31.054534912109375,61.041259765625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,9.47265625,30.0,35.98
2021-06-02 14:24:02,546,1532,2179,6189,10328,10228,22720,7950,5772,2924,20739,12135,32936,54262,43876,53802,15777,19598,31.057052612304688,61.05194091796875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.44921875,30.0,35.98
2021-06-02 14:24:13,545,1532,2179,6191,10334,10228,22729,7950,5772,2925,20739,12142,32936,54261,43859,53950,15818,19595,31.0595703125,61.0687255859375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,10.4736328125,29.99,36.0
2021-06-02 14:24:24,544,1532,2180,6191,10327,10226,22717,7946,5772,2925,20738,12132,32938,54253,43884,53965,15818,19610,31.041946411132812,61.07330322265625,364.3746032714844,364.3746032714844,2.503125,22.503125,24.99375,20.0,33.7890625,10.0341796875,29.99,36.0
2021-06-02 14:24:35,545,1533,2179,6188,10332,10230,22716,7949,5770,2926,20757,12139,32942,54269,43852,53934,15821,19595,31.044464111328125,61.0809326171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.8134765625,9.716796875,29.99,35.99
2021-06-02 14:24:47,546,1534,2180,6190,10334,10228,22717,7946,5772,2924,20741,12131,32940,54253,43843,53967,15822,19591,31.046981811523438,61.10382080078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7646484375,10.5712890625,29.99,36.0
2021-06-02 14:24:58,546,1532,2179,6189,10326,10226,22713,7950,5768,2924,20748,12129,32936,54244,43839,53939,15821,19603,31.034393310546875,61.1328125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,9.7412109375,29.99,36.0
2021-06-02 14:25:09,545,1531,2180,6191,10328,10230,22719,7949,5775,2924,20740,12141,32936,54270,43854,53810,15771,19593,31.052017211914062,61.12823486328125,364.3746032714844,364.3746032714844,2.5125,22.49375,25.003125,19.99375,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:25:21,546,1533,2180,6189,10328,10236,22732,7947,5776,2924,20741,12139,32942,54253,43875,53961,15834,19604,31.0394287109375,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:25:32,546,1534,2181,6187,10328,10246,22761,7943,5778,2925,20727,12138,32941,54250,43873,53941,15821,19605,31.046981811523438,61.14654541015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-02 14:25:44,546,1534,2181,6188,10330,10250,22780,7950,5782,2924,20739,12138,32944,54254,43870,53957,15830,19605,31.0394287109375,61.1480712890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.9853515625,29.99,35.99
2021-06-02 14:25:55,547,1535,2181,6186,10322,10262,22792,7949,5784,2923,20739,12134,32943,54253,43846,53976,15823,19608,31.057052612304688,61.14044189453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.8134765625,9.423828125,29.99,35.99
2021-06-02 14:26:06,546,1536,2183,6186,10328,10262,22799,7948,5780,2923,20743,12142,32945,54291,43896,53972,15821,19612,31.04949951171875,61.1419677734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-02 14:26:17,547,1536,2182,6184,10324,10264,22807,7947,5782,2925,20741,12139,32939,54258,43854,53780,15774,19599,31.011734008789062,61.14654541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-02 14:26:29,546,1536,2182,6181,10315,10264,22811,7945,5780,2924,20731,12134,32929,54243,43860,53927,15816,19603,31.034393310546875,60.919189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.498046875,30.0,35.99
2021-06-02 14:26:40,546,1537,2184,6183,10322,10280,22817,7941,5786,2922,20739,12132,32940,54270,43870,53928,15817,19603,31.062088012695312,60.71624755859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.8134765625,10.5712890625,30.0,36.0
2021-06-02 14:26:51,547,1536,2183,6183,10315,10280,22828,7945,5788,2924,20741,12139,32941,54258,43860,53975,15818,19610,31.044464111328125,60.6292724609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.107421875,30.0,36.0
2021-06-02 14:27:02,546,1536,2184,6183,10314,10286,22837,7946,5792,2923,20759,12142,32947,54256,43882,53954,15824,19604,31.031875610351562,60.62469482421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:27:13,546,1538,2183,6182,10313,10286,22839,7946,5790,2924,20754,12132,32945,54263,43879,53958,15825,19603,31.024322509765625,60.6048583984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.498046875,30.0,36.02
2021-06-02 14:27:25,546,1536,2184,6182,10318,10290,22843,7941,5786,2923,20732,12133,32937,54254,43847,53928,15820,19591,31.036911010742188,60.61248779296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.9853515625,30.0,36.02
2021-06-02 14:27:36,546,1536,2183,6181,10309,10290,22844,7941,5790,2923,20752,12140,32944,54260,43851,53932,15815,19593,31.02935791015625,60.6689453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.7412109375,30.0,36.02
2021-06-02 14:27:47,546,1537,2183,6176,10308,10290,22852,7946,5786,2923,20734,12142,32930,54264,43858,53785,15785,19601,31.031875610351562,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.15625,30.0,36.02
2021-06-02 14:27:58,547,1538,2184,6175,10310,10296,22862,7939,5790,2921,20740,12141,32937,54257,43846,53932,15815,19604,31.054534912109375,60.6536865234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4736328125,30.0,36.01
2021-06-02 14:28:09,547,1537,2184,6179,10309,10298,22862,7944,5794,2925,20739,12141,32943,54270,43851,53946,15823,19593,31.057052612304688,60.69183349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:28:21,547,1538,2183,6174,10312,10296,22866,7940,5794,2922,20738,12139,32930,54251,43848,53974,15831,19606,31.034393310546875,60.723876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.716796875,30.0,36.0
2021-06-02 14:28:32,547,1539,2184,6180,10315,10294,22868,7942,5794,2924,20744,12135,32946,54248,43878,53812,15779,19589,31.036911010742188,60.72540283203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-02 14:28:43,547,1537,2183,6174,10310,10301,22889,7940,5794,2924,20737,12139,32937,54263,43878,53982,15827,19607,31.054534912109375,60.77880859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.5947265625,29.99,35.99
2021-06-02 14:28:55,547,1538,2184,6177,10310,10302,22877,7936,5792,2925,20740,12139,32945,54255,43875,53794,15775,19599,31.031875610351562,60.78033447265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:29:06,547,1538,2184,6178,10305,10300,22885,7939,5792,2923,20735,12132,32945,54243,43875,53781,15771,19596,31.054534912109375,60.8062744140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,10.6201171875,29.99,35.99
2021-06-02 14:29:17,547,1539,2185,6179,10304,10302,22892,7943,5794,2922,20738,12140,32944,54254,43877,53959,15821,19606,31.026840209960938,60.83221435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.1806640625,29.99,35.99
2021-06-02 14:29:28,547,1539,2184,6178,10307,10302,22889,7936,5798,2924,20743,12139,32939,54256,43881,53800,15776,19601,31.0394287109375,60.8642578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,9.521484375,29.99,35.99
2021-06-02 14:29:40,547,1538,2184,6174,10302,10310,22898,7936,5792,2924,20741,12132,32944,54249,43872,53970,15820,19601,31.026840209960938,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:29:51,546,1538,2185,6176,10304,10306,22894,7939,5796,2924,20741,12136,32944,54280,43869,53964,15818,19605,31.0394287109375,60.8795166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,29.99,35.99
2021-06-02 14:30:02,547,1538,2185,6178,10305,10312,22896,7942,5798,2925,20737,12135,32944,54254,43855,53976,15821,19604,31.026840209960938,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:30:14,547,1538,2184,6176,10305,10312,22904,7938,5798,2923,20753,12141,32945,54255,43882,53964,15818,19605,31.044464111328125,60.906982421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3515625,30.0,35.98
2021-06-02 14:30:25,547,1539,2184,6176,10311,10312,22899,7938,5798,2923,20740,12131,32942,54247,43877,53766,15775,19594,31.057052612304688,60.94512939453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,29.99,35.98
2021-06-02 14:30:36,547,1539,2184,6175,10301,10307,22901,7932,5796,2921,20736,12138,32942,54266,43876,53966,15819,19603,31.034393310546875,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.1806640625,29.98,35.98
2021-06-02 14:30:47,547,1539,2185,6174,10303,10314,22924,7942,5798,2925,20735,12138,32921,54271,43850,53956,15816,19606,31.041946411132812,60.93597412109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.0341796875,29.98,35.98
2021-06-02 14:30:58,547,1538,2185,6174,10302,10314,22907,7940,5792,2925,20749,12136,32924,54269,43873,53936,15814,19586,31.02935791015625,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.595703125,29.99,35.98
2021-06-02 14:31:09,548,1540,2186,6176,10304,10320,22915,7935,5798,2923,20743,12142,32948,54267,43881,53964,15828,19605,31.041946411132812,60.98785400390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,29.99,35.98
2021-06-02 14:31:20,547,1539,2186,6176,10306,10320,22936,7937,5800,2925,20750,12140,32945,54252,43881,53968,15828,19597,31.0595703125,61.004638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.375,29.99,35.99
2021-06-02 14:31:31,547,1539,2185,6175,10309,10323,22923,7936,5800,2924,20739,12134,32944,54276,43876,53977,15820,19606,31.046981811523438,60.97869873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.009375,33.8134765625,10.3515625,29.99,35.99
2021-06-02 14:31:42,547,1538,2185,6176,10303,10322,22923,7937,5798,2924,20749,12141,32944,54266,43848,53952,15812,19590,31.054534912109375,61.0137939453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,30.0,36.0
2021-06-02 14:31:54,547,1540,2185,6176,10308,10322,22922,7938,5796,2923,20737,12137,32941,54234,43880,53963,15817,19601,31.041946411132812,60.99700927734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:32:05,547,1540,2185,6175,10302,10322,22927,7940,5800,2924,20747,12129,32936,54266,43865,53969,15819,19602,31.04949951171875,61.0198974609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:32:16,546,1539,2186,6173,10300,10322,22930,7935,5796,2924,20738,12136,32923,54285,43877,53973,15817,19599,31.041946411132812,61.03057861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:32:27,547,1539,2185,6174,10299,10318,22918,7936,5796,2922,20733,12131,32934,54248,43874,53953,15814,19600,31.0394287109375,61.041259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:32:38,548,1541,2186,6175,10307,10326,22935,7939,5802,2923,20738,12136,32937,54271,43862,53956,15815,19596,31.026840209960938,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.7412109375,30.0,35.99
2021-06-02 14:32:49,547,1540,2186,6174,10306,10326,22936,7939,5803,2924,20741,12140,32939,54245,43873,53969,15816,19603,31.054534912109375,61.0260009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.1806640625,30.0,35.99
2021-06-02 14:33:01,548,1540,2186,6174,10304,10329,22938,7933,5802,2925,20740,12140,32942,54254,43877,53982,15822,19603,31.052017211914062,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.25390625,30.0,35.99
2021-06-02 14:33:12,547,1540,2186,6174,10300,10328,22940,7934,5802,2924,20737,12143,32942,54267,43886,53956,15819,19603,31.044464111328125,61.065673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:33:23,547,1539,2187,6174,10301,10324,22947,7937,5804,2924,20742,12142,32943,54267,43881,53974,15821,19597,31.046981811523438,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.15625,30.0,36.0
2021-06-02 14:33:35,548,1540,2186,6175,10301,10327,22942,7941,5806,2924,20742,12135,32931,54275,43891,53968,15827,19598,31.02935791015625,61.0809326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.5458984375,30.0,35.99
2021-06-02 14:33:46,548,1540,2186,6173,10298,10330,22946,7934,5802,2925,20732,12131,32932,54273,43868,53936,15812,19601,31.026840209960938,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-02 14:33:57,547,1540,2187,6171,10303,10334,22944,7939,5801,2922,20738,12134,32935,54259,43887,53969,15820,19603,31.02935791015625,61.09619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4736328125,29.99,35.98
2021-06-02 14:34:09,548,1540,2186,6170,10301,10330,22951,7937,5804,2925,20739,12132,32937,54261,43876,53801,15787,19594,31.041946411132812,61.09771728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9365234375,29.99,35.98
2021-06-02 14:34:20,547,1540,2186,6173,10303,10336,22949,7937,5806,2924,20737,12137,32929,54245,43871,53958,15815,19591,31.034393310546875,61.1053466796875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.3759765625,29.99,35.99
2021-06-02 14:34:31,547,1541,2186,6174,10306,10336,22945,7936,5800,2924,20736,12140,32936,54244,43876,53959,15824,19592,31.021804809570312,61.14654541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:34:42,547,1540,2186,6173,10297,10334,22956,7932,5804,2921,20736,12133,32936,54243,43876,53948,15831,19592,31.034393310546875,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:34:54,547,1540,2186,6170,10300,10336,22952,7938,5804,2923,20728,12138,32935,54265,43856,53931,15816,19590,31.041946411132812,61.11907958984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.3505859375,29.99,36.01
2021-06-02 14:35:05,547,1540,2187,6174,10300,10338,22954,7937,5804,2924,20737,12142,32938,54271,43872,53948,15815,19599,31.02935791015625,60.9954833984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.375,29.98,36.01
2021-06-02 14:35:16,547,1541,2187,6169,10299,10340,22963,7938,5808,2924,20739,12132,32942,54265,43879,53937,15819,19602,31.031875610351562,60.67657470703125,364.3746032714844,364.3746032714844,1.09375,24.253125,25.003125,19.99375,33.7890625,9.716796875,29.99,36.01
2021-06-02 14:35:28,547,1539,2186,6177,10302,10316,22935,7942,5798,2925,20739,12141,32937,54256,43877,53977,15816,19599,31.034393310546875,60.5743408203125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,9.375,29.99,36.01
2021-06-02 14:35:39,547,1538,2185,6179,10308,10308,22905,7939,5800,2924,20739,12133,32939,54252,43880,53926,15815,19594,31.041946411132812,60.54534912109375,364.3746032714844,364.3746032714844,1.0125,24.0,24.996875,19.996875,33.8134765625,9.814453125,29.99,36.01
2021-06-02 14:35:50,548,1537,2184,6177,10310,10298,22903,7940,5798,2923,20739,12141,32935,54262,43877,53946,15822,19605,31.034393310546875,60.5682373046875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.0,33.7890625,9.66796875,29.99,36.01
2021-06-02 14:36:02,547,1537,2184,6177,10308,10297,22879,7940,5790,2922,20733,12137,32915,54235,43847,53950,15828,19592,31.041946411132812,60.59417724609375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,9.6435546875,29.99,36.01
2021-06-02 14:36:13,546,1538,2183,6177,10308,10290,22873,7941,5790,2922,20737,12138,32936,54244,43871,53972,15819,19594,31.034393310546875,60.55908203125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.1318359375,30.0,36.01
2021-06-02 14:36:24,546,1538,2184,6183,10319,10286,22876,7938,5788,2924,20741,12139,32938,54251,43858,53773,15775,19599,31.052017211914062,60.63995361328125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:36:36,547,1536,2182,6181,10311,10284,22851,7941,5786,2924,20735,12130,32930,54234,43848,53798,15774,19582,31.024322509765625,60.614013671875,364.3746032714844,364.3746032714844,1.0,23.99375,25.00625,20.00625,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:36:47,546,1536,2183,6182,10309,10285,22846,7942,5792,2922,20734,12130,32937,54233,43841,53953,15830,19605,31.036911010742188,60.63690185546875,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,20.003125,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:36:58,547,1537,2181,6186,10315,10278,22846,7946,5790,2922,20738,12135,32939,54253,43878,53959,15813,19592,31.0394287109375,60.662841796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.5947265625,30.01,36.0
2021-06-02 14:37:09,546,1536,2183,6181,10313,10280,22842,7943,5786,2922,20735,12139,32933,54254,43846,53940,15819,19600,31.041946411132812,60.70709228515625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7646484375,9.423828125,30.01,36.0
2021-06-02 14:37:20,547,1536,2183,6178,10316,10282,22836,7937,5786,2922,20737,12140,32935,54238,43847,53945,15827,19602,31.0394287109375,60.687255859375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7646484375,10.5712890625,30.0,36.0
2021-06-02 14:37:32,547,1535,2182,6181,10316,10280,22837,7942,5788,2922,20733,12137,32935,54247,43849,53972,15819,19592,31.046981811523438,60.73455810546875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:37:43,546,1537,2182,6183,10322,10278,22834,7942,5786,2925,20739,12133,32940,54246,43859,53975,15821,19600,31.024322509765625,60.7666015625,364.3746032714844,364.3746032714844,1.0,24.009375,24.99375,20.0,33.7890625,9.6923828125,30.0,36.0
2021-06-02 14:37:54,547,1536,2182,6184,10314,10270,22830,7942,5784,2925,20747,12140,32939,54253,43849,53944,15828,19599,31.036911010742188,60.78643798828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:38:06,546,1535,2183,6183,10316,10270,22833,7941,5788,2925,20737,12131,32941,54282,43867,53805,15788,19600,31.044464111328125,60.797119140625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:38:17,547,1536,2182,6182,10316,10274,22825,7943,5784,2925,20734,12139,32939,54249,43874,53930,15815,19606,31.041946411132812,60.83221435546875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-02 14:38:28,545,1535,2184,6182,10321,10272,22832,7943,5784,2924,20722,12133,32933,54265,43854,53950,15814,19593,31.044464111328125,60.8306884765625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,10.4736328125,29.99,35.99
2021-06-02 14:38:40,546,1537,2181,6183,10315,10268,22821,7938,5782,2925,20731,12129,32932,54251,43873,53947,15812,19590,31.041946411132812,60.82916259765625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.00625,33.7890625,9.27734375,29.99,36.0
2021-06-02 14:38:51,546,1535,2182,6182,10316,10272,22830,7944,5788,2924,20733,12137,32928,54261,43846,53963,15819,19601,31.02935791015625,60.8428955078125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,9.3994140625,29.99,36.0
2021-06-02 14:39:02,548,1535,2182,6183,10315,10264,22818,7940,5786,2921,20728,12138,32931,54256,43844,53976,15823,19598,31.046981811523438,60.90850830078125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.326171875,30.0,36.0
2021-06-02 14:39:14,545,1535,2182,6181,10315,10270,22825,7943,5788,2924,20736,12130,32929,54236,43869,53924,15815,19601,31.02935791015625,60.8795166015625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.6689453125,30.0,36.0
2021-06-02 14:39:25,546,1536,2181,6181,10313,10268,22816,7942,5782,2924,20735,12130,32928,54246,43868,53793,15775,19586,31.041946411132812,60.93292236328125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:39:36,546,1535,2182,6181,10314,10268,22807,7942,5786,2924,20730,12135,32925,54231,43861,53933,15809,19598,31.0394287109375,60.9161376953125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.00625,33.8134765625,9.521484375,30.0,35.98
2021-06-02 14:39:48,546,1536,2182,6183,10314,10270,22813,7943,5782,2921,20731,12131,32932,54277,43858,53913,15810,19588,31.046981811523438,60.92071533203125,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,20.0,33.7890625,10.25390625,30.01,35.98
2021-06-02 14:39:59,546,1535,2182,6181,10313,10266,22822,7943,5784,2921,20727,12131,32926,54243,43857,53769,15768,19595,31.0595703125,60.9619140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.15625,30.01,35.99
2021-06-02 14:40:10,547,1534,2182,6186,10318,10262,22818,7940,5782,2925,20748,12134,32937,54267,43870,53935,15816,19592,31.046981811523438,60.99395751953125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:40:22,546,1535,2182,6184,10317,10268,22804,7945,5786,2926,20741,12132,32941,54258,43850,53950,15819,19592,31.044464111328125,60.9893798828125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.8134765625,10.3759765625,30.0,35.98
2021-06-02 14:40:33,546,1536,2182,6186,10319,10262,22820,7942,5784,2922,20740,12133,32938,54254,43878,53927,15811,19602,31.041946411132812,60.99090576171875,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.003125,33.7890625,9.8876953125,29.99,35.98
2021-06-02 14:40:45,546,1535,2181,6183,10314,10264,22803,7942,5784,2923,20728,12127,32924,54245,43865,53931,15827,19598,31.054534912109375,60.99853515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,9.765625,30.0,35.98
