Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:01,546,1489,2346,6379,10133,10286,21049,6921,5484,2564,19993,11226,30904,52364,43474,57072,16581,18808,30.843048095703125,61.2945556640625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,9.6923828125,30.0,36.0
2021-06-02 14:22:12,546,1490,2346,6378,10128,10280,21042,6917,5486,2564,19981,11227,30891,52339,43458,57049,16571,18819,30.845565795898438,61.30523681640625,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.003125,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:22:23,546,1489,2346,6380,10127,10284,21045,6920,5488,2564,19982,11220,30906,52352,43433,57055,16574,18817,30.8380126953125,61.297607421875,364.3746032714844,364.3746032714844,2.49375,22.4875,25.003125,20.00625,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:22:35,546,1491,2345,6380,10130,10282,21056,6920,5486,2564,19988,11223,30912,52356,43461,57165,16599,18814,30.850601196289062,61.34185791015625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:22:46,546,1491,2346,6380,10131,10286,21049,6923,5484,2564,19988,11229,30896,52331,43473,57056,16581,18821,30.853118896484375,61.322021484375,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,19.99375,33.7646484375,10.546875,29.99,35.99
2021-06-02 14:22:57,545,1489,2346,6378,10129,10283,21046,6921,5486,2564,19980,11220,30904,52340,43478,57177,16606,18823,30.845565795898438,61.36932373046875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.00625,33.7890625,10.05859375,29.99,35.99
2021-06-02 14:23:08,546,1491,2345,6380,10131,10284,21051,6918,5486,2561,19981,11223,30898,52349,43465,57084,16572,18819,30.843048095703125,61.376953125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:23:20,546,1490,2347,6380,10132,10292,21047,6921,5486,2565,19985,11225,30893,52349,43467,57136,16607,18817,30.850601196289062,61.36627197265625,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.00625,33.7646484375,9.7900390625,29.99,35.99
2021-06-02 14:23:31,546,1490,2346,6378,10132,10284,21044,6920,5484,2564,19976,11224,30908,52356,43471,57176,16600,18811,30.843048095703125,61.41357421875,364.3746032714844,364.3746032714844,2.5,22.496875,24.99375,20.003125,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:23:42,547,1491,2348,6380,10130,10284,21046,6922,5484,2564,19976,11223,30897,52353,43465,57078,16569,18838,30.845565795898438,61.40899658203125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.3759765625,30.0,35.98
2021-06-02 14:23:54,546,1492,2348,6380,10131,10284,21049,6918,5488,2564,19974,11227,30896,52351,43484,57052,16579,18824,30.853118896484375,61.3983154296875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,9.765625,30.0,35.98
2021-06-02 14:24:05,545,1491,2347,6378,10129,10280,21058,6923,5488,2564,19987,11228,30908,52327,43470,57192,16599,18821,30.845565795898438,61.40594482421875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,9.326171875,30.0,35.99
2021-06-02 14:24:16,547,1490,2345,6378,10130,10278,21050,6921,5484,2563,19974,11222,30910,52353,43473,57079,16569,18824,30.843048095703125,61.4349365234375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.8134765625,9.326171875,29.99,36.0
2021-06-02 14:24:28,545,1490,2346,6377,10129,10280,21045,6922,5484,2565,19972,11219,30908,52338,43466,57167,16602,18809,30.845565795898438,61.43341064453125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7646484375,9.912109375,29.99,35.99
2021-06-02 14:24:39,546,1490,2345,6381,10132,10280,21043,6917,5484,2564,19976,11222,30906,52346,43469,57046,16568,18810,30.832977294921875,61.456298828125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 14:24:50,546,1489,2348,6382,10131,10280,21046,6920,5484,2565,19978,11227,30910,52358,43474,57072,16580,18825,30.850601196289062,61.47308349609375,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,19.996875,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:25:01,546,1489,2345,6382,10132,10280,21043,6921,5486,2562,19978,11225,30910,52364,43470,57201,16605,18820,30.853118896484375,61.46240234375,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.003125,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:25:13,546,1489,2346,6381,10132,10282,21045,6922,5486,2564,19990,11226,30892,52351,43463,57166,16609,18815,30.845565795898438,61.48223876953125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,10.5712890625,29.99,36.0
2021-06-02 14:25:24,547,1492,2347,6381,10129,10296,21065,6923,5488,2565,19993,11228,30900,52332,43478,57076,16574,18822,30.84808349609375,61.4990234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-06-02 14:25:35,546,1493,2346,6376,10127,10304,21076,6920,5488,2564,19990,11225,30911,52352,43474,57083,16582,18821,30.845565795898438,61.48834228515625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.2783203125,29.99,35.99
2021-06-02 14:25:47,547,1492,2346,6375,10122,10319,21092,6918,5496,2563,19976,11228,30909,52348,43477,57160,16612,18818,30.8380126953125,61.4837646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:25:58,546,1493,2347,6373,10123,10320,21096,6912,5492,2564,19977,11225,30901,52354,43478,57067,16570,18827,30.835494995117188,61.51275634765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.716796875,29.99,35.98
2021-06-02 14:26:09,546,1493,2347,6374,10123,10324,21101,6912,5492,2565,19982,11234,30918,52350,43459,57178,16599,18819,30.843048095703125,61.5081787109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,10.1318359375,30.0,35.99
2021-06-02 14:26:20,546,1491,2347,6373,10125,10330,21113,6917,5496,2564,19985,11222,30907,52351,43464,57152,16601,18823,30.840530395507812,61.40899658203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.4736328125,30.0,35.99
2021-06-02 14:26:31,548,1494,2347,6372,10125,10336,21118,6917,5494,2564,19986,11224,30908,52355,43477,57048,16573,18813,30.843048095703125,61.2335205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:26:43,547,1494,2347,6371,10119,10340,21126,6917,5496,2564,19976,11223,30898,52359,43477,57168,16600,18818,30.845565795898438,61.07025146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.15625,30.0,36.0
2021-06-02 14:26:54,546,1494,2348,6372,10119,10346,21130,6917,5498,2563,19976,11225,30915,52345,43479,57067,16579,18829,30.843048095703125,61.0137939453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-02 14:27:05,547,1494,2347,6372,10124,10346,21130,6915,5496,2562,19978,11225,30908,52347,43478,57082,16571,18836,30.835494995117188,60.97869873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.8134765625,9.912109375,30.0,36.01
2021-06-02 14:27:17,547,1494,2349,6370,10116,10358,21140,6914,5498,2564,19983,11225,30896,52351,43474,57165,16609,18817,30.843048095703125,60.9893798828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.4482421875,30.0,36.02
2021-06-02 14:27:28,546,1494,2348,6369,10116,10352,21140,6912,5498,2563,19976,11224,30911,52346,43450,57165,16597,18816,30.845565795898438,61.00921630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.8876953125,30.0,36.02
2021-06-02 14:27:39,547,1494,2347,6367,10113,10352,21144,6913,5498,2563,19985,11222,30887,52338,43480,57164,16600,18813,30.843048095703125,60.9710693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.4736328125,30.0,36.02
2021-06-02 14:27:50,546,1495,2348,6369,10115,10362,21152,6913,5500,2563,19990,11223,30914,52355,43477,57091,16571,18827,30.835494995117188,61.02752685546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.7900390625,30.0,36.02
2021-06-02 14:28:01,548,1496,2350,6367,10115,10358,21154,6913,5500,2565,19982,11225,30910,52354,43473,57074,16568,18820,30.843048095703125,61.03515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5947265625,30.0,36.01
2021-06-02 14:28:12,547,1495,2348,6367,10112,10360,21155,6912,5500,2564,19977,11220,30905,52351,43469,57080,16567,18820,30.850601196289062,61.05194091796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:28:23,546,1494,2348,6366,10110,10362,21155,6911,5498,2564,19972,11222,30906,52310,43464,57072,16565,18818,30.843048095703125,61.0992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.205078125,30.0,36.0
2021-06-02 14:28:35,547,1495,2347,6366,10115,10374,21162,6909,5500,2562,19982,11226,30896,52356,43477,57082,16571,18821,30.850601196289062,61.11907958984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,9.521484375,29.99,35.99
2021-06-02 14:28:46,548,1495,2349,6365,10113,10368,21167,6914,5502,2564,19973,11223,30889,52338,43473,57061,16572,18823,30.843048095703125,61.114501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:28:57,547,1496,2348,6367,10112,10372,21165,6914,5504,2564,19978,11223,30905,52347,43466,57088,16569,18821,30.850601196289062,61.12213134765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.009765625,29.99,35.99
2021-06-02 14:29:08,548,1496,2349,6367,10112,10374,21179,6912,5504,2563,19978,11222,30898,52342,43476,57073,16572,18826,30.84808349609375,61.181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.3515625,29.99,35.99
2021-06-02 14:29:20,548,1496,2349,6367,10112,10382,21171,6912,5502,2564,19984,11224,30917,52361,43454,57071,16567,18822,30.845565795898438,61.15570068359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:29:31,547,1496,2349,6365,10114,10379,21173,6910,5504,2565,19976,11222,30909,52352,43467,57175,16609,18808,30.843048095703125,61.19384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:29:42,549,1494,2349,6364,10115,10376,21186,6910,5502,2563,19976,11224,30890,52342,43466,57064,16565,18818,30.845565795898438,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.9609375,29.99,35.99
2021-06-02 14:29:54,547,1496,2349,6366,10108,10382,21177,6912,5504,2564,19988,11222,30905,52341,43465,57192,16602,18809,30.84808349609375,61.224365234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:30:05,547,1494,2348,6364,10110,10382,21182,6912,5506,2564,19975,11220,30905,52341,43439,57080,16569,18810,30.845565795898438,61.24420166015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.15625,30.0,35.98
2021-06-02 14:30:16,548,1496,2348,6365,10108,10382,21186,6912,5504,2563,19974,11222,30906,52329,43467,57064,16566,18818,30.843048095703125,61.2548828125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.00625,33.740234375,9.5458984375,29.99,35.98
2021-06-02 14:30:28,548,1496,2350,6365,10107,10390,21179,6907,5508,2563,19974,11220,30892,52345,43461,57071,16570,18819,30.845565795898438,61.26251220703125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,9.47265625,29.99,35.98
2021-06-02 14:30:39,547,1495,2349,6365,10109,10386,21179,6907,5506,2564,19984,11222,30909,52354,43486,57094,16570,18828,30.8380126953125,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.3271484375,29.98,35.97
2021-06-02 14:30:50,549,1494,2349,6364,10115,10390,21197,6911,5510,2563,19977,11224,30906,52341,43464,57166,16599,18816,30.845565795898438,61.34490966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4248046875,29.98,35.98
2021-06-02 14:31:01,548,1496,2349,6363,10112,10388,21194,6911,5506,2564,19987,11230,30908,52349,43451,57073,16567,18828,30.843048095703125,61.3250732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.3759765625,29.99,35.98
2021-06-02 14:31:12,548,1496,2348,6363,10107,10396,21196,6910,5506,2563,19983,11225,30901,52323,43467,57169,16609,18811,30.845565795898438,61.33575439453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.47265625,29.99,35.99
2021-06-02 14:31:24,546,1497,2349,6362,10106,10392,21201,6908,5506,2563,19987,11222,30903,52326,43466,57059,16570,18819,30.843048095703125,61.3677978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:31:35,547,1497,2350,6362,10106,10392,21199,6907,5508,2562,19985,11222,30908,52320,43464,57066,16569,18820,30.835494995117188,61.37847900390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:31:46,547,1497,2349,6361,10105,10392,21202,6909,5506,2564,19982,11220,30900,52328,43464,57057,16566,18826,30.832977294921875,61.36474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-02 14:31:58,548,1496,2350,6361,10107,10402,21206,6911,5506,2564,19987,11222,30901,52317,43441,57079,16565,18819,30.840530395507812,61.38763427734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:32:09,547,1495,2349,6360,10103,10390,21201,6909,5508,2564,19967,11220,30901,52333,43455,57167,16590,18795,30.832977294921875,61.41357421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:32:20,548,1496,2349,6361,10105,10404,21190,6903,5506,2564,19971,11220,30897,52325,43457,57154,16607,18808,30.840530395507812,61.41510009765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.814453125,30.0,36.0
2021-06-02 14:32:31,548,1497,2351,6363,10107,10402,21210,6909,5508,2562,19976,11226,30909,52349,43473,57184,16600,18818,30.832977294921875,61.43798828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5947265625,30.0,35.99
2021-06-02 14:32:43,548,1495,2349,6362,10108,10408,21209,6909,5506,2563,19977,11225,30913,52353,43469,57059,16567,18828,30.835494995117188,61.42730712890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.205078125,30.0,35.99
2021-06-02 14:32:54,547,1498,2350,6362,10106,10406,21212,6910,5506,2565,19979,11223,30915,52346,43479,57196,16603,18822,30.832977294921875,61.4105224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:33:05,547,1498,2350,6361,10104,10400,21216,6905,5508,2564,19981,11224,30897,52347,43474,57076,16569,18828,30.830459594726562,61.43035888671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.7177734375,30.0,35.99
2021-06-02 14:33:16,548,1498,2352,6362,10108,10404,21217,6908,5509,2564,19992,11225,30893,52357,43471,57095,16567,18820,30.8380126953125,61.43798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.521484375,29.99,36.0
2021-06-02 14:33:28,548,1497,2350,6360,10108,10402,21219,6910,5508,2563,19979,11224,30909,52329,43478,57091,16569,18826,30.845565795898438,61.44561767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:33:39,548,1498,2350,6362,10111,10406,21212,6909,5510,2565,19982,11225,30901,52335,43475,57069,16572,18819,30.84808349609375,61.4471435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:33:50,548,1497,2350,6360,10106,10414,21217,6909,5508,2563,19975,11224,30911,52349,43451,57171,16600,18812,30.845565795898438,61.46697998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.765625,30.0,35.99
2021-06-02 14:34:02,547,1498,2351,6360,10105,10406,21222,6906,5508,2563,19977,11223,30910,52350,43468,57195,16600,18813,30.822906494140625,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.546875,29.99,35.98
2021-06-02 14:34:13,548,1497,2350,6360,10103,10414,21235,6908,5510,2565,19978,11224,30907,52339,43470,57150,16601,18814,30.825424194335938,61.48834228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.498046875,29.99,35.98
2021-06-02 14:34:24,548,1497,2352,6361,10104,10416,21229,6910,5510,2564,19975,11224,30893,52345,43467,57085,16573,18824,30.8380126953125,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:34:35,548,1497,2349,6361,10103,10418,21224,6912,5512,2564,19982,11228,30900,52363,43459,57189,16615,18818,30.845565795898438,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.546875,29.99,36.0
2021-06-02 14:34:46,548,1498,2351,6360,10102,10412,21231,6909,5508,2565,19982,11224,30896,52337,43465,57180,16599,18814,30.832977294921875,61.51123046875,364.3746032714844,364.3746032714844,0.0,24.984375,25.003125,20.0,33.7890625,10.0830078125,29.99,36.01
2021-06-02 14:34:58,548,1498,2350,6360,10106,10414,21226,6906,5511,2564,19977,11224,30911,52356,43470,57074,16568,18824,30.840530395507812,61.46697998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3271484375,29.98,36.01
2021-06-02 14:35:09,548,1498,2349,6361,10104,10422,21228,6905,5510,2562,19980,11227,30901,52356,43468,57065,16564,18813,30.832977294921875,61.3128662109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.6435546875,29.98,36.01
2021-06-02 14:35:21,547,1498,2350,6363,10110,10413,21231,6911,5512,2562,19990,11223,30895,52335,43467,57190,16604,18816,30.840530395507812,61.05194091796875,364.3746032714844,364.3746032714844,0.98125,24.00625,25.0,19.996875,33.7890625,9.5947265625,29.99,36.01
2021-06-02 14:35:32,548,1496,2350,6367,10109,10394,21202,6910,5508,2564,19981,11224,30896,52348,43467,57173,16601,18810,30.8380126953125,60.9375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.7890625,10.2294921875,29.99,36.01
2021-06-02 14:35:43,548,1495,2348,6366,10110,10380,21197,6910,5504,2563,19971,11221,30890,52323,43466,57076,16568,18824,30.835494995117188,60.95123291015625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,10.4736328125,29.99,36.01
2021-06-02 14:35:54,547,1495,2347,6367,10109,10376,21175,6910,5502,2563,19972,11220,30890,52301,43467,57175,16601,18813,30.822906494140625,60.955810546875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,10.4248046875,29.99,36.01
2021-06-02 14:36:05,547,1493,2348,6368,10109,10366,21168,6910,5502,2564,19971,11223,30891,52318,43470,57049,16567,18818,30.835494995117188,60.96954345703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,9.5458984375,29.99,36.01
2021-06-02 14:36:17,548,1494,2347,6369,10113,10360,21160,6909,5500,2561,19983,11219,30904,52330,43460,57153,16600,18810,30.82794189453125,60.9771728515625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,10.15625,30.0,36.01
2021-06-02 14:36:28,546,1494,2349,6369,10112,10358,21158,6908,5500,2563,19983,11223,30891,52334,43464,57187,16597,18808,30.840530395507812,61.00311279296875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:36:39,547,1493,2347,6368,10115,10358,21150,6909,5498,2564,19985,11225,30893,52348,43461,57064,16569,18831,30.8380126953125,60.9893798828125,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,33.7890625,10.64453125,30.0,36.01
2021-06-02 14:36:50,547,1492,2347,6369,10115,10350,21153,6914,5498,2563,19968,11220,30897,52327,43460,57036,16567,18823,30.840530395507812,61.03973388671875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.1318359375,30.01,36.0
2021-06-02 14:37:02,547,1494,2346,6369,10114,10350,21142,6910,5498,2562,19966,11216,30902,52320,43454,57163,16604,18807,30.82794189453125,61.0809326171875,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,19.99375,33.7890625,10.1806640625,30.01,36.0
2021-06-02 14:37:13,547,1494,2347,6370,10118,10344,21145,6909,5498,2562,19984,11221,30889,52343,43465,57078,16567,18820,30.835494995117188,61.05499267578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-02 14:37:24,547,1493,2348,6368,10116,10342,21136,6909,5498,2561,19971,11220,30896,52323,43455,57063,16564,18816,30.832977294921875,61.090087890625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:37:35,547,1493,2347,6369,10117,10340,21134,6907,5496,2563,19979,11220,30884,52334,43466,57039,16563,18805,30.845565795898438,61.12213134765625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.7890625,9.9365234375,30.0,36.0
2021-06-02 14:37:46,547,1492,2347,6371,10116,10348,21137,6907,5498,2565,19974,11222,30889,52344,43462,57174,16592,18810,30.8380126953125,61.1175537109375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,19.996875,33.7646484375,10.4736328125,30.0,35.99
2021-06-02 14:37:57,547,1493,2349,6372,10119,10350,21139,6914,5500,2564,19987,11224,30912,52325,43470,57200,16602,18813,30.830459594726562,61.16485595703125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.99375,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:38:09,547,1493,2345,6369,10122,10338,21130,6911,5496,2563,19970,11223,30883,52332,43454,57052,16574,18821,30.8380126953125,61.1724853515625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7646484375,10.546875,29.99,35.99
2021-06-02 14:38:20,547,1493,2345,6369,10113,10340,21127,6911,5496,2564,19970,11219,30889,52327,43457,57140,16599,18815,30.835494995117188,61.19842529296875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.009765625,29.99,35.99
2021-06-02 14:38:31,546,1493,2349,6372,10118,10336,21128,6908,5496,2564,19974,11220,30904,52332,43440,57175,16602,18810,30.832977294921875,61.1846923828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.740234375,9.4482421875,29.99,36.0
2021-06-02 14:38:42,546,1493,2346,6373,10116,10332,21126,6912,5496,2564,19975,11221,30891,52333,43463,57180,16601,18820,30.835494995117188,61.23809814453125,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,20.003125,33.7890625,10.546875,29.99,36.0
2021-06-02 14:38:54,547,1494,2347,6371,10118,10336,21130,6913,5500,2564,19975,11223,30895,52344,43467,57180,16610,18813,30.832977294921875,61.2762451171875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7890625,10.791015625,29.99,36.0
2021-06-02 14:39:05,547,1493,2345,6371,10118,10334,21128,6911,5498,2562,19974,11221,30893,52343,43466,57169,16603,18806,30.830459594726562,61.29302978515625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.990625,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:39:16,547,1491,2346,6370,10118,10334,21132,6910,5496,2564,19979,11220,30888,52338,43460,57073,16570,18817,30.832977294921875,61.2884521484375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.0,33.7890625,9.47265625,30.0,36.0
2021-06-02 14:39:27,546,1493,2347,6376,10119,10336,21126,6913,5496,2564,19972,11221,30909,52344,43464,57171,16608,18808,30.845565795898438,61.32965087890625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,9.3505859375,30.0,35.99
2021-06-02 14:39:38,547,1493,2345,6370,10119,10332,21123,6913,5494,2563,19974,11220,30890,52331,43464,57168,16599,18814,30.832977294921875,61.2945556640625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7646484375,9.4482421875,30.01,35.98
2021-06-02 14:39:50,546,1493,2346,6372,10119,10334,21129,6912,5498,2562,19988,11220,30894,52352,43464,57083,16568,18817,30.840530395507812,61.29913330078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,33.7890625,10.3271484375,30.01,35.98
2021-06-02 14:40:01,547,1492,2346,6371,10123,10342,21126,6914,5497,2564,19975,11220,30889,52338,43469,57189,16609,18810,30.843048095703125,61.334228515625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.00625,33.7890625,9.3994140625,30.01,35.99
2021-06-02 14:40:12,547,1491,2348,6372,10119,10332,21130,6914,5494,2563,19987,11223,30888,52316,43461,57144,16596,18806,30.845565795898438,61.34185791015625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,19.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:40:23,547,1493,2349,6372,10119,10332,21125,6912,5496,2564,19973,11226,30893,52317,43463,57082,16566,18817,30.84808349609375,61.3555908203125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,9.4970703125,30.0,35.98
2021-06-02 14:40:35,547,1492,2347,6372,10118,10330,21119,6912,5495,2563,19973,11220,30886,52306,43457,57030,16564,18817,30.830459594726562,61.37847900390625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:40:46,547,1493,2346,6370,10119,10334,21121,6911,5498,2563,19970,11222,30891,52338,43457,57169,16594,18811,30.8380126953125,61.3616943359375,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,9.66796875,29.99,35.98
