Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:03,476,1310,2071,5527,8565,9826,17960,6273,4186,2717,20437,12536,33315,48196,42931,53320,16121,16840,30.860671997070312,59.23309326171875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:22:14,476,1308,2071,5527,8566,9822,17966,6275,4186,2718,20441,12540,33324,48182,42931,53487,16171,16846,30.863189697265625,59.2315673828125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:22:25,476,1309,2069,5524,8562,9818,17952,6272,4184,2718,20438,12535,33310,48194,42925,53312,16109,16834,30.870742797851562,59.25140380859375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:22:36,477,1306,2071,5524,8565,9818,17948,6271,4184,2717,20435,12530,33305,48183,42920,53313,16117,16831,30.86822509765625,59.259033203125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,19.996875,33.7890625,9.9365234375,29.99,36.0
2021-06-02 14:22:47,476,1309,2071,5526,8568,9822,17965,6274,4186,2718,20435,12541,33322,48192,42937,53310,16125,16839,30.875778198242188,59.28802490234375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:22:59,476,1308,2073,5528,8562,9820,17957,6272,4184,2715,20438,12538,33319,48195,42938,53306,16113,16835,30.858154296875,59.2926025390625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:23:10,476,1307,2070,5524,8563,9820,17960,6270,4186,2714,20446,12539,33319,48208,42921,53318,16118,16824,30.860671997070312,59.34906005859375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 14:23:21,475,1309,2071,5527,8562,9818,17959,6271,4186,2716,20433,12533,33301,48192,42921,53304,16114,16835,30.86822509765625,59.3048095703125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.8134765625,10.3759765625,29.99,35.99
2021-06-02 14:23:32,476,1306,2069,5527,8559,9818,17947,6269,4184,2718,20442,12533,33302,48189,42915,53299,16112,16833,30.855636596679688,59.33074951171875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:23:44,477,1307,2071,5527,8561,9818,17955,6271,4184,2717,20430,12534,33311,48170,42916,53299,16107,16833,30.86822509765625,59.3597412109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.8134765625,9.2529296875,30.0,35.98
2021-06-02 14:23:55,476,1309,2070,5522,8561,9816,17953,6270,4184,2717,20429,12535,33303,48170,42914,53490,16174,16832,30.865707397460938,59.35821533203125,364.3746032714844,364.3746032714844,2.49375,22.50625,24.99375,20.0,33.7890625,10.3271484375,30.0,35.98
2021-06-02 14:24:06,475,1309,2069,5520,8558,9814,17940,6271,4184,2717,20431,12531,33299,48189,42896,53294,16111,16833,30.873260498046875,59.3719482421875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.00625,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:24:17,476,1307,2070,5525,8562,9816,17954,6271,4182,2716,20436,12534,33313,48209,42915,53305,16112,16834,30.870742797851562,59.36126708984375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:24:29,475,1307,2070,5526,8563,9818,17946,6268,4182,2717,20432,12533,33301,48189,42933,53477,16167,16826,30.86822509765625,59.3841552734375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7646484375,9.912109375,29.99,35.99
2021-06-02 14:24:40,476,1307,2070,5529,8561,9818,17953,6273,4186,2718,20436,12536,33311,48211,42935,53491,16174,16832,30.880813598632812,59.36737060546875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 14:24:51,475,1308,2070,5524,8564,9818,17953,6278,4184,2717,20432,12536,33302,48200,42925,53297,16112,16834,30.863189697265625,59.375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.00625,33.7890625,9.6435546875,29.99,36.0
2021-06-02 14:25:03,475,1308,2069,5526,8566,9810,17946,6272,4184,2718,20443,12536,33305,48177,42918,53307,16116,16837,30.865707397460938,59.41314697265625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.5458984375,29.99,36.0
2021-06-02 14:25:14,476,1309,2070,5527,8568,9818,17957,6273,4186,2718,20436,12538,33320,48214,42926,53314,16119,16836,30.863189697265625,59.429931640625,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:25:25,476,1308,2071,5522,8566,9830,17970,6271,4188,2717,20433,12536,33313,48212,42927,53297,16113,16835,30.860671997070312,59.43450927734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:25:36,476,1311,2070,5518,8561,9842,17987,6271,4188,2716,20432,12533,33308,48188,42901,53335,16114,16836,30.86822509765625,59.4329833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:25:48,476,1309,2071,5523,8556,9854,17996,6271,4188,2717,20436,12540,33311,48214,42931,53478,16164,16835,30.880813598632812,59.44671630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:25:59,476,1310,2070,5518,8554,9858,18000,6267,4190,2716,20429,12531,33306,48195,42919,53301,16112,16831,30.863189697265625,59.41162109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:26:10,477,1309,2072,5517,8552,9864,18017,6269,4192,2717,20434,12535,33306,48199,42924,53305,16115,16835,30.860671997070312,59.46502685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-02 14:26:22,475,1311,2071,5524,8553,9874,18024,6269,4192,2715,20446,12537,33314,48206,42927,53306,16115,16835,30.863189697265625,59.3536376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.8134765625,9.326171875,30.0,35.99
2021-06-02 14:26:33,476,1310,2072,5517,8552,9870,18038,6268,4194,2718,20437,12531,33315,48216,42940,53313,16117,16840,30.855636596679688,59.12322998046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:26:44,476,1312,2072,5521,8551,9882,18032,6271,4194,2715,20441,12540,33323,48209,42919,53304,16114,16835,30.863189697265625,58.9630126953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:26:55,476,1312,2071,5520,8550,9878,18039,6267,4196,2718,20452,12536,33317,48207,42936,53534,16177,16838,30.870742797851562,58.94317626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,30.0,36.01
2021-06-02 14:27:07,476,1310,2072,5515,8549,9890,18039,6266,4194,2717,20437,12533,33314,48174,42926,53323,16114,16832,30.858154296875,58.9141845703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:27:18,477,1311,2072,5513,8548,9890,18047,6266,4194,2717,20439,12535,33297,48192,42920,53308,16117,16835,30.865707397460938,58.91265869140625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,10.4736328125,30.0,36.02
2021-06-02 14:27:30,478,1311,2073,5514,8551,9900,18055,6268,4198,2717,20440,12538,33319,48203,42931,53319,16119,16836,30.863189697265625,58.905029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.595703125,30.0,36.02
2021-06-02 14:27:41,477,1313,2073,5516,8550,9900,18061,6268,4196,2717,20440,12538,33319,48184,42938,53327,16120,16840,30.860671997070312,58.92791748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.6923828125,30.0,36.02
2021-06-02 14:27:52,478,1311,2073,5515,8550,9908,18071,6268,4198,2718,20444,12540,33325,48221,42937,53318,16119,16830,30.853118896484375,58.966064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.3759765625,30.0,36.02
2021-06-02 14:28:03,478,1311,2072,5519,8549,9910,18070,6267,4198,2718,20443,12534,33329,48219,42939,53297,16119,16840,30.860671997070312,59.01336669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5703125,30.0,36.01
2021-06-02 14:28:15,478,1311,2072,5518,8554,9910,18081,6270,4198,2718,20441,12534,33319,48185,42932,53494,16169,16839,30.858154296875,59.0301513671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:28:26,477,1313,2073,5513,8546,9914,18079,6269,4198,2718,20450,12540,33326,48210,42937,53321,16119,16837,30.860671997070312,59.04083251953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:28:37,477,1310,2073,5516,8549,9918,18085,6265,4198,2717,20439,12533,33321,48205,42915,53310,16117,16840,30.858154296875,59.0362548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:28:48,477,1311,2072,5516,8549,9916,18090,6270,4196,2717,20436,12539,33312,48199,42913,53312,16114,16828,30.860671997070312,59.07745361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:29:00,477,1313,2072,5517,8547,9920,18090,6266,4200,2718,20445,12532,33324,48210,42934,53482,16170,16828,30.858154296875,59.1033935546875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:29:11,478,1312,2072,5516,8546,9922,18102,6268,4202,2718,20439,12542,33323,48210,42944,53498,16181,16843,30.865707397460938,59.09271240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 14:29:22,477,1314,2072,5515,8544,9918,18098,6266,4202,2718,20440,12538,33314,48205,42939,53326,16122,16844,30.858154296875,59.1339111328125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7646484375,9.4482421875,29.99,35.99
2021-06-02 14:29:33,478,1312,2071,5514,8543,9923,18095,6267,4200,2718,20442,12534,33321,48211,42940,53324,16120,16840,30.860671997070312,59.15985107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-02 14:29:44,477,1312,2073,5516,8545,9924,18105,6265,4200,2718,20437,12537,33301,48201,42931,53506,16173,16837,30.873260498046875,59.1705322265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.814453125,29.99,35.98
2021-06-02 14:29:56,478,1311,2071,5511,8542,9926,18103,6261,4198,2716,20434,12537,33322,48185,42934,53499,16170,16832,30.865707397460938,59.23004150390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,9.3994140625,30.0,35.99
2021-06-02 14:30:07,478,1312,2072,5515,8544,9930,18113,6264,4202,2719,20441,12533,33321,48223,42934,53336,16120,16829,30.863189697265625,59.210205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 14:30:18,477,1311,2072,5510,8541,9932,18104,6261,4204,2715,20449,12539,33318,48199,42933,53314,16124,16827,30.850601196289062,59.19647216796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.6201171875,29.99,35.98
2021-06-02 14:30:30,478,1311,2072,5510,8540,9938,18106,6262,4200,2717,20433,12539,33310,48183,42932,53507,16171,16836,30.853118896484375,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4736328125,29.99,35.98
2021-06-02 14:30:41,477,1312,2072,5514,8541,9932,18121,6266,4202,2717,20437,12537,33311,48217,42929,53355,16118,16829,30.860671997070312,59.25445556640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.546875,29.98,35.98
2021-06-02 14:30:52,476,1313,2073,5513,8543,9938,18121,6262,4206,2718,20454,12534,33311,48206,42942,53502,16171,16832,30.853118896484375,59.3353271484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.47265625,29.98,35.98
2021-06-02 14:31:04,477,1313,2071,5514,8542,9938,18116,6260,4200,2717,20438,12530,33317,48216,42941,53314,16115,16836,30.865707397460938,59.26666259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,29.99,35.98
2021-06-02 14:31:15,478,1311,2072,5508,8539,9940,18116,6264,4202,2719,20438,12538,33315,48198,42916,53489,16154,16837,30.858154296875,59.26513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:31:26,476,1313,2072,5509,8539,9942,18117,6266,4204,2718,20439,12535,33315,48221,42934,53496,16168,16843,30.850601196289062,59.30328369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:31:37,478,1313,2072,5509,8540,9944,18121,6267,4200,2717,20439,12530,33315,48219,42934,53305,16112,16828,30.858154296875,59.332275390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.498046875,30.0,35.99
2021-06-02 14:31:48,477,1314,2073,5513,8541,9944,18136,6264,4204,2717,20441,12532,33316,48211,42931,53524,16178,16844,30.855636596679688,59.32769775390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,9.716796875,30.0,36.0
2021-06-02 14:31:59,478,1311,2073,5512,8545,9948,18133,6265,4208,2718,20442,12539,33314,48222,42939,53325,16119,16837,30.858154296875,59.344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-02 14:32:11,478,1315,2075,5512,8544,9950,18132,6266,4202,2718,20441,12533,33320,48201,42945,53316,16117,16837,30.855636596679688,59.35516357421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:32:22,478,1313,2072,5509,8537,9954,18132,6263,4204,2717,20438,12537,33314,48182,42939,53327,16119,16832,30.858154296875,59.3536376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:32:34,478,1312,2073,5511,8541,9954,18136,6263,4206,2718,20450,12534,33317,48210,42939,53329,16117,16837,30.865707397460938,59.35821533203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:32:45,478,1312,2073,5509,8540,9954,18140,6267,4204,2718,20440,12540,33324,48211,42944,53505,16184,16838,30.858154296875,59.368896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-06-02 14:32:56,477,1314,2072,5507,8537,9950,18143,6267,4204,2717,20439,12540,33302,48201,42928,53317,16119,16841,30.860671997070312,59.41009521484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:33:07,477,1313,2072,5508,8536,9952,18145,6260,4204,2718,20437,12539,33305,48187,42930,53314,16115,16830,30.858154296875,59.3994140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:33:19,478,1313,2072,5509,8536,9958,18140,6265,4202,2717,20436,12538,33301,48182,42930,53315,16112,16827,30.860671997070312,59.38262939453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 14:33:30,478,1311,2073,5506,8534,9952,18144,6266,4204,2716,20432,12534,33288,48164,42923,53303,16112,16834,30.853118896484375,59.3536376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:33:41,477,1311,2073,5508,8538,9958,18147,6259,4204,2715,20436,12535,33296,48190,42928,53335,16111,16836,30.860671997070312,59.38568115234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:33:53,477,1313,2072,5507,8541,9956,18149,6259,4206,2718,20437,12534,33308,48176,42908,53314,16115,16837,30.853118896484375,59.4085693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,30.0,35.98
2021-06-02 14:34:04,478,1314,2071,5507,8533,9958,18150,6259,4208,2717,20437,12532,33297,48172,42923,53307,16114,16834,30.855636596679688,59.43145751953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,35.98
2021-06-02 14:34:15,478,1313,2072,5507,8535,9962,18154,6260,4206,2717,20434,12530,33299,48188,42920,53510,16171,16839,30.853118896484375,59.43603515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,29.99,35.98
2021-06-02 14:34:26,477,1313,2073,5508,8536,9962,18150,6264,4206,2717,20441,12536,33309,48191,42910,53348,16119,16841,30.860671997070312,59.46502685546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 14:34:37,478,1314,2073,5511,8535,9964,18150,6262,4206,2718,20441,12537,33312,48202,42931,53322,16116,16838,30.863189697265625,59.423828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.25390625,29.99,36.0
2021-06-02 14:34:48,479,1313,2073,5511,8534,9962,18160,6261,4204,2718,20440,12534,33312,48180,42915,53309,16118,16827,30.855636596679688,59.42535400390625,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.009375,33.7646484375,10.2294921875,29.99,36.01
2021-06-02 14:35:00,477,1313,2072,5508,8537,9966,18162,6261,4206,2717,20436,12533,33306,48181,42932,53496,16169,16840,30.853118896484375,59.3658447265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.619140625,29.98,36.01
2021-06-02 14:35:11,477,1312,2072,5505,8536,9962,18160,6260,4204,2717,20438,12536,33296,48175,42930,53314,16111,16836,30.860671997070312,59.17205810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.6923828125,29.98,36.01
2021-06-02 14:35:22,478,1312,2072,5513,8537,9962,18145,6261,4208,2718,20443,12527,33304,48202,42930,53311,16115,16835,30.858154296875,58.9263916015625,364.3746032714844,364.3746032714844,0.9875,24.0,24.996875,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-02 14:35:34,477,1313,2073,5510,8536,9940,18132,6262,4202,2714,20435,12535,33304,48174,42930,53281,16115,16826,30.845565795898438,58.82720947265625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.8134765625,10.400390625,29.99,36.01
2021-06-02 14:35:45,478,1311,2071,5512,8547,9928,18114,6260,4200,2715,20434,12530,33307,48209,42928,53308,16113,16834,30.858154296875,58.8287353515625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.2294921875,29.99,36.01
2021-06-02 14:35:56,477,1311,2071,5513,8547,9920,18095,6261,4198,2718,20432,12533,33300,48204,42931,53301,16113,16831,30.850601196289062,58.84857177734375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7646484375,10.5224609375,29.99,36.01
2021-06-02 14:36:07,477,1311,2073,5515,8546,9924,18093,6266,4202,2715,20438,12538,33323,48188,42941,53512,16171,16840,30.853118896484375,58.8714599609375,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,9.5947265625,30.0,36.01
2021-06-02 14:36:19,478,1311,2071,5517,8543,9910,18089,6265,4198,2717,20431,12534,33301,48179,42921,53312,16116,16826,30.850601196289062,58.86688232421875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.5712890625,30.0,36.01
2021-06-02 14:36:30,477,1311,2072,5516,8548,9908,18085,6266,4200,2717,20451,12540,33313,48195,42939,53327,16118,16840,30.84808349609375,58.89892578125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:36:42,479,1312,2072,5521,8552,9908,18074,6268,4200,2719,20445,12538,33319,48195,42954,53333,16120,16845,30.860671997070312,58.94012451171875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:36:53,478,1310,2071,5521,8551,9904,18080,6266,4200,2718,20452,12540,33309,48210,42914,53333,16118,16843,30.853118896484375,58.9935302734375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,9.4970703125,30.01,36.0
2021-06-02 14:37:04,476,1310,2073,5517,8557,9898,18068,6268,4196,2719,20442,12539,33324,48227,42945,53491,16165,16844,30.850601196289062,58.98590087890625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.716796875,30.01,36.0
2021-06-02 14:37:15,478,1310,2071,5515,8554,9896,18069,6267,4198,2718,20442,12535,33316,48182,42929,53503,16170,16832,30.863189697265625,58.9935302734375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.0830078125,30.0,36.0
2021-06-02 14:37:27,477,1310,2071,5519,8555,9892,18068,6267,4197,2718,20435,12536,33308,48191,42927,53485,16164,16839,30.865707397460938,59.04083251953125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:37:38,477,1311,2071,5520,8549,9886,18059,6267,4196,2717,20449,12537,33322,48189,42936,53480,16177,16843,30.853118896484375,59.051513671875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,20.0,33.7890625,10.2783203125,30.0,35.99
2021-06-02 14:37:49,476,1310,2071,5523,8550,9892,18061,6265,4198,2718,20439,12538,33318,48223,42928,53321,16116,16831,30.850601196289062,59.14764404296875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.8134765625,10.400390625,30.0,35.99
2021-06-02 14:38:01,477,1310,2071,5521,8551,9884,18060,6266,4196,2718,20451,12538,33313,48189,42934,53317,16121,16831,30.853118896484375,59.100341796875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:38:12,476,1311,2072,5518,8550,9884,18059,6270,4194,2716,20431,12536,33307,48197,42925,53346,16113,16827,30.860671997070312,59.11712646484375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:38:23,476,1312,2071,5519,8553,9888,18051,6265,4194,2717,20436,12535,33320,48181,42927,53322,16119,16838,30.853118896484375,59.1461181640625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,19.996875,33.7646484375,10.2294921875,29.99,35.99
2021-06-02 14:38:34,477,1310,2072,5522,8550,9884,18048,6266,4194,2717,20437,12539,33312,48219,42934,53317,16118,16836,30.855636596679688,59.21173095703125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.003125,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:38:46,477,1309,2071,5517,8552,9890,18045,6266,4194,2716,20451,12534,33315,48210,42914,53308,16109,16840,30.863189697265625,59.2041015625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 14:38:57,476,1309,2070,5521,8550,9878,18044,6268,4198,2717,20433,12534,33307,48197,42929,53306,16112,16838,30.860671997070312,59.20867919921875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.05859375,29.99,36.0
2021-06-02 14:39:08,477,1310,2071,5517,8552,9882,18038,6266,4196,2718,20439,12532,33317,48215,42943,53316,16116,16839,30.858154296875,59.2132568359375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3271484375,29.99,36.0
2021-06-02 14:39:20,478,1312,2071,5522,8553,9882,18041,6271,4194,2716,20433,12536,33311,48202,42926,53310,16117,16841,30.865707397460938,59.24835205078125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-02 14:39:31,476,1309,2072,5521,8552,9878,18046,6266,4194,2717,20438,12534,33310,48171,42918,53307,16118,16833,30.873260498046875,59.246826171875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,10.6201171875,30.0,35.99
2021-06-02 14:39:43,478,1310,2071,5525,8562,9882,18044,6270,4196,2718,20442,12538,33315,48212,42939,53510,16174,16835,30.850601196289062,59.29412841796875,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.003125,33.7890625,9.5458984375,30.01,35.98
2021-06-02 14:39:54,477,1310,2071,5520,8559,9882,18043,6270,4198,2714,20433,12537,33312,48176,42924,53302,16116,16834,30.88836669921875,59.307861328125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,19.996875,33.7890625,9.716796875,30.01,35.99
2021-06-02 14:40:05,478,1311,2071,5518,8554,9882,18040,6267,4192,2718,20438,12531,33317,48215,42937,53476,16170,16835,30.870742797851562,59.28802490234375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:40:16,477,1310,2071,5521,8553,9878,18036,6265,4190,2716,20431,12532,33298,48165,42918,53484,16170,16838,30.863189697265625,59.2803955078125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-02 14:40:27,475,1310,2071,5517,8554,9876,18045,6267,4194,2716,20447,12538,33316,48193,42933,53324,16123,16835,30.860671997070312,59.32769775390625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7890625,10.4736328125,30.0,35.98
2021-06-02 14:40:39,476,1310,2071,5521,8550,9876,18038,6267,4194,2717,20432,12526,33303,48188,42922,53288,16113,16829,30.863189697265625,59.320068359375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,10.15625,29.99,35.99
2021-06-02 14:40:50,478,1310,2070,5517,8553,9877,18026,6265,4196,2718,20440,12536,33303,48180,42938,53495,16171,16840,30.855636596679688,59.35516357421875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7646484375,10.3271484375,30.0,35.98
