Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:09,513,1482,2118,6315,8882,10438,20741,7263,4674,2929,21077,12302,35797,52069,46885,58739,17546,17090,31.034393310546875,60.9039306640625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:22:21,513,1484,2118,6321,8878,10442,20756,7264,4674,2930,21066,12312,35798,52064,46886,58752,17548,17078,31.026840209960938,60.92071533203125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:22:32,512,1483,2117,6321,8876,10436,20760,7259,4676,2929,21064,12302,35785,52065,46899,58634,17501,17087,31.024322509765625,60.943603515625,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7646484375,10.498046875,30.0,36.0
2021-06-02 14:22:43,512,1483,2117,6322,8880,10438,20741,7261,4676,2928,21058,12303,35799,52060,46888,58706,17544,17086,31.026840209960938,60.94207763671875,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.0,33.7890625,10.5712890625,29.99,35.99
2021-06-02 14:22:55,512,1482,2117,6321,8876,10440,20737,7260,4674,2931,21061,12309,35803,52089,46887,58747,17541,17076,31.02935791015625,60.9466552734375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.99375,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:23:06,513,1483,2115,6316,8878,10436,20754,7257,4674,2928,21062,12304,35797,52063,46894,58632,17499,17082,31.041946411132812,60.93292236328125,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.8134765625,10.5712890625,29.99,35.99
2021-06-02 14:23:17,512,1483,2118,6315,8880,10438,20738,7257,4670,2931,21061,12303,35780,52059,46886,58733,17533,17074,31.024322509765625,60.9954833984375,364.3746032714844,364.3746032714844,2.490625,22.50625,24.996875,20.0,33.7646484375,9.6435546875,29.99,35.99
2021-06-02 14:23:28,513,1483,2117,6316,8881,10440,20757,7259,4676,2931,21065,12306,35799,52067,46877,58638,17492,17088,31.036911010742188,60.97564697265625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:23:40,513,1483,2118,6315,8880,10438,20738,7262,4671,2931,21075,12311,35804,52098,46895,58634,17499,17078,31.019287109375,60.980224609375,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.003125,33.7890625,9.9853515625,30.0,35.98
2021-06-02 14:23:51,512,1483,2116,6320,8877,10438,20738,7258,4674,2930,21066,12305,35811,52071,46893,58755,17538,17074,31.026840209960938,60.99395751953125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,9.47265625,30.0,35.98
2021-06-02 14:24:02,512,1483,2117,6315,8878,10440,20750,7264,4670,2931,21063,12308,35809,52070,46893,58633,17492,17086,31.02935791015625,61.0137939453125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.0,33.7646484375,9.3505859375,30.0,35.99
2021-06-02 14:24:14,512,1484,2118,6316,8883,10440,20740,7264,4676,2929,21068,12305,35788,52091,46894,58745,17538,17088,31.021804809570312,61.00311279296875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,10.4736328125,29.99,36.0
2021-06-02 14:24:25,512,1484,2116,6321,8881,10442,20737,7264,4674,2929,21077,12305,35799,52096,46893,58755,17540,17086,31.014251708984375,61.053466796875,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,33.8134765625,10.205078125,29.99,36.0
2021-06-02 14:24:36,512,1483,2118,6321,8880,10438,20736,7263,4676,2928,21062,12313,35791,52095,46904,58725,17539,17074,31.031875610351562,61.05499267578125,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,19.996875,33.7890625,9.912109375,29.99,35.99
2021-06-02 14:24:48,512,1482,2117,6315,8878,10436,20744,7265,4676,2932,21063,12309,35781,52080,46892,58596,17493,17084,31.02935791015625,61.0595703125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:24:59,512,1481,2117,6317,8883,10438,20739,7265,4674,2931,21074,12311,35813,52083,46887,58756,17541,17081,31.031875610351562,61.08245849609375,364.3746032714844,364.3746032714844,2.484375,22.503125,25.003125,20.0,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:25:10,514,1483,2117,6319,8879,10438,20753,7261,4676,2931,21065,12303,35797,52099,46890,58617,17498,17088,31.024322509765625,61.0595703125,364.3746032714844,364.3746032714844,2.5125,22.49375,25.003125,19.99375,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:25:22,512,1484,2119,6314,8879,10450,20755,7262,4682,2930,21077,12301,35797,52068,46906,58745,17537,17082,31.026840209960938,61.10382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.765625,30.0,35.99
2021-06-02 14:25:33,514,1483,2119,6313,8880,10464,20796,7263,4678,2931,21083,12307,35824,52084,46911,58746,17543,17088,31.02935791015625,61.0992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.693359375,30.0,35.99
2021-06-02 14:25:44,513,1484,2119,6312,8872,10476,20812,7259,4684,2928,21063,12302,35818,52090,46888,58736,17542,17085,31.021804809570312,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.9853515625,29.99,35.99
2021-06-02 14:25:55,512,1485,2120,6314,8871,10476,20820,7258,4682,2928,21073,12299,35785,52062,46871,58695,17539,17076,31.014251708984375,61.126708984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.8134765625,9.423828125,29.99,35.99
2021-06-02 14:26:07,513,1485,2121,6309,8867,10486,20828,7258,4684,2931,21059,12302,35808,52088,46875,58742,17534,17082,31.021804809570312,61.15875244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-02 14:26:18,514,1484,2119,6305,8865,10492,20841,7255,4686,2931,21070,12309,35791,52082,46897,58704,17533,17077,31.014251708984375,61.083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-02 14:26:29,513,1485,2119,6306,8866,10496,20838,7261,4688,2930,21078,12312,35817,52102,46871,58763,17539,17091,31.026840209960938,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.9365234375,30.0,35.99
2021-06-02 14:26:41,513,1485,2117,6304,8862,10500,20847,7257,4686,2928,21073,12302,35806,52064,46893,58743,17537,17085,31.00921630859375,60.7330322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.8134765625,10.5712890625,30.0,36.0
2021-06-02 14:26:52,513,1485,2119,6302,8864,10500,20866,7258,4686,2927,21058,12310,35784,52081,46888,58718,17533,17080,31.026840209960938,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.107421875,30.0,36.0
2021-06-02 14:27:03,514,1484,2120,6309,8866,10508,20872,7259,4690,2929,21063,12303,35791,52064,46898,58732,17542,17078,31.014251708984375,60.60791015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:27:14,513,1484,2121,6303,8861,10512,20862,7256,4690,2931,21066,12311,35795,52085,46903,58749,17544,17089,31.016769409179688,60.61859130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.498046875,30.0,36.02
2021-06-02 14:27:25,513,1484,2121,6308,8860,10514,20871,7259,4692,2929,21077,12310,35796,52095,46875,58754,17540,17080,31.019287109375,60.5926513671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.9853515625,30.0,36.02
2021-06-02 14:27:36,513,1484,2120,6307,8859,10516,20873,7253,4690,2927,21059,12300,35791,52059,46892,58733,17532,17076,31.011734008789062,60.59722900390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.7412109375,30.0,36.02
2021-06-02 14:27:47,513,1486,2122,6309,8861,10524,20884,7256,4692,2931,21068,12314,35795,52100,46879,58743,17541,17090,31.019287109375,60.6170654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.15625,30.0,36.02
2021-06-02 14:27:59,514,1486,2121,6304,8860,10522,20907,7260,4692,2930,21074,12300,35804,52087,46889,58747,17550,17091,31.026840209960938,60.67657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4736328125,30.0,36.01
2021-06-02 14:28:10,513,1484,2120,6307,8856,10526,20887,7254,4692,2929,21061,12308,35780,52081,46852,58728,17531,17086,31.019287109375,60.70556640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:28:21,514,1484,2121,6302,8856,10526,20911,7258,4692,2929,21075,12307,35784,52083,46887,58741,17547,17088,31.021804809570312,60.71014404296875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:28:32,514,1486,2120,6306,8854,10530,20912,7257,4692,2928,21074,12300,35787,52081,46883,58718,17532,17080,31.014251708984375,60.7208251953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-02 14:28:43,514,1486,2120,6301,8858,10536,20905,7252,4697,2929,21066,12312,35817,52085,46900,58640,17495,17080,31.016769409179688,60.73150634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.5947265625,29.99,35.99
2021-06-02 14:28:55,513,1486,2118,6306,8855,10534,20907,7256,4696,2929,21065,12308,35786,52084,46890,58731,17536,17086,31.019287109375,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:29:06,514,1484,2120,6300,8855,10534,20911,7252,4694,2928,21065,12309,35804,52078,46861,58732,17534,17077,31.021804809570312,60.77423095703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,10.6201171875,29.99,35.99
2021-06-02 14:29:17,513,1486,2120,6299,8854,10538,20912,7257,4694,2929,21060,12306,35797,52063,46869,58743,17546,17081,31.014251708984375,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.1806640625,29.99,35.99
2021-06-02 14:29:28,514,1487,2121,6304,8856,10538,20917,7256,4694,2928,21061,12301,35782,52066,46879,58728,17536,17069,31.016769409179688,60.83221435546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,9.521484375,29.99,35.99
2021-06-02 14:29:40,516,1484,2121,6306,8859,10544,20923,7257,4698,2931,21067,12310,35796,52102,46897,58735,17532,17077,31.019287109375,60.8062744140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:29:51,513,1487,2122,6304,8858,10544,20922,7250,4698,2930,21064,12302,35788,52100,46883,58737,17537,17082,31.011734008789062,60.85052490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,29.99,35.99
2021-06-02 14:30:02,513,1484,2121,6301,8855,10538,20944,7256,4696,2928,21058,12309,35788,52083,46887,58717,17529,17076,31.014251708984375,60.87646484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:30:14,513,1487,2121,6303,8855,10548,20949,7256,4698,2930,21070,12298,35803,52064,46881,58742,17532,17081,31.021804809570312,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3515625,30.0,35.98
2021-06-02 14:30:25,514,1486,2121,6297,8853,10546,20932,7254,4696,2928,21067,12297,35797,52068,46897,58604,17493,17079,31.024322509765625,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,29.99,35.98
2021-06-02 14:30:36,513,1485,2122,6298,8852,10552,20955,7255,4696,2928,21054,12307,35798,52078,46878,58621,17498,17081,31.021804809570312,60.90545654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.1806640625,29.98,35.98
2021-06-02 14:30:47,514,1486,2122,6299,8854,10562,20937,7251,4700,2930,21059,12299,35783,52061,46890,58735,17543,17079,31.014251708984375,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.0341796875,29.98,35.98
2021-06-02 14:30:58,513,1486,2121,6300,8852,10558,20943,7251,4700,2930,21060,12312,35792,52069,46886,58616,17492,17085,31.021804809570312,60.92681884765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.595703125,29.99,35.98
2021-06-02 14:31:10,513,1485,2122,6298,8854,10558,20942,7249,4694,2927,21075,12303,35786,52062,46879,58726,17537,17073,31.014251708984375,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,29.99,35.98
2021-06-02 14:31:21,513,1485,2122,6300,8852,10558,20950,7255,4700,2927,21064,12309,35783,52051,46884,58740,17548,17081,31.021804809570312,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:31:32,514,1486,2122,6298,8849,10556,20947,7252,4698,2930,21073,12311,35790,52085,46875,58728,17542,17082,31.004180908203125,60.9832763671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.5947265625,29.99,35.99
2021-06-02 14:31:43,514,1486,2122,6303,8853,10562,20972,7250,4700,2929,21067,12303,35802,52095,46895,58738,17536,17082,31.011734008789062,60.97869873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.3515625,30.0,36.0
2021-06-02 14:31:55,514,1487,2122,6298,8852,10564,20960,7254,4702,2929,21067,12308,35823,52097,46918,58739,17538,17085,31.024322509765625,61.0198974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:32:06,514,1486,2122,6302,8850,10566,20963,7250,4704,2928,21074,12312,35790,52062,46889,58744,17538,17083,31.016769409179688,60.98480224609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:32:17,514,1485,2121,6296,8850,10566,20963,7254,4702,2929,21076,12308,35812,52058,46880,58715,17532,17078,31.019287109375,61.0015869140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-02 14:32:28,514,1486,2122,6297,8855,10568,20964,7254,4700,2930,21072,12311,35795,52084,46888,58756,17532,17080,31.006698608398438,61.01837158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:32:39,514,1487,2123,6302,8853,10566,20967,7254,4702,2931,21072,12304,35823,52107,46892,58744,17537,17083,31.024322509765625,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.7412109375,30.0,35.99
2021-06-02 14:32:51,514,1485,2122,6301,8849,10568,20972,7254,4700,2930,21066,12303,35818,52086,46893,58617,17491,17083,31.021804809570312,61.03363037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-02 14:33:02,514,1487,2122,6300,8848,10570,20973,7253,4702,2931,21070,12312,35805,52103,46900,58629,17499,17073,31.014251708984375,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-02 14:33:13,514,1487,2121,6300,8843,10568,20969,7253,4702,2930,21062,12304,35794,52056,46895,58725,17543,17082,31.016769409179688,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:33:25,514,1487,2121,6298,8840,10570,20973,7249,4702,2926,21058,12301,35785,52070,46873,58715,17533,17081,31.02935791015625,61.04736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:33:36,514,1487,2123,6296,8850,10576,20983,7250,4704,2928,21069,12302,35791,52090,46885,58736,17540,17071,31.021804809570312,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.7900390625,30.0,36.0
2021-06-02 14:33:47,514,1487,2123,6297,8854,10578,20984,7250,4702,2928,21070,12302,35798,52090,46896,58748,17546,17087,31.019287109375,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.44921875,30.0,35.99
2021-06-02 14:33:58,514,1487,2122,6295,8850,10576,20981,7251,4704,2928,21062,12307,35809,52081,46885,58725,17547,17081,31.031875610351562,61.08245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.6435546875,29.99,35.98
2021-06-02 14:34:10,515,1486,2122,6293,8847,10576,20981,7249,4700,2930,21070,12306,35784,52062,46889,58735,17533,17083,31.00921630859375,61.0748291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.6923828125,29.99,35.98
2021-06-02 14:34:21,514,1487,2120,6301,8849,10578,20985,7252,4704,2929,21064,12307,35797,52103,46894,58737,17534,17080,31.016769409179688,61.07635498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.5703125,29.99,35.99
2021-06-02 14:34:32,515,1488,2123,6296,8850,10582,20990,7252,4704,2929,21077,12308,35815,52075,46897,58760,17555,17088,31.024322509765625,61.083984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.205078125,29.99,36.0
2021-06-02 14:34:44,514,1488,2123,6296,8853,10590,20994,7255,4708,2930,21081,12308,35792,52079,46901,58745,17547,17086,31.006698608398438,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.205078125,29.99,36.01
2021-06-02 14:34:55,515,1487,2124,6295,8842,10578,21011,7255,4708,2929,21081,12309,35802,52075,46898,58639,17505,17086,31.014251708984375,61.09619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,9.4482421875,29.99,36.01
2021-06-02 14:35:06,514,1487,2123,6301,8846,10584,21009,7248,4706,2929,21074,12306,35817,52091,46897,58620,17495,17082,31.016769409179688,60.96954345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1318359375,29.98,36.01
2021-06-02 14:35:18,515,1487,2122,6299,8847,10580,20997,7249,4704,2928,21072,12307,35789,52070,46887,58749,17547,17086,31.00921630859375,60.6597900390625,364.3746032714844,364.3746032714844,0.940625,24.09375,24.996875,19.996875,33.7890625,10.0341796875,29.98,36.01
2021-06-02 14:35:29,514,1487,2123,6300,8854,10566,20964,7249,4702,2930,21078,12306,35816,52098,46896,58730,17537,17085,31.016769409179688,60.55450439453125,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,20.003125,33.7890625,9.619140625,29.99,36.01
2021-06-02 14:35:40,513,1486,2121,6302,8853,10546,20942,7256,4700,2929,21075,12308,35803,52093,46885,58744,17540,17087,31.00921630859375,60.5377197265625,364.3746032714844,364.3746032714844,1.00625,23.99375,25.00625,20.00625,33.7890625,10.3271484375,29.99,36.01
2021-06-02 14:35:52,513,1484,2120,6304,8851,10538,20920,7255,4694,2930,21072,12305,35783,52063,46875,58585,17499,17079,31.016769409179688,60.53619384765625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.3271484375,29.99,36.01
2021-06-02 14:36:03,513,1486,2121,6305,8858,10532,20910,7255,4696,2929,21063,12305,35785,52055,46893,58634,17490,17087,31.019287109375,60.5560302734375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.7890625,9.8388671875,29.99,36.01
2021-06-02 14:36:14,513,1486,2120,6307,8857,10526,20902,7258,4694,2930,21064,12305,35804,52074,46903,58706,17529,17080,31.006698608398438,60.55755615234375,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.05859375,30.0,36.01
2021-06-02 14:36:26,515,1485,2120,6305,8866,10522,20890,7257,4694,2928,21080,12303,35787,52089,46892,58731,17535,17093,31.014251708984375,60.5712890625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:36:37,514,1485,2121,6309,8859,10516,20886,7256,4692,2927,21077,12308,35786,52099,46889,58728,17549,17073,31.006698608398438,60.61553955078125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:36:48,513,1485,2120,6311,8866,10518,20886,7256,4688,2931,21076,12308,35810,52086,46885,58715,17542,17081,31.00921630859375,60.65673828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7646484375,9.6435546875,30.0,36.0
2021-06-02 14:37:00,513,1485,2120,6311,8862,10514,20877,7256,4688,2928,21072,12308,35788,52068,46886,58711,17542,17071,31.021804809570312,60.69183349609375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.2294921875,30.01,36.0
2021-06-02 14:37:11,513,1486,2120,6304,8859,10508,20872,7259,4692,2928,21063,12304,35803,52080,46876,58723,17545,17081,31.014251708984375,60.6597900390625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:37:22,514,1485,2116,6309,8861,10506,20872,7257,4692,2930,21069,12305,35798,52077,46872,58727,17541,17089,31.016769409179688,60.69183349609375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.00625,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:37:33,513,1485,2119,6311,8861,10510,20869,7256,4692,2928,21078,12305,35789,52077,46888,58743,17539,17079,31.014251708984375,60.7147216796875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,9.9365234375,30.0,36.0
2021-06-02 14:37:45,513,1485,2117,6306,8864,10506,20865,7257,4692,2929,21062,12298,35801,52087,46880,58725,17538,17083,31.021804809570312,60.74371337890625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,10.205078125,30.0,36.0
2021-06-02 14:37:56,514,1485,2119,6311,8865,10504,20876,7255,4690,2931,21075,12303,35808,52100,46894,58734,17539,17074,31.019287109375,60.7574462890625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.0,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:38:07,513,1485,2120,6305,8864,10504,20853,7256,4686,2930,21072,12306,35784,52084,46883,58716,17541,17082,31.026840209960938,60.77117919921875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,9.326171875,29.99,35.99
2021-06-02 14:38:18,513,1485,2117,6310,8863,10498,20849,7254,4688,2929,21057,12307,35793,52062,46848,58710,17532,17077,31.019287109375,60.80322265625,364.3746032714844,364.3746032714844,1.0,23.9875,25.00625,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-02 14:38:30,513,1484,2119,6305,8864,10500,20871,7256,4690,2930,21074,12307,35807,52087,46886,58717,17532,17075,31.011734008789062,60.84747314453125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.302734375,29.99,36.0
2021-06-02 14:38:41,513,1484,2119,6305,8874,10496,20856,7256,4690,2928,21071,12307,35807,52082,46895,58762,17548,17078,31.00921630859375,60.833740234375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.8134765625,10.4248046875,29.99,36.0
2021-06-02 14:38:52,513,1485,2117,6311,8864,10496,20846,7258,4688,2929,21077,12309,35791,52072,46894,58714,17533,17073,31.021804809570312,60.85357666015625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.996875,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:39:03,512,1485,2117,6306,8865,10496,20849,7256,4684,2927,21072,12308,35788,52087,46891,58733,17536,17087,31.014251708984375,60.83984375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.326171875,30.0,36.0
2021-06-02 14:39:14,514,1484,2119,6305,8866,10496,20849,7255,4688,2929,21069,12299,35793,52069,46886,58719,17542,17083,31.016769409179688,60.90240478515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.6689453125,30.0,36.0
2021-06-02 14:39:26,513,1485,2120,6307,8868,10496,20850,7258,4690,2929,21072,12309,35785,52062,46874,58730,17548,17078,31.014251708984375,60.9039306640625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:39:37,513,1485,2117,6306,8869,10494,20842,7255,4688,2928,21071,12309,35784,52053,46868,58751,17538,17077,31.016769409179688,60.90545654296875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.003125,33.7890625,10.25390625,30.0,35.98
2021-06-02 14:39:48,513,1485,2120,6306,8865,10494,20849,7258,4686,2929,21075,12308,35793,52064,46891,58714,17546,17077,31.02935791015625,60.9344482421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,9.521484375,30.01,35.98
2021-06-02 14:40:00,513,1485,2119,6305,8868,10494,20838,7257,4688,2928,21072,12307,35801,52078,46864,58710,17533,17072,31.026840209960938,60.93597412109375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.15625,30.01,35.99
2021-06-02 14:40:11,513,1485,2118,6311,8865,10492,20854,7259,4686,2929,21073,12309,35788,52083,46887,58710,17547,17083,31.019287109375,60.9466552734375,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,20.003125,33.7890625,10.64453125,30.0,35.99
2021-06-02 14:40:23,513,1485,2119,6308,8870,10494,20841,7256,4686,2931,21079,12311,35795,52078,46881,58715,17542,17084,31.016769409179688,60.95123291015625,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,9.4970703125,30.0,35.98
2021-06-02 14:40:34,513,1485,2119,6310,8865,10490,20836,7256,4688,2929,21060,12305,35778,52069,46847,58700,17529,17083,31.024322509765625,60.9375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:40:46,513,1483,2119,6308,8869,10492,20854,7256,4686,2929,21082,12311,35798,52096,46871,58714,17536,17076,31.016769409179688,60.98175048828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,9.66796875,29.99,35.98
2021-06-02 14:40:57,513,1485,2118,6307,8867,10490,20834,7251,4688,2927,21074,12311,35811,52053,46862,58593,17498,17083,31.014251708984375,60.992431640625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.009375,33.7890625,10.25390625,30.0,35.97
