Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:42:25,481,1321,2094,5564,8616,9900,18122,6326,4218,2725,20520,12577,33403,48326,43023,53421,16150,16866,30.88836669921875,58.990478515625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-30 14:42:36,482,1320,2093,5566,8612,9898,18128,6323,4216,2723,20513,12573,33400,48321,43018,53586,16206,16862,30.895919799804688,59.01947021484375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.00625,33.7890625,11.2060546875,29.98,36.0
2021-05-30 14:42:47,481,1320,2094,5565,8612,9890,18112,6325,4216,2724,20519,12576,33414,48320,43036,53616,16207,16860,30.8984375,59.014892578125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.3759765625,29.98,35.99
2021-05-30 14:42:59,481,1320,2094,5566,8614,9896,18127,6324,4216,2725,20521,12576,33423,48309,43033,53593,16201,16868,30.895919799804688,59.05303955078125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:43:10,481,1319,2094,5566,8613,9898,18131,6326,4216,2725,20507,12573,33411,48314,43016,53419,16150,16870,30.893402099609375,59.088134765625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,10.3271484375,29.98,35.99
2021-05-30 14:43:21,480,1319,2094,5569,8608,9898,18125,6326,4218,2725,20517,12565,33405,48308,43023,53413,16149,16864,30.905990600585938,59.04083251953125,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,10.6201171875,29.98,36.0
2021-05-30 14:43:32,481,1319,2095,5570,8610,9892,18129,6328,4220,2728,20523,12570,33419,48316,43038,53416,16158,16872,30.903472900390625,59.04541015625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.003125,33.7890625,11.1572265625,29.99,36.0
2021-05-30 14:43:44,480,1320,2094,5568,8613,9896,18121,6328,4216,2722,20518,12574,33416,48328,43022,53602,16209,16872,30.890884399414062,59.04693603515625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.4736328125,29.99,36.0
2021-05-30 14:43:55,481,1320,2095,5571,8618,9894,18122,6330,4220,2727,20531,12576,33416,48332,43019,53426,16150,16869,30.88836669921875,59.08203125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7646484375,10.302734375,29.99,36.0
2021-05-30 14:44:06,481,1319,2094,5565,8611,9896,18126,6326,4212,2725,20521,12566,33424,48331,43034,53412,16152,16854,30.890884399414062,59.12628173828125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.8642578125,29.99,35.99
2021-05-30 14:44:17,481,1319,2096,5571,8614,9898,18133,6328,4220,2726,20522,12575,33426,48326,43035,53586,16203,16870,30.8984375,59.0728759765625,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.003125,33.7646484375,10.44921875,29.99,35.99
2021-05-30 14:44:28,481,1321,2095,5566,8617,9888,18126,6326,4216,2725,20514,12575,33390,48325,43015,53601,16207,16864,30.885848999023438,59.10797119140625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,19.996875,33.7890625,10.9130859375,29.99,35.99
2021-05-30 14:44:39,480,1319,2095,5569,8610,9888,18129,6326,4218,2724,20515,12571,33402,48291,43014,53443,16151,16865,30.88836669921875,59.100341796875,364.3746032714844,364.3746032714844,2.49375,22.5125,25.0,19.996875,33.7890625,11.279296875,29.99,35.99
2021-05-30 14:44:51,481,1320,2095,5570,8609,9896,18113,6327,4216,2726,20519,12568,33419,48333,43024,53410,16149,16863,30.885848999023438,59.14154052734375,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-30 14:45:02,481,1321,2095,5567,8616,9890,18121,6326,4218,2724,20518,12577,33408,48330,43023,53603,16204,16867,30.88836669921875,59.1400146484375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7646484375,10.693359375,30.0,35.99
2021-05-30 14:45:13,481,1319,2095,5565,8617,9892,18118,6326,4216,2725,20516,12575,33413,48324,43029,53407,16150,16865,30.900955200195312,59.14459228515625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,10.2783203125,30.01,35.99
2021-05-30 14:45:24,480,1318,2094,5565,8615,9886,18118,6326,4216,2724,20521,12576,33410,48335,43042,53411,16150,16866,30.88836669921875,59.161376953125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.2783203125,30.01,35.99
2021-05-30 14:45:35,481,1320,2094,5568,8610,9896,18127,6328,4218,2726,20516,12576,33412,48334,43028,53431,16149,16866,30.890884399414062,59.09271240234375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7890625,10.693359375,30.01,36.0
2021-05-30 14:45:47,481,1320,2093,5565,8614,9898,18112,6330,4216,2725,20517,12575,33407,48333,43035,53577,16203,16860,30.88836669921875,58.9691162109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.205078125,30.02,35.99
2021-05-30 14:45:58,481,1320,2094,5568,8617,9896,18125,6330,4218,2725,20519,12574,33411,48331,43032,53424,16156,16869,30.890884399414062,58.75701904296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.7666015625,30.02,36.0
2021-05-30 14:46:09,481,1322,2094,5563,8615,9908,18138,6328,4218,2726,20520,12570,33412,48309,43034,53612,16210,16867,30.88836669921875,58.7554931640625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,11.1328125,30.02,36.01
2021-05-30 14:46:20,482,1321,2095,5568,8614,9922,18146,6328,4218,2726,20523,12570,33412,48353,43036,53425,16153,16858,30.890884399414062,58.57696533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.9375,30.02,36.02
2021-05-30 14:46:31,481,1322,2095,5567,8610,9930,18169,6323,4222,2726,20533,12577,33413,48341,43011,53410,16148,16856,30.88836669921875,58.5906982421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.5712890625,30.02,36.02
2021-05-30 14:46:43,481,1320,2095,5561,8608,9932,18170,6322,4222,2725,20529,12577,33418,48330,43026,53417,16150,16866,30.890884399414062,58.58612060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.7421875,30.02,36.01
2021-05-30 14:46:54,481,1323,2096,5561,8606,9938,18185,6322,4222,2726,20523,12578,33411,48343,43036,53431,16152,16871,30.893402099609375,58.5906982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.328125,30.02,36.0
2021-05-30 14:47:05,481,1323,2096,5561,8608,9946,18192,6324,4224,2725,20524,12570,33417,48349,43040,53422,16151,16871,30.895919799804688,58.59222412109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.3037109375,30.01,35.99
2021-05-30 14:47:17,481,1321,2096,5563,8608,9948,18190,6323,4224,2725,20524,12576,33418,48329,43044,53427,16153,16869,30.88836669921875,58.6395263671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,11.474609375,30.01,35.99
2021-05-30 14:47:28,483,1321,2096,5559,8603,9954,18214,6324,4222,2725,20520,12579,33411,48335,43036,53431,16153,16871,30.900955200195312,58.63189697265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4248046875,30.01,35.99
2021-05-30 14:47:39,482,1322,2095,5562,8601,9954,18207,6327,4226,2726,20522,12579,33418,48344,43041,53429,16152,16872,30.893402099609375,58.6822509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.4736328125,30.01,35.99
2021-05-30 14:47:50,481,1322,2096,5563,8602,9960,18204,6322,4226,2726,20530,12578,33412,48319,43036,53429,16152,16871,30.895919799804688,58.71124267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.1328125,30.0,35.99
2021-05-30 14:48:02,481,1323,2096,5557,8598,9962,18218,6322,4230,2724,20514,12575,33401,48329,43028,53584,16202,16856,30.903472900390625,58.721923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.6689453125,30.0,35.99
2021-05-30 14:48:13,482,1321,2097,5562,8599,9962,18220,6325,4226,2725,20518,12569,33409,48338,43037,53416,16151,16869,30.900955200195312,58.75396728515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.837890625,11.03515625,30.0,35.99
2021-05-30 14:48:24,482,1322,2096,5562,8601,9970,18218,6323,4224,2725,20517,12576,33412,48311,43039,53609,16215,16870,30.8984375,58.7432861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.2060546875,30.0,35.99
2021-05-30 14:48:36,482,1322,2095,5559,8597,9970,18218,6320,4226,2724,20515,12575,33398,48322,43028,53410,16148,16866,30.911026000976562,58.81805419921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:48:47,481,1323,2095,5554,8592,9970,18232,6321,4228,2723,20515,12572,33402,48301,43024,53584,16204,16869,30.8984375,58.843994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.5478515625,29.99,35.99
2021-05-30 14:48:58,482,1322,2095,5560,8600,9977,18227,6324,4228,2724,20513,12574,33403,48335,43028,53600,16208,16864,30.905990600585938,58.82110595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-30 14:49:09,483,1324,2096,5560,8596,9982,18242,6320,4228,2725,20531,12570,33407,48334,43034,53598,16202,16867,30.8984375,58.856201171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.2548828125,29.97,36.0
2021-05-30 14:49:21,483,1322,2095,5558,8595,9980,18240,6317,4228,2725,20529,12572,33408,48336,43031,53406,16145,16864,30.900955200195312,58.85162353515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,11.0595703125,29.97,36.0
2021-05-30 14:49:32,482,1322,2096,5554,8597,9976,18244,6321,4230,2724,20512,12576,33400,48320,43021,53440,16149,16862,30.883331298828125,58.88671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.7666015625,29.96,36.0
2021-05-30 14:49:43,482,1324,2095,5557,8595,9985,18239,6320,4232,2724,20519,12565,33399,48313,43001,53574,16200,16861,30.905990600585938,58.87603759765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.8642578125,29.96,36.0
2021-05-30 14:49:54,481,1324,2096,5560,8597,9982,18250,6320,4230,2725,20525,12569,33410,48304,43011,53609,16205,16873,30.893402099609375,58.9111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.0595703125,29.97,36.0
2021-05-30 14:50:06,483,1323,2095,5558,8595,9992,18256,6323,4230,2725,20514,12578,33407,48321,43026,53407,16142,16863,30.900955200195312,58.91876220703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.0107421875,29.97,35.99
2021-05-30 14:50:17,482,1324,2096,5557,8595,9994,18251,6318,4232,2725,20525,12572,33407,48318,43033,53433,16146,16866,30.883331298828125,58.9324951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4736328125,29.97,35.99
2021-05-30 14:50:28,483,1324,2095,5554,8597,9996,18263,6324,4232,2725,20527,12578,33413,48303,43033,53416,16149,16865,30.900955200195312,58.92181396484375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.6201171875,29.97,35.99
2021-05-30 14:50:39,482,1324,2096,5557,8597,9994,18261,6320,4232,2725,20514,12575,33408,48326,43012,53598,16201,16862,30.8984375,58.984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.7177734375,29.98,35.99
2021-05-30 14:50:50,481,1324,2096,5552,8596,9995,18258,6318,4232,2724,20517,12567,33410,48304,43028,53410,16148,16870,30.895919799804688,58.98590087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.0107421875,29.98,35.99
2021-05-30 14:51:02,482,1322,2096,5557,8590,9998,18261,6317,4232,2724,20527,12576,33390,48321,43012,53608,16201,16871,30.893402099609375,59.02099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,11.1083984375,29.98,35.99
2021-05-30 14:51:13,482,1323,2096,5555,8593,9998,18279,6322,4232,2724,20521,12577,33406,48314,43033,53422,16150,16875,30.890884399414062,59.02862548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.1328125,29.99,36.0
2021-05-30 14:51:24,482,1323,2095,5557,8591,10000,18263,6316,4234,2724,20510,12568,33394,48317,43019,53391,16144,16865,30.88836669921875,59.0301513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,10.205078125,29.98,36.0
2021-05-30 14:51:35,481,1324,2095,5553,8589,10002,18266,6316,4232,2723,20509,12567,33406,48312,43029,53581,16199,16861,30.890884399414062,59.01947021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9375,29.98,36.0
2021-05-30 14:51:46,482,1325,2097,5554,8588,10006,18284,6316,4234,2725,20516,12570,33399,48328,43038,53444,16149,16870,30.8984375,59.063720703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:51:58,482,1324,2096,5551,8589,10002,18279,6316,4232,2725,20513,12565,33403,48307,43022,53585,16200,16861,30.885848999023438,59.05303955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.1572265625,29.98,36.0
2021-05-30 14:52:09,483,1323,2095,5555,8590,10006,18282,6318,4231,2724,20514,12571,33409,48290,43024,53600,16201,16858,30.893402099609375,59.088134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.9375,29.99,36.0
2021-05-30 14:52:21,482,1322,2094,5550,8592,10002,18273,6316,4232,2723,20518,12574,33398,48315,43019,53409,16144,16862,30.895919799804688,59.05609130859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,33.7890625,10.5224609375,30.0,36.0
2021-05-30 14:52:32,482,1324,2096,5555,8591,10010,18278,6316,4234,2726,20520,12580,33403,48338,43043,53412,16139,16869,30.893402099609375,59.0850830078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,9.7412109375,30.0,35.99
2021-05-30 14:52:43,483,1322,2095,5553,8592,10006,18290,6316,4234,2724,20509,12568,33401,48307,43013,53595,16203,16855,30.880813598632812,59.11407470703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.9619140625,30.01,35.99
2021-05-30 14:52:54,483,1325,2095,5554,8586,10012,18286,6317,4234,2725,20530,12575,33413,48328,43036,53413,16149,16868,30.883331298828125,59.1217041015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:06,483,1324,2095,5552,8589,10012,18294,6316,4234,2725,20512,12566,33408,48324,43036,53409,16145,16864,30.890884399414062,59.09576416015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:17,483,1323,2096,5551,8591,10014,18279,6315,4234,2726,20515,12575,33406,48324,43031,53408,16144,16864,30.893402099609375,59.1033935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.23046875,30.02,35.99
2021-05-30 14:53:28,482,1325,2097,5557,8586,10018,18297,6316,4234,2725,20518,12573,33407,48319,43032,53404,16147,16866,30.890884399414062,59.10797119140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,11.181640625,30.02,35.99
2021-05-30 14:53:40,483,1325,2095,5552,8592,10022,18296,6315,4234,2724,20517,12576,33406,48332,43040,53411,16142,16864,30.883331298828125,59.136962890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.83984375,30.01,35.99
2021-05-30 14:53:51,483,1324,2095,5554,8583,10016,18303,6319,4237,2722,20508,12571,33400,48317,43015,53599,16201,16865,30.885848999023438,59.13238525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.8642578125,30.01,35.99
2021-05-30 14:54:03,483,1324,2096,5554,8589,10020,18291,6316,4234,2723,20516,12577,33411,48303,43030,53409,16147,16862,30.88836669921875,59.1033935546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,11.1328125,30.01,35.99
2021-05-30 14:54:14,483,1325,2096,5551,8585,10022,18292,6314,4236,2723,20513,12575,33414,48330,43019,53434,16143,16865,30.890884399414062,58.92791748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.1318359375,30.01,36.0
2021-05-30 14:54:25,482,1325,2096,5550,8587,10018,18301,6316,4236,2724,20511,12574,33409,48284,43009,53609,16199,16863,30.88836669921875,58.7127685546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.3515625,30.01,36.01
2021-05-30 14:54:36,482,1324,2095,5551,8585,10022,18294,6315,4236,2724,20514,12567,33407,48296,43030,53396,16139,16861,30.895919799804688,58.61053466796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,10.6689453125,30.0,36.01
2021-05-30 14:54:47,482,1323,2097,5553,8582,10024,18300,6319,4234,2724,20513,12574,33388,48318,43001,53402,16142,16861,30.8984375,58.5845947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.4013671875,30.0,36.01
2021-05-30 14:54:58,483,1322,2095,5551,8584,10026,18302,6317,4234,2724,20511,12571,33406,48307,43025,53424,16151,16862,30.895919799804688,58.59527587890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.302734375,30.0,36.02
2021-05-30 14:55:10,482,1325,2096,5553,8587,10024,18305,6315,4234,2725,20513,12570,33417,48323,43031,53414,16147,16867,30.883331298828125,58.599853515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.23046875,30.0,36.02
2021-05-30 14:55:21,483,1324,2095,5552,8584,10026,18311,6313,4236,2725,20506,12572,33400,48317,43019,53601,16195,16864,30.885848999023438,58.58612060546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.693359375,30.0,36.01
2021-05-30 14:55:32,482,1323,2095,5552,8580,10024,18301,6318,4234,2724,20510,12569,33406,48298,43017,53587,16198,16860,30.88836669921875,58.6334228515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.1083984375,29.99,36.0
2021-05-30 14:55:43,482,1325,2096,5550,8583,10026,18305,6318,4236,2724,20515,12566,33403,48329,43039,53439,16144,16864,30.890884399414062,58.66851806640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
2021-05-30 14:55:55,483,1323,2095,5548,8585,10026,18311,6316,4236,2724,20512,12575,33397,48300,43017,53596,16200,16863,30.883331298828125,58.65478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3515625,29.98,35.99
2021-05-30 14:56:06,482,1324,2096,5553,8583,10028,18311,6321,4234,2724,20518,12566,33409,48312,43026,53611,16198,16868,30.895919799804688,58.66851806640625,364.3746032714844,364.3746032714844,0.98125,24.00625,24.996875,20.00625,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:56:17,482,1324,2096,5551,8589,10012,18290,6318,4238,2724,20514,12563,33398,48323,43020,53414,16147,16865,30.893402099609375,58.7158203125,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,10.9619140625,29.98,35.99
2021-05-30 14:56:28,482,1325,2094,5555,8590,10004,18280,6319,4234,2724,20510,12572,33403,48322,43014,53401,16141,16859,30.885848999023438,58.77532958984375,364.3746032714844,364.3746032714844,0.996875,23.9875,25.0,20.0,33.7890625,10.5224609375,29.98,35.99
2021-05-30 14:56:39,482,1323,2095,5553,8589,9992,18268,6318,4232,2724,20513,12573,33409,48338,43026,53595,16204,16867,30.88836669921875,58.7738037109375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,10.791015625,29.98,35.99
2021-05-30 14:56:50,482,1322,2096,5560,8597,9996,18253,6320,4234,2724,20512,12574,33408,48312,43021,53398,16145,16863,30.890884399414062,58.75091552734375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,9.66796875,29.99,35.99
2021-05-30 14:57:02,482,1322,2095,5555,8592,9986,18249,6318,4230,2725,20518,12568,33405,48318,43021,53409,16138,16865,30.88836669921875,58.807373046875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-05-30 14:57:13,483,1324,2096,5557,8593,9980,18253,6320,4230,2724,20516,12576,33414,48318,43027,53415,16150,16865,30.885848999023438,58.82415771484375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.5224609375,29.99,35.99
2021-05-30 14:57:24,482,1322,2095,5558,8597,9976,18246,6322,4230,2723,20509,12571,33405,48322,43020,53404,16145,16861,30.883331298828125,58.8348388671875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,10.693359375,29.99,35.99
2021-05-30 14:57:35,482,1323,2095,5557,8598,9974,18234,6316,4228,2725,20514,12574,33395,48295,43018,53577,16199,16866,30.890884399414062,58.86383056640625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7646484375,10.791015625,29.99,35.99
2021-05-30 14:57:46,481,1322,2095,5559,8599,9970,18232,6316,4226,2723,20514,12574,33404,48329,43027,53602,16196,16867,30.873260498046875,58.9141845703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-30 14:57:58,482,1321,2095,5560,8594,9970,18235,6325,4228,2724,20512,12565,33405,48318,43015,53409,16145,16865,30.875778198242188,58.90960693359375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7646484375,10.2294921875,29.99,35.99
2021-05-30 14:58:09,482,1323,2094,5556,8601,9966,18226,6321,4228,2724,20514,12574,33403,48317,43019,53406,16145,16863,30.88836669921875,58.9111328125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,19.996875,33.7890625,10.205078125,29.99,35.99
2021-05-30 14:58:20,483,1321,2094,5561,8598,9964,18225,6317,4228,2725,20513,12573,33407,48320,43032,53583,16197,16860,30.895919799804688,58.94622802734375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-05-30 14:58:32,482,1322,2095,5562,8601,9964,18221,6320,4226,2724,20515,12572,33404,48322,43024,53410,16146,16864,30.893402099609375,58.966064453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.595703125,29.98,35.99
2021-05-30 14:58:43,482,1323,2094,5562,8599,9966,18218,6319,4228,2723,20509,12570,33398,48315,43011,53408,16145,16861,30.880813598632812,58.94927978515625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,20.003125,33.7890625,11.1083984375,29.99,35.99
2021-05-30 14:58:54,482,1324,2095,5562,8597,9960,18220,6322,4228,2725,20513,12568,33413,48305,43029,53430,16144,16863,30.883331298828125,58.99658203125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.99375,33.7890625,11.279296875,29.99,35.99
2021-05-30 14:59:05,481,1321,2095,5558,8595,9958,18213,6325,4226,2724,20524,12573,33403,48330,43022,53422,16149,16861,30.890884399414062,58.97979736328125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.99375,20.003125,33.7890625,11.2548828125,30.0,35.99
2021-05-30 14:59:17,482,1323,2095,5565,8601,9961,18218,6321,4226,2724,20517,12573,33416,48336,43026,53572,16199,16864,30.883331298828125,58.978271484375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-30 14:59:28,481,1322,2095,5558,8600,9962,18224,6321,4228,2724,20526,12573,33398,48337,43023,53409,16146,16863,30.885848999023438,59.01947021484375,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,11.23046875,30.0,35.99
2021-05-30 14:59:39,482,1323,2095,5558,8599,9958,18211,6322,4224,2724,20512,12565,33398,48301,43014,53405,16148,16864,30.893402099609375,59.0362548828125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:59:50,483,1321,2095,5561,8600,9958,18205,6320,4226,2725,20512,12566,33400,48333,43016,53425,16145,16862,30.880813598632812,58.98284912109375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,11.2060546875,30.01,35.99
2021-05-30 15:00:01,482,1321,2095,5561,8604,9962,18199,6322,4226,2724,20530,12578,33415,48343,43039,53409,16146,16869,30.88836669921875,59.027099609375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,11.23046875,30.01,35.99
2021-05-30 15:00:13,482,1321,2096,5559,8603,9958,18220,6323,4228,2724,20521,12578,33414,48344,43036,53418,16158,16864,30.890884399414062,59.02252197265625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.0,33.8134765625,11.181640625,30.01,35.99
2021-05-30 15:00:24,482,1321,2095,5562,8604,9956,18212,6319,4226,2723,20513,12572,33404,48321,43028,53588,16200,16867,30.893402099609375,59.0423583984375,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.8134765625,10.44921875,30.01,35.99
2021-05-30 15:00:35,483,1322,2095,5563,8600,9954,18209,6322,4228,2724,20513,12573,33397,48326,43026,53623,16195,16868,30.890884399414062,59.07745361328125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.6689453125,30.02,35.99
2021-05-30 15:00:47,481,1324,2094,5558,8602,9956,18214,6322,4228,2725,20513,12574,33397,48329,43024,53577,16200,16865,30.893402099609375,59.08203125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.595703125,30.02,35.99
2021-05-30 15:00:58,481,1323,2095,5563,8604,9946,18202,6320,4226,2725,20515,12573,33406,48336,43029,53404,16141,16863,30.895919799804688,59.08050537109375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,11.3525390625,30.02,36.0
2021-05-30 15:01:09,481,1323,2095,5562,8603,9956,18214,6323,4228,2726,20519,12577,33420,48335,43040,53432,16152,16869,30.88836669921875,59.0728759765625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,11.1083984375,30.02,36.0
