Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:42:27,547,1489,2348,6368,10119,10292,21190,6963,5506,2563,19964,11219,30871,52304,43425,57148,16598,18795,30.956344604492188,60.70404052734375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,33.7890625,10.791015625,29.98,36.0
2021-05-30 14:42:39,547,1490,2347,6368,10118,10290,21184,6959,5506,2563,19980,11219,30881,52308,43423,57044,16551,18805,30.963897705078125,60.7208251953125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,11.572265625,29.98,36.0
2021-05-30 14:42:50,548,1489,2348,6369,10121,10290,21187,6959,5504,2564,19967,11218,30882,52324,43422,57162,16587,18796,30.961380004882812,60.77117919921875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,11.2548828125,29.98,35.99
2021-05-30 14:43:01,547,1490,2348,6371,10123,10292,21191,6961,5508,2564,19982,11223,30896,52333,43444,57071,16558,18815,30.963897705078125,60.7574462890625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.7177734375,29.98,35.99
2021-05-30 14:43:12,547,1489,2347,6371,10121,10292,21190,6960,5508,2564,19970,11219,30875,52335,43432,57047,16564,18821,30.961380004882812,60.78033447265625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7890625,10.4248046875,29.98,35.99
2021-05-30 14:43:23,548,1487,2347,6371,10124,10292,21192,6961,5506,2565,19975,11227,30883,52342,43440,57039,16559,18811,30.953826904296875,60.7696533203125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.99375,33.7890625,11.3525390625,29.98,36.0
2021-05-30 14:43:35,547,1488,2346,6371,10121,10292,21188,6961,5508,2563,19985,11222,30895,52313,43427,57048,16558,18804,30.961380004882812,60.79559326171875,364.3746032714844,364.3746032714844,2.49375,22.49375,24.996875,20.0,33.7890625,10.83984375,29.99,36.0
2021-05-30 14:43:46,548,1488,2347,6369,10120,10290,21193,6962,5508,2564,19969,11221,30891,52327,43429,57024,16557,18812,30.94879150390625,60.784912109375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,19.996875,33.7890625,11.3037109375,29.99,36.0
2021-05-30 14:43:57,547,1488,2348,6372,10123,10290,21194,6962,5506,2564,19975,11226,30895,52329,43444,57058,16558,18813,30.956344604492188,60.80169677734375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.003125,19.990625,33.7890625,10.2783203125,29.99,36.0
2021-05-30 14:44:08,547,1489,2346,6369,10124,10296,21191,6961,5508,2563,19985,11219,30884,52355,43437,57056,16560,18809,30.94879150390625,60.8154296875,364.3746032714844,364.3746032714844,2.503125,22.509375,24.99375,20.0,33.7890625,10.888671875,29.99,35.99
2021-05-30 14:44:19,549,1489,2347,6371,10124,10298,21187,6958,5506,2565,19986,11222,30886,52349,43435,57166,16590,18811,30.946273803710938,60.83526611328125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.00625,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:44:30,548,1487,2348,6371,10124,10292,21198,6962,5506,2564,19976,11224,30885,52331,43447,57037,16560,18812,30.94879150390625,60.8306884765625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.8134765625,11.181640625,29.99,35.99
2021-05-30 14:44:42,547,1487,2346,6370,10125,10288,21199,6963,5506,2561,19973,11222,30880,52315,43444,57181,16602,18797,30.951309204101562,60.82916259765625,364.3746032714844,364.3746032714844,2.50625,22.5,25.00625,20.0,33.7890625,11.4501953125,29.99,35.99
2021-05-30 14:44:53,547,1487,2347,6371,10124,10292,21194,6958,5508,2565,19972,11223,30898,52353,43448,57146,16603,18809,30.94879150390625,60.833740234375,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,19.996875,33.7890625,10.7177734375,30.0,35.99
2021-05-30 14:45:04,547,1489,2348,6371,10122,10290,21188,6960,5506,2564,19981,11222,30874,52335,43438,57056,16568,18825,30.956344604492188,60.86273193359375,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,20.0,33.7890625,11.0595703125,30.01,35.99
2021-05-30 14:45:15,548,1489,2348,6371,10123,10290,21195,6960,5506,2564,19972,11222,30890,52346,43442,57149,16587,18809,30.94879150390625,60.8734130859375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.3515625,30.01,35.99
2021-05-30 14:45:26,547,1489,2348,6370,10123,10288,21193,6961,5506,2564,19975,11226,30887,52323,43420,57152,16586,18807,30.941238403320312,60.83831787109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7646484375,11.2548828125,30.01,36.0
2021-05-30 14:45:38,548,1488,2348,6370,10127,10288,21184,6961,5506,2564,19983,11222,30899,52314,43450,57047,16566,18816,30.9588623046875,60.8367919921875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-30 14:45:49,548,1488,2348,6369,10120,10288,21187,6960,5506,2564,19984,11226,30893,52334,43427,57053,16559,18814,30.951309204101562,60.68878173828125,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,20.003125,33.7890625,10.3515625,30.02,35.99
2021-05-30 14:46:00,548,1490,2348,6371,10122,10292,21201,6960,5506,2564,19970,11223,30883,52343,43439,57146,16585,18803,30.943756103515625,60.528564453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.3037109375,30.02,36.0
2021-05-30 14:46:11,548,1489,2349,6368,10119,10308,21213,6962,5510,2565,19966,11220,30891,52334,43436,57155,16584,18797,30.956344604492188,60.47210693359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.1806640625,30.02,36.01
2021-05-30 14:46:23,548,1491,2350,6367,10115,10318,21226,6960,5510,2564,19974,11224,30896,52349,43451,57170,16590,18802,30.94879150390625,60.36376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.498046875,30.02,36.02
2021-05-30 14:46:34,549,1491,2349,6363,10112,10324,21231,6953,5512,2563,19971,11221,30883,52342,43444,57139,16588,18803,30.951309204101562,60.35614013671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.8134765625,11.3037109375,30.02,36.02
2021-05-30 14:46:45,548,1490,2349,6361,10116,10330,21250,6957,5512,2563,19977,11222,30884,52321,43410,57044,16553,18805,30.96893310546875,60.3546142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.279296875,30.02,36.01
2021-05-30 14:46:56,548,1492,2349,6365,10118,10336,21249,6956,5514,2563,19981,11222,30880,52327,43437,57158,16597,18808,30.956344604492188,60.36529541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.986328125,30.02,36.0
2021-05-30 14:47:07,548,1491,2347,6361,10109,10340,21256,6955,5516,2560,19969,11221,30875,52305,43461,57042,16564,18814,30.953826904296875,60.3790283203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:47:18,548,1491,2347,6359,10107,10348,21260,6956,5514,2561,19980,11220,30873,52333,43432,57055,16563,18807,30.946273803710938,60.37139892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,11.4990234375,30.01,35.99
2021-05-30 14:47:30,550,1494,2349,6358,10109,10348,21271,6955,5518,2564,19966,11221,30876,52333,43434,57170,16595,18804,30.9588623046875,60.4278564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:47:41,548,1492,2348,6359,10110,10354,21284,6955,5516,2562,19972,11220,30895,52311,43429,57184,16589,18803,30.961380004882812,60.44769287109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,11.62109375,30.01,35.99
2021-05-30 14:47:52,548,1493,2348,6359,10110,10356,21288,6957,5520,2565,19982,11222,30880,52317,43453,57187,16593,18804,30.9588623046875,60.4644775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.8642578125,30.01,35.99
2021-05-30 14:48:03,548,1491,2350,6357,10108,10360,21284,6954,5516,2563,19982,11223,30876,52338,43429,57145,16585,18811,30.971450805664062,60.47515869140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-30 14:48:14,549,1493,2349,6358,10107,10362,21289,6955,5518,2565,19979,11221,30871,52326,43427,57178,16599,18800,30.963897705078125,60.504150390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.03515625,30.0,35.99
2021-05-30 14:48:25,549,1493,2348,6359,10106,10364,21300,6955,5520,2563,19978,11221,30875,52334,43430,57058,16567,18819,30.976486206054688,60.49957275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-30 14:48:37,549,1493,2350,6357,10103,10368,21292,6953,5520,2561,19974,11216,30887,52320,43418,57115,16589,18794,30.96893310546875,60.5224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:48:48,549,1493,2350,6356,10103,10370,21300,6952,5518,2562,19975,11218,30885,52319,43432,57151,16592,18804,30.956344604492188,60.61248779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:48:59,550,1494,2350,6357,10103,10374,21305,6954,5522,2564,19981,11221,30874,52307,43438,57041,16553,18813,30.963897705078125,60.5743408203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.3515625,29.98,35.99
2021-05-30 14:49:10,549,1494,2350,6358,10105,10376,21323,6956,5520,2563,19983,11223,30872,52314,43451,57048,16564,18818,30.976486206054688,60.58502197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.1572265625,29.97,36.0
2021-05-30 14:49:21,548,1493,2348,6356,10102,10377,21309,6955,5522,2563,19977,11220,30870,52295,43435,57049,16563,18810,30.973968505859375,60.60791015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.9375,29.97,36.0
2021-05-30 14:49:33,551,1492,2351,6357,10104,10376,21317,6955,5524,2563,19968,11221,30889,52328,43434,57156,16586,18802,30.956344604492188,60.63079833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.3037109375,29.96,36.0
2021-05-30 14:49:44,549,1494,2351,6355,10100,10380,21322,6954,5524,2564,19968,11223,30886,52323,43429,57146,16596,18809,30.9588623046875,60.6353759765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.8642578125,29.96,36.0
2021-05-30 14:49:55,549,1495,2351,6355,10106,10384,21332,6948,5524,2562,19980,11223,30878,52325,43437,57049,16565,18803,30.961380004882812,60.66741943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,29.97,36.0
2021-05-30 14:50:06,549,1494,2350,6354,10103,10386,21324,6952,5524,2564,19968,11219,30881,52321,43429,57144,16585,18797,30.9588623046875,60.6964111328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.0107421875,29.97,35.99
2021-05-30 14:50:18,550,1494,2349,6355,10100,10384,21333,6953,5526,2563,19974,11216,30882,52291,43423,57145,16593,18796,30.941238403320312,60.70098876953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.7421875,29.97,35.99
2021-05-30 14:50:29,549,1494,2350,6357,10100,10390,21331,6953,5526,2564,19983,11218,30878,52333,43436,57154,16588,18804,30.94879150390625,60.7086181640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.3037109375,29.97,35.99
2021-05-30 14:50:40,549,1494,2350,6355,10103,10392,21337,6953,5526,2564,19973,11223,30893,52332,43438,57162,16587,18806,30.946273803710938,60.74066162109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,11.2548828125,29.98,35.99
2021-05-30 14:50:52,550,1494,2352,6358,10099,10394,21337,6950,5526,2563,19984,11225,30888,52328,43429,57062,16559,18805,30.9588623046875,60.7330322265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.2294921875,29.98,35.98
2021-05-30 14:51:03,549,1494,2350,6357,10097,10390,21353,6953,5526,2563,19981,11216,30877,52333,43433,57039,16554,18813,30.946273803710938,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-30 14:51:14,549,1492,2351,6355,10105,10396,21340,6950,5526,2563,19982,11220,30877,52329,43438,57043,16551,18809,30.943756103515625,60.748291015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7646484375,10.791015625,29.99,36.0
2021-05-30 14:51:25,549,1494,2350,6353,10104,10396,21343,6948,5526,2564,19983,11224,30878,52337,43438,57186,16599,18801,30.951309204101562,60.79559326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,11.0595703125,29.99,36.0
2021-05-30 14:51:37,549,1495,2350,6354,10099,10400,21344,6953,5528,2564,19979,11221,30877,52332,43437,57183,16592,18802,30.953826904296875,60.80322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.25390625,29.98,36.0
2021-05-30 14:51:48,549,1493,2349,6353,10098,10400,21341,6952,5524,2562,19981,11225,30875,52332,43433,57157,16580,18800,30.951309204101562,60.79864501953125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,10.546875,29.98,36.0
2021-05-30 14:51:59,549,1494,2351,6358,10098,10399,21359,6949,5528,2564,19979,11219,30890,52328,43434,57154,16594,18805,30.953826904296875,60.7757568359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,10.1318359375,29.98,36.0
2021-05-30 14:52:10,551,1494,2350,6355,10098,10400,21351,6947,5530,2564,19983,11223,30877,52339,43446,57039,16552,18798,30.946273803710938,60.84747314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.25390625,29.99,36.0
2021-05-30 14:52:21,549,1495,2352,6354,10096,10406,21354,6947,5526,2565,19976,11222,30880,52316,43445,57057,16565,18810,30.953826904296875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,33.7890625,10.5224609375,30.0,36.0
2021-05-30 14:52:32,550,1493,2351,6353,10096,10404,21352,6952,5530,2565,19974,11216,30870,52328,43424,57161,16582,18798,30.956344604492188,60.82611083984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.5712890625,30.01,35.99
2021-05-30 14:52:43,549,1493,2350,6352,10095,10404,21371,6947,5528,2564,19977,11220,30879,52331,43449,57177,16591,18807,30.953826904296875,60.821533203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.9619140625,30.01,35.99
2021-05-30 14:52:54,550,1493,2352,6352,10095,10408,21363,6952,5530,2564,19968,11219,30873,52322,43435,57175,16597,18813,30.951309204101562,60.84442138671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:06,550,1495,2351,6351,10094,10406,21355,6946,5530,2563,19976,11220,30873,52326,43432,57148,16591,18802,30.943756103515625,60.8367919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:17,550,1495,2351,6350,10093,10407,21353,6949,5528,2564,19981,11218,30882,52299,43427,57127,16588,18799,30.956344604492188,60.86883544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.23046875,30.02,35.99
2021-05-30 14:53:28,550,1494,2350,6352,10096,10410,21363,6947,5530,2563,19973,11222,30874,52316,43433,57159,16595,18801,30.953826904296875,60.858154296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,11.181640625,30.02,35.99
2021-05-30 14:53:39,549,1495,2352,6351,10093,10408,21361,6950,5530,2564,19977,11217,30874,52307,43423,57029,16561,18810,30.961380004882812,60.85662841796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.83984375,30.01,35.99
2021-05-30 14:53:50,550,1494,2352,6357,10096,10414,21367,6951,5532,2563,19980,11219,30890,52339,43438,57154,16596,18794,30.953826904296875,60.8734130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.8642578125,30.01,35.99
2021-05-30 14:54:02,549,1495,2352,6351,10096,10414,21369,6949,5530,2563,19974,11222,30892,52312,43444,57164,16596,18808,30.966415405273438,60.83831787109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.2294921875,30.01,35.99
2021-05-30 14:54:13,549,1496,2352,6351,10098,10416,21367,6950,5530,2562,19982,11222,30890,52313,43437,57166,16594,18810,30.963897705078125,60.70556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.8134765625,11.1083984375,30.01,35.99
2021-05-30 14:54:24,550,1495,2352,6349,10096,10416,21369,6949,5532,2563,19976,11220,30885,52309,43422,57021,16549,18812,30.961380004882812,60.53314208984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7666015625,30.01,36.0
2021-05-30 14:54:35,549,1496,2352,6350,10094,10416,21371,6950,5528,2564,19985,11225,30890,52334,43435,57019,16552,18808,30.94879150390625,60.4034423828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,10.6689453125,30.0,36.01
2021-05-30 14:54:46,550,1495,2351,6350,10095,10420,21377,6945,5528,2563,19980,11221,30875,52345,43434,57054,16563,18809,30.951309204101562,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.400390625,30.0,36.01
2021-05-30 14:54:57,549,1495,2351,6350,10093,10421,21373,6950,5532,2564,19977,11219,30875,52321,43434,57051,16561,18807,30.94879150390625,60.357666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7646484375,11.4013671875,30.0,36.02
2021-05-30 14:55:08,549,1495,2353,6350,10093,10422,21370,6950,5530,2563,19977,11219,30881,52329,43435,57159,16592,18809,30.951309204101562,60.37445068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.5224609375,30.0,36.02
2021-05-30 14:55:20,549,1495,2352,6350,10097,10424,21384,6949,5532,2564,19976,11222,30885,52304,43427,57060,16563,18809,30.943756103515625,60.3759765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.3271484375,30.0,36.01
2021-05-30 14:55:31,549,1496,2351,6350,10092,10428,21381,6947,5534,2564,19974,11218,30881,52320,43457,57148,16584,18809,30.946273803710938,60.39581298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.083984375,29.99,36.01
2021-05-30 14:55:42,550,1497,2352,6350,10094,10426,21381,6950,5532,2565,19982,11223,30878,52338,43422,57176,16600,18815,30.953826904296875,60.430908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.791015625,29.99,35.99
2021-05-30 14:55:53,549,1495,2351,6349,10092,10423,21378,6951,5532,2564,19968,11219,30884,52328,43436,57185,16589,18807,30.961380004882812,60.42327880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.15625,29.98,35.99
2021-05-30 14:56:04,549,1497,2350,6347,10094,10418,21379,6948,5530,2563,19963,11218,30866,52299,43425,57062,16553,18806,30.943756103515625,60.4461669921875,364.3746032714844,364.3746032714844,0.984375,24.00625,25.0,20.0,33.7890625,10.44921875,29.98,35.99
2021-05-30 14:56:16,549,1494,2349,6353,10098,10404,21352,6949,5530,2564,19970,11220,30875,52333,43445,57061,16557,18827,30.941238403320312,60.48126220703125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7646484375,10.5224609375,29.98,35.99
2021-05-30 14:56:27,549,1494,2349,6354,10099,10388,21342,6947,5528,2563,19969,11223,30869,52331,43438,57158,16595,18808,30.938720703125,60.5255126953125,364.3746032714844,364.3746032714844,0.996875,23.990625,24.996875,19.996875,33.7890625,10.2294921875,29.98,35.99
2021-05-30 14:56:38,548,1493,2351,6355,10097,10383,21327,6950,5526,2565,19976,11225,30885,52325,43407,57148,16588,18790,30.951309204101562,60.50567626953125,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.996875,33.7646484375,9.814453125,29.98,35.99
2021-05-30 14:56:49,549,1492,2348,6356,10101,10378,21322,6951,5524,2563,19970,11217,30873,52316,43426,57137,16589,18800,30.943756103515625,60.55908203125,364.3746032714844,364.3746032714844,0.99375,24.0,25.003125,20.0,33.7890625,11.0107421875,29.99,35.99
2021-05-30 14:57:00,548,1493,2348,6359,10102,10372,21320,6949,5522,2563,19974,11216,30865,52324,43422,57143,16590,18800,30.951309204101562,60.56976318359375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.6689453125,29.99,35.99
2021-05-30 14:57:12,548,1492,2350,6358,10103,10368,21305,6950,5522,2563,19971,11217,30866,52315,43428,57115,16587,18796,30.94879150390625,60.595703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.15625,29.99,36.0
2021-05-30 14:57:23,550,1492,2350,6360,10106,10366,21305,6950,5522,2564,19977,11221,30873,52307,43407,57149,16594,18797,30.956344604492188,60.60333251953125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-30 14:57:34,549,1492,2350,6360,10107,10364,21301,6954,5522,2565,19976,11219,30891,52319,43433,57064,16552,18803,30.943756103515625,60.6292724609375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:57:46,549,1491,2350,6358,10108,10360,21296,6958,5520,2564,19980,11220,30889,52325,43439,57057,16564,18814,30.936203002929688,60.63385009765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-30 14:57:57,548,1490,2348,6358,10106,10358,21294,6953,5522,2564,19974,11219,30884,52319,43444,57068,16563,18814,30.943756103515625,60.65673828125,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-30 14:58:08,548,1490,2349,6360,10107,10356,21293,6952,5520,2564,19977,11219,30870,52324,43433,57034,16564,18812,30.956344604492188,60.67962646484375,364.3746032714844,364.3746032714844,1.0,23.9875,24.996875,19.996875,33.7890625,10.205078125,29.99,35.99
2021-05-30 14:58:19,548,1490,2350,6359,10108,10354,21295,6949,5520,2563,19972,11219,30871,52317,43435,57149,16589,18809,30.953826904296875,60.6658935546875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:58:30,548,1490,2348,6360,10109,10352,21280,6954,5520,2564,19975,11222,30868,52320,43435,57160,16590,18805,30.951309204101562,60.71624755859375,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,11.03515625,29.98,35.99
2021-05-30 14:58:41,548,1491,2351,6360,10111,10354,21287,6956,5521,2564,19979,11221,30892,52317,43442,57155,16592,18807,30.94879150390625,60.7147216796875,364.3746032714844,364.3746032714844,1.003125,23.990625,24.99375,20.00625,33.7890625,10.5224609375,29.98,35.99
2021-05-30 14:58:53,548,1491,2350,6359,10110,10350,21276,6954,5522,2564,19975,11219,30888,52324,43432,57027,16564,18805,30.951309204101562,60.72540283203125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.003125,33.7646484375,10.4248046875,29.99,36.0
2021-05-30 14:59:04,549,1492,2349,6362,10110,10352,21285,6957,5520,2564,19967,11224,30885,52327,43443,57058,16565,18794,30.943756103515625,60.70556640625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,11.2548828125,29.99,35.99
2021-05-30 14:59:15,549,1490,2348,6360,10109,10348,21280,6956,5520,2563,19979,11221,30887,52323,43431,57138,16590,18802,30.951309204101562,60.73150634765625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,19.996875,33.7890625,10.595703125,30.0,35.99
2021-05-30 14:59:26,549,1493,2350,6362,10110,10347,21288,6954,5520,2564,19979,11225,30893,52337,43444,57058,16554,18809,30.943756103515625,60.75439453125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-05-30 14:59:38,548,1492,2349,6360,10110,10350,21284,6954,5520,2564,19980,11221,30892,52330,43441,57069,16567,18825,30.951309204101562,60.71624755859375,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.003125,33.7890625,10.009765625,30.0,35.99
2021-05-30 14:59:49,548,1491,2348,6361,10111,10350,21276,6956,5518,2564,19978,11224,30893,52327,43434,57038,16565,18816,30.963897705078125,60.7818603515625,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,20.0,33.7890625,11.1572265625,30.01,35.99
2021-05-30 15:00:00,549,1493,2349,6360,10111,10348,21278,6956,5518,2565,19977,11220,30887,52317,43444,57053,16563,18812,30.961380004882812,60.81390380859375,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.996875,33.7890625,10.986328125,30.01,35.99
2021-05-30 15:00:11,547,1489,2348,6362,10112,10346,21275,6952,5520,2562,19986,11222,30893,52333,43455,57145,16586,18804,30.9588623046875,60.772705078125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.4248046875,30.01,35.99
2021-05-30 15:00:23,549,1492,2348,6361,10112,10343,21277,6956,5514,2563,19967,11221,30885,52325,43434,57140,16599,18806,30.966415405273438,60.75897216796875,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-30 15:00:34,548,1491,2350,6364,10120,10346,21277,6954,5520,2563,19988,11225,30885,52344,43453,57175,16592,18808,30.963897705078125,60.7757568359375,364.3746032714844,364.3746032714844,1.009375,23.99375,24.99375,19.99375,33.7890625,10.83984375,30.02,35.99
2021-05-30 15:00:45,548,1492,2350,6363,10115,10354,21282,6956,5520,2565,19980,11220,30884,52336,43449,57176,16598,18808,30.946273803710938,60.79254150390625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,10.7666015625,30.02,35.99
2021-05-30 15:00:57,549,1492,2349,6363,10113,10346,21280,6954,5520,2563,19989,11225,30884,52334,43444,57135,16597,18806,30.963897705078125,60.821533203125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,11.083984375,30.02,36.0
2021-05-30 15:01:08,548,1492,2350,6362,10112,10346,21280,6955,5518,2565,19981,11222,30875,52332,43442,57050,16553,18819,30.966415405273438,60.79254150390625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.7421875,30.02,36.0
