Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:04:45,591,1775,2643,7144,10710,11466,23118,7852,5410,2710,19373,10091,30961,46041,39720,51673,16728,16890,30.800247192382812,59.80072021484375,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,20.00625,33.7890625,10.986328125,29.99,36.01
2021-05-30 14:04:56,592,1776,2645,7148,10709,11476,23115,7855,5410,2710,19373,10079,30974,46042,39745,51691,16729,16882,30.792694091796875,59.8236083984375,364.3746032714844,364.3746032714844,14.99375,10.003125,25.003125,20.00625,33.7890625,11.6455078125,29.99,36.02
2021-05-30 14:05:07,589,1776,2643,7147,10706,11472,23108,7851,5410,2709,19369,10078,30952,46037,39706,51665,16730,16886,30.795211791992188,59.82818603515625,364.3746032714844,364.3746032714844,15.0125,10.003125,25.0,20.0,33.7890625,11.767578125,29.99,36.02
2021-05-30 14:05:19,590,1775,2643,7146,10708,11474,23111,7856,5410,2711,19374,10080,30971,46039,39730,51687,16737,16890,30.78765869140625,59.86328125,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.0,33.7890625,11.1328125,29.99,36.02
2021-05-30 14:05:30,591,1777,2642,7148,10705,11478,23112,7853,5406,2710,19373,10080,30966,46032,39732,51651,16725,16888,30.810317993164062,59.86785888671875,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.990625,33.7890625,10.6201171875,30.0,36.01
2021-05-30 14:05:41,590,1774,2644,7144,10702,11470,23125,7856,5410,2710,19366,10083,30968,46028,39721,51695,16727,16892,30.802764892578125,59.86328125,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,19.996875,33.7890625,11.669921875,30.0,36.0
2021-05-30 14:05:52,591,1774,2643,7142,10705,11470,23111,7861,5408,2710,19370,10078,30952,46023,39729,51689,16728,16892,30.805282592773438,59.94415283203125,364.3746032714844,364.3746032714844,14.984375,10.0,25.0,20.003125,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:06:03,591,1775,2646,7143,10700,11494,23137,7852,5410,2710,19368,10082,30970,46015,39723,51528,16687,16885,30.7977294921875,59.9761962890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.669921875,30.01,36.0
2021-05-30 14:06:14,591,1777,2644,7139,10695,11522,23201,7853,5420,2711,19371,10079,30950,46022,39730,51680,16731,16888,30.805282592773438,59.94415283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:06:26,592,1779,2646,7137,10692,11536,23212,7853,5416,2711,19373,10079,30969,46029,39731,51690,16728,16889,30.792694091796875,59.967041015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.791015625,30.01,35.99
2021-05-30 14:06:37,592,1780,2644,7132,10689,11554,23239,7849,5424,2711,19374,10082,30987,46023,39745,51692,16731,16890,30.810317993164062,59.99298095703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.62109375,30.01,35.98
2021-05-30 14:06:48,593,1777,2646,7134,10687,11564,23245,7846,5424,2709,19370,10081,30955,46036,39739,51699,16734,16887,30.81787109375,59.967041015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,11.03515625,30.01,35.98
2021-05-30 14:06:59,592,1778,2646,7131,10686,11572,23276,7846,5426,2710,19375,10080,30974,46041,39740,51681,16724,16889,30.820388793945312,59.98077392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,10.791015625,30.01,35.99
2021-05-30 14:07:10,591,1780,2645,7129,10680,11582,23276,7847,5426,2711,19373,10081,30967,46026,39732,51675,16731,16886,30.80780029296875,59.967041015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,11.81640625,30.01,35.99
2021-05-30 14:07:21,592,1779,2647,7128,10678,11584,23296,7846,5428,2711,19377,10080,30974,46034,39737,51666,16729,16888,30.800247192382812,60.03570556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.8408203125,30.01,35.99
2021-05-30 14:07:33,592,1781,2645,7132,10679,11594,23298,7843,5428,2710,19378,10081,30952,46022,39735,51656,16725,16886,30.80780029296875,60.0250244140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.5712890625,30.01,35.99
2021-05-30 14:07:45,593,1781,2647,7130,10685,11592,23304,7842,5428,2711,19379,10090,30951,46035,39712,51645,16726,16886,30.805282592773438,59.99603271484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:07:56,592,1782,2645,7131,10679,11608,23325,7843,5434,2710,19376,10082,30959,46034,39744,51688,16734,16892,30.822906494140625,60.02197265625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7646484375,11.6943359375,30.0,35.99
2021-05-30 14:08:07,592,1780,2646,7126,10678,11608,23331,7843,5432,2713,19381,10082,30975,46036,39749,51530,16693,16891,30.815353393554688,60.06622314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8154296875,30.0,35.99
2021-05-30 14:08:18,592,1781,2644,7129,10670,11614,23330,7842,5432,2713,19374,10080,30967,46019,39738,51715,16730,16892,30.802764892578125,60.0433349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,11.376953125,29.99,35.99
2021-05-30 14:08:29,593,1781,2645,7123,10676,11620,23345,7842,5436,2710,19373,10080,30956,46032,39741,51695,16730,16888,30.810317993164062,60.03875732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.595703125,29.99,35.99
2021-05-30 14:08:40,593,1781,2646,7129,10674,11624,23358,7840,5436,2712,19373,10084,30965,46035,39743,51686,16725,16889,30.7977294921875,60.064697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7421875,29.98,35.99
2021-05-30 14:08:52,591,1779,2645,7122,10667,11624,23354,7840,5434,2710,19370,10078,30944,46007,39705,51665,16724,16887,30.810317993164062,60.09063720703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3759765625,29.97,35.98
2021-05-30 14:09:03,591,1780,2647,7125,10669,11628,23368,7839,5434,2710,19370,10081,30961,46011,39707,51695,16727,16892,30.80780029296875,60.1287841796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.3759765625,29.97,35.98
2021-05-30 14:09:14,593,1781,2644,7123,10669,11634,23362,7841,5438,2708,19368,10076,30962,46028,39726,51682,16727,16883,30.780105590820312,60.11505126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.23046875,29.97,35.99
2021-05-30 14:09:25,593,1780,2647,7124,10669,11642,23377,7838,5434,2710,19373,10082,30969,46024,39734,51668,16727,16886,30.782623291015625,60.125732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.302734375,29.97,35.99
2021-05-30 14:09:37,592,1780,2646,7122,10666,11638,23370,7835,5436,2709,19366,10078,30956,46022,39718,51650,16726,16882,30.795211791992188,60.15777587890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.8134765625,10.4736328125,29.97,36.0
2021-05-30 14:09:48,593,1780,2645,7123,10666,11640,23376,7837,5438,2709,19368,10075,30948,46020,39728,51638,16715,16876,30.78765869140625,60.1654052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.83984375,29.97,36.0
2021-05-30 14:09:59,592,1782,2644,7120,10663,11642,23396,7837,5436,2713,19367,10077,30964,46019,39708,51660,16730,16887,30.795211791992188,60.15167236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.8642578125,29.98,36.0
2021-05-30 14:10:10,593,1780,2647,7122,10664,11648,23387,7836,5436,2709,19373,10078,30947,46028,39729,51688,16729,16886,30.7977294921875,60.174560546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,11.1572265625,29.99,36.0
2021-05-30 14:10:22,592,1782,2645,7124,10665,11656,23409,7838,5440,2713,19376,10081,30950,46026,39739,51675,16726,16875,30.780105590820312,60.14251708984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,11.42578125,30.0,36.0
2021-05-30 14:10:33,593,1782,2646,7119,10662,11658,23400,7836,5438,2712,19371,10078,30964,46027,39729,51671,16724,16886,30.777587890625,60.1654052734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.8134765625,10.6689453125,30.0,36.0
2021-05-30 14:10:44,594,1781,2646,7119,10666,11662,23407,7838,5440,2711,19371,10080,30955,46027,39731,51516,16684,16886,30.795211791992188,60.17913818359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.083984375,30.01,36.0
2021-05-30 14:10:55,594,1781,2645,7121,10663,11660,23416,7837,5442,2710,19375,10079,30949,46025,39728,51677,16724,16876,30.792694091796875,60.2020263671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.4501953125,30.01,36.0
2021-05-30 14:11:07,593,1783,2648,7118,10666,11667,23432,7837,5446,2713,19372,10080,30972,46039,39738,51668,16733,16889,30.790176391601562,60.20355224609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.2548828125,30.01,35.99
2021-05-30 14:11:18,592,1782,2645,7120,10663,11672,23428,7831,5442,2711,19373,10084,30970,46030,39714,51679,16723,16887,30.812835693359375,60.2142333984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.5234375,30.01,35.99
2021-05-30 14:11:29,593,1781,2648,7121,10666,11672,23436,7839,5442,2711,19376,10081,30971,46030,39722,51666,16730,16893,30.790176391601562,60.20965576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.03515625,30.01,36.0
2021-05-30 14:11:40,592,1781,2645,7119,10664,11676,23427,7834,5442,2711,19372,10078,30960,46026,39740,51657,16729,16877,30.802764892578125,60.2020263671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.693359375,30.0,36.0
2021-05-30 14:11:51,593,1780,2644,7114,10659,11670,23433,7835,5442,2710,19376,10078,30954,46021,39729,51681,16730,16884,30.790176391601562,60.22491455078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:12:02,593,1781,2648,7118,10659,11680,23442,7842,5444,2710,19372,10085,30959,46020,39707,51675,16732,16878,30.7977294921875,60.2447509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.474609375,30.0,36.0
2021-05-30 14:12:14,593,1782,2645,7122,10661,11678,23445,7836,5443,2710,19375,10080,30966,46029,39735,51695,16729,16892,30.800247192382812,60.18524169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.6689453125,30.0,35.99
2021-05-30 14:12:25,594,1781,2648,7119,10661,11682,23456,7841,5444,2712,19382,10080,30975,46053,39753,51704,16740,16892,30.802764892578125,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.572265625,30.0,35.99
2021-05-30 14:12:36,594,1782,2648,7118,10663,11688,23450,7833,5444,2712,19375,10081,30955,46024,39742,51690,16727,16888,30.795211791992188,59.80377197265625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.302734375,30.0,36.0
2021-05-30 14:12:47,593,1782,2648,7116,10662,11690,23457,7837,5446,2712,19380,10088,30973,46029,39749,51684,16735,16888,30.792694091796875,59.7076416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,30.0,36.0
2021-05-30 14:12:58,593,1783,2646,7122,10663,11688,23455,7837,5444,2711,19379,10087,30968,46025,39750,51673,16729,16890,30.790176391601562,59.66339111328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,11.5966796875,30.01,36.01
2021-05-30 14:13:09,592,1783,2646,7119,10661,11692,23462,7836,5452,2713,19382,10085,30973,46044,39753,51722,16738,16892,30.7977294921875,59.600830078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.9375,30.01,36.01
2021-05-30 14:13:20,594,1784,2647,7121,10664,11696,23468,7837,5446,2711,19377,10088,30973,46036,39737,51727,16736,16880,30.805282592773438,59.62982177734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,11.572265625,30.01,36.0
2021-05-30 14:13:32,593,1781,2645,7114,10657,11692,23457,7835,5446,2711,19380,10087,30972,46034,39719,51687,16725,16884,30.78765869140625,59.6527099609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.99375,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:13:43,593,1783,2646,7120,10660,11702,23472,7836,5452,2712,19386,10084,30983,46045,39733,51562,16701,16882,30.800247192382812,59.69390869140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.7431640625,30.0,36.0
2021-05-30 14:13:54,593,1784,2645,7115,10655,11696,23472,7835,5446,2712,19367,10080,30968,46020,39739,51711,16734,16892,30.792694091796875,59.6893310546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:14:05,593,1782,2647,7116,10655,11698,23477,7834,5448,2710,19379,10081,30961,46015,39740,51712,16736,16887,30.815353393554688,59.72442626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.083984375,30.0,36.0
2021-05-30 14:14:16,595,1782,2648,7114,10657,11700,23480,7833,5446,2712,19377,10088,30973,46038,39749,51672,16733,16879,30.802764892578125,59.7442626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.64453125,30.0,36.0
2021-05-30 14:14:27,594,1781,2644,7115,10656,11708,23482,7834,5448,2713,19374,10082,30944,46016,39735,51552,16692,16877,30.790176391601562,59.78851318359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.8154296875,30.0,36.0
2021-05-30 14:14:38,594,1783,2647,7116,10655,11702,23491,7832,5450,2710,19379,10080,30973,46025,39740,51691,16731,16886,30.78765869140625,59.8388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.71875,30.0,36.0
2021-05-30 14:14:50,593,1782,2644,7116,10656,11708,23494,7835,5448,2710,19376,10082,30964,46016,39741,51701,16735,16891,30.795211791992188,59.83428955078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,11.767578125,30.0,36.0
2021-05-30 14:15:01,595,1782,2646,7118,10659,11708,23494,7834,5448,2712,19382,10083,30974,46042,39721,51671,16734,16877,30.792694091796875,59.930419921875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,11.0595703125,30.0,35.99
2021-05-30 14:15:12,594,1783,2648,7114,10654,11715,23486,7834,5448,2714,19377,10081,30968,46020,39741,51671,16728,16877,30.815353393554688,59.87091064453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.1328125,30.0,35.99
2021-05-30 14:15:23,593,1783,2647,7114,10657,11714,23494,7835,5444,2713,19380,10087,30959,46041,39722,51705,16736,16889,30.792694091796875,59.881591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,10.5712890625,29.99,36.0
2021-05-30 14:15:34,594,1783,2646,7110,10652,11714,23498,7832,5450,2710,19370,10080,30972,46021,39736,51664,16727,16873,30.795211791992188,59.94415283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.9619140625,29.99,36.0
2021-05-30 14:15:45,594,1784,2646,7112,10653,11714,23491,7833,5448,2712,19376,10081,30971,46030,39744,51664,16728,16885,30.792694091796875,59.9456787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8408203125,29.99,36.0
2021-05-30 14:15:57,595,1783,2648,7113,10654,11714,23495,7833,5450,2710,19379,10083,30968,46026,39735,51685,16728,16891,30.790176391601562,59.94415283203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,11.2548828125,29.99,36.0
2021-05-30 14:16:08,593,1779,2645,7126,10665,11644,23399,7838,5440,2712,19370,10079,30967,46021,39729,51658,16722,16888,30.80780029296875,59.991455078125,364.3746032714844,364.3746032714844,6.228125,18.75,24.99375,20.00625,33.7890625,11.42578125,29.99,36.0
2021-05-30 14:16:19,592,1782,2645,7129,10675,11606,23352,7843,5432,2710,19370,10078,30963,46013,39724,51666,16722,16872,30.785140991210938,60.01434326171875,364.3746032714844,364.3746032714844,6.21875,18.753125,25.00625,20.003125,33.7890625,11.7431640625,29.99,35.99
2021-05-30 14:16:30,592,1778,2643,7128,10679,11584,23323,7841,5428,2710,19368,10078,30961,46010,39731,51645,16727,16881,30.792694091796875,60.009765625,364.3746032714844,364.3746032714844,6.253125,18.74375,24.99375,20.0,33.7890625,10.5224609375,29.99,35.99
2021-05-30 14:16:41,591,1778,2643,7131,10680,11572,23277,7839,5430,2708,19366,10081,30953,46004,39721,51652,16723,16886,30.795211791992188,60.01434326171875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7646484375,11.767578125,29.99,35.99
2021-05-30 14:16:53,592,1778,2643,7132,10679,11562,23265,7842,5426,2708,19366,10077,30956,46023,39723,51667,16724,16878,30.792694091796875,60.0677490234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.00625,20.0,33.7890625,11.23046875,29.99,35.99
2021-05-30 14:17:04,592,1777,2643,7135,10682,11548,23260,7845,5426,2709,19369,10080,30953,46024,39730,51647,16726,16884,30.795211791992188,60.08758544921875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.99375,20.003125,33.7646484375,10.7421875,29.99,35.99
2021-05-30 14:17:15,590,1777,2642,7134,10686,11554,23254,7845,5422,2709,19368,10077,30963,46021,39726,51626,16724,16876,30.7977294921875,60.0982666015625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,11.767578125,29.99,35.99
2021-05-30 14:17:26,592,1780,2643,7137,10693,11548,23236,7844,5422,2711,19373,10077,30966,46019,39719,51662,16725,16883,30.805282592773438,60.10284423828125,364.3746032714844,364.3746032714844,6.2375,18.746875,25.0,19.996875,33.7890625,11.1328125,29.99,35.99
2021-05-30 14:17:37,592,1778,2645,7135,10691,11540,23245,7845,5424,2709,19361,10074,30936,46006,39717,51651,16718,16886,30.78765869140625,60.107421875,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.7890625,11.3525390625,29.99,35.99
2021-05-30 14:17:48,592,1778,2642,7133,10693,11538,23228,7846,5420,2713,19371,10079,30968,46020,39711,51699,16732,16890,30.790176391601562,60.15167236328125,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,20.003125,33.7890625,10.791015625,29.99,35.99
2021-05-30 14:17:59,591,1778,2646,7132,10696,11538,23229,7847,5418,2709,19358,10081,30969,46023,39711,51667,16723,16888,30.782623291015625,60.186767578125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.99375,19.99375,33.7646484375,11.572265625,29.99,35.99
2021-05-30 14:18:11,590,1777,2643,7134,10696,11534,23220,7849,5424,2709,19368,10076,30960,46012,39697,51642,16730,16888,30.785140991210938,60.18524169921875,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.003125,33.7646484375,10.7421875,29.99,35.99
2021-05-30 14:18:22,590,1777,2645,7138,10697,11534,23214,7846,5422,2710,19367,10070,30947,46001,39696,51636,16724,16882,30.792694091796875,60.2203369140625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,19.996875,33.7890625,10.6689453125,29.99,35.99
2021-05-30 14:18:33,591,1777,2642,7136,10695,11530,23212,7849,5420,2712,19371,10077,30954,46028,39732,51687,16730,16881,30.800247192382812,60.20355224609375,364.3746032714844,364.3746032714844,6.234375,18.75,25.0,20.003125,33.7890625,11.279296875,29.99,35.99
2021-05-30 14:18:44,592,1777,2644,7132,10692,11530,23203,7847,5418,2710,19367,10078,30952,46026,39723,51663,16725,16884,30.78765869140625,60.25390625,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,19.996875,33.7890625,10.4736328125,29.99,35.99
2021-05-30 14:18:55,591,1777,2644,7137,10691,11521,23196,7844,5418,2708,19363,10072,30951,46015,39714,51624,16722,16884,30.795211791992188,60.27984619140625,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7890625,11.23046875,29.99,35.99
2021-05-30 14:19:07,591,1777,2643,7136,10692,11522,23201,7848,5420,2712,19369,10078,30966,46017,39710,51662,16727,16890,30.792694091796875,60.2630615234375,364.3746032714844,364.3746032714844,6.240625,18.74375,25.0,20.0,33.7890625,11.669921875,30.0,35.99
2021-05-30 14:19:18,591,1777,2644,7138,10694,11520,23196,7844,5418,2711,19365,10075,30937,46011,39723,51506,16683,16882,30.795211791992188,60.27069091796875,364.3746032714844,364.3746032714844,6.24375,18.759375,25.0,19.99375,33.8134765625,10.693359375,30.0,35.98
2021-05-30 14:19:29,592,1777,2645,7138,10694,11522,23210,7846,5418,2712,19368,10077,30961,46015,39706,51684,16729,16878,30.792694091796875,60.31494140625,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,33.7890625,11.376953125,30.0,35.98
2021-05-30 14:19:40,592,1777,2642,7135,10692,11516,23201,7847,5420,2711,19358,10073,30950,46003,39696,51664,16725,16873,30.805282592773438,60.29510498046875,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,10.693359375,30.0,35.98
2021-05-30 14:19:51,591,1777,2643,7137,10686,11520,23194,7846,5417,2711,19362,10076,30958,46013,39703,51668,16726,16880,30.7977294921875,60.296630859375,364.3746032714844,364.3746032714844,6.2625,18.74375,25.0,20.0,33.7646484375,11.5234375,30.0,35.99
2021-05-30 14:20:02,590,1779,2646,7134,10696,11522,23198,7851,5416,2712,19365,10082,30946,46014,39702,51663,16726,16878,30.805282592773438,60.34393310546875,364.3746032714844,364.3746032714844,6.2625,18.75,25.003125,20.0,33.7890625,10.8154296875,30.0,35.99
2021-05-30 14:20:13,590,1777,2643,7140,10696,11520,23189,7848,5420,2708,19364,10076,30964,46018,39726,51652,16724,16881,30.7977294921875,60.3363037109375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.9619140625,30.0,36.0
2021-05-30 14:20:24,591,1777,2644,7138,10689,11518,23193,7855,5418,2708,19363,10075,30940,46027,39701,51658,16723,16884,30.785140991210938,60.33782958984375,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.003125,33.7890625,11.1328125,30.0,36.0
2021-05-30 14:20:36,591,1776,2645,7134,10698,11514,23187,7846,5420,2712,19367,10081,30955,46021,39725,51689,16730,16886,30.802764892578125,60.2935791015625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.0,33.7646484375,10.498046875,30.0,36.0
2021-05-30 14:20:47,591,1779,2645,7134,10699,11522,23188,7854,5418,2713,19368,10076,30964,46015,39732,51648,16727,16879,30.795211791992188,60.05706787109375,364.3746032714844,364.3746032714844,6.2625,18.746875,25.0,20.00625,33.7890625,10.6201171875,30.0,36.0
2021-05-30 14:20:58,590,1777,2645,7141,10700,11516,23189,7855,5419,2711,19373,10078,30968,46027,39738,51686,16727,16880,30.802764892578125,59.92431640625,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.99375,33.7890625,11.4013671875,30.0,36.01
2021-05-30 14:21:09,592,1777,2643,7139,10700,11518,23182,7849,5420,2710,19375,10083,30957,46017,39733,51642,16726,16877,30.785140991210938,59.81292724609375,364.3746032714844,364.3746032714844,6.234375,18.74375,25.003125,20.003125,33.7890625,11.1083984375,29.99,36.02
2021-05-30 14:21:20,591,1777,2642,7140,10697,11514,23183,7849,5418,2710,19372,10079,30959,46017,39725,51644,16726,16886,30.78765869140625,59.8297119140625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.003125,33.7890625,10.6201171875,29.99,36.02
2021-05-30 14:21:31,590,1778,2646,7140,10700,11520,23187,7850,5420,2711,19375,10081,30963,46041,39743,51680,16736,16896,30.800247192382812,59.77020263671875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.8134765625,10.791015625,29.99,36.01
2021-05-30 14:21:43,590,1778,2642,7136,10700,11514,23180,7854,5416,2712,19373,10079,30967,46042,39733,51680,16731,16880,30.782623291015625,59.7686767578125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,11.3037109375,29.99,36.0
2021-05-30 14:21:54,592,1779,2645,7139,10698,11516,23180,7850,5418,2711,19372,10079,30966,46040,39741,51667,16726,16882,30.775070190429688,59.81292724609375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,11.62109375,29.99,36.0
2021-05-30 14:22:05,592,1777,2645,7140,10698,11508,23176,7847,5418,2709,19371,10079,30963,46017,39710,51660,16724,16890,30.782623291015625,59.8388671875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7890625,11.8408203125,29.98,35.99
2021-05-30 14:22:16,591,1777,2646,7135,10701,11508,23181,7850,5416,2711,19371,10080,30962,46020,39733,51664,16726,16888,30.785140991210938,59.88006591796875,364.3746032714844,364.3746032714844,6.265625,18.75,25.003125,20.0,33.7890625,11.767578125,29.98,35.99
2021-05-30 14:22:27,591,1777,2646,7138,10699,11510,23178,7848,5416,2711,19369,10079,30965,46019,39709,51664,16725,16893,30.772552490234375,59.9029541015625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,19.996875,33.7890625,11.7919921875,29.97,36.0
2021-05-30 14:22:39,591,1778,2645,7143,10703,11512,23181,7849,5420,2712,19375,10083,30971,46052,39719,51681,16732,16888,30.795211791992188,59.95941162109375,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,33.7646484375,11.62109375,29.97,35.99
2021-05-30 14:22:51,593,1780,2647,7135,10700,11508,23181,7852,5416,2713,19381,10085,30960,46033,39724,51677,16735,16883,30.777587890625,59.9761962890625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.9375,29.97,35.99
2021-05-30 14:23:02,591,1777,2645,7135,10701,11508,23192,7855,5418,2712,19380,10081,30967,46046,39740,51675,16734,16890,30.785140991210938,59.97772216796875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7646484375,10.7421875,29.98,35.99
2021-05-30 14:23:13,590,1776,2643,7141,10693,11512,23182,7850,5418,2711,19364,10076,30965,46033,39729,51656,16734,16886,30.782623291015625,59.9853515625,364.3746032714844,364.3746032714844,6.25625,18.75625,25.0,20.0,33.7890625,11.3525390625,29.98,35.99
2021-05-30 14:23:24,591,1778,2641,7139,10696,11506,23171,7847,5418,2708,19368,10076,30937,46009,39721,51681,16719,16886,30.790176391601562,59.99908447265625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.00625,33.7646484375,10.888671875,29.99,36.0
