Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:04:44,547,1529,2189,6196,10368,10206,22756,8012,5782,2929,20761,12163,33015,54304,43907,53845,15792,19610,31.016769409179688,60.46295166015625,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,19.996875,33.7890625,11.181640625,29.99,36.01
2021-05-30 14:04:56,546,1529,2190,6195,10377,10216,22758,8015,5782,2930,20770,12165,33019,54316,43931,54006,15835,19626,31.00921630859375,60.491943359375,364.3746032714844,364.3746032714844,15.0,10.00625,25.0,19.996875,33.7890625,11.328125,29.99,36.02
2021-05-30 14:05:07,547,1528,2188,6197,10367,10206,22745,8012,5784,2929,20767,12158,33015,54299,43911,53994,15834,19619,31.011734008789062,60.51177978515625,364.3746032714844,364.3746032714844,15.0125,10.003125,25.0,20.0,33.7890625,11.767578125,29.99,36.02
2021-05-30 14:05:18,546,1529,2189,6198,10374,10206,22746,8014,5778,2930,20766,12160,33016,54270,43913,53990,15833,19620,31.024322509765625,60.5224609375,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.0,33.7890625,11.1328125,29.99,36.02
2021-05-30 14:05:29,547,1527,2190,6197,10374,10206,22757,8014,5782,2930,20766,12162,33017,54295,43911,53996,15832,19615,31.031875610351562,60.56365966796875,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.990625,33.7890625,10.6201171875,30.0,36.01
2021-05-30 14:05:40,547,1529,2187,6198,10371,10202,22753,8014,5784,2930,20769,12159,33021,54306,43921,54030,15853,19624,31.019287109375,60.5865478515625,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,19.996875,33.7890625,11.669921875,30.0,36.0
2021-05-30 14:05:51,547,1529,2190,6194,10375,10204,22743,8014,5782,2929,20766,12164,33017,54293,43907,53851,15792,19612,31.016769409179688,60.64605712890625,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,20.0,33.7890625,10.6689453125,30.0,36.0
2021-05-30 14:06:03,546,1531,2188,6190,10370,10214,22792,8012,5786,2929,20760,12153,33009,54295,43906,54000,15830,19616,31.02935791015625,60.662841796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.669921875,30.01,36.0
2021-05-30 14:06:14,546,1532,2192,6190,10364,10244,22832,8008,5792,2931,20766,12165,33021,54300,43916,54002,15831,19617,31.041946411132812,60.60333251953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.83984375,30.01,35.99
2021-05-30 14:06:25,547,1530,2191,6187,10356,10248,22839,8009,5794,2927,20758,12157,33003,54287,43897,53815,15786,19605,31.024322509765625,60.6719970703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.62109375,30.01,35.99
2021-05-30 14:06:36,549,1532,2194,6187,10354,10262,22871,8013,5800,2931,20767,12156,33002,54305,43919,54021,15833,19621,31.016769409179688,60.67657470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.5478515625,30.01,35.98
2021-05-30 14:06:47,548,1532,2192,6186,10355,10266,22878,8003,5800,2931,20763,12160,33013,54295,43920,53984,15834,19620,31.014251708984375,60.65673828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.4501953125,30.01,35.98
2021-05-30 14:06:58,548,1532,2193,6183,10356,10272,22902,8007,5800,2930,20765,12153,33013,54300,43931,54002,15838,19613,31.041946411132812,60.65826416015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.7431640625,30.01,35.99
2021-05-30 14:07:10,547,1535,2192,6185,10354,10274,22907,8005,5804,2929,20759,12159,33005,54288,43902,54005,15828,19615,31.02935791015625,60.6536865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.23046875,30.01,35.99
2021-05-30 14:07:21,548,1534,2194,6185,10353,10282,22916,8011,5804,2931,20761,12158,33013,54299,43906,53998,15826,19612,31.036911010742188,60.64910888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.0595703125,30.01,35.99
2021-05-30 14:07:32,548,1534,2193,6182,10349,10284,22927,8007,5806,2927,20762,12160,33008,54286,43906,53854,15785,19606,31.034393310546875,60.699462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.4501953125,30.01,35.98
2021-05-30 14:07:43,548,1535,2194,6184,10352,10290,22944,8008,5804,2930,20764,12155,33018,54298,43914,54022,15834,19617,31.041946411132812,60.67352294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.083984375,30.01,35.99
2021-05-30 14:07:54,549,1534,2195,6184,10349,10292,22945,8005,5808,2931,20775,12163,33005,54300,43908,54024,15831,19616,31.034393310546875,60.6842041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.4501953125,30.0,35.99
2021-05-30 14:08:05,549,1534,2194,6178,10347,10298,22952,8005,5812,2930,20761,12158,33009,54313,43912,54002,15840,19614,31.036911010742188,60.68267822265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,11.962890625,30.0,35.99
2021-05-30 14:08:16,548,1534,2194,6181,10342,10298,22956,8004,5810,2930,20765,12160,33022,54295,43914,54024,15833,19619,31.014251708984375,60.693359375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,11.1572265625,30.0,35.99
2021-05-30 14:08:27,548,1535,2192,6178,10348,10300,22963,8001,5808,2930,20761,12153,33016,54292,43915,53993,15835,19611,31.031875610351562,60.71624755859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:08:38,550,1534,2194,6180,10342,10304,22972,8004,5814,2930,20768,12159,33010,54316,43912,54008,15832,19603,31.024322509765625,60.736083984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.791015625,29.98,35.99
2021-05-30 14:08:49,548,1534,2195,6176,10343,10306,22990,8001,5814,2931,20762,12158,32999,54285,43913,54015,15842,19618,31.036911010742188,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,19.996875,33.7646484375,10.3759765625,29.97,35.98
2021-05-30 14:09:00,549,1535,2195,6180,10338,10314,22983,8002,5814,2931,20765,12162,33019,54325,43923,54025,15838,19618,31.019287109375,60.7269287109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.9130859375,29.97,35.98
2021-05-30 14:09:12,550,1536,2195,6180,10342,10312,22984,8001,5814,2929,20768,12159,33005,54285,43903,54009,15829,19619,31.031875610351562,60.78033447265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.7177734375,29.97,35.99
2021-05-30 14:09:23,550,1535,2195,6179,10339,10312,23005,8002,5814,2930,20771,12154,33002,54280,43900,53989,15836,19609,31.014251708984375,60.772705078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7646484375,11.279296875,29.97,35.99
2021-05-30 14:09:34,548,1536,2194,6179,10334,10314,22997,7995,5814,2930,20772,12154,33007,54285,43906,53985,15824,19612,31.021804809570312,60.77728271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,11.767578125,29.96,35.99
2021-05-30 14:09:45,549,1536,2196,6176,10336,10320,23003,8001,5814,2931,20776,12161,33014,54297,43944,53853,15787,19609,31.019287109375,60.7818603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.4248046875,29.97,36.0
2021-05-30 14:09:56,548,1536,2195,6179,10333,10322,23007,8000,5820,2929,20772,12160,33009,54311,43902,53832,15786,19607,31.021804809570312,60.80780029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.3525390625,29.98,36.0
2021-05-30 14:10:07,550,1537,2195,6171,10335,10322,23018,7997,5818,2928,20759,12157,33005,54284,43911,53996,15836,19611,31.02935791015625,60.8001708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.6943359375,29.99,36.0
2021-05-30 14:10:19,550,1537,2195,6177,10338,10324,23008,7997,5812,2929,20750,12152,33003,54271,43901,53998,15833,19608,31.021804809570312,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.8642578125,29.99,36.0
2021-05-30 14:10:30,549,1536,2193,6177,10336,10324,23013,7997,5820,2930,20758,12161,33012,54284,43908,53813,15778,19603,31.034393310546875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.791015625,30.0,36.0
2021-05-30 14:10:41,548,1537,2195,6173,10336,10325,23017,7996,5818,2928,20759,12160,33006,54288,43906,53986,15839,19611,31.026840209960938,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,11.1328125,30.01,36.0
2021-05-30 14:10:52,548,1537,2194,6174,10328,10328,23033,7995,5820,2929,20760,12152,33007,54275,43915,53991,15824,19609,31.019287109375,60.809326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.1572265625,30.01,36.0
2021-05-30 14:11:03,549,1537,2194,6172,10334,10326,23040,7997,5820,2929,20757,12154,33002,54284,43910,53840,15784,19605,31.026840209960938,60.82305908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.4736328125,30.01,36.0
2021-05-30 14:11:15,550,1536,2194,6178,10334,10330,23043,7996,5822,2930,20760,12155,33010,54296,43908,53847,15790,19608,31.034393310546875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3515625,30.01,35.99
2021-05-30 14:11:26,549,1537,2195,6175,10332,10332,23024,7997,5818,2930,20768,12149,33005,54285,43903,53994,15839,19609,31.031875610351562,60.82916259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,11.2548828125,30.01,36.0
2021-05-30 14:11:37,548,1535,2194,6172,10330,10332,23053,7997,5820,2929,20757,12154,33007,54275,43897,53995,15823,19609,31.024322509765625,60.845947265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7646484375,10.9375,30.0,36.0
2021-05-30 14:11:48,548,1536,2195,6174,10329,10332,23042,7997,5822,2929,20757,12153,33003,54277,43894,53963,15838,19615,31.001663208007812,60.85968017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3759765625,30.0,36.0
2021-05-30 14:12:00,549,1537,2194,6176,10331,10338,23049,8005,5824,2929,20758,12156,33007,54288,43909,54012,15831,19613,31.0394287109375,60.845947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.0107421875,30.0,36.0
2021-05-30 14:12:11,549,1536,2196,6173,10329,10338,23058,7998,5822,2928,20772,12157,33007,54279,43913,54014,15838,19616,31.016769409179688,60.86273193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.71875,30.0,35.99
2021-05-30 14:12:22,549,1538,2194,6172,10328,10338,23055,7993,5818,2929,20758,12158,33003,54277,43886,53961,15826,19607,30.9991455078125,60.7025146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.181640625,30.0,35.99
2021-05-30 14:12:33,549,1537,2196,6173,10327,10340,23064,7995,5824,2929,20751,12156,32998,54274,43901,54007,15829,19612,31.026840209960938,60.43853759765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.279296875,30.0,36.0
2021-05-30 14:12:44,549,1539,2195,6174,10322,10342,23051,7993,5818,2929,20760,12150,33011,54313,43921,53833,15779,19599,30.9991455078125,60.3485107421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.740234375,10.64453125,30.0,36.0
2021-05-30 14:12:55,549,1538,2195,6173,10325,10344,23066,7996,5822,2929,20755,12157,33007,54271,43907,54002,15828,19610,31.006698608398438,60.29205322265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.6201171875,30.01,36.0
2021-05-30 14:13:06,549,1537,2196,6171,10327,10344,23083,7995,5824,2927,20758,12160,33004,54313,43912,54008,15826,19618,30.9991455078125,60.260009765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7646484375,10.6689453125,30.01,36.01
2021-05-30 14:13:17,549,1538,2196,6174,10319,10340,23070,7996,5820,2929,20756,12157,33004,54276,43903,53966,15821,19606,31.016769409179688,60.30426025390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.42578125,30.01,36.0
2021-05-30 14:13:29,549,1538,2197,6172,10323,10346,23078,7991,5820,2928,20759,12157,33007,54281,43898,54000,15826,19608,31.024322509765625,60.302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.083984375,30.0,36.0
2021-05-30 14:13:40,549,1537,2196,6176,10326,10342,23075,7996,5828,2931,20762,12159,33015,54282,43917,54019,15831,19614,31.016769409179688,60.31036376953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-05-30 14:13:51,550,1538,2195,6174,10329,10350,23077,7996,5824,2929,20761,12152,33008,54270,43920,53996,15823,19602,31.024322509765625,60.3363037109375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7646484375,10.83984375,30.0,36.0
2021-05-30 14:14:02,549,1537,2196,6170,10329,10348,23078,7998,5826,2930,20762,12157,33006,54288,43915,53853,15788,19611,31.026840209960938,60.36529541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.474609375,30.0,36.0
2021-05-30 14:14:13,551,1539,2196,6175,10325,10348,23090,7995,5826,2930,20765,12158,33009,54282,43906,53977,15823,19611,31.02935791015625,60.400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:14:25,550,1536,2196,6171,10323,10352,23083,7993,5826,2931,20765,12162,33015,54300,43921,54001,15836,19612,31.011734008789062,60.39276123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.1083984375,30.0,36.0
2021-05-30 14:14:36,549,1539,2196,6170,10327,10352,23095,7994,5828,2931,20767,12155,33011,54290,43912,54001,15831,19615,31.02935791015625,60.4400634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.7919921875,30.0,36.0
2021-05-30 14:14:47,549,1537,2196,6175,10328,10346,23090,7994,5828,2931,20764,12162,33016,54291,43920,53986,15831,19615,31.036911010742188,60.47515869140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:14:59,550,1538,2196,6172,10326,10349,23094,7991,5826,2928,20767,12156,33015,54298,43920,54013,15832,19617,31.00921630859375,60.5712890625,364.3746032714844,364.3746032714844,0.0,24.9875,24.99375,19.99375,33.7890625,10.888671875,30.0,35.99
2021-05-30 14:15:10,549,1538,2196,6171,10326,10353,23091,7992,5828,2927,20760,12151,33006,54274,43907,53833,15788,19610,31.031875610351562,60.52093505859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.7421875,30.0,35.99
2021-05-30 14:15:21,550,1538,2196,6169,10325,10357,23104,7987,5830,2929,20757,12153,33007,54292,43909,53991,15824,19609,31.024322509765625,60.5499267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.572265625,29.99,36.0
2021-05-30 14:15:32,551,1538,2195,6170,10329,10356,23109,7993,5828,2931,20764,12162,33011,54295,43913,53978,15827,19611,31.006698608398438,60.56671142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.7431640625,29.99,36.0
2021-05-30 14:15:43,550,1538,2194,6170,10322,10354,23111,7996,5826,2929,20764,12159,32991,54292,43912,53980,15832,19614,31.024322509765625,60.5804443359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.4013671875,29.99,36.0
2021-05-30 14:15:54,550,1539,2197,6175,10324,10364,23110,7997,5826,2931,20771,12155,33013,54313,43928,54008,15830,19621,31.001663208007812,60.60333251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.83984375,29.99,36.0
2021-05-30 14:16:05,549,1534,2194,6177,10336,10314,23031,7997,5820,2928,20764,12156,33014,54294,43917,53865,15800,19610,31.00921630859375,60.595703125,364.3746032714844,364.3746032714844,6.2,18.746875,24.996875,19.996875,33.8134765625,10.6201171875,29.99,36.0
2021-05-30 14:16:16,549,1534,2193,6182,10342,10290,22970,8000,5812,2928,20763,12157,33015,54307,43916,53991,15830,19627,31.021804809570312,60.62469482421875,364.3746032714844,364.3746032714844,6.2375,18.740625,25.003125,20.0,33.7890625,11.4013671875,29.99,36.0
2021-05-30 14:16:28,547,1531,2192,6188,10346,10278,22943,8005,5810,2930,20763,12162,33023,54261,43911,54009,15830,19617,31.02935791015625,60.6353759765625,364.3746032714844,364.3746032714844,6.23125,18.753125,24.996875,20.0,33.7890625,11.2548828125,29.99,35.99
2021-05-30 14:16:39,549,1533,2192,6185,10355,10264,22910,8003,5804,2930,20764,12163,33017,54314,43911,53841,15788,19605,31.016769409179688,60.64910888671875,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,20.003125,33.7890625,11.376953125,29.99,35.99
2021-05-30 14:16:50,548,1531,2191,6186,10357,10256,22889,8003,5804,2929,20765,12165,33019,54309,43909,54006,15841,19614,31.024322509765625,60.6597900390625,364.3746032714844,364.3746032714844,6.25,18.753125,24.99375,20.0,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:17:01,548,1531,2191,6188,10348,10256,22875,8005,5802,2930,20763,12155,33012,54289,43912,54025,15832,19616,31.026840209960938,60.68572998046875,364.3746032714844,364.3746032714844,6.25625,18.74375,25.00625,20.0,33.7646484375,10.64453125,29.99,35.99
2021-05-30 14:17:12,547,1531,2191,6185,10358,10251,22872,8006,5800,2928,20761,12157,33013,54298,43905,53848,15789,19612,31.019287109375,60.650634765625,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,20.0,33.7890625,11.8408203125,29.99,35.99
2021-05-30 14:17:23,547,1531,2191,6184,10353,10244,22865,8008,5796,2929,20762,12160,33010,54290,43906,53993,15834,19614,31.026840209960938,60.70404052734375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,11.0595703125,29.99,35.99
2021-05-30 14:17:34,548,1531,2191,6191,10362,10243,22856,8008,5796,2931,20764,12165,33017,54313,43931,54003,15838,19613,31.024322509765625,60.723876953125,364.3746032714844,364.3746032714844,6.253125,18.759375,25.0,20.0,33.7890625,11.1572265625,29.99,35.99
2021-05-30 14:17:45,548,1533,2192,6193,10359,10248,22854,8007,5793,2932,20769,12164,33019,54324,43910,54023,15836,19623,31.016769409179688,60.78338623046875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.99375,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:17:56,547,1532,2190,6191,10361,10244,22845,8004,5790,2928,20760,12150,33007,54282,43905,53976,15824,19608,31.034393310546875,60.7635498046875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,11.6943359375,29.99,35.99
2021-05-30 14:18:08,547,1531,2190,6188,10364,10238,22856,8009,5796,2928,20765,12160,32997,54290,43908,54014,15834,19615,31.011734008789062,60.74066162109375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.003125,33.8134765625,11.5966796875,29.99,35.99
2021-05-30 14:18:19,548,1531,2191,6190,10363,10242,22849,8007,5794,2930,20763,12159,33009,54295,43904,54000,15833,19615,31.014251708984375,60.77880859375,364.3746032714844,364.3746032714844,6.240625,18.75625,25.0,19.996875,33.7890625,11.4013671875,29.99,35.99
2021-05-30 14:18:30,547,1531,2191,6191,10358,10240,22847,8007,5796,2929,20759,12158,33006,54287,43900,54014,15832,19625,31.021804809570312,60.80780029296875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,11.5234375,29.99,35.99
2021-05-30 14:18:41,547,1531,2190,6190,10356,10240,22832,8007,5794,2929,20761,12152,33008,54293,43894,53998,15824,19612,31.00921630859375,60.8062744140625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.00625,20.003125,33.7646484375,11.23046875,29.99,35.99
2021-05-30 14:18:52,547,1531,2189,6188,10364,10232,22839,8006,5794,2927,20765,12154,33009,54252,43917,53982,15828,19607,31.021804809570312,60.84442138671875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.996875,33.8134765625,10.5712890625,29.99,35.99
2021-05-30 14:19:03,546,1530,2190,6189,10357,10234,22818,8003,5788,2929,20751,12154,32991,54259,43876,53821,15782,19601,31.019287109375,60.8612060546875,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.7646484375,11.279296875,29.99,35.99
2021-05-30 14:19:14,547,1530,2190,6189,10358,10238,22817,8008,5794,2929,20759,12152,33007,54238,43912,54006,15830,19611,31.036911010742188,60.85052490234375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.00625,20.0,33.7646484375,11.4501953125,30.0,35.99
2021-05-30 14:19:26,547,1529,2190,6193,10364,10234,22820,8007,5790,2928,20761,12153,33007,54282,43914,53963,15826,19604,31.024322509765625,60.8673095703125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,11.71875,30.0,35.98
2021-05-30 14:19:37,547,1530,2190,6186,10363,10230,22824,8009,5796,2929,20747,12158,33008,54254,43901,53840,15785,19613,31.016769409179688,60.85052490234375,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.00625,33.7890625,11.42578125,30.0,35.98
2021-05-30 14:19:48,546,1530,2190,6187,10363,10230,22824,8007,5789,2929,20762,12157,33012,54290,43893,53813,15789,19599,31.014251708984375,60.90087890625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,11.279296875,30.0,35.98
2021-05-30 14:19:59,547,1531,2191,6194,10360,10230,22835,8008,5788,2929,20758,12157,33007,54303,43917,53835,15786,19600,31.016769409179688,60.92071533203125,364.3746032714844,364.3746032714844,6.246875,18.74375,24.99375,19.996875,33.7890625,10.83984375,30.0,35.99
2021-05-30 14:20:11,547,1531,2188,6188,10365,10236,22818,8008,5792,2930,20763,12151,32998,54298,43921,53974,15824,19608,31.0394287109375,60.894775390625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.003125,33.7890625,10.595703125,30.0,36.0
2021-05-30 14:20:22,546,1532,2190,6191,10365,10232,22818,8007,5792,2929,20764,12149,33004,54284,43917,53994,15830,19618,31.021804809570312,60.93597412109375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,11.328125,30.0,36.0
2021-05-30 14:20:33,547,1529,2191,6191,10359,10232,22819,8010,5788,2928,20749,12156,33008,54287,43889,53989,15833,19610,31.00921630859375,60.9039306640625,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-30 14:20:44,547,1529,2190,6189,10360,10230,22823,8010,5790,2930,20759,12161,33012,54296,43903,53997,15832,19622,31.026840209960938,60.77423095703125,364.3746032714844,364.3746032714844,6.234375,18.75625,25.0,19.99375,33.7890625,11.2060546875,30.0,36.0
2021-05-30 14:20:55,546,1531,2190,6193,10369,10228,22817,8008,5792,2930,20761,12154,33013,54317,43907,53972,15825,19611,31.02935791015625,60.5255126953125,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.0,33.7646484375,11.4501953125,30.0,36.01
2021-05-30 14:21:07,547,1531,2189,6193,10363,10236,22834,8011,5794,2928,20762,12153,33016,54283,43901,53839,15793,19609,31.021804809570312,60.45684814453125,364.3746032714844,364.3746032714844,6.24375,18.740625,25.0,20.0,33.7890625,11.6455078125,29.99,36.02
2021-05-30 14:21:18,548,1531,2190,6191,10363,10236,22832,8011,5792,2931,20767,12160,33016,54320,43903,54006,15836,19623,31.024322509765625,60.3912353515625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,11.03515625,29.99,36.01
2021-05-30 14:21:29,547,1531,2188,6191,10361,10236,22827,8010,5794,2929,20763,12160,33009,54316,43896,54010,15833,19620,31.011734008789062,60.40802001953125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.00625,33.7646484375,10.5712890625,29.99,36.01
2021-05-30 14:21:40,547,1530,2190,6192,10368,10232,22809,8011,5792,2930,20762,12162,33012,54320,43892,53994,15832,19612,31.004180908203125,60.4339599609375,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,11.1572265625,29.99,36.0
2021-05-30 14:21:52,548,1531,2190,6187,10359,10232,22813,8012,5792,2928,20755,12161,33003,54276,43898,53995,15846,19614,31.016769409179688,60.45379638671875,364.3746032714844,364.3746032714844,6.23125,18.746875,25.003125,20.0,33.8134765625,10.7421875,29.99,36.0
2021-05-30 14:22:03,547,1530,2190,6191,10366,10230,22813,8009,5792,2930,20772,12154,33011,54277,43917,53991,15841,19612,31.00921630859375,60.4736328125,364.3746032714844,364.3746032714844,6.25,18.75625,24.99375,20.0,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:22:14,548,1533,2189,6188,10362,10234,22812,8011,5792,2929,20760,12158,33010,54295,43900,54014,15833,19611,31.006698608398438,60.48126220703125,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,20.003125,33.7646484375,10.83984375,29.98,35.99
2021-05-30 14:22:25,546,1530,2190,6192,10362,10228,22822,8009,5788,2929,20758,12158,32987,54276,43889,54005,15834,19609,31.00921630859375,60.516357421875,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.996875,33.7890625,11.62109375,29.98,36.0
2021-05-30 14:22:37,548,1531,2188,6190,10363,10228,22815,8011,5792,2932,20782,12166,33005,54277,43890,53844,15790,19609,31.031875610351562,60.56671142578125,364.3746032714844,364.3746032714844,6.2625,18.746875,24.996875,19.996875,33.7890625,11.4013671875,29.97,35.99
2021-05-30 14:22:48,547,1530,2188,6187,10365,10228,22813,8013,5788,2929,20760,12159,33011,54279,43900,53823,15780,19605,31.024322509765625,60.5987548828125,364.3746032714844,364.3746032714844,6.24375,18.75,24.99375,20.0,33.7890625,11.279296875,29.97,35.99
2021-05-30 14:22:59,547,1532,2191,6187,10366,10224,22806,8009,5790,2929,20760,12159,33005,54277,43903,54007,15828,19610,31.011734008789062,60.56671142578125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.7646484375,10.8154296875,29.98,35.99
2021-05-30 14:23:11,548,1531,2190,6188,10360,10228,22816,8009,5790,2929,20760,12158,33011,54306,43894,53837,15788,19614,31.00921630859375,60.614013671875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.00625,33.7890625,11.71875,29.98,35.99
2021-05-30 14:23:22,548,1530,2187,6187,10365,10228,22800,8013,5786,2927,20758,12159,33006,54286,43895,53997,15829,19611,31.036911010742188,60.66741943359375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,11.8896484375,29.98,36.0
