Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:42:36,494,1363,2056,6094,8919,10054,19377,6988,4786,2626,19498,11859,31932,48262,43593,55344,16064,14108,30.850601196289062,61.35101318359375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.00625,33.7890625,11.2060546875,29.98,36.0
2021-05-30 14:42:47,493,1365,2055,6097,8916,10058,19380,6987,4790,2626,19515,11866,31937,48278,43603,55463,16110,14114,30.843048095703125,61.3922119140625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.3759765625,29.98,35.99
2021-05-30 14:42:59,494,1365,2057,6095,8916,10060,19382,6994,4788,2626,19512,11864,31930,48273,43626,55465,16108,14120,30.835494995117188,61.36932373046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:43:10,493,1366,2055,6096,8912,10054,19363,6986,4783,2625,19505,11860,31942,48275,43592,55453,16101,14116,30.832977294921875,61.4166259765625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,10.3271484375,29.98,35.99
2021-05-30 14:43:21,494,1365,2055,6096,8922,10058,19377,6988,4788,2626,19520,11866,31938,48292,43626,55473,16108,14108,30.850601196289062,61.40899658203125,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,10.6201171875,29.98,36.0
2021-05-30 14:43:32,494,1365,2055,6095,8920,10056,19373,6991,4788,2627,19513,11861,31923,48288,43632,55451,16105,14110,30.832977294921875,61.4105224609375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.003125,33.7890625,11.1572265625,29.99,36.0
2021-05-30 14:43:44,494,1363,2055,6096,8916,10056,19374,6992,4788,2626,19510,11865,31935,48283,43621,55443,16105,14108,30.840530395507812,61.44866943359375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.4736328125,29.99,36.0
2021-05-30 14:43:55,495,1364,2056,6095,8920,10056,19361,6990,4786,2627,19510,11863,31930,48289,43622,55460,16109,14110,30.832977294921875,61.444091796875,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7646484375,10.302734375,29.99,36.0
2021-05-30 14:44:06,494,1364,2056,6096,8919,10058,19367,6994,4790,2627,19509,11863,31934,48286,43620,55345,16065,14118,30.840530395507812,61.47003173828125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.8642578125,29.99,35.99
2021-05-30 14:44:17,494,1362,2055,6095,8917,10056,19361,6988,4784,2626,19514,11864,31936,48285,43599,55458,16109,14116,30.8380126953125,61.4227294921875,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.003125,33.7646484375,10.44921875,29.99,35.99
2021-05-30 14:44:28,493,1365,2056,6098,8920,10050,19368,6993,4786,2627,19519,11868,31955,48295,43613,55478,16113,14124,30.855636596679688,61.43646240234375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,19.996875,33.7890625,10.9130859375,29.99,35.99
2021-05-30 14:44:39,494,1365,2056,6098,8922,10058,19364,6989,4786,2626,19515,11866,31944,48292,43612,55429,16108,14116,30.843048095703125,61.444091796875,364.3746032714844,364.3746032714844,2.49375,22.5125,25.0,19.996875,33.7890625,11.279296875,29.99,35.99
2021-05-30 14:44:51,494,1364,2056,6096,8918,10056,19369,6993,4790,2626,19516,11873,31949,48287,43621,55440,16107,14120,30.830459594726562,61.45172119140625,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-30 14:45:02,494,1365,2056,6096,8923,10048,19382,6993,4788,2626,19515,11865,31949,48295,43629,55347,16067,14118,30.8380126953125,61.456298828125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7646484375,10.693359375,30.0,35.99
2021-05-30 14:45:13,494,1365,2056,6098,8922,10054,19380,6992,4788,2627,19508,11863,31931,48296,43629,55454,16101,14110,30.855636596679688,61.48223876953125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,10.2783203125,30.01,35.99
2021-05-30 14:45:24,494,1365,2055,6094,8915,10054,19369,6987,4786,2626,19510,11860,31939,48279,43624,55440,16099,14114,30.84808349609375,61.505126953125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.2783203125,30.01,35.99
2021-05-30 14:45:35,494,1364,2055,6096,8922,10055,19363,6988,4786,2626,19509,11865,31943,48292,43626,55476,16104,14123,30.830459594726562,61.48223876953125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7890625,10.693359375,30.01,36.0
2021-05-30 14:45:47,494,1364,2055,6096,8915,10054,19365,6990,4788,2627,19507,11862,31943,48282,43623,55459,16106,14118,30.84808349609375,61.285400390625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.205078125,30.02,35.99
2021-05-30 14:45:58,494,1364,2056,6095,8916,10052,19367,6991,4786,2624,19513,11863,31944,48276,43630,55426,16104,14110,30.855636596679688,61.08551025390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.7666015625,30.02,36.0
2021-05-30 14:46:09,495,1365,2053,6090,8919,10066,19397,6991,4790,2626,19516,11866,31951,48288,43626,55364,16071,14124,30.858154296875,61.0809326171875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,11.1328125,30.02,36.01
2021-05-30 14:46:20,495,1365,2057,6092,8915,10075,19400,6991,4788,2628,19516,11867,31933,48286,43630,55364,16069,14120,30.850601196289062,60.95428466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.9375,30.02,36.02
2021-05-30 14:46:31,493,1364,2057,6092,8911,10082,19416,6987,4794,2626,19509,11865,31935,48279,43600,55352,16064,14122,30.853118896484375,60.9039306640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.5712890625,30.02,36.02
2021-05-30 14:46:43,493,1365,2057,6091,8910,10086,19430,6989,4794,2624,19511,11864,31947,48282,43622,55467,16112,14120,30.855636596679688,60.90850830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.7421875,30.02,36.01
2021-05-30 14:46:54,494,1365,2057,6088,8910,10084,19438,6981,4790,2624,19505,11860,31934,48258,43613,55446,16103,14116,30.84808349609375,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.328125,30.02,36.0
2021-05-30 14:47:05,495,1365,2058,6089,8908,10096,19451,6987,4796,2626,19511,11863,31946,48262,43598,55355,16066,14120,30.855636596679688,60.94207763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.3037109375,30.01,35.99
2021-05-30 14:47:17,494,1366,2057,6087,8905,10100,19456,6986,4798,2626,19507,11863,31943,48264,43616,55326,16060,14118,30.8380126953125,60.968017578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,11.474609375,30.01,35.99
2021-05-30 14:47:28,495,1364,2057,6088,8906,10102,19463,6985,4800,2626,19511,11864,31935,48277,43626,55454,16102,14122,30.850601196289062,61.01837158203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4248046875,30.01,35.99
2021-05-30 14:47:39,494,1366,2056,6088,8900,10099,19463,6985,4798,2627,19515,11865,31931,48280,43607,55428,16109,14112,30.858154296875,61.0595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.4736328125,30.01,35.99
2021-05-30 14:47:50,494,1364,2057,6087,8904,10102,19482,6984,4800,2626,19509,11864,31939,48269,43619,55459,16106,14120,30.860671997070312,61.03057861328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.1328125,30.0,35.99
2021-05-30 14:48:02,494,1367,2058,6087,8903,10110,19477,6985,4802,2626,19513,11866,31948,48271,43620,55436,16097,14114,30.843048095703125,61.0870361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.6689453125,30.0,35.99
2021-05-30 14:48:13,494,1364,2057,6087,8902,10114,19484,6987,4802,2626,19504,11867,31937,48273,43624,55464,16105,14118,30.850601196289062,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.837890625,11.03515625,30.0,35.99
2021-05-30 14:48:24,494,1366,2058,6085,8899,10118,19485,6982,4800,2626,19508,11861,31940,48264,43639,55462,16102,14116,30.863189697265625,61.1297607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.2060546875,30.0,35.99
2021-05-30 14:48:36,494,1365,2057,6081,8894,10116,19483,6980,4796,2624,19504,11862,31932,48251,43604,55432,16096,14116,30.855636596679688,61.16790771484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:48:47,494,1365,2058,6084,8896,10122,19497,6986,4804,2626,19504,11864,31924,48269,43612,55452,16109,14115,30.858154296875,61.1602783203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.5478515625,29.99,35.99
2021-05-30 14:48:58,493,1365,2057,6085,8896,10120,19514,6983,4802,2625,19511,11857,31945,48263,43623,55342,16065,14120,30.845565795898438,61.19232177734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-30 14:49:09,493,1365,2056,6084,8899,10122,19514,6981,4802,2625,19502,11861,31927,48263,43622,55347,16065,14117,30.853118896484375,61.2060546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.2548828125,29.97,36.0
2021-05-30 14:49:21,493,1365,2057,6084,8898,10120,19515,6982,4800,2625,19501,11863,31935,48269,43587,55440,16103,14114,30.845565795898438,61.21978759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,11.0595703125,29.97,36.0
2021-05-30 14:49:32,494,1366,2057,6084,8896,10128,19509,6980,4804,2625,19508,11865,31936,48265,43623,55458,16107,14120,30.84808349609375,61.248779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.7666015625,29.96,36.0
2021-05-30 14:49:43,495,1366,2058,6083,8897,10128,19518,6982,4804,2626,19514,11863,31937,48272,43621,55456,16109,14116,30.850601196289062,61.23809814453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.8642578125,29.96,36.0
2021-05-30 14:49:54,495,1365,2059,6079,8892,10132,19529,6983,4802,2625,19511,11869,31936,48296,43607,55436,16104,14112,30.84808349609375,61.2884521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.0595703125,29.97,36.0
2021-05-30 14:50:06,495,1366,2058,6081,8889,10124,19531,6978,4804,2626,19504,11867,31914,48235,43589,55432,16098,14114,30.850601196289062,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.0107421875,29.97,35.99
2021-05-30 14:50:17,494,1364,2058,6082,8895,10132,19522,6984,4806,2625,19507,11862,31912,48250,43598,55441,16103,14114,30.84808349609375,61.31591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4736328125,29.97,35.99
2021-05-30 14:50:28,494,1365,2057,6081,8896,10134,19525,6984,4808,2626,19510,11865,31920,48245,43610,55355,16066,14116,30.840530395507812,61.34796142578125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.6201171875,29.97,35.99
2021-05-30 14:50:39,495,1366,2058,6081,8894,10136,19523,6981,4804,2625,19509,11860,31934,48265,43593,55429,16090,14108,30.8380126953125,61.3555908203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.7177734375,29.98,35.99
2021-05-30 14:50:50,495,1366,2058,6080,8890,10138,19531,6981,4808,2625,19507,11863,31941,48278,43615,55342,16063,14120,30.820388793945312,61.34796142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.0107421875,29.98,35.99
2021-05-30 14:51:02,495,1365,2058,6081,8895,10138,19539,6981,4808,2625,19508,11858,31925,48283,43621,55441,16101,14116,30.8380126953125,61.376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,11.1083984375,29.98,35.99
2021-05-30 14:51:13,495,1367,2058,6079,8890,10140,19527,6984,4810,2622,19508,11864,31917,48262,43619,55336,16065,14116,30.840530395507812,61.35406494140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.1328125,29.99,36.0
2021-05-30 14:51:24,495,1366,2059,6081,8893,10142,19547,6981,4808,2627,19511,11862,31934,48287,43602,55467,16109,14120,30.843048095703125,61.3800048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,10.205078125,29.98,36.0
2021-05-30 14:51:35,495,1366,2059,6079,8894,10146,19550,6980,4808,2626,19508,11863,31948,48270,43617,55453,16103,14116,30.850601196289062,61.41815185546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9375,29.98,36.0
2021-05-30 14:51:46,495,1365,2058,6079,8891,10142,19541,6977,4808,2625,19503,11861,31938,48266,43613,55406,16097,14116,30.8380126953125,61.419677734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:51:58,494,1365,2058,6080,8892,10147,19550,6982,4808,2626,19512,11864,31941,48282,43622,55344,16058,14116,30.845565795898438,61.39373779296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.1572265625,29.98,36.0
2021-05-30 14:52:09,494,1367,2058,6080,8894,10148,19547,6982,4808,2625,19505,11861,31935,48261,43604,55437,16100,14111,30.843048095703125,61.419677734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.9375,29.99,36.0
2021-05-30 14:52:21,495,1367,2059,6080,8887,10148,19549,6979,4806,2626,19512,11862,31936,48265,43619,55446,16102,14110,30.850601196289062,61.42425537109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,33.7890625,10.5224609375,30.0,36.0
2021-05-30 14:52:32,494,1367,2059,6080,8893,10152,19565,6978,4810,2625,19510,11862,31939,48265,43611,55440,16102,14114,30.832977294921875,61.4288330078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,9.7412109375,30.0,35.99
2021-05-30 14:52:43,494,1368,2060,6081,8886,10150,19551,6983,4810,2626,19509,11864,31948,48270,43622,55345,16065,14116,30.845565795898438,61.45477294921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.9619140625,30.01,35.99
2021-05-30 14:52:54,494,1364,2060,6080,8894,10154,19572,6979,4810,2626,19515,11868,31932,48275,43626,55445,16105,14118,30.843048095703125,61.43798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:06,496,1367,2060,6081,8895,10158,19565,6982,4808,2627,19514,11868,31925,48280,43622,55477,16108,14120,30.845565795898438,61.45477294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:17,495,1367,2060,6077,8893,10156,19572,6981,4806,2627,19511,11863,31944,48276,43609,55449,16100,14116,30.853118896484375,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.23046875,30.02,35.99
2021-05-30 14:53:28,495,1368,2059,6081,8893,10158,19572,6978,4812,2626,19510,11857,31930,48301,43623,55447,16098,14116,30.855636596679688,61.44561767578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,11.181640625,30.02,35.99
2021-05-30 14:53:39,495,1365,2059,6079,8892,10154,19573,6978,4810,2625,19510,11863,31944,48274,43618,55336,16064,14114,30.84808349609375,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.83984375,30.01,35.99
2021-05-30 14:53:50,496,1367,2061,6079,8890,10150,19574,6980,4808,2625,19516,11864,31945,48282,43623,55465,16110,14118,30.845565795898438,61.45782470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.8642578125,30.01,35.99
2021-05-30 14:54:02,496,1366,2059,6078,8888,10154,19579,6981,4810,2626,19503,11863,31941,48264,43609,55441,16091,14112,30.84808349609375,61.4532470703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.2294921875,30.01,35.99
2021-05-30 14:54:13,495,1367,2059,6079,8891,10162,19577,6976,4808,2626,19512,11866,31945,48283,43616,55442,16101,14104,30.845565795898438,61.22894287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.8134765625,11.1083984375,30.01,35.99
2021-05-30 14:54:24,495,1365,2058,6077,8888,10150,19571,6977,4812,2625,19502,11859,31932,48252,43603,55443,16100,14114,30.858154296875,61.0748291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7666015625,30.01,36.0
2021-05-30 14:54:35,494,1366,2059,6078,8883,10158,19570,6975,4810,2625,19507,11863,31936,48273,43607,55340,16061,14118,30.850601196289062,60.93292236328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,10.6689453125,30.0,36.01
2021-05-30 14:54:47,496,1367,2060,6077,8885,10158,19579,6979,4810,2626,19503,11864,31920,48270,43621,55446,16090,14116,30.853118896484375,60.894775390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.400390625,30.0,36.01
2021-05-30 14:54:58,495,1367,2059,6078,8889,10160,19584,6981,4814,2627,19502,11861,31943,48269,43597,55463,16110,14118,30.850601196289062,60.89019775390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.302734375,30.0,36.02
2021-05-30 14:55:09,496,1366,2060,6076,8883,10164,19588,6979,4814,2626,19508,11864,31942,48276,43603,55452,16103,14112,30.832977294921875,60.9039306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.23046875,30.0,36.02
2021-05-30 14:55:21,496,1367,2059,6070,8888,10161,19584,6976,4808,2626,19511,11863,31940,48273,43612,55456,16107,14106,30.845565795898438,60.91766357421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.3271484375,30.0,36.01
2021-05-30 14:55:32,495,1367,2060,6074,8883,10166,19578,6975,4810,2625,19505,11860,31930,48257,43580,55340,16061,14108,30.84808349609375,60.943603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.1083984375,29.99,36.0
2021-05-30 14:55:43,495,1367,2060,6077,8889,10168,19594,6982,4810,2627,19511,11863,31938,48275,43616,55466,16112,14106,30.850601196289062,60.95733642578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
2021-05-30 14:55:54,496,1365,2061,6073,8885,10164,19590,6977,4812,2625,19507,11858,31928,48249,43606,55339,16063,14108,30.8380126953125,60.97412109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3515625,29.98,35.99
2021-05-30 14:56:05,494,1365,2059,6077,8887,10164,19593,6980,4812,2625,19500,11861,31924,48267,43616,55459,16106,14114,30.835494995117188,61.00311279296875,364.3746032714844,364.3746032714844,0.98125,24.00625,24.996875,20.00625,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:56:16,495,1366,2057,6078,8891,10152,19569,6979,4810,2626,19510,11861,31922,48263,43588,55351,16062,14112,30.82794189453125,61.041259765625,364.3746032714844,364.3746032714844,0.99375,24.0,25.00625,19.996875,33.7890625,10.6689453125,29.98,35.99
2021-05-30 14:56:28,495,1367,2057,6080,8893,10140,19556,6976,4808,2625,19507,11863,31915,48258,43608,55444,16096,14112,30.855636596679688,61.09161376953125,364.3746032714844,364.3746032714844,0.996875,23.9875,25.0,20.0,33.7890625,10.5224609375,29.98,35.99
2021-05-30 14:56:39,494,1365,2057,6078,8892,10134,19539,6980,4808,2626,19511,11863,31932,48271,43614,55344,16058,14116,30.843048095703125,61.083984375,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.996875,33.7646484375,9.814453125,29.98,35.99
2021-05-30 14:56:50,495,1367,2058,6081,8894,10134,19524,6981,4802,2624,19506,11865,31939,48271,43617,55345,16060,14112,30.850601196289062,61.12518310546875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,9.66796875,29.99,35.99
2021-05-30 14:57:01,495,1367,2057,6082,8894,10122,19522,6984,4804,2625,19505,11863,31932,48267,43598,55442,16100,14112,30.84808349609375,61.1297607421875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-05-30 14:57:13,495,1367,2058,6082,8899,10124,19510,6981,4804,2626,19508,11865,31925,48272,43602,55348,16061,14104,30.845565795898438,61.13433837890625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,10.9375,29.99,35.99
2021-05-30 14:57:24,495,1367,2057,6086,8902,10124,19505,6987,4806,2626,19512,11858,31947,48277,43609,55351,16062,14110,30.84808349609375,61.1724853515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-30 14:57:35,494,1365,2057,6083,8899,10116,19507,6985,4800,2625,19502,11860,31922,48267,43602,55463,16103,14116,30.845565795898438,61.17401123046875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:57:46,495,1366,2057,6083,8898,10112,19496,6985,4800,2626,19508,11863,31931,48266,43607,55339,16057,14114,30.843048095703125,61.2152099609375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-30 14:57:57,494,1365,2057,6085,8903,10114,19495,6983,4802,2626,19509,11864,31925,48269,43592,55433,16098,14102,30.840530395507812,61.20452880859375,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-30 14:58:08,494,1366,2057,6083,8895,10112,19487,6984,4802,2626,19506,11865,31923,48266,43595,55421,16095,14107,30.8380126953125,61.2518310546875,364.3746032714844,364.3746032714844,1.0,23.9875,24.996875,19.996875,33.7890625,10.205078125,29.99,35.99
2021-05-30 14:58:20,495,1365,2058,6083,8901,10102,19485,6984,4802,2626,19503,11861,31923,48261,43608,55431,16098,14108,30.835494995117188,61.26251220703125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:58:31,495,1366,2059,6083,8898,10108,19485,6980,4796,2625,19508,11861,31938,48258,43617,55431,16106,14106,30.8380126953125,61.2548828125,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,11.03515625,29.98,35.99
2021-05-30 14:58:42,493,1366,2057,6084,8897,10106,19483,6982,4800,2625,19507,11868,31941,48263,43602,55429,16094,14114,30.845565795898438,61.31439208984375,364.3746032714844,364.3746032714844,1.003125,23.990625,24.99375,20.00625,33.7890625,10.5224609375,29.98,35.99
2021-05-30 14:58:53,494,1366,2056,6085,8899,10106,19491,6985,4800,2626,19510,11864,31923,48266,43621,55338,16062,14116,30.84808349609375,61.3037109375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.003125,33.7646484375,10.4248046875,29.99,36.0
2021-05-30 14:59:04,495,1366,2056,6084,8903,10104,19470,6981,4796,2626,19508,11864,31924,48289,43592,55443,16107,14118,30.830459594726562,61.34185791015625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.25390625,30.0,35.99
2021-05-30 14:59:16,494,1366,2056,6083,8902,10100,19463,6978,4794,2626,19505,11869,31916,48269,43617,55434,16101,14104,30.843048095703125,61.3250732421875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-30 14:59:27,495,1366,2057,6086,8900,10102,19468,6979,4800,2625,19509,11863,31940,48263,43616,55434,16097,14104,30.850601196289062,61.31439208984375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-05-30 14:59:38,493,1365,2057,6086,8901,10104,19476,6982,4802,2627,19506,11860,31937,48256,43615,55347,16063,14110,30.853118896484375,61.3525390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:59:49,494,1364,2057,6084,8903,10100,19461,6979,4798,2626,19504,11861,31929,48250,43604,55345,16056,14112,30.835494995117188,61.37847900390625,364.3746032714844,364.3746032714844,1.0,23.99375,25.009375,20.0,33.7890625,10.546875,30.01,35.99
2021-05-30 15:00:01,495,1366,2057,6085,8901,10102,19461,6981,4798,2626,19504,11863,31927,48282,43613,55435,16099,14110,30.832977294921875,61.376953125,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.996875,33.7890625,10.986328125,30.01,35.99
2021-05-30 15:00:12,495,1364,2056,6086,8898,10098,19465,6984,4798,2627,19504,11867,31922,48253,43603,55446,16099,14110,30.855636596679688,61.38458251953125,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.0,33.8134765625,11.181640625,30.01,35.99
2021-05-30 15:00:23,494,1364,2057,6086,8904,10100,19469,6985,4798,2626,19504,11864,31933,48226,43600,55314,16058,14110,30.843048095703125,61.376953125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-30 15:00:34,495,1365,2057,6084,8900,10098,19471,6982,4794,2626,19500,11859,31915,48226,43607,55414,16100,14112,30.840530395507812,61.39678955078125,364.3746032714844,364.3746032714844,1.009375,23.99375,24.99375,19.99375,33.7890625,10.83984375,30.02,35.99
2021-05-30 15:00:45,495,1367,2056,6087,8899,10098,19457,6983,4798,2624,19500,11861,31929,48257,43602,55346,16063,14118,30.858154296875,61.3922119140625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,10.7666015625,30.02,35.99
2021-05-30 15:00:57,495,1364,2056,6087,8902,10102,19468,6986,4796,2626,19505,11864,31932,48260,43598,55450,16103,14110,30.850601196289062,61.39678955078125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,11.083984375,30.02,36.0
2021-05-30 15:01:08,495,1365,2056,6087,8903,10094,19447,6983,4794,2624,19495,11857,31923,48243,43570,55428,16095,14108,30.84808349609375,61.407470703125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.7421875,30.02,36.0
2021-05-30 15:01:19,495,1367,2057,6087,8901,10096,19465,6982,4796,2624,19498,11856,31919,48252,43593,55327,16061,14106,30.850601196289062,61.39068603515625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,33.7890625,11.3525390625,30.02,36.0
