Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:32,504,1427,2393,6241,9630,10894,20955,6888,4584,2330,18430,11382,30969,46952,41012,49516,14421,14020,30.840530395507812,61.60736083984375,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,19.996875,33.7890625,11.71875,29.99,36.0
2021-05-30 14:23:44,504,1426,2392,6239,9632,10890,20959,6888,4582,2330,18427,11373,30957,46950,41001,49511,14419,14018,30.843048095703125,61.6119384765625,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7890625,11.279296875,30.0,36.0
2021-05-30 14:23:55,503,1425,2393,6237,9629,10888,20956,6887,4580,2328,18419,11379,30953,46950,40995,49516,14417,14020,30.840530395507812,61.62567138671875,364.3746032714844,364.3746032714844,6.240625,18.74375,25.0,20.0,33.7890625,10.8642578125,30.0,36.0
2021-05-30 14:24:06,504,1427,2393,6238,9636,10882,20961,6887,4580,2330,18429,11375,30969,46949,41000,49507,14418,14020,30.858154296875,61.663818359375,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7646484375,10.6689453125,30.0,35.99
2021-05-30 14:24:17,503,1427,2393,6237,9628,10884,20963,6889,4580,2331,18434,11384,30963,46952,41009,49529,14416,14014,30.840530395507812,61.70501708984375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.7890625,11.2060546875,30.01,35.99
2021-05-30 14:24:28,505,1426,2392,6235,9630,10892,20962,6886,4582,2329,18421,11380,30978,46940,41000,49515,14426,14018,30.84808349609375,61.676025390625,364.3746032714844,364.3746032714844,6.246875,18.75625,24.99375,19.996875,33.7890625,10.7177734375,30.01,35.99
2021-05-30 14:24:40,505,1426,2390,6236,9629,10888,20955,6889,4582,2330,18421,11377,30950,46951,40999,49518,14418,14020,30.840530395507812,61.72943115234375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,11.083984375,30.0,35.99
2021-05-30 14:24:51,505,1426,2391,6236,9635,10888,20956,6888,4582,2329,18434,11380,30962,46943,41002,49638,14479,14020,30.853118896484375,61.70654296875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.00625,33.7646484375,10.8642578125,30.0,35.99
2021-05-30 14:25:02,503,1426,2393,6234,9632,10884,20955,6887,4580,2330,18421,11375,30949,46943,40989,49633,14477,14020,30.850601196289062,61.73553466796875,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,33.7890625,11.328125,29.99,35.99
2021-05-30 14:25:13,504,1427,2393,6239,9630,10888,20954,6884,4578,2330,18432,11384,30958,46958,41007,49634,14465,14020,30.863189697265625,61.7645263671875,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.99375,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:25:25,503,1425,2391,6237,9630,10888,20956,6888,4580,2329,18427,11374,30952,46939,40997,49527,14423,14024,30.855636596679688,61.76910400390625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,19.996875,33.7890625,11.0107421875,30.0,35.98
2021-05-30 14:25:36,504,1427,2392,6234,9633,10894,20951,6887,4582,2328,18426,11382,30973,46941,40999,49525,14425,14012,30.84808349609375,61.75537109375,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,11.8408203125,30.0,35.98
2021-05-30 14:25:47,504,1427,2392,6238,9632,10888,20941,6889,4580,2329,18420,11375,30952,46936,40991,49506,14417,14010,30.855636596679688,61.81182861328125,364.3746032714844,364.3746032714844,6.2625,18.746875,25.003125,20.0,33.7890625,11.572265625,30.0,35.98
2021-05-30 14:25:58,504,1426,2391,6235,9625,10886,20949,6886,4582,2329,18416,11376,30952,46937,40994,49509,14422,14017,30.8380126953125,61.81640625,364.3746032714844,364.3746032714844,0.46875,23.69375,25.0,19.996875,33.7646484375,10.8154296875,30.0,35.99
2021-05-30 14:26:09,505,1427,2394,6232,9624,10916,20992,6890,4588,2331,18434,11378,30963,46948,40981,49521,14418,14020,30.860671997070312,61.83013916015625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.0,33.7890625,11.62109375,30.01,35.99
2021-05-30 14:26:21,505,1429,2391,6230,9623,10924,21010,6886,4582,2330,18427,11381,30955,46922,40997,49500,14420,14010,30.863189697265625,61.822509765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.767578125,30.01,35.99
2021-05-30 14:26:32,505,1428,2393,6229,9624,10938,21027,6880,4590,2329,18424,11382,30958,46924,41004,49656,14478,14022,30.855636596679688,61.84539794921875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,11.71875,30.01,35.99
2021-05-30 14:26:43,505,1429,2394,6228,9624,10948,21042,6883,4590,2330,18425,11384,30961,46953,41012,49513,14427,14022,30.858154296875,61.846923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.986328125,30.01,35.99
2021-05-30 14:26:54,504,1430,2394,6227,9621,10954,21052,6886,4590,2331,18426,11376,30964,46939,41009,49512,14425,14020,30.845565795898438,61.85150146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,11.5478515625,30.02,35.99
2021-05-30 14:27:05,505,1428,2393,6223,9615,10956,21064,6882,4592,2330,18436,11382,30957,46943,40994,49515,14416,14018,30.863189697265625,61.834716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.9873046875,30.02,35.99
2021-05-30 14:27:16,505,1430,2392,6229,9618,10972,21074,6884,4596,2331,18435,11375,30966,46942,41011,49531,14430,14020,30.865707397460938,61.85150146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.01171875,30.01,35.99
2021-05-30 14:27:28,505,1430,2392,6228,9621,10976,21084,6882,4592,2330,18426,11381,30961,46947,40982,49518,14427,14018,30.84808349609375,61.8408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.0849609375,30.01,35.99
2021-05-30 14:27:39,505,1430,2394,6222,9611,10978,21109,6879,4598,2329,18425,11374,30959,46946,41005,49531,14422,14014,30.855636596679688,61.88812255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:27:50,506,1429,2394,6226,9615,10980,21098,6881,4594,2331,18436,11382,30961,46948,40986,49649,14484,14016,30.86822509765625,61.8316650390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.8134765625,11.0595703125,30.0,36.0
2021-05-30 14:28:01,506,1430,2394,6226,9610,10988,21107,6881,4598,2331,18439,11377,30971,46956,41012,49644,14479,14018,30.860671997070312,61.86676025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:28:13,505,1429,2393,6226,9610,10996,21110,6881,4597,2330,18428,11381,30952,46948,41006,49516,14423,14020,30.863189697265625,61.8621826171875,364.3746032714844,364.3746032714844,0.0,25.121875,25.00625,20.003125,33.7890625,12.01171875,29.99,36.0
2021-05-30 14:28:24,506,1432,2392,6224,9613,11000,21122,6882,4600,2331,18440,11378,30977,46958,40995,49525,14430,14022,30.855636596679688,61.92779541015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:28:35,505,1431,2392,6223,9605,10998,21119,6881,4594,2330,18424,11372,30955,46945,40980,49522,14420,14022,30.858154296875,61.9049072265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.328125,29.98,35.99
2021-05-30 14:28:47,506,1431,2394,6224,9611,11006,21130,6880,4600,2330,18432,11375,30966,46956,41006,49645,14468,14020,30.850601196289062,61.90643310546875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,12.158203125,29.98,36.0
2021-05-30 14:28:58,506,1430,2394,6221,9607,11010,21132,6882,4602,2331,18435,11375,30955,46933,40987,49644,14476,14020,30.853118896484375,61.859130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8408203125,29.98,36.0
2021-05-30 14:29:09,504,1431,2395,6223,9605,11012,21138,6880,4600,2329,18430,11377,30964,46946,41004,49659,14479,14018,30.845565795898438,61.70501708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.572265625,29.98,35.99
2021-05-30 14:29:20,506,1431,2394,6226,9604,11016,21142,6878,4598,2329,18425,11374,30956,46941,41006,49516,14426,14020,30.8380126953125,61.468505859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.158203125,29.97,36.0
2021-05-30 14:29:31,506,1432,2395,6222,9603,11020,21146,6875,4600,2330,18426,11382,30966,46948,41004,49617,14465,14026,30.840530395507812,61.40289306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.0,33.7890625,11.962890625,29.97,36.0
2021-05-30 14:29:42,506,1431,2394,6222,9604,11022,21153,6876,4602,2330,18429,11385,30966,46947,41021,49526,14423,14024,30.843048095703125,61.346435546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,11.279296875,29.98,36.01
2021-05-30 14:29:53,506,1432,2393,6222,9603,11020,21147,6883,4600,2331,18435,11381,30967,46942,41006,49648,14473,14016,30.845565795898438,61.36627197265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7646484375,10.9375,29.98,36.02
2021-05-30 14:30:04,506,1432,2394,6222,9603,11024,21160,6880,4604,2331,18434,11383,30990,46949,41017,49660,14479,14022,30.8380126953125,61.346435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8896484375,29.98,36.01
2021-05-30 14:30:16,505,1431,2391,6226,9606,11034,21167,6875,4602,2330,18429,11385,30970,46946,41012,49530,14425,14022,30.840530395507812,61.34490966796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,11.865234375,29.97,36.01
2021-05-30 14:30:27,506,1431,2395,6222,9604,11036,21171,6879,4602,2331,18428,11385,30979,46949,41023,49647,14480,14022,30.832977294921875,61.4105224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.9130859375,29.97,36.01
2021-05-30 14:30:38,506,1433,2396,6221,9602,11037,21173,6879,4604,2331,18432,11378,30961,46957,41020,49658,14479,14022,30.845565795898438,61.42425537109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,11.8408203125,29.97,36.01
2021-05-30 14:30:49,506,1432,2393,6220,9599,11036,21173,6877,4600,2330,18425,11379,30972,46944,41013,49637,14470,14018,30.84808349609375,61.41357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.0361328125,29.98,36.0
2021-05-30 14:31:00,507,1432,2394,6225,9599,11038,21166,6876,4604,2329,18426,11376,30957,46937,41002,49639,14475,14020,30.850601196289062,61.48834228515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.2548828125,29.98,36.0
2021-05-30 14:31:12,506,1431,2393,6219,9599,11040,21186,6877,4606,2330,18434,11383,30959,46955,41011,49665,14481,14021,30.84808349609375,61.51123046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.1328125,29.99,35.99
2021-05-30 14:31:23,506,1432,2393,6221,9605,11046,21186,6878,4604,2330,18427,11375,30962,46970,41012,49531,14420,14020,30.840530395507812,61.52801513671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.2548828125,30.0,35.99
2021-05-30 14:31:34,506,1432,2392,6220,9598,11042,21188,6876,4604,2330,18424,11375,30962,46945,41008,49632,14471,14018,30.832977294921875,61.5478515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,11.2060546875,30.0,35.98
2021-05-30 14:31:45,506,1433,2393,6223,9597,11048,21187,6879,4604,2330,18434,11381,30962,46938,41006,49523,14427,14022,30.845565795898438,61.58599853515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,11.9873046875,30.01,35.98
2021-05-30 14:31:56,506,1433,2395,6218,9598,11042,21197,6878,4604,2328,18423,11382,30961,46953,40987,49524,14424,14018,30.843048095703125,61.5570068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:32:07,506,1433,2395,6218,9600,11050,21183,6873,4605,2329,18428,11382,30964,46950,41015,49524,14424,14022,30.860671997070312,61.62567138671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.693359375,30.02,35.99
2021-05-30 14:32:18,506,1432,2394,6223,9599,11052,21196,6877,4604,2331,18422,11381,30959,46937,41010,49511,14417,14022,30.843048095703125,61.58447265625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.8134765625,11.5234375,30.02,36.0
2021-05-30 14:32:29,506,1433,2395,6220,9597,11048,21198,6874,4602,2331,18433,11378,30966,46933,41010,49526,14417,14024,30.860671997070312,61.61956787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.0107421875,30.02,36.0
2021-05-30 14:32:40,507,1433,2394,6221,9595,11054,21206,6876,4606,2329,18426,11379,30958,46931,41013,49528,14419,14022,30.84808349609375,61.6485595703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,11.376953125,30.02,36.0
2021-05-30 14:32:51,507,1432,2395,6217,9597,11056,21196,6877,4606,2329,18421,11373,30951,46951,41001,49621,14476,14019,30.850601196289062,61.64398193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.7919921875,30.02,35.99
2021-05-30 14:33:03,506,1431,2393,6220,9596,11056,21205,6875,4606,2330,18437,11374,30975,46925,41012,49523,14419,14021,30.853118896484375,61.6607666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.083984375,30.02,35.99
2021-05-30 14:33:14,505,1432,2394,6220,9596,11064,21213,6875,4608,2330,18423,11382,30963,46917,41003,49635,14473,14022,30.845565795898438,61.72637939453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,11.1328125,30.02,35.99
2021-05-30 14:33:25,507,1432,2394,6215,9595,11060,21199,6875,4604,2329,18421,11371,30951,46938,41006,49517,14417,14020,30.84808349609375,61.6668701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.1572265625,30.01,35.99
2021-05-30 14:33:37,506,1431,2393,6219,9594,11060,21210,6874,4608,2330,18433,11379,30957,46938,41011,49518,14419,14024,30.855636596679688,61.70196533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,11.767578125,30.01,35.99
2021-05-30 14:33:48,506,1432,2394,6215,9595,11062,21217,6874,4608,2330,18422,11381,30962,46934,41004,49623,14475,14020,30.84808349609375,61.71875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.083984375,30.01,35.98
2021-05-30 14:33:59,507,1432,2392,6221,9595,11064,21221,6873,4606,2329,18436,11382,30963,46923,41017,49641,14473,14020,30.850601196289062,61.70806884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.9375,30.01,35.99
2021-05-30 14:34:10,505,1432,2394,6214,9594,11060,21222,6871,4606,2329,18424,11373,30955,46925,41001,49502,14428,14018,30.84808349609375,61.700439453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.767578125,30.01,36.0
2021-05-30 14:34:21,506,1432,2393,6219,9594,11064,21220,6873,4610,2329,18427,11374,30967,46944,41003,49514,14419,14018,30.855636596679688,61.74774169921875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,11.7919921875,30.01,36.0
2021-05-30 14:34:32,507,1433,2393,6215,9597,11070,21225,6873,4608,2330,18425,11377,30954,46930,41003,49638,14469,14014,30.858154296875,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:34:43,506,1432,2395,6220,9592,11072,21217,6873,4606,2330,18426,11381,30973,46947,41005,49523,14420,14016,30.855636596679688,61.75689697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:34:54,506,1431,2393,6214,9589,11071,21214,6871,4606,2328,18425,11370,30972,46929,40997,49514,14421,14016,30.853118896484375,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,11.62109375,29.98,35.99
2021-05-30 14:35:05,506,1432,2394,6214,9593,11072,21230,6871,4610,2329,18423,11379,30950,46938,40981,49516,14415,14016,30.835494995117188,61.79656982421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,11.42578125,29.98,35.99
2021-05-30 14:35:16,508,1433,2395,6218,9593,11076,21231,6875,4610,2329,18428,11381,30961,46954,41010,49657,14477,14020,30.858154296875,61.8072509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,11.5234375,29.97,35.99
2021-05-30 14:35:28,505,1433,2391,6215,9589,11075,21226,6871,4610,2330,18420,11383,30961,46952,41009,49526,14423,14020,30.845565795898438,61.80267333984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.7666015625,29.97,35.99
2021-05-30 14:35:39,506,1433,2394,6214,9592,11074,21233,6869,4608,2330,18424,11377,30953,46944,41005,49508,14418,14020,30.84808349609375,61.8194580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.328125,29.97,35.98
2021-05-30 14:35:50,506,1432,2393,6213,9591,11078,21233,6873,4608,2330,18420,11372,30940,46937,41003,49511,14427,14020,30.850601196289062,61.83929443359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,11.572265625,29.97,35.98
2021-05-30 14:36:01,506,1434,2393,6214,9590,11074,21228,6869,4608,2329,18428,11371,30952,46928,40990,49514,14413,14010,30.832977294921875,61.846923828125,364.3746032714844,364.3746032714844,2.390625,22.503125,25.0,20.0,33.7890625,11.572265625,29.97,35.99
2021-05-30 14:36:13,506,1430,2393,6223,9596,11046,21187,6875,4603,2327,18422,11372,30956,46926,40997,49624,14470,14014,30.830459594726562,61.86676025390625,364.3746032714844,364.3746032714844,2.4875,22.5,25.0,20.0,33.7890625,11.5478515625,29.97,36.0
2021-05-30 14:36:24,506,1430,2393,6220,9603,11022,21157,6875,4602,2329,18421,11378,30967,46922,40979,49506,14415,14018,30.843048095703125,61.865234375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,11.4501953125,29.98,36.0
2021-05-30 14:36:35,505,1429,2394,6222,9603,11008,21152,6877,4600,2328,18434,11374,30958,46942,41006,49533,14423,14024,30.835494995117188,61.88201904296875,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:36:46,504,1429,2393,6227,9606,10990,21129,6876,4600,2330,18431,11380,30955,46918,41003,49528,14425,14020,30.84808349609375,61.8988037109375,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.0,33.7890625,10.4248046875,29.98,36.0
2021-05-30 14:36:57,505,1429,2390,6223,9610,10984,21104,6875,4594,2329,18421,11379,30953,46936,40986,49492,14414,14018,30.850601196289062,61.88201904296875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.00625,33.7890625,10.15625,29.99,36.0
2021-05-30 14:37:08,505,1428,2391,6222,9608,10978,21101,6877,4598,2331,18427,11379,30953,46931,41001,49512,14425,14016,30.832977294921875,61.8865966796875,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-05-30 14:37:20,504,1429,2391,6225,9615,10982,21095,6879,4598,2328,18424,11376,30960,46947,41004,49521,14426,14022,30.830459594726562,61.83929443359375,364.3746032714844,364.3746032714844,2.49375,22.496875,25.00625,20.003125,33.7890625,9.8876953125,29.99,36.0
2021-05-30 14:37:31,505,1429,2392,6228,9610,10974,21086,6876,4592,2330,18418,11378,30950,46940,40986,49509,14415,14015,30.8380126953125,61.627197265625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.009375,20.0,33.8134765625,10.302734375,30.0,36.0
2021-05-30 14:37:42,504,1429,2393,6225,9611,10966,21081,6878,4594,2329,18421,11375,30949,46935,41003,49519,14424,14020,30.840530395507812,61.44256591796875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,19.99375,33.7890625,10.400390625,30.01,36.0
2021-05-30 14:37:54,504,1428,2390,6227,9611,10966,21080,6875,4594,2329,18416,11377,30941,46903,40984,49647,14468,14024,30.8380126953125,61.3433837890625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,11.03515625,30.01,36.0
2021-05-30 14:38:05,505,1428,2391,6229,9612,10964,21078,6881,4594,2330,18428,11371,30955,46939,40996,49624,14469,14016,30.850601196289062,61.35711669921875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.8134765625,10.1318359375,30.01,36.01
2021-05-30 14:38:16,505,1428,2392,6231,9616,10966,21067,6881,4594,2329,18427,11382,30977,46946,41004,49524,14425,14020,30.82794189453125,61.3311767578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.6689453125,30.01,36.01
2021-05-30 14:38:27,505,1428,2391,6227,9614,10960,21070,6879,4592,2329,18432,11373,30958,46933,41003,49519,14424,14019,30.835494995117188,61.34796142578125,364.3746032714844,364.3746032714844,2.50625,22.496875,24.99375,19.996875,33.7890625,10.4736328125,30.02,36.01
2021-05-30 14:38:38,505,1428,2392,6226,9614,10960,21065,6879,4594,2330,18421,11373,30954,46912,41001,49505,14417,14017,30.8380126953125,61.334228515625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.9365234375,30.02,36.0
2021-05-30 14:38:50,505,1429,2391,6230,9613,10958,21068,6878,4592,2331,18433,11378,30955,46948,41003,49521,14425,14018,30.855636596679688,61.34796142578125,364.3746032714844,364.3746032714844,2.496875,22.5,25.00625,20.0,33.7646484375,10.3271484375,30.02,36.0
2021-05-30 14:39:01,504,1428,2393,6226,9616,10954,21060,6878,4594,2330,18417,11371,30956,46934,40994,49517,14427,14020,30.832977294921875,61.3800048828125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,19.996875,33.7890625,10.25390625,30.02,36.0
2021-05-30 14:39:12,505,1430,2392,6227,9621,10962,21059,6880,4592,2331,18422,11376,30967,46929,41007,49533,14426,14022,30.845565795898438,61.44866943359375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.00625,33.7646484375,10.6689453125,30.01,35.99
2021-05-30 14:39:23,506,1428,2391,6228,9617,10948,21063,6881,4590,2330,18433,11373,30959,46938,41003,49523,14426,14024,30.858154296875,61.4166259765625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-05-30 14:39:34,505,1429,2394,6227,9617,10958,21060,6881,4592,2331,18432,11380,30961,46920,41000,49523,14430,14020,30.860671997070312,61.45172119140625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-05-30 14:39:45,505,1429,2392,6231,9615,10954,21055,6881,4594,2332,18426,11380,30953,46943,40983,49534,14421,14020,30.8380126953125,61.480712890625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.00625,33.7890625,10.5224609375,30.0,35.99
2021-05-30 14:39:56,506,1428,2392,6233,9618,10956,21052,6882,4590,2329,18426,11374,30973,46945,41002,49525,14422,14030,30.855636596679688,61.52191162109375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,10.7666015625,30.0,35.99
2021-05-30 14:40:08,505,1429,2391,6226,9619,10952,21063,6881,4590,2331,18427,11381,30960,46926,41007,49533,14430,14022,30.84808349609375,61.5264892578125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-05-30 14:40:19,503,1428,2392,6227,9615,10952,21058,6882,4588,2331,18432,11378,30985,46952,41013,49538,14425,14022,30.845565795898438,61.57379150390625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7646484375,10.986328125,30.0,35.99
2021-05-30 14:40:30,504,1428,2392,6227,9616,10950,21049,6882,4594,2330,18428,11376,30972,46940,41004,49529,14428,14022,30.84808349609375,61.5936279296875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:40:41,504,1428,2391,6224,9616,10950,21047,6883,4590,2330,18425,11382,30962,46942,41004,49668,14472,14018,30.850601196289062,61.60430908203125,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,19.996875,33.8134765625,11.083984375,29.99,35.99
2021-05-30 14:40:52,505,1429,2393,6229,9622,10952,21041,6882,4590,2331,18435,11374,30964,46957,41014,49651,14472,14022,30.84808349609375,61.6363525390625,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.003125,33.7890625,10.6201171875,29.99,35.99
2021-05-30 14:41:04,505,1428,2391,6227,9616,10944,21047,6881,4592,2328,18423,11379,30969,46934,40997,49530,14419,14020,30.840530395507812,61.67144775390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,11.328125,29.99,35.99
2021-05-30 14:41:15,505,1428,2391,6227,9620,10941,21048,6879,4588,2328,18423,11380,30957,46948,41005,49642,14474,14017,30.84808349609375,61.663818359375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-30 14:41:26,504,1428,2393,6228,9618,10936,21045,6880,4592,2331,18425,11377,30973,46949,41006,49645,14468,14018,30.855636596679688,61.72027587890625,364.3746032714844,364.3746032714844,2.5,22.49375,25.00625,20.0,33.7890625,11.083984375,29.98,35.99
2021-05-30 14:41:38,505,1428,2392,6226,9617,10944,21047,6883,4594,2330,18420,11374,30950,46924,40991,49538,14426,14016,30.84808349609375,61.7034912109375,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.996875,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:41:49,505,1429,2390,6228,9619,10944,21043,6881,4588,2329,18428,11379,30966,46944,40991,49513,14420,14020,30.835494995117188,61.73858642578125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,20.0,33.7890625,10.5224609375,29.99,35.99
2021-05-30 14:42:00,505,1428,2392,6231,9619,10944,21046,6883,4590,2329,18422,11369,30955,46945,40976,49533,14425,14018,30.843048095703125,61.7767333984375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,11.2060546875,29.98,36.0
2021-05-30 14:42:11,504,1429,2390,6231,9620,10944,21051,6886,4592,2330,18427,11380,30959,46961,41009,49539,14428,14024,30.840530395507812,61.79962158203125,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,11.083984375,29.98,36.0
