Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:42:39,609,1621,2474,6608,8039,10780,22512,7393,5460,2717,18495,12157,31673,50196,43241,53997,15407,14980,30.734786987304688,62.29095458984375,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,10.44921875,29.98,36.0
2021-05-30 14:42:51,608,1621,2475,6607,8039,10770,22512,7394,5468,2714,18493,12155,31675,50197,43223,54002,15406,14978,30.732269287109375,62.3382568359375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,10.6689453125,29.98,35.99
2021-05-30 14:43:02,610,1620,2472,6609,8040,10772,22511,7392,5460,2713,18495,12155,31676,50208,43219,54021,15404,14974,30.729751586914062,62.33062744140625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,11.3525390625,29.98,35.99
2021-05-30 14:43:13,609,1620,2475,6612,8038,10770,22506,7392,5460,2717,18492,12154,31673,50190,43219,53992,15399,14972,30.72723388671875,62.3443603515625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,11.2548828125,29.98,35.99
2021-05-30 14:43:24,609,1619,2472,6606,8037,10766,22488,7392,5460,2712,18479,12151,31663,50185,43206,54122,15436,14974,30.724716186523438,62.37335205078125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.003125,20.003125,33.7890625,10.44921875,29.98,36.0
2021-05-30 14:43:36,608,1619,2472,6610,8035,10768,22508,7392,5462,2714,18487,12152,31661,50210,43228,54123,15442,14984,30.72723388671875,62.353515625,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,11.279296875,29.99,36.0
2021-05-30 14:43:47,609,1622,2475,6607,8037,10770,22508,7392,5460,2713,18492,12155,31666,50214,43208,54155,15442,14976,30.734786987304688,62.40081787109375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,11.1328125,29.99,36.0
2021-05-30 14:43:58,609,1621,2475,6612,8040,10770,22505,7392,5460,2713,18493,12154,31671,50198,43209,54149,15434,14978,30.732269287109375,62.396240234375,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,19.99375,33.8134765625,10.400390625,29.99,36.0
2021-05-30 14:44:09,609,1621,2474,6604,8036,10766,22495,7391,5464,2713,18483,12151,31658,50186,43202,54167,15441,14972,30.724716186523438,62.39776611328125,364.3746032714844,364.3746032714844,2.50625,22.509375,24.996875,20.0,33.7646484375,11.0595703125,29.99,35.99
2021-05-30 14:44:20,608,1621,2474,6606,8034,10766,22482,7391,5458,2712,18476,12149,31656,50194,43216,54137,15436,14970,30.72723388671875,62.408447265625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-30 14:44:31,609,1620,2475,6606,8038,10774,22504,7392,5458,2717,18488,12153,31660,50211,43206,54169,15438,14978,30.724716186523438,62.41302490234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:44:42,609,1621,2472,6606,8041,10766,22494,7396,5460,2713,18490,12151,31660,50177,43208,53966,15397,14970,30.722198486328125,62.40234375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.8154296875,29.99,35.99
2021-05-30 14:44:54,607,1621,2472,6611,8041,10764,22503,7393,5460,2713,18488,12147,31665,50196,43233,53985,15392,14980,30.724716186523438,62.40997314453125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.003125,33.7890625,10.7177734375,30.0,35.99
2021-05-30 14:45:05,610,1619,2475,6608,8041,10774,22504,7393,5460,2715,18492,12155,31661,50208,43226,54005,15407,14976,30.72723388671875,62.4420166015625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,20.0,33.7646484375,10.595703125,30.0,35.99
2021-05-30 14:45:16,609,1622,2472,6608,8041,10768,22501,7390,5464,2714,18499,12156,31680,50198,43225,53998,15395,14974,30.724716186523438,62.44964599609375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,11.328125,30.01,35.99
2021-05-30 14:45:27,608,1619,2475,6608,8039,10766,22505,7398,5464,2713,18486,12152,31666,50195,43218,53998,15399,14980,30.732269287109375,62.4542236328125,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,20.0,33.7890625,10.4248046875,30.01,36.0
2021-05-30 14:45:40,609,1622,2472,6609,8041,10764,22499,7394,5464,2715,18504,12163,31678,50231,43243,54001,15408,14988,30.729751586914062,62.37030029296875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,10.791015625,30.02,35.99
2021-05-30 14:45:51,608,1621,2472,6606,8038,10770,22497,7388,5464,2713,18487,12152,31661,50199,43198,54160,15440,14982,30.7373046875,62.139892578125,364.3746032714844,364.3746032714844,2.509375,22.5,25.003125,20.0,33.7890625,11.03515625,30.02,35.99
2021-05-30 14:46:02,609,1621,2473,6606,8037,10774,22508,7389,5460,2714,18482,12157,31672,50214,43234,54128,15445,14972,30.739822387695312,61.94915771484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7646484375,11.3037109375,30.02,36.0
2021-05-30 14:46:13,611,1620,2476,6603,8033,10786,22534,7394,5466,2713,18493,12153,31673,50220,43231,54163,15437,14982,30.732269287109375,61.920166015625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.99375,33.7890625,11.474609375,30.02,36.01
2021-05-30 14:46:24,609,1621,2473,6602,8031,10800,22552,7389,5466,2713,18484,12154,31665,50184,43206,54016,15401,14970,30.744857788085938,61.84234619140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7646484375,10.546875,30.02,36.02
2021-05-30 14:46:35,609,1621,2473,6601,8029,10808,22562,7393,5470,2716,18485,12153,31662,50178,43229,53976,15400,14978,30.7373046875,61.834716796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,11.328125,30.02,36.02
2021-05-30 14:46:46,611,1621,2473,6598,8031,10812,22579,7389,5466,2713,18492,12154,31666,50200,43233,54132,15441,14974,30.739822387695312,61.84539794921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.03515625,30.02,36.01
2021-05-30 14:46:57,610,1621,2474,6600,8028,10826,22587,7389,5474,2713,18491,12154,31670,50184,43236,54157,15446,14974,30.732269287109375,61.8377685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4736328125,30.01,36.0
2021-05-30 14:47:08,610,1624,2475,6598,8023,10828,22601,7394,5470,2713,18483,12158,31668,50214,43212,54023,15402,14974,30.739822387695312,61.87286376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,11.3037109375,30.01,35.99
2021-05-30 14:47:20,610,1624,2475,6594,8024,10836,22598,7386,5474,2711,18477,12146,31664,50178,43202,54005,15392,14982,30.7373046875,61.883544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2783203125,30.01,35.99
2021-05-30 14:47:31,610,1622,2473,6599,8025,10830,22611,7391,5472,2716,18487,12154,31657,50191,43229,53968,15397,14980,30.729751586914062,61.94305419921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.8134765625,11.474609375,30.01,35.99
2021-05-30 14:47:42,609,1622,2474,6596,8023,10834,22600,7385,5470,2715,18489,12147,31660,50210,43228,54002,15397,14976,30.742340087890625,61.95068359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,10.3515625,30.01,35.99
2021-05-30 14:47:53,610,1622,2473,6593,8020,10832,22620,7384,5468,2712,18474,12143,31660,50168,43220,54002,15390,14979,30.739822387695312,61.97357177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-30 14:48:04,609,1622,2475,6599,8022,10848,22630,7386,5476,2713,18493,12151,31663,50187,43236,54016,15400,14973,30.752410888671875,62.01171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,11.62109375,30.0,35.99
2021-05-30 14:48:16,609,1622,2475,6597,8022,10842,22632,7383,5474,2713,18478,12146,31659,50176,43224,54151,15436,14970,30.744857788085938,61.99493408203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,11.3525390625,30.0,35.99
2021-05-30 14:48:27,610,1623,2475,6597,8017,10842,22638,7384,5476,2711,18484,12141,31656,50175,43202,53990,15399,14974,30.7373046875,62.0361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.328125,30.0,35.99
2021-05-30 14:48:38,610,1624,2478,6591,8018,10858,22644,7383,5474,2711,18478,12146,31662,50187,43200,54003,15389,14970,30.739822387695312,62.08953857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.4501953125,29.99,35.99
2021-05-30 14:48:49,610,1625,2477,6593,8023,10852,22644,7386,5478,2713,18492,12156,31666,50188,43215,53998,15401,14988,30.732269287109375,62.115478515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.2548828125,29.99,35.99
2021-05-30 14:49:01,610,1622,2473,6594,8024,10862,22651,7384,5478,2711,18488,12146,31657,50177,43205,53993,15390,14968,30.729751586914062,62.10174560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.5234375,29.98,35.99
2021-05-30 14:49:12,611,1624,2477,6596,8018,10864,22668,7386,5478,2713,18487,12156,31664,50202,43235,54135,15443,14984,30.72723388671875,62.1429443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.15625,29.97,36.0
2021-05-30 14:49:23,611,1623,2474,6590,8017,10858,22673,7385,5482,2712,18486,12147,31660,50202,43225,53992,15404,14982,30.734786987304688,62.18719482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,11.2060546875,29.97,36.0
2021-05-30 14:49:34,610,1625,2475,6592,8018,10868,22668,7385,5474,2712,18487,12153,31649,50184,43209,54129,15434,14976,30.7171630859375,62.213134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.8154296875,29.96,36.0
2021-05-30 14:49:46,611,1623,2474,6589,8015,10865,22671,7387,5480,2713,18499,12155,31654,50178,43243,54014,15397,14968,30.729751586914062,62.22381591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.3037109375,29.97,36.0
2021-05-30 14:49:57,610,1624,2475,6597,8019,10874,22680,7384,5482,2712,18489,12147,31666,50221,43237,54008,15398,14982,30.72723388671875,62.21923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.474609375,29.97,36.0
2021-05-30 14:50:08,610,1622,2475,6591,8016,10870,22670,7384,5486,2714,18485,12156,31664,50194,43213,54173,15440,14972,30.724716186523438,62.24517822265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.9130859375,29.97,35.99
2021-05-30 14:50:19,611,1622,2475,6594,8015,10880,22685,7381,5476,2713,18490,12145,31658,50185,43238,54143,15443,14982,30.72723388671875,62.2711181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1806640625,29.97,35.99
2021-05-30 14:50:31,611,1623,2474,6592,8013,10872,22686,7383,5482,2714,18486,12145,31659,50180,43227,54021,15400,14971,30.724716186523438,62.27569580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.1806640625,29.97,35.99
2021-05-30 14:50:42,611,1626,2475,6590,8017,10888,22684,7384,5480,2715,18494,12150,31670,50196,43249,54165,15450,14976,30.712127685546875,62.2802734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.4736328125,29.98,35.99
2021-05-30 14:50:53,611,1624,2476,6591,8016,10880,22699,7382,5482,2715,18492,12158,31668,50195,43226,54035,15403,14978,30.724716186523438,62.34893798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.2548828125,29.98,35.98
2021-05-30 14:51:05,611,1625,2475,6590,8018,10882,22706,7384,5480,2714,18490,12156,31664,50211,43220,54141,15444,14974,30.72723388671875,62.3077392578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.9619140625,29.99,35.99
2021-05-30 14:51:16,611,1626,2476,6591,8010,10882,22703,7382,5482,2713,18492,12156,31668,50215,43242,54023,15398,14974,30.719680786132812,62.30010986328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,11.2060546875,29.99,36.0
2021-05-30 14:51:27,611,1623,2476,6591,8013,10886,22700,7386,5478,2712,18476,12150,31663,50177,43224,53994,15396,14980,30.7171630859375,62.3138427734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.0595703125,29.99,36.0
2021-05-30 14:51:38,611,1623,2478,6588,8013,10897,22711,7382,5484,2714,18487,12147,31663,50177,43208,54130,15441,14984,30.714645385742188,62.32757568359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.25390625,29.98,36.0
2021-05-30 14:51:50,610,1626,2475,6587,8017,10882,22706,7381,5480,2712,18488,12146,31664,50186,43237,54124,15433,14982,30.7171630859375,62.371826171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,10.986328125,29.98,36.0
2021-05-30 14:52:01,611,1623,2478,6588,8014,10896,22712,7380,5482,2714,18489,12148,31665,50215,43236,54008,15396,14970,30.724716186523438,62.38250732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.3037109375,29.98,36.0
2021-05-30 14:52:12,611,1624,2476,6591,8013,10896,22707,7381,5486,2714,18491,12149,31663,50177,43232,53990,15391,14970,30.722198486328125,62.3779296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-30 14:52:24,612,1623,2475,6586,8012,10896,22724,7381,5484,2714,18491,12149,31645,50202,43233,54024,15394,14982,30.724716186523438,62.38555908203125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,9.66796875,30.0,35.99
2021-05-30 14:52:36,610,1624,2476,6593,8013,10900,22733,7384,5484,2719,18498,12169,31678,50213,43250,54038,15411,14987,30.7171630859375,62.396240234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.64453125,30.01,35.99
2021-05-30 14:52:47,612,1624,2478,6588,8013,10900,22718,7381,5482,2717,18493,12150,31671,50190,43234,54121,15439,14978,30.729751586914062,62.37335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-30 14:52:58,611,1623,2478,6587,8011,10904,22725,7386,5482,2715,18493,12156,31676,50221,43226,54023,15402,14976,30.742340087890625,62.3809814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.888671875,30.01,35.99
2021-05-30 14:53:09,612,1624,2478,6588,8011,10908,22736,7381,5484,2716,18492,12155,31664,50185,43225,54016,15393,14984,30.729751586914062,62.37335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.1806640625,30.01,35.99
2021-05-30 14:53:21,611,1623,2476,6592,8010,10898,22734,7381,5482,2714,18491,12147,31665,50184,43217,54158,15443,14976,30.72723388671875,62.3870849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,11.1572265625,30.02,35.99
2021-05-30 14:53:32,612,1623,2476,6586,8010,10898,22741,7382,5488,2717,18476,12153,31660,50180,43236,53996,15393,14972,30.729751586914062,62.42523193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.1083984375,30.02,35.99
2021-05-30 14:53:43,610,1625,2478,6588,8012,10908,22736,7380,5482,2713,18488,12147,31660,50194,43213,54125,15438,14974,30.7373046875,62.420654296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7646484375,11.328125,30.01,35.99
2021-05-30 14:53:55,612,1624,2475,6586,8012,10908,22732,7379,5488,2713,18494,12154,31660,50187,43216,54130,15443,14976,30.734786987304688,62.41912841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.7421875,30.01,35.99
2021-05-30 14:54:06,610,1624,2476,6588,8005,10902,22734,7385,5484,2714,18489,12152,31666,50198,43217,54003,15395,14985,30.72723388671875,62.3321533203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,11.1083984375,30.01,35.99
2021-05-30 14:54:17,611,1625,2478,6586,8010,10912,22737,7383,5486,2712,18481,12155,31661,50171,43221,54151,15446,14974,30.734786987304688,62.09259033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.083984375,30.01,36.0
2021-05-30 14:54:28,611,1627,2476,6591,8010,10906,22750,7386,5482,2712,18481,12146,31660,50202,43206,54014,15394,14972,30.732269287109375,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.0341796875,30.01,36.01
2021-05-30 14:54:39,612,1625,2474,6589,8008,10904,22750,7379,5484,2714,18492,12144,31664,50180,43215,53989,15404,14974,30.729751586914062,61.84539794921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.1328125,30.0,36.01
2021-05-30 14:54:50,611,1624,2475,6590,8005,10914,22739,7380,5486,2713,18492,12147,31658,50180,43232,53988,15391,14982,30.732269287109375,61.8377685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.1328125,30.0,36.02
2021-05-30 14:55:02,612,1626,2478,6587,8011,10914,22744,7383,5484,2713,18488,12153,31660,50197,43212,54129,15441,14980,30.714645385742188,61.86065673828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.1328125,30.0,36.02
2021-05-30 14:55:13,612,1626,2476,6588,8007,10914,22746,7380,5488,2714,18484,12149,31669,50220,43238,54001,15403,14982,30.72723388671875,61.8194580078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.0,33.7890625,11.328125,30.0,36.02
2021-05-30 14:55:24,612,1626,2478,6586,8007,10908,22743,7383,5488,2714,18487,12146,31659,50176,43230,53971,15397,14970,30.729751586914062,61.86981201171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.1083984375,30.0,36.01
2021-05-30 14:55:35,611,1626,2476,6585,8002,10918,22748,7379,5486,2713,18490,12146,31661,50203,43213,54122,15441,14972,30.722198486328125,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3271484375,29.99,36.0
2021-05-30 14:55:47,610,1625,2476,6583,8001,10918,22747,7380,5482,2713,18491,12143,31661,50182,43211,54125,15429,14966,30.719680786132812,61.91864013671875,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.003125,33.7890625,10.7177734375,29.98,35.99
2021-05-30 14:55:58,610,1623,2478,6583,8005,10908,22762,7381,5490,2712,18488,12143,31658,50169,43197,53976,15399,14970,30.722198486328125,61.956787109375,364.3746032714844,364.3746032714844,0.0,24.728125,25.0,20.0,33.7890625,9.9365234375,29.98,35.99
2021-05-30 14:56:09,611,1625,2475,6591,8009,10902,22744,7379,5486,2716,18485,12153,31661,50179,43233,53987,15398,14970,30.729751586914062,61.97357177734375,364.3746032714844,364.3746032714844,0.990625,23.99375,25.0,20.003125,33.7890625,10.9375,29.98,35.99
2021-05-30 14:56:20,611,1624,2477,6591,8010,10892,22718,7380,5486,2712,18488,12150,31664,50200,43228,54010,15392,14970,30.732269287109375,61.9659423828125,364.3746032714844,364.3746032714844,1.0,23.9875,25.003125,20.0,33.7890625,10.6689453125,29.98,35.98
2021-05-30 14:56:31,612,1622,2475,6591,8017,10884,22706,7385,5480,2712,18488,12147,31660,50171,43226,53982,15398,14982,30.724716186523438,62.02545166015625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7646484375,11.1328125,29.98,35.99
2021-05-30 14:56:43,610,1622,2476,6594,8020,10864,22688,7381,5478,2713,18487,12152,31660,50198,43207,54114,15429,14971,30.722198486328125,62.054443359375,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.003125,33.7890625,10.009765625,29.98,35.99
2021-05-30 14:56:54,611,1623,2477,6593,8019,10868,22666,7387,5476,2713,18491,12148,31665,50202,43237,54011,15399,14974,30.729751586914062,62.07733154296875,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.003125,33.7890625,9.6923828125,29.99,35.99
2021-05-30 14:57:05,610,1625,2473,6595,8017,10860,22662,7381,5476,2713,18474,12144,31654,50187,43191,54131,15437,14976,30.72723388671875,62.066650390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.99375,33.7646484375,10.05859375,29.99,35.99
2021-05-30 14:57:16,610,1623,2474,6596,8020,10852,22646,7382,5480,2716,18490,12157,31670,50213,43236,53982,15388,14980,30.729751586914062,62.11395263671875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,10.3271484375,29.99,35.99
2021-05-30 14:57:27,610,1622,2473,6595,8021,10854,22654,7384,5478,2714,18489,12149,31667,50207,43213,54014,15402,14976,30.7171630859375,62.1337890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.99375,33.7890625,10.791015625,29.99,35.99
2021-05-30 14:57:38,610,1625,2477,6597,8024,10854,22649,7384,5480,2713,18490,12157,31671,50195,43247,54025,15409,14979,30.724716186523438,62.14752197265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.00625,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 14:57:50,610,1624,2474,6601,8024,10842,22642,7385,5478,2713,18491,12156,31668,50192,43229,53991,15401,14976,30.722198486328125,62.176513671875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.693359375,29.99,35.99
2021-05-30 14:58:01,610,1621,2473,6595,8020,10842,22641,7388,5470,2715,18488,12143,31660,50202,43198,53969,15400,14980,30.729751586914062,62.19024658203125,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,19.996875,33.7890625,10.15625,29.99,35.99
2021-05-30 14:58:12,610,1621,2476,6599,8021,10836,22635,7385,5476,2712,18477,12151,31665,50177,43226,54159,15441,14974,30.712127685546875,62.19482421875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:58:23,610,1621,2476,6599,8021,10834,22629,7389,5472,2712,18486,12154,31666,50171,43230,54136,15440,14968,30.724716186523438,62.21160888671875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-05-30 14:58:34,610,1622,2475,6596,8020,10836,22605,7382,5474,2712,18484,12149,31642,50168,43199,54137,15440,14969,30.72723388671875,62.2314453125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,10.009765625,29.98,35.99
2021-05-30 14:58:45,610,1622,2473,6600,8023,10838,22614,7386,5474,2714,18478,12144,31643,50202,43202,54145,15439,14978,30.729751586914062,62.26348876953125,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.00625,33.7890625,10.83984375,29.98,35.99
2021-05-30 14:58:57,610,1622,2473,6598,8023,10826,22624,7385,5470,2714,18485,12143,31655,50167,43219,54007,15399,14972,30.712127685546875,62.2344970703125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.837890625,10.7666015625,29.99,36.0
2021-05-30 14:59:08,610,1623,2473,6596,8031,10834,22616,7387,5474,2716,18485,12152,31651,50170,43224,53966,15396,14976,30.724716186523438,62.29400634765625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,11.3037109375,30.0,35.99
2021-05-30 14:59:19,609,1622,2474,6601,8027,10836,22619,7386,5470,2717,18493,12150,31658,50193,43241,53968,15400,14982,30.72723388671875,62.322998046875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7646484375,11.2548828125,30.0,35.99
2021-05-30 14:59:31,610,1621,2473,6601,8024,10832,22613,7382,5474,2712,18489,12144,31663,50168,43204,54002,15401,14982,30.719680786132812,62.30010986328125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.302734375,30.0,35.99
2021-05-30 14:59:42,609,1624,2473,6598,8022,10824,22608,7381,5476,2712,18484,12152,31662,50170,43203,53994,15392,14970,30.722198486328125,62.3138427734375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.00625,33.7890625,11.2548828125,30.01,35.99
2021-05-30 14:59:53,609,1623,2474,6601,8023,10825,22619,7391,5476,2715,18487,12146,31664,50176,43203,54151,15442,14972,30.714645385742188,62.27874755859375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,10.3759765625,30.01,35.99
2021-05-30 15:00:04,609,1621,2475,6596,8023,10824,22611,7389,5468,2715,18486,12144,31666,50196,43189,54138,15436,14978,30.72723388671875,62.322998046875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.99375,33.7890625,10.4248046875,30.01,35.99
2021-05-30 15:00:16,610,1623,2473,6600,8025,10831,22613,7391,5476,2712,18488,12145,31666,50187,43211,53974,15402,14974,30.724716186523438,62.37030029296875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7646484375,10.4736328125,30.01,35.99
2021-05-30 15:00:27,609,1621,2475,6598,8025,10824,22607,7385,5466,2716,18492,12156,31653,50187,43212,53966,15388,14976,30.722198486328125,62.3443603515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,10.5712890625,30.01,35.99
2021-05-30 15:00:38,609,1624,2475,6600,8025,10822,22609,7386,5474,2715,18484,12150,31657,50168,43218,54144,15428,14979,30.724716186523438,62.33367919921875,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,33.7890625,10.2783203125,30.01,35.99
2021-05-30 15:00:50,610,1622,2473,6597,8027,10830,22608,7385,5470,2712,18490,12153,31667,50205,43221,54149,15440,14976,30.72723388671875,62.3321533203125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.003125,33.7890625,10.595703125,30.02,35.99
2021-05-30 15:01:01,609,1621,2473,6601,8025,10820,22599,7383,5470,2711,18487,12149,31661,50159,43200,54155,15437,14968,30.699539184570312,62.38555908203125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,33.7890625,10.3759765625,30.02,36.0
2021-05-30 15:01:12,609,1620,2474,6599,8024,10822,22602,7383,5472,2712,18484,12149,31662,50176,43220,54110,15438,14966,30.72723388671875,62.36572265625,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.003125,33.7890625,10.7421875,30.02,36.0
2021-05-30 15:01:24,610,1622,2472,6597,8032,10826,22598,7385,5472,2715,18490,12151,31647,50178,43198,54122,15440,14978,30.719680786132812,62.39776611328125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,19.996875,33.7890625,11.083984375,30.01,36.0
