Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:04:49,513,1479,2122,6327,8892,10348,20775,7332,4682,2928,21082,12309,35818,52110,46895,58640,17503,17077,30.971450805664062,60.55755615234375,364.3746032714844,364.3746032714844,14.996875,10.00625,24.99375,20.0,33.7890625,11.6455078125,29.99,36.02
2021-05-30 14:05:00,514,1476,2123,6327,8888,10356,20780,7337,4686,2931,21085,12316,35839,52117,46895,58765,17550,17093,30.96893310546875,60.565185546875,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.0,33.7890625,11.0107421875,29.99,36.02
2021-05-30 14:05:12,513,1479,2124,6327,8890,10353,20779,7332,4686,2932,21097,12310,35846,52117,46898,58774,17560,17099,30.976486206054688,60.60638427734375,364.3746032714844,364.3746032714844,15.009375,10.0,24.99375,20.0,33.7890625,10.9619140625,29.99,36.02
2021-05-30 14:05:23,514,1478,2123,6325,8893,10358,20781,7333,4682,2930,21096,12318,35833,52119,46899,58777,17558,17097,30.973968505859375,60.6231689453125,364.3746032714844,364.3746032714844,15.015625,10.0,25.0,20.0,33.7890625,10.7177734375,30.0,36.01
2021-05-30 14:05:34,514,1478,2123,6328,8893,10348,20777,7334,4684,2931,21085,12312,35827,52139,46907,58654,17505,17090,30.981521606445312,60.64605712890625,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.003125,33.7890625,11.9384765625,30.0,36.01
2021-05-30 14:05:45,513,1479,2124,6321,8889,10356,20777,7337,4680,2932,21093,12310,35842,52115,46899,58652,17504,17100,30.96893310546875,60.6689453125,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.0,33.7890625,10.9375,30.0,36.0
2021-05-30 14:05:57,513,1477,2124,6329,8896,10358,20777,7339,4680,2931,21098,12311,35830,52119,46896,58764,17550,17095,30.971450805664062,60.67657470703125,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,19.996875,33.7890625,10.986328125,30.0,36.0
2021-05-30 14:06:08,513,1478,2125,6316,8888,10388,20836,7336,4690,2930,21094,12310,35823,52107,46897,58745,17543,17091,30.97900390625,60.699462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,11.9140625,30.01,35.99
2021-05-30 14:06:19,514,1478,2126,6316,8883,10408,20864,7329,4688,2930,21096,12311,35828,52111,46903,58751,17544,17094,30.986557006835938,60.70098876953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7421875,30.0,35.99
2021-05-30 14:06:30,515,1478,2125,6315,8878,10414,20902,7328,4698,2931,21087,12318,35820,52112,46905,58781,17545,17094,30.984039306640625,60.693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.9130859375,30.0,35.98
2021-05-30 14:06:42,514,1481,2127,6313,8876,10432,20910,7327,4696,2929,21095,12310,35828,52112,46899,58777,17549,17097,30.981521606445312,60.71929931640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.0595703125,30.01,35.98
2021-05-30 14:06:53,515,1481,2126,6317,8874,10440,20937,7332,4702,2932,21100,12312,35850,52133,46916,58758,17554,17095,30.98907470703125,60.70556640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.03515625,30.01,35.99
2021-05-30 14:07:04,515,1480,2127,6311,8874,10440,20939,7328,4704,2931,21085,12311,35825,52118,46898,58765,17550,17092,30.981521606445312,60.71624755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,11.8896484375,30.01,35.99
2021-05-30 14:07:15,515,1480,2126,6312,8877,10452,20938,7323,4702,2929,21096,12316,35825,52110,46919,58759,17546,17088,30.994110107421875,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.6943359375,30.01,35.98
2021-05-30 14:07:26,515,1482,2127,6309,8874,10460,20965,7326,4706,2930,21089,12313,35832,52122,46906,58764,17548,17092,30.991592407226562,60.76202392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,11.7919921875,30.01,35.99
2021-05-30 14:07:37,515,1482,2127,6314,8869,10464,20970,7327,4708,2931,21097,12314,35831,52130,46911,58771,17551,17087,30.97900390625,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.2060546875,30.01,35.99
2021-05-30 14:07:48,515,1481,2127,6312,8866,10466,20976,7326,4708,2929,21082,12307,35817,52104,46894,58762,17547,17090,30.996627807617188,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.8642578125,30.0,35.99
2021-05-30 14:08:00,515,1481,2127,6307,8872,10472,21000,7326,4710,2929,21082,12315,35818,52075,46868,58636,17498,17090,30.984039306640625,60.7879638671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.9384765625,30.0,35.99
2021-05-30 14:08:11,516,1482,2128,6309,8869,10474,20990,7323,4708,2929,21093,12314,35818,52116,46905,58753,17546,17089,30.986557006835938,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.7919921875,30.0,35.99
2021-05-30 14:08:22,515,1483,2127,6305,8863,10482,20993,7321,4704,2930,21093,12315,35818,52102,46889,58731,17542,17085,30.98907470703125,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.474609375,29.99,35.99
2021-05-30 14:08:33,515,1483,2127,6309,8863,10486,21023,7326,4712,2932,21095,12317,35824,52108,46907,58775,17550,17083,30.986557006835938,60.84136962890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.23046875,29.98,35.99
2021-05-30 14:08:44,515,1483,2128,6310,8868,10488,21016,7328,4712,2931,21091,12310,35826,52128,46904,58758,17561,17096,30.98907470703125,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7646484375,10.7666015625,29.98,35.99
2021-05-30 14:08:55,515,1482,2128,6307,8859,10498,21024,7322,4714,2928,21089,12316,35822,52116,46927,58771,17560,17092,30.981521606445312,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3759765625,29.97,35.98
2021-05-30 14:09:07,516,1482,2128,6308,8860,10488,21032,7326,4714,2930,21087,12316,35826,52122,46904,58767,17549,17094,30.973968505859375,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,11.328125,29.97,35.99
2021-05-30 14:09:18,515,1484,2130,6311,8865,10496,21042,7328,4717,2931,21106,12317,35846,52138,46915,58795,17557,17098,30.971450805664062,60.85357666015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.64453125,29.97,35.99
2021-05-30 14:09:29,516,1483,2130,6310,8864,10500,21048,7330,4720,2932,21095,12314,35831,52094,46923,58642,17508,17093,30.97900390625,60.8367919921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.4990234375,29.96,35.99
2021-05-30 14:09:40,515,1481,2128,6307,8861,10508,21045,7325,4714,2932,21089,12312,35828,52124,46911,58657,17509,17093,30.981521606445312,60.84747314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.328125,29.97,36.0
2021-05-30 14:09:51,516,1482,2128,6302,8857,10510,21049,7321,4716,2933,21089,12322,35830,52114,46903,58778,17550,17092,30.973968505859375,60.90087890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.7666015625,29.98,36.0
2021-05-30 14:10:02,514,1484,2128,6303,8859,10501,21056,7325,4716,2931,21085,12311,35837,52110,46885,58638,17502,17093,30.976486206054688,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.400390625,29.98,36.0
2021-05-30 14:10:13,516,1483,2129,6302,8857,10506,21059,7325,4712,2933,21097,12309,35825,52120,46903,58667,17503,17094,30.973968505859375,60.8795166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,11.5966796875,29.99,36.0
2021-05-30 14:10:25,514,1483,2128,6306,8856,10508,21064,7323,4718,2930,21097,12317,35828,52111,46908,58653,17501,17094,30.981521606445312,60.93292236328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.5478515625,30.0,36.0
2021-05-30 14:10:36,516,1483,2128,6306,8857,10520,21069,7317,4722,2930,21095,12311,35837,52129,46914,58777,17551,17090,30.973968505859375,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.83984375,30.0,36.0
2021-05-30 14:10:47,515,1482,2127,6305,8855,10518,21074,7316,4714,2929,21092,12308,35821,52095,46902,58757,17543,17088,30.976486206054688,60.89935302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.3525390625,30.01,36.0
2021-05-30 14:10:58,516,1482,2128,6300,8853,10522,21082,7320,4716,2928,21099,12307,35823,52103,46902,58757,17543,17093,30.973968505859375,60.906982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.5224609375,30.01,36.0
2021-05-30 14:11:10,516,1484,2129,6306,8855,10528,21089,7320,4722,2932,21089,12312,35832,52123,46912,58659,17503,17094,30.981521606445312,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.4013671875,30.01,35.99
2021-05-30 14:11:21,515,1484,2128,6304,8854,10522,21081,7316,4722,2931,21093,12316,35816,52102,46890,58640,17494,17086,30.96893310546875,60.906982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:11:32,516,1484,2128,6304,8859,10520,21089,7318,4722,2929,21091,12319,35823,52097,46909,58762,17562,17088,30.976486206054688,60.92071533203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.3515625,30.01,36.0
2021-05-30 14:11:43,515,1485,2130,6306,8854,10532,21108,7324,4724,2933,21091,12312,35843,52125,46902,58780,17553,17093,30.973968505859375,60.919189453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.498046875,30.0,36.0
2021-05-30 14:11:54,516,1484,2129,6305,8854,10534,21102,7319,4724,2930,21088,12319,35827,52112,46905,58766,17548,17093,30.971450805664062,60.89324951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.8134765625,10.6201171875,30.0,35.99
2021-05-30 14:12:06,516,1484,2129,6299,8853,10534,21120,7319,4724,2932,21092,12318,35818,52107,46906,58769,17548,17092,30.97900390625,60.9619140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.5966796875,30.0,36.0
2021-05-30 14:12:17,516,1484,2129,6304,8858,10536,21110,7322,4726,2931,21091,12312,35833,52112,46910,58769,17561,17097,30.986557006835938,60.85968017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7646484375,11.4013671875,30.0,35.99
2021-05-30 14:12:28,516,1484,2129,6305,8853,10538,21110,7322,4724,2930,21098,12319,35828,52114,46909,58763,17548,17094,30.963897705078125,60.662841796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.376953125,30.0,36.0
2021-05-30 14:12:39,516,1484,2129,6299,8854,10540,21111,7316,4724,2931,21090,12312,35824,52091,46910,58789,17562,17097,30.976486206054688,60.46905517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,11.376953125,30.0,36.0
2021-05-30 14:12:50,516,1483,2130,6307,8852,10545,21118,7318,4724,2933,21093,12317,35824,52117,46913,58787,17553,17098,30.973968505859375,60.406494140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,33.7890625,10.595703125,30.0,36.0
2021-05-30 14:13:01,516,1482,2129,6306,8855,10548,21123,7315,4726,2931,21085,12313,35830,52127,46915,58784,17545,17094,30.971450805664062,60.36834716796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,11.1328125,30.01,36.01
2021-05-30 14:13:12,516,1485,2127,6303,8851,10540,21126,7318,4726,2933,21097,12312,35829,52119,46905,58660,17502,17090,30.973968505859375,60.3546142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.4013671875,30.01,36.01
2021-05-30 14:13:23,517,1485,2130,6304,8850,10546,21128,7314,4720,2932,21093,12316,35831,52127,46907,58772,17551,17089,30.976486206054688,60.35919189453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:13:35,517,1482,2131,6304,8855,10552,21132,7317,4724,2930,21087,12313,35834,52125,46922,58773,17548,17098,30.973968505859375,60.3851318359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.595703125,30.0,36.0
2021-05-30 14:13:46,516,1485,2129,6297,8851,10548,21130,7315,4726,2932,21084,12309,35839,52086,46903,58778,17545,17093,30.976486206054688,60.40191650390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.64453125,30.0,36.0
2021-05-30 14:13:58,516,1485,2130,6302,8850,10546,21135,7323,4728,2933,21100,12313,35830,52117,46910,58776,17550,17091,30.97900390625,60.4339599609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.9130859375,30.0,36.0
2021-05-30 14:14:09,515,1484,2130,6298,8849,10552,21136,7320,4724,2931,21094,12312,35840,52110,46874,58766,17555,17084,30.971450805664062,60.43548583984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.6455078125,30.0,36.0
2021-05-30 14:14:20,516,1483,2129,6302,8849,10552,21133,7315,4726,2929,21081,12313,35815,52101,46864,58732,17551,17093,30.973968505859375,60.4583740234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.7177734375,30.0,36.0
2021-05-30 14:14:32,516,1484,2130,6301,8854,10554,21140,7316,4730,2932,21102,12317,35847,52120,46906,58766,17556,17101,30.981521606445312,60.49652099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:14:43,516,1483,2131,6303,8847,10548,21159,7314,4728,2930,21090,12309,35819,52103,46906,58660,17509,17103,30.984039306640625,60.5224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.474609375,30.0,36.0
2021-05-30 14:14:54,517,1485,2129,6299,8852,10562,21152,7319,4730,2930,21099,12314,35820,52095,46918,58656,17501,17092,30.986557006835938,60.65826416015625,364.3746032714844,364.3746032714844,0.0,24.978125,25.0,20.003125,33.7890625,11.376953125,30.0,35.99
2021-05-30 14:15:05,516,1485,2131,6302,8849,10556,21157,7321,4726,2930,21100,12311,35815,52117,46907,58655,17505,17092,30.973968505859375,60.5926513671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,11.6455078125,30.0,35.99
2021-05-30 14:15:16,516,1483,2129,6303,8846,10560,21150,7315,4728,2931,21093,12306,35825,52100,46917,58735,17540,17085,30.986557006835938,60.59112548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.1572265625,29.99,36.0
2021-05-30 14:15:27,517,1485,2130,6301,8847,10564,21159,7320,4726,2929,21097,12317,35827,52111,46900,58766,17544,17088,30.973968505859375,60.6292724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.0107421875,29.99,36.0
2021-05-30 14:15:38,516,1483,2129,6300,8848,10562,21159,7315,4730,2929,21095,12309,35826,52095,46903,58669,17514,17096,30.971450805664062,60.63079833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.7919921875,29.99,36.0
2021-05-30 14:15:50,516,1483,2129,6298,8843,10558,21160,7312,4730,2932,21078,12305,35817,52105,46884,58656,17511,17087,30.97900390625,60.6231689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.986328125,29.99,36.0
2021-05-30 14:16:01,514,1482,2129,6301,8849,10548,21132,7311,4726,2930,21086,12318,35830,52102,46903,58649,17506,17088,30.976486206054688,60.68572998046875,364.3746032714844,364.3746032714844,6.075,18.7625,24.996875,20.00625,33.7890625,10.888671875,29.99,36.0
2021-05-30 14:16:12,515,1482,2127,6307,8864,10486,21032,7326,4708,2930,21089,12318,35838,52114,46909,58660,17503,17088,30.96893310546875,60.6719970703125,364.3746032714844,364.3746032714844,6.234375,18.75,25.003125,20.003125,33.7890625,11.3037109375,29.99,36.0
2021-05-30 14:16:23,515,1482,2126,6313,8874,10452,20985,7326,4710,2931,21086,12308,35842,52099,46892,58662,17509,17090,30.976486206054688,60.71014404296875,364.3746032714844,364.3746032714844,6.2375,18.74375,25.003125,20.00625,33.7646484375,10.595703125,29.99,35.99
2021-05-30 14:16:34,515,1480,2127,6318,8874,10450,20964,7327,4710,2932,21099,12312,35834,52112,46915,58782,17558,17099,30.963897705078125,60.699462890625,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.996875,33.740234375,11.7919921875,29.99,35.99
2021-05-30 14:16:46,515,1482,2126,6320,8873,10440,20941,7325,4706,2931,21103,12321,35840,52096,46912,58778,17550,17096,30.981521606445312,60.70709228515625,364.3746032714844,364.3746032714844,6.259375,18.75625,24.996875,20.0,33.7890625,10.6689453125,29.99,35.99
2021-05-30 14:16:57,514,1480,2127,6319,8879,10432,20926,7325,4704,2932,21088,12317,35830,52081,46888,58768,17560,17090,30.97900390625,60.7513427734375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,11.4013671875,29.99,35.99
2021-05-30 14:17:08,514,1481,2124,6318,8877,10426,20910,7327,4700,2932,21104,12321,35836,52115,46914,58771,17547,17093,30.976486206054688,60.79559326171875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.009375,20.0,33.7890625,11.474609375,29.99,35.99
2021-05-30 14:17:19,514,1481,2124,6315,8876,10420,20907,7331,4700,2932,21088,12309,35824,52114,46910,58763,17552,17087,30.97900390625,60.8154296875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.00625,33.7646484375,11.279296875,29.99,35.99
2021-05-30 14:17:30,513,1479,2127,6320,8880,10416,20914,7327,4694,2933,21088,12309,35832,52126,46883,58654,17503,17086,30.976486206054688,60.81085205078125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.003125,33.7890625,11.5478515625,29.99,35.99
2021-05-30 14:17:42,514,1479,2125,6320,8880,10416,20894,7325,4696,2931,21088,12311,35832,52126,46906,58670,17505,17096,30.973968505859375,60.8123779296875,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,20.00625,33.7890625,10.8154296875,29.99,35.99
2021-05-30 14:17:53,514,1481,2127,6315,8879,10414,20886,7327,4698,2931,21081,12307,35829,52108,46894,58763,17555,17090,30.966415405273438,60.85662841796875,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.0,33.7890625,11.5234375,29.99,35.99
2021-05-30 14:18:04,514,1479,2125,6319,8886,10408,20899,7329,4698,2930,21085,12308,35845,52120,46896,58645,17513,17089,30.984039306640625,60.8856201171875,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.7890625,11.5478515625,29.99,35.99
2021-05-30 14:18:15,514,1481,2127,6320,8882,10408,20882,7329,4696,2932,21089,12318,35826,52115,46900,58760,17547,17094,30.986557006835938,60.86883544921875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7646484375,11.6943359375,29.99,35.99
2021-05-30 14:18:27,514,1481,2124,6320,8876,10404,20877,7326,4696,2930,21095,12310,35820,52084,46877,58766,17554,17092,30.97900390625,60.8795166015625,364.3746032714844,364.3746032714844,6.25,18.759375,24.99375,20.003125,33.7890625,10.5712890625,29.99,35.99
2021-05-30 14:18:38,514,1479,2124,6321,8883,10402,20874,7331,4696,2930,21098,12318,35828,52121,46911,58785,17551,17098,30.981521606445312,60.92681884765625,364.3746032714844,364.3746032714844,6.234375,18.75,25.0,20.0,33.7890625,11.9384765625,29.99,35.99
2021-05-30 14:18:49,514,1481,2124,6317,8888,10404,20870,7327,4696,2930,21099,12311,35827,52120,46899,58748,17545,17095,30.96893310546875,60.9039306640625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,10.9375,29.99,35.99
2021-05-30 14:19:00,514,1480,2125,6317,8884,10402,20868,7329,4696,2932,21085,12309,35829,52126,46905,58778,17556,17085,30.971450805664062,60.93902587890625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7890625,10.7666015625,29.99,35.98
2021-05-30 14:19:12,513,1481,2125,6322,8887,10402,20868,7328,4690,2931,21087,12310,35830,52115,46916,58773,17553,17099,30.973968505859375,60.9527587890625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,19.996875,33.8134765625,11.767578125,30.0,35.99
2021-05-30 14:19:23,514,1481,2124,6321,8883,10402,20866,7333,4690,2932,21099,12309,35834,52122,46900,58779,17561,17090,30.976486206054688,60.93902587890625,364.3746032714844,364.3746032714844,6.2375,18.753125,24.99375,20.0,33.7890625,11.376953125,30.0,35.98
2021-05-30 14:19:34,515,1479,2125,6321,8885,10396,20870,7329,4696,2929,21092,12317,35833,52088,46897,58758,17558,17090,30.984039306640625,60.980224609375,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.003125,33.7890625,11.62109375,30.0,35.98
2021-05-30 14:19:45,514,1480,2126,6325,8888,10402,20862,7331,4696,2931,21102,12316,35846,52131,46922,58764,17557,17087,30.966415405273438,60.97259521484375,364.3746032714844,364.3746032714844,6.253125,18.75,24.99375,20.003125,33.7890625,10.9130859375,30.0,35.99
2021-05-30 14:19:57,514,1480,2125,6319,8888,10398,20875,7334,4690,2930,21083,12308,35829,52120,46898,58753,17562,17097,30.97900390625,60.992431640625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,10.64453125,30.0,35.99
2021-05-30 14:20:08,514,1480,2125,6323,8886,10400,20864,7336,4696,2930,21096,12311,35835,52125,46892,58654,17509,17094,30.966415405273438,61.02447509765625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7646484375,11.5966796875,30.0,36.0
2021-05-30 14:20:19,514,1479,2124,6321,8885,10400,20863,7335,4690,2931,21099,12319,35831,52121,46900,58766,17557,17097,30.96893310546875,61.0321044921875,364.3746032714844,364.3746032714844,6.2375,18.746875,25.0,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-05-30 14:20:30,515,1479,2124,6321,8882,10390,20851,7327,4692,2929,21092,12309,35822,52109,46877,58739,17552,17086,30.961380004882812,61.01531982421875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:20:41,515,1479,2124,6323,8884,10396,20862,7332,4696,2932,21100,12309,35828,52119,46905,58643,17517,17095,30.96893310546875,60.894775390625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.740234375,11.669921875,30.0,36.0
2021-05-30 14:20:53,515,1481,2125,6322,8889,10398,20853,7330,4696,2933,21090,12311,35843,52108,46912,58752,17557,17095,30.971450805664062,60.67962646484375,364.3746032714844,364.3746032714844,6.240625,18.75625,24.996875,20.0,33.8134765625,10.400390625,30.0,36.01
2021-05-30 14:21:04,515,1480,2124,6317,8885,10392,20851,7334,4693,2931,21092,12309,35826,52093,46874,58755,17556,17089,30.973968505859375,60.540771484375,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,11.3037109375,30.0,36.01
2021-05-30 14:21:15,515,1480,2125,6318,8886,10394,20857,7335,4688,2931,21096,12311,35833,52111,46899,58757,17555,17088,30.971450805664062,60.50872802734375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7890625,11.3037109375,29.99,36.02
2021-05-30 14:21:26,514,1481,2126,6323,8889,10396,20855,7336,4692,2932,21099,12311,35856,52136,46906,58765,17549,17095,30.963897705078125,60.5133056640625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,33.7890625,11.328125,29.99,36.01
2021-05-30 14:21:37,514,1478,2125,6323,8889,10394,20858,7335,4694,2931,21098,12311,35835,52108,46909,58758,17558,17097,30.966415405273438,60.53619384765625,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,20.00625,33.7646484375,11.6455078125,29.99,36.01
2021-05-30 14:21:49,514,1481,2124,6321,8888,10394,20848,7329,4692,2931,21085,12311,35815,52091,46905,58742,17554,17092,30.963897705078125,60.5316162109375,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.003125,33.7646484375,11.474609375,29.99,36.0
2021-05-30 14:22:00,515,1478,2124,6316,8884,10392,20846,7335,4692,2931,21094,12309,35821,52115,46892,58730,17543,17084,30.976486206054688,60.58502197265625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-30 14:22:11,514,1478,2124,6316,8889,10380,20844,7327,4692,2932,21088,12316,35823,52083,46891,58743,17553,17076,30.963897705078125,60.58349609375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.0,33.7890625,10.64453125,29.98,35.99
2021-05-30 14:22:23,514,1480,2125,6320,8887,10392,20855,7339,4696,2929,21085,12311,35833,52091,46900,58658,17513,17086,30.966415405273438,60.63079833984375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.00625,33.7890625,11.5234375,29.98,36.0
2021-05-30 14:22:34,514,1480,2125,6323,8885,10384,20848,7335,4692,2931,21095,12310,35832,52085,46899,58773,17552,17091,30.973968505859375,60.6597900390625,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,19.99375,33.8134765625,10.7666015625,29.97,35.99
2021-05-30 14:22:45,514,1479,2123,6315,8882,10386,20845,7328,4692,2931,21089,12305,35818,52105,46879,58722,17538,17095,30.966415405273438,60.67352294921875,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.003125,33.7646484375,10.791015625,29.97,35.99
2021-05-30 14:22:56,514,1480,2126,6322,8884,10390,20841,7330,4692,2929,21094,12308,35827,52110,46888,58761,17544,17092,30.953826904296875,60.687255859375,364.3746032714844,364.3746032714844,6.246875,18.75,24.99375,20.0,33.7890625,10.693359375,29.97,35.99
2021-05-30 14:23:07,514,1478,2123,6320,8883,10388,20841,7333,4690,2929,21089,12308,35836,52107,46888,58635,17496,17091,30.971450805664062,60.74981689453125,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.003125,33.7890625,11.5966796875,29.98,35.99
2021-05-30 14:23:19,515,1480,2123,6316,8885,10392,20846,7331,4686,2931,21084,12314,35829,52084,46896,58770,17544,17093,30.96893310546875,60.75439453125,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.5712890625,29.98,36.0
2021-05-30 14:23:30,514,1480,2124,6316,8892,10380,20835,7330,4692,2930,21091,12305,35821,52102,46898,58729,17541,17082,30.966415405273438,60.77117919921875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,20.0,33.7890625,11.474609375,29.99,36.0
