Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:58,482,1320,2108,5594,8655,9874,18222,6399,4244,2727,20540,12585,33433,48340,43069,53441,16169,16879,30.78765869140625,59.271240234375,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-28 14:43:09,484,1320,2109,5597,8654,9872,18223,6400,4244,2728,20544,12588,33436,48341,43051,53452,16169,16880,30.785140991210938,59.28802490234375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:43:20,483,1320,2109,5596,8648,9870,18223,6397,4244,2729,20542,12586,33440,48353,43050,53611,16213,16870,30.792694091796875,59.3109130859375,364.3746032714844,364.3746032714844,6.240625,18.75625,25.0,20.00625,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:43:31,484,1322,2110,5594,8655,9876,18221,6398,4246,2728,20543,12579,33441,48359,43077,53455,16164,16872,30.790176391601562,59.29107666015625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.00625,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:43:42,484,1320,2108,5592,8649,9872,18227,6403,4244,2727,20540,12587,33436,48353,43045,53442,16158,16878,30.78765869140625,59.31396484375,364.3746032714844,364.3746032714844,6.253125,18.75,24.99375,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:43:54,483,1319,2109,5594,8652,9866,18219,6401,4242,2728,20529,12586,33430,48358,43065,53456,16175,16881,30.775070190429688,59.34295654296875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.99375,33.7890625,10.4248046875,29.98,36.0
2021-05-28 14:44:05,482,1320,2110,5597,8649,9870,18218,6399,4244,2728,20533,12589,33442,48337,43053,53445,16168,16876,30.782623291015625,59.307861328125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.3515625,29.98,36.0
2021-05-28 14:44:16,483,1321,2109,5595,8649,9868,18211,6398,4240,2727,20524,12581,33424,48347,43060,53446,16160,16870,30.775070190429688,59.21173095703125,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,19.99375,33.7646484375,10.5224609375,29.98,36.0
2021-05-28 14:44:27,484,1319,2109,5593,8650,9872,18210,6399,4244,2728,20539,12585,33432,48334,43063,53442,16160,16877,30.777587890625,58.99658203125,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,20.003125,33.7646484375,10.6201171875,29.98,36.01
2021-05-28 14:44:38,484,1321,2110,5593,8646,9864,18215,6398,4244,2729,20537,12576,33430,48345,43039,53635,16218,16876,30.785140991210938,58.89129638671875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.1318359375,29.98,36.01
2021-05-28 14:44:49,482,1320,2109,5595,8649,9870,18213,6399,4242,2727,20538,12585,33426,48344,43062,53474,16164,16872,30.772552490234375,58.837890625,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.0,33.7890625,10.6201171875,29.98,36.01
2021-05-28 14:45:00,482,1320,2110,5597,8656,9866,18216,6399,4244,2729,20547,12591,33444,48370,43083,53615,16225,16885,30.785140991210938,58.86688232421875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-05-28 14:45:12,482,1320,2109,5595,8648,9866,18232,6398,4244,2728,20528,12586,33427,48352,43063,53447,16164,16873,30.76751708984375,58.8714599609375,364.3746032714844,364.3746032714844,0.00625,24.9875,25.00625,20.0,33.7890625,10.107421875,30.0,36.01
2021-05-28 14:45:23,482,1322,2109,5592,8646,9888,18237,6398,4244,2729,20548,12591,33437,48352,43081,53631,16222,16873,30.785140991210938,58.85467529296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.107421875,30.0,36.0
2021-05-28 14:45:34,484,1322,2110,5591,8642,9898,18251,6396,4248,2728,20531,12579,33444,48341,43068,53449,16171,16876,30.78765869140625,58.8653564453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:45:46,485,1321,2109,5586,8642,9908,18271,6397,4252,2729,20536,12589,33444,48349,43073,53639,16233,16884,30.780105590820312,58.86688232421875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,10.400390625,30.01,36.0
2021-05-28 14:45:57,484,1321,2110,5590,8637,9913,18271,6396,4250,2727,20529,12586,33433,48337,43067,53437,16170,16877,30.772552490234375,58.917236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,10.0341796875,30.01,36.0
2021-05-28 14:46:09,483,1321,2110,5590,8637,9926,18289,6394,4252,2729,20533,12587,33435,48373,43076,53454,16166,16885,30.795211791992188,58.92791748046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:46:20,485,1322,2110,5589,8638,9928,18301,6395,4252,2729,20531,12588,33431,48368,43073,53461,16164,16884,30.777587890625,58.9202880859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:46:31,484,1323,2110,5588,8634,9936,18308,6395,4254,2727,20528,12588,33440,48358,43055,53436,16170,16871,30.795211791992188,58.93096923828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,10.05859375,30.01,35.99
2021-05-28 14:46:42,486,1322,2110,5588,8641,9942,18319,6392,4256,2729,20544,12580,33438,48343,43078,53456,16164,16884,30.78765869140625,58.966064453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,30.01,35.99
2021-05-28 14:46:53,483,1324,2110,5589,8636,9940,18324,6392,4256,2729,20546,12590,33442,48352,43078,53482,16165,16881,30.790176391601562,58.99810791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.0341796875,30.01,35.98
2021-05-28 14:47:05,484,1323,2109,5584,8632,9951,18335,6401,4256,2729,20541,12589,33438,48359,43076,53466,16164,16881,30.782623291015625,59.0362548828125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.15625,30.01,35.99
2021-05-28 14:47:16,485,1325,2110,5586,8638,9954,18334,6393,4256,2729,20531,12591,33442,48354,43082,53494,16162,16884,30.785140991210938,59.00115966796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:47:27,484,1324,2110,5587,8639,9954,18350,6393,4258,2729,20548,12589,33440,48371,43082,53463,16174,16883,30.792694091796875,59.0118408203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:47:38,485,1322,2109,5584,8632,9960,18346,6392,4258,2727,20536,12585,33410,48343,43059,53621,16223,16870,30.785140991210938,59.08660888671875,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,33.7890625,9.86328125,30.0,35.99
2021-05-28 14:47:50,485,1323,2111,5586,8632,9964,18345,6392,4258,2728,20529,12588,33434,48362,43058,53660,16218,16878,30.7977294921875,59.0728759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:48:01,485,1322,2110,5585,8629,9970,18354,6393,4258,2727,20541,12591,33442,48364,43076,53452,16171,16881,30.795211791992188,59.09881591796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:48:12,485,1323,2111,5580,8627,9966,18361,6392,4258,2729,20545,12583,33443,48370,43080,53629,16222,16881,30.78765869140625,59.08203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-05-28 14:48:23,485,1323,2111,5586,8628,9978,18370,6392,4260,2728,20541,12592,33440,48353,43083,53472,16176,16883,30.790176391601562,59.11102294921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.4248046875,30.0,35.98
2021-05-28 14:48:34,483,1324,2110,5585,8628,9976,18375,6391,4260,2726,20524,12584,33422,48330,43038,53435,16160,16876,30.782623291015625,59.1094970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,29.99,35.98
2021-05-28 14:48:46,485,1323,2111,5583,8631,9972,18373,6390,4260,2728,20531,12589,33427,48357,43073,53428,16159,16876,30.785140991210938,59.09881591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:48:57,483,1323,2111,5584,8625,9982,18378,6389,4260,2727,20537,12586,33431,48357,43066,53462,16166,16877,30.792694091796875,59.16748046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.546875,29.98,35.99
2021-05-28 14:49:08,485,1325,2110,5585,8625,9985,18382,6390,4260,2727,20545,12589,33438,48362,43073,53474,16162,16878,30.775070190429688,59.17205810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,29.98,35.99
2021-05-28 14:49:20,485,1325,2110,5578,8629,9982,18391,6388,4260,2727,20530,12588,33433,48356,43072,53442,16159,16877,30.777587890625,59.1552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9853515625,29.97,35.99
2021-05-28 14:49:31,486,1323,2111,5580,8623,9992,18391,6392,4262,2729,20536,12592,33435,48368,43082,53458,16167,16878,30.785140991210938,59.19952392578125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.3271484375,29.97,35.99
2021-05-28 14:49:42,485,1326,2111,5580,8629,9988,18406,6389,4262,2728,20543,12593,33436,48355,43071,53626,16224,16877,30.78765869140625,59.222412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.2294921875,29.97,36.0
2021-05-28 14:49:54,486,1324,2110,5582,8626,9992,18397,6388,4262,2726,20524,12585,33424,48349,43066,53463,16162,16867,30.785140991210938,59.24530029296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.4736328125,29.97,36.0
2021-05-28 14:50:05,485,1323,2111,5578,8626,9990,18400,6386,4258,2728,20531,12588,33440,48351,43073,53483,16160,16877,30.772552490234375,59.271240234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.302734375,29.98,36.0
2021-05-28 14:50:16,484,1326,2111,5584,8627,10004,18407,6389,4262,2727,20543,12588,33439,48359,43077,53621,16217,16883,30.780105590820312,59.26055908203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,9.8388671875,29.98,36.0
2021-05-28 14:50:27,486,1325,2110,5579,8626,10002,18409,6387,4264,2728,20532,12586,33437,48334,43066,53445,16160,16878,30.777587890625,59.2620849609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.3759765625,29.99,35.99
2021-05-28 14:50:39,485,1324,2110,5581,8623,10006,18399,6387,4262,2727,20530,12586,33440,48365,43068,53613,16216,16880,30.775070190429688,59.27276611328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.4736328125,30.0,36.0
2021-05-28 14:50:50,486,1324,2111,5580,8626,10006,18425,6390,4264,2728,20544,12588,33440,48342,43074,53453,16164,16883,30.777587890625,59.2864990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,30.0,35.99
2021-05-28 14:51:02,484,1326,2111,5581,8626,10008,18418,6390,4266,2728,20536,12588,33440,48346,43079,53625,16219,16882,30.785140991210938,59.26971435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,10.5224609375,30.0,36.0
2021-05-28 14:51:13,485,1324,2111,5580,8619,10008,18428,6389,4264,2727,20541,12588,33434,48327,43073,53474,16163,16879,30.78765869140625,59.27734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.0341796875,30.01,36.0
2021-05-28 14:51:24,485,1324,2111,5581,8626,10012,18423,6391,4266,2727,20531,12590,33434,48359,43073,53628,16229,16878,30.775070190429688,59.26971435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.25390625,30.01,36.0
2021-05-28 14:51:35,486,1325,2111,5582,8626,10016,18426,6389,4266,2728,20548,12590,33447,48360,43065,53658,16222,16883,30.792694091796875,59.27734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 14:51:46,484,1324,2109,5581,8619,10010,18426,6388,4264,2728,20531,12590,33434,48342,43046,53467,16162,16871,30.785140991210938,59.27581787109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.9853515625,30.01,35.99
2021-05-28 14:51:57,485,1326,2111,5580,8622,10010,18430,6386,4266,2730,20536,12590,33436,48348,43058,53640,16222,16879,30.78765869140625,59.3231201171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.3515625,30.01,35.99
2021-05-28 14:52:08,486,1326,2110,5576,8624,10018,18429,6388,4266,2726,20535,12587,33441,48331,43063,53655,16222,16870,30.795211791992188,59.30328369140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.8876953125,30.02,35.99
2021-05-28 14:52:19,485,1327,2111,5577,8622,10014,18435,6391,4266,2728,20539,12589,33450,48366,43092,53639,16222,16887,30.78765869140625,59.2681884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.205078125,30.02,35.99
2021-05-28 14:52:30,485,1326,2110,5580,8621,10022,18433,6386,4264,2728,20544,12586,33441,48352,43078,53452,16161,16873,30.785140991210938,59.28802490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.814453125,30.02,35.99
2021-05-28 14:52:42,486,1326,2112,5582,8627,10024,18441,6394,4266,2728,20545,12590,33441,48342,43082,53494,16163,16883,30.782623291015625,59.28955078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.4248046875,30.01,36.0
2021-05-28 14:52:53,486,1324,2111,5583,8622,10028,18443,6389,4268,2729,20539,12592,33447,48347,43094,53469,16166,16878,30.795211791992188,59.26971435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,10.400390625,30.0,36.0
2021-05-28 14:53:05,486,1326,2111,5576,8617,10028,18445,6386,4268,2728,20547,12588,33437,48357,43077,53486,16164,16882,30.792694091796875,59.136962890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 14:53:16,486,1325,2111,5575,8620,10024,18444,6388,4266,2728,20541,12587,33437,48329,43051,53450,16170,16876,30.790176391601562,58.94927978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.64453125,29.99,36.0
2021-05-28 14:53:28,485,1326,2112,5577,8623,10026,18450,6392,4270,2730,20557,12597,33443,48361,43069,53460,16176,16884,30.78765869140625,58.88671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.1318359375,29.99,36.0
2021-05-28 14:53:39,486,1325,2111,5575,8622,10032,18443,6387,4268,2728,20534,12588,33433,48348,43078,53469,16161,16875,30.800247192382812,58.80889892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3515625,29.99,36.0
2021-05-28 14:53:50,485,1325,2110,5577,8621,10030,18443,6385,4266,2728,20538,12591,33439,48370,43081,53470,16162,16880,30.78765869140625,58.7738037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:54:02,485,1325,2111,5575,8619,10032,18447,6388,4268,2728,20546,12592,33446,48362,43084,53623,16227,16886,30.795211791992188,58.81805419921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:54:13,485,1326,2110,5572,8616,10026,18449,6384,4268,2727,20539,12588,33434,48351,43078,53473,16162,16880,30.792694091796875,58.8043212890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.595703125,29.99,36.0
2021-05-28 14:54:24,485,1327,2111,5581,8617,10036,18454,6387,4268,2728,20543,12591,33442,48361,43067,53652,16215,16889,30.790176391601562,58.87298583984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.400390625,30.0,36.0
2021-05-28 14:54:35,486,1324,2110,5578,8616,10036,18450,6387,4268,2727,20544,12582,33436,48369,43053,53457,16164,16868,30.78765869140625,58.87451171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.6201171875,29.99,36.01
2021-05-28 14:54:47,486,1325,2111,5578,8617,10036,18453,6384,4270,2729,20531,12580,33431,48362,43086,53480,16171,16872,30.790176391601562,58.94012451171875,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,33.7890625,10.5224609375,29.99,36.01
2021-05-28 14:54:58,485,1326,2109,5577,8615,10036,18452,6385,4268,2728,20542,12588,33441,48352,43077,53452,16162,16869,30.772552490234375,58.9508056640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3515625,29.99,36.0
2021-05-28 14:55:09,486,1325,2111,5577,8614,10040,18455,6384,4270,2728,20540,12585,33435,48330,43074,53442,16162,16878,30.790176391601562,58.94012451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.3271484375,29.99,36.0
2021-05-28 14:55:21,486,1326,2111,5580,8614,10030,18450,6384,4262,2728,20543,12581,33418,48339,43077,53645,16219,16874,30.782623291015625,58.9385986328125,364.3746032714844,364.3746032714844,2.484375,22.496875,25.0,20.0,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:55:32,485,1325,2111,5583,8622,10012,18431,6386,4266,2728,20542,12590,33450,48362,43083,53632,16221,16880,30.785140991210938,58.97674560546875,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,19.996875,33.7646484375,10.0830078125,29.99,36.0
2021-05-28 14:55:43,486,1324,2110,5580,8626,9997,18407,6389,4262,2729,20543,12586,33434,48358,43053,53473,16160,16870,30.772552490234375,58.9569091796875,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.003125,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:55:54,485,1324,2110,5583,8630,9988,18396,6391,4258,2727,20533,12589,33425,48360,43081,53642,16220,16883,30.775070190429688,59.00726318359375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7646484375,9.9365234375,29.98,36.0
2021-05-28 14:56:05,485,1322,2109,5585,8628,9974,18379,6393,4260,2727,20529,12583,33427,48352,43068,53638,16214,16876,30.777587890625,59.0484619140625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7646484375,9.9609375,29.98,35.99
2021-05-28 14:56:17,484,1324,2110,5584,8630,9970,18364,6386,4258,2729,20530,12585,33437,48361,43069,53610,16214,16876,30.785140991210938,59.02557373046875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,10.05859375,29.99,35.99
2021-05-28 14:56:28,484,1323,2109,5586,8631,9964,18354,6394,4258,2727,20542,12587,33432,48353,43063,53473,16165,16877,30.7977294921875,59.0667724609375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7890625,10.595703125,29.99,35.99
2021-05-28 14:56:39,485,1322,2110,5582,8629,9958,18354,6389,4257,2728,20528,12585,33432,48361,43090,53445,16170,16877,30.785140991210938,59.07440185546875,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.99375,33.7646484375,10.107421875,29.99,35.98
2021-05-28 14:56:50,485,1324,2109,5586,8634,9954,18347,6392,4256,2728,20529,12585,33424,48334,43070,53470,16164,16868,30.78765869140625,59.1033935546875,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,9.86328125,29.99,35.98
2021-05-28 14:57:01,483,1324,2110,5582,8635,9952,18341,6395,4256,2730,20530,12588,33436,48337,43065,53445,16165,16877,30.785140991210938,59.12322998046875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.003125,33.7890625,9.912109375,30.0,35.98
2021-05-28 14:57:12,483,1322,2110,5587,8634,9940,18331,6394,4256,2727,20530,12583,33426,48348,43052,53464,16162,16874,30.782623291015625,59.0911865234375,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.0,33.7890625,10.400390625,30.0,35.99
2021-05-28 14:57:24,485,1322,2108,5586,8638,9950,18337,6393,4258,2728,20542,12586,33422,48352,43066,53490,16162,16882,30.795211791992188,59.12322998046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:57:35,484,1323,2109,5584,8631,9940,18327,6388,4254,2727,20530,12581,33437,48339,43030,53442,16165,16878,30.777587890625,59.14306640625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:57:46,484,1322,2109,5584,8637,9940,18326,6395,4254,2728,20537,12584,33433,48348,43054,53601,16209,16868,30.790176391601562,59.17510986328125,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-28 14:57:57,483,1323,2109,5589,8637,9940,18322,6390,4252,2727,20525,12584,33436,48355,43066,53458,16156,16872,30.777587890625,59.19189453125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.99375,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:58:08,484,1323,2109,5589,8640,9938,18319,6393,4256,2727,20535,12582,33430,48336,43058,53446,16161,16877,30.780105590820312,59.19952392578125,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-05-28 14:58:20,485,1322,2111,5589,8640,9930,18313,6392,4252,2728,20529,12585,33425,48347,43057,53642,16225,16878,30.78765869140625,59.197998046875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:58:31,484,1324,2109,5590,8643,9934,18322,6392,4253,2731,20545,12586,33449,48358,43067,53470,16163,16877,30.785140991210938,59.21173095703125,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,19.996875,33.7890625,10.546875,29.99,36.0
2021-05-28 14:58:42,484,1322,2109,5587,8642,9936,18321,6393,4256,2729,20539,12587,33439,48357,43073,53647,16228,16887,30.777587890625,59.222412109375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.99375,33.7646484375,10.6201171875,30.0,36.0
2021-05-28 14:58:53,485,1323,2109,5589,8638,9926,18311,6397,4252,2728,20526,12582,33431,48333,43049,53611,16216,16876,30.785140991210938,59.23919677734375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,10.400390625,30.0,36.0
2021-05-28 14:59:05,485,1324,2109,5589,8638,9932,18312,6390,4252,2728,20543,12586,33433,48345,43067,53448,16165,16871,30.782623291015625,59.21630859375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 14:59:16,484,1321,2110,5584,8633,9930,18305,6390,4252,2728,20528,12584,33432,48345,43061,53429,16162,16877,30.780105590820312,59.26666259765625,364.3746032714844,364.3746032714844,2.4875,22.490625,25.003125,20.003125,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:59:27,484,1323,2110,5591,8640,9932,18311,6392,4256,2728,20548,12588,33440,48358,43056,53465,16170,16882,30.792694091796875,59.2620849609375,364.3746032714844,364.3746032714844,2.50625,22.5,24.99375,19.996875,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:59:38,484,1323,2110,5590,8641,9928,18307,6391,4250,2728,20534,12587,33438,48357,43069,53479,16165,16877,30.785140991210938,59.24224853515625,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7646484375,9.66796875,30.0,35.99
2021-05-28 14:59:49,484,1323,2110,5587,8640,9928,18303,6390,4248,2727,20529,12587,33435,48347,43070,53443,16161,16880,30.782623291015625,59.283447265625,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,10.15625,29.99,35.99
2021-05-28 15:00:01,484,1320,2108,5587,8637,9920,18303,6395,4256,2727,20532,12580,33429,48339,43047,53458,16157,16875,30.785140991210938,59.27276611328125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.00625,19.996875,33.7890625,10.1318359375,29.99,35.99
2021-05-28 15:00:12,484,1321,2109,5584,8638,9924,18305,6397,4254,2726,20519,12582,33430,48331,43053,53467,16161,16879,30.777587890625,59.271240234375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.25390625,30.0,36.0
2021-05-28 15:00:23,484,1323,2110,5587,8640,9930,18309,6395,4254,2727,20539,12584,33440,48331,43070,53485,16165,16877,30.790176391601562,59.31549072265625,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,20.003125,33.7646484375,10.0341796875,30.0,36.0
2021-05-28 15:00:34,484,1323,2110,5589,8640,9926,18302,6391,4252,2727,20528,12581,33432,48347,43069,53444,16159,16874,30.792694091796875,59.31396484375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.009375,33.7890625,10.0341796875,29.99,36.0
2021-05-28 15:00:46,485,1324,2109,5588,8639,9922,18300,6389,4250,2727,20524,12580,33422,48334,43050,53451,16154,16859,30.780105590820312,59.33380126953125,364.3746032714844,364.3746032714844,2.509375,22.503125,25.0,19.996875,33.7890625,10.25390625,29.99,35.99
2021-05-28 15:00:57,484,1324,2108,5586,8636,9926,18296,6393,4250,2727,20538,12588,33429,48341,43055,53433,16159,16872,30.777587890625,59.3597412109375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,9.7412109375,29.99,35.99
2021-05-28 15:01:08,484,1321,2109,5587,8639,9920,18293,6391,4252,2727,20535,12581,33431,48339,43045,53428,16156,16867,30.785140991210938,59.34295654296875,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.00625,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:01:19,484,1321,2109,5588,8632,9920,18297,6391,4250,2726,20520,12578,33418,48329,43028,53456,16159,16879,30.782623291015625,59.332275390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,9.814453125,30.0,35.98
2021-05-28 15:01:30,485,1323,2109,5587,8639,9912,18284,6396,4248,2727,20523,12580,33424,48335,43052,53629,16213,16872,30.790176391601562,59.16595458984375,364.3746032714844,364.3746032714844,2.50625,22.503125,25.00625,20.0,33.7890625,9.86328125,30.0,35.98
2021-05-28 15:01:42,483,1323,2108,5582,8638,9914,18296,6389,4252,2726,20526,12582,33429,48328,43042,53456,16156,16874,30.782623291015625,58.990478515625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.86328125,30.0,35.99
