Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:52,556,1497,2388,6448,10222,10338,21577,7124,5590,2582,20125,11302,31077,52630,43718,57483,16694,18919,30.8984375,61.0992431640625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.00625,19.996875,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:43:03,556,1494,2388,6448,10221,10332,21574,7117,5586,2582,20114,11300,31090,52627,43709,57381,16669,18914,30.895919799804688,61.12823486328125,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.996875,33.7890625,10.4736328125,29.99,35.99
2021-05-28 14:43:14,555,1496,2388,6448,10220,10334,21572,7122,5592,2580,20109,11300,31070,52612,43702,57392,16669,18914,30.893402099609375,61.1541748046875,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,20.0,33.7890625,9.9853515625,29.99,35.99
2021-05-28 14:43:25,555,1497,2389,6450,10223,10334,21560,7121,5588,2583,20116,11303,31096,52625,43746,57478,16705,18919,30.885848999023438,61.15875244140625,364.3746032714844,364.3746032714844,6.2375,18.746875,25.0,20.00625,33.7890625,10.3271484375,29.99,36.0
2021-05-28 14:43:37,555,1496,2389,6450,10219,10332,21568,7119,5590,2582,20122,11305,31084,52643,43715,57482,16690,18912,30.883331298828125,61.175537109375,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:43:48,556,1495,2389,6448,10221,10332,21572,7121,5588,2581,20109,11300,31066,52613,43697,57465,16689,18912,30.890884399414062,61.15570068359375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.996875,33.7890625,10.4736328125,29.98,36.0
2021-05-28 14:43:59,555,1496,2387,6447,10219,10332,21571,7121,5588,2583,20109,11300,31075,52617,43698,57492,16690,18913,30.873260498046875,61.2030029296875,364.3746032714844,364.3746032714844,6.240625,18.759375,24.996875,20.0,33.7890625,10.6201171875,29.98,36.0
2021-05-28 14:44:11,555,1494,2387,6447,10220,10332,21569,7121,5588,2582,20115,11305,31082,52610,43702,57459,16690,18909,30.870742797851562,61.15875244140625,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.003125,33.7890625,10.44921875,29.98,36.0
2021-05-28 14:44:22,555,1497,2389,6447,10220,10334,21571,7117,5588,2579,20105,11305,31071,52621,43711,57483,16689,18913,30.8782958984375,60.9954833984375,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.0,33.7646484375,10.546875,29.98,36.01
2021-05-28 14:44:33,556,1496,2390,6449,10220,10326,21568,7122,5584,2583,20121,11303,31085,52618,43702,57485,16687,18916,30.870742797851562,60.83526611328125,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.0,33.7890625,10.4248046875,29.98,36.01
2021-05-28 14:44:44,556,1495,2388,6446,10216,10324,21567,7121,5590,2581,20120,11297,31082,52623,43706,57489,16692,18901,30.86822509765625,60.7391357421875,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.0,33.7890625,10.44921875,29.98,36.01
2021-05-28 14:44:55,554,1496,2388,6447,10220,10331,21565,7120,5586,2582,20111,11300,31078,52632,43713,57390,16655,18922,30.875778198242188,60.71624755859375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,10.3271484375,29.99,36.01
2021-05-28 14:45:06,555,1495,2388,6447,10222,10332,21568,7125,5590,2583,20108,11301,31078,52622,43727,57458,16699,18912,30.86822509765625,60.7147216796875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,10.2783203125,29.99,36.01
2021-05-28 14:45:17,556,1497,2389,6448,10221,10348,21590,7122,5592,2581,20110,11305,31091,52622,43724,57381,16657,18925,30.860671997070312,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7646484375,10.498046875,30.0,36.01
2021-05-28 14:45:28,557,1497,2389,6444,10214,10362,21614,7121,5596,2581,20111,11303,31091,52636,43714,57385,16661,18925,30.863189697265625,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.400390625,30.0,36.01
2021-05-28 14:45:40,557,1498,2388,6441,10208,10368,21624,7118,5596,2581,20106,11297,31081,52610,43693,57370,16656,18921,30.880813598632812,60.78033447265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.107421875,30.01,36.0
2021-05-28 14:45:51,557,1499,2391,6441,10206,10380,21645,7118,5599,2582,20117,11299,31070,52623,43709,57368,16660,18929,30.873260498046875,60.791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.9365234375,30.01,36.0
2021-05-28 14:46:03,557,1499,2389,6444,10205,10384,21649,7119,5600,2581,20109,11300,31072,52616,43712,57478,16691,18909,30.875778198242188,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.498046875,30.01,36.0
2021-05-28 14:46:14,557,1500,2390,6441,10205,10400,21658,7116,5604,2583,20112,11303,31094,52634,43722,57388,16658,18925,30.8782958984375,60.8642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.8134765625,10.3759765625,30.01,36.0
2021-05-28 14:46:25,556,1499,2389,6440,10208,10398,21673,7116,5600,2581,20109,11300,31065,52611,43690,57370,16669,18911,30.885848999023438,60.84136962890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-05-28 14:46:37,558,1498,2390,6440,10202,10404,21662,7115,5604,2581,20109,11301,31067,52610,43702,57373,16659,18914,30.88836669921875,60.858154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3759765625,30.01,35.99
2021-05-28 14:46:48,557,1498,2390,6438,10198,10408,21682,7116,5600,2581,20116,11304,31063,52612,43707,57477,16689,18923,30.880813598632812,60.86273193359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.302734375,30.01,35.99
2021-05-28 14:46:59,559,1500,2392,6438,10201,10412,21682,7111,5606,2582,20111,11300,31076,52626,43725,57488,16694,18913,30.883331298828125,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.6689453125,30.01,35.98
2021-05-28 14:47:10,556,1498,2390,6436,10198,10414,21699,7110,5606,2582,20110,11305,31072,52607,43741,57491,16693,18910,30.880813598632812,60.89630126953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:47:21,557,1500,2391,6435,10203,10419,21688,7113,5606,2582,20122,11306,31078,52617,43699,57495,16705,18907,30.88836669921875,60.92529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:47:32,557,1500,2390,6435,10198,10424,21705,7113,5604,2582,20112,11302,31074,52622,43723,57486,16692,18919,30.885848999023438,60.91461181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.693359375,30.0,35.99
2021-05-28 14:47:44,558,1500,2391,6436,10196,10426,21711,7114,5610,2582,20109,11298,31070,52616,43695,57382,16663,18914,30.8782958984375,60.919189453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.15625,30.0,35.99
2021-05-28 14:47:55,558,1502,2392,6434,10199,10432,21712,7114,5610,2581,20113,11301,31078,52632,43725,57383,16659,18921,30.885848999023438,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:48:06,557,1501,2393,6433,10196,10432,21719,7113,5608,2581,20110,11299,31069,52622,43699,57474,16693,18915,30.893402099609375,60.9710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.912109375,30.0,35.99
2021-05-28 14:48:18,557,1501,2391,6433,10194,10436,21720,7110,5612,2581,20110,11304,31077,52621,43713,57485,16693,18915,30.880813598632812,60.97259521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.400390625,30.0,35.98
2021-05-28 14:48:29,558,1501,2391,6435,10194,10438,21726,7111,5610,2582,20108,11299,31079,52626,43714,57381,16659,18915,30.8782958984375,60.992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.8388671875,29.99,35.98
2021-05-28 14:48:40,557,1501,2393,6433,10192,10440,21727,7106,5610,2581,20105,11299,31069,52614,43706,57474,16693,18910,30.890884399414062,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3271484375,29.99,35.98
2021-05-28 14:48:51,557,1500,2392,6437,10194,10444,21744,7110,5612,2581,20111,11304,31094,52615,43726,57465,16693,18908,30.88836669921875,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.4248046875,29.98,35.99
2021-05-28 14:49:03,558,1501,2391,6437,10191,10444,21743,7111,5612,2582,20122,11306,31073,52632,43710,57381,16671,18913,30.885848999023438,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.8876953125,29.98,35.99
2021-05-28 14:49:14,558,1502,2392,6433,10195,10452,21747,7110,5614,2583,20115,11302,31080,52633,43718,57499,16698,18916,30.86822509765625,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,10.3759765625,29.97,35.99
2021-05-28 14:49:26,558,1502,2391,6433,10191,10450,21747,7109,5614,2582,20112,11302,31073,52617,43722,57390,16659,18928,30.890884399414062,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,10.5224609375,29.97,35.99
2021-05-28 14:49:37,557,1502,2393,6433,10192,10458,21750,7109,5614,2580,20116,11302,31080,52627,43744,57368,16663,18925,30.873260498046875,61.0748291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.1806640625,29.97,36.0
2021-05-28 14:49:48,557,1502,2393,6433,10192,10452,21756,7109,5614,2582,20115,11302,31082,52641,43729,57370,16663,18923,30.875778198242188,61.10076904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,10.1806640625,29.97,36.0
2021-05-28 14:49:59,558,1502,2393,6432,10189,10456,21754,7111,5616,2582,20113,11302,31090,52620,43711,57493,16693,18913,30.86822509765625,61.1053466796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3759765625,29.98,36.0
2021-05-28 14:50:11,557,1502,2391,6432,10188,10458,21756,7107,5614,2583,20122,11305,31078,52627,43706,57376,16659,18919,30.880813598632812,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:50:22,558,1502,2391,6432,10189,10458,21763,7106,5616,2583,20119,11301,31076,52628,43713,57407,16667,18922,30.863189697265625,61.1663818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8388671875,29.99,35.99
2021-05-28 14:50:33,558,1503,2391,6430,10185,10462,21760,7106,5616,2582,20115,11299,31081,52627,43713,57475,16689,18911,30.865707397460938,61.11907958984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.6923828125,29.99,36.0
2021-05-28 14:50:44,558,1501,2392,6433,10185,10464,21766,7109,5616,2582,20124,11306,31078,52624,43702,57473,16690,18908,30.873260498046875,61.151123046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.302734375,30.0,36.0
2021-05-28 14:50:56,558,1502,2391,6432,10187,10468,21772,7109,5618,2582,20113,11299,31079,52624,43699,57392,16664,18916,30.880813598632812,61.15264892578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.107421875,30.0,35.99
2021-05-28 14:51:07,558,1502,2392,6432,10185,10466,21769,7102,5618,2581,20114,11301,31075,52622,43694,57394,16661,18909,30.8782958984375,61.14501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:51:19,558,1504,2391,6435,10187,10476,21773,7108,5616,2581,20116,11301,31094,52624,43698,57375,16661,18905,30.885848999023438,61.15875244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.5234375,30.01,36.0
2021-05-28 14:51:30,558,1502,2391,6430,10187,10470,21772,7107,5613,2582,20118,11300,31083,52622,43698,57379,16662,18912,30.8782958984375,61.1572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,30.01,36.0
2021-05-28 14:51:41,558,1501,2392,6429,10181,10468,21771,7106,5611,2581,20113,11297,31068,52613,43691,57431,16687,18898,30.885848999023438,61.14959716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.205078125,30.01,35.99
2021-05-28 14:51:52,558,1501,2390,6425,10182,10470,21780,7106,5618,2582,20114,11303,31069,52602,43701,57492,16698,18906,30.883331298828125,61.151123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.107421875,30.01,35.99
2021-05-28 14:52:03,558,1503,2392,6424,10184,10470,21787,7106,5620,2582,20118,11305,31077,52620,43705,57380,16664,18916,30.880813598632812,61.16485595703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.1806640625,30.02,35.99
2021-05-28 14:52:14,558,1503,2392,6428,10184,10472,21784,7109,5620,2582,20124,11301,31077,52639,43697,57499,16698,18908,30.88836669921875,61.16943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2294921875,30.02,35.99
2021-05-28 14:52:25,558,1504,2394,6428,10184,10478,21791,7105,5620,2583,20118,11300,31083,52635,43733,57498,16698,18926,30.890884399414062,61.18011474609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.5224609375,30.02,35.99
2021-05-28 14:52:36,558,1504,2392,6430,10189,10478,21795,7109,5620,2581,20115,11300,31069,52596,43704,57477,16695,18910,30.88836669921875,61.16943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 14:52:48,558,1503,2392,6426,10182,10478,21798,7103,5618,2582,20117,11301,31072,52616,43706,57384,16663,18909,30.880813598632812,61.18927001953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.6201171875,30.01,36.0
2021-05-28 14:52:59,558,1503,2391,6427,10190,10478,21789,7101,5618,2582,20118,11297,31078,52621,43706,57490,16698,18910,30.893402099609375,61.0992431640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.1318359375,30.0,36.0
2021-05-28 14:53:10,558,1502,2393,6426,10185,10482,21794,7107,5618,2582,20119,11307,31080,52636,43743,57387,16663,18920,30.880813598632812,60.93597412109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:53:21,558,1502,2392,6425,10185,10488,21802,7107,5618,2582,20119,11307,31081,52631,43717,57388,16663,18925,30.86822509765625,60.8123779296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.3515625,29.99,36.0
2021-05-28 14:53:33,558,1504,2393,6425,10186,10486,21798,7106,5620,2582,20122,11307,31081,52648,43711,57498,16695,18915,30.880813598632812,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.546875,29.99,36.0
2021-05-28 14:53:44,558,1503,2392,6427,10184,10492,21804,7107,5622,2583,20124,11310,31106,52629,43724,57406,16670,18925,30.883331298828125,60.7269287109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.1806640625,29.99,36.0
2021-05-28 14:53:55,560,1502,2392,6427,10184,10490,21803,7105,5622,2582,20116,11301,31080,52636,43708,57484,16695,18910,30.880813598632812,60.73760986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.009765625,29.99,36.0
2021-05-28 14:54:06,558,1505,2392,6426,10185,10492,21806,7106,5622,2584,20123,11303,31098,52644,43717,57504,16701,18924,30.8782958984375,60.736083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,10.44921875,29.99,36.0
2021-05-28 14:54:17,558,1504,2393,6427,10185,10494,21812,7107,5624,2583,20124,11311,31086,52635,43721,57411,16670,18923,30.880813598632812,60.72845458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.0830078125,29.99,36.0
2021-05-28 14:54:29,558,1505,2393,6426,10179,10494,21814,7103,5624,2582,20117,11301,31082,52633,43718,57496,16696,18913,30.883331298828125,60.772705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.2294921875,29.99,36.0
2021-05-28 14:54:40,558,1504,2393,6429,10183,10502,21813,7103,5624,2582,20118,11305,31092,52638,43727,57407,16669,18928,30.870742797851562,60.79559326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.86328125,29.99,36.01
2021-05-28 14:54:51,558,1504,2391,6428,10182,10494,21816,7106,5624,2583,20121,11304,31088,52638,43715,57407,16667,18917,30.86822509765625,60.7940673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.546875,29.99,36.01
2021-05-28 14:55:02,559,1502,2395,6425,10182,10498,21820,7106,5624,2582,20122,11309,31079,52633,43715,57498,16700,18922,30.870742797851562,60.83221435546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,9.9853515625,29.99,36.0
2021-05-28 14:55:13,559,1503,2395,6426,10185,10496,21818,7103,5624,2583,20120,11303,31089,52640,43706,57494,16697,18925,30.883331298828125,60.80322265625,364.3746032714844,364.3746032714844,2.425,22.496875,24.996875,20.003125,33.7890625,10.4248046875,29.99,36.0
2021-05-28 14:55:24,557,1503,2392,6430,10186,10466,21778,7102,5618,2583,20121,11304,31086,52640,43744,57399,16664,18920,30.880813598632812,60.86578369140625,364.3746032714844,364.3746032714844,2.49375,22.490625,24.996875,20.003125,33.7890625,10.44921875,29.98,36.0
2021-05-28 14:55:36,558,1500,2391,6431,10191,10442,21746,7104,5612,2584,20132,11315,31079,52633,43726,57356,16669,18930,30.8782958984375,60.8612060546875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:55:48,558,1501,2392,6431,10193,10430,21729,7106,5612,2582,20118,11305,31076,52629,43708,57480,16695,18910,30.880813598632812,60.87188720703125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.003125,33.7890625,10.4736328125,29.98,36.0
2021-05-28 14:55:59,558,1501,2390,6434,10196,10424,21721,7108,5610,2583,20116,11307,31079,52622,43703,57478,16690,18909,30.883331298828125,60.882568359375,364.3746032714844,364.3746032714844,2.5,22.4875,25.00625,20.003125,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:56:10,557,1501,2389,6439,10203,10418,21710,7108,5608,2583,20119,11300,31079,52624,43704,57381,16663,18908,30.890884399414062,60.91766357421875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,10.3515625,29.98,35.99
2021-05-28 14:56:21,557,1499,2389,6436,10199,10410,21701,7113,5606,2582,20119,11304,31075,52621,43696,57467,16696,18908,30.88836669921875,60.919189453125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-28 14:56:32,557,1500,2391,6437,10199,10410,21695,7109,5608,2581,20119,11303,31075,52625,43693,57477,16694,18911,30.885848999023438,60.93597412109375,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,19.996875,33.7646484375,9.912109375,29.99,35.99
2021-05-28 14:56:44,557,1500,2390,6435,10197,10404,21688,7113,5606,2582,20114,11305,31072,52616,43699,57378,16664,18914,30.873260498046875,60.9283447265625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,33.837890625,10.44921875,29.99,35.98
2021-05-28 14:56:55,557,1498,2390,6438,10201,10404,21681,7114,5604,2583,20117,11302,31088,52628,43698,57400,16661,18919,30.895919799804688,60.99700927734375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.302734375,29.99,35.98
2021-05-28 14:57:06,557,1500,2390,6438,10204,10400,21684,7111,5606,2583,20114,11303,31084,52633,43729,57405,16664,18925,30.883331298828125,60.992431640625,364.3746032714844,364.3746032714844,2.49375,22.496875,24.99375,20.0,33.7890625,10.0830078125,30.0,35.98
2021-05-28 14:57:17,557,1499,2391,6437,10203,10398,21678,7114,5604,2583,20115,11305,31077,52634,43713,57390,16662,18914,30.885848999023438,60.97259521484375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,10.5224609375,30.0,35.98
2021-05-28 14:57:28,557,1497,2388,6435,10208,10394,21673,7108,5604,2582,20113,11299,31075,52609,43723,57393,16671,18920,30.873260498046875,60.980224609375,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,20.0,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:57:39,557,1499,2390,6438,10204,10394,21675,7109,5604,2581,20119,11302,31080,52625,43713,57488,16698,18910,30.885848999023438,61.00616455078125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7646484375,10.2294921875,29.99,35.99
2021-05-28 14:57:50,557,1501,2392,6442,10208,10396,21675,7114,5604,2582,20118,11305,31086,52640,43715,57383,16663,18921,30.8782958984375,61.0382080078125,364.3746032714844,364.3746032714844,2.496875,22.490625,24.996875,20.003125,33.7890625,9.814453125,29.99,36.0
2021-05-28 14:58:01,557,1499,2389,6439,10206,10390,21674,7117,5606,2582,20114,11304,31095,52624,43711,57486,16696,18915,30.885848999023438,61.03363037109375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,10.107421875,29.99,36.0
2021-05-28 14:58:12,557,1499,2389,6436,10203,10388,21665,7114,5602,2582,20120,11302,31079,52627,43712,57378,16664,18914,30.883331298828125,61.07177734375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.996875,33.7890625,10.25390625,29.99,36.0
2021-05-28 14:58:23,557,1497,2389,6442,10207,10388,21660,7113,5600,2583,20118,11307,31078,52629,43709,57486,16694,18916,30.875778198242188,61.07330322265625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.00625,33.7890625,10.5224609375,29.99,36.0
2021-05-28 14:58:35,557,1499,2391,6438,10211,10388,21660,7114,5602,2584,20118,11307,31083,52632,43720,57483,16692,18916,30.88836669921875,61.09619140625,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.4736328125,30.0,36.0
2021-05-28 14:58:46,557,1497,2390,6439,10205,10386,21666,7112,5602,2580,20118,11301,31084,52633,43716,57502,16708,18912,30.885848999023438,61.10076904296875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.99375,33.7890625,9.9853515625,30.0,36.0
2021-05-28 14:58:57,557,1500,2391,6442,10206,10382,21660,7115,5602,2581,20115,11299,31076,52618,43710,57391,16663,18917,30.873260498046875,61.1083984375,364.3746032714844,364.3746032714844,2.49375,22.496875,24.996875,19.996875,33.7890625,10.3271484375,30.0,35.99
2021-05-28 14:59:08,556,1500,2390,6439,10209,10384,21661,7112,5606,2582,20116,11301,31080,52622,43707,57387,16666,18923,30.885848999023438,61.11602783203125,364.3746032714844,364.3746032714844,2.496875,22.49375,25.003125,20.0,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:59:19,557,1500,2390,6440,10207,10384,21657,7114,5602,2582,20119,11302,31084,52627,43718,57492,16697,18917,30.8782958984375,61.1083984375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,9.814453125,30.0,35.98
2021-05-28 14:59:30,556,1499,2392,6440,10208,10394,21663,7117,5604,2583,20122,11305,31087,52639,43729,57501,16703,18910,30.870742797851562,61.13739013671875,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,19.996875,33.7890625,9.912109375,30.0,35.99
2021-05-28 14:59:41,557,1499,2392,6440,10205,10380,21653,7111,5598,2583,20117,11302,31081,52620,43687,57388,16664,18915,30.893402099609375,61.1572265625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.1806640625,29.99,35.99
2021-05-28 14:59:53,557,1500,2392,6444,10206,10380,21652,7114,5599,2583,20117,11308,31087,52628,43728,57377,16663,18909,30.880813598632812,61.16180419921875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.00625,33.7890625,10.4736328125,29.99,35.99
2021-05-28 15:00:04,557,1499,2391,6440,10209,10380,21656,7117,5595,2583,20122,11304,31085,52637,43716,57485,16694,18911,30.86822509765625,61.1602783203125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,10.498046875,30.0,36.0
2021-05-28 15:00:15,556,1499,2389,6439,10206,10383,21650,7112,5600,2582,20113,11300,31079,52621,43704,57480,16699,18922,30.870742797851562,61.19232177734375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.00625,33.7890625,10.5712890625,30.0,36.0
2021-05-28 15:00:26,556,1499,2389,6440,10207,10380,21647,7112,5598,2581,20115,11298,31071,52611,43704,57373,16660,18921,30.8782958984375,61.1572265625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7646484375,10.3271484375,30.0,36.0
2021-05-28 15:00:37,557,1499,2388,6439,10206,10378,21648,7109,5598,2582,20113,11299,31073,52618,43706,57479,16693,18910,30.875778198242188,61.18621826171875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,19.996875,33.7890625,9.9365234375,29.99,36.0
2021-05-28 15:00:49,555,1499,2389,6440,10208,10380,21652,7117,5600,2582,20126,11301,31075,52623,43714,57484,16695,18908,30.873260498046875,61.2030029296875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.003125,33.7890625,10.5712890625,29.99,35.99
2021-05-28 15:01:00,557,1499,2389,6439,10208,10378,21646,7115,5598,2583,20111,11300,31076,52619,43707,57486,16694,18911,30.885848999023438,61.23199462890625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.00625,20.003125,33.7890625,10.4736328125,29.99,35.99
2021-05-28 15:01:11,557,1499,2390,6440,10211,10378,21651,7117,5602,2583,20115,11305,31078,52629,43708,57502,16695,18909,30.863189697265625,61.2152099609375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,10.4736328125,29.99,35.99
2021-05-28 15:01:22,556,1498,2389,6439,10208,10380,21649,7116,5598,2583,20118,11302,31097,52621,43706,57398,16663,18925,30.870742797851562,61.14654541015625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,9.7412109375,30.0,35.98
2021-05-28 15:01:33,557,1499,2390,6440,10209,10378,21652,7117,5601,2583,20115,11301,31084,52619,43730,57385,16662,18919,30.873260498046875,60.986328125,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,19.99375,33.7890625,10.3515625,30.0,35.98
