Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:51,518,1480,2146,6348,8924,10434,21067,7434,4732,2927,21060,12303,35805,52076,46854,58728,17547,17072,30.9588623046875,60.2630615234375,364.3746032714844,364.3746032714844,6.2625,18.740625,25.0,20.003125,33.7890625,9.9853515625,29.99,35.99
2021-05-28 14:43:02,519,1480,2146,6346,8925,10416,21067,7428,4734,2928,21064,12307,35790,52068,46854,58599,17493,17073,30.951309204101562,60.28594970703125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:43:13,518,1481,2145,6352,8923,10424,21077,7435,4736,2927,21059,12305,35780,52059,46876,58706,17552,17090,30.94879150390625,60.272216796875,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,20.0,33.7890625,9.9853515625,29.99,35.99
2021-05-28 14:43:25,518,1480,2145,6348,8926,10426,21074,7429,4732,2928,21077,12308,35796,52072,46897,58738,17542,17078,30.931167602539062,60.32257080078125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7890625,9.765625,29.99,36.0
2021-05-28 14:43:36,518,1480,2149,6353,8925,10434,21072,7430,4732,2929,21074,12305,35800,52073,46870,58725,17539,17084,30.953826904296875,60.3363037109375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:43:47,518,1480,2146,6348,8925,10422,21081,7436,4732,2928,21073,12312,35796,52072,46869,58632,17495,17080,30.946273803710938,60.32257080078125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.00625,33.7890625,9.9609375,29.98,36.0
2021-05-28 14:43:58,519,1480,2145,6355,8927,10424,21075,7434,4732,2928,21075,12303,35813,52087,46884,58618,17498,17077,30.943756103515625,60.3302001953125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7890625,9.765625,29.98,36.0
2021-05-28 14:44:10,518,1479,2146,6348,8926,10426,21082,7435,4732,2929,21078,12310,35824,52087,46884,58755,17551,17083,30.961380004882812,60.31341552734375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.7890625,9.8876953125,29.98,36.01
2021-05-28 14:44:21,519,1481,2147,6352,8923,10424,21075,7437,4732,2929,21073,12307,35823,52079,46873,58755,17544,17093,30.943756103515625,60.1959228515625,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.996875,33.7890625,10.1806640625,29.98,36.0
2021-05-28 14:44:32,518,1479,2144,6351,8923,10420,21077,7433,4732,2928,21069,12305,35789,52077,46859,58753,17534,17079,30.951309204101562,60.07843017578125,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.0,33.7890625,10.4248046875,29.98,36.01
2021-05-28 14:44:43,518,1479,2144,6344,8923,10418,21067,7431,4730,2928,21069,12301,35810,52059,46860,58724,17547,17078,30.943756103515625,59.99755859375,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.003125,33.7890625,10.400390625,29.98,36.01
2021-05-28 14:44:54,518,1480,2145,6352,8923,10422,21071,7429,4728,2929,21073,12302,35810,52063,46864,58750,17540,17092,30.941238403320312,59.96551513671875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.00625,33.7646484375,9.86328125,29.99,36.01
2021-05-28 14:45:05,518,1481,2145,6352,8922,10422,21068,7436,4732,2928,21064,12306,35804,52050,46889,58729,17549,17088,30.938720703125,59.942626953125,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.99375,33.7890625,10.4248046875,29.99,36.01
2021-05-28 14:45:16,519,1478,2146,6347,8923,10428,21081,7433,4734,2928,21061,12308,35820,52058,46865,58621,17497,17077,30.936203002929688,59.99298095703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.4248046875,30.0,36.01
2021-05-28 14:45:28,519,1481,2145,6344,8921,10442,21102,7433,4736,2929,21071,12300,35791,52070,46893,58719,17546,17079,30.943756103515625,59.942626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.107421875,30.0,36.0
2021-05-28 14:45:39,518,1480,2145,6344,8917,10450,21115,7433,4734,2928,21071,12306,35797,52066,46870,58728,17538,17080,30.941238403320312,59.95330810546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.9365234375,30.01,36.0
2021-05-28 14:45:50,519,1481,2147,6345,8916,10456,21133,7428,4740,2929,21072,12309,35800,52072,46875,58732,17536,17093,30.943756103515625,60.0067138671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.595703125,30.01,36.0
2021-05-28 14:46:01,519,1481,2148,6343,8913,10464,21139,7431,4742,2928,21075,12302,35797,52065,46897,58603,17493,17078,30.946273803710938,59.98077392578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.7890625,10.400390625,30.01,36.0
2021-05-28 14:46:13,518,1480,2148,6341,8913,10466,21147,7426,4742,2927,21058,12304,35808,52071,46861,58615,17501,17076,30.933685302734375,60.009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.0830078125,30.01,36.0
2021-05-28 14:46:24,519,1479,2147,6342,8916,10474,21182,7433,4740,2931,21075,12299,35807,52065,46894,58752,17553,17083,30.946273803710938,60.04180908203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.01,35.99
2021-05-28 14:46:35,519,1480,2148,6346,8910,10478,21188,7431,4740,2931,21076,12311,35797,52076,46875,58623,17494,17080,30.92864990234375,60.052490234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.64453125,30.01,35.99
2021-05-28 14:46:47,519,1481,2148,6343,8907,10480,21177,7426,4746,2929,21074,12309,35809,52072,46874,58746,17540,17078,30.951309204101562,60.07537841796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.107421875,30.01,35.98
2021-05-28 14:46:58,519,1480,2149,6340,8911,10490,21185,7430,4744,2928,21066,12312,35820,52084,46881,58750,17553,17082,30.943756103515625,60.07080078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.009765625,30.01,35.98
2021-05-28 14:47:09,519,1482,2148,6339,8906,10492,21194,7431,4744,2927,21068,12309,35814,52067,46872,58624,17505,17081,30.951309204101562,60.11199951171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,9.9853515625,30.01,35.99
2021-05-28 14:47:20,519,1480,2147,6344,8908,10484,21213,7429,4748,2928,21073,12307,35815,52071,46903,58614,17515,17078,30.94879150390625,60.113525390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.25390625,30.0,35.99
2021-05-28 14:47:32,519,1481,2148,6339,8906,10496,21219,7425,4748,2930,21075,12308,35792,52072,46885,58617,17492,17086,30.951309204101562,60.09674072265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.86328125,30.0,35.99
2021-05-28 14:47:43,519,1481,2145,6338,8905,10500,21215,7425,4750,2928,21073,12309,35794,52065,46904,58739,17545,17085,30.943756103515625,60.11962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.15625,30.0,35.99
2021-05-28 14:47:54,519,1483,2146,6338,8902,10498,21214,7427,4744,2927,21073,12305,35805,52066,46898,58724,17547,17077,30.951309204101562,60.12725830078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:48:06,520,1482,2150,6342,8903,10506,21218,7428,4750,2931,21078,12309,35799,52076,46875,58720,17551,17077,30.938720703125,60.16845703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.912109375,30.0,35.99
2021-05-28 14:48:17,520,1482,2149,6341,8904,10508,21230,7425,4748,2927,21072,12299,35797,52074,46906,58733,17543,17084,30.941238403320312,60.16693115234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-05-28 14:48:28,519,1483,2150,6343,8906,10512,21235,7426,4754,2931,21081,12306,35822,52086,46886,58648,17511,17083,30.943756103515625,60.1715087890625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.400390625,29.99,35.98
2021-05-28 14:48:39,520,1482,2149,6342,8901,10502,21238,7429,4760,2930,21078,12311,35801,52072,46899,58770,17553,17081,30.946273803710938,60.12725830078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.498046875,29.99,35.98
2021-05-28 14:48:50,520,1483,2148,6337,8899,10514,21234,7422,4752,2929,21077,12309,35801,52060,46872,58734,17544,17076,30.94879150390625,60.198974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.4248046875,29.98,35.99
2021-05-28 14:49:01,519,1482,2149,6343,8899,10516,21235,7423,4754,2930,21078,12302,35798,52078,46884,58763,17541,17087,30.941238403320312,60.22796630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.400390625,29.98,35.99
2021-05-28 14:49:13,520,1482,2149,6343,8901,10512,21250,7426,4754,2929,21079,12304,35802,52085,46910,58626,17505,17085,30.938720703125,60.2203369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.25390625,29.97,35.99
2021-05-28 14:49:24,518,1483,2150,6340,8900,10524,21248,7425,4756,2931,21060,12299,35794,52069,46870,58632,17499,17081,30.936203002929688,60.24322509765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.3759765625,29.97,35.99
2021-05-28 14:49:35,519,1482,2149,6339,8901,10526,21250,7419,4756,2928,21065,12308,35817,52080,46906,58753,17549,17083,30.943756103515625,60.235595703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.25390625,29.97,36.0
2021-05-28 14:49:46,520,1483,2148,6340,8902,10528,21263,7427,4754,2929,21074,12300,35794,52071,46903,58752,17556,17075,30.946273803710938,60.25848388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.009765625,29.97,36.0
2021-05-28 14:49:58,518,1483,2149,6335,8897,10522,21267,7430,4754,2928,21069,12306,35802,52064,46869,58739,17540,17082,30.943756103515625,60.2874755859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.4248046875,29.97,36.0
2021-05-28 14:50:09,520,1482,2149,6334,8895,10530,21272,7425,4758,2928,21073,12300,35804,52060,46869,58744,17548,17078,30.936203002929688,60.27374267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.2294921875,29.98,36.0
2021-05-28 14:50:20,520,1483,2148,6339,8899,10530,21269,7425,4756,2928,21076,12306,35808,52063,46871,58735,17539,17076,30.938720703125,60.2874755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.5712890625,29.99,36.0
2021-05-28 14:50:31,520,1481,2149,6333,8891,10522,21268,7422,4756,2928,21066,12304,35790,52033,46867,58624,17501,17082,30.936203002929688,60.28594970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.205078125,30.0,36.0
2021-05-28 14:50:43,519,1484,2147,6337,8894,10530,21276,7423,4756,2929,21065,12303,35796,52068,46870,58761,17550,17081,30.92864990234375,60.3057861328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.9609375,30.0,35.99
2021-05-28 14:50:54,520,1482,2149,6339,8897,10538,21280,7425,4758,2929,21076,12301,35814,52081,46895,58744,17548,17082,30.936203002929688,60.28900146484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-28 14:51:06,518,1481,2149,6339,8899,10538,21284,7422,4758,2931,21063,12298,35796,52079,46879,58761,17549,17085,30.938720703125,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.9609375,30.01,36.0
2021-05-28 14:51:17,519,1482,2149,6333,8894,10536,21280,7419,4756,2928,21070,12307,35813,52066,46876,58628,17497,17078,30.941238403320312,60.35308837890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,9.9365234375,30.01,36.0
2021-05-28 14:51:28,519,1484,2149,6339,8896,10542,21285,7425,4760,2931,21076,12307,35808,52074,46891,58603,17504,17079,30.943756103515625,60.357666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3515625,30.01,36.0
2021-05-28 14:51:39,520,1483,2149,6332,8893,10543,21290,7424,4760,2930,21072,12307,35793,52077,46884,58750,17550,17086,30.941238403320312,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.15625,30.01,35.99
2021-05-28 14:51:51,521,1483,2148,6332,8888,10540,21295,7419,4754,2928,21072,12305,35786,52071,46875,58745,17547,17085,30.92864990234375,60.36376953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.05859375,30.01,35.99
2021-05-28 14:52:02,520,1483,2149,6333,8892,10544,21294,7422,4754,2929,21076,12310,35800,52084,46877,58739,17546,17084,30.946273803710938,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.1806640625,30.02,35.99
2021-05-28 14:52:13,520,1481,2150,6338,8893,10548,21302,7425,4762,2927,21072,12306,35788,52072,46881,58726,17547,17086,30.938720703125,60.3515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.00625,33.7890625,10.5712890625,30.02,35.99
2021-05-28 14:52:24,520,1482,2150,6333,8890,10550,21303,7420,4760,2928,21074,12309,35795,52083,46878,58744,17544,17082,30.951309204101562,60.34393310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.0830078125,30.02,35.99
2021-05-28 14:52:36,520,1484,2149,6338,8897,10550,21302,7418,4762,2929,21076,12301,35788,52072,46883,58755,17541,17083,30.94879150390625,60.3759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.6201171875,30.01,35.99
2021-05-28 14:52:47,520,1481,2150,6331,8891,10548,21308,7420,4761,2928,21060,12299,35806,52068,46882,58741,17547,17085,30.951309204101562,60.37750244140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.740234375,10.0341796875,30.01,36.0
2021-05-28 14:52:58,521,1484,2149,6337,8893,10548,21323,7419,4760,2928,21071,12299,35790,52072,46875,58719,17547,17084,30.943756103515625,60.2996826171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:53:09,520,1483,2150,6330,8888,10550,21307,7417,4758,2928,21060,12298,35780,52062,46865,58736,17536,17082,30.951309204101562,60.23712158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:53:20,520,1482,2148,6329,8888,10548,21311,7420,4762,2928,21068,12295,35796,52045,46859,58727,17541,17075,30.943756103515625,60.0982666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.009765625,29.99,36.0
2021-05-28 14:53:32,520,1481,2150,6335,8889,10552,21325,7421,4760,2928,21074,12305,35789,52060,46862,58742,17546,17085,30.946273803710938,60.04791259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.546875,29.99,36.0
2021-05-28 14:53:43,519,1483,2149,6332,8884,10552,21324,7415,4760,2929,21056,12302,35784,52052,46870,58728,17543,17078,30.94879150390625,59.991455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.05859375,29.99,36.0
2021-05-28 14:53:54,520,1481,2149,6327,8891,10554,21316,7420,4760,2929,21058,12296,35777,52061,46869,58731,17545,17078,30.941238403320312,59.97772216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.009765625,29.99,36.0
2021-05-28 14:54:05,520,1481,2149,6331,8892,10556,21321,7418,4760,2929,21071,12307,35788,52042,46853,58741,17539,17082,30.943756103515625,59.9578857421875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.009375,33.7890625,10.009765625,29.99,36.0
2021-05-28 14:54:16,519,1483,2150,6330,8888,10550,21323,7417,4762,2930,21063,12305,35805,52073,46880,58625,17500,17088,30.951309204101562,60.00213623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,10.4736328125,29.99,36.0
2021-05-28 14:54:28,520,1483,2150,6329,8888,10558,21325,7421,4756,2927,21060,12304,35784,52056,46878,58627,17499,17069,30.943756103515625,60.0006103515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.009765625,29.99,36.0
2021-05-28 14:54:39,520,1482,2149,6330,8889,10562,21335,7424,4764,2929,21072,12306,35795,52068,46882,58724,17546,17085,30.941238403320312,60.02960205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.2294921875,29.99,36.01
2021-05-28 14:54:50,520,1482,2149,6335,8886,10562,21332,7423,4764,2928,21076,12300,35809,52068,46868,58746,17538,17078,30.94879150390625,60.028076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.546875,29.99,36.01
2021-05-28 14:55:01,520,1483,2150,6335,8889,10554,21336,7420,4764,2928,21071,12307,35805,52063,46883,58730,17535,17072,30.941238403320312,60.03875732421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.5712890625,29.99,36.0
2021-05-28 14:55:13,520,1483,2150,6329,8885,10562,21348,7420,4764,2927,21061,12306,35801,52052,46876,58595,17503,17074,30.938720703125,60.0372314453125,364.3746032714844,364.3746032714844,2.425,22.496875,24.996875,20.003125,33.7890625,10.4248046875,29.99,36.0
2021-05-28 14:55:24,520,1481,2149,6336,8889,10548,21315,7417,4760,2929,21070,12303,35786,52056,46900,58625,17500,17085,30.946273803710938,60.08758544921875,364.3746032714844,364.3746032714844,2.49375,22.490625,24.996875,20.003125,33.7890625,10.44921875,29.98,36.0
2021-05-28 14:55:35,519,1483,2148,6332,8893,10538,21285,7424,4754,2929,21070,12299,35792,52063,46873,58743,17548,17080,30.938720703125,60.07080078125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7646484375,10.25390625,29.98,36.0
2021-05-28 14:55:46,520,1483,2149,6336,8896,10524,21267,7418,4754,2929,21066,12307,35801,52057,46873,58726,17535,17080,30.931167602539062,60.10589599609375,364.3746032714844,364.3746032714844,2.490625,22.496875,24.996875,20.003125,33.7890625,10.5224609375,29.99,36.0
2021-05-28 14:55:57,520,1481,2147,6339,8903,10520,21256,7424,4756,2931,21073,12308,35795,52068,46883,58628,17502,17084,30.938720703125,60.137939453125,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:56:08,519,1481,2148,6339,8898,10510,21245,7423,4752,2929,21068,12304,35788,52063,46875,58746,17545,17085,30.936203002929688,60.13946533203125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7646484375,10.44921875,29.98,35.99
2021-05-28 14:56:20,518,1483,2148,6340,8902,10506,21236,7420,4752,2932,21066,12308,35818,52071,46881,58614,17497,17087,30.943756103515625,60.1348876953125,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7646484375,10.4248046875,29.99,35.99
2021-05-28 14:56:31,519,1483,2148,6338,8902,10502,21229,7428,4752,2927,21059,12307,35785,52054,46880,58741,17550,17085,30.936203002929688,60.17913818359375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,10.5224609375,29.99,35.99
2021-05-28 14:56:42,518,1481,2148,6345,8905,10500,21221,7422,4748,2930,21078,12312,35818,52076,46897,58742,17541,17087,30.938720703125,60.1715087890625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.9609375,29.99,35.98
2021-05-28 14:56:53,518,1482,2147,6342,8904,10496,21218,7429,4750,2929,21065,12309,35804,52048,46875,58747,17539,17086,30.941238403320312,60.19439697265625,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,20.0,33.7646484375,9.8388671875,29.99,35.98
2021-05-28 14:57:04,520,1481,2147,6338,8905,10494,21210,7429,4748,2929,21068,12307,35793,52067,46855,58597,17495,17083,30.938720703125,60.2081298828125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7646484375,10.2294921875,30.0,35.98
2021-05-28 14:57:15,520,1480,2147,6341,8906,10490,21207,7428,4746,2928,21069,12308,35790,52089,46877,58733,17544,17078,30.941238403320312,60.21575927734375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,10.3759765625,30.0,35.98
2021-05-28 14:57:27,518,1483,2149,6346,8906,10488,21211,7426,4748,2930,21063,12308,35801,52047,46883,58621,17499,17088,30.938720703125,60.2447509765625,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.8134765625,10.64453125,30.0,35.99
2021-05-28 14:57:38,519,1483,2147,6345,8907,10490,21198,7429,4748,2930,21077,12305,35804,52078,46894,58735,17536,17082,30.946273803710938,60.25543212890625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.15625,29.99,35.99
2021-05-28 14:57:49,520,1483,2146,6346,8912,10486,21198,7425,4748,2928,21076,12310,35811,52085,46892,58741,17547,17090,30.943756103515625,60.24169921875,364.3746032714844,364.3746032714844,2.50625,22.496875,24.99375,20.003125,33.7890625,10.4248046875,29.99,36.0
2021-05-28 14:58:00,518,1481,2146,6340,8910,10484,21185,7427,4748,2929,21075,12302,35823,52094,46893,58730,17549,17086,30.941238403320312,60.26153564453125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,9.765625,29.99,36.0
2021-05-28 14:58:11,520,1482,2148,6344,8907,10482,21179,7427,4748,2928,21064,12308,35797,52072,46883,58621,17491,17083,30.953826904296875,60.302734375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.4736328125,29.99,36.0
2021-05-28 14:58:23,519,1482,2147,6343,8910,10482,21188,7425,4742,2928,21071,12308,35794,52072,46865,58732,17546,17085,30.941238403320312,60.31951904296875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.00625,33.7890625,10.5224609375,29.99,36.0
2021-05-28 14:58:34,519,1482,2147,6341,8907,10478,21180,7428,4740,2929,21070,12307,35807,52065,46885,58738,17549,17083,30.938720703125,60.308837890625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,10.0341796875,29.99,36.0
2021-05-28 14:58:45,520,1484,2148,6348,8905,10484,21178,7428,4746,2929,21072,12311,35818,52086,46878,58637,17502,17088,30.951309204101562,60.32867431640625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,10.25390625,30.0,36.0
2021-05-28 14:58:56,520,1481,2148,6340,8915,10478,21191,7428,4746,2930,21075,12310,35815,52073,46893,58752,17550,17075,30.943756103515625,60.3515625,364.3746032714844,364.3746032714844,2.49375,22.496875,24.996875,19.996875,33.7890625,10.3271484375,30.0,35.99
2021-05-28 14:59:07,518,1483,2147,6338,8908,10480,21184,7429,4746,2929,21075,12311,35796,52090,46892,58721,17549,17081,30.941238403320312,60.34393310546875,364.3746032714844,364.3746032714844,2.49375,22.496875,24.99375,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 14:59:18,519,1481,2148,6346,8908,10480,21180,7425,4746,2929,21076,12311,35792,52079,46893,58598,17504,17077,30.943756103515625,60.3729248046875,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7646484375,10.3759765625,30.0,35.98
2021-05-28 14:59:29,519,1483,2148,6344,8909,10476,21179,7426,4740,2928,21060,12307,35802,52052,46864,58736,17534,17077,30.941238403320312,60.38055419921875,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,19.996875,33.7890625,9.912109375,30.0,35.99
2021-05-28 14:59:41,520,1482,2148,6344,8913,10476,21180,7425,4746,2930,21076,12308,35797,52065,46894,58743,17542,17089,30.94879150390625,60.36376953125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,9.9609375,29.99,35.99
2021-05-28 14:59:52,518,1483,2148,6344,8913,10474,21181,7430,4742,2929,21074,12306,35794,52052,46869,58750,17541,17080,30.941238403320312,60.37750244140625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.00625,33.7890625,10.4736328125,29.99,35.99
2021-05-28 15:00:03,520,1481,2148,6341,8913,10474,21181,7433,4746,2929,21064,12298,35790,52077,46865,58626,17504,17086,30.933685302734375,60.4217529296875,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.7890625,10.25390625,30.0,35.99
2021-05-28 15:00:15,519,1481,2148,6342,8918,10476,21180,7433,4746,2929,21077,12307,35799,52072,46877,58726,17552,17080,30.926132202148438,60.39886474609375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.765625,30.0,36.0
2021-05-28 15:00:26,517,1483,2145,6344,8911,10474,21171,7431,4744,2929,21073,12300,35808,52084,46879,58590,17493,17088,30.943756103515625,60.382080078125,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,33.7890625,10.15625,30.0,36.0
2021-05-28 15:00:37,519,1482,2147,6343,8914,10470,21167,7428,4748,2928,21059,12297,35811,52071,46886,58742,17549,17081,30.936203002929688,60.42022705078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:00:48,519,1482,2147,6342,8910,10464,21169,7431,4744,2929,21062,12310,35801,52055,46896,58737,17533,17084,30.933685302734375,60.4217529296875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:00:59,519,1482,2147,6340,8907,10470,21170,7425,4744,2929,21056,12303,35780,52052,46869,58620,17502,17082,30.941238403320312,60.42938232421875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.00625,20.003125,33.7890625,10.4736328125,29.99,35.99
2021-05-28 15:01:11,519,1480,2147,6345,8916,10472,21170,7426,4744,2929,21075,12308,35794,52065,46894,58702,17531,17080,30.933685302734375,60.4522705078125,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,20.0,33.7890625,10.1806640625,29.99,35.99
2021-05-28 15:01:22,519,1483,2148,6344,8913,10476,21172,7426,4740,2929,21082,12305,35814,52081,46901,58612,17502,17084,30.931167602539062,60.44464111328125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.009375,33.7890625,9.912109375,29.99,35.98
2021-05-28 15:01:33,519,1481,2147,6345,8915,10472,21166,7427,4744,2929,21075,12303,35808,52080,46883,58748,17552,17088,30.92864990234375,60.3271484375,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,19.99375,33.7890625,10.3515625,30.0,35.98
