Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:48,550,1526,2200,6201,10362,10208,23007,8088,5826,2922,20710,12119,32899,54128,43783,53831,15794,19560,30.973968505859375,61.14501953125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.00625,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:42:59,549,1529,2201,6203,10367,10216,23020,8091,5828,2922,20701,12128,32909,54135,43802,53855,15801,19565,30.986557006835938,61.19842529296875,364.3746032714844,364.3746032714844,6.246875,18.740625,24.996875,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-28 14:43:11,550,1526,2201,6203,10366,10216,23000,8088,5826,2920,20700,12128,32928,54119,43796,53882,15793,19562,30.98907470703125,61.175537109375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-05-28 14:43:22,550,1527,2200,6205,10367,10216,23004,8092,5826,2920,20699,12127,32928,54160,43799,53897,15804,19568,30.991592407226562,61.20758056640625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.4248046875,29.99,36.0
2021-05-28 14:43:33,549,1526,2201,6203,10371,10216,23019,8089,5826,2921,20711,12121,32911,54137,43796,53847,15800,19564,30.994110107421875,61.19384765625,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-28 14:43:44,550,1527,2202,6204,10368,10216,23017,8091,5822,2920,20703,12127,32932,54142,43802,53901,15804,19573,30.986557006835938,61.22894287109375,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.0,33.7890625,10.5224609375,29.98,36.0
2021-05-28 14:43:55,549,1527,2202,6205,10366,10218,23012,8088,5824,2920,20702,12130,32930,54144,43798,53876,15803,19566,30.973968505859375,61.2060546875,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.003125,33.7890625,10.25390625,29.98,36.0
2021-05-28 14:44:06,550,1528,2201,6205,10368,10218,23023,8096,5826,2922,20703,12129,32935,54177,43807,53875,15806,19570,30.956344604492188,61.18011474609375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,9.8388671875,29.98,36.0
2021-05-28 14:44:17,549,1527,2202,6204,10365,10216,23013,8092,5826,2920,20710,12128,32916,54143,43805,53862,15808,19569,30.97900390625,61.041259765625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,19.996875,33.7890625,10.6201171875,29.98,36.0
2021-05-28 14:44:28,550,1527,2201,6203,10368,10216,22999,8093,5824,2922,20706,12122,32935,54167,43799,53881,15809,19564,30.996627807617188,60.88409423828125,364.3746032714844,364.3746032714844,6.25625,18.746875,24.99375,20.0,33.7890625,10.546875,29.98,36.01
2021-05-28 14:44:39,549,1528,2202,6202,10370,10212,23007,8091,5824,2920,20713,12127,32910,54158,43793,53854,15795,19567,30.963897705078125,60.791015625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.1318359375,29.98,36.01
2021-05-28 14:44:50,550,1527,2201,6203,10366,10216,23016,8091,5826,2919,20698,12128,32927,54127,43796,53888,15813,19567,30.956344604492188,60.71929931640625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,9.9853515625,29.98,36.01
2021-05-28 14:45:01,549,1528,2202,6204,10368,10214,23004,8092,5824,2922,20702,12130,32933,54152,43810,53869,15803,19570,30.973968505859375,60.6964111328125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-05-28 14:45:12,550,1527,2201,6205,10372,10218,23018,8094,5828,2920,20703,12122,32903,54147,43796,53871,15797,19565,30.981521606445312,60.75286865234375,364.3746032714844,364.3746032714844,0.00625,24.9875,25.00625,20.0,33.7890625,10.107421875,30.0,36.01
2021-05-28 14:45:23,550,1528,2202,6200,10359,10227,23032,8087,5824,2920,20700,12127,32923,54142,43797,53868,15798,19568,30.97900390625,60.72998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.107421875,30.0,36.0
2021-05-28 14:45:35,551,1528,2203,6202,10359,10236,23057,8090,5832,2920,20704,12123,32923,54143,43807,53864,15798,19567,30.966415405273438,60.74676513671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:45:46,550,1528,2203,6199,10357,10242,23062,8087,5834,2920,20717,12125,32930,54136,43811,53875,15802,19571,30.984039306640625,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:45:57,550,1529,2205,6198,10353,10252,23088,8090,5836,2922,20705,12130,32925,54131,43807,53884,15809,19573,30.971450805664062,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,10.0341796875,30.01,36.0
2021-05-28 14:46:09,552,1530,2204,6200,10361,10256,23091,8083,5840,2921,20711,12125,32935,54174,43816,53871,15799,19568,30.984039306640625,60.809326171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:46:20,551,1531,2205,6201,10359,10258,23110,8086,5840,2924,20710,12127,32938,54174,43816,53867,15801,19574,30.976486206054688,60.82000732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:46:31,551,1531,2203,6200,10359,10264,23123,8086,5840,2923,20714,12134,32942,54155,43824,53888,15805,19574,30.963897705078125,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,10.05859375,30.01,35.99
2021-05-28 14:46:42,551,1532,2203,6198,10351,10268,23119,8086,5842,2922,20702,12132,32934,54161,43808,53872,15801,19578,30.986557006835938,60.88104248046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,30.01,35.99
2021-05-28 14:46:53,550,1532,2206,6195,10347,10260,23120,8086,5842,2920,20715,12123,32932,54143,43804,53882,15817,19572,30.97900390625,60.8642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.0341796875,30.01,35.98
2021-05-28 14:47:04,551,1531,2203,6196,10345,10268,23131,8085,5844,2919,20702,12131,32910,54136,43804,53914,15806,19561,30.996627807617188,60.83831787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.6201171875,30.0,35.98
2021-05-28 14:47:15,550,1531,2205,6196,10349,10275,23135,8084,5846,2922,20708,12131,32917,54153,43809,53901,15804,19569,30.984039306640625,60.8978271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.693359375,30.0,35.99
2021-05-28 14:47:27,550,1530,2205,6196,10354,10270,23152,8082,5845,2923,20707,12125,32931,54170,43816,53711,15755,19562,30.986557006835938,60.92376708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:47:38,552,1530,2204,6194,10349,10276,23141,8084,5848,2919,20713,12121,32925,54143,43801,53876,15808,19568,30.994110107421875,60.931396484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:47:49,552,1531,2205,6195,10350,10278,23148,8080,5846,2922,20700,12128,32928,54145,43808,53902,15811,19569,30.981521606445312,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:48:00,550,1532,2205,6197,10345,10284,23156,8084,5846,2921,20702,12130,32929,54149,43810,53871,15797,19567,30.984039306640625,60.9771728515625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-05-28 14:48:12,552,1532,2206,6192,10352,10286,23177,8086,5848,2920,20704,12122,32927,54164,43802,53911,15805,19567,30.976486206054688,60.99700927734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-05-28 14:48:23,552,1532,2204,6194,10344,10288,23172,8083,5846,2921,20707,12131,32935,54138,43811,53860,15801,19572,30.984039306640625,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.4248046875,30.0,35.98
2021-05-28 14:48:34,552,1532,2205,6197,10346,10289,23183,8083,5850,2923,20708,12131,32936,54150,43815,53877,15815,19572,30.976486206054688,60.97869873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,29.99,35.98
2021-05-28 14:48:45,552,1531,2205,6194,10346,10292,23176,8080,5850,2923,20702,12129,32913,54149,43809,53901,15800,19560,30.97900390625,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:48:56,551,1531,2204,6194,10339,10286,23175,8082,5844,2920,20709,12120,32926,54150,43800,53714,15758,19558,30.966415405273438,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.912109375,29.98,35.99
2021-05-28 14:49:07,551,1532,2205,6193,10342,10286,23181,8079,5848,2920,20708,12131,32911,54174,43808,53869,15802,19565,30.973968505859375,61.0626220703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-28 14:49:19,551,1531,2203,6193,10337,10292,23205,8079,5850,2922,20713,12132,32910,54147,43806,53902,15803,19567,30.986557006835938,61.09771728515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3515625,29.97,35.99
2021-05-28 14:49:30,552,1531,2205,6193,10343,10298,23206,8079,5852,2920,20701,12128,32926,54153,43809,53888,15794,19575,30.963897705078125,61.0748291015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.8388671875,29.97,36.0
2021-05-28 14:49:41,551,1533,2204,6194,10339,10290,23208,8082,5854,2921,20705,12126,32935,54153,43810,53900,15810,19570,30.996627807617188,61.07330322265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9609375,29.97,36.0
2021-05-28 14:49:52,552,1532,2206,6192,10337,10300,23207,8080,5852,2921,20704,12125,32921,54173,43803,53872,15798,19567,30.973968505859375,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.15625,29.97,36.0
2021-05-28 14:50:04,550,1531,2206,6192,10342,10298,23202,8083,5848,2921,20715,12129,32921,54163,43804,53715,15756,19560,30.976486206054688,61.11297607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.107421875,29.98,36.0
2021-05-28 14:50:15,551,1532,2205,6191,10334,10302,23202,8077,5854,2920,20698,12127,32930,54155,43798,53860,15805,19565,30.984039306640625,61.1053466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.302734375,29.98,36.0
2021-05-28 14:50:26,551,1533,2205,6192,10338,10304,23216,8077,5854,2923,20706,12133,32933,54168,43811,53861,15794,19566,30.981521606445312,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,9.9609375,29.99,35.99
2021-05-28 14:50:37,552,1531,2205,6190,10333,10302,23206,8076,5854,2919,20709,12127,32906,54151,43795,53873,15802,19567,30.984039306640625,61.1328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.107421875,30.0,36.0
2021-05-28 14:50:48,552,1533,2206,6191,10336,10306,23218,8081,5854,2920,20708,12132,32924,54183,43830,53898,15804,19578,30.976486206054688,61.14349365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,30.01,35.99
2021-05-28 14:51:00,552,1531,2205,6189,10337,10306,23223,8080,5854,2921,20701,12127,32913,54164,43796,53919,15811,19562,30.98907470703125,61.1358642578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.0341796875,30.01,35.99
2021-05-28 14:51:11,551,1532,2206,6187,10340,10308,23217,8077,5854,2922,20700,12124,32930,54157,43787,53887,15796,19574,30.971450805664062,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.595703125,30.01,36.0
2021-05-28 14:51:23,552,1532,2205,6189,10336,10302,23217,8078,5856,2922,20702,12132,32930,54165,43813,53888,15795,19569,30.97900390625,61.1846923828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.8134765625,10.107421875,30.01,36.0
2021-05-28 14:51:34,552,1532,2206,6190,10331,10308,23230,8081,5856,2921,20701,12131,32930,54172,43804,53850,15796,19565,30.991592407226562,61.16485595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-05-28 14:51:45,552,1534,2206,6190,10338,10310,23242,8083,5856,2923,20715,12122,32915,54165,43811,53863,15794,19572,30.973968505859375,61.175537109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.546875,30.01,36.0
2021-05-28 14:51:56,552,1534,2206,6191,10332,10314,23237,8078,5856,2921,20703,12129,32933,54166,43806,53843,15796,19564,30.986557006835938,61.19232177734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.8388671875,30.01,35.99
2021-05-28 14:52:07,552,1533,2207,6190,10333,10314,23232,8078,5854,2923,20708,12126,32923,54164,43810,53880,15800,19571,30.96893310546875,61.187744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.546875,30.02,35.99
2021-05-28 14:52:18,551,1534,2206,6191,10337,10314,23237,8082,5860,2921,20717,12124,32934,54158,43802,53867,15801,19568,30.991592407226562,61.13433837890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.0830078125,30.02,35.99
2021-05-28 14:52:29,551,1533,2205,6188,10330,10312,23246,8076,5852,2919,20695,12126,32915,54139,43791,53883,15797,19565,30.9991455078125,61.1907958984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,30.02,35.99
2021-05-28 14:52:40,552,1532,2206,6190,10331,10318,23251,8077,5858,2921,20701,12132,32919,54158,43810,53876,15795,19567,30.981521606445312,61.15570068359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.4248046875,30.01,36.0
2021-05-28 14:52:51,552,1534,2206,6189,10335,10312,23237,8075,5854,2921,20704,12121,32913,54163,43807,53718,15754,19562,30.98907470703125,61.1297607421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.3271484375,30.0,36.0
2021-05-28 14:53:03,551,1534,2208,6190,10330,10318,23262,8079,5860,2924,20707,12133,32913,54150,43814,53878,15813,19573,30.981521606445312,61.00921630859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.3759765625,30.0,36.0
2021-05-28 14:53:14,553,1535,2209,6191,10337,10317,23250,8080,5858,2923,20709,12129,32938,54169,43816,53892,15802,19572,30.973968505859375,60.8184814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.44921875,29.99,36.01
2021-05-28 14:53:25,552,1534,2207,6191,10332,10324,23268,8082,5860,2921,20707,12128,32939,54163,43817,53743,15755,19566,30.991592407226562,60.72235107421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-05-28 14:53:36,552,1534,2207,6190,10332,10316,23253,8075,5860,2922,20703,12124,32930,54111,43810,53866,15796,19570,30.984039306640625,60.6781005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.3759765625,29.99,36.0
2021-05-28 14:53:47,553,1532,2207,6190,10337,10318,23270,8078,5860,2923,20718,12134,32938,54150,43809,53908,15806,19568,30.986557006835938,60.68267822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.693359375,29.99,36.0
2021-05-28 14:53:59,551,1533,2207,6190,10334,10324,23256,8077,5860,2923,20719,12131,32936,54154,43811,53698,15759,19559,30.96893310546875,60.7147216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.595703125,29.99,36.0
2021-05-28 14:54:10,553,1534,2206,6188,10327,10324,23272,8077,5860,2921,20700,12130,32912,54148,43810,53886,15807,19567,30.976486206054688,60.69793701171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.009765625,29.99,36.0
2021-05-28 14:54:21,552,1533,2206,6189,10325,10326,23263,8076,5858,2923,20706,12128,32934,54172,43811,53894,15799,19570,30.9588623046875,60.7208251953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-05-28 14:54:32,552,1535,2207,6188,10333,10326,23271,8077,5862,2922,20705,12126,32931,54161,43815,53912,15811,19576,30.971450805664062,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.9365234375,29.99,36.01
2021-05-28 14:54:43,552,1535,2207,6186,10327,10326,23265,8078,5858,2919,20717,12126,32937,54149,43809,53704,15754,19563,30.953826904296875,60.7666015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.64453125,29.99,36.01
2021-05-28 14:54:55,552,1533,2206,6187,10326,10326,23277,8078,5860,2922,20698,12128,32912,54131,43807,53879,15794,19568,30.971450805664062,60.79864501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-05-28 14:55:06,551,1534,2207,6188,10334,10329,23289,8078,5862,2920,20706,12126,32937,54149,43823,53883,15803,19577,30.973968505859375,60.797119140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:55:17,552,1534,2207,6189,10337,10328,23275,8079,5856,2922,20701,12126,32930,54149,43809,53883,15801,19571,30.971450805664062,60.79864501953125,364.3746032714844,364.3746032714844,2.46875,22.5,24.996875,20.0,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:55:28,552,1533,2206,6192,10338,10304,23233,8079,5858,2920,20703,12132,32930,54145,43813,53895,15807,19571,30.973968505859375,60.8306884765625,364.3746032714844,364.3746032714844,2.4875,22.503125,25.003125,20.0,33.7646484375,9.912109375,29.98,36.0
2021-05-28 14:55:39,552,1532,2206,6194,10340,10294,23212,8081,5854,2921,20702,12136,32918,54153,43816,53874,15797,19568,30.966415405273438,60.86578369140625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-05-28 14:55:51,551,1531,2204,6194,10343,10290,23200,8079,5850,2920,20714,12132,32914,54136,43802,53741,15768,19561,30.963897705078125,60.8856201171875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.003125,33.7890625,10.498046875,29.98,36.0
2021-05-28 14:56:02,550,1530,2204,6191,10337,10274,23171,8076,5846,2920,20708,12122,32895,54125,43791,53880,15793,19562,30.976486206054688,60.88714599609375,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.003125,33.7890625,10.205078125,29.98,36.0
2021-05-28 14:56:13,551,1529,2203,6194,10348,10276,23169,8085,5848,2920,20714,12129,32928,54135,43799,53882,15795,19568,30.984039306640625,60.87646484375,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:56:25,552,1531,2205,6195,10354,10274,23162,8081,5846,2923,20714,12124,32932,54156,43806,53898,15802,19570,30.986557006835938,60.92681884765625,364.3746032714844,364.3746032714844,2.503125,22.49375,24.99375,19.996875,33.7890625,10.0341796875,29.99,35.99
2021-05-28 14:56:36,551,1530,2204,6198,10354,10274,23157,8084,5848,2920,20719,12132,32939,54161,43804,53698,15755,19575,30.96893310546875,60.9222412109375,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-05-28 14:56:47,550,1531,2203,6196,10352,10270,23149,8083,5846,2922,20699,12129,32929,54145,43800,53881,15799,19567,30.976486206054688,60.96343994140625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.00625,33.7890625,10.205078125,29.99,35.98
2021-05-28 14:56:58,550,1531,2203,6193,10355,10268,23151,8085,5844,2920,20699,12124,32929,54150,43796,53858,15807,19567,30.97900390625,60.980224609375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,9.9365234375,30.0,35.98
2021-05-28 14:57:09,551,1531,2203,6198,10350,10266,23135,8084,5843,2922,20712,12124,32927,54160,43805,53881,15807,19570,30.986557006835938,60.96954345703125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 14:57:20,551,1529,2203,6197,10345,10262,23132,8079,5838,2923,20703,12128,32925,54152,43804,53894,15804,19572,30.97900390625,60.992431640625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7646484375,10.0341796875,30.0,35.99
2021-05-28 14:57:32,551,1530,2203,6193,10355,10263,23139,8081,5844,2921,20698,12120,32921,54161,43815,53717,15766,19556,30.986557006835938,61.00616455078125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:57:43,552,1531,2202,6199,10356,10262,23129,8084,5842,2920,20703,12129,32924,54148,43798,53868,15808,19569,30.97900390625,61.0260009765625,364.3746032714844,364.3746032714844,2.503125,22.4875,25.0,20.0,33.7890625,10.7177734375,29.99,35.99
2021-05-28 14:57:54,551,1531,2203,6196,10348,10258,23117,8084,5843,2920,20715,12122,32926,54149,43798,53889,15811,19561,30.966415405273438,61.03057861328125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:58:05,552,1531,2203,6196,10352,10256,23112,8082,5842,2921,20719,12133,32928,54161,43803,53891,15796,19566,30.973968505859375,61.0321044921875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:58:16,550,1528,2203,6197,10357,10262,23117,8090,5842,2921,20702,12124,32928,54145,43803,53875,15810,19570,30.971450805664062,61.06414794921875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.546875,29.99,36.0
2021-05-28 14:58:27,550,1529,2203,6197,10352,10254,23120,8082,5842,2920,20699,12121,32927,54138,43794,53719,15753,19562,30.9588623046875,61.065673828125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7646484375,9.8876953125,29.99,36.01
2021-05-28 14:58:38,551,1529,2204,6197,10357,10256,23110,8088,5840,2922,20700,12130,32926,54134,43803,53728,15766,19560,30.976486206054688,61.06719970703125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:58:50,550,1531,2204,6198,10361,10260,23115,8086,5842,2922,20700,12128,32926,54128,43803,53862,15807,19568,30.953826904296875,61.1083984375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.0341796875,30.0,36.0
2021-05-28 14:59:01,551,1531,2204,6198,10359,10250,23109,8084,5842,2921,20705,12130,32932,54143,43808,53880,15796,19567,30.956344604492188,61.11297607421875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:59:12,551,1529,2203,6200,10357,10252,23110,8081,5838,2919,20700,12120,32927,54128,43798,53875,15793,19562,30.973968505859375,61.0992431640625,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,10.0341796875,30.0,35.99
2021-05-28 14:59:23,552,1532,2204,6199,10355,10254,23110,8085,5840,2922,20707,12130,32931,54149,43806,53874,15803,19571,30.981521606445312,61.11602783203125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7646484375,10.400390625,30.0,35.99
2021-05-28 14:59:34,551,1531,2203,6197,10357,10250,23103,8082,5838,2920,20712,12130,32921,54165,43799,53886,15797,19566,30.953826904296875,61.1480712890625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-28 14:59:46,551,1531,2203,6199,10361,10256,23112,8082,5838,2922,20705,12126,32935,54139,43800,53898,15800,19555,30.981521606445312,61.13739013671875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7646484375,10.595703125,29.99,35.99
2021-05-28 14:59:57,551,1531,2204,6204,10362,10254,23108,8088,5840,2920,20710,12131,32933,54150,43801,53899,15800,19565,30.98907470703125,61.1419677734375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.99375,33.7890625,10.2783203125,29.99,35.99
2021-05-28 15:00:08,551,1529,2203,6197,10354,10250,23095,8085,5836,2921,20698,12127,32924,54135,43787,53876,15806,19562,30.966415405273438,61.16180419921875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-05-28 15:00:19,550,1529,2203,6198,10353,10254,23097,8089,5838,2922,20716,12132,32934,54141,43806,53903,15814,19568,30.97900390625,61.1785888671875,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.0,33.7890625,10.009765625,30.0,36.0
2021-05-28 15:00:30,549,1532,2203,6199,10360,10252,23112,8086,5839,2921,20701,12120,32926,54136,43798,53853,15799,19570,30.961380004882812,61.17401123046875,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:00:41,551,1530,2204,6198,10357,10252,23105,8086,5838,2922,20703,12120,32926,54128,43798,53877,15798,19566,30.96893310546875,61.1907958984375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,19.996875,33.7646484375,10.25390625,29.99,35.99
2021-05-28 15:00:52,550,1530,2202,6199,10352,10242,23099,8090,5840,2919,20717,12122,32928,54134,43802,53856,15800,19565,30.971450805664062,61.20147705078125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-28 15:01:03,550,1529,2202,6198,10359,10250,23099,8088,5832,2921,20698,12126,32926,54120,43794,53729,15753,19560,30.96893310546875,61.212158203125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.003125,20.003125,33.7890625,9.765625,29.99,35.99
2021-05-28 15:01:15,551,1529,2203,6197,10352,10250,23100,8085,5836,2919,20710,12126,32923,54127,43787,53855,15795,19561,30.971450805664062,61.24114990234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3759765625,29.99,35.98
2021-05-28 15:01:26,551,1531,2204,6199,10356,10250,23102,8086,5834,2919,20698,12131,32923,54141,43813,53875,15806,19561,30.973968505859375,61.114501953125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7646484375,10.498046875,30.0,35.98
