Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:53,509,1437,2419,6280,9697,10950,21203,6974,4628,2337,18503,11414,31063,47100,41129,49815,14536,14060,30.94879150390625,61.773681640625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:43:04,509,1436,2416,6280,9705,10954,21206,6974,4630,2337,18507,11426,31083,47112,41139,49669,14480,14067,30.941238403320312,61.76910400390625,364.3746032714844,364.3746032714844,6.253125,18.753125,24.99375,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-05-28 14:43:16,509,1435,2417,6279,9704,10954,21201,6980,4632,2339,18504,11421,31066,47101,41107,49656,14470,14060,30.943756103515625,61.7706298828125,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.00625,33.7890625,10.05859375,30.0,35.99
2021-05-28 14:43:27,509,1437,2418,6279,9697,10959,21200,6975,4632,2337,18502,11425,31069,47095,41130,49664,14470,14062,30.941238403320312,61.82708740234375,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:43:38,509,1438,2419,6278,9699,10960,21207,6975,4630,2341,18503,11416,31075,47102,41128,49671,14471,14060,30.953826904296875,61.810302734375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:43:49,509,1436,2419,6279,9702,10960,21205,6975,4630,2338,18507,11420,31063,47085,41137,49794,14523,14064,30.941238403320312,61.81182861328125,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.003125,33.7890625,10.0830078125,29.98,36.0
2021-05-28 14:44:01,509,1436,2417,6280,9698,10958,21197,6978,4628,2337,18504,11424,31057,47104,41132,49783,14522,14060,30.933685302734375,61.822509765625,364.3746032714844,364.3746032714844,6.2625,18.753125,24.996875,19.996875,33.7646484375,10.5224609375,29.98,36.0
2021-05-28 14:44:12,509,1435,2417,6280,9697,10950,21200,6974,4632,2339,18514,11418,31076,47102,41109,49781,14528,14056,30.936203002929688,61.77215576171875,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,19.996875,33.7890625,9.9853515625,29.98,36.0
2021-05-28 14:44:23,509,1434,2417,6279,9698,10954,21205,6974,4632,2338,18499,11416,31061,47096,41131,49789,14521,14062,30.923614501953125,61.5966796875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.0,33.7890625,10.2783203125,29.98,36.01
2021-05-28 14:44:34,508,1436,2418,6280,9701,10950,21208,6974,4630,2336,18499,11420,31078,47106,41130,49661,14477,14060,30.931167602539062,61.41204833984375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.86328125,29.98,36.01
2021-05-28 14:44:46,509,1437,2419,6282,9699,10952,21199,6975,4632,2338,18501,11416,31075,47100,41109,49787,14529,14062,30.92864990234375,61.3800048828125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7890625,10.205078125,29.98,36.01
2021-05-28 14:44:57,507,1435,2417,6281,9697,10952,21210,6973,4632,2337,18501,11424,31068,47096,41130,49660,14477,14056,30.936203002929688,61.35711669921875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-05-28 14:45:08,509,1435,2417,6285,9698,10958,21195,6972,4630,2339,18512,11413,31051,47091,41123,49663,14465,14058,30.933685302734375,61.3800048828125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,33.7890625,10.302734375,30.0,36.01
2021-05-28 14:45:19,509,1437,2419,6279,9703,10966,21224,6974,4632,2337,18504,11426,31068,47098,41131,49668,14471,14064,30.926132202148438,61.37237548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.5224609375,30.0,36.01
2021-05-28 14:45:30,509,1438,2419,6281,9693,10984,21248,6974,4636,2338,18503,11418,31063,47092,41115,49804,14527,14062,30.923614501953125,61.376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.15625,30.01,36.01
2021-05-28 14:45:42,509,1438,2417,6277,9692,11006,21274,6974,4638,2339,18506,11416,31083,47110,41139,49813,14531,14064,30.936203002929688,61.38153076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.7421875,30.01,36.0
2021-05-28 14:45:53,510,1439,2418,6278,9688,11014,21287,6970,4642,2338,18505,11426,31062,47072,41138,49668,14473,14062,30.933685302734375,61.3983154296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.15625,30.01,36.0
2021-05-28 14:46:04,509,1438,2419,6271,9686,11016,21297,6974,4638,2339,18503,11417,31073,47099,41117,49817,14528,14054,30.931167602539062,61.45782470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,30.01,36.0
2021-05-28 14:46:16,510,1439,2419,6277,9686,11022,21311,6969,4640,2339,18507,11418,31068,47098,41143,49659,14472,14062,30.938720703125,61.4501953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.912109375,30.01,36.0
2021-05-28 14:46:27,509,1438,2416,6272,9681,11030,21313,6970,4640,2337,18501,11422,31062,47098,41123,49674,14478,14062,30.941238403320312,61.49444580078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.009765625,30.01,35.99
2021-05-28 14:46:38,510,1438,2418,6270,9680,11042,21330,6967,4642,2339,18506,11417,31066,47086,41135,49808,14522,14064,30.92864990234375,61.4990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,30.01,35.99
2021-05-28 14:46:50,510,1439,2420,6269,9678,11048,21330,6968,4640,2337,18506,11417,31059,47104,41117,49806,14529,14052,30.926132202148438,61.51580810546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.44921875,30.01,35.98
2021-05-28 14:47:01,510,1440,2419,6271,9677,11048,21340,6966,4642,2337,18499,11422,31076,47091,41125,49801,14529,14054,30.943756103515625,61.5081787109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,30.01,35.98
2021-05-28 14:47:12,510,1440,2417,6273,9678,11046,21338,6968,4642,2337,18505,11422,31077,47094,41137,49669,14468,14062,30.936203002929688,61.53717041015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.546875,30.0,35.99
2021-05-28 14:47:23,510,1439,2419,6268,9677,11056,21358,6972,4648,2337,18507,11425,31065,47103,41137,49675,14480,14064,30.938720703125,61.5386962890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.205078125,30.0,35.99
2021-05-28 14:47:34,510,1440,2417,6270,9674,11060,21366,6971,4644,2337,18507,11425,31066,47085,41135,49818,14534,14058,30.931167602539062,61.58294677734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:47:45,510,1440,2419,6272,9673,11062,21372,6968,4646,2338,18502,11422,31063,47097,41135,49675,14477,14062,30.933685302734375,61.5692138671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:47:56,510,1439,2419,6267,9673,11076,21381,6966,4648,2338,18506,11418,31062,47097,41139,49811,14520,14064,30.946273803710938,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:48:08,511,1442,2418,6266,9678,11072,21380,6966,4646,2338,18504,11419,31067,47111,41138,49672,14477,14060,30.92864990234375,61.6180419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:48:19,510,1441,2420,6266,9677,11076,21387,6964,4646,2339,18506,11416,31078,47087,41144,49669,14472,14054,30.951309204101562,61.62567138671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.05859375,30.0,35.98
2021-05-28 14:48:30,510,1440,2417,6264,9671,11084,21399,6964,4648,2337,18501,11415,31064,47102,41133,49666,14468,14054,30.933685302734375,61.6455078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5712890625,29.99,35.98
2021-05-28 14:48:42,510,1441,2419,6268,9665,11080,21391,6963,4648,2338,18503,11414,31074,47089,41113,49789,14528,14060,30.926132202148438,61.66229248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.9609375,29.99,35.98
2021-05-28 14:48:53,510,1440,2418,6264,9668,11086,21404,6963,4650,2338,18505,11424,31062,47093,41135,49668,14469,14060,30.938720703125,61.6485595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.98,35.99
2021-05-28 14:49:04,510,1440,2419,6265,9669,11094,21406,6965,4648,2337,18504,11421,31064,47098,41138,49667,14477,14062,30.936203002929688,61.70196533203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.6201171875,29.98,35.99
2021-05-28 14:49:16,511,1441,2419,6265,9668,11096,21408,6963,4648,2338,18498,11422,31059,47086,41130,49658,14466,14056,30.933685302734375,61.7034912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.97,35.99
2021-05-28 14:49:27,511,1441,2419,6263,9666,11094,21416,6967,4650,2339,18510,11416,31072,47087,41131,49805,14532,14058,30.926132202148438,61.71417236328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.205078125,29.97,36.0
2021-05-28 14:49:38,511,1441,2418,6268,9667,11102,21415,6965,4652,2337,18510,11417,31062,47078,41135,49668,14465,14060,30.94879150390625,61.7034912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.302734375,29.97,36.0
2021-05-28 14:49:50,511,1441,2418,6265,9670,11098,21417,6962,4650,2339,18499,11423,31065,47095,41137,49669,14467,14059,30.941238403320312,61.70196533203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9853515625,29.97,36.0
2021-05-28 14:50:01,510,1441,2418,6266,9669,11102,21421,6964,4652,2338,18503,11421,31080,47104,41140,49672,14476,14058,30.933685302734375,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.9609375,29.98,36.0
2021-05-28 14:50:12,510,1442,2420,6264,9667,11104,21424,6962,4652,2337,18510,11423,31059,47094,41123,49674,14465,14060,30.931167602539062,61.73553466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2294921875,29.98,36.0
2021-05-28 14:50:23,511,1441,2418,6264,9667,11104,21428,6962,4654,2338,18506,11416,31058,47096,41136,49675,14474,14062,30.923614501953125,61.737060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.8134765625,10.3759765625,29.99,36.0
2021-05-28 14:50:35,511,1440,2420,6263,9664,11108,21431,6963,4652,2338,18503,11414,31063,47095,41116,49799,14523,14060,30.931167602539062,61.73248291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.44921875,29.99,36.0
2021-05-28 14:50:46,510,1441,2419,6264,9664,11110,21441,6963,4654,2338,18503,11424,31062,47099,41130,49795,14521,14058,30.933685302734375,61.7706298828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:50:57,511,1441,2418,6265,9665,11122,21436,6961,4652,2339,18503,11421,31065,47101,41132,49683,14464,14058,30.936203002929688,61.76910400390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.8134765625,10.400390625,30.01,35.99
2021-05-28 14:51:09,510,1441,2418,6265,9665,11114,21436,6960,4652,2339,18505,11416,31069,47084,41138,49800,14519,14054,30.94879150390625,61.77978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,30.01,36.0
2021-05-28 14:51:20,511,1441,2418,6268,9665,11118,21441,6961,4654,2336,18502,11421,31081,47093,41135,49666,14467,14062,30.931167602539062,61.74468994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9365234375,30.01,36.0
2021-05-28 14:51:32,511,1441,2419,6264,9663,11120,21458,6962,4656,2339,18504,11416,31072,47088,41127,49815,14535,14062,30.933685302734375,61.7462158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3759765625,30.01,36.0
2021-05-28 14:51:43,512,1441,2418,6262,9663,11126,21447,6962,4654,2339,18503,11419,31076,47089,41134,49811,14519,14064,30.926132202148438,61.78741455078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:51:54,511,1443,2420,6262,9668,11124,21444,6965,4654,2339,18502,11416,31074,47101,41121,49678,14473,14066,30.943756103515625,61.7828369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,30.01,35.99
2021-05-28 14:52:05,511,1442,2420,6268,9665,11130,21457,6963,4656,2339,18508,11425,31073,47114,41149,49697,14477,14066,30.926132202148438,61.81182861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.4736328125,30.02,35.99
2021-05-28 14:52:16,511,1442,2420,6262,9663,11128,21454,6965,4656,2340,18518,11428,31087,47105,41146,49680,14471,14064,30.943756103515625,61.7828369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,30.02,35.99
2021-05-28 14:52:27,510,1442,2418,6266,9663,11126,21467,6964,4654,2338,18506,11424,31057,47090,41129,49794,14529,14062,30.951309204101562,61.82708740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5712890625,30.02,35.99
2021-05-28 14:52:39,511,1442,2418,6266,9664,11134,21466,6963,4656,2338,18506,11426,31069,47100,41137,49807,14522,14062,30.953826904296875,61.767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-28 14:52:50,511,1442,2417,6261,9661,11134,21463,6963,4658,2338,18503,11415,31060,47082,41134,49683,14467,14060,30.931167602539062,61.81488037109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.009375,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:53:01,510,1442,2420,6264,9664,11140,21467,6965,4656,2338,18510,11425,31085,47101,41123,49689,14473,14064,30.933685302734375,61.68212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 14:53:13,510,1443,2420,6266,9662,11138,21474,6962,4656,2339,18511,11419,31073,47103,41145,49828,14530,14062,30.941238403320312,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 14:53:24,510,1443,2420,6265,9665,11142,21471,6963,4656,2340,18505,11419,31076,47104,41135,49824,14532,14060,30.938720703125,61.3922119140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.595703125,29.99,36.0
2021-05-28 14:53:35,512,1443,2418,6263,9662,11142,21482,6965,4660,2340,18509,11425,31070,47108,41143,49705,14472,14066,30.931167602539062,61.37237548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7646484375,10.0830078125,29.99,36.0
2021-05-28 14:53:47,512,1441,2420,6263,9663,11148,21484,6966,4660,2338,18510,11425,31074,47102,41141,49694,14474,14064,30.943756103515625,61.3311767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.8876953125,29.99,36.0
2021-05-28 14:53:58,511,1443,2418,6260,9660,11140,21476,6960,4656,2338,18503,11414,31068,47092,41115,49679,14470,14064,30.946273803710938,61.36016845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.8388671875,29.99,36.0
2021-05-28 14:54:09,511,1442,2419,6260,9658,11144,21481,6959,4658,2338,18508,11418,31086,47100,41141,49693,14472,14062,30.92864990234375,61.3555908203125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.8134765625,9.9853515625,29.99,36.0
2021-05-28 14:54:21,511,1442,2418,6263,9661,11156,21497,6960,4658,2339,18509,11423,31080,47103,41142,49707,14480,14062,30.936203002929688,61.38763427734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-05-28 14:54:32,511,1444,2421,6260,9659,11150,21490,6962,4660,2340,18507,11426,31071,47109,41143,49695,14481,14062,30.923614501953125,61.4044189453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.9365234375,29.99,36.01
2021-05-28 14:54:43,511,1443,2418,6263,9664,11156,21488,6960,4662,2338,18507,11418,31064,47102,41142,49680,14470,14064,30.931167602539062,61.40899658203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.64453125,29.99,36.01
2021-05-28 14:54:54,511,1442,2418,6261,9660,11158,21491,6959,4660,2338,18505,11417,31067,47105,41117,49699,14478,14062,30.92864990234375,61.4105224609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:55:05,511,1443,2421,6262,9657,11162,21494,6959,4660,2339,18507,11422,31078,47106,41123,49679,14479,14062,30.931167602539062,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:55:16,512,1442,2418,6268,9657,11148,21484,6961,4660,2338,18506,11417,31086,47096,41117,49685,14479,14064,30.92864990234375,61.431884765625,364.3746032714844,364.3746032714844,2.4625,22.503125,25.003125,20.003125,33.7890625,10.1806640625,29.99,36.0
2021-05-28 14:55:28,511,1440,2420,6264,9665,11124,21441,6962,4656,2339,18509,11421,31070,47104,41145,49682,14473,14066,30.931167602539062,61.49749755859375,364.3746032714844,364.3746032714844,2.4875,22.503125,25.003125,20.0,33.7646484375,9.912109375,29.98,36.0
2021-05-28 14:55:39,511,1440,2417,6268,9671,11098,21418,6963,4650,2340,18505,11419,31055,47096,41133,49679,14468,14062,30.92864990234375,61.48681640625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-05-28 14:55:50,511,1439,2417,6269,9672,11078,21404,6962,4650,2338,18506,11421,31062,47105,41126,49791,14526,14056,30.941238403320312,61.52801513671875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.6689453125,29.99,36.0
2021-05-28 14:56:01,510,1440,2419,6272,9678,11072,21389,6965,4648,2338,18505,11419,31067,47096,41113,49674,14469,14060,30.923614501953125,61.5570068359375,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.003125,33.7890625,10.205078125,29.98,36.0
2021-05-28 14:56:13,510,1440,2417,6268,9674,11060,21369,6965,4646,2337,18505,11422,31077,47108,41137,49670,14468,14058,30.926132202148438,61.57379150390625,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:56:24,510,1439,2419,6270,9675,11058,21364,6964,4646,2338,18505,11416,31074,47103,41139,49680,14470,14058,30.92864990234375,61.5814208984375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.0,33.7890625,10.693359375,29.99,35.99
2021-05-28 14:56:35,510,1439,2416,6271,9679,11050,21360,6971,4644,2338,18504,11425,31056,47090,41128,49816,14524,14056,30.931167602539062,61.57684326171875,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-05-28 14:56:46,510,1439,2419,6269,9684,11042,21343,6966,4644,2339,18507,11417,31056,47092,41133,49673,14467,14062,30.923614501953125,61.6058349609375,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,19.996875,33.8134765625,10.5712890625,29.99,35.98
2021-05-28 14:56:58,509,1438,2417,6272,9684,11040,21336,6966,4644,2339,18511,11419,31069,47104,41128,49673,14468,14061,30.931167602539062,61.63482666015625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,9.9365234375,30.0,35.98
2021-05-28 14:57:09,510,1440,2416,6271,9681,11042,21338,6966,4642,2338,18502,11424,31058,47093,41109,49789,14521,14058,30.938720703125,61.5997314453125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 14:57:20,510,1439,2418,6274,9680,11032,21328,6965,4642,2337,18499,11415,31055,47089,41116,49662,14468,14057,30.921096801757812,61.66229248046875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7646484375,10.0341796875,30.0,35.99
2021-05-28 14:57:32,510,1438,2417,6270,9683,11032,21325,6966,4644,2338,18502,11415,31070,47097,41123,49788,14524,14059,30.923614501953125,61.651611328125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:57:43,511,1438,2419,6271,9681,11028,21320,6966,4642,2338,18501,11415,31051,47095,41124,49668,14467,14062,30.926132202148438,61.65924072265625,364.3746032714844,364.3746032714844,2.503125,22.4875,25.0,20.0,33.7890625,10.7177734375,29.99,35.99
2021-05-28 14:57:54,509,1439,2418,6271,9683,11026,21321,6966,4644,2337,18501,11419,31064,47094,41105,49678,14469,14061,30.92864990234375,61.6912841796875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:58:05,510,1439,2418,6276,9686,11026,21328,6972,4642,2339,18505,11421,31081,47107,41134,49675,14469,14060,30.926132202148438,61.69891357421875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:58:16,510,1439,2417,6273,9687,11025,21317,6968,4640,2339,18504,11423,31074,47095,41136,49808,14528,14060,30.913543701171875,61.7034912109375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.546875,29.99,36.0
2021-05-28 14:58:28,510,1439,2415,6278,9688,11020,21314,6967,4640,2338,18505,11418,31058,47097,41140,49676,14475,14056,30.951309204101562,61.71112060546875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.00625,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 14:58:39,510,1438,2417,6273,9685,11022,21313,6969,4638,2338,18500,11414,31065,47096,41126,49812,14528,14058,30.933685302734375,61.761474609375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:58:50,510,1439,2417,6275,9690,11020,21308,6967,4642,2338,18508,11416,31058,47094,41117,49795,14527,14060,30.941238403320312,61.72332763671875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 14:59:01,509,1439,2417,6272,9688,11020,21309,6968,4640,2339,18502,11416,31059,47095,41132,49675,14478,14058,30.92864990234375,61.737060546875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:59:12,509,1437,2418,6272,9681,11014,21304,6965,4644,2338,18503,11418,31053,47090,41124,49662,14467,14060,30.931167602539062,61.75994873046875,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,10.0341796875,30.0,35.99
2021-05-28 14:59:24,510,1438,2415,6273,9687,11020,21304,6967,4640,2338,18503,11417,31060,47086,41123,49680,14468,14062,30.938720703125,61.7523193359375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7646484375,10.400390625,30.0,35.99
2021-05-28 14:59:35,509,1438,2420,6273,9688,11016,21302,6971,4640,2338,18500,11416,31050,47092,41130,49812,14529,14060,30.931167602539062,61.75689697265625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7646484375,10.5712890625,30.0,35.99
2021-05-28 14:59:46,510,1441,2417,6273,9684,11010,21298,6967,4640,2338,18505,11424,31068,47093,41130,49823,14526,14063,30.933685302734375,61.77978515625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7646484375,10.5712890625,29.99,35.99
2021-05-28 14:59:57,509,1439,2415,6272,9686,11010,21302,6963,4640,2339,18502,11417,31066,47092,41130,49773,14519,14058,30.936203002929688,61.76605224609375,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.003125,33.7890625,10.498046875,29.99,35.99
2021-05-28 15:00:09,510,1438,2418,6273,9685,11018,21302,6966,4638,2339,18505,11415,31071,47082,41122,49668,14470,14062,30.938720703125,61.7950439453125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.009375,33.8134765625,9.9609375,30.0,36.0
2021-05-28 15:00:20,510,1438,2417,6274,9689,11010,21303,6973,4638,2339,18508,11419,31086,47100,41132,49813,14535,14052,30.936203002929688,61.79962158203125,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,33.7890625,10.15625,30.0,36.0
2021-05-28 15:00:31,510,1438,2415,6273,9687,11010,21309,6969,4640,2338,18502,11423,31057,47086,41104,49795,14521,14060,30.938720703125,61.81640625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.15625,29.99,36.0
2021-05-28 15:00:42,510,1438,2416,6277,9689,11012,21303,6969,4640,2338,18507,11420,31077,47093,41113,49680,14468,14056,30.936203002929688,61.80572509765625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:00:53,510,1438,2418,6275,9688,11006,21294,6967,4638,2339,18505,11414,31081,47103,41115,49660,14478,14054,30.938720703125,61.8316650390625,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.00625,33.7890625,9.66796875,29.99,35.99
2021-05-28 15:01:04,510,1438,2420,6279,9694,11016,21301,6971,4640,2339,18521,11419,31082,47109,41142,49800,14523,14060,30.936203002929688,61.82403564453125,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.0,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:01:16,510,1438,2418,6274,9685,11008,21295,6969,4638,2338,18499,11418,31059,47096,41125,49776,14526,14058,30.9185791015625,61.834716796875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3759765625,29.99,35.98
2021-05-28 15:01:27,510,1438,2419,6273,9687,11016,21298,6972,4638,2338,18501,11425,31074,47098,41132,49675,14466,14058,30.926132202148438,61.72943115234375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.9365234375,30.0,35.98
2021-05-28 15:01:38,509,1439,2417,6274,9689,11016,21294,6969,4640,2339,18513,11419,31077,47098,41142,49677,14468,14062,30.938720703125,61.553955078125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,33.7646484375,10.107421875,30.0,35.99
