Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:42,608,1617,2469,6599,8034,10696,22453,7418,5458,2716,18496,12166,31678,50254,43251,54042,15418,14990,30.865707397460938,62.03765869140625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.1806640625,30.0,35.99
2021-05-28 14:42:53,607,1614,2470,6598,8027,10692,22439,7414,5460,2714,18495,12164,31694,50226,43248,54192,15457,14990,30.863189697265625,62.0330810546875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:43:04,607,1614,2470,6599,8030,10700,22452,7419,5456,2717,18504,12160,31700,50253,43252,54180,15456,14986,30.860671997070312,62.05902099609375,364.3746032714844,364.3746032714844,6.253125,18.753125,24.99375,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-05-28 14:43:16,607,1614,2469,6596,8027,10692,22444,7415,5454,2716,18496,12164,31675,50244,43247,54041,15414,14986,30.84808349609375,62.0513916015625,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.00625,33.7890625,10.05859375,30.0,35.99
2021-05-28 14:43:27,608,1614,2470,6599,8023,10700,22441,7418,5462,2715,18495,12157,31674,50234,43240,54039,15415,14986,30.860671997070312,62.08953857421875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:43:38,608,1615,2472,6600,8029,10701,22451,7417,5460,2714,18493,12165,31670,50242,43251,54033,15416,14988,30.853118896484375,62.0880126953125,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:43:49,607,1616,2473,6599,8031,10692,22450,7417,5462,2715,18499,12167,31681,50242,43249,54031,15417,14996,30.850601196289062,62.07427978515625,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.003125,33.7890625,10.0830078125,29.98,36.0
2021-05-28 14:44:01,608,1613,2472,6600,8026,10694,22448,7420,5458,2715,18501,12166,31684,50250,43251,54038,15417,14992,30.853118896484375,62.103271484375,364.3746032714844,364.3746032714844,6.2625,18.753125,24.996875,19.996875,33.7646484375,10.5224609375,29.98,36.0
2021-05-28 14:44:12,607,1615,2469,6600,8029,10690,22451,7417,5460,2716,18502,12166,31698,50235,43246,54031,15414,14984,30.860671997070312,62.02239990234375,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,19.996875,33.7890625,9.9853515625,29.98,36.0
2021-05-28 14:44:23,607,1614,2469,6599,8031,10692,22452,7415,5460,2717,18504,12164,31690,50243,43246,54034,15417,15000,30.84808349609375,61.8682861328125,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.0,33.7890625,10.2783203125,29.98,36.01
2021-05-28 14:44:34,608,1613,2469,6602,8025,10698,22443,7417,5462,2716,18496,12165,31695,50224,43247,54207,15458,14988,30.860671997070312,61.72027587890625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.86328125,29.98,36.01
2021-05-28 14:44:46,607,1616,2473,6600,8026,10690,22452,7422,5456,2716,18496,12164,31696,50223,43240,54191,15461,14988,30.853118896484375,61.63330078125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7890625,10.205078125,29.98,36.01
2021-05-28 14:44:57,608,1614,2470,6602,8029,10688,22441,7418,5454,2714,18496,12166,31697,50244,43248,54182,15459,14991,30.840530395507812,61.62567138671875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-05-28 14:45:08,608,1617,2473,6601,8030,10692,22442,7419,5456,2717,18493,12171,31691,50242,43280,54192,15464,14992,30.84808349609375,61.6302490234375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,33.7890625,10.302734375,30.0,36.01
2021-05-28 14:45:19,607,1617,2470,6596,8026,10708,22472,7420,5456,2715,18492,12164,31691,50241,43237,54042,15412,14987,30.850601196289062,61.65008544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.5224609375,30.0,36.01
2021-05-28 14:45:31,608,1618,2472,6596,8027,10724,22486,7419,5464,2716,18501,12170,31684,50250,43278,54048,15418,14988,30.8380126953125,61.6424560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.15625,30.01,36.01
2021-05-28 14:45:42,608,1616,2472,6593,8023,10724,22496,7412,5460,2716,18499,12167,31679,50218,43259,54022,15411,14988,30.850601196289062,61.65924072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,30.01,36.0
2021-05-28 14:45:53,609,1616,2472,6593,8022,10742,22522,7411,5464,2717,18504,12167,31699,50247,43275,54175,15456,14994,30.853118896484375,61.669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.15625,30.01,36.0
2021-05-28 14:46:04,609,1616,2473,6595,8024,10742,22530,7413,5470,2717,18501,12169,31701,50246,43273,54067,15423,14990,30.860671997070312,61.71722412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,30.01,36.0
2021-05-28 14:46:16,609,1615,2470,6592,8018,10750,22547,7414,5468,2715,18491,12160,31680,50216,43227,54189,15457,14996,30.853118896484375,61.7218017578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.912109375,30.01,36.0
2021-05-28 14:46:27,607,1616,2476,6592,8020,10754,22561,7415,5468,2717,18500,12169,31698,50247,43280,54191,15456,14990,30.860671997070312,61.74468994140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.009765625,30.01,35.99
2021-05-28 14:46:38,609,1617,2472,6591,8017,10764,22567,7416,5466,2717,18502,12161,31696,50248,43259,54189,15459,14988,30.858154296875,61.75537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,30.01,35.99
2021-05-28 14:46:50,608,1618,2473,6588,8012,10758,22571,7409,5468,2716,18495,12162,31689,50236,43258,54041,15413,14983,30.855636596679688,61.77520751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.44921875,30.01,35.98
2021-05-28 14:47:01,608,1617,2476,6590,8016,10766,22571,7410,5470,2715,18494,12162,31676,50243,43262,54180,15456,14984,30.84808349609375,61.7462158203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,30.01,35.98
2021-05-28 14:47:12,609,1617,2472,6589,8015,10768,22574,7411,5474,2715,18502,12163,31676,50245,43269,54044,15411,14990,30.850601196289062,61.79656982421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.546875,30.0,35.99
2021-05-28 14:47:23,609,1618,2475,6588,8014,10774,22591,7409,5470,2717,18510,12167,31681,50234,43253,54174,15455,14990,30.858154296875,61.8133544921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.205078125,30.0,35.99
2021-05-28 14:47:34,609,1617,2474,6587,8006,10782,22607,7411,5474,2715,18502,12168,31700,50232,43276,54057,15419,14990,30.855636596679688,61.83013916015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:47:45,610,1618,2472,6588,8014,10782,22610,7412,5474,2717,18504,12168,31701,50252,43262,54210,15463,14990,30.853118896484375,61.846923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:47:56,609,1619,2473,6586,8012,10784,22608,7416,5476,2716,18500,12158,31694,50240,43271,54201,15460,15000,30.855636596679688,61.84234619140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:48:08,609,1618,2473,6585,8008,10784,22601,7413,5474,2716,18500,12158,31673,50216,43250,54184,15456,14988,30.853118896484375,61.9049072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:48:19,610,1617,2473,6587,8009,10788,22632,7408,5482,2718,18500,12166,31681,50253,43249,54191,15458,14990,30.855636596679688,61.87286376953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.05859375,30.0,35.98
2021-05-28 14:48:30,609,1618,2473,6587,8010,10794,22633,7409,5474,2716,18503,12168,31702,50235,43256,54074,15413,14988,30.858154296875,61.8988037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5712890625,29.99,35.98
2021-05-28 14:48:42,610,1618,2474,6585,8009,10792,22624,7408,5476,2716,18505,12168,31687,50231,43264,54056,15418,14994,30.850601196289062,61.93084716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.9609375,29.99,35.98
2021-05-28 14:48:53,610,1619,2473,6586,8008,10796,22624,7408,5476,2717,18501,12160,31682,50257,43261,54181,15458,14992,30.858154296875,61.92626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.98,35.99
2021-05-28 14:49:05,610,1621,2472,6589,8009,10802,22632,7411,5482,2716,18500,12164,31681,50224,43253,54040,15418,14988,30.855636596679688,61.91558837890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.546875,29.98,35.99
2021-05-28 14:49:16,610,1618,2473,6585,8006,10808,22640,7405,5476,2717,18498,12164,31679,50229,43253,54035,15413,14986,30.858154296875,61.9659423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.97,35.99
2021-05-28 14:49:27,610,1619,2473,6586,8008,10806,22656,7412,5476,2716,18494,12165,31692,50246,43250,54042,15417,14988,30.855636596679688,61.94305419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.205078125,29.97,36.0
2021-05-28 14:49:38,610,1618,2473,6581,8004,10802,22654,7412,5478,2716,18497,12162,31673,50239,43263,54177,15453,14982,30.853118896484375,61.9598388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.302734375,29.97,36.0
2021-05-28 14:49:50,610,1621,2473,6584,8005,10810,22655,7408,5482,2718,18501,12159,31677,50253,43254,54072,15416,14992,30.840530395507812,62.00408935546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9853515625,29.97,36.0
2021-05-28 14:50:01,610,1618,2473,6586,8002,10818,22660,7411,5482,2716,18499,12158,31678,50253,43256,54046,15409,14992,30.853118896484375,61.9873046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.9609375,29.98,36.0
2021-05-28 14:50:12,610,1620,2473,6586,8009,10820,22661,7412,5482,2717,18505,12168,31688,50257,43257,54047,15418,14988,30.855636596679688,62.03765869140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2294921875,29.98,36.0
2021-05-28 14:50:23,610,1618,2475,6584,8004,10816,22675,7411,5482,2715,18501,12166,31683,50228,43260,54174,15457,14992,30.858154296875,62.0269775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.8134765625,10.3759765625,29.99,36.0
2021-05-28 14:50:35,610,1619,2473,6584,8006,10817,22669,7408,5484,2716,18500,12163,31686,50234,43278,54209,15462,14990,30.850601196289062,62.04681396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.44921875,29.99,36.0
2021-05-28 14:50:46,610,1621,2475,6585,8005,10820,22681,7407,5486,2716,18497,12165,31696,50216,43247,54205,15460,14988,30.843048095703125,61.99951171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:50:57,610,1618,2473,6583,8002,10818,22672,7405,5486,2716,18497,12164,31676,50222,43268,54177,15456,14994,30.855636596679688,62.05902099609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.8134765625,10.400390625,30.01,35.99
2021-05-28 14:51:09,610,1619,2473,6585,8007,10824,22689,7406,5484,2718,18507,12168,31705,50261,43289,54053,15417,14994,30.853118896484375,62.0758056640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,30.01,36.0
2021-05-28 14:51:20,610,1620,2473,6582,8003,10822,22681,7411,5484,2716,18493,12164,31683,50218,43249,54043,15415,14988,30.855636596679688,62.08343505859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9365234375,30.01,36.0
2021-05-28 14:51:32,610,1618,2473,6583,8001,10826,22693,7406,5484,2717,18498,12162,31696,50239,43275,54027,15413,14994,30.858154296875,62.0697021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3759765625,30.01,36.0
2021-05-28 14:51:43,610,1618,2475,6582,8003,10829,22703,7405,5484,2716,18501,12164,31692,50226,43246,54047,15414,14994,30.860671997070312,62.08648681640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:51:54,610,1618,2473,6584,8002,10822,22691,7403,5482,2718,18500,12166,31698,50251,43254,54034,15411,14980,30.858154296875,62.0819091796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,30.01,35.99
2021-05-28 14:52:05,610,1619,2472,6581,7997,10828,22701,7405,5484,2716,18503,12167,31694,50257,43259,54176,15458,14988,30.860671997070312,62.08648681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.4736328125,30.02,35.99
2021-05-28 14:52:16,610,1620,2473,6582,8001,10832,22704,7410,5484,2715,18501,12165,31681,50255,43251,54040,15418,15000,30.853118896484375,62.0880126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,30.02,35.99
2021-05-28 14:52:27,611,1619,2477,6581,7998,10832,22704,7405,5484,2715,18500,12165,31681,50243,43245,54183,15457,14996,30.870742797851562,62.08038330078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5712890625,30.02,35.99
2021-05-28 14:52:39,610,1619,2474,6582,8000,10831,22704,7407,5486,2716,18498,12162,31673,50225,43248,54220,15456,14992,30.853118896484375,62.0880126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-28 14:52:50,610,1620,2474,6584,7995,10832,22710,7407,5482,2716,18500,12166,31681,50259,43255,54024,15412,14984,30.860671997070312,62.06207275390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.009375,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:53:01,611,1618,2473,6583,7996,10834,22708,7408,5484,2714,18499,12165,31675,50215,43249,54205,15458,14996,30.863189697265625,61.9537353515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 14:53:13,611,1621,2473,6579,7999,10834,22711,7406,5484,2715,18495,12163,31673,50213,43267,54029,15413,14992,30.865707397460938,61.79351806640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 14:53:24,610,1620,2473,6579,7998,10838,22717,7404,5482,2715,18498,12156,31689,50217,43250,54160,15457,14986,30.84808349609375,61.6851806640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-05-28 14:53:35,610,1619,2475,6580,7999,10846,22703,7406,5486,2714,18500,12157,31675,50240,43256,54171,15455,14982,30.860671997070312,61.64398193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7646484375,10.0830078125,29.99,36.0
2021-05-28 14:53:46,610,1619,2476,6579,7999,10836,22719,7406,5482,2715,18498,12165,31689,50235,43271,54172,15455,14996,30.853118896484375,61.614990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.8876953125,29.99,36.0
2021-05-28 14:53:57,609,1619,2474,6580,7998,10840,22726,7405,5484,2715,18498,12164,31693,50242,43275,54002,15410,14982,30.855636596679688,61.63177490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.8388671875,29.99,36.0
2021-05-28 14:54:09,610,1619,2474,6581,7993,10850,22725,7407,5482,2716,18499,12166,31693,50251,43273,54018,15412,14992,30.853118896484375,61.6485595703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.6201171875,29.99,36.0
2021-05-28 14:54:20,610,1620,2477,6578,8000,10842,22731,7404,5484,2715,18500,12157,31691,50246,43273,54019,15412,14991,30.855636596679688,61.64093017578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 14:54:31,610,1621,2474,6578,7999,10850,22735,7404,5485,2714,18499,12161,31695,50248,43247,54029,15417,14986,30.84808349609375,61.6943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.740234375,10.64453125,29.99,36.01
2021-05-28 14:54:42,611,1622,2473,6578,7995,10842,22720,7400,5484,2716,18495,12163,31692,50235,43270,54024,15413,14986,30.850601196289062,61.68975830078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.9609375,29.99,36.01
2021-05-28 14:54:54,611,1622,2477,6581,8001,10850,22732,7403,5486,2716,18503,12169,31696,50227,43264,54040,15417,14986,30.84808349609375,61.6790771484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:55:05,611,1620,2474,6581,7996,10848,22738,7402,5486,2716,18497,12163,31669,50208,43273,54172,15453,14986,30.860671997070312,61.74468994140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.15625,29.99,36.0
2021-05-28 14:55:16,609,1621,2473,6581,8000,10846,22738,7402,5486,2717,18494,12161,31685,50231,43286,54038,15414,14986,30.853118896484375,61.724853515625,364.3746032714844,364.3746032714844,2.4625,22.503125,25.003125,20.003125,33.7890625,10.1806640625,29.99,36.0
2021-05-28 14:55:28,609,1620,2475,6583,8003,10822,22686,7404,5482,2715,18499,12166,31690,50248,43259,54034,15419,14990,30.855636596679688,61.75384521484375,364.3746032714844,364.3746032714844,2.4875,22.503125,25.003125,20.0,33.7646484375,9.912109375,29.98,36.0
2021-05-28 14:55:39,609,1619,2472,6584,8005,10804,22661,7402,5484,2716,18498,12162,31690,50222,43252,54165,15457,14986,30.853118896484375,61.75537109375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-05-28 14:55:50,611,1619,2471,6586,8007,10794,22635,7404,5478,2715,18499,12165,31677,50223,43241,54036,15403,14978,30.860671997070312,61.76300048828125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.6689453125,29.99,36.0
2021-05-28 14:56:01,610,1620,2472,6585,8008,10782,22633,7403,5474,2716,18496,12162,31690,50239,43245,54152,15450,14986,30.853118896484375,61.7889404296875,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.003125,33.7890625,10.205078125,29.98,36.0
2021-05-28 14:56:13,608,1617,2472,6589,8005,10778,22613,7408,5476,2714,18496,12163,31687,50247,43247,54010,15410,14995,30.860671997070312,61.80572509765625,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:56:24,609,1617,2473,6591,8015,10774,22619,7407,5474,2715,18499,12158,31678,50248,43253,54159,15452,14994,30.843048095703125,61.8316650390625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.0,33.7890625,10.693359375,29.99,35.99
2021-05-28 14:56:35,609,1617,2472,6590,8014,10770,22613,7408,5472,2715,18498,12157,31691,50226,43242,54020,15416,14988,30.850601196289062,61.84844970703125,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-05-28 14:56:46,610,1620,2472,6591,8014,10766,22600,7412,5478,2715,18499,12165,31676,50253,43264,54186,15458,14988,30.843048095703125,61.8438720703125,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,19.996875,33.8134765625,10.5712890625,29.99,35.98
2021-05-28 14:56:57,608,1619,2471,6590,8009,10770,22589,7408,5474,2715,18485,12162,31689,50203,43242,54166,15455,14996,30.870742797851562,61.86676025390625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.595703125,30.0,35.98
2021-05-28 14:57:08,609,1618,2470,6596,8018,10764,22591,7408,5470,2716,18504,12166,31678,50220,43276,54043,15410,14984,30.863189697265625,61.8927001953125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 14:57:20,609,1618,2472,6593,8019,10760,22583,7410,5476,2715,18496,12156,31676,50223,43238,54021,15414,14995,30.860671997070312,61.89727783203125,364.3746032714844,364.3746032714844,2.5,22.5125,24.996875,20.0,33.7890625,10.15625,30.0,35.98
2021-05-28 14:57:31,608,1617,2471,6590,8016,10758,22569,7406,5468,2714,18495,12161,31683,50201,43233,54015,15409,14983,30.84808349609375,61.90185546875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:57:42,609,1617,2472,6589,8013,10760,22575,7408,5468,2714,18496,12162,31682,50212,43226,54009,15403,14982,30.850601196289062,61.93084716796875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,19.99375,33.7646484375,9.86328125,30.0,35.99
2021-05-28 14:57:53,608,1616,2473,6590,8016,10754,22566,7411,5468,2715,18497,12161,31685,50212,43234,54204,15454,14986,30.84808349609375,61.956787109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:58:05,609,1617,2471,6590,8017,10751,22561,7407,5466,2715,18496,12160,31662,50234,43237,54146,15453,14984,30.855636596679688,61.94000244140625,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:58:16,609,1619,2472,6593,8020,10754,22565,7411,5464,2715,18490,12163,31689,50247,43241,54199,15457,14988,30.843048095703125,61.97509765625,364.3746032714844,364.3746032714844,2.50625,22.49375,24.996875,20.003125,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:58:27,609,1616,2475,6597,8021,10752,22561,7408,5474,2715,18502,12167,31697,50248,43247,54024,15417,14990,30.855636596679688,61.97052001953125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7646484375,9.8876953125,29.99,36.01
2021-05-28 14:58:38,607,1616,2474,6590,8019,10756,22570,7414,5474,2715,18493,12155,31684,50210,43240,54161,15454,14986,30.853118896484375,61.99951171875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:58:50,608,1617,2470,6595,8018,10752,22561,7410,5468,2715,18495,12155,31671,50238,43245,54015,15410,14982,30.860671997070312,61.99188232421875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.0341796875,30.0,36.0
2021-05-28 14:59:01,609,1617,2474,6597,8017,10754,22550,7409,5466,2716,18497,12164,31672,50226,43253,54019,15412,14988,30.843048095703125,62.0330810546875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:59:12,609,1617,2473,6591,8018,10746,22543,7413,5466,2714,18493,12160,31681,50206,43244,54163,15453,14984,30.855636596679688,62.02545166015625,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,10.0341796875,30.0,35.99
2021-05-28 14:59:23,609,1618,2471,6591,8017,10752,22553,7411,5466,2714,18491,12159,31661,50218,43230,54005,15407,14982,30.843048095703125,61.99951171875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7646484375,10.400390625,30.0,35.99
2021-05-28 14:59:34,610,1617,2473,6594,8011,10746,22547,7413,5472,2715,18496,12164,31676,50243,43243,54033,15416,14988,30.850601196289062,62.04071044921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-28 14:59:45,609,1618,2471,6596,8020,10756,22555,7414,5470,2716,18502,12166,31677,50260,43259,54008,15402,14984,30.858154296875,62.054443359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7646484375,10.595703125,29.99,35.99
2021-05-28 14:59:57,609,1619,2472,6593,8014,10752,22559,7416,5468,2715,18501,12165,31700,50249,43268,54026,15414,14984,30.845565795898438,62.07427978515625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.99375,33.7890625,10.2783203125,29.99,35.99
2021-05-28 15:00:08,609,1616,2470,6591,8015,10752,22554,7410,5466,2714,18489,12164,31671,50239,43262,54159,15453,14992,30.84808349609375,62.0635986328125,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-05-28 15:00:19,609,1617,2472,6594,8014,10750,22553,7416,5474,2716,18500,12167,31697,50231,43274,54191,15447,14988,30.845565795898438,62.08343505859375,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.0,33.7890625,10.009765625,30.0,36.0
2021-05-28 15:00:30,609,1616,2470,6592,8018,10752,22551,7415,5472,2716,18503,12164,31676,50246,43274,54038,15416,14986,30.858154296875,62.0819091796875,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:00:42,609,1617,2471,6592,8020,10738,22548,7410,5468,2716,18499,12157,31675,50219,43240,54154,15457,14984,30.860671997070312,62.09564208984375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:00:53,609,1616,2471,6592,8011,10740,22552,7411,5470,2716,18499,12162,31692,50245,43247,54177,15458,14984,30.853118896484375,62.12158203125,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.00625,33.7890625,9.66796875,29.99,35.99
2021-05-28 15:01:04,608,1617,2471,6592,8017,10742,22546,7412,5472,2716,18490,12165,31689,50252,43269,54011,15410,14982,30.850601196289062,62.11700439453125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.003125,20.003125,33.7890625,9.765625,29.99,35.99
2021-05-28 15:01:15,609,1618,2471,6593,8017,10746,22547,7410,5466,2715,18496,12161,31679,50203,43255,54179,15457,14986,30.843048095703125,62.1063232421875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3759765625,29.99,35.98
2021-05-28 15:01:26,608,1616,2473,6591,8016,10740,22543,7410,5470,2714,18497,12165,31682,50229,43241,54019,15409,14984,30.855636596679688,62.00103759765625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.9365234375,30.0,35.98
