Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:53,497,1363,2074,6117,8943,10058,19568,7085,4822,2627,19512,11874,31931,48257,43648,55351,16072,14110,30.961380004882812,60.49041748046875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.00625,33.7890625,9.8876953125,29.99,36.01
2021-05-28 15:02:04,497,1365,2075,6117,8938,10056,19567,7083,4826,2627,19515,11871,31948,48275,43635,55461,16116,14108,30.96893310546875,60.430908203125,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,19.996875,33.7890625,10.2294921875,29.99,36.02
2021-05-28 15:02:16,496,1366,2073,6116,8938,10056,19562,7087,4822,2627,19515,11870,31933,48257,43613,55448,16107,14106,30.966415405273438,60.41717529296875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,10.05859375,29.99,36.02
2021-05-28 15:02:27,496,1365,2073,6115,8938,10056,19563,7081,4828,2628,19513,11874,31941,48278,43611,55421,16108,14115,30.953826904296875,60.4736328125,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.003125,33.7890625,9.7900390625,29.99,36.02
2021-05-28 15:02:38,497,1367,2074,6111,8935,10056,19561,7080,4826,2626,19508,11872,31936,48244,43604,55443,16109,14116,30.966415405273438,60.43243408203125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,10.400390625,30.0,36.02
2021-05-28 15:02:49,496,1363,2074,6114,8936,10054,19557,7080,4824,2627,19504,11869,31939,48252,43594,55452,16108,14108,30.94879150390625,60.4766845703125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,33.7890625,9.912109375,30.0,36.02
2021-05-28 15:03:00,496,1365,2073,6117,8940,10054,19557,7081,4820,2627,19507,11869,31916,48282,43594,55347,16073,14098,30.971450805664062,60.50262451171875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.25390625,30.0,36.01
2021-05-28 15:03:12,496,1364,2074,6115,8939,10052,19564,7081,4824,2627,19511,11874,31939,48265,43614,55441,16097,14106,30.9588623046875,60.5194091796875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:03:23,497,1365,2074,6114,8940,10054,19561,7080,4822,2627,19514,11872,31946,48269,43615,55459,16110,14100,30.961380004882812,60.55450439453125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,10.009765625,30.0,36.0
2021-05-28 15:03:34,496,1366,2075,6117,8941,10060,19565,7083,4826,2629,19518,11874,31953,48293,43635,55466,16112,14106,30.9588623046875,60.5712890625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,19.996875,33.7890625,10.15625,30.0,36.0
2021-05-28 15:03:46,497,1363,2074,6113,8937,10056,19561,7081,4822,2628,19507,11869,31927,48283,43616,55354,16067,14108,30.966415405273438,60.60943603515625,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.0,33.7890625,10.6201171875,30.01,36.0
2021-05-28 15:03:57,496,1363,2071,6114,8937,10058,19558,7080,4822,2628,19515,11871,31929,48284,43624,55447,16108,14104,30.963897705078125,60.6048583984375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7646484375,10.3515625,30.01,35.99
2021-05-28 15:04:08,497,1364,2072,6113,8945,10056,19557,7082,4824,2628,19512,11868,31947,48279,43613,55464,16117,14110,30.956344604492188,60.61553955078125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,10.400390625,30.01,35.98
2021-05-28 15:04:19,498,1365,2073,6114,8938,10056,19558,7078,4826,2627,19513,11868,31941,48283,43621,55342,16068,14108,30.9588623046875,60.6414794921875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,10.302734375,30.01,35.98
2021-05-28 15:04:30,498,1366,2072,6114,8936,10048,19553,7081,4822,2627,19513,11869,31942,48290,43634,55428,16107,14112,30.971450805664062,60.66436767578125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,9.9853515625,30.02,35.98
2021-05-28 15:04:41,498,1363,2074,6113,8938,10056,19551,7081,4818,2628,19511,11871,31947,48263,43594,55436,16108,14106,30.963897705078125,60.650634765625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7646484375,10.25390625,30.02,35.98
2021-05-28 15:04:53,496,1365,2074,6114,8937,10054,19555,7081,4826,2627,19513,11872,31936,48258,43623,55445,16117,14112,30.981521606445312,60.67047119140625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.00625,33.7890625,9.86328125,30.01,35.98
2021-05-28 15:05:04,496,1364,2073,6112,8936,10054,19555,7082,4820,2628,19510,11871,31926,48287,43629,55447,16110,14112,30.97900390625,60.687255859375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,10.4736328125,30.01,35.99
2021-05-28 15:05:15,498,1364,2071,6111,8941,10055,19558,7085,4820,2628,19511,11868,31919,48270,43602,55450,16110,14114,30.971450805664062,60.72845458984375,364.3746032714844,364.3746032714844,0.0,25.015625,25.0,20.00625,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:05:26,497,1365,2074,6112,8935,10059,19577,7084,4826,2627,19520,11869,31944,48300,43629,55454,16109,14110,30.96893310546875,60.72998046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.009765625,30.01,35.99
2021-05-28 15:05:37,496,1364,2074,6111,8931,10072,19586,7079,4824,2628,19509,11868,31927,48255,43628,55458,16111,14104,30.966415405273438,60.74676513671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.302734375,30.0,35.99
2021-05-28 15:05:48,498,1364,2074,6109,8928,10080,19601,7081,4830,2627,19514,11869,31925,48254,43617,55449,16103,14110,30.96893310546875,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 15:06:00,496,1364,2074,6108,8928,10084,19605,7080,4830,2627,19515,11862,31938,48258,43624,55434,16102,14112,30.976486206054688,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.400390625,30.0,35.99
2021-05-28 15:06:11,497,1364,2075,6108,8926,10080,19614,7079,4834,2628,19513,11871,31949,48266,43627,55346,16068,14109,30.96893310546875,60.8001708984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.99375,33.7890625,9.765625,29.99,35.99
2021-05-28 15:06:22,497,1365,2076,6109,8929,10092,19635,7083,4834,2628,19516,11870,31943,48294,43638,55325,16069,14112,30.966415405273438,60.82000732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:06:34,498,1364,2073,6108,8925,10088,19636,7083,4830,2627,19515,11880,31923,48270,43608,55471,16116,14112,30.943756103515625,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:06:45,498,1367,2074,6107,8927,10090,19654,7079,4834,2627,19510,11870,31949,48268,43618,55352,16069,14108,30.976486206054688,60.82000732421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,9.716796875,29.99,36.0
2021-05-28 15:06:56,496,1366,2075,6106,8921,10096,19646,7076,4832,2626,19508,11864,31935,48238,43614,55451,16109,14110,30.9588623046875,60.858154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-05-28 15:07:07,497,1364,2075,6104,8920,10104,19656,7080,4832,2627,19515,11873,31924,48260,43626,55465,16108,14110,30.966415405273438,60.86578369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,29.98,35.99
2021-05-28 15:07:19,499,1365,2074,6107,8923,10106,19660,7077,4832,2626,19515,11871,31935,48255,43639,55465,16114,14112,30.94879150390625,60.870361328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.1318359375,29.98,35.99
2021-05-28 15:07:30,498,1366,2075,6105,8919,10106,19659,7074,4836,2628,19513,11867,31925,48242,43622,55441,16105,14108,30.961380004882812,60.89324951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,29.98,35.99
2021-05-28 15:07:41,499,1366,2075,6104,8920,10110,19666,7076,4838,2629,19516,11873,31949,48286,43639,55471,16114,14114,30.953826904296875,60.8978271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,9.66796875,29.98,35.99
2021-05-28 15:07:52,499,1365,2075,6105,8918,10108,19672,7075,4838,2627,19513,11871,31932,48253,43617,55463,16110,14114,30.961380004882812,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.05859375,29.98,35.99
2021-05-28 15:08:03,498,1365,2076,6103,8916,10114,19678,7076,4834,2627,19504,11867,31940,48242,43621,55357,16068,14112,30.953826904296875,60.906982421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,29.98,35.99
2021-05-28 15:08:15,497,1365,2076,6105,8918,10106,19688,7076,4840,2627,19510,11868,31923,48254,43638,55444,16106,14102,30.941238403320312,60.92071533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8388671875,29.98,35.99
2021-05-28 15:08:26,498,1365,2074,6102,8921,10116,19683,7075,4838,2628,19513,11872,31919,48284,43640,55463,16112,14114,30.953826904296875,60.919189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:08:38,497,1366,2076,6103,8918,10120,19697,7075,4836,2628,19504,11864,31920,48278,43634,55444,16109,14110,30.956344604492188,60.92071533203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.7412109375,29.99,36.0
2021-05-28 15:08:49,499,1365,2075,6102,8922,10120,19702,7074,4840,2625,19513,11864,31939,48246,43624,55437,16110,14112,30.953826904296875,60.955810546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:09:00,497,1365,2074,6100,8912,10112,19708,7076,4840,2625,19505,11866,31933,48237,43627,55344,16064,14110,30.956344604492188,60.92987060546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.25390625,29.99,36.0
2021-05-28 15:09:11,498,1365,2075,6104,8917,10124,19707,7072,4842,2628,19514,11870,31930,48288,43645,55360,16071,14112,30.953826904296875,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.4970703125,29.99,36.0
2021-05-28 15:09:23,497,1366,2076,6104,8915,10124,19697,7076,4840,2628,19511,11869,31923,48251,43611,55458,16110,14114,30.961380004882812,60.94207763671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.205078125,29.99,36.0
2021-05-28 15:09:34,499,1367,2076,6103,8913,10126,19710,7073,4842,2628,19502,11869,31936,48250,43635,55450,16106,14106,30.9588623046875,60.9710693359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.5947265625,29.99,36.0
2021-05-28 15:09:45,498,1364,2075,6103,8913,10128,19713,7078,4844,2627,19514,11866,31945,48251,43642,55357,16072,14118,30.961380004882812,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:09:56,497,1365,2076,6101,8911,10130,19713,7073,4842,2627,19510,11871,31926,48260,43613,55340,16060,14112,30.94879150390625,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.3759765625,29.99,35.99
2021-05-28 15:10:07,499,1367,2076,6100,8916,10130,19716,7072,4842,2626,19507,11866,31936,48270,43621,55459,16109,14114,30.956344604492188,60.65826416015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-05-28 15:10:18,497,1365,2075,6101,8910,10130,19730,7073,4842,2628,19506,11868,31940,48256,43632,55455,16103,14112,30.953826904296875,60.5499267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:10:30,499,1367,2078,6100,8913,10134,19726,7072,4842,2626,19507,11871,31938,48251,43637,55445,16103,14116,30.966415405273438,60.48126220703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.7412109375,29.99,36.01
2021-05-28 15:10:41,499,1365,2073,6099,8912,10134,19724,7077,4842,2628,19512,11868,31932,48249,43646,55451,16108,14112,30.953826904296875,60.491943359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7646484375,9.86328125,29.99,36.02
2021-05-28 15:10:52,497,1367,2077,6102,8910,10138,19742,7075,4844,2628,19505,11869,31943,48252,43612,55479,16106,14108,30.951309204101562,60.49041748046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3515625,29.99,36.02
2021-05-28 15:11:04,497,1365,2076,6100,8913,10139,19735,7074,4844,2625,19503,11872,31911,48246,43640,55450,16102,14112,30.9588623046875,60.4888916015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-28 15:11:15,498,1367,2077,6101,8910,10140,19733,7073,4844,2628,19502,11871,31921,48244,43606,55430,16107,14104,30.956344604492188,60.53009033203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-05-28 15:11:26,499,1365,2076,6099,8911,10142,19742,7074,4844,2626,19508,11868,31938,48269,43613,55458,16107,14106,30.953826904296875,60.51025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-28 15:11:37,498,1366,2077,6101,8910,10136,19737,7075,4846,2627,19506,11868,31926,48255,43625,55435,16105,14110,30.941238403320312,60.54840087890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.05859375,30.01,35.99
2021-05-28 15:11:48,499,1367,2078,6101,8918,10146,19738,7075,4848,2627,19519,11873,31927,48266,43618,55452,16106,14116,30.953826904296875,60.589599609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.423828125,30.01,35.99
2021-05-28 15:11:59,498,1367,2077,6100,8906,10140,19747,7070,4846,2626,19508,11865,31920,48247,43607,55340,16066,14106,30.966415405273438,60.57586669921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.3515625,30.01,35.99
2021-05-28 15:12:11,498,1366,2076,6099,8909,10142,19749,7071,4844,2626,19507,11864,31918,48268,43632,55341,16070,14104,30.9588623046875,60.64453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.9365234375,30.01,35.99
2021-05-28 15:12:22,498,1366,2076,6097,8911,10142,19738,7071,4844,2626,19506,11865,31928,48240,43610,55434,16106,14102,30.951309204101562,60.62164306640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.912109375,30.02,35.99
2021-05-28 15:12:33,497,1365,2075,6099,8908,10146,19748,7073,4848,2626,19513,11868,31923,48251,43641,55343,16072,14116,30.963897705078125,60.64453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.9365234375,30.02,35.99
2021-05-28 15:12:44,497,1366,2077,6098,8905,10146,19738,7074,4848,2627,19511,11866,31934,48267,43630,55437,16110,14110,30.951309204101562,60.64910888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.0830078125,30.02,35.99
2021-05-28 15:12:56,499,1365,2077,6099,8905,10148,19747,7072,4842,2626,19508,11869,31925,48251,43597,55334,16061,14108,30.933685302734375,60.6353759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.7900390625,30.01,35.99
2021-05-28 15:13:07,499,1365,2076,6098,8911,10150,19748,7071,4846,2627,19510,11862,31942,48247,43626,55449,16111,14108,30.971450805664062,60.67657470703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.0830078125,30.01,35.99
2021-05-28 15:13:18,498,1365,2077,6096,8905,10150,19745,7068,4846,2626,19508,11866,31932,48242,43605,55331,16067,14100,30.9588623046875,60.699462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.9853515625,30.01,35.98
2021-05-28 15:13:30,499,1366,2077,6099,8906,10150,19765,7070,4848,2627,19511,11869,31915,48255,43611,55445,16110,14112,30.966415405273438,60.71624755859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.1806640625,30.0,35.98
2021-05-28 15:13:41,500,1366,2078,6101,8910,10154,19778,7074,4850,2627,19514,11870,31949,48263,43620,55355,16071,14114,30.963897705078125,60.7086181640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.99375,33.7890625,10.25390625,30.0,35.98
2021-05-28 15:13:52,498,1366,2076,6099,8903,10154,19766,7072,4850,2627,19512,11866,31920,48254,43594,55466,16114,14112,30.971450805664062,60.73455810546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:14:03,498,1365,2077,6099,8904,10152,19766,7071,4846,2627,19509,11868,31941,48255,43606,55331,16061,14108,30.953826904296875,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:14:14,498,1366,2077,6098,8909,10156,19779,7071,4848,2626,19507,11867,31916,48251,43631,55438,16106,14111,30.971450805664062,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.3271484375,29.98,36.0
2021-05-28 15:14:25,499,1367,2078,6100,8908,10152,19775,7071,4848,2627,19508,11871,31937,48246,43639,55338,16068,14110,30.953826904296875,60.7879638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.912109375,29.98,36.0
2021-05-28 15:14:37,498,1367,2077,6099,8904,10156,19772,7072,4850,2627,19514,11874,31940,48250,43597,55458,16109,14104,30.966415405273438,60.81085205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3515625,29.98,36.01
2021-05-28 15:14:48,498,1368,2077,6099,8907,10162,19777,7072,4846,2626,19511,11872,31943,48262,43630,55468,16115,14116,30.963897705078125,60.7940673828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.5947265625,29.98,36.0
2021-05-28 15:14:59,500,1367,2078,6098,8904,10162,19768,7071,4848,2628,19515,11870,31941,48245,43649,55352,16067,14116,30.961380004882812,60.83221435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:15:10,498,1366,2077,6098,8906,10162,19777,7071,4854,2627,19514,11867,31918,48266,43614,55442,16106,14114,30.9588623046875,60.8428955078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:15:21,498,1366,2077,6100,8904,10160,19777,7073,4846,2628,19514,11872,31923,48254,43650,55455,16110,14110,30.956344604492188,60.81085205078125,364.3746032714844,364.3746032714844,0.99375,23.99375,25.003125,20.003125,33.7646484375,9.5703125,29.99,35.99
2021-05-28 15:15:32,498,1366,2076,6100,8911,10150,19757,7079,4846,2628,19509,11873,31940,48263,43627,55449,16113,14110,30.96893310546875,60.7879638671875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.00625,33.7646484375,10.2294921875,29.99,35.99
2021-05-28 15:15:44,498,1366,2078,6103,8914,10142,19744,7075,4848,2628,19518,11873,31945,48283,43657,55469,16116,14110,30.961380004882812,60.84442138671875,364.3746032714844,364.3746032714844,1.0,24.0,24.99375,20.0,33.7890625,9.5458984375,30.0,36.0
2021-05-28 15:15:55,498,1367,2076,6103,8915,10134,19732,7073,4846,2628,19518,11872,31948,48259,43649,55356,16070,14110,30.94879150390625,60.821533203125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,20.003125,33.7646484375,9.5458984375,29.99,36.0
2021-05-28 15:16:07,498,1367,2076,6102,8915,10130,19715,7073,4842,2628,19519,11874,31954,48277,43656,55472,16115,14116,30.936203002929688,60.86883544921875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:16:18,498,1365,2075,6103,8915,10124,19723,7071,4842,2627,19513,11871,31944,48259,43616,55467,16108,14108,30.953826904296875,60.8673095703125,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.99375,33.7890625,11.328125,29.99,35.99
2021-05-28 15:16:29,497,1364,2076,6102,8916,10122,19707,7073,4840,2626,19516,11874,31949,48263,43640,55465,16109,14106,30.961380004882812,60.87188720703125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.8154296875,29.99,36.0
2021-05-28 15:16:41,498,1366,2076,6105,8917,10118,19693,7076,4842,2627,19512,11872,31933,48261,43623,55448,16110,14108,30.9588623046875,60.870361328125,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.003125,33.7890625,9.5703125,29.98,36.0
2021-05-28 15:16:52,497,1365,2075,6105,8918,10118,19695,7075,4842,2627,19516,11876,31937,48268,43649,55359,16075,14116,30.961380004882812,60.87188720703125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,9.7900390625,29.98,36.0
2021-05-28 15:17:03,498,1365,2073,6104,8918,10114,19683,7072,4836,2625,19515,11868,31944,48268,43607,55458,16116,14108,30.943756103515625,60.9100341796875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:17:15,497,1367,2076,6105,8921,10114,19696,7076,4840,2627,19514,11871,31933,48258,43612,55456,16112,14109,30.961380004882812,60.90240478515625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:17:26,498,1365,2075,6103,8917,10108,19680,7072,4838,2625,19510,11869,31928,48253,43616,55438,16103,14116,30.9588623046875,60.8978271484375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 15:17:37,499,1365,2075,6105,8923,10110,19681,7075,4838,2628,19519,11872,31953,48268,43648,55357,16067,14120,30.956344604492188,60.88714599609375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,33.7890625,9.8388671875,30.01,36.0
2021-05-28 15:17:48,497,1365,2074,6107,8921,10110,19679,7077,4840,2627,19507,11866,31934,48263,43640,55350,16066,14114,30.963897705078125,60.9344482421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.15625,30.02,35.99
2021-05-28 15:18:00,498,1366,2076,6104,8921,10104,19668,7072,4838,2627,19513,11865,31945,48260,43643,55438,16106,14116,30.961380004882812,60.92071533203125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,10.302734375,30.02,35.99
2021-05-28 15:18:11,497,1364,2076,6105,8922,10104,19673,7073,4836,2628,19515,11873,31945,48253,43630,55350,16079,14110,30.963897705078125,60.9161376953125,364.3746032714844,364.3746032714844,1.003125,24.0125,25.0,20.003125,33.7890625,9.7412109375,30.02,35.99
2021-05-28 15:18:22,498,1367,2075,6105,8923,10103,19672,7075,4839,2627,19514,11869,31927,48255,43607,55458,16113,14116,30.951309204101562,60.78643798828125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,19.996875,33.7890625,10.2783203125,30.02,35.99
2021-05-28 15:18:33,497,1366,2073,6105,8924,10100,19661,7072,4834,2626,19513,11871,31933,48258,43620,55445,16110,14116,30.953826904296875,60.6201171875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7646484375,10.1806640625,30.01,35.99
2021-05-28 15:18:44,499,1365,2075,6105,8921,10102,19670,7078,4838,2627,19517,11871,31944,48260,43639,55355,16075,14118,30.961380004882812,60.55145263671875,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.00625,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:18:55,497,1366,2076,6108,8928,10096,19671,7075,4836,2628,19523,11877,31937,48269,43647,55348,16071,14114,30.9588623046875,60.467529296875,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,20.003125,33.7890625,10.009765625,29.98,36.0
2021-05-28 15:19:06,498,1366,2075,6102,8922,10092,19655,7075,4834,2628,19514,11872,31931,48246,43645,55344,16076,14119,30.966415405273438,60.46905517578125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.2783203125,29.98,36.01
2021-05-28 15:19:18,497,1364,2075,6105,8923,10100,19667,7074,4838,2627,19510,11869,31923,48245,43640,55453,16116,14114,30.953826904296875,60.4583740234375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.996875,33.7890625,9.912109375,29.97,36.01
2021-05-28 15:19:29,496,1365,2074,6104,8920,10098,19664,7072,4832,2627,19511,11872,31926,48250,43617,55336,16067,14112,30.956344604492188,60.44158935546875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.003125,33.7890625,10.3271484375,29.96,36.01
2021-05-28 15:19:40,497,1365,2074,6105,8922,10097,19663,7076,4832,2627,19510,11870,31933,48250,43631,55468,16112,14104,30.953826904296875,60.516357421875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,33.7890625,10.4248046875,29.97,36.01
2021-05-28 15:19:51,499,1364,2075,6107,8926,10102,19667,7078,4838,2629,19511,11876,31952,48265,43640,55458,16112,14116,30.951309204101562,60.50262451171875,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,20.003125,33.7646484375,10.302734375,29.98,36.01
2021-05-28 15:20:02,497,1365,2073,6106,8924,10098,19666,7077,4838,2627,19509,11870,31943,48265,43643,55354,16076,14116,30.943756103515625,60.5621337890625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.99375,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:20:14,498,1366,2075,6106,8925,10098,19664,7077,4838,2627,19512,11873,31958,48260,43655,55357,16067,14114,30.966415405273438,60.56060791015625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.8134765625,10.44921875,29.99,36.0
2021-05-28 15:20:25,499,1365,2074,6107,8924,10096,19671,7075,4836,2627,19506,11870,31924,48240,43616,55441,16110,14108,30.94879150390625,60.53466796875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-28 15:20:36,497,1365,2076,6107,8926,10100,19663,7079,4836,2628,19515,11872,31942,48262,43640,55363,16074,14120,30.956344604492188,60.59112548828125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.003125,33.7890625,10.44921875,29.99,36.0
