Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:53,594,1782,2657,7177,10743,11510,23259,7912,5442,2708,19354,10071,30931,46018,39718,51742,16732,16865,30.835494995117188,60.04180908203125,364.3746032714844,364.3746032714844,15.0,10.009375,24.996875,20.003125,33.7890625,10.888671875,29.99,35.99
2021-05-28 14:24:04,594,1781,2660,7175,10742,11508,23257,7914,5438,2709,19353,10074,30951,46010,39713,51718,16735,16866,30.832977294921875,60.0921630859375,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-28 14:24:16,593,1783,2656,7168,10748,11504,23258,7916,5438,2708,19350,10073,30920,46010,39712,51764,16736,16870,30.835494995117188,60.10284423828125,364.3746032714844,364.3746032714844,15.00625,9.996875,25.003125,19.996875,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:24:27,595,1783,2658,7174,10744,11506,23263,7914,5444,2710,19345,10068,30949,46002,39713,51717,16727,16878,30.843048095703125,60.1043701171875,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.0,33.7890625,10.5224609375,29.98,36.0
2021-05-28 14:24:38,594,1782,2658,7170,10745,11498,23253,7914,5440,2707,19351,10073,30945,46008,39711,51686,16726,16876,30.840530395507812,60.13031005859375,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,20.0,33.7890625,10.64453125,29.98,36.0
2021-05-28 14:24:50,594,1782,2658,7173,10751,11504,23264,7913,5436,2707,19352,10067,30953,46016,39737,51748,16733,16874,30.832977294921875,60.1409912109375,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,20.0,33.740234375,10.8642578125,29.99,35.99
2021-05-28 14:25:01,593,1782,2659,7172,10747,11500,23258,7912,5440,2709,19346,10066,30925,46004,39724,51706,16729,16861,30.825424194335938,60.14251708984375,364.3746032714844,364.3746032714844,15.009375,10.003125,25.00625,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-05-28 14:25:12,594,1783,2657,7174,10746,11502,23260,7910,5442,2709,19346,10073,30947,46007,39709,51732,16732,16866,30.822906494140625,60.186767578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:25:23,593,1784,2661,7171,10738,11536,23301,7913,5446,2710,19351,10073,30948,45990,39714,51726,16729,16878,30.840530395507812,60.20660400390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:25:34,595,1784,2660,7163,10739,11550,23324,7912,5448,2708,19354,10072,30927,46003,39717,51708,16731,16866,30.8380126953125,60.174560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3271484375,30.01,35.99
2021-05-28 14:25:46,594,1784,2658,7167,10737,11564,23353,7909,5452,2707,19356,10068,30949,46007,39717,51709,16734,16865,30.835494995117188,60.16082763671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,10.7421875,30.0,35.99
2021-05-28 14:25:57,594,1784,2658,7161,10725,11576,23377,7908,5456,2709,19349,10074,30924,46009,39736,51697,16728,16874,30.832977294921875,60.1531982421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.9375,30.0,36.0
2021-05-28 14:26:08,594,1785,2662,7163,10723,11586,23382,7904,5454,2706,19349,10073,30927,46011,39713,51698,16729,16873,30.845565795898438,60.16693115234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.25390625,29.99,36.0
2021-05-28 14:26:19,595,1785,2659,7166,10731,11592,23396,7904,5458,2708,19352,10075,30949,46015,39722,51705,16725,16876,30.84808349609375,60.1409912109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:26:30,594,1785,2662,7162,10722,11598,23405,7900,5454,2707,19352,10072,30923,46003,39738,51692,16724,16864,30.845565795898438,60.10284423828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.990625,33.7890625,10.595703125,30.0,36.0
2021-05-28 14:26:41,594,1786,2658,7157,10727,11606,23410,7901,5458,2707,19351,10075,30927,46010,39718,51719,16731,16864,30.8380126953125,60.15625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.986328125,30.0,36.0
2021-05-28 14:26:52,595,1786,2659,7162,10728,11610,23441,7901,5456,2708,19350,10073,30933,46017,39748,51748,16728,16878,30.845565795898438,60.14556884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.83984375,30.0,35.99
2021-05-28 14:27:03,596,1784,2660,7157,10727,11612,23452,7903,5460,2707,19346,10071,30938,45978,39709,51693,16725,16864,30.84808349609375,60.1531982421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:27:15,594,1787,2662,7155,10726,11622,23448,7907,5462,2709,19355,10070,30947,46012,39741,51711,16728,16868,30.840530395507812,60.12420654296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:27:26,596,1788,2659,7159,10718,11628,23453,7906,5464,2708,19353,10069,30945,46022,39729,51752,16736,16870,30.8380126953125,59.9609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,11.03515625,30.0,36.0
2021-05-28 14:27:37,595,1788,2659,7159,10715,11628,23469,7900,5464,2709,19351,10071,30956,46026,39731,51753,16734,16867,30.840530395507812,59.74884033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.7421875,30.0,36.0
2021-05-28 14:27:48,595,1788,2659,7157,10721,11640,23472,7904,5462,2708,19350,10067,30938,46018,39745,51714,16729,16878,30.843048095703125,59.6893310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.3759765625,30.01,36.01
2021-05-28 14:28:00,595,1788,2663,7159,10722,11646,23477,7901,5466,2708,19352,10077,30935,46037,39736,51754,16730,16872,30.845565795898438,59.66949462890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.302734375,30.01,36.01
2021-05-28 14:28:11,595,1789,2662,7157,10720,11647,23491,7901,5468,2709,19354,10072,30933,46027,39736,51767,16735,16877,30.82794189453125,59.619140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.888671875,30.01,36.01
2021-05-28 14:28:22,595,1788,2661,7158,10718,11648,23491,7904,5466,2709,19351,10072,30951,46029,39753,51722,16730,16880,30.860671997070312,59.61761474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.888671875,30.01,36.0
2021-05-28 14:28:33,595,1787,2659,7156,10709,11650,23504,7896,5466,2708,19354,10068,30934,46032,39752,51706,16728,16878,30.8380126953125,59.6282958984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.498046875,30.02,36.01
2021-05-28 14:28:45,595,1788,2660,7159,10715,11668,23508,7905,5472,2711,19354,10078,30950,46036,39731,51769,16736,16882,30.860671997070312,59.59320068359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7646484375,10.3759765625,30.02,36.01
2021-05-28 14:28:56,595,1787,2660,7156,10716,11660,23502,7903,5466,2708,19355,10076,30929,46026,39728,51728,16734,16870,30.843048095703125,59.6221923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.693359375,30.01,36.0
2021-05-28 14:29:07,596,1787,2659,7156,10715,11664,23511,7902,5466,2705,19350,10074,30918,46018,39739,51729,16731,16865,30.840530395507812,59.65118408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.8154296875,30.01,36.0
2021-05-28 14:29:18,595,1787,2659,7155,10718,11660,23516,7900,5468,2707,19354,10077,30950,46031,39730,51763,16731,16871,30.8380126953125,59.6832275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.8154296875,30.01,36.0
2021-05-28 14:29:29,596,1788,2661,7157,10716,11672,23530,7902,5470,2710,19360,10075,30937,46030,39736,51717,16728,16870,30.860671997070312,59.68170166015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,10.8642578125,30.01,35.99
2021-05-28 14:29:41,595,1788,2662,7154,10713,11676,23529,7901,5468,2708,19354,10077,30956,46022,39716,51759,16731,16866,30.843048095703125,59.698486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:29:52,596,1787,2659,7151,10709,11672,23525,7901,5470,2708,19343,10072,30918,46004,39715,51713,16723,16866,30.845565795898438,59.73358154296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7890625,10.6201171875,30.0,35.99
2021-05-28 14:30:04,595,1787,2659,7153,10704,11672,23542,7895,5471,2707,19345,10074,30924,46009,39745,51724,16729,16867,30.853118896484375,59.7442626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.0595703125,30.0,35.99
2021-05-28 14:30:15,596,1787,2660,7152,10702,11684,23553,7896,5468,2708,19353,10075,30937,46011,39724,51704,16727,16878,30.845565795898438,59.77935791015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.83984375,29.99,35.99
2021-05-28 14:30:26,596,1788,2663,7150,10710,11684,23547,7897,5475,2706,19350,10075,30940,46027,39730,51718,16726,16868,30.8380126953125,59.808349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9619140625,29.99,35.99
2021-05-28 14:30:37,596,1787,2659,7154,10703,11682,23565,7900,5472,2711,19359,10071,30956,46034,39740,51763,16734,16874,30.850601196289062,59.79766845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 14:30:48,597,1788,2660,7153,10710,11690,23552,7900,5474,2708,19354,10076,30935,46024,39735,51753,16735,16874,30.832977294921875,59.8419189453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.7666015625,29.99,35.99
2021-05-28 14:30:59,595,1789,2659,7149,10703,11694,23557,7897,5472,2707,19363,10077,30953,46029,39740,51763,16735,16882,30.840530395507812,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.986328125,29.99,35.99
2021-05-28 14:31:10,597,1788,2662,7153,10707,11691,23564,7899,5472,2710,19356,10070,30940,46018,39729,51710,16731,16869,30.822906494140625,59.8419189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.8642578125,29.99,36.0
2021-05-28 14:31:22,596,1788,2663,7150,10703,11698,23561,7900,5474,2710,19354,10078,30952,46022,39757,51722,16736,16866,30.835494995117188,59.88311767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:31:33,595,1789,2659,7150,10704,11694,23568,7899,5474,2709,19348,10075,30953,46011,39740,51720,16731,16869,30.832977294921875,59.8907470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.9130859375,29.98,36.0
2021-05-28 14:31:44,596,1788,2660,7152,10706,11692,23569,7897,5472,2710,19358,10071,30948,46026,39723,51732,16726,16868,30.845565795898438,59.91973876953125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,10.546875,29.97,35.99
2021-05-28 14:31:56,595,1790,2660,7152,10707,11700,23573,7900,5474,2711,19350,10072,30952,46024,39729,51591,16688,16863,30.84808349609375,59.8907470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.2294921875,29.97,35.99
2021-05-28 14:32:07,596,1789,2661,7150,10706,11702,23584,7893,5476,2711,19362,10070,30950,46023,39752,51720,16726,16870,30.840530395507812,59.94415283203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.2294921875,29.97,35.99
2021-05-28 14:32:18,597,1788,2659,7146,10703,11702,23582,7891,5474,2708,19354,10076,30944,46030,39724,51752,16728,16868,30.832977294921875,59.94873046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7646484375,10.7421875,29.97,36.0
2021-05-28 14:32:29,596,1789,2662,7149,10703,11710,23584,7892,5474,2706,19344,10068,30943,46005,39737,51691,16723,16874,30.820388793945312,59.97467041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.693359375,29.97,36.0
2021-05-28 14:32:41,596,1789,2658,7148,10704,11706,23583,7891,5474,2708,19348,10074,30929,46003,39716,51716,16726,16860,30.822906494140625,59.9884033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.9375,29.97,35.99
2021-05-28 14:32:52,596,1788,2659,7148,10704,11706,23601,7897,5470,2707,19350,10075,30953,46005,39739,51728,16729,16866,30.830459594726562,60.01129150390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-28 14:33:03,597,1789,2663,7147,10695,11712,23591,7897,5474,2708,19355,10072,30930,46011,39725,51751,16731,16871,30.84808349609375,60.0067138671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.7666015625,29.99,35.99
2021-05-28 14:33:14,595,1789,2661,7146,10694,11708,23595,7896,5474,2705,19341,10073,30939,46005,39717,51691,16725,16864,30.830459594726562,60.04180908203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.107421875,30.0,35.99
2021-05-28 14:33:25,596,1789,2663,7145,10702,11712,23603,7897,5476,2708,19355,10074,30948,46013,39731,51731,16727,16863,30.832977294921875,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:33:37,596,1790,2662,7147,10694,11716,23612,7896,5474,2708,19349,10075,30943,45988,39725,51722,16726,16874,30.840530395507812,60.06622314453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:33:48,596,1790,2662,7146,10701,11720,23608,7891,5478,2707,19349,10074,30941,46007,39745,51708,16732,16873,30.8380126953125,60.028076171875,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,33.7890625,10.5224609375,30.02,35.99
2021-05-28 14:33:59,596,1788,2662,7143,10702,11718,23606,7898,5478,2711,19349,10071,30945,46012,39724,51711,16726,16875,30.830459594726562,60.04486083984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.7177734375,30.02,35.99
2021-05-28 14:34:10,595,1789,2659,7147,10692,11720,23608,7893,5476,2710,19350,10072,30941,46000,39735,51708,16723,16872,30.843048095703125,60.0311279296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.4736328125,30.03,35.99
2021-05-28 14:34:21,596,1789,2661,7145,10702,11726,23612,7891,5478,2709,19352,10073,30942,46000,39741,51724,16725,16870,30.840530395507812,60.03875732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.25390625,30.02,36.0
2021-05-28 14:34:33,596,1789,2660,7145,10699,11722,23611,7894,5478,2707,19348,10075,30928,46014,39724,51711,16728,16878,30.832977294921875,60.0738525390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.8642578125,30.02,36.0
2021-05-28 14:34:44,595,1789,2661,7144,10690,11726,23610,7893,5478,2709,19346,10074,30941,46001,39742,51718,16720,16862,30.845565795898438,60.03570556640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.0830078125,30.01,35.99
2021-05-28 14:34:55,596,1789,2658,7144,10698,11726,23617,7893,5478,2709,19346,10073,30939,46002,39720,51579,16686,16876,30.843048095703125,60.052490234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.986328125,30.01,35.99
2021-05-28 14:35:06,597,1789,2661,7142,10699,11728,23618,7890,5480,2707,19348,10073,30940,46007,39745,51717,16727,16866,30.840530395507812,60.08758544921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.8642578125,30.01,35.99
2021-05-28 14:35:17,595,1788,2659,7148,10703,11702,23591,7896,5472,2709,19349,10074,30947,45996,39723,51704,16723,16864,30.843048095703125,60.0494384765625,364.3746032714844,364.3746032714844,6.2,18.75,25.0,19.996875,33.7646484375,10.7421875,30.01,35.99
2021-05-28 14:35:28,595,1787,2661,7155,10706,11656,23517,7894,5470,2706,19344,10067,30929,46000,39717,51713,16719,16860,30.840530395507812,60.08758544921875,364.3746032714844,364.3746032714844,6.225,18.7375,24.996875,20.00625,33.7890625,10.64453125,30.0,35.99
2021-05-28 14:35:39,595,1786,2659,7155,10716,11636,23483,7898,5464,2707,19341,10070,30933,45994,39713,51757,16729,16863,30.832977294921875,60.0555419921875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:35:51,595,1785,2657,7159,10717,11616,23469,7900,5460,2708,19348,10073,30939,46003,39740,51721,16726,16864,30.840530395507812,59.88311767578125,364.3746032714844,364.3746032714844,6.25625,18.7625,25.0,19.99375,33.7890625,10.1806640625,30.0,35.99
2021-05-28 14:36:02,594,1786,2660,7154,10724,11604,23435,7896,5458,2710,19347,10072,30938,46005,39712,51568,16687,16871,30.8380126953125,59.7137451171875,364.3746032714844,364.3746032714844,6.24375,18.74375,24.996875,20.00625,33.7890625,10.7666015625,30.0,35.99
2021-05-28 14:36:13,595,1786,2660,7156,10724,11606,23420,7897,5456,2707,19350,10073,30936,46017,39719,51727,16726,16871,30.845565795898438,59.64202880859375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7890625,10.8154296875,30.0,36.0
2021-05-28 14:36:24,594,1786,2658,7160,10724,11592,23412,7906,5460,2709,19347,10071,30945,46009,39719,51708,16724,16860,30.8380126953125,59.5733642578125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.8134765625,10.7421875,30.0,36.01
2021-05-28 14:36:35,594,1786,2658,7163,10726,11590,23399,7905,5458,2708,19349,10073,30926,46020,39743,51762,16729,16864,30.830459594726562,59.58709716796875,364.3746032714844,364.3746032714844,6.246875,18.759375,24.990625,19.996875,33.7890625,10.888671875,29.99,36.01
2021-05-28 14:36:46,593,1786,2659,7155,10724,11578,23400,7903,5454,2707,19343,10072,30912,46009,39724,51697,16725,16874,30.84808349609375,59.5916748046875,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,33.7890625,10.6201171875,29.98,36.01
2021-05-28 14:36:57,594,1784,2661,7162,10733,11568,23382,7899,5454,2709,19348,10075,30939,46010,39716,51581,16689,16863,30.835494995117188,59.64508056640625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.003125,33.7890625,10.7177734375,29.98,36.01
2021-05-28 14:37:09,594,1786,2659,7165,10729,11578,23385,7909,5452,2707,19352,10074,30945,46017,39735,51720,16736,16876,30.82794189453125,59.649658203125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,10.8642578125,29.97,36.0
2021-05-28 14:37:20,594,1783,2660,7158,10736,11566,23376,7904,5456,2707,19351,10074,30930,46017,39720,51729,16733,16866,30.840530395507812,59.69085693359375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,10.3515625,29.97,36.0
2021-05-28 14:37:32,595,1786,2661,7165,10737,11572,23383,7903,5454,2709,19357,10074,30948,46025,39751,51723,16733,16880,30.8380126953125,59.6954345703125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7890625,10.400390625,29.98,36.0
2021-05-28 14:37:43,595,1783,2660,7165,10735,11568,23370,7906,5452,2707,19347,10073,30937,46015,39716,51720,16724,16871,30.835494995117188,59.75189208984375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-28 14:37:55,594,1785,2660,7159,10737,11562,23359,7901,5450,2708,19342,10073,30944,46009,39734,51698,16724,16872,30.822906494140625,59.77783203125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.8134765625,10.205078125,29.98,35.99
2021-05-28 14:38:06,594,1786,2660,7159,10732,11566,23373,7903,5450,2706,19347,10071,30937,46012,39738,51720,16728,16874,30.850601196289062,59.72747802734375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,10.8642578125,29.98,36.0
2021-05-28 14:38:17,593,1783,2658,7164,10731,11550,23352,7902,5446,2706,19345,10065,30939,46001,39708,51683,16724,16859,30.832977294921875,59.7747802734375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.791015625,29.98,36.0
2021-05-28 14:38:29,594,1786,2658,7167,10742,11562,23354,7904,5452,2707,19347,10071,30948,46005,39718,51731,16724,16868,30.830459594726562,59.87091064453125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,19.996875,33.7646484375,10.4736328125,29.98,36.0
2021-05-28 14:38:40,594,1784,2657,7164,10742,11556,23347,7906,5450,2707,19348,10073,30929,46008,39714,51569,16682,16872,30.82794189453125,59.8419189453125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,33.7890625,10.44921875,29.98,35.99
2021-05-28 14:38:51,594,1786,2660,7165,10733,11558,23352,7910,5450,2707,19348,10071,30946,46006,39715,51721,16723,16864,30.840530395507812,59.85565185546875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,10.6201171875,29.99,35.99
2021-05-28 14:39:02,594,1785,2659,7164,10733,11554,23348,7903,5454,2708,19347,10069,30941,46004,39721,51710,16731,16866,30.822906494140625,59.94873046875,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.0,33.7890625,10.5712890625,30.0,35.98
2021-05-28 14:39:14,594,1785,2659,7166,10741,11556,23348,7908,5450,2708,19348,10073,30948,46006,39715,51729,16727,16873,30.840530395507812,59.91668701171875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,9.9853515625,30.01,35.98
2021-05-28 14:39:25,594,1785,2661,7166,10741,11554,23357,7910,5450,2710,19346,10073,30930,46006,39720,51721,16731,16874,30.82794189453125,59.930419921875,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,19.996875,33.7890625,9.9365234375,30.01,35.99
2021-05-28 14:39:36,594,1785,2658,7161,10733,11544,23338,7908,5452,2708,19348,10073,30942,46003,39704,51714,16727,16862,30.835494995117188,59.94110107421875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-05-28 14:39:47,594,1786,2659,7167,10743,11555,23353,7910,5444,2708,19350,10073,30933,46005,39715,51698,16726,16874,30.8380126953125,59.967041015625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:39:58,593,1785,2659,7167,10744,11554,23337,7908,5452,2708,19349,10072,30937,45998,39735,51707,16729,16874,30.835494995117188,59.99603271484375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.99375,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:40:10,595,1785,2658,7166,10745,11552,23347,7909,5452,2707,19351,10070,30934,46009,39740,51712,16728,16868,30.843048095703125,59.9884033203125,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,20.00625,33.7890625,9.814453125,30.0,36.0
2021-05-28 14:40:21,594,1785,2658,7167,10735,11550,23345,7909,5448,2708,19348,10071,30923,46006,39732,51697,16733,16876,30.835494995117188,60.01434326171875,364.3746032714844,364.3746032714844,6.259375,18.74375,24.996875,20.003125,33.7890625,10.3515625,30.0,36.0
2021-05-28 14:40:32,594,1784,2656,7160,10741,11550,23346,7912,5452,2707,19348,10067,30949,46002,39711,51708,16726,16873,30.84808349609375,60.0494384765625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,9.6923828125,30.0,36.0
2021-05-28 14:40:43,594,1785,2660,7166,10742,11544,23322,7906,5450,2710,19347,10075,30946,46006,39732,51725,16725,16859,30.840530395507812,60.06317138671875,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.003125,33.7890625,10.302734375,30.01,36.0
2021-05-28 14:40:55,594,1784,2660,7163,10741,11548,23345,7911,5448,2707,19351,10073,30942,46000,39730,51722,16727,16872,30.843048095703125,60.089111328125,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,19.996875,33.7890625,10.1806640625,30.01,36.0
2021-05-28 14:41:06,594,1785,2658,7162,10736,11546,23335,7911,5451,2707,19341,10071,30919,45998,39727,51556,16683,16868,30.845565795898438,60.07843017578125,364.3746032714844,364.3746032714844,6.259375,18.740625,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:41:18,593,1784,2660,7161,10741,11546,23321,7901,5452,2709,19343,10069,30936,45993,39707,51697,16724,16859,30.8380126953125,60.0830078125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.99375,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:41:29,594,1785,2659,7167,10743,11546,23331,7909,5448,2708,19348,10068,30946,46007,39716,51551,16687,16866,30.840530395507812,60.13641357421875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.003125,20.003125,33.7890625,9.8876953125,30.01,35.98
2021-05-28 14:41:40,593,1784,2657,7166,10744,11538,23324,7907,5448,2707,19348,10072,30920,46000,39723,51679,16726,16876,30.84808349609375,60.0982666015625,364.3746032714844,364.3746032714844,6.24375,18.74375,24.996875,20.003125,33.7890625,10.302734375,30.01,35.98
2021-05-28 14:41:51,594,1786,2659,7167,10745,11550,23326,7903,5448,2707,19345,10065,30923,45995,39700,51701,16722,16870,30.840530395507812,60.16082763671875,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,33.7890625,10.595703125,30.02,35.99
2021-05-28 14:42:02,595,1785,2658,7161,10736,11546,23342,7912,5450,2707,19343,10069,30942,45994,39726,51715,16732,16874,30.858154296875,60.1318359375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.003125,33.7890625,10.2783203125,30.02,35.99
2021-05-28 14:42:13,595,1785,2657,7168,10743,11542,23325,7905,5450,2706,19351,10066,30940,45998,39720,51572,16682,16870,30.840530395507812,60.13336181640625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,19.996875,33.7646484375,10.2783203125,30.01,35.99
2021-05-28 14:42:24,594,1785,2659,7167,10743,11548,23345,7911,5450,2710,19348,10069,30926,46000,39735,51541,16686,16872,30.84808349609375,60.186767578125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7646484375,10.15625,30.01,36.0
2021-05-28 14:42:36,594,1783,2658,7165,10737,11546,23325,7904,5448,2709,19342,10070,30935,45997,39703,51710,16723,16867,30.845565795898438,60.18218994140625,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.00625,33.7890625,9.7412109375,30.0,35.99
