Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 22:11:33,493,1333,2010,6064,8866,9988,19669,7002,4896,2536,18601,11398,31755,47716,43210,55215,15796,14286,10.842437744140625,63.85498046875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,13.76953125,-0.927734375,10.0,15.9
2021-05-26 22:11:44,493,1334,2009,6061,8860,9994,19683,6996,4898,2535,18593,11398,31756,47686,43175,55190,15791,14282,10.834884643554688,61.51885986328125,364.3746032714844,364.3746032714844,0.0,25.046875,1.025,44.021875,13.7451171875,-1.123046875,10.0,15.89
2021-05-26 22:11:56,493,1333,2010,6057,8857,10014,19700,6997,4898,2534,18588,11397,31731,47701,43193,55185,15792,14280,10.8172607421875,43.2861328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.003125,13.1103515625,-0.927734375,10.0,15.9
2021-05-26 22:12:07,493,1335,2009,6055,8857,10020,19716,6998,4900,2534,18590,11402,31742,47700,43185,55182,15790,14270,10.849990844726562,32.74688720703125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,12.5244140625,-1.220703125,10.0,15.93
2021-05-26 22:12:18,493,1335,2009,6056,8857,10024,19706,6995,4898,2534,18583,11396,31732,47689,43177,55046,15754,14266,10.832366943359375,27.3681640625,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,43.996875,12.060546875,-1.9775390625,10.0,15.97
2021-05-26 22:12:29,493,1335,2009,6053,8855,10022,19706,7000,4900,2533,18583,11390,31733,47683,43176,55144,15784,14278,10.809707641601562,24.19586181640625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,11.5966796875,-2.0751953125,10.0,16.01
2021-05-26 22:12:40,493,1335,2009,6057,8858,10030,19711,6997,4898,2534,18586,11395,31751,47690,43187,55159,15792,14278,10.82733154296875,22.198486328125,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,44.0,11.181640625,-2.6611328125,9.99,16.03
2021-05-26 22:12:51,493,1334,2009,6054,8858,10036,19718,6998,4902,2532,18585,11394,31737,47674,43182,55189,15791,14278,10.829849243164062,20.79315185546875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,10.8154296875,-2.1240234375,9.99,16.04
2021-05-26 22:13:02,493,1335,2009,6054,8858,10030,19718,6992,4902,2531,18587,11391,31722,47689,43176,55156,15784,14274,10.8172607421875,19.6807861328125,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,10.400390625,-2.6611328125,9.99,16.04
2021-05-26 22:13:13,492,1334,2008,6054,8857,10030,19708,6995,4900,2534,18582,11393,31733,47686,43170,55158,15782,14274,10.824813842773438,18.86444091796875,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.003125,9.9853515625,-2.734375,9.99,16.04
2021-05-26 22:13:25,493,1334,2008,6052,8854,10028,19707,6995,4898,2532,18584,11388,31732,47688,43150,55160,15786,14270,10.797119140625,18.170166015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.003125,9.619140625,-3.515625,9.99,16.03
2021-05-26 22:13:36,493,1334,2009,6053,8855,10030,19711,6997,4900,2533,18583,11394,31726,47686,43178,55152,15790,14266,10.804672241210938,17.51251220703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.99375,44.0,9.2529296875,-3.8818359375,9.99,16.03
2021-05-26 22:13:47,493,1334,2008,6053,8854,10036,19714,6996,4900,2533,18578,11395,31720,47657,43161,55065,15747,14272,10.802154541015625,16.9525146484375,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,8.9111328125,-3.3203125,10.0,16.03
2021-05-26 22:13:58,493,1333,2008,6053,8857,10026,19706,6992,4902,2533,18581,11390,31738,47676,43173,55163,15786,14272,10.794601440429688,16.49322509765625,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.00625,8.544921875,-3.7109375,10.0,16.02
2021-05-26 22:14:10,493,1334,2008,6052,8854,10028,19715,6995,4900,2533,18589,11394,31735,47687,43181,55165,15787,14280,10.802154541015625,16.107177734375,364.3746032714844,364.3746032714844,0.0,24.99375,1.003125,44.0,8.203125,-3.80859375,10.0,16.01
2021-05-26 22:14:21,493,1335,2008,6052,8857,10030,19710,6996,4896,2533,18581,11393,31724,47683,43163,55183,15796,14278,10.814743041992188,15.72723388671875,364.3746032714844,364.3746032714844,0.0,25.003125,1.00625,44.0,7.8857421875,-3.8330078125,10.0,16.01
2021-05-26 22:14:32,493,1335,2008,6051,8857,10022,19705,6994,4896,2533,18581,11383,31716,47673,43166,55177,15791,14278,10.792083740234375,15.3656005859375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,7.568359375,-4.443359375,10.0,16.02
2021-05-26 22:14:44,493,1334,2008,6053,8859,10030,19705,6990,4896,2532,18581,11393,31736,47677,43188,55158,15782,14274,10.804672241210938,15.02532958984375,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,43.99375,7.2509765625,-4.98046875,10.0,16.02
2021-05-26 22:14:55,493,1335,2007,6051,8857,10028,19713,6993,4896,2531,18577,11388,31714,47674,43173,55151,15775,14276,10.802154541015625,14.74609375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,6.93359375,-4.833984375,10.0,16.03
2021-05-26 22:15:06,493,1334,2008,6052,8854,10028,19701,6992,4898,2532,18581,11391,31728,47676,43167,55168,15789,14278,10.804672241210938,14.44854736328125,364.3746032714844,364.3746032714844,0.0,24.99375,0.996875,43.996875,6.6162109375,-4.7607421875,10.0,16.04
2021-05-26 22:15:17,493,1333,2007,6052,8854,10024,19712,6992,4896,2531,18578,11389,31732,47666,43170,55142,15786,14272,10.792083740234375,14.178466796875,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.0,6.34765625,-4.931640625,10.0,16.05
2021-05-26 22:15:28,493,1335,2008,6052,8858,10030,19708,6996,4898,2533,18585,11393,31723,47672,43165,55177,15795,14276,10.794601440429688,13.91143798828125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,6.0546875,-5.322265625,9.99,16.06
2021-05-26 22:15:39,494,1336,2008,6053,8859,10032,19710,6996,4896,2533,18588,11388,31735,47677,43186,55154,15795,14278,10.797119140625,13.6749267578125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,5.7861328125,-5.078125,9.99,16.06
2021-05-26 22:15:51,493,1335,2007,6052,8858,10030,19702,6993,4900,2534,18582,11393,31735,47678,43167,55171,15791,14281,10.789566040039062,13.42315673828125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,5.46875,-5.37109375,9.99,16.04
2021-05-26 22:16:02,493,1335,2009,6054,8859,10028,19714,6996,4900,2533,18578,11398,31733,47689,43179,55170,15791,14274,10.78704833984375,13.226318359375,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.0,5.2001953125,-5.810546875,9.99,16.02
2021-05-26 22:16:13,493,1335,2008,6054,8862,10034,19703,6993,4898,2533,18585,11395,31744,47692,43193,55059,15749,14282,10.789566040039062,13.01727294921875,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.003125,4.98046875,-6.298828125,9.99,16.0
2021-05-26 22:16:24,493,1335,2008,6053,8859,10032,19708,6993,4898,2531,18580,11392,31733,47659,43183,55167,15790,14276,10.802154541015625,12.79296875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,4.6875,-6.298828125,9.99,15.98
2021-05-26 22:16:35,493,1335,2008,6054,8858,10034,19701,6996,4896,2533,18586,11392,31748,47684,43173,55164,15787,14280,10.804672241210938,12.60833740234375,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.0,4.443359375,-5.908203125,9.99,15.99
2021-05-26 22:16:47,493,1335,2007,6053,8857,10030,19712,6993,4898,2533,18579,11392,31727,47665,43182,55050,15752,14278,10.802154541015625,12.408447265625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,4.19921875,-6.494140625,9.99,16.01
2021-05-26 22:16:58,493,1334,2007,6051,8854,10030,19713,6994,4898,2532,18583,11389,31717,47671,43157,55168,15790,14276,10.794601440429688,12.25128173828125,364.3746032714844,364.3746032714844,0.0,24.996875,1.00625,43.996875,3.9306640625,-6.34765625,9.99,16.03
2021-05-26 22:17:09,493,1335,2007,6052,8854,10028,19700,6993,4896,2532,18577,11389,31734,47670,43174,55145,15787,14278,10.792083740234375,12.0819091796875,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,44.0,3.662109375,-6.982421875,9.99,16.04
2021-05-26 22:17:20,493,1335,2008,6053,8858,10030,19699,6994,4896,2533,18584,11390,31721,47647,43161,55141,15779,14274,10.804672241210938,11.93695068359375,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,44.00625,3.4423828125,-6.4453125,9.99,16.04
2021-05-26 22:17:31,493,1335,2007,6050,8856,10030,19697,6990,4898,2533,18583,11391,31717,47662,43166,55138,15789,14276,10.797119140625,11.7431640625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.00625,3.22265625,-7.1044921875,9.99,16.04
2021-05-26 22:17:42,492,1336,2007,6056,8857,10032,19703,6994,4898,2532,18586,11389,31733,47665,43159,55052,15750,14278,10.799636840820312,11.65008544921875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,2.978515625,-6.8603515625,9.99,16.03
2021-05-26 22:17:54,493,1335,2008,6053,8858,10030,19705,6995,4896,2532,18585,11392,31728,47668,43179,55156,15788,14278,10.771942138671875,11.474609375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,2.783203125,-7.421875,9.99,16.02
2021-05-26 22:18:05,493,1335,2007,6052,8857,10028,19704,6994,4896,2532,18578,11393,31722,47668,43176,55145,15789,14273,10.789566040039062,11.31439208984375,364.3746032714844,364.3746032714844,0.0,24.9875,0.996875,44.003125,2.5390625,-7.1533203125,9.99,16.01
2021-05-26 22:18:16,493,1335,2008,6051,8856,10030,19701,6993,4898,2532,18584,11394,31736,47683,43160,55170,15791,14278,10.792083740234375,11.212158203125,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.003125,2.34375,-7.568359375,9.99,16.01
2021-05-26 22:18:27,492,1334,2008,6051,8856,10030,19710,6994,4898,2531,18581,11388,31716,47664,43172,55151,15786,14270,10.794601440429688,11.03668212890625,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.003125,2.1240234375,-7.5439453125,9.99,16.0
2021-05-26 22:18:38,493,1335,2008,6051,8857,10032,19700,6992,4896,2531,18576,11392,31714,47673,43173,55152,15786,14274,10.797119140625,10.919189453125,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,1.9287109375,-7.5439453125,9.99,16.01
2021-05-26 22:18:50,492,1334,2007,6051,8857,10030,19696,6992,4896,2531,18578,11386,31726,47674,43149,55162,15788,14276,10.799636840820312,10.77423095703125,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,43.99375,1.6845703125,-7.71484375,9.99,16.0
2021-05-26 22:19:01,493,1336,2006,6054,8858,10032,19705,6996,4897,2532,18585,11392,31725,47684,43160,55170,15790,14280,10.792083740234375,10.60791015625,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,1.4892578125,-8.1787109375,9.99,15.98
2021-05-26 22:19:12,493,1334,2008,6054,8861,10030,19703,6994,4898,2533,18589,11395,31729,47682,43159,55160,15788,14274,10.799636840820312,10.50262451171875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,1.26953125,-7.861328125,9.99,15.98
2021-05-26 22:19:23,492,1336,2008,6055,8856,10029,19697,6994,4896,2532,18581,11391,31715,47665,43179,55161,15787,14276,10.792083740234375,10.36376953125,364.3746032714844,364.3746032714844,0.0,25.003125,0.99375,44.00625,1.0986328125,-7.8125,10.0,15.99
2021-05-26 22:19:35,493,1334,2006,6051,8858,10028,19701,6992,4894,2532,18577,11387,31717,47673,43172,55148,15784,14272,10.804672241210938,10.25238037109375,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,0.9033203125,-8.3740234375,10.0,16.01
2021-05-26 22:19:46,493,1334,2007,6052,8859,10028,19697,6994,4896,2530,18581,11388,31717,47672,43172,55055,15749,14276,10.802154541015625,10.1531982421875,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,0.7080078125,-8.837890625,10.0,16.03
2021-05-26 22:19:57,493,1335,2007,6052,8859,10030,19700,6994,4898,2533,18590,11394,31733,47672,43184,55163,15790,14280,10.799636840820312,10.08453369140625,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,0.7080078125,-8.1298828125,10.0,16.04
2021-05-26 22:20:08,493,1336,2007,6053,8859,10030,19704,6994,4896,2532,18582,11393,31716,47670,43182,55043,15747,14282,10.797119140625,9.9853515625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,0.7568359375,-8.2763671875,10.0,16.04
2021-05-26 22:20:19,493,1335,2008,6052,8860,10030,19698,6996,4896,2532,18584,11391,31728,47672,43180,55162,15792,14278,10.769424438476562,9.88311767578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.003125,0.78125,-8.59375,10.0,16.04
2021-05-26 22:20:30,492,1335,2007,6052,8854,10028,19693,6992,4894,2532,18576,11382,31710,47678,43165,55113,15776,14266,10.8172607421875,9.765625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,43.996875,0.7568359375,-8.0078125,10.0,16.04
2021-05-26 22:20:42,493,1335,2007,6049,8860,10030,19697,6994,4896,2532,18575,11391,31730,47666,43132,55132,15778,14270,10.774459838867188,9.74273681640625,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.003125,0.78125,-8.10546875,10.0,16.03
2021-05-26 22:20:53,493,1335,2007,6050,8862,10030,19695,6992,4896,2532,18577,11390,31719,47653,43144,55144,15778,14272,10.80718994140625,9.60693359375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,0.78125,-8.10546875,10.0,16.01
2021-05-26 22:21:04,492,1335,2007,6051,8859,10032,19700,6990,4896,2530,18577,11384,31721,47673,43145,55155,15778,14270,10.809707641601562,9.53521728515625,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,0.78125,-8.10546875,10.0,16.0
2021-05-26 22:21:15,492,1333,2007,6051,8858,10028,19696,6993,4894,2532,18577,11390,31717,47651,43160,55044,15746,14276,10.8172607421875,9.4146728515625,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.003125,0.7568359375,-7.9833984375,10.0,15.99
2021-05-26 22:21:27,492,1335,2007,6051,8857,10030,19693,6993,4896,2531,18576,11389,31720,47652,43148,55136,15782,14270,10.809707641601562,9.32159423828125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.003125,0.78125,-8.2275390625,10.0,15.99
2021-05-26 22:21:38,494,1335,2007,6055,8860,10030,19697,6993,4896,2532,18583,11389,31737,47667,43147,55160,15785,14270,10.78704833984375,9.3017578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,43.996875,0.7568359375,-8.2275390625,10.0,15.99
2021-05-26 22:21:49,492,1336,2007,6048,8856,10030,19692,6991,4894,2531,18578,11386,31730,47659,43143,55181,15785,14270,10.794601440429688,9.09576416015625,364.3746032714844,364.3746032714844,0.0,24.98125,0.0,44.990625,0.78125,-8.69140625,9.98,15.98
2021-05-26 22:22:00,493,1335,2006,6049,8857,10032,19696,6993,4894,2531,18576,11391,31728,47678,43136,55154,15784,14270,10.74676513671875,8.6700439453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.78125,-8.6669921875,9.69,15.72
2021-05-26 22:22:11,493,1336,2006,6050,8858,10033,19693,6987,4892,2532,18573,11388,31723,47649,43145,55025,15736,14268,10.623397827148438,8.39691162109375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.8056640625,-8.3984375,8.74,14.98
2021-05-26 22:22:22,492,1334,2005,6048,8853,10029,19689,6990,4894,2529,18565,11383,31708,47653,43121,55036,15740,14264,10.419464111328125,8.1939697265625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.78125,-8.4228515625,7.85,14.19
2021-05-26 22:22:34,493,1334,2004,6046,8855,10030,19696,6989,4890,2528,18556,11378,31706,47615,43125,55140,15772,14264,10.200424194335938,8.03985595703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,0.78125,-8.88671875,6.69,13.36
2021-05-26 22:22:45,492,1332,2001,6044,8851,10024,19673,6983,4892,2526,18533,11369,31697,47610,43110,55087,15763,14264,9.855499267578125,7.9681396484375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,0.78125,-8.30078125,5.3,12.53
2021-05-26 22:22:56,492,1332,2002,6043,8849,10020,19673,6981,4894,2525,18519,11354,31693,47607,43095,54977,15717,14258,9.495468139648438,7.90863037109375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.6181640625,4.0,11.79
2021-05-26 22:23:07,492,1331,1999,6044,8847,10018,19684,6979,4894,2523,18497,11346,31679,47600,43073,55072,15745,14260,9.130401611328125,7.8369140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,0.78125,-8.3740234375,2.98,11.12
2021-05-26 22:23:18,492,1330,1998,6041,8843,10014,19670,6976,4894,2522,18467,11342,31679,47570,43068,55073,15737,14254,8.750228881835938,7.85369873046875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,0.7568359375,-8.6181640625,2.3,10.5
2021-05-26 22:23:29,491,1328,1995,6040,8840,10010,19674,6970,4894,2517,18455,11326,31661,47563,43051,55063,15724,14268,8.3599853515625,7.7880859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.78125,-8.1298828125,1.64,9.95
2021-05-26 22:23:40,491,1327,1995,6041,8834,10006,19665,6963,4894,2516,18435,11320,31658,47550,43030,55053,15714,14272,7.9395294189453125,7.79876708984375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,0.7568359375,-8.251953125,1.14,9.42
2021-05-26 22:23:51,491,1327,1994,6035,8833,10006,19662,6961,4894,2513,18403,11306,31651,47509,43022,54918,15670,14264,7.54425048828125,7.7850341796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.2275390625,0.52,8.9
2021-05-26 22:24:03,490,1325,1991,6032,8829,10000,19655,6953,4892,2512,18384,11299,31635,47480,42986,55033,15697,14266,7.1439361572265625,7.77130126953125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.8623046875,0.08,8.5
2021-05-26 22:24:14,490,1324,1989,6032,8825,9998,19652,6956,4894,2509,18356,11286,31627,47473,42983,55011,15694,14266,6.728515625,7.781982421875,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.0,0.78125,-8.69140625,-0.49,8.06
2021-05-26 22:24:25,490,1323,1988,6031,8820,10000,19641,6949,4894,2507,18335,11275,31629,47455,42962,55010,15674,14264,6.3030242919921875,7.73162841796875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.7568359375,-8.1787109375,-0.95,7.68
2021-05-26 22:24:36,489,1321,1984,6028,8817,9990,19638,6942,4892,2504,18316,11265,31605,47418,42965,54838,15621,14272,5.882568359375,7.7392578125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,0.78125,-8.8623046875,-1.44,7.33
2021-05-26 22:24:47,489,1321,1984,6029,8817,9990,19650,6944,4894,2501,18296,11254,31602,47418,42945,54954,15661,14278,5.4721832275390625,7.69500732421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.837890625,-1.95,6.96
2021-05-26 22:24:58,489,1320,1982,6026,8810,9984,19638,6935,4892,2500,18273,11245,31587,47384,42936,54924,15645,14272,5.031585693359375,7.6995849609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.009375,0.8056640625,-8.3984375,-2.39,6.63
2021-05-26 22:25:10,489,1318,1981,6020,8808,9980,19633,6929,4892,2497,18246,11231,31577,47360,42914,54914,15627,14264,4.6363067626953125,7.70721435546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.78125,-8.935546875,-2.78,6.28
2021-05-26 22:25:21,489,1318,1979,6017,8802,9980,19637,6926,4894,2495,18226,11219,31563,47348,42886,54797,15575,14272,4.246063232421875,7.6904296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.8623046875,-3.12,5.98
2021-05-26 22:25:32,489,1317,1977,6021,8801,9974,19625,6922,4892,2492,18206,11214,31574,47356,42885,54902,15607,14270,3.8407135009765625,7.67974853515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.7568359375,-8.3740234375,-3.37,5.67
2021-05-26 22:25:43,488,1315,1976,6015,8795,9970,19624,6925,4894,2490,18184,11202,31544,47314,42847,54875,15612,14278,3.480682373046875,7.6507568359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.78125,-8.740234375,-3.54,5.35
2021-05-26 22:25:54,488,1314,1973,6013,8795,9966,19615,6913,4892,2489,18161,11194,31538,47318,42843,54726,15546,14274,3.1256866455078125,7.67364501953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.78125,-8.8134765625,-3.65,5.08
2021-05-26 22:26:05,488,1313,1973,6010,8790,9962,19608,6912,4894,2485,18142,11185,31542,47282,42836,54701,15547,14274,2.785797119140625,7.635498046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.7568359375,-8.6669921875,-3.71,4.81
2021-05-26 22:26:16,488,1312,1970,6009,8788,9960,19615,6909,4892,2485,18126,11177,31547,47263,42789,54858,15581,14275,2.4811553955078125,7.63092041015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.3251953125,-3.76,4.54
2021-05-26 22:26:28,487,1312,1970,6008,8785,9958,19609,6908,4894,2483,18110,11171,31511,47251,42785,54696,15533,14276,2.18658447265625,7.5836181640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.78125,-8.837890625,-3.77,4.3
2021-05-26 22:26:39,487,1310,1969,6006,8781,9958,19608,6904,4892,2482,18097,11166,31521,47238,42791,54828,15563,14276,1.9322967529296875,7.56988525390625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,0.78125,-8.2763671875,-3.75,4.05
2021-05-26 22:26:50,487,1310,1968,6005,8779,9952,19606,6902,4896,2479,18071,11157,31501,47225,42780,54672,15520,14274,1.65283203125,7.5714111328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,0.78125,-8.0810546875,-3.71,3.8
2021-05-26 22:27:01,487,1309,1967,6001,8774,9956,19603,6898,4892,2479,18063,11154,31503,47207,42770,54808,15548,14276,1.4287567138671875,7.56072998046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.349609375,-3.69,3.58
2021-05-26 22:27:12,487,1309,1967,6007,8778,9952,19611,6896,4894,2477,18057,11150,31515,47220,42752,54807,15554,14280,1.21978759765625,7.4859619140625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.78125,-8.2763671875,-3.65,3.37
2021-05-26 22:27:23,487,1309,1965,6003,8770,9950,19600,6892,4894,2476,18043,11144,31500,47201,42758,54784,15542,14284,1.0208892822265625,7.48748779296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,0.78125,-8.30078125,-3.6,3.2
2021-05-26 22:27:34,487,1309,1966,6001,8768,9950,19601,6891,4892,2475,18038,11144,31495,47205,42761,54776,15537,14286,0.806884765625,7.440185546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.7568359375,-8.4716796875,-3.55,3.08
2021-05-26 22:27:46,487,1307,1963,5996,8764,9944,19604,6892,4894,2475,18024,11134,31491,47188,42744,54790,15539,14282,0.6684112548828125,7.41729736328125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,0.78125,-8.10546875,-3.5,2.99
2021-05-26 22:27:57,487,1306,1963,5999,8766,9948,19599,6887,4894,2475,18018,11132,31481,47189,42732,54635,15493,14276,0.459442138671875,7.4005126953125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,0.78125,-8.447265625,-3.45,2.91
2021-05-26 22:28:08,487,1307,1962,5996,8764,9940,19592,6886,4892,2472,18009,11127,31482,47172,42708,54760,15524,14278,0.3511810302734375,7.38677978515625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,0.7568359375,-8.49609375,-3.4,2.85
2021-05-26 22:28:19,487,1306,1962,5994,8764,9942,19598,6887,4896,2472,18003,11127,31495,47178,42752,54775,15527,14288,0.19256591796875,7.3486328125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.203125,-3.35,2.82
2021-05-26 22:28:31,486,1305,1962,5993,8764,9942,19596,6884,4896,2471,17996,11123,31497,47169,42721,54762,15524,14284,0.0792694091796875,7.30133056640625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,0.7568359375,-7.9345703125,-3.31,2.8
2021-05-26 22:28:42,487,1306,1961,5996,8762,9938,19602,6883,4898,2471,17992,11118,31481,47155,42715,54788,15524,14298,-0.023956298828125,7.3272705078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.9111328125,-3.27,2.79
2021-05-26 22:28:53,486,1305,1961,5993,8760,9946,19604,6882,4894,2471,17987,11120,31467,47164,42721,54754,15518,14292,-0.1725006103515625,7.27691650390625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,0.78125,-8.154296875,-3.24,2.79
2021-05-26 22:29:04,486,1305,1961,5991,8758,9936,19605,6880,4894,2468,17976,11111,31485,47140,42702,54752,15520,14287,-0.2606201171875,7.257080078125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.8623046875,-3.21,2.79
2021-05-26 22:29:15,486,1304,1959,5993,8759,9936,19604,6880,4896,2468,17971,11116,31473,47150,42699,54747,15511,14284,-0.3487396240234375,7.24639892578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.78125,-8.642578125,-3.18,2.79
2021-05-26 22:29:27,486,1304,1960,5991,8755,9936,19598,6875,4896,2469,17964,11107,31458,47132,42678,54726,15510,14282,-0.44189453125,7.1868896484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,0.78125,-8.203125,-3.16,2.77
2021-05-26 22:29:38,486,1304,1960,5990,8756,9938,19603,6876,4894,2467,17963,11106,31467,47140,42688,54738,15507,14286,-0.5199432373046875,7.16094970703125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,0.78125,-8.1787109375,-3.14,2.78
2021-05-26 22:29:49,486,1304,1959,5990,8754,9934,19604,6874,4894,2468,17958,11111,31474,47135,42710,54588,15467,14288,-0.59295654296875,7.135009765625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.251953125,-3.13,2.78
2021-05-26 22:30:00,486,1304,1960,5988,8753,9934,19597,6875,4894,2467,17964,11105,31462,47137,42688,54718,15499,14282,-0.7012176513671875,7.07855224609375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.5205078125,-3.12,2.8
