Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 19:20:48,558,1483,2371,6426,10202,10416,21918,7128,5684,2540,19620,11042,31036,52469,43609,57615,16613,19111,20.956039428710938,62.31231689453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,23.779296875,5.2978515625,20.0,26.0
2021-05-26 19:20:59,557,1483,2372,6424,10198,10418,21911,7132,5684,2540,19625,11044,31053,52483,43611,57580,16615,19113,20.95855712890625,62.3443603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.8037109375,5.5419921875,20.0,26.0
2021-05-26 19:21:11,558,1483,2372,6425,10201,10422,21922,7131,5684,2540,19621,11044,31037,52465,43624,57564,16612,19104,20.951004028320312,62.35198974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.8037109375,5.419921875,20.0,26.0
2021-05-26 19:21:22,558,1483,2370,6422,10199,10420,21916,7128,5686,2540,19637,11042,31036,52495,43624,57505,16588,19121,20.933380126953125,62.4176025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.1025390625,20.0,26.0
2021-05-26 19:21:33,558,1483,2372,6425,10200,10420,21922,7129,5684,2540,19624,11046,31049,52500,43616,57473,16581,19106,20.956039428710938,62.43438720703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.6884765625,20.0,25.99
2021-05-26 19:21:44,557,1483,2372,6425,10198,10418,21919,7127,5684,2541,19621,11043,31034,52484,43634,57574,16613,19110,20.963592529296875,62.371826171875,364.3746032714844,364.3746032714844,2.43125,22.503125,25.0,20.0,23.8037109375,5.419921875,20.0,25.99
2021-05-26 19:21:55,557,1481,2372,6428,10205,10400,21896,7129,5683,2540,19620,11043,31034,52472,43613,57482,16585,19107,20.956039428710938,62.42218017578125,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,19.996875,23.779296875,5.224609375,20.0,25.99
2021-05-26 19:22:06,557,1481,2370,6430,10209,10386,21877,7127,5676,2539,19622,11042,31034,52483,43642,57568,16612,19118,20.953521728515625,62.4603271484375,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.00625,23.8037109375,5.078125,20.0,25.99
2021-05-26 19:22:17,557,1481,2371,6435,10212,10378,21872,7129,5676,2541,19625,11045,31043,52506,43619,57591,16618,19102,20.956039428710938,62.48321533203125,364.3746032714844,364.3746032714844,2.5,22.509375,24.99375,19.996875,23.8037109375,5.712890625,19.99,26.0
2021-05-26 19:22:29,557,1483,2370,6432,10211,10378,21863,7135,5676,2540,19623,11045,31039,52496,43651,57605,16627,19118,20.95855712890625,62.518310546875,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,19.996875,23.779296875,5.8837890625,19.99,25.99
2021-05-26 19:22:40,557,1481,2370,6432,10213,10368,21838,7131,5674,2541,19624,11046,31037,52491,43616,57580,16616,19102,20.945968627929688,62.54119873046875,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.003125,23.779296875,5.6884765625,19.99,25.99
2021-05-26 19:22:51,556,1481,2371,6434,10215,10364,21851,7133,5674,2540,19635,11048,31042,52491,43646,57608,16623,19109,20.953521728515625,62.5457763671875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,23.779296875,5.1025390625,19.99,25.99
2021-05-26 19:23:02,556,1482,2369,6434,10222,10358,21840,7132,5672,2540,19625,11044,31041,52491,43615,57481,16584,19113,20.961074829101562,62.56256103515625,364.3746032714844,364.3746032714844,2.490625,22.50625,25.003125,20.0,23.8037109375,5.6640625,19.99,25.99
2021-05-26 19:23:13,557,1481,2370,6434,10220,10360,21837,7132,5672,2540,19620,11045,31048,52492,43619,57587,16619,19105,20.943450927734375,62.591552734375,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.0,23.8037109375,5.2001953125,19.99,25.99
2021-05-26 19:23:24,557,1481,2368,6433,10217,10358,21826,7134,5670,2541,19620,11044,31032,52477,43609,57588,16621,19103,20.945968627929688,62.61749267578125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.00625,23.779296875,5.322265625,19.99,25.99
2021-05-26 19:23:36,557,1482,2369,6434,10217,10354,21827,7135,5672,2541,19629,11045,31038,52504,43610,57597,16622,19105,20.948486328125,62.640380859375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,23.8037109375,5.5419921875,19.99,25.99
2021-05-26 19:23:47,557,1482,2370,6435,10217,10352,21829,7137,5672,2541,19627,11050,31051,52493,43632,57583,16618,19110,20.951004028320312,62.67852783203125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,23.779296875,5.8349609375,19.99,25.99
2021-05-26 19:23:58,557,1480,2369,6432,10215,10348,21815,7132,5670,2539,19619,11041,31032,52481,43622,57474,16584,19104,20.948486328125,62.68310546875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,23.779296875,5.5908203125,19.99,25.98
2021-05-26 19:24:09,556,1481,2369,6434,10220,10348,21822,7132,5670,2541,19625,11046,31036,52481,43630,57597,16622,19101,20.940933227539062,62.68463134765625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.99375,23.8037109375,5.6640625,19.99,25.98
2021-05-26 19:24:20,556,1480,2367,6432,10220,10342,21813,7132,5668,2540,19615,11039,31027,52468,43602,57562,16611,19099,20.953521728515625,62.7349853515625,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.0,23.779296875,5.6396484375,19.99,25.98
2021-05-26 19:24:31,556,1481,2370,6433,10221,10352,21817,7135,5672,2540,19625,11047,31034,52497,43613,57562,16620,19107,20.945968627929688,62.75482177734375,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.003125,23.779296875,5.76171875,19.99,25.99
2021-05-26 19:24:43,556,1481,2370,6436,10219,10352,21822,7134,5670,2541,19629,11047,31044,52506,43619,57576,16623,19118,20.948486328125,62.7532958984375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,23.779296875,5.56640625,19.99,25.99
2021-05-26 19:24:54,556,1481,2368,6433,10218,10340,21815,7137,5670,2540,19621,11043,31037,52481,43604,57561,16615,19098,20.951004028320312,62.78839111328125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,23.779296875,5.517578125,19.99,25.99
2021-05-26 19:25:05,557,1480,2368,6438,10221,10348,21813,7132,5668,2540,19640,11043,31044,52503,43643,57564,16620,19106,20.948486328125,62.8204345703125,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,23.779296875,5.615234375,20.0,25.99
2021-05-26 19:25:17,556,1481,2369,6434,10219,10346,21809,7135,5668,2540,19631,11043,31037,52498,43611,57583,16620,19112,20.951004028320312,62.80364990234375,364.3746032714844,364.3746032714844,2.503125,22.4875,25.003125,19.996875,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 19:25:28,556,1480,2368,6435,10219,10344,21811,7134,5666,2540,19622,11044,31035,52493,43608,57475,16586,19120,20.948486328125,62.8387451171875,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.99375,23.779296875,5.5419921875,20.0,25.99
2021-05-26 19:25:39,556,1481,2369,6439,10227,10336,21807,7133,5664,2541,19625,11044,31038,52489,43632,57557,16612,19109,20.951004028320312,62.81280517578125,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.0,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 19:25:50,556,1481,2368,6435,10220,10342,21809,7135,5669,2540,19625,11045,31043,52497,43617,57563,16617,19114,20.95855712890625,62.7899169921875,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.0,23.8037109375,5.517578125,20.0,25.99
2021-05-26 19:26:02,556,1479,2369,6434,10224,10342,21811,7134,5668,2538,19620,11044,31035,52479,43623,57558,16613,19113,20.951004028320312,62.64190673828125,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.00625,23.8037109375,5.3466796875,20.0,25.99
2021-05-26 19:26:13,556,1480,2368,6435,10218,10338,21803,7133,5666,2540,19622,11045,31033,52482,43640,57559,16621,19109,20.943450927734375,62.4725341796875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,23.8037109375,5.224609375,20.0,25.99
2021-05-26 19:26:24,556,1480,2368,6435,10229,10344,21800,7135,5668,2540,19625,11048,31044,52496,43635,57482,16589,19125,20.951004028320312,62.38250732421875,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.003125,23.8037109375,5.224609375,20.0,26.0
2021-05-26 19:26:36,556,1480,2368,6433,10221,10336,21804,7132,5668,2539,19619,11043,31035,52475,43635,57469,16583,19118,20.948486328125,62.3260498046875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,23.8037109375,5.17578125,20.0,26.01
2021-05-26 19:26:47,556,1480,2370,6435,10223,10340,21809,7135,5670,2540,19625,11047,31040,52497,43633,57483,16589,19110,20.956039428710938,62.34893798828125,364.3746032714844,364.3746032714844,2.503125,22.484375,25.0,20.0,23.779296875,5.4443359375,20.0,26.01
2021-05-26 19:26:58,556,1481,2369,6434,10222,10338,21793,7132,5664,2539,19623,11043,31035,52494,43613,57473,16592,19103,20.93841552734375,62.3626708984375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.00625,23.8037109375,5.2001953125,19.99,26.01
2021-05-26 19:27:09,556,1480,2368,6433,10217,10334,21792,7135,5666,2539,19619,11044,31033,52478,43623,57569,16612,19114,20.945968627929688,62.33062744140625,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,23.8037109375,5.419921875,20.0,26.01
2021-05-26 19:27:20,556,1481,2368,6433,10219,10336,21803,7135,5668,2540,19618,11044,31034,52475,43599,57552,16603,19104,20.953521728515625,62.4176025390625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,23.8037109375,5.6884765625,19.99,26.0
2021-05-26 19:27:31,556,1479,2369,6434,10225,10332,21799,7134,5666,2539,19614,11041,31026,52464,43608,57448,16582,19101,20.951004028320312,62.41302490234375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,23.8037109375,5.2734375,19.99,26.0
2021-05-26 19:27:43,556,1480,2369,6432,10220,10338,21795,7135,5664,2540,19616,11042,31035,52481,43613,57557,16609,19114,20.948486328125,62.4664306640625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.990625,23.8037109375,5.37109375,19.99,26.0
2021-05-26 19:27:54,556,1479,2367,6433,10219,10334,21790,7136,5664,2539,19620,11041,31028,52470,43608,57546,16609,19103,20.956039428710938,62.46185302734375,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,20.0,23.8037109375,5.0537109375,19.99,26.0
2021-05-26 19:28:05,556,1480,2368,6438,10225,10338,21798,7136,5668,2540,19621,11043,31040,52499,43638,57574,16615,19115,20.943450927734375,62.46337890625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,23.779296875,5.37109375,20.0,25.99
2021-05-26 19:28:16,556,1480,2370,6434,10222,10334,21796,7137,5664,2539,19621,11041,31034,52489,43633,57573,16619,19110,20.945968627929688,62.49847412109375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,23.779296875,5.322265625,20.0,25.99
2021-05-26 19:28:27,556,1481,2368,6436,10220,10336,21800,7134,5666,2539,19620,11048,31049,52486,43631,57470,16587,19124,20.948486328125,62.567138671875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,23.7548828125,5.0537109375,20.0,25.99
2021-05-26 19:28:39,556,1481,2369,6435,10230,10342,21801,7135,5668,2540,19623,11046,31036,52489,43617,57481,16589,19124,20.945968627929688,62.54425048828125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,23.779296875,5.7861328125,20.0,25.99
2021-05-26 19:28:50,557,1481,2370,6440,10227,10336,21800,7136,5666,2541,19627,11055,31043,52509,43644,57574,16619,19106,20.953521728515625,62.591552734375,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,19.99375,23.779296875,5.6396484375,20.0,25.98
2021-05-26 19:29:01,557,1480,2368,6436,10221,10338,21784,7134,5670,2540,19624,11045,31039,52492,43625,57461,16572,19113,20.951004028320312,62.61444091796875,364.3746032714844,364.3746032714844,2.5,22.50625,24.99375,19.99375,23.8037109375,5.7373046875,20.0,25.99
2021-05-26 19:29:12,557,1480,2370,6436,10225,10342,21800,7137,5670,2540,19631,11047,31047,52500,43647,57567,16615,19112,20.953521728515625,62.628173828125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,23.779296875,5.4443359375,19.99,25.99
2021-05-26 19:29:23,557,1480,2369,6434,10225,10340,21792,7140,5666,2539,19627,11046,31038,52484,43636,57559,16619,19113,20.935897827148438,62.70904541015625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,23.779296875,5.810546875,19.99,25.99
2021-05-26 19:29:35,556,1480,2369,6436,10225,10336,21802,7135,5666,2540,19628,11046,31037,52494,43639,57554,16617,19112,20.943450927734375,62.6800537109375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.0,23.8037109375,5.7373046875,19.98,25.99
2021-05-26 19:29:46,556,1480,2368,6436,10226,10342,21787,7132,5666,2540,19622,11045,31040,52496,43639,57462,16595,19125,20.935897827148438,62.69073486328125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.009375,23.8037109375,5.3955078125,19.98,25.99
2021-05-26 19:29:57,556,1481,2369,6436,10226,10338,21802,7139,5670,2538,19623,11045,31039,52484,43612,57468,16589,19111,20.93841552734375,62.7410888671875,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.0,23.779296875,5.224609375,19.99,25.98
2021-05-26 19:30:08,556,1481,2369,6439,10230,10336,21800,7136,5666,2540,19624,11046,31039,52485,43610,57568,16611,19104,20.951004028320312,62.76092529296875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.0,23.779296875,5.2001953125,19.99,25.99
2021-05-26 19:30:20,557,1480,2370,6436,10223,10342,21791,7135,5668,2539,19618,11044,31033,52486,43601,57477,16593,19119,20.923309326171875,62.7593994140625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,23.8037109375,5.126953125,19.99,25.99
2021-05-26 19:30:31,557,1480,2367,6436,10221,10332,21798,7137,5668,2539,19619,11043,31030,52481,43620,57590,16616,19105,20.945968627929688,62.77618408203125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,23.779296875,5.2978515625,19.99,26.0
2021-05-26 19:30:42,556,1480,2367,6434,10229,10334,21801,7139,5664,2540,19631,11044,31035,52485,43603,57473,16581,19105,20.943450927734375,62.8326416015625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,23.779296875,5.76171875,19.99,26.0
2021-05-26 19:30:54,556,1481,2369,6438,10224,10340,21801,7134,5666,2539,19619,11043,31043,52482,43602,57573,16618,19108,20.951004028320312,62.83721923828125,364.3746032714844,364.3746032714844,2.50625,22.49375,25.00625,20.003125,23.779296875,5.126953125,19.99,26.0
2021-05-26 19:31:05,556,1480,2368,6433,10221,10338,21803,7139,5666,2538,19616,11042,31025,52469,43616,57585,16616,19098,20.933380126953125,62.847900390625,364.3746032714844,364.3746032714844,2.5,22.509375,25.00625,19.996875,23.8037109375,5.7861328125,19.99,25.99
2021-05-26 19:31:16,556,1481,2367,6436,10222,10338,21798,7136,5666,2541,19628,11046,31035,52492,43611,57586,16627,19114,20.940933227539062,62.87689208984375,364.3746032714844,364.3746032714844,2.503125,22.509375,24.99375,20.0,23.8037109375,5.078125,19.99,25.99
2021-05-26 19:31:27,556,1481,2370,6439,10225,10336,21799,7137,5666,2540,19619,11043,31031,52477,43597,57569,16614,19106,20.943450927734375,62.8631591796875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.0,23.779296875,5.7373046875,19.99,26.0
2021-05-26 19:31:38,556,1480,2368,6435,10224,10333,21800,7136,5667,2540,19620,11043,31031,52479,43625,57581,16610,19102,20.930862426757812,62.91656494140625,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.0,23.779296875,5.6396484375,19.99,26.0
2021-05-26 19:31:49,556,1480,2368,6435,10220,10342,21797,7131,5666,2540,19617,11041,31034,52485,43639,57575,16616,19120,20.933380126953125,62.9180908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.8037109375,5.322265625,20.0,26.0
2021-05-26 19:32:01,556,1481,2369,6433,10218,10352,21807,7133,5668,2540,19622,11044,31031,52483,43610,57565,16611,19106,20.940933227539062,62.91961669921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.6396484375,20.0,25.99
2021-05-26 19:32:12,557,1482,2370,6436,10217,10358,21819,7134,5671,2540,19624,11042,31032,52486,43628,57498,16588,19114,20.93841552734375,62.82958984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.8037109375,5.76171875,20.0,25.99
2021-05-26 19:32:23,556,1481,2368,6434,10215,10356,21820,7131,5668,2540,19627,11042,31044,52471,43601,57476,16578,19103,20.930862426757812,62.66326904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,23.779296875,5.615234375,20.0,25.99
2021-05-26 19:32:35,557,1481,2370,6432,10214,10362,21826,7132,5670,2540,19616,11038,31034,52474,43607,57575,16618,19102,20.93841552734375,62.51220703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,23.779296875,5.2734375,20.0,26.0
2021-05-26 19:32:46,555,1481,2370,6431,10214,10364,21840,7133,5674,2540,19619,11048,31035,52475,43605,57579,16612,19095,20.940933227539062,62.44659423828125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,23.8037109375,5.2978515625,20.0,26.01
2021-05-26 19:32:57,557,1480,2369,6429,10213,10364,21840,7131,5672,2540,19628,11042,31034,52459,43630,57475,16580,19104,20.93841552734375,62.40234375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,23.779296875,5.56640625,20.0,26.01
2021-05-26 19:33:08,557,1481,2370,6429,10211,10372,21847,7130,5674,2539,19618,11042,31028,52478,43631,57482,16583,19122,20.940933227539062,62.43438720703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.76171875,19.99,26.01
2021-05-26 19:33:19,557,1481,2371,6429,10212,10372,21856,7132,5676,2540,19620,11040,31029,52464,43620,57581,16623,19097,20.9283447265625,62.4847412109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.8037109375,5.17578125,19.98,26.01
2021-05-26 19:33:30,557,1482,2370,6430,10210,10376,21864,7132,5676,2540,19620,11043,31034,52486,43626,57484,16584,19115,20.940933227539062,62.44049072265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,5.4443359375,19.98,26.0
2021-05-26 19:33:42,557,1482,2370,6434,10211,10386,21859,7134,5676,2539,19632,11045,31034,52489,43631,57449,16586,19121,20.948486328125,62.46337890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,23.8037109375,5.5419921875,19.97,26.0
2021-05-26 19:33:53,557,1481,2370,6429,10212,10380,21867,7130,5676,2540,19622,11044,31036,52482,43643,57470,16586,19114,20.935897827148438,62.48931884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.8037109375,5.6884765625,19.97,25.99
2021-05-26 19:34:04,557,1483,2372,6425,10207,10382,21862,7132,5674,2538,19614,11041,31024,52456,43596,57555,16612,19103,20.9283447265625,62.5396728515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.3955078125,19.97,25.99
2021-05-26 19:34:15,556,1482,2369,6428,10208,10390,21870,7131,5678,2540,19619,11043,31032,52478,43602,57556,16609,19104,20.940933227539062,62.58087158203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.8037109375,5.2978515625,19.98,25.98
2021-05-26 19:34:26,558,1483,2371,6427,10206,10394,21875,7130,5676,2540,19619,11040,31028,52465,43608,57577,16616,19112,20.943450927734375,62.5701904296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,23.779296875,5.8349609375,19.98,25.98
2021-05-26 19:34:38,556,1480,2370,6430,10204,10387,21864,7129,5674,2540,19612,11043,31024,52461,43599,57563,16609,19104,20.935897827148438,62.60223388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.8037109375,5.5908203125,19.98,25.97
2021-05-26 19:34:49,557,1482,2371,6425,10203,10394,21867,7131,5676,2540,19615,11042,31043,52466,43599,57476,16580,19112,20.933380126953125,62.6373291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.7861328125,19.97,25.97
2021-05-26 19:35:00,557,1482,2371,6428,10205,10391,21883,7128,5678,2539,19615,11045,31036,52472,43629,57473,16583,19110,20.930862426757812,62.66021728515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.46875,19.96,25.96
2021-05-26 19:35:11,557,1483,2370,6428,10204,10400,21878,7127,5678,2539,19618,11040,31034,52479,43628,57569,16616,19096,20.923309326171875,62.6861572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.8037109375,5.6884765625,19.96,25.96
2021-05-26 19:35:22,557,1482,2372,6428,10205,10398,21890,7133,5682,2539,19623,11047,31043,52482,43644,57467,16583,19119,20.935897827148438,62.72125244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.712890625,19.95,25.95
2021-05-26 19:35:33,557,1483,2371,6425,10210,10398,21887,7130,5680,2540,19626,11043,31032,52484,43626,57560,16610,19103,20.923309326171875,62.7471923828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.779296875,5.6396484375,19.94,25.95
2021-05-26 19:35:44,557,1482,2371,6427,10205,10400,21898,7129,5680,2539,19616,11042,31032,52474,43606,57540,16611,19104,20.915756225585938,62.78533935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,5.4443359375,19.94,25.96
2021-05-26 19:35:56,557,1482,2372,6428,10202,10404,21893,7128,5682,2541,19619,11046,31046,52474,43612,57567,16614,19105,20.91827392578125,62.78076171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,23.8037109375,5.46875,19.94,25.96
2021-05-26 19:36:07,557,1482,2372,6429,10206,10402,21894,7126,5680,2539,19612,11040,31029,52467,43623,57581,16612,19099,20.910720825195312,62.84332275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.779296875,5.126953125,19.94,25.96
2021-05-26 19:36:19,558,1482,2373,6422,10199,10404,21889,7129,5680,2540,19628,11048,31025,52472,43617,57561,16612,19103,20.923309326171875,62.8662109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,5.5908203125,19.94,25.97
2021-05-26 19:36:30,557,1481,2370,6427,10199,10404,21897,7126,5682,2538,19608,11038,31024,52465,43611,57564,16606,19104,20.925827026367188,62.86468505859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.46875,19.94,25.97
2021-05-26 19:36:41,558,1482,2372,6429,10202,10410,21900,7128,5682,2540,19625,11042,31035,52481,43625,57474,16582,19106,20.9283447265625,62.841796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,23.779296875,5.615234375,19.94,25.97
2021-05-26 19:36:52,557,1483,2370,6425,10201,10408,21903,7126,5682,2540,19614,11041,31031,52476,43614,57466,16576,19102,20.920791625976562,62.88909912109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,5.3955078125,19.94,25.97
2021-05-26 19:37:03,557,1484,2372,6428,10202,10410,21907,7129,5684,2539,19622,11042,31027,52479,43610,57456,16582,19118,20.908203125,62.9241943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,23.8037109375,5.5908203125,19.94,25.97
2021-05-26 19:37:14,557,1483,2371,6425,10202,10416,21908,7130,5682,2539,19616,11041,31036,52474,43631,57565,16626,19118,20.910720825195312,62.91961669921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,4.931640625,19.94,25.97
2021-05-26 19:37:25,558,1482,2372,6425,10197,10410,21906,7125,5680,2538,19612,11040,31039,52457,43627,57458,16578,19112,20.903167724609375,62.9364013671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,23.779296875,5.1025390625,19.95,25.97
2021-05-26 19:37:37,557,1483,2370,6423,10197,10408,21905,7124,5682,2538,19609,11038,31030,52460,43593,57564,16613,19099,20.905685424804688,62.96234130859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,23.8037109375,5.6640625,19.95,25.98
2021-05-26 19:37:48,557,1484,2370,6423,10200,10412,21910,7126,5684,2540,19620,11042,31038,52484,43613,57571,16612,19112,20.908203125,62.9608154296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,23.8037109375,5.078125,19.96,25.98
2021-05-26 19:37:59,557,1482,2371,6426,10199,10414,21905,7123,5684,2539,19616,11045,31030,52470,43620,57559,16609,19112,20.905685424804688,62.96844482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,23.779296875,5.615234375,19.97,25.98
2021-05-26 19:38:10,558,1482,2370,6420,10203,10416,21916,7126,5684,2539,19611,11040,31025,52464,43601,57568,16607,19103,20.908203125,62.994384765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.37109375,19.97,25.99
2021-05-26 19:38:21,558,1482,2369,6423,10197,10416,21921,7126,5685,2539,19614,11041,31027,52491,43621,57480,16593,19111,20.915756225585938,62.97454833984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,23.779296875,5.6884765625,19.98,25.99
2021-05-26 19:38:32,558,1483,2370,6424,10199,10418,21919,7128,5684,2539,19616,11042,31026,52483,43611,57571,16611,19107,20.91827392578125,62.8204345703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,23.779296875,5.2001953125,19.98,25.99
2021-05-26 19:38:43,557,1483,2372,6423,10199,10422,21923,7126,5684,2539,19617,11044,31031,52477,43609,57566,16611,19105,20.910720825195312,62.70599365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,5.517578125,19.98,25.99
2021-05-26 19:38:55,558,1483,2371,6423,10199,10424,21923,7129,5682,2539,19615,11041,31041,52477,43628,57542,16611,19114,20.893096923828125,62.5762939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,23.779296875,5.8837890625,19.97,25.99
2021-05-26 19:39:06,557,1483,2373,6420,10196,10422,21922,7128,5682,2538,19616,11042,31027,52470,43627,57546,16608,19110,20.910720825195312,62.55035400390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,23.779296875,5.8349609375,19.97,25.99
2021-05-26 19:39:17,558,1484,2371,6421,10197,10424,21924,7122,5685,2540,19614,11037,31028,52470,43607,57546,16607,19117,20.903167724609375,62.5244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.126953125,19.96,25.98
