Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 23:45:33,451,1181,1920,5240,8130,9275,17525,5995,4124,2591,19196,11846,33243,47600,42365,52960,15657,17254,-2.10357666015625,62.5244140625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.99375,0.78125,-8.447265625,-2.99,3.0
2021-05-26 23:45:44,452,1181,1920,5241,8126,9274,17520,5993,4126,2590,19188,11842,33235,47605,42358,52953,15652,17251,-2.0909881591796875,62.49542236328125,364.3746032714844,364.3746032714844,2.5,22.5125,24.99375,19.996875,0.78125,-8.9599609375,-3.0,3.0
2021-05-26 23:45:55,451,1181,1918,5238,8128,9274,17518,5995,4124,2591,19193,11844,33240,47585,42377,52956,15651,17250,-2.10357666015625,62.5,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,0.78125,-8.935546875,-3.0,3.0
2021-05-26 23:46:06,451,1180,1920,5238,8125,9272,17516,5992,4126,2590,19184,11840,33221,47581,42344,52912,15645,17247,-2.0960235595703125,62.48016357421875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,0.78125,-8.3740234375,-3.0,3.01
2021-05-26 23:46:17,451,1181,1919,5242,8128,9274,17521,5998,4124,2590,19195,11838,33229,47580,42345,53117,15701,17253,-2.118682861328125,62.5,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.0,0.78125,-8.3740234375,-2.99,3.01
2021-05-26 23:46:29,451,1179,1918,5239,8123,9269,17517,5996,4126,2589,19183,11838,33226,47569,42346,52932,15644,17243,-2.1060943603515625,62.52899169921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,0.8056640625,-8.203125,-2.99,3.0
2021-05-26 23:46:40,451,1180,1918,5236,8123,9269,17516,5994,4124,2589,19180,11835,33202,47566,42334,52942,15652,17246,-2.098541259765625,62.518310546875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.996875,0.7568359375,-9.08203125,-2.99,2.99
2021-05-26 23:46:51,451,1181,1919,5240,8125,9271,17520,5996,4124,2590,19187,11841,33218,47585,42369,53108,15700,17255,-2.1010589599609375,62.58697509765625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,0.78125,-9.08203125,-2.99,2.99
2021-05-26 23:47:02,451,1181,1919,5239,8128,9275,17521,5999,4124,2589,19186,11843,33220,47583,42372,52954,15652,17250,-2.1136474609375,62.59765625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,0.78125,-8.2275390625,-3.0,2.98
2021-05-26 23:47:13,451,1180,1919,5241,8128,9273,17514,5995,4124,2590,19191,11840,33221,47586,42354,52958,15657,17256,-2.1060943603515625,62.61749267578125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.00625,0.78125,-8.544921875,-3.0,2.98
2021-05-26 23:47:24,451,1181,1918,5240,8126,9272,17518,5995,4124,2589,19189,11840,33217,47566,42363,52958,15656,17249,-2.10357666015625,62.6495361328125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.00625,0.78125,-8.2763671875,-3.0,2.99
2021-05-26 23:47:35,451,1181,1919,5239,8124,9277,17521,5996,4126,2590,19198,11841,33236,47578,42358,53118,15702,17256,-2.0960235595703125,62.72735595703125,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,20.0,0.78125,-9.0087890625,-3.0,2.99
2021-05-26 23:47:47,451,1180,1919,5238,8123,9271,17517,5998,4126,2589,19182,11840,33216,47583,42354,52950,15652,17250,-2.10357666015625,62.750244140625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,0.78125,-8.7158203125,-2.99,2.99
2021-05-26 23:47:58,451,1181,1920,5238,8124,9274,17518,5995,4126,2590,19187,11841,33235,47576,42364,53117,15700,17262,-2.1010589599609375,62.72735595703125,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,0.78125,-8.4716796875,-2.99,2.99
2021-05-26 23:48:09,451,1181,1919,5238,8127,9269,17514,5996,4124,2590,19182,11839,33218,47580,42363,53079,15694,17250,-2.093505859375,62.799072265625,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,19.996875,0.78125,-8.349609375,-2.99,2.98
2021-05-26 23:48:20,451,1181,1919,5241,8128,9271,17518,5996,4126,2589,19192,11840,33216,47578,42372,52929,15650,17256,-2.0960235595703125,62.81890869140625,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,20.0,0.78125,-8.2763671875,-2.99,2.97
2021-05-26 23:48:31,451,1181,1919,5241,8130,9272,17517,5997,4128,2590,19195,11840,33239,47585,42371,52964,15656,17260,-2.1136474609375,62.8326416015625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,0.78125,-8.740234375,-3.0,2.97
2021-05-26 23:48:42,451,1181,1919,5239,8129,9272,17523,6000,4126,2589,19186,11841,33217,47580,42352,52959,15655,17256,-2.0960235595703125,62.85247802734375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,0.78125,-9.0576171875,-3.01,2.98
2021-05-26 23:48:53,451,1180,1919,5241,8130,9274,17522,5996,4126,2590,19186,11836,33229,47576,42346,52951,15654,17250,-2.108612060546875,62.9241943359375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,0.78125,-8.59375,-3.0,2.99
2021-05-26 23:49:04,451,1181,1920,5241,8130,9273,17510,5996,4126,2590,19200,11844,33239,47592,42376,53099,15696,17256,-2.0859527587890625,62.89520263671875,364.3746032714844,364.3746032714844,2.5,22.5125,24.996875,19.99375,0.78125,-8.447265625,-3.0,3.0
2021-05-26 23:49:15,451,1180,1919,5243,8128,9273,17523,5995,4126,2590,19202,11846,33239,47598,42366,52968,15654,17254,-2.098541259765625,62.811279296875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,19.996875,0.78125,-8.10546875,-2.99,3.02
2021-05-26 23:49:27,451,1181,1919,5240,8129,9271,17517,6000,4124,2590,19195,11843,33236,47581,42350,53118,15706,17257,-2.0758819580078125,62.73040771484375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.003125,0.78125,-8.9599609375,-2.99,3.03
2021-05-26 23:49:38,451,1180,1918,5238,8125,9271,17516,5996,4124,2589,19184,11844,33222,47566,42350,52949,15650,17247,-2.098541259765625,62.646484375,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,0.78125,-8.7158203125,-2.98,3.03
2021-05-26 23:49:49,451,1180,1919,5236,8125,9271,17508,5996,4125,2589,19183,11840,33224,47579,42346,52947,15656,17254,-2.0909881591796875,62.61138916015625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,0.78125,-8.9599609375,-2.98,3.03
2021-05-26 23:50:00,452,1181,1919,5240,8127,9272,17513,5998,4124,2590,19186,11842,33229,47577,42368,53108,15698,17251,-2.088470458984375,62.5732421875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,0.8056640625,-8.4716796875,-2.99,3.02
2021-05-26 23:50:11,451,1180,1919,5241,8126,9267,17518,5997,4124,2590,19186,11840,33232,47581,42368,52951,15656,17254,-2.0859527587890625,62.53814697265625,364.3746032714844,364.3746032714844,2.49375,22.5125,25.0,20.0,0.8056640625,-8.0078125,-2.99,3.01
2021-05-26 23:50:23,451,1181,1918,5240,8125,9272,17517,5994,4122,2590,19189,11842,33234,47575,42373,53124,15703,17264,-2.0733642578125,62.548828125,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.0,0.78125,-8.30078125,-2.99,3.0
2021-05-26 23:50:34,452,1181,1920,5240,8130,9277,17519,5997,4126,2590,19193,11840,33249,47585,42374,52943,15654,17251,-2.0859527587890625,62.57781982421875,364.3746032714844,364.3746032714844,2.509375,22.5,25.0,20.0,0.78125,-8.5693359375,-3.0,3.0
2021-05-26 23:50:45,451,1181,1919,5242,8128,9270,17519,5999,4124,2590,19188,11842,33231,47607,42370,52965,15663,17256,-2.093505859375,62.579345703125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,0.78125,-8.1787109375,-3.0,2.99
2021-05-26 23:50:56,451,1180,1919,5238,8126,9272,17514,5995,4124,2590,19183,11839,33223,47590,42358,52944,15648,17246,-2.0960235595703125,62.65106201171875,364.3746032714844,364.3746032714844,2.509375,22.496875,25.0,20.0,0.78125,-8.8623046875,-2.99,2.99
2021-05-26 23:51:07,451,1181,1920,5242,8130,9274,17518,5996,4126,2590,19197,11841,33238,47575,42351,53077,15694,17252,-2.088470458984375,62.6312255859375,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.00625,0.78125,-8.8134765625,-2.99,2.98
2021-05-26 23:51:19,451,1181,1918,5240,8127,9270,17509,5998,4122,2590,19195,11840,33241,47600,42366,52938,15655,17254,-2.0960235595703125,62.68463134765625,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,0.7568359375,-9.0576171875,-2.99,2.98
2021-05-26 23:51:30,451,1181,1920,5240,8131,9271,17521,6000,4128,2591,19191,11842,33242,47587,42376,52974,15661,17253,-2.098541259765625,62.73193359375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,0.78125,-8.544921875,-2.99,2.98
2021-05-26 23:51:41,451,1181,1920,5240,8130,9275,17520,5998,4126,2590,19199,11842,33225,47579,42350,52938,15651,17256,-2.1060943603515625,62.73040771484375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,0.7568359375,-8.2763671875,-2.99,2.98
2021-05-26 23:51:52,451,1181,1919,5238,8126,9276,17521,5998,4124,2590,19186,11839,33217,47579,42366,52969,15653,17250,-2.10357666015625,62.75634765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,0.78125,-8.203125,-3.0,2.99
2021-05-26 23:52:03,451,1181,1920,5240,8125,9278,17527,6000,4126,2590,19191,11842,33238,47585,42354,53138,15703,17257,-2.0909881591796875,62.83111572265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,0.78125,-8.2763671875,-3.01,2.99
2021-05-26 23:52:15,451,1181,1921,5241,8127,9280,17533,6000,4126,2589,19185,11837,33236,47573,42360,53118,15701,17264,-2.098541259765625,62.835693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,0.78125,-8.2763671875,-3.01,2.99
2021-05-26 23:52:26,452,1181,1921,5238,8124,9281,17533,5998,4128,2591,19188,11841,33243,47571,42372,53108,15697,17254,-2.0809173583984375,62.86163330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,20.0,0.8056640625,-8.2275390625,-3.0,3.0
2021-05-26 23:52:37,452,1181,1921,5242,8124,9286,17525,6000,4128,2590,19185,11845,33232,47572,42368,52949,15650,17252,-2.08343505859375,62.8570556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.78125,-8.984375,-3.0,3.0
2021-05-26 23:52:48,452,1181,1921,5240,8124,9286,17534,5999,4126,2590,19187,11841,33229,47574,42344,53111,15696,17252,-2.1060943603515625,62.93182373046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,0.7568359375,-8.4228515625,-2.99,2.99
2021-05-26 23:52:59,451,1180,1920,5239,8122,9285,17539,5995,4128,2590,19185,11838,33228,47566,42349,53092,15697,17266,-2.10357666015625,62.95166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,0.7568359375,-8.544921875,-2.99,2.99
2021-05-26 23:53:11,451,1182,1921,5240,8123,9289,17545,5998,4128,2591,19191,11846,33239,47586,42377,52942,15659,17252,-2.0909881591796875,62.95928955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,0.78125,-8.984375,-2.99,2.98
2021-05-26 23:53:22,452,1182,1921,5238,8124,9291,17545,5997,4128,2590,19196,11842,33228,47579,42352,52956,15662,17252,-2.093505859375,62.9547119140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,0.78125,-8.10546875,-2.99,2.98
2021-05-26 23:53:33,452,1181,1922,5236,8124,9291,17548,5995,4128,2589,19182,11843,33227,47600,42358,52954,15650,17256,-2.1010589599609375,62.89520263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.7568359375,-8.7646484375,-2.99,2.99
2021-05-26 23:53:44,452,1181,1920,5238,8125,9292,17544,5998,4128,2590,19189,11842,33237,47606,42347,52958,15658,17248,-2.093505859375,62.841796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,0.78125,-8.30078125,-3.0,3.01
2021-05-26 23:53:56,452,1181,1921,5238,8120,9295,17549,5994,4128,2590,19183,11843,33224,47575,42364,53125,15703,17255,-2.1060943603515625,62.77008056640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.9599609375,-3.0,3.02
2021-05-26 23:54:07,451,1181,1921,5237,8119,9297,17551,5997,4130,2589,19193,11842,33221,47576,42342,52925,15650,17258,-2.10357666015625,62.689208984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-8.69140625,-3.01,3.02
2021-05-26 23:54:18,451,1181,1920,5237,8120,9295,17553,5998,4130,2591,19188,11842,33245,47587,42372,52948,15654,17261,-2.0960235595703125,62.63580322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,0.7568359375,-8.7890625,-3.0,3.02
2021-05-26 23:54:29,451,1181,1920,5235,8125,9295,17552,5993,4130,2590,19184,11841,33243,47582,42364,52955,15650,17246,-2.10357666015625,62.6312255859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.2275390625,-3.0,3.01
2021-05-26 23:54:40,451,1180,1921,5239,8123,9296,17551,5997,4130,2590,19186,11840,33226,47593,42352,52936,15651,17248,-2.0960235595703125,62.60223388671875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,0.8056640625,-9.0087890625,-2.99,3.0
2021-05-26 23:54:52,451,1181,1922,5234,8121,9297,17556,5997,4130,2588,19189,11839,33240,47585,42354,52958,15655,17249,-2.10357666015625,62.6434326171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.78125,-8.154296875,-2.98,3.0
2021-05-26 23:55:03,452,1181,1921,5237,8121,9300,17548,5997,4130,2588,19189,11838,33236,47576,42344,53102,15699,17249,-2.0859527587890625,62.62054443359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,0.78125,-8.9599609375,-2.98,3.0
2021-05-26 23:55:15,452,1181,1921,5237,8117,9302,17561,5996,4132,2590,19199,11842,33246,47572,42348,52968,15656,17250,-2.093505859375,62.6220703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,0.78125,-8.8623046875,-2.98,2.99
2021-05-26 23:55:26,452,1181,1920,5236,8118,9304,17564,5997,4128,2590,19189,11837,33230,47564,42341,53104,15700,17254,-2.0859527587890625,62.69989013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.00625,0.78125,-9.033203125,-2.99,2.99
2021-05-26 23:55:37,452,1182,1921,5240,8124,9311,17570,5996,4132,2591,19199,11846,33225,47592,42383,53134,15704,17260,-2.093505859375,62.6800537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.7568359375,-8.984375,-3.0,2.98
2021-05-26 23:55:48,452,1182,1922,5242,8121,9307,17570,6001,4134,2590,19195,11847,33245,47598,42384,52975,15657,17254,-2.0909881591796875,62.72735595703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,0.78125,-9.0087890625,-3.0,2.99
2021-05-26 23:55:59,451,1181,1921,5235,8116,9302,17562,5994,4128,2589,19183,11843,33226,47573,42343,52919,15647,17248,-2.088470458984375,62.7655029296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,0.7568359375,-8.10546875,-3.0,2.98
2021-05-26 23:56:10,452,1181,1921,5237,8124,9308,17568,5998,4132,2591,19202,11842,33231,47598,42362,52973,15658,17262,-2.0909881591796875,62.79144287109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.9599609375,-3.0,2.99
2021-05-26 23:56:21,452,1181,1920,5238,8121,9313,17565,5996,4130,2591,19189,11841,33232,47560,42348,53117,15698,17256,-2.088470458984375,62.8173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.7568359375,-8.2763671875,-2.99,2.99
2021-05-26 23:56:32,452,1182,1920,5238,8123,9307,17572,5995,4132,2591,19200,11844,33227,47600,42369,52932,15655,17264,-2.0909881591796875,62.86773681640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.830078125,-8.69140625,-2.99,2.99
2021-05-26 23:56:43,452,1182,1921,5235,8117,9308,17575,5994,4130,2591,19190,11840,33235,47583,42374,53130,15705,17256,-2.088470458984375,62.8997802734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-8.8134765625,-2.99,3.0
2021-05-26 23:56:55,452,1182,1923,5239,8121,9309,17567,5997,4132,2592,19191,11842,33238,47583,42356,52946,15650,17246,-2.0859527587890625,62.90130615234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.7568359375,-8.3984375,-2.99,2.99
2021-05-26 23:57:06,452,1182,1921,5237,8122,9309,17575,5992,4130,2592,19201,11842,33222,47583,42354,53122,15700,17254,-2.0733642578125,62.933349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,0.78125,-8.447265625,-3.0,2.98
2021-05-26 23:57:17,452,1182,1921,5235,8120,9310,17571,5999,4132,2592,19196,11841,33217,47564,42366,52954,15653,17257,-2.0859527587890625,62.97149658203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,0.78125,-8.251953125,-3.0,2.98
2021-05-26 23:57:28,452,1182,1922,5237,8117,9310,17576,5996,4134,2590,19192,11839,33234,47599,42358,53148,15710,17262,-2.088470458984375,62.994384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.984375,-3.0,2.98
2021-05-26 23:57:39,452,1181,1922,5237,8119,9314,17572,5995,4130,2591,19192,11848,33227,47604,42364,52976,15659,17260,-2.0758819580078125,63.00506591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,0.78125,-8.349609375,-3.0,2.98
2021-05-26 23:57:50,452,1183,1923,5239,8123,9319,17579,6000,4132,2591,19203,11844,33244,47597,42374,52982,15661,17258,-2.10357666015625,62.982177734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,0.78125,-8.3740234375,-3.0,2.99
2021-05-26 23:58:02,452,1181,1922,5239,8121,9311,17580,5995,4132,2591,19201,11846,33232,47593,42372,53129,15700,17264,-2.0708465576171875,62.87689208984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,0.78125,-8.8623046875,-2.99,3.0
2021-05-26 23:58:13,452,1182,1921,5236,8117,9314,17568,5998,4132,2591,19194,11846,33227,47579,42368,53109,15698,17256,-2.098541259765625,62.8143310546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,0.78125,-8.7646484375,-2.99,3.01
2021-05-26 23:58:24,452,1182,1923,5239,8122,9317,17580,5994,4134,2590,19193,11846,33247,47588,42383,52965,15652,17248,-2.0859527587890625,62.71514892578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,0.78125,-9.033203125,-2.98,3.02
2021-05-26 23:58:35,452,1182,1921,5239,8119,9316,17577,5994,4132,2590,19189,11841,33221,47599,42368,52960,15654,17254,-2.088470458984375,62.6953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,0.78125,-8.1787109375,-2.98,3.02
2021-05-26 23:58:46,452,1182,1920,5239,8121,9315,17578,5996,4134,2590,19191,11842,33220,47587,42360,53114,15700,17260,-2.0859527587890625,62.64801025390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.78125,-8.7890625,-2.99,3.02
2021-05-26 23:58:57,452,1182,1921,5237,8120,9313,17581,5998,4132,2591,19195,11849,33239,47613,42364,52972,15656,17258,-2.093505859375,62.652587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,0.8056640625,-8.69140625,-2.99,3.01
2021-05-26 23:59:08,452,1182,1922,5235,8118,9314,17578,5994,4134,2591,19191,11842,33223,47585,42364,52920,15659,17252,-2.0909881591796875,62.66632080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-7.9833984375,-3.0,3.0
2021-05-26 23:59:19,452,1182,1922,5238,8117,9319,17590,5998,4132,2591,19190,11842,33220,47583,42356,53123,15705,17260,-2.088470458984375,62.6678466796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,0.78125,-8.837890625,-3.0,2.99
2021-05-26 23:59:30,452,1182,1923,5237,8122,9323,17577,5993,4132,2592,19192,11841,33235,47583,42354,53082,15699,17260,-2.0809173583984375,62.72430419921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,0.8056640625,-8.935546875,-3.0,2.99
2021-05-26 23:59:42,452,1182,1922,5237,8117,9322,17588,5996,4136,2590,19193,11844,33238,47587,42382,52963,15657,17258,-2.088470458984375,62.7197265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.78125,-8.9599609375,-2.99,2.99
2021-05-26 23:59:53,452,1182,1923,5238,8119,9319,17581,5997,4132,2591,19192,11840,33246,47589,42366,53113,15705,17252,-2.0708465576171875,62.74566650390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,0.78125,-8.30078125,-2.99,2.99
2021-05-27 00:00:04,452,1182,1922,5235,8116,9319,17581,5994,4132,2590,19199,11845,33219,47606,42360,52953,15651,17252,-2.088470458984375,62.7349853515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.7568359375,-8.7890625,-2.98,3.0
2021-05-27 00:00:16,452,1181,1921,5237,8119,9320,17585,5993,4132,2590,19191,11843,33223,47585,42378,52953,15655,17252,-2.0909881591796875,62.81280517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.8056640625,-8.4228515625,-2.98,3.0
2021-05-27 00:00:27,452,1181,1922,5238,8117,9319,17582,5993,4132,2589,19185,11840,33236,47574,42361,53143,15703,17254,-2.108612060546875,62.841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,0.78125,-8.3740234375,-2.99,3.0
2021-05-27 00:00:38,452,1182,1921,5236,8118,9325,17583,5993,4134,2592,19205,11844,33247,47591,42368,52956,15653,17251,-2.0859527587890625,62.83721923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-8.7158203125,-3.0,2.99
2021-05-27 00:00:49,452,1182,1923,5238,8112,9328,17583,5995,4132,2591,19201,11845,33231,47605,42373,52968,15659,17250,-2.093505859375,62.8753662109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,0.78125,-8.935546875,-3.0,3.0
2021-05-27 00:01:00,452,1183,1923,5237,8117,9325,17593,5998,4136,2591,19202,11844,33240,47591,42374,53138,15709,17264,-2.0859527587890625,62.91656494140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,0.7568359375,-9.0576171875,-3.0,2.99
2021-05-27 00:01:11,452,1182,1921,5238,8117,9327,17586,5996,4134,2592,19195,11847,33254,47600,42368,52958,15662,17258,-2.093505859375,62.9180908203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.203125,-3.0,2.99
2021-05-27 00:01:22,452,1182,1923,5241,8121,9329,17598,5994,4138,2592,19202,11847,33252,47602,42376,52959,15661,17258,-2.1010589599609375,62.96539306640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,0.78125,-8.10546875,-2.99,2.98
2021-05-27 00:01:34,452,1182,1922,5239,8117,9329,17594,5998,4134,2591,19198,11846,33243,47594,42370,52962,15660,17259,-2.098541259765625,62.9974365234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,0.7568359375,-8.4716796875,-2.99,2.98
2021-05-27 00:01:45,452,1182,1921,5238,8117,9327,17591,5995,4136,2590,19191,11840,33237,47581,42358,53131,15694,17262,-2.0859527587890625,63.01727294921875,364.3746032714844,364.3746032714844,0.946875,24.090625,25.003125,20.0,0.7568359375,-8.59375,-2.99,2.98
2021-05-27 00:01:56,452,1182,1923,5238,8118,9323,17590,5996,4136,2591,19196,11843,33242,47605,42384,52947,15656,17262,-2.088470458984375,62.969970703125,364.3746032714844,364.3746032714844,0.99375,24.003125,24.996875,19.99375,0.78125,-8.9111328125,-2.99,2.99
2021-05-27 00:02:07,452,1182,1921,5237,8115,9317,17568,5995,4133,2589,19184,11836,33209,47571,42364,52957,15656,17254,-2.0909881591796875,62.91351318359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,0.78125,-8.9599609375,-2.99,3.01
2021-05-27 00:02:18,452,1181,1921,5238,8119,9313,17573,5992,4132,2591,19189,11841,33237,47576,42355,52953,15654,17256,-2.108612060546875,62.811279296875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.0,0.78125,-8.1298828125,-3.0,3.02
2021-05-27 00:02:29,452,1180,1921,5236,8119,9309,17570,5994,4132,2591,19187,11845,33229,47570,42352,52947,15648,17248,-2.1060943603515625,62.73345947265625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,0.78125,-8.3251953125,-3.0,3.02
2021-05-27 00:02:40,452,1181,1921,5238,8119,9309,17564,5994,4130,2590,19194,11844,33233,47580,42366,52930,15656,17251,-2.093505859375,62.6861572265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,0.7568359375,-8.3740234375,-3.0,3.02
2021-05-27 00:02:52,452,1181,1920,5238,8121,9306,17565,5995,4130,2591,19191,11848,33218,47578,42379,52967,15657,17248,-2.0859527587890625,62.65411376953125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,0.7568359375,-8.4716796875,-2.99,3.02
2021-05-27 00:03:03,451,1182,1920,5239,8118,9306,17563,5992,4130,2590,19190,11842,33238,47588,42354,52939,15657,17254,-2.088470458984375,62.6708984375,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.003125,0.78125,-8.2275390625,-2.99,3.02
2021-05-27 00:03:14,452,1182,1921,5238,8119,9303,17564,5996,4134,2591,19192,11844,33223,47603,42362,52933,15657,17251,-2.0909881591796875,62.62664794921875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,0.78125,-8.642578125,-2.99,3.0
2021-05-27 00:03:25,451,1182,1921,5237,8120,9302,17556,5993,4130,2590,19187,11844,33228,47577,42362,53107,15696,17256,-2.08343505859375,62.6739501953125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,0.78125,-8.7646484375,-2.99,2.99
2021-05-27 00:03:36,451,1181,1921,5238,8122,9301,17557,5995,4130,2590,19186,11839,33214,47568,42370,52946,15651,17248,-2.0960235595703125,62.65411376953125,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.003125,0.78125,-8.935546875,-2.99,2.98
2021-05-27 00:03:47,452,1181,1919,5239,8117,9298,17549,5995,4130,2589,19193,11839,33226,47601,42362,53104,15695,17256,-2.078399658203125,62.7044677734375,364.3746032714844,364.3746032714844,1.00625,23.996875,24.99375,20.0,0.8056640625,-8.2275390625,-3.0,2.98
