Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:17,589,1724,2594,7059,10524,11820,24077,7762,5592,2626,18541,9604,30930,45942,39547,51980,16531,17302,9.626388549804688,4.28314208984375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,0.4150390625,10.06,16.09
2021-05-26 12:10:29,589,1724,2594,7063,10517,11818,24074,7759,5592,2625,18548,9612,30936,45942,39546,51981,16544,17298,9.684295654296875,4.1961669921875,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.0,13.7939453125,0.0,10.06,16.14
2021-05-26 12:10:40,589,1724,2594,7062,10518,11814,24078,7758,5590,2626,18554,9606,30933,45934,39546,51990,16536,17300,9.742202758789062,4.10308837890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.76953125,-0.0732421875,10.06,16.17
2021-05-26 12:10:51,589,1724,2595,7060,10518,11820,24078,7760,5590,2628,18555,9611,30934,45935,39558,51810,16494,17282,9.795074462890625,3.985595703125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,0.1220703125,10.05,16.19
2021-05-26 12:11:02,589,1725,2595,7061,10520,11824,24076,7764,5592,2626,18549,9609,30939,45928,39564,51993,16549,17296,9.858016967773438,3.90472412109375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.244140625,10.05,16.18
2021-05-26 12:11:14,588,1724,2594,7060,10520,11820,24077,7761,5588,2626,18545,9610,30934,45929,39570,51973,16548,17288,9.885711669921875,3.8177490234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.6591796875,10.05,16.16
2021-05-26 12:11:25,589,1725,2595,7066,10524,11818,24082,7758,5588,2627,18563,9617,30938,45944,39554,51827,16498,17282,9.953689575195312,3.79180908203125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7451171875,-0.1220703125,10.05,16.13
2021-05-26 12:11:36,589,1724,2595,7064,10523,11824,24067,7760,5588,2626,18558,9619,30938,45938,39576,51989,16544,17280,10.00152587890625,3.680419921875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.3662109375,10.05,16.12
2021-05-26 12:11:48,589,1724,2596,7064,10522,11823,24066,7764,5590,2626,18558,9617,30927,45936,39576,51969,16538,17300,10.034255981445312,3.59344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.76953125,-0.48828125,10.05,16.11
2021-05-26 12:11:59,589,1725,2595,7061,10522,11822,24082,7761,5590,2627,18568,9620,30937,45933,39562,51963,16548,17284,10.06195068359375,3.546142578125,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.0,13.7939453125,0.146484375,10.04,16.09
2021-05-26 12:12:10,590,1725,2597,7065,10524,11820,24070,7761,5590,2628,18560,9623,30926,45950,39562,51941,16544,17286,10.119857788085938,3.47137451171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,-0.48828125,10.04,16.07
2021-05-26 12:12:22,589,1725,2596,7063,10524,11828,24077,7760,5592,2627,18568,9624,30935,45937,39555,51816,16502,17268,10.152587890625,3.411865234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.2197265625,10.03,16.06
2021-05-26 12:12:33,589,1725,2595,7061,10524,11828,24063,7760,5592,2629,18563,9623,30933,45940,39558,51983,16540,17278,10.210494995117188,3.29437255859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,0.1708984375,10.03,16.08
2021-05-26 12:12:44,589,1725,2596,7061,10526,11822,24075,7759,5592,2627,18568,9624,30936,45929,39556,51993,16542,17284,10.24322509765625,3.2623291015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.76953125,-0.146484375,10.03,16.09
2021-05-26 12:12:55,590,1724,2595,7063,10524,11826,24069,7761,5588,2628,18578,9622,30934,45924,39560,51976,16542,17274,10.260848999023438,3.18756103515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.2197265625,10.03,16.1
2021-05-26 12:13:06,590,1725,2595,7065,10524,11826,24064,7759,5584,2627,18575,9626,30937,45918,39554,51926,16531,17262,10.2935791015625,3.118896484375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,0.0,10.04,16.1
2021-05-26 12:13:18,590,1725,2595,7061,10525,11830,24070,7759,5588,2629,18578,9622,30935,45918,39574,51969,16534,17276,10.336380004882812,3.01666259765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.4638671875,10.04,16.1
2021-05-26 12:13:29,589,1726,2596,7066,10527,11832,24071,7761,5588,2630,18582,9625,30925,45916,39584,51790,16512,17264,10.34393310546875,2.9815673828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.3662109375,10.04,16.09
2021-05-26 12:13:40,589,1726,2597,7063,10525,11826,24052,7762,5584,2628,18579,9621,30931,45907,39552,51957,16540,17268,10.391769409179688,2.94952392578125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.1220703125,10.04,16.07
2021-05-26 12:13:52,589,1724,2594,7063,10525,11826,24066,7759,5588,2629,18573,9619,30927,45904,39565,51932,16529,17253,10.399322509765625,2.8778076171875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.76953125,0.09765625,10.04,16.06
2021-05-26 12:14:03,589,1726,2595,7064,10524,11830,24054,7761,5588,2630,18571,9625,30933,45921,39556,51952,16540,17266,10.432052612304688,2.81219482421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,0.1708984375,10.04,16.05
2021-05-26 12:14:14,590,1726,2596,7063,10529,11832,24067,7765,5586,2629,18569,9623,30928,45914,39554,51909,16526,17264,10.46478271484375,2.7557373046875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.76953125,-0.78125,10.04,16.03
2021-05-26 12:14:25,589,1726,2597,7061,10530,11828,24055,7765,5586,2629,18583,9625,30919,45911,39574,51738,16491,17246,10.517654418945312,2.73590087890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.76953125,-0.732421875,10.04,16.03
2021-05-26 12:14:36,589,1726,2596,7063,10532,11832,24065,7763,5588,2630,18570,9623,30925,45912,39548,51908,16540,17258,10.4949951171875,2.6641845703125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.7568359375,10.04,16.03
2021-05-26 12:14:48,590,1726,2595,7059,10529,11824,24064,7763,5587,2629,18564,9620,30916,45899,39533,51898,16532,17256,10.532760620117188,2.55279541015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.7939453125,0.0,10.03,16.02
2021-05-26 12:14:59,589,1726,2595,7060,10528,11824,24064,7763,5588,2627,18566,9628,30907,45889,39546,51879,16525,17250,10.540313720703125,2.5146484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.68359375,10.03,16.02
2021-05-26 12:15:10,590,1726,2595,7062,10530,11838,24069,7759,5588,2629,18573,9623,30910,45900,39538,51873,16522,17244,10.583114624023438,2.52838134765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,-0.5126953125,10.03,16.03
2021-05-26 12:15:22,590,1728,2597,7064,10532,11832,24072,7766,5590,2630,18573,9625,30903,45900,39550,51926,16536,17242,10.60577392578125,2.4749755859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,0.146484375,10.03,16.03
2021-05-26 12:15:33,589,1726,2597,7066,10530,11836,24067,7763,5586,2629,18575,9627,30912,45884,39552,51865,16517,17240,10.603256225585938,2.43988037109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.76953125,0.1220703125,10.03,16.03
2021-05-26 12:15:44,589,1726,2597,7064,10529,11832,24065,7762,5588,2628,18570,9622,30904,45881,39526,51897,16517,17246,10.62591552734375,2.3956298828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.0244140625,10.03,16.03
2021-05-26 12:15:56,590,1726,2597,7063,10532,11836,24057,7764,5586,2629,18573,9625,30892,45876,39536,51873,16516,17244,10.618362426757812,2.37579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.1708984375,10.02,16.02
2021-05-26 12:16:07,590,1726,2596,7061,10523,11832,24063,7766,5586,2628,18583,9621,30912,45870,39540,51873,16527,17245,10.681304931640625,2.3101806640625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,-0.0244140625,10.02,16.01
2021-05-26 12:16:18,590,1727,2595,7061,10529,11832,24061,7762,5586,2629,18588,9624,30912,45886,39550,51849,16513,17238,10.663681030273438,2.24151611328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.0732421875,10.01,16.0
2021-05-26 12:16:29,589,1727,2597,7058,10527,11830,24060,7761,5586,2628,18581,9627,30898,45865,39520,51840,16508,17242,10.691375732421875,2.1881103515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.6591796875,10.0,16.01
2021-05-26 12:16:40,589,1725,2598,7076,10527,11766,24006,7770,5578,2629,18582,9620,30906,45877,39525,51852,16520,17236,10.693893432617188,3.60870361328125,364.3746032714844,364.3746032714844,0.0,25.065625,24.990625,20.0125,13.7939453125,-0.5126953125,10.0,16.01
2021-05-26 12:16:51,588,1724,2599,7082,10535,11722,24003,7781,5582,2631,18591,9635,30946,45963,39566,51960,16546,17285,10.716552734375,26.7303466796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,-0.29296875,10.0,16.01
2021-05-26 12:17:03,589,1724,2599,7087,10535,11722,23993,7781,5578,2632,18600,9630,30965,45969,39590,52013,16559,17296,10.724105834960938,39.76287841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,-0.0244140625,10.0,16.01
2021-05-26 12:17:14,589,1725,2600,7086,10538,11722,24002,7781,5582,2632,18597,9629,30955,45996,39592,52008,16553,17302,10.7366943359375,45.5902099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7451171875,-0.48828125,10.0,15.99
2021-05-26 12:17:25,589,1723,2601,7094,10541,11722,24004,7782,5582,2632,18600,9638,30952,46008,39594,52034,16559,17310,10.774459838867188,48.52447509765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,13.76953125,-0.439453125,10.0,15.98
2021-05-26 12:17:36,589,1725,2603,7091,10540,11718,24006,7783,5582,2632,18597,9631,30955,45963,39584,51965,16543,17302,10.771942138671875,50.140380859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,13.7939453125,-0.390625,10.01,15.95
2021-05-26 12:17:47,589,1723,2602,7088,10538,11724,24007,7782,5584,2631,18599,9630,30936,45946,39562,51941,16539,17288,10.779495239257812,51.34124755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,0.244140625,10.01,15.92
2021-05-26 12:17:58,589,1724,2600,7091,10533,11720,24003,7783,5584,2627,18571,9627,30920,45884,39530,51912,16523,17254,10.8172607421875,52.2308349609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.7939453125,-0.4150390625,10.01,15.88
2021-05-26 12:18:09,588,1724,2602,7093,10540,11722,24021,7784,5586,2629,18562,9623,30877,45849,39513,51681,16478,17220,10.809707641601562,52.97393798828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,0.2197265625,10.01,15.85
2021-05-26 12:18:21,589,1725,2602,7091,10537,11720,24016,7784,5586,2628,18555,9623,30882,45795,39476,51782,16497,17204,10.842437744140625,53.6163330078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.634765625,10.02,15.83
2021-05-26 12:18:32,590,1725,2603,7093,10539,11718,24021,7783,5586,2628,18556,9618,30848,45747,39484,51580,16466,17180,10.855026245117188,54.23431396484375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,13.7939453125,-0.2685546875,10.01,15.85
2021-05-26 12:18:44,588,1725,2602,7095,10541,11727,24014,7786,5588,2628,18550,9615,30852,45675,39468,51693,16486,17174,10.84747314453125,54.8004150390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,0.1708984375,10.01,15.89
2021-05-26 12:18:55,589,1725,2604,7092,10544,11724,24025,7790,5586,2628,18536,9616,30838,45669,39426,51674,16492,17162,10.870132446289062,55.21392822265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.7939453125,-0.1220703125,10.0,15.96
2021-05-26 12:19:06,589,1725,2601,7091,10536,11722,24020,7782,5586,2626,18516,9609,30822,45640,39422,51637,16479,17144,10.872650146484375,55.6671142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,13.7939453125,0.0,10.0,16.01
2021-05-26 12:19:17,589,1725,2603,7092,10539,11728,24020,7790,5588,2626,18510,9609,30823,45634,39438,51651,16487,17150,10.880203247070312,56.07757568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,13.76953125,-0.439453125,9.99,16.06
2021-05-26 12:19:29,587,1724,2602,7093,10540,11724,24001,7785,5584,2625,18510,9614,30821,45637,39440,51633,16476,17131,10.877685546875,56.378173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.1953125,10.0,16.1
2021-05-26 12:19:40,588,1725,2604,7091,10540,11726,24016,7785,5586,2626,18504,9608,30803,45633,39434,51618,16474,17130,10.910415649414062,56.69403076171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,13.7939453125,-0.29296875,10.0,16.12
2021-05-26 12:19:52,588,1725,2604,7092,10540,11730,24017,7790,5590,2626,18512,9613,30826,45632,39434,51590,16474,17133,10.90789794921875,56.927490234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,-0.68359375,10.0,16.13
2021-05-26 12:20:03,589,1725,2604,7092,10538,11730,24023,7788,5590,2627,18510,9609,30801,45633,39431,51593,16480,17138,10.925521850585938,57.15789794921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,-0.2685546875,10.0,16.11
2021-05-26 12:20:14,589,1724,2603,7091,10539,11722,24023,7786,5586,2625,18505,9608,30810,45621,39424,51446,16445,17130,10.91796875,57.366943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.7939453125,-0.5615234375,10.0,16.09
2021-05-26 12:20:25,589,1724,2602,7091,10541,11724,24019,7785,5589,2625,18502,9610,30804,45629,39434,51595,16470,17126,10.925521850585938,57.55157470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.29296875,10.0,16.07
2021-05-26 12:20:36,589,1725,2603,7095,10538,11728,24008,7784,5588,2624,18498,9609,30795,45625,39430,51586,16475,17120,10.9381103515625,57.720947265625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,13.76953125,-0.048828125,10.0,16.06
2021-05-26 12:20:47,589,1725,2601,7094,10540,11722,24017,7788,5586,2625,18496,9610,30798,45597,39400,51577,16465,17120,10.935592651367188,57.84454345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.0244140625,10.0,16.04
2021-05-26 12:20:58,589,1725,2602,7092,10538,11724,24025,7785,5588,2625,18503,9607,30800,45593,39416,51601,16473,17122,10.943145751953125,57.977294921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:21:10,589,1724,2602,7094,10541,11732,24040,7789,5586,2625,18501,9610,30802,45642,39438,51592,16473,17126,10.955734252929688,58.04595947265625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,13.76953125,0.29296875,10.01,15.99
2021-05-26 12:21:21,587,1725,2602,7091,10536,11728,24033,7785,5588,2624,18491,9608,30800,45620,39406,51581,16473,17114,10.94818115234375,58.087158203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,13.76953125,-0.6103515625,10.01,15.96
2021-05-26 12:21:32,589,1725,2602,7091,10536,11724,24026,7789,5590,2625,18506,9607,30789,45618,39400,51437,16445,17116,10.965805053710938,58.18634033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,-0.439453125,10.01,15.94
2021-05-26 12:21:43,588,1725,2602,7094,10540,11732,24027,7783,5590,2626,18503,9607,30792,45623,39424,51593,16474,17116,10.963287353515625,58.2366943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.76953125,0.3173828125,10.01,15.91
2021-05-26 12:21:55,589,1725,2602,7092,10537,11732,24022,7784,5586,2624,18497,9610,30799,45598,39426,51580,16476,17112,10.950698852539062,58.31146240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-0.09765625,10.01,15.89
2021-05-26 12:22:06,589,1724,2603,7097,10539,11728,24040,7790,5588,2627,18500,9614,30806,45629,39432,51593,16476,17116,10.958251953125,58.367919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-0.390625,10.01,15.88
2021-05-26 12:22:17,589,1725,2602,7094,10536,11734,24032,7785,5586,2627,18507,9611,30782,45623,39414,51607,16474,17126,10.975875854492188,58.43658447265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.76953125,0.048828125,10.01,15.88
2021-05-26 12:22:28,589,1725,2603,7096,10540,11734,24036,7790,5586,2626,18498,9610,30788,45621,39404,51585,16471,17122,10.953216552734375,58.4503173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.1220703125,10.01,15.91
2021-05-26 12:22:39,589,1726,2602,7097,10539,11736,24030,7787,5590,2628,18497,9611,30806,45635,39436,51633,16487,17118,11.011123657226562,58.42132568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,-0.09765625,10.0,15.95
2021-05-26 12:22:50,588,1725,2605,7096,10542,11740,24031,7789,5586,2626,18501,9611,30812,45619,39422,51587,16481,17116,10.96832275390625,58.270263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.244140625,10.0,16.0
2021-05-26 12:23:01,589,1724,2602,7094,10543,11732,24030,7789,5588,2625,18498,9611,30802,45630,39408,51613,16476,17120,10.990982055664062,58.20770263671875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,13.76953125,-0.2197265625,10.0,16.04
2021-05-26 12:23:13,589,1725,2601,7094,10536,11730,24039,7786,5586,2626,18496,9608,30787,45618,39426,51611,16474,17122,10.993499755859375,58.184814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,0.146484375,10.0,16.08
2021-05-26 12:23:24,589,1726,2604,7096,10540,11740,24040,7786,5588,2625,18501,9612,30810,45637,39418,51448,16444,17124,10.990982055664062,58.11614990234375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.00625,13.7939453125,-0.5859375,10.0,16.1
2021-05-26 12:23:35,589,1725,2603,7092,10539,11732,24032,7790,5588,2626,18500,9610,30789,45627,39410,51622,16476,17124,10.98846435546875,58.1787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,0.244140625,10.0,16.12
2021-05-26 12:23:46,589,1725,2601,7091,10538,11740,24037,7787,5588,2627,18501,9610,30795,45635,39414,51619,16474,17114,10.996017456054688,58.24127197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.76953125,-0.6103515625,10.0,16.12
2021-05-26 12:23:58,589,1725,2602,7097,10540,11738,24036,7789,5592,2627,18496,9609,30800,45603,39426,51458,16452,17114,10.99853515625,58.2855224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.4638671875,10.0,16.11
2021-05-26 12:24:09,588,1726,2603,7095,10540,11740,24052,7794,5590,2627,18502,9614,30808,45636,39413,51639,16489,17130,11.016159057617188,58.34808349609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.76953125,0.29296875,10.0,16.11
2021-05-26 12:24:20,589,1726,2602,7089,10538,11738,24040,7791,5590,2626,18496,9607,30799,45624,39426,51450,16455,17120,10.993499755859375,58.392333984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,0.341796875,10.01,16.1
2021-05-26 12:24:32,590,1726,2602,7092,10540,11736,24055,7788,5588,2626,18501,9615,30804,45633,39406,51625,16481,17114,11.021194458007812,58.44879150390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,13.7939453125,0.1708984375,10.01,16.1
2021-05-26 12:24:43,589,1725,2603,7093,10536,11730,24040,7786,5590,2626,18499,9614,30803,45624,39424,51614,16479,17114,11.0186767578125,58.5296630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.244140625,10.01,16.08
2021-05-26 12:24:54,589,1725,2602,7095,10543,11736,24041,7790,5588,2626,18494,9609,30796,45626,39422,51447,16450,17117,11.006088256835938,58.58306884765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,0.3662109375,10.01,16.05
2021-05-26 12:25:05,589,1726,2603,7094,10538,11740,24042,7787,5588,2625,18490,9613,30790,45619,39398,51447,16445,17120,11.0186767578125,58.6669921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,0.3662109375,10.01,16.01
