Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 18:20:21,512,1436,2393,6229,9667,11306,21696,6928,4712,2306,18127,11241,31059,47011,41088,49758,14383,14186,21.258163452148438,2.96173095703125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.2734375,19.98,25.98
2021-05-26 18:20:32,513,1437,2393,6226,9668,11306,21709,6931,4718,2306,18128,11242,31053,47013,41074,49769,14385,14190,21.2506103515625,2.8900146484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,5.2001953125,19.98,25.98
2021-05-26 18:20:43,512,1437,2393,6224,9670,11302,21706,6930,4718,2304,18125,11241,31065,47008,41086,49913,14435,14195,21.248092651367188,2.89764404296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,5.37109375,19.98,25.98
2021-05-26 18:20:54,512,1437,2393,6229,9669,11304,21704,6929,4718,2305,18130,11246,31069,47016,41085,49767,14391,14188,21.2506103515625,2.8961181640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,5.2978515625,19.98,25.98
2021-05-26 18:21:05,513,1436,2394,6228,9668,11300,21701,6929,4716,2305,18129,11246,31065,47007,41072,49761,14390,14190,21.232986450195312,2.89764404296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.2734375,19.98,25.98
2021-05-26 18:21:17,513,1436,2394,6226,9670,11306,21698,6931,4716,2306,18130,11242,31067,47026,41085,49771,14387,14182,21.23046875,2.8900146484375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,23.779296875,4.8095703125,19.98,25.98
2021-05-26 18:21:28,512,1437,2393,6228,9669,11302,21700,6928,4716,2305,18137,11239,31057,47003,41090,49763,14387,14190,21.217880249023438,2.85491943359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.736328125,19.98,25.98
2021-05-26 18:21:40,512,1437,2393,6226,9668,11300,21697,6927,4716,2305,18128,11239,31060,47009,41086,49923,14445,14192,21.22039794921875,2.850341796875,364.3746032714844,364.3746032714844,0.0,27.290625,1.15625,26.70625,23.779296875,5.17578125,19.98,25.98
2021-05-26 18:21:51,511,1431,2399,6255,9658,11156,21654,6947,4710,2305,18126,11244,31060,46990,41083,49922,14436,14190,21.217880249023438,29.25872802734375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.996875,23.779296875,5.2734375,19.98,25.98
2021-05-26 18:22:02,512,1430,2399,6260,9660,11162,21666,6953,4712,2306,18128,11244,31076,47012,41078,49762,14394,14186,21.23046875,42.3309326171875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.8037109375,5.17578125,19.98,25.97
2021-05-26 18:22:13,511,1431,2400,6262,9658,11164,21678,6952,4710,2306,18130,11244,31062,47014,41101,49774,14392,14196,21.227951049804688,46.89483642578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,23.8037109375,4.78515625,19.99,25.97
2021-05-26 18:22:24,512,1430,2400,6260,9656,11158,21677,6952,4714,2307,18128,11242,31077,47014,41075,49774,14394,14188,21.225433349609375,49.1943359375,364.3746032714844,364.3746032714844,0.0,25.015625,24.99375,19.996875,23.779296875,5.517578125,19.99,25.98
2021-05-26 18:22:36,512,1430,2399,6261,9660,11156,21669,6951,4712,2304,18122,11238,31055,46991,41079,49948,14438,14192,21.227951049804688,50.72479248046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,23.7548828125,4.78515625,19.99,25.98
2021-05-26 18:22:47,511,1430,2400,6259,9656,11162,21671,6952,4714,2305,18129,11242,31065,47015,41073,49747,14386,14194,21.23046875,51.849365234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,23.779296875,4.9072265625,19.98,25.98
2021-05-26 18:22:58,511,1430,2400,6263,9661,11166,21683,6956,4715,2304,18127,11242,31066,47001,41090,49912,14438,14188,21.227951049804688,52.64129638671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,23.8037109375,5.224609375,19.98,25.98
2021-05-26 18:23:09,512,1431,2400,6263,9660,11168,21686,6953,4714,2306,18127,11245,31057,47009,41072,49754,14387,14194,21.23046875,53.1494140625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.8037109375,4.78515625,19.98,25.99
2021-05-26 18:23:21,512,1430,2400,6258,9650,11164,21684,6951,4714,2304,18133,11239,31057,46997,41078,49937,14435,14194,21.238021850585938,53.51715087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.4443359375,19.98,25.99
2021-05-26 18:23:32,511,1430,2401,6260,9653,11166,21684,6951,4714,2305,18121,11241,31043,47001,41057,49759,14383,14190,21.225433349609375,53.936767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.8037109375,5.37109375,19.98,26.0
2021-05-26 18:23:43,511,1430,2400,6259,9653,11164,21697,6952,4714,2305,18126,11240,31072,46998,41070,49763,14392,14195,21.217880249023438,54.28619384765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.4443359375,19.99,26.0
2021-05-26 18:23:54,512,1431,2400,6264,9659,11172,21696,6953,4716,2306,18131,11241,31077,47024,41093,49946,14449,14198,21.235504150390625,54.5989990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,23.8037109375,5.2978515625,19.99,25.99
2021-05-26 18:24:05,511,1430,2401,6264,9651,11170,21691,6950,4718,2307,18130,11238,31052,47007,41074,49764,14385,14196,21.222915649414062,54.93316650390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,23.8037109375,5.2001953125,19.99,26.0
2021-05-26 18:24:17,511,1430,2400,6260,9654,11170,21693,6950,4716,2305,18128,11241,31066,46995,41068,49753,14393,14194,21.215362548828125,55.2337646484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.8037109375,5.37109375,19.99,25.99
2021-05-26 18:24:28,511,1430,2400,6263,9660,11168,21697,6954,4714,2306,18124,11238,31064,47002,41078,49759,14385,14190,21.212844848632812,55.48553466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.828125,4.9072265625,19.99,25.99
2021-05-26 18:24:39,512,1431,2400,6262,9652,11176,21697,6952,4714,2306,18122,11240,31066,46993,41081,49899,14432,14192,21.2103271484375,55.7464599609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.779296875,5.029296875,19.99,25.99
2021-05-26 18:24:50,512,1430,2399,6262,9658,11176,21694,6950,4718,2306,18125,11241,31066,47008,41086,49762,14385,14190,21.202774047851562,55.97076416015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,23.7548828125,4.931640625,19.99,25.98
2021-05-26 18:25:02,511,1430,2400,6259,9650,11178,21695,6952,4716,2306,18123,11238,31063,47010,41083,49727,14382,14190,21.215362548828125,56.1676025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.828125,4.6630859375,19.99,25.98
2021-05-26 18:25:13,511,1429,2400,6255,9650,11170,21690,6953,4716,2305,18120,11239,31052,46984,41057,49755,14389,14182,21.197738647460938,56.35833740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.779296875,4.8095703125,19.99,25.98
2021-05-26 18:25:24,512,1431,2401,6260,9652,11184,21699,6950,4716,2307,18125,11239,31062,47010,41084,49911,14442,14194,21.205291748046875,56.5460205078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,23.8037109375,5.322265625,19.99,25.98
2021-05-26 18:25:36,511,1429,2402,6261,9657,11184,21714,6951,4716,2305,18126,11245,31062,47021,41091,49904,14434,14198,21.202774047851562,56.74285888671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.7548828125,5.3955078125,19.99,25.98
2021-05-26 18:25:47,511,1430,2400,6258,9651,11174,21707,6952,4720,2305,18116,11239,31061,47003,41064,49921,14441,14194,21.2103271484375,56.9061279296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.8037109375,5.2001953125,19.98,25.98
2021-05-26 18:25:59,512,1430,2400,6261,9649,11172,21708,6951,4714,2306,18129,11240,31060,47006,41081,49920,14447,14192,21.197738647460938,57.08770751953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.7548828125,5.2490234375,19.99,25.99
2021-05-26 18:26:10,511,1429,2400,6259,9647,11177,21717,6949,4720,2304,18120,11240,31056,46992,41079,49758,14385,14194,21.20025634765625,57.1990966796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,23.779296875,5.2734375,19.99,25.99
2021-05-26 18:26:21,511,1430,2399,6258,9647,11170,21703,6948,4712,2304,18119,11239,31054,46988,41081,49903,14433,14196,21.197738647460938,57.36846923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.828125,4.8583984375,19.99,25.99
2021-05-26 18:26:32,511,1429,2399,6261,9646,11182,21707,6954,4716,2305,18120,11240,31056,46990,41079,49920,14445,14196,21.20025634765625,57.5286865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.2001953125,19.99,25.99
2021-05-26 18:26:44,512,1431,2399,6260,9649,11182,21720,6950,4720,2305,18124,11244,31062,47008,41071,49766,14386,14190,21.192703247070312,57.57598876953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.779296875,5.419921875,19.99,25.99
2021-05-26 18:26:55,511,1429,2400,6262,9650,11186,21717,6953,4716,2305,18123,11240,31059,46988,41054,49760,14384,14192,21.185150146484375,57.7545166015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.8037109375,4.6630859375,19.99,26.0
2021-05-26 18:27:06,511,1429,2399,6260,9649,11184,21710,6950,4718,2304,18120,11236,31052,46973,41079,49744,14387,14194,21.177597045898438,57.85675048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.322265625,19.99,25.99
2021-05-26 18:27:18,512,1430,2400,6255,9644,11180,21715,6950,4720,2306,18125,11233,31044,46978,41067,49919,14442,14192,21.185150146484375,57.9742431640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.779296875,4.98046875,19.99,25.99
2021-05-26 18:27:29,512,1430,2400,6259,9646,11186,21718,6950,4714,2307,18119,11235,31050,46995,41084,49748,14386,14190,21.182632446289062,58.05206298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.8037109375,5.46875,19.99,25.98
2021-05-26 18:27:40,512,1431,2400,6256,9647,11184,21726,6951,4720,2306,18127,11239,31057,46998,41068,49761,14389,14196,21.1700439453125,58.154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,5.37109375,19.98,25.98
2021-05-26 18:27:52,512,1430,2398,6256,9647,11188,21718,6952,4718,2304,18124,11239,31061,46989,41062,49748,14392,14190,21.177597045898438,58.28704833984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.779296875,5.37109375,19.98,25.99
2021-05-26 18:28:03,511,1430,2400,6259,9651,11184,21723,6947,4720,2306,18122,11238,31055,46984,41067,49763,14387,14194,21.18011474609375,58.343505859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,23.779296875,5.37109375,19.98,25.99
2021-05-26 18:28:14,512,1431,2400,6257,9649,11184,21730,6948,4718,2305,18133,11240,31050,46998,41073,49759,14391,14198,21.172561645507812,58.47320556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.126953125,19.98,25.99
2021-05-26 18:28:25,511,1431,2399,6257,9649,11191,21724,6954,4718,2306,18123,11238,31066,46988,41090,49768,14395,14198,21.1700439453125,58.5540771484375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,23.779296875,5.2001953125,19.98,25.98
2021-05-26 18:28:36,512,1429,2400,6256,9644,11186,21717,6949,4718,2308,18122,11239,31052,47002,41069,49912,14435,14196,21.182632446289062,58.65020751953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,23.779296875,5.46875,19.98,25.98
2021-05-26 18:28:48,512,1431,2400,6261,9649,11192,21723,6954,4718,2305,18125,11238,31054,46996,41082,49927,14439,14196,21.1700439453125,58.6944580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,23.8037109375,5.4443359375,19.99,25.98
2021-05-26 18:28:59,512,1430,2400,6256,9647,11192,21722,6950,4718,2306,18125,11239,31060,46998,41092,49906,14437,14192,21.162490844726562,58.82720947265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,23.779296875,5.37109375,19.99,25.98
2021-05-26 18:29:10,511,1431,2400,6258,9647,11186,21736,6953,4720,2307,18120,11237,31058,46991,41081,49776,14384,14192,21.15997314453125,58.880615234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.4931640625,19.99,25.98
2021-05-26 18:29:22,512,1430,2401,6259,9649,11194,21732,6951,4718,2304,18123,11241,31056,46988,41069,49767,14389,14196,21.162490844726562,58.86077880859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,23.779296875,5.1513671875,19.99,25.98
2021-05-26 18:29:33,512,1430,2398,6256,9647,11192,21732,6948,4718,2304,18123,11238,31049,46982,41078,49744,14379,14192,21.14990234375,58.7921142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.37109375,19.99,25.99
2021-05-26 18:29:44,512,1430,2401,6257,9645,11194,21741,6949,4718,2305,18121,11238,31058,46985,41071,49754,14393,14192,21.157455444335938,58.70819091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,4.833984375,19.99,26.0
2021-05-26 18:29:55,511,1430,2399,6257,9647,11198,21729,6951,4718,2305,18124,11243,31057,47000,41090,49933,14435,14198,21.154937744140625,58.673095703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.7548828125,4.8828125,19.99,26.01
2021-05-26 18:30:07,512,1431,2399,6260,9647,11192,21741,6952,4718,2307,18124,11240,31066,46991,41094,49803,14392,14192,21.147384643554688,58.73870849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.615234375,19.99,26.01
2021-05-26 18:30:18,512,1431,2401,6257,9650,11196,21741,6953,4720,2305,18129,11240,31064,47006,41074,49748,14391,14196,21.154937744140625,58.7738037109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.8037109375,4.8583984375,19.99,26.01
2021-05-26 18:30:29,512,1431,2399,6257,9647,11194,21733,6954,4720,2304,18123,11239,31065,46977,41084,49763,14387,14196,21.142349243164062,58.84552001953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,23.8037109375,5.1025390625,20.0,26.01
2021-05-26 18:30:40,512,1431,2399,6257,9650,11194,21738,6949,4724,2305,18121,11237,31046,46985,41083,49753,14391,14196,21.134796142578125,58.9019775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,4.9072265625,20.0,26.0
2021-05-26 18:30:52,512,1431,2400,6257,9646,11198,21736,6952,4720,2305,18122,11240,31058,46984,41073,49764,14393,14186,21.137313842773438,58.98590087890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.029296875,20.0,26.0
2021-05-26 18:31:03,513,1430,2399,6256,9644,11198,21740,6950,4718,2304,18117,11234,31043,46986,41078,49731,14383,14192,21.1297607421875,59.0118408203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.4443359375,19.99,26.0
2021-05-26 18:31:14,513,1431,2400,6260,9643,11200,21742,6952,4720,2307,18122,11239,31058,47001,41068,49914,14434,14200,21.132278442382812,59.09881591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.8037109375,5.2490234375,19.99,25.99
2021-05-26 18:31:25,512,1430,2399,6257,9646,11196,21744,6953,4720,2306,18121,11239,31053,46988,41066,49776,14391,14200,21.13983154296875,59.16748046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,23.8037109375,5.37109375,19.99,25.99
2021-05-26 18:31:37,512,1430,2400,6256,9648,11198,21741,6949,4718,2305,18123,11237,31056,46968,41084,49774,14386,14190,21.132278442382812,59.21783447265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,23.8037109375,4.9560546875,19.99,25.99
2021-05-26 18:31:48,512,1431,2397,6258,9644,11200,21752,6953,4724,2305,18125,11237,31057,46993,41066,49919,14443,14194,21.1297607421875,59.307861328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.8037109375,5.3955078125,19.99,25.99
2021-05-26 18:31:59,511,1430,2399,6257,9649,11202,21733,6946,4719,2304,18121,11237,31065,46990,41064,49745,14390,14196,21.122207641601562,59.36126708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.779296875,5.1025390625,19.99,25.98
2021-05-26 18:32:10,511,1431,2400,6259,9641,11202,21741,6949,4722,2304,18127,11243,31061,47004,41094,49761,14393,14188,21.144866943359375,59.4268798828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.8037109375,4.8095703125,19.99,25.98
2021-05-26 18:32:22,512,1429,2400,6255,9644,11202,21741,6950,4722,2305,18127,11241,31053,47010,41079,49757,14389,14192,21.132278442382812,59.50164794921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,23.8037109375,5.078125,19.99,25.98
2021-05-26 18:32:33,512,1431,2399,6259,9644,11206,21745,6952,4722,2305,18126,11238,31062,47003,41073,49760,14389,14196,21.13983154296875,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.0537109375,19.99,25.99
2021-05-26 18:32:44,512,1430,2400,6255,9644,11202,21744,6950,4722,2305,18121,11240,31062,46993,41082,49905,14435,14194,21.122207641601562,59.62677001953125,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,23.8037109375,4.931640625,19.99,25.98
2021-05-26 18:32:55,512,1430,2399,6258,9641,11198,21743,6950,4722,2304,18121,11239,31053,46990,41076,49911,14441,14200,21.1297607421875,59.661865234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,23.8037109375,5.2734375,19.99,25.99
2021-05-26 18:33:06,513,1429,2399,6255,9643,11200,21744,6952,4722,2305,18126,11238,31060,47002,41086,49760,14392,14190,21.122207641601562,59.71527099609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,23.8037109375,5.4443359375,19.99,25.99
2021-05-26 18:33:17,512,1430,2400,6256,9646,11206,21744,6951,4720,2304,18120,11238,31068,46997,41083,49752,14384,14192,21.114654541015625,59.765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,5.2490234375,19.99,25.99
2021-05-26 18:33:29,512,1430,2401,6255,9644,11204,21756,6951,4722,2305,18122,11237,31058,46998,41087,49759,14384,14194,21.127243041992188,59.81292724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.8037109375,5.322265625,20.0,25.99
2021-05-26 18:33:40,512,1430,2399,6255,9641,11202,21743,6949,4720,2305,18119,11236,31056,46994,41063,49754,14387,14192,21.114654541015625,59.8724365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.4443359375,19.99,25.99
2021-05-26 18:33:51,513,1431,2400,6257,9643,11208,21754,6950,4724,2304,18119,11237,31063,47005,41067,49764,14395,14196,21.122207641601562,59.95025634765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.779296875,5.224609375,19.99,25.99
2021-05-26 18:34:02,512,1431,2400,6258,9643,11207,21752,6953,4722,2305,18122,11240,31065,47012,41086,49771,14389,14194,21.114654541015625,59.967041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,4.833984375,19.99,25.99
2021-05-26 18:34:14,513,1429,2399,6256,9643,11204,21754,6951,4722,2305,18119,11238,31048,46996,41061,49757,14389,14196,21.137313842773438,60.03875732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.8037109375,4.8095703125,19.98,25.99
2021-05-26 18:34:25,512,1431,2400,6261,9643,11211,21763,6951,4724,2305,18124,11238,31066,47005,41096,49931,14445,14192,21.109619140625,60.1104736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,4.931640625,19.98,25.99
2021-05-26 18:34:36,512,1430,2401,6255,9644,11210,21753,6952,4720,2305,18123,11238,31058,46994,41076,49911,14439,14200,21.112136840820312,60.10894775390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,23.8037109375,4.736328125,19.99,25.98
2021-05-26 18:34:48,512,1430,2402,6259,9644,11212,21757,6952,4726,2305,18123,11239,31063,46998,41093,49783,14390,14202,21.114654541015625,60.1715087890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,5.1513671875,19.99,25.98
2021-05-26 18:34:59,512,1430,2400,6253,9641,11208,21753,6951,4722,2305,18120,11240,31058,46986,41069,49761,14388,14196,21.137313842773438,60.19439697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.5419921875,20.0,25.98
2021-05-26 18:35:10,512,1431,2401,6258,9643,11206,21753,6951,4724,2304,18121,11239,31056,47003,41086,49909,14444,14198,21.109619140625,60.2325439453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,23.8037109375,4.8583984375,20.0,25.98
2021-05-26 18:35:22,511,1431,2400,6257,9645,11208,21755,6948,4720,2305,18121,11236,31061,46999,41084,49762,14388,14194,21.117172241210938,60.27069091796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.17578125,20.01,25.99
2021-05-26 18:35:33,513,1430,2400,6259,9641,11210,21751,6949,4722,2307,18122,11235,31043,46999,41076,49917,14438,14190,21.104583740234375,60.302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,4.931640625,20.01,25.99
2021-05-26 18:35:44,512,1430,2399,6254,9643,11214,21752,6949,4722,2304,18122,11236,31052,46993,41087,49769,14385,14196,21.097030639648438,60.25848388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.2978515625,20.01,25.99
2021-05-26 18:35:55,512,1430,2399,6254,9640,11208,21763,6950,4724,2305,18118,11238,31039,46986,41083,49749,14390,14194,21.109619140625,60.125732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,4.78515625,20.0,26.0
2021-05-26 18:36:07,511,1431,2401,6256,9644,11208,21756,6950,4720,2305,18124,11235,31057,46970,41077,49921,14441,14194,21.102066040039062,60.02044677734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.779296875,4.9560546875,20.0,26.0
2021-05-26 18:36:18,512,1430,2400,6254,9642,11210,21763,6949,4722,2305,18122,11236,31043,46995,41086,49904,14435,14198,21.114654541015625,59.991455078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,23.7548828125,5.126953125,20.0,26.01
2021-05-26 18:36:29,512,1429,2401,6253,9640,11210,21758,6948,4724,2304,18122,11240,31053,47002,41082,49779,14389,14198,21.097030639648438,59.97772216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.8037109375,5.4443359375,19.99,26.01
2021-05-26 18:36:40,512,1431,2399,6257,9641,11214,21768,6950,4724,2305,18112,11237,31051,46992,41074,49934,14441,14197,21.09954833984375,60.003662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.3955078125,19.99,26.01
2021-05-26 18:36:52,512,1430,2399,6253,9639,11208,21754,6947,4722,2305,18117,11235,31052,46992,41071,49913,14445,14190,21.102066040039062,60.04486083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,23.779296875,5.2734375,19.97,26.01
2021-05-26 18:37:03,512,1430,2400,6258,9639,11212,21759,6950,4722,2304,18120,11236,31055,46978,41091,49755,14386,14192,21.0894775390625,60.064697265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,23.779296875,5.56640625,19.96,26.01
2021-05-26 18:37:14,512,1430,2400,6256,9648,11214,21764,6950,4722,2306,18121,11237,31059,46997,41075,49771,14391,14192,21.107101440429688,60.14556884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.828125,5.517578125,19.96,26.0
2021-05-26 18:37:25,512,1430,2400,6257,9640,11216,21758,6947,4722,2305,18119,11238,31059,46989,41087,49915,14440,14194,21.07940673828125,60.211181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,23.779296875,5.2734375,19.96,25.99
2021-05-26 18:37:37,512,1431,2400,6258,9641,11219,21761,6950,4722,2306,18119,11236,31059,47000,41096,49766,14393,14192,21.086959838867188,60.22186279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.8037109375,5.2490234375,19.97,25.99
2021-05-26 18:37:48,512,1430,2402,6254,9642,11222,21764,6951,4724,2305,18120,11235,31054,46987,41091,49764,14387,14198,21.084442138671875,60.2813720703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,4.9072265625,19.96,25.98
2021-05-26 18:37:59,512,1431,2400,6260,9642,11218,21765,6950,4724,2305,18128,11238,31057,46991,41076,49767,14395,14200,21.081924438476562,60.31036376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,23.8037109375,5.1025390625,19.97,25.98
2021-05-26 18:38:10,512,1431,2399,6256,9641,11214,21771,6948,4724,2305,18122,11238,31057,46997,41093,49923,14441,14192,21.104583740234375,60.3363037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,23.8037109375,5.2978515625,19.97,25.98
2021-05-26 18:38:22,512,1431,2400,6258,9640,11212,21759,6949,4719,2305,18120,11239,31055,46995,41089,49923,14438,14196,21.086959838867188,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.8037109375,5.0537109375,19.98,25.99
2021-05-26 18:38:33,512,1431,2399,6253,9638,11216,21761,6949,4724,2305,18116,11235,31043,46977,41085,49910,14435,14192,21.07940673828125,60.467529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,23.8037109375,5.4931640625,19.99,25.99
2021-05-26 18:38:44,512,1431,2399,6257,9640,11216,21773,6947,4724,2305,18127,11235,31044,46991,41066,49917,14437,14196,21.091995239257812,60.52398681640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,23.779296875,4.98046875,19.99,25.99
2021-05-26 18:38:56,512,1430,2399,6255,9644,11216,21764,6950,4724,2305,18120,11240,31040,47004,41090,49760,14390,14192,21.084442138671875,60.5194091796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,23.779296875,5.6396484375,20.0,25.99
2021-05-26 18:39:07,512,1431,2399,6258,9639,11214,21762,6950,4722,2304,18117,11234,31044,46991,41064,49761,14395,14194,21.081924438476562,60.61248779296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.828125,5.1025390625,20.0,25.99
