Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 17:50:01,615,1623,2492,6580,7988,10884,23029,7479,5542,2714,18493,12158,31669,50209,43224,54020,15412,14988,30.8782958984375,62.2802734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.4482421875,30.01,35.98
2021-05-26 17:50:13,614,1626,2492,6577,7989,10883,23028,7480,5540,2713,18486,12158,31672,50238,43250,54050,15409,14988,30.865707397460938,62.26654052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.765625,30.01,35.98
2021-05-26 17:50:24,615,1623,2492,6580,7981,10882,23035,7480,5542,2713,18487,12157,31667,50197,43236,54194,15448,14984,30.863189697265625,62.261962890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7646484375,9.4482421875,30.01,35.99
2021-05-26 17:50:35,614,1625,2492,6582,7983,10894,23036,7481,5540,2715,18488,12160,31654,50216,43247,54021,15408,14984,30.865707397460938,62.29705810546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-26 17:50:46,614,1623,2492,6580,7980,10886,23031,7478,5546,2714,18482,12153,31645,50187,43230,54148,15439,14980,30.86822509765625,62.2833251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.521484375,30.0,36.0
2021-05-26 17:50:57,615,1625,2493,6580,7988,10886,23041,7482,5542,2716,18489,12152,31675,50215,43238,54045,15410,14984,30.880813598632812,62.36114501953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.9365234375,30.0,35.99
2021-05-26 17:51:08,615,1625,2492,6581,7984,10884,23041,7480,5542,2714,18487,12156,31651,50217,43233,54157,15449,14986,30.8782958984375,62.3565673828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.8134765625,9.9365234375,30.0,35.99
2021-05-26 17:51:19,615,1626,2495,6581,7985,10888,23033,7477,5550,2714,18493,12163,31679,50236,43259,54057,15410,14978,30.870742797851562,62.36114501953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.3994140625,30.0,35.99
2021-05-26 17:51:30,615,1625,2492,6581,7981,10890,23044,7480,5542,2715,18490,12161,31659,50222,43252,54012,15411,14978,30.873260498046875,62.3504638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.6923828125,30.0,35.99
2021-05-26 17:51:42,615,1627,2491,6567,7967,10936,23076,7471,5544,2714,18488,12158,31671,50204,43239,54047,15407,14976,30.870742797851562,56.43463134765625,364.3746032714844,364.3746032714844,0.0,24.953125,1.0125,44.025,33.7646484375,9.9365234375,29.99,35.99
2021-05-26 17:51:53,616,1630,2488,6553,7977,10999,23093,7458,5546,2714,18488,12156,31665,50209,43246,54153,15448,14988,30.84808349609375,25.18310546875,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.0,33.0810546875,9.375,29.98,36.0
2021-05-26 17:52:04,615,1630,2488,6549,7975,11016,23092,7455,5540,2714,18484,12156,31673,50193,43241,54030,15409,14982,30.810317993164062,18.29986572265625,364.3746032714844,364.3746032714844,0.0,24.990625,1.0,44.0,32.5439453125,9.228515625,29.98,36.01
2021-05-26 17:52:15,615,1629,2487,6547,7977,11014,23092,7455,5536,2713,18482,12152,31664,50196,43235,54026,15407,14984,30.81787109375,15.71044921875,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,44.0,32.0068359375,9.1552734375,29.98,36.01
2021-05-26 17:52:26,616,1628,2487,6545,7986,11016,23086,7457,5532,2713,18482,12154,31676,50196,43245,54050,15404,14982,30.800247192382812,14.14947509765625,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,43.996875,31.54296875,8.3984375,29.97,36.01
2021-05-26 17:52:37,616,1631,2486,6546,7986,11020,23086,7456,5530,2714,18485,12156,31678,50219,43251,54029,15409,14982,30.78765869140625,13.092041015625,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,31.103515625,8.642578125,29.96,36.0
2021-05-26 17:52:48,616,1630,2486,6544,7989,11022,23068,7451,5532,2713,18487,12153,31661,50193,43244,54020,15406,14980,30.790176391601562,12.33673095703125,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.00625,30.6640625,8.5205078125,29.97,36.0
2021-05-26 17:53:00,616,1630,2486,6546,7982,11032,23084,7454,5524,2714,18477,12156,31679,50202,43247,54061,15409,14984,30.76751708984375,11.6607666015625,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.003125,30.2978515625,8.3251953125,29.97,36.0
2021-05-26 17:53:11,615,1630,2485,6541,7984,11018,23076,7450,5526,2712,18472,12151,31676,50200,43246,54179,15449,14980,30.770034790039062,11.08856201171875,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.0,29.833984375,7.6171875,29.98,36.0
2021-05-26 17:53:22,616,1631,2485,6542,7982,11036,23084,7454,5524,2712,18485,12150,31664,50199,43247,54026,15413,14982,30.772552490234375,10.6597900390625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.00625,29.4189453125,7.91015625,29.99,36.01
2021-05-26 17:53:33,616,1631,2485,6541,7985,11038,23079,7449,5528,2712,18483,12149,31671,50191,43239,54020,15404,14980,30.770034790039062,10.23406982421875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.99375,29.0771484375,7.9345703125,30.0,36.01
2021-05-26 17:53:45,615,1631,2484,6540,7987,11030,23079,7451,5526,2713,18487,12152,31665,50215,43252,54028,15408,14974,30.772552490234375,9.8358154296875,364.3746032714844,364.3746032714844,0.0,25.00625,1.003125,43.996875,28.662109375,7.2509765625,30.01,36.02
2021-05-26 17:53:56,616,1628,2485,6539,7988,11034,23071,7452,5522,2713,18485,12152,31671,50194,43260,54041,15400,14978,30.770034790039062,9.48028564453125,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,44.003125,28.2958984375,6.8359375,30.01,36.02
2021-05-26 17:54:07,616,1629,2484,6541,7988,11032,23071,7451,5520,2715,18483,12154,31675,50184,43242,54152,15444,14980,30.762481689453125,9.1644287109375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,27.9541015625,7.2509765625,30.01,36.01
2021-05-26 17:54:18,616,1629,2485,6539,7990,11032,23072,7448,5520,2712,18485,12151,31665,50206,43247,54044,15408,14982,30.764999389648438,8.89739990234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.00625,27.587890625,6.9091796875,30.0,36.01
2021-05-26 17:54:29,616,1630,2483,6538,7993,11036,23076,7447,5520,2712,18485,12152,31680,50185,43246,54211,15450,14982,30.76751708984375,8.6456298828125,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,27.24609375,6.7626953125,30.0,36.0
2021-05-26 17:54:40,615,1629,2487,6537,7995,11037,23065,7451,5520,2714,18485,12150,31680,50200,43250,54030,15407,14974,30.764999389648438,8.37554931640625,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,44.0,26.9287109375,6.2744140625,29.99,36.0
2021-05-26 17:54:51,615,1629,2484,6537,7991,11044,23063,7444,5516,2712,18484,12153,31677,50200,43250,54027,15406,14984,30.762481689453125,8.1573486328125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,26.611328125,6.591796875,29.99,36.01
2021-05-26 17:55:03,616,1629,2484,6537,7999,11036,23069,7444,5520,2712,18487,12153,31663,50228,43257,54163,15435,14981,30.770034790039062,7.97271728515625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,43.996875,26.26953125,6.4208984375,30.0,36.02
2021-05-26 17:55:14,616,1630,2485,6538,7998,11038,23076,7444,5520,2716,18489,12153,31684,50210,43256,54070,15406,14986,30.762481689453125,7.7606201171875,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,25.9521484375,6.1279296875,30.0,36.03
2021-05-26 17:55:25,616,1630,2485,6538,7998,11050,23058,7446,5516,2716,18492,12156,31689,50217,43268,54211,15450,14990,30.770034790039062,7.52410888671875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,25.6591796875,6.005859375,30.0,36.03
2021-05-26 17:55:36,615,1628,2485,6535,7996,11040,23063,7443,5512,2711,18485,12150,31673,50218,43264,54203,15451,14978,30.752410888671875,7.3699951171875,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,25.3662109375,6.0791015625,30.0,36.03
2021-05-26 17:55:47,617,1630,2484,6536,7996,11048,23061,7448,5516,2714,18491,12150,31686,50214,43259,54065,15408,14986,30.764999389648438,7.12738037109375,364.3746032714844,364.3746032714844,0.0,24.99375,0.996875,43.996875,25.0244140625,5.2490234375,30.0,36.03
2021-05-26 17:55:58,615,1630,2485,6537,7996,11052,23068,7445,5514,2713,18490,12154,31668,50237,43264,54181,15450,14984,30.762481689453125,6.99462890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.003125,24.755859375,5.17578125,30.0,36.03
2021-05-26 17:56:10,616,1629,2483,6535,7989,11040,23065,7441,5518,2713,18490,12152,31671,50203,43257,54035,15396,14982,30.770034790039062,6.91375732421875,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,44.0,24.462890625,5.0537109375,30.0,36.03
2021-05-26 17:56:21,616,1630,2487,6536,7997,11046,23069,7442,5516,2717,18494,12150,31698,50227,43270,54054,15408,14988,30.76751708984375,6.744384765625,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,44.0,24.1943359375,4.98046875,30.01,36.03
2021-05-26 17:56:32,615,1632,2485,6538,7994,11050,23064,7448,5514,2713,18494,12156,31692,50206,43267,54045,15412,14988,30.759963989257812,6.64520263671875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.92578125,5.078125,30.0,36.04
2021-05-26 17:56:43,615,1629,2484,6535,7995,11052,23047,7443,5512,2713,18492,12155,31673,50235,43266,54180,15451,14986,30.76751708984375,6.48193359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.003125,23.6572265625,4.6142578125,30.01,36.04
2021-05-26 17:56:54,616,1632,2484,6536,7997,11054,23059,7442,5518,2714,18496,12158,31682,50225,43272,54038,15408,14974,30.764999389648438,6.35833740234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.0,23.73046875,5.126953125,30.01,36.03
2021-05-26 17:57:06,616,1631,2483,6534,7996,11052,23052,7442,5512,2715,18491,12152,31685,50218,43254,54050,15407,14982,30.76751708984375,6.2530517578125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,23.7548828125,4.6875,30.01,36.01
2021-05-26 17:57:17,616,1630,2484,6532,7989,11044,23042,7442,5510,2712,18490,12145,31684,50205,43254,54015,15401,14978,30.785140991210938,6.12640380859375,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.0,23.779296875,5.1513671875,30.01,36.0
2021-05-26 17:57:28,615,1631,2483,6535,7996,11046,23044,7444,5516,2713,18483,12157,31690,50214,43258,54042,15404,14980,30.772552490234375,6.011962890625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,23.779296875,4.9072265625,30.01,35.99
2021-05-26 17:57:39,616,1630,2482,6534,7994,11052,23054,7442,5510,2713,18484,12158,31688,50233,43251,54060,15406,14978,30.785140991210938,5.89141845703125,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.003125,23.779296875,5.2001953125,30.01,35.99
2021-05-26 17:57:50,616,1631,2482,6536,7995,11048,23060,7443,5512,2716,18497,12160,31695,50245,43264,54219,15453,14980,30.772552490234375,5.8013916015625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.779296875,4.9560546875,30.01,35.99
2021-05-26 17:58:01,616,1630,2483,6534,7996,11046,23045,7447,5514,2712,18483,12155,31688,50225,43251,54072,15408,14978,30.785140991210938,5.71136474609375,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,23.779296875,4.6875,30.0,36.0
2021-05-26 17:58:12,616,1628,2483,6534,7996,11058,23054,7441,5510,2713,18495,12153,31693,50242,43253,54035,15403,14982,30.777587890625,5.6243896484375,364.3746032714844,364.3746032714844,0.0,24.990625,1.003125,44.003125,23.779296875,4.98046875,29.99,36.0
2021-05-26 17:58:24,616,1632,2483,6535,7994,11056,23052,7440,5514,2713,18499,12156,31702,50224,43250,54183,15452,14984,30.785140991210938,5.54962158203125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.003125,23.779296875,4.6142578125,29.99,36.01
2021-05-26 17:58:35,615,1630,2483,6533,8000,11050,23053,7442,5510,2715,18490,12156,31692,50230,43261,54223,15454,14986,30.782623291015625,5.4931640625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.779296875,4.931640625,29.98,36.01
2021-05-26 17:58:46,616,1630,2483,6535,7996,11050,23049,7440,5512,2713,18498,12156,31693,50236,43266,54062,15410,14984,30.795211791992188,5.44891357421875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,23.8037109375,4.58984375,29.98,36.0
2021-05-26 17:58:57,615,1632,2483,6535,7995,11058,23053,7445,5504,2716,18497,12159,31698,50236,43260,54225,15453,14984,30.782623291015625,5.340576171875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.003125,23.8037109375,5.078125,29.99,35.99
2021-05-26 17:59:08,616,1630,2482,6533,7997,11056,23039,7445,5508,2713,18484,12159,31692,50220,43265,54180,15450,14984,30.790176391601562,5.30853271484375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.779296875,5.17578125,29.99,35.98
2021-05-26 17:59:19,615,1631,2483,6534,8003,11056,23047,7444,5512,2713,18502,12159,31702,50233,43269,54218,15449,14987,30.777587890625,5.1849365234375,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,23.8037109375,5.2001953125,29.99,35.98
2021-05-26 17:59:30,615,1632,2482,6537,8002,11054,23048,7438,5508,2713,18488,12156,31699,50227,43281,54044,15403,14980,30.790176391601562,5.18951416015625,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,23.779296875,4.5654296875,30.0,35.98
2021-05-26 17:59:41,615,1632,2483,6535,8002,11058,23041,7439,5508,2713,18498,12150,31680,50223,43260,54208,15445,14984,30.78765869140625,5.0994873046875,364.3746032714844,364.3746032714844,0.0,24.996875,1.00625,43.996875,23.7548828125,4.6875,30.0,35.98
2021-05-26 17:59:53,615,1630,2482,6533,8005,11056,23038,7443,5512,2713,18495,12159,31681,50227,43260,54047,15410,14983,30.780105590820312,5.06134033203125,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.003125,23.8037109375,4.6630859375,29.99,35.98
2021-05-26 18:00:04,616,1631,2482,6537,8004,11049,23049,7445,5512,2713,18500,12160,31700,50244,43264,54224,15456,14988,30.792694091796875,5.023193359375,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,23.779296875,4.8828125,29.99,35.98
2021-05-26 18:00:15,616,1632,2483,6532,8000,11058,23045,7442,5508,2713,18489,12158,31699,50227,43267,54233,15448,14988,30.795211791992188,4.96063232421875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.00625,23.779296875,4.98046875,29.98,35.98
2021-05-26 18:00:26,616,1631,2483,6534,8001,11058,23046,7440,5514,2714,18505,12162,31707,50235,43274,54078,15404,14982,30.792694091796875,4.8858642578125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,23.8037109375,4.6142578125,29.98,35.98
2021-05-26 18:00:38,616,1630,2483,6534,8009,11060,23043,7445,5508,2715,18502,12159,31696,50226,43271,54057,15411,14984,30.795211791992188,4.85992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,23.8037109375,5.1513671875,29.98,35.98
2021-05-26 18:00:49,616,1630,2483,6533,8005,11054,23048,7441,5510,2714,18501,12162,31706,50227,43293,54223,15456,14986,30.78765869140625,4.791259765625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.003125,23.779296875,4.833984375,29.97,35.99
2021-05-26 18:01:00,615,1631,2483,6535,8007,11058,23037,7442,5512,2717,18499,12160,31707,50250,43269,54224,15447,14986,30.795211791992188,4.74700927734375,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.003125,23.8037109375,4.7607421875,29.98,35.99
2021-05-26 18:01:11,615,1631,2484,6533,8009,11060,23043,7442,5508,2714,18500,12161,31688,50233,43264,54055,15412,14994,30.782623291015625,4.65087890625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.779296875,5.078125,29.97,35.99
2021-05-26 18:01:23,616,1631,2484,6532,8005,11050,23048,7440,5512,2714,18505,12155,31710,50229,43269,54068,15408,14984,30.790176391601562,4.67681884765625,364.3746032714844,364.3746032714844,0.0,24.99375,0.996875,43.996875,23.779296875,4.6630859375,29.97,35.99
2021-05-26 18:01:34,615,1631,2485,6535,8010,11062,23048,7442,5510,2715,18503,12158,31718,50231,43279,54086,15412,14986,30.792694091796875,4.6295166015625,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.003125,23.779296875,5.126953125,29.98,35.99
2021-05-26 18:01:45,615,1634,2482,6524,8009,11084,23031,7436,5508,2714,18497,12162,31705,50258,43262,54077,15408,14982,30.790176391601562,4.22821044921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,23.779296875,5.029296875,29.98,35.99
2021-05-26 18:01:56,616,1634,2480,6522,8011,11092,23037,7438,5506,2713,18497,12157,31686,50245,43260,54186,15454,14982,30.752410888671875,3.466796875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,5.17578125,29.71,35.72
2021-05-26 18:02:07,616,1631,2479,6518,8009,11082,23030,7435,5514,2712,18492,12155,31686,50232,43255,54055,15405,14980,30.644149780273438,3.15399169921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.779296875,5.224609375,28.69,34.86
2021-05-26 18:02:18,615,1630,2478,6519,8007,11082,23019,7427,5506,2711,18481,12148,31688,50195,43250,54165,15431,14981,30.4351806640625,2.9998779296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.3466796875,27.29,33.81
2021-05-26 18:02:29,615,1631,2476,6517,8002,11090,23007,7422,5508,2710,18462,12137,31680,50177,43239,54147,15431,14980,30.170822143554688,2.87017822265625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.779296875,4.7607421875,26.02,32.7
2021-05-26 18:02:40,615,1631,2474,6514,8002,11086,23005,7419,5510,2708,18442,12127,31677,50189,43240,53988,15386,14978,29.86114501953125,2.83203125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.833984375,24.56,31.56
2021-05-26 18:02:52,613,1629,2473,6514,8000,11086,23009,7417,5506,2706,18429,12111,31674,50155,43222,53992,15376,14983,29.511184692382812,2.79388427734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,4.58984375,23.59,30.7
2021-05-26 18:03:03,615,1628,2470,6509,7996,11070,23005,7416,5510,2706,18408,12104,31662,50162,43195,54148,15416,14984,29.120941162109375,2.79541015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,4.98046875,22.59,29.79
2021-05-26 18:03:15,614,1629,2469,6509,7999,11082,22994,7411,5508,2702,18398,12095,31667,50141,43198,53961,15370,14984,28.705520629882812,2.76641845703125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,23.779296875,5.0537109375,21.62,28.98
2021-05-26 18:03:26,614,1625,2468,6507,7993,11078,22994,7409,5512,2700,18377,12082,31639,50107,43181,53985,15368,14992,28.280029296875,2.7557373046875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,5.0537109375,21.0,28.3
2021-05-26 18:03:37,614,1625,2465,6508,7993,11076,22993,7404,5510,2697,18360,12071,31652,50119,43164,53954,15347,14992,27.864608764648438,2.74505615234375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.4921875,20.44,27.73
2021-05-26 18:03:48,613,1624,2463,6501,7988,11076,22984,7402,5512,2695,18343,12062,31633,50112,43179,54115,15389,15008,27.449188232421875,2.7069091796875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,23.779296875,5.1513671875,20.01,27.27
2021-05-26 18:04:00,613,1623,2461,6502,7985,11076,22987,7399,5514,2694,18321,12048,31628,50064,43172,53985,15337,15004,27.053909301757812,2.70233154296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.638671875,19.68,26.89
2021-05-26 18:04:11,613,1622,2458,6502,7983,11066,22985,7396,5510,2692,18310,12036,31620,50091,43160,53953,15335,15010,26.673736572265625,2.703857421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.833984375,19.45,26.58
2021-05-26 18:04:22,613,1621,2458,6503,7985,11064,22985,7394,5516,2690,18297,12033,31638,50062,43157,54112,15375,15014,26.313705444335938,2.68096923828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,5.224609375,19.31,26.36
2021-05-26 18:04:34,612,1620,2457,6498,7981,11076,22980,7387,5510,2687,18281,12020,31631,50061,43141,53944,15322,15012,25.97381591796875,2.63671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,23.779296875,5.17578125,19.21,26.17
2021-05-26 18:04:45,612,1619,2453,6497,7976,11066,22983,7385,5516,2685,18266,12013,31612,50048,43130,53953,15324,15016,25.659103393554688,2.62298583984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,4.98046875,19.18,26.03
2021-05-26 18:04:56,614,1618,2452,6498,7980,11068,22983,7384,5514,2685,18255,12008,31622,50051,43154,53943,15318,15018,25.364532470703125,2.6031494140625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.8037109375,4.5654296875,19.17,25.93
2021-05-26 18:05:08,612,1617,2450,6495,7972,11058,22969,7381,5514,2685,18244,11997,31620,50040,43113,53938,15310,15026,25.100173950195312,2.60162353515625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.1025390625,19.19,25.86
2021-05-26 18:05:19,613,1618,2450,6494,7971,11060,22976,7383,5512,2683,18235,11995,31630,50038,43115,53920,15306,15020,24.85595703125,2.557373046875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.779296875,4.8583984375,19.23,25.81
2021-05-26 18:05:30,612,1615,2449,6491,7973,11062,22979,7376,5520,2681,18224,11982,31611,49996,43096,53925,15299,15020,24.626846313476562,2.56500244140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.6630859375,19.27,25.78
2021-05-26 18:05:41,612,1616,2450,6492,7967,11063,22980,7375,5520,2680,18216,11974,31618,49991,43092,54068,15346,15026,24.407806396484375,2.5482177734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.8037109375,4.6142578125,19.32,25.76
2021-05-26 18:05:52,612,1614,2448,6490,7972,11058,22971,7375,5516,2680,18213,11979,31621,50029,43125,53943,15306,15028,24.224014282226562,2.48565673828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,23.779296875,5.2001953125,19.38,25.75
2021-05-26 18:06:03,612,1615,2447,6490,7967,11066,22985,7374,5518,2679,18204,11978,31612,50001,43107,53917,15292,15028,24.04022216796875,2.4871826171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.8037109375,5.2734375,19.44,25.75
2021-05-26 18:06:14,612,1614,2448,6487,7966,11050,22979,7376,5520,2678,18192,11965,31600,50000,43078,53897,15286,15024,23.891677856445312,2.46429443359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.828125,5.6884765625,19.5,25.74
2021-05-26 18:06:26,612,1615,2447,6492,7968,11054,22987,7376,5522,2678,18193,11968,31602,50010,43096,53922,15290,15032,23.743133544921875,2.4017333984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.58984375,19.56,25.75
2021-05-26 18:06:37,611,1614,2447,6491,7967,11054,22973,7372,5520,2678,18178,11964,31597,49987,43107,53933,15288,15030,23.599624633789062,2.41851806640625,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.003125,23.8037109375,5.224609375,19.6,25.76
2021-05-26 18:06:48,612,1614,2448,6489,7964,11052,22975,7370,5518,2676,18180,11961,31584,49994,43103,53932,15295,15040,23.4661865234375,2.3773193359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.8037109375,5.2001953125,19.65,25.78
2021-05-26 18:06:59,612,1614,2445,6490,7965,11054,22986,7370,5520,2677,18172,11959,31594,50000,43083,53935,15288,15035,23.352890014648438,2.33001708984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.009375,23.779296875,5.322265625,19.69,25.79
2021-05-26 18:07:11,611,1613,2445,6488,7959,11060,22969,7365,5518,2676,18166,11957,31614,49980,43081,53920,15283,15032,23.25469970703125,2.2796630859375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.8095703125,19.72,25.8
2021-05-26 18:07:22,612,1613,2446,6488,7967,11062,22987,7372,5518,2675,18175,11955,31609,50022,43106,53925,15284,15046,23.146438598632812,2.25067138671875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.779296875,5.2490234375,19.75,25.8
2021-05-26 18:07:33,612,1614,2443,6487,7964,11058,22987,7368,5520,2675,18171,11954,31608,49971,43090,53924,15283,15042,23.048248291015625,2.30712890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.833984375,19.77,25.81
2021-05-26 18:07:44,611,1613,2443,6485,7962,11051,22988,7365,5520,2674,18158,11952,31608,49984,43085,54075,15327,15038,22.955093383789062,2.25982666015625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,23.8037109375,4.9072265625,19.8,25.81
2021-05-26 18:07:55,611,1613,2445,6487,7959,11049,22991,7367,5520,2674,18156,11950,31597,49986,43105,54084,15324,15038,22.866973876953125,2.2186279296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.736328125,19.82,25.82
2021-05-26 18:08:06,612,1614,2445,6485,7961,11056,22976,7367,5522,2675,18150,11948,31609,49953,43078,53924,15290,15050,22.804031372070312,2.19879150390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,5.126953125,19.84,25.83
2021-05-26 18:08:18,612,1614,2443,6483,7959,11051,22981,7363,5520,2674,18157,11943,31606,49957,43074,54088,15325,15040,22.73101806640625,2.1697998046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.224609375,19.86,25.85
2021-05-26 18:08:29,612,1612,2442,6487,7958,11054,22975,7363,5518,2673,18143,11943,31602,49981,43097,53889,15285,15042,22.658004760742188,2.18353271484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8583984375,19.87,25.86
2021-05-26 18:08:40,611,1612,2443,6482,7957,11049,22984,7362,5520,2674,18141,11943,31607,49978,43077,53908,15281,15042,22.584991455078125,2.18505859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,5.126953125,19.88,25.86
