Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 23:50:37,496,1377,1990,6116,8607,9993,20653,7099,4710,2738,19246,11335,35104,50712,45673,57773,16829,17295,-2.05322265625,63.934326171875,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,0.78125,-8.1298828125,-3.0,2.99
2021-05-26 23:50:48,496,1378,1990,6115,8609,9993,20648,7096,4712,2737,19253,11333,35100,50711,45658,57778,16827,17294,-2.0406341552734375,63.95416259765625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.996875,0.7568359375,-8.203125,-3.0,2.99
2021-05-26 23:50:59,496,1378,1990,6117,8611,9988,20653,7099,4714,2738,19259,11330,35114,50700,45673,57674,16794,17291,-2.048187255859375,63.9892578125,364.3746032714844,364.3746032714844,2.503125,22.50625,25.003125,20.00625,0.78125,-8.2275390625,-2.99,2.98
2021-05-26 23:51:10,496,1378,1989,6118,8612,9992,20649,7101,4710,2738,19248,11332,35089,50701,45664,57762,16828,17302,-2.0456695556640625,63.98162841796875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,0.78125,-9.0087890625,-2.99,2.98
2021-05-26 23:51:21,496,1378,1991,6117,8608,9992,20651,7099,4706,2737,19252,11334,35117,50713,45664,57774,16832,17297,-2.04315185546875,64.0167236328125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,19.996875,0.78125,-9.033203125,-2.99,2.97
2021-05-26 23:51:32,496,1378,1991,6122,8614,9997,20661,7103,4712,2738,19259,11337,35130,50724,45678,57779,16836,17296,-2.0507049560546875,64.03045654296875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.003125,0.78125,-8.30078125,-2.99,2.98
2021-05-26 23:51:43,496,1379,1992,6121,8618,9999,20670,7102,4714,2739,19262,11339,35130,50721,45687,57782,16839,17302,-2.05322265625,64.0228271484375,364.3746032714844,364.3746032714844,0.9875,23.634375,24.996875,20.003125,0.78125,-8.935546875,-2.99,2.98
2021-05-26 23:51:55,496,1379,1990,6119,8612,9999,20671,7100,4714,2738,19250,11337,35125,50724,45681,57793,16846,17296,-2.0507049560546875,64.08233642578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,0.78125,-8.251953125,-3.0,2.99
2021-05-26 23:52:06,496,1378,1990,6118,8608,9997,20672,7103,4714,2738,19254,11335,35116,50702,45672,57761,16835,17293,-2.04315185546875,64.093017578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.935546875,-3.01,2.99
2021-05-26 23:52:17,496,1379,1993,6118,8607,10005,20665,7101,4714,2738,19258,11335,35118,50717,45670,57762,16831,17296,-2.0456695556640625,64.15557861328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.78125,-8.2763671875,-3.01,3.0
2021-05-26 23:52:28,497,1379,1992,6123,8613,9999,20673,7100,4712,2737,19258,11335,35122,50704,45675,57662,16788,17294,-2.0330810546875,64.1571044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,0.78125,-9.0576171875,-3.0,3.0
2021-05-26 23:52:39,496,1378,1991,6118,8608,10000,20668,7100,4714,2736,19253,11324,35095,50707,45649,57753,16828,17295,-2.0456695556640625,64.17694091796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,0.78125,-8.9111328125,-3.0,3.0
2021-05-26 23:52:51,496,1378,1992,6119,8607,10005,20673,7098,4714,2737,19248,11331,35088,50676,45649,57742,16834,17285,-2.048187255859375,64.19677734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,0.78125,-8.1787109375,-2.99,2.99
2021-05-26 23:53:02,496,1378,1993,6119,8610,10009,20690,7099,4716,2738,19253,11334,35116,50701,45669,57793,16842,17295,-2.0456695556640625,64.21966552734375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,0.78125,-8.8134765625,-2.99,2.99
2021-05-26 23:53:13,496,1379,1992,6123,8611,10006,20680,7103,4714,2738,19247,11326,35110,50717,45666,57787,16840,17294,-2.048187255859375,64.251708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,0.78125,-8.88671875,-2.99,2.98
2021-05-26 23:53:24,496,1378,1992,6117,8607,10011,20687,7103,4716,2737,19256,11332,35109,50709,45679,57774,16828,17297,-2.0507049560546875,64.24407958984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,0.78125,-8.154296875,-2.99,2.99
2021-05-26 23:53:35,496,1379,1992,6120,8608,10014,20684,7099,4714,2737,19259,11337,35127,50720,45676,57760,16842,17298,-2.048187255859375,64.227294921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,0.78125,-8.4228515625,-2.99,2.99
2021-05-26 23:53:47,496,1378,1993,6118,8605,10007,20697,7099,4718,2737,19247,11336,35128,50717,45675,57664,16790,17298,-2.0557403564453125,64.17694091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,0.78125,-8.203125,-3.0,3.01
2021-05-26 23:53:58,496,1379,1992,6117,8609,10015,20692,7099,4718,2737,19249,11335,35108,50708,45669,57762,16829,17294,-2.05322265625,64.178466796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,0.7568359375,-8.203125,-3.0,3.02
2021-05-26 23:54:09,496,1379,1993,6119,8614,10012,20703,7100,4720,2737,19251,11335,35107,50713,45672,57779,16839,17300,-2.0456695556640625,64.12506103515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,0.78125,-8.9111328125,-3.01,3.02
2021-05-26 23:54:20,496,1380,1993,6116,8607,10010,20695,7100,4716,2737,19241,11329,35120,50707,45650,57792,16834,17293,-2.05322265625,64.111328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.78125,-8.7646484375,-3.0,3.01
2021-05-26 23:54:31,496,1379,1992,6122,8612,10013,20698,7100,4720,2738,19254,11330,35110,50718,45670,57668,16791,17298,-2.0557403564453125,64.05487060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.349609375,-2.99,3.01
2021-05-26 23:54:43,496,1379,1993,6116,8607,10018,20699,7105,4718,2737,19244,11335,35121,50719,45680,57692,16801,17298,-2.048187255859375,64.068603515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.1298828125,-2.98,3.0
2021-05-26 23:54:54,496,1378,1993,6118,8608,10014,20695,7098,4720,2738,19257,11335,35125,50705,45677,57771,16831,17298,-2.0507049560546875,64.02435302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,0.78125,-8.4716796875,-2.98,3.0
2021-05-26 23:55:05,497,1378,1992,6116,8603,10016,20703,7101,4714,2738,19252,11334,35102,50712,45669,57755,16827,17292,-2.038116455078125,64.044189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,0.78125,-8.7158203125,-2.98,2.99
2021-05-26 23:55:16,496,1378,1993,6115,8601,10014,20694,7096,4716,2736,19250,11332,35089,50694,45644,57766,16824,17286,-2.0507049560546875,64.05487060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,0.78125,-8.740234375,-2.98,2.99
2021-05-26 23:55:28,496,1379,1992,6116,8606,10014,20707,7098,4716,2737,19249,11326,35114,50685,45660,57772,16832,17295,-2.04315185546875,64.0655517578125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.7568359375,-8.4716796875,-2.99,2.99
2021-05-26 23:55:39,496,1379,1994,6122,8607,10019,20705,7103,4718,2739,19255,11328,35121,50723,45671,57668,16795,17298,-2.0456695556640625,64.05181884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-9.033203125,-3.0,2.98
2021-05-26 23:55:50,496,1378,1992,6117,8602,10016,20709,7098,4716,2737,19247,11330,35093,50699,45651,57765,16832,17292,-2.038116455078125,64.0777587890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.990625,20.0,0.7568359375,-8.251953125,-3.0,2.99
2021-05-26 23:56:01,497,1378,1993,6117,8605,10023,20715,7103,4718,2738,19251,11333,35098,50709,45655,57764,16833,17288,-2.0456695556640625,64.13726806640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,0.7568359375,-8.642578125,-3.0,2.98
2021-05-26 23:56:12,496,1379,1993,6117,8603,10026,20714,7101,4714,2736,19244,11326,35113,50690,45651,57779,16831,17296,-2.038116455078125,64.1204833984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.78125,-8.6181640625,-2.99,2.99
2021-05-26 23:56:23,496,1379,1993,6120,8608,10024,20715,7101,4720,2738,19259,11335,35129,50718,45667,57780,16837,17298,-2.0355987548828125,64.19830322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.5205078125,-2.99,2.99
2021-05-26 23:56:34,496,1379,1992,6117,8600,10021,20702,7099,4718,2737,19243,11332,35102,50703,45659,57765,16829,17295,-2.04315185546875,64.202880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,0.78125,-8.203125,-2.99,2.99
2021-05-26 23:56:45,497,1380,1994,6118,8608,10022,20719,7102,4720,2737,19260,11336,35115,50707,45675,57786,16834,17298,-2.0355987548828125,64.21661376953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,0.78125,-8.49609375,-2.99,2.99
2021-05-26 23:56:57,496,1379,1994,6118,8603,10023,20712,7102,4720,2738,19256,11334,35123,50717,45670,57771,16838,17292,-2.048187255859375,64.2425537109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,0.78125,-8.935546875,-2.99,2.99
2021-05-26 23:57:08,497,1378,1992,6116,8599,10024,20723,7100,4716,2737,19255,11327,35120,50712,45662,57677,16791,17303,-2.0456695556640625,64.28680419921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.7568359375,-9.0087890625,-3.0,2.98
2021-05-26 23:57:19,496,1379,1993,6117,8601,10026,20714,7101,4720,2738,19250,11329,35107,50704,45665,57797,16836,17300,-2.048187255859375,64.2730712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-8.0810546875,-3.0,2.98
2021-05-26 23:57:30,497,1379,1993,6119,8604,10026,20730,7100,4720,2737,19252,11323,35122,50714,45660,57767,16831,17294,-2.0507049560546875,64.32037353515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,0.7568359375,-8.935546875,-3.0,2.98
2021-05-26 23:57:42,496,1378,1992,6116,8604,10019,20721,7098,4720,2737,19252,11332,35100,50705,45671,57763,16828,17298,-2.038116455078125,64.34326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,0.78125,-8.9111328125,-3.0,2.99
2021-05-26 23:57:53,497,1379,1994,6118,8608,10025,20726,7100,4720,2738,19252,11327,35116,50714,45679,57783,16832,17294,-2.0406341552734375,64.31121826171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,0.78125,-8.251953125,-3.0,2.99
2021-05-26 23:58:04,497,1379,1993,6115,8603,10021,20713,7098,4720,2737,19247,11332,35121,50703,45657,57727,16832,17288,-2.05322265625,64.24560546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,0.78125,-8.30078125,-2.99,3.0
2021-05-26 23:58:15,496,1378,1993,6115,8599,10019,20710,7097,4720,2736,19239,11328,35111,50669,45649,57753,16826,17286,-2.0456695556640625,64.20745849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,0.78125,-8.2275390625,-2.99,3.01
2021-05-26 23:58:26,496,1379,1992,6119,8605,10024,20721,7099,4720,2737,19241,11329,35107,50682,45654,57755,16833,17289,-2.04315185546875,64.1754150390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,0.78125,-8.49609375,-2.98,3.02
2021-05-26 23:58:38,496,1379,1994,6116,8601,10027,20722,7098,4722,2737,19254,11325,35097,50712,45665,57767,16830,17290,-2.0305633544921875,64.16168212890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,0.78125,-8.7890625,-2.98,3.02
2021-05-26 23:58:49,496,1380,1992,6115,8606,10028,20728,7098,4720,2736,19244,11329,35098,50699,45658,57758,16825,17292,-2.02301025390625,64.129638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.8056640625,-8.7646484375,-2.99,3.02
2021-05-26 23:59:00,496,1379,1993,6116,8603,10021,20724,7098,4720,2738,19252,11324,35107,50701,45645,57751,16835,17290,-2.0204925537109375,64.14337158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,0.78125,-8.1787109375,-3.0,3.01
2021-05-26 23:59:11,497,1379,1992,6117,8603,10030,20719,7101,4720,2738,19247,11333,35117,50724,45668,57657,16787,17288,-2.0330810546875,64.1204833984375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,0.78125,-8.6181640625,-3.0,3.0
2021-05-26 23:59:22,496,1379,1992,6116,8600,10026,20726,7098,4722,2736,19248,11333,35102,50709,45660,57649,16792,17291,-2.0456695556640625,64.13116455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,0.8056640625,-8.203125,-3.0,2.99
2021-05-26 23:59:33,497,1379,1993,6116,8605,10029,20722,7099,4724,2738,19256,11336,35113,50731,45673,57781,16834,17295,-2.04315185546875,64.1265869140625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,19.996875,0.78125,-8.837890625,-3.0,2.99
2021-05-26 23:59:45,497,1378,1993,6114,8602,10027,20724,7096,4720,2737,19251,11332,35112,50699,45633,57781,16834,17294,-2.0406341552734375,64.14947509765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,0.78125,-8.935546875,-2.99,2.99
2021-05-26 23:59:56,496,1379,1993,6116,8605,10032,20736,7099,4720,2738,19252,11338,35123,50724,45685,57780,16831,17295,-2.038116455078125,64.166259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,0.7568359375,-8.154296875,-2.98,3.0
2021-05-27 00:00:07,497,1379,1994,6116,8606,10034,20719,7098,4722,2738,19250,11337,35113,50717,45644,57785,16840,17297,-2.0204925537109375,64.17999267578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,0.78125,-8.0810546875,-2.98,3.0
2021-05-27 00:00:18,496,1380,1994,6117,8603,10032,20730,7100,4724,2738,19253,11330,35121,50733,45678,57781,16839,17298,-2.04315185546875,64.2059326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-8.7158203125,-2.99,3.0
2021-05-27 00:00:29,497,1379,1994,6117,8605,10030,20736,7098,4722,2737,19256,11337,35129,50721,45664,57683,16796,17308,-2.0305633544921875,64.20135498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,0.8056640625,-8.2275390625,-3.0,3.0
2021-05-27 00:00:41,496,1379,1994,6118,8599,10033,20739,7099,4722,2736,19254,11333,35126,50699,45673,57783,16838,17294,-2.048187255859375,64.2547607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,0.78125,-8.837890625,-3.0,2.99
2021-05-27 00:00:52,496,1379,1994,6115,8599,10031,20724,7097,4722,2737,19251,11331,35116,50702,45656,57682,16793,17296,-2.0355987548828125,64.28985595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,0.78125,-8.1787109375,-3.0,3.0
2021-05-27 00:01:03,496,1379,1994,6116,8598,10032,20726,7099,4718,2737,19252,11334,35102,50709,45670,57776,16833,17296,-2.048187255859375,64.29443359375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,0.78125,-8.251953125,-3.0,2.99
2021-05-27 00:01:14,496,1379,1994,6117,8601,10033,20740,7100,4722,2738,19247,11336,35116,50706,45690,57785,16832,17302,-2.0355987548828125,64.36004638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.7568359375,-8.2275390625,-3.0,2.99
2021-05-27 00:01:25,496,1378,1992,6116,8597,10033,20738,7097,4724,2735,19247,11331,35107,50704,45655,57795,16837,17294,-2.048187255859375,64.3096923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.154296875,-2.99,2.97
2021-05-27 00:01:36,496,1378,1993,6116,8600,10031,20732,7094,4722,2736,19249,11328,35114,50692,45669,57765,16835,17292,-2.0406341552734375,64.36920166015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,0.78125,-8.30078125,-2.99,2.98
2021-05-27 00:01:47,496,1379,1992,6116,8603,10032,20726,7099,4722,2738,19248,11333,35114,50696,45664,57767,16832,17290,-2.048187255859375,64.422607421875,364.3746032714844,364.3746032714844,0.975,24.003125,25.003125,20.003125,0.78125,-8.2275390625,-2.99,2.99
2021-05-27 00:01:58,496,1378,1991,6115,8599,10031,20733,7099,4724,2737,19243,11326,35104,50692,45673,57755,16836,17293,-2.0456695556640625,64.36309814453125,364.3746032714844,364.3746032714844,1.0,23.990625,25.00625,20.003125,0.78125,-8.3251953125,-2.99,3.0
2021-05-27 00:02:10,497,1379,1993,6116,8603,10033,20734,7097,4718,2738,19247,11332,35104,50710,45675,57769,16832,17302,-2.048187255859375,64.31884765625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.99375,0.78125,-8.9599609375,-3.0,3.01
2021-05-27 00:02:21,496,1379,1992,6116,8600,10028,20714,7096,4720,2736,19252,11331,35104,50720,45673,57642,16785,17296,-2.0456695556640625,64.27459716796875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,0.7568359375,-8.984375,-3.0,3.02
2021-05-27 00:02:32,496,1379,1992,6113,8602,10028,20728,7098,4720,2737,19255,11333,35118,50716,45682,57780,16832,17302,-2.04315185546875,64.2425537109375,364.3746032714844,364.3746032714844,0.996875,23.990625,25.003125,19.996875,0.78125,-8.5693359375,-3.0,3.02
2021-05-27 00:02:43,496,1380,1991,6117,8602,10024,20717,7097,4720,2738,19249,11334,35119,50718,45662,57677,16788,17296,-2.0406341552734375,64.18609619140625,364.3746032714844,364.3746032714844,1.003125,23.9875,24.996875,20.0,0.78125,-8.49609375,-3.0,3.03
2021-05-27 00:02:55,497,1379,1991,6115,8602,10024,20712,7097,4718,2737,19254,11328,35105,50701,45674,57746,16830,17284,-2.038116455078125,64.1876220703125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,0.78125,-8.154296875,-2.99,3.02
2021-05-27 00:03:06,497,1379,1991,6115,8602,10022,20719,7100,4720,2737,19256,11330,35111,50716,45643,57776,16836,17296,-2.0406341552734375,64.17083740234375,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,19.99375,0.78125,-8.6669921875,-2.99,3.01
2021-05-27 00:03:17,497,1378,1991,6114,8599,10016,20700,7096,4716,2736,19250,11329,35083,50703,45656,57651,16784,17285,-2.038116455078125,64.178466796875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,0.78125,-8.1298828125,-2.99,3.0
2021-05-27 00:03:28,496,1378,1992,6114,8600,10017,20701,7096,4722,2737,19241,11328,35085,50700,45641,57761,16834,17284,-2.0406341552734375,64.16473388671875,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,19.996875,0.7568359375,-8.9111328125,-2.99,2.98
2021-05-27 00:03:39,497,1379,1991,6115,8598,10015,20704,7097,4718,2737,19247,11324,35082,50700,45647,57661,16784,17287,-2.0330810546875,64.1815185546875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.003125,19.996875,0.78125,-8.5693359375,-3.0,2.98
2021-05-27 00:03:50,496,1378,1991,6116,8602,10017,20713,7097,4720,2738,19251,11332,35105,50703,45651,57777,16831,17292,-2.0355987548828125,64.19219970703125,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,19.996875,0.78125,-8.7158203125,-3.01,2.98
2021-05-27 00:04:01,496,1378,1991,6115,8600,10018,20701,7094,4714,2737,19244,11324,35092,50682,45647,57755,16827,17280,-2.048187255859375,64.190673828125,364.3746032714844,364.3746032714844,0.996875,24.009375,25.003125,19.996875,0.78125,-8.30078125,-3.01,2.98
2021-05-27 00:04:12,496,1378,1992,6115,8601,10013,20696,7095,4718,2738,19249,11333,35095,50695,45653,57770,16830,17291,-2.0355987548828125,64.25628662109375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,0.78125,-8.6669921875,-3.0,2.98
2021-05-27 00:04:24,496,1378,1991,6113,8596,10011,20697,7093,4718,2734,19234,11326,35077,50658,45626,57741,16822,17287,-2.048187255859375,64.2669677734375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.99375,0.78125,-8.10546875,-3.0,2.98
2021-05-27 00:04:35,496,1377,1991,6114,8601,10013,20690,7092,4714,2736,19237,11320,35079,50667,45634,57639,16784,17282,-2.0507049560546875,64.28375244140625,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.003125,0.78125,-8.837890625,-2.99,2.98
2021-05-27 00:04:46,496,1379,1992,6118,8601,10016,20694,7096,4718,2736,19242,11323,35098,50687,45654,57758,16830,17288,-2.038116455078125,64.27001953125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,19.996875,0.78125,-8.30078125,-2.98,2.99
2021-05-27 00:04:57,496,1378,1992,6116,8602,10013,20692,7094,4718,2736,19248,11325,35113,50715,45654,57653,16789,17286,-2.0305633544921875,64.31121826171875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.003125,0.78125,-8.1298828125,-2.99,3.0
2021-05-27 00:05:08,496,1379,1991,6114,8600,10008,20705,7099,4716,2737,19247,11331,35109,50704,45639,57756,16831,17290,-2.02301025390625,64.361572265625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,0.78125,-8.88671875,-2.99,3.0
2021-05-27 00:05:19,496,1378,1992,6115,8603,10020,20694,7095,4716,2737,19248,11334,35101,50712,45658,57781,16834,17294,-2.0456695556640625,64.36004638671875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,0.78125,-8.9111328125,-3.0,3.0
2021-05-27 00:05:30,496,1378,1992,6114,8604,10012,20690,7098,4716,2736,19248,11332,35111,50691,45646,57767,16833,17286,-2.04315185546875,64.3951416015625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,0.8056640625,-8.056640625,-3.0,2.99
2021-05-27 00:05:42,497,1378,1991,6117,8605,10012,20693,7095,4720,2735,19243,11331,35099,50699,45664,57639,16785,17296,-2.0305633544921875,64.41497802734375,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.003125,0.8056640625,-8.6181640625,-3.0,2.99
2021-05-27 00:05:53,496,1378,1991,6117,8603,10014,20699,7095,4718,2737,19246,11326,35115,50705,45643,57664,16797,17299,-2.0330810546875,64.422607421875,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,0.78125,-8.837890625,-3.0,2.99
2021-05-27 00:06:04,496,1378,1990,6115,8603,10008,20702,7095,4716,2736,19243,11322,35094,50688,45659,57649,16789,17299,-2.0406341552734375,64.38446044921875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.99375,20.0,0.78125,-8.5205078125,-3.0,2.99
2021-05-27 00:06:15,496,1378,1991,6115,8604,10016,20699,7101,4718,2738,19253,11327,35098,50716,45663,57767,16832,17292,-2.038116455078125,64.404296875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.00625,0.78125,-8.3740234375,-3.0,2.99
2021-05-27 00:06:26,496,1378,1991,6114,8601,10011,20689,7094,4718,2737,19241,11324,35096,50690,45662,57661,16794,17295,-2.0456695556640625,64.35394287109375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,0.78125,-8.1787109375,-2.99,2.99
2021-05-27 00:06:38,496,1378,1992,6118,8604,10008,20701,7101,4712,2737,19255,11324,35096,50686,45651,57649,16786,17293,-2.0330810546875,64.29443359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.99375,0.8056640625,-8.9111328125,-2.99,2.99
2021-05-27 00:06:49,496,1378,1990,6115,8605,10009,20696,7098,4718,2735,19251,11327,35109,50697,45646,57752,16830,17290,-2.0406341552734375,64.28985595703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.990625,0.78125,-9.0087890625,-2.99,2.99
2021-05-27 00:07:00,496,1379,1990,6116,8601,10009,20697,7099,4718,2736,19252,11330,35091,50696,45645,57748,16828,17285,-2.048187255859375,64.239501953125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,0.78125,-8.2763671875,-3.0,2.99
2021-05-27 00:07:11,496,1379,1991,6119,8604,10012,20691,7097,4716,2737,19244,11324,35098,50702,45630,57661,16788,17287,-2.0305633544921875,64.21966552734375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,0.78125,-8.7890625,-3.0,3.0
2021-05-27 00:07:22,496,1378,1991,6114,8602,10004,20701,7094,4718,2737,19243,11330,35096,50699,45645,57737,16830,17286,-2.04315185546875,64.2425537109375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.99375,0.8056640625,-8.251953125,-3.01,3.0
2021-05-27 00:07:34,496,1379,1990,6115,8600,10006,20688,7094,4712,2736,19246,11323,35094,50675,45631,57635,16789,17293,-2.0507049560546875,64.24713134765625,364.3746032714844,364.3746032714844,1.003125,24.0125,25.0,19.99375,0.7568359375,-8.4228515625,-3.0,2.99
2021-05-27 00:07:45,496,1378,1989,6118,8602,10012,20688,7094,4716,2735,19236,11323,35092,50703,45629,57746,16832,17284,-2.048187255859375,64.2333984375,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,0.78125,-8.49609375,-3.0,2.99
2021-05-27 00:07:56,496,1378,1991,6114,8604,10012,20692,7101,4716,2737,19238,11323,35099,50704,45652,57649,16792,17288,-2.0355987548828125,64.24407958984375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,0.7568359375,-8.2763671875,-2.99,2.99
2021-05-27 00:08:07,496,1378,1992,6117,8606,10013,20698,7095,4714,2736,19250,11325,35098,50691,45660,57753,16831,17290,-2.0330810546875,64.2547607421875,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,19.99375,0.78125,-8.203125,-2.99,3.0
2021-05-27 00:08:19,497,1378,1991,6117,8608,10010,20708,7099,4716,2736,19245,11334,35111,50713,45661,57756,16835,17290,-2.0305633544921875,64.30206298828125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.003125,0.78125,-8.2275390625,-2.99,2.99
2021-05-27 00:08:30,496,1379,1990,6117,8608,10006,20699,7094,4718,2738,19240,11326,35118,50701,45630,57777,16829,17292,-2.028045654296875,64.3035888671875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,0.78125,-9.0576171875,-2.99,2.99
2021-05-27 00:08:41,496,1379,1992,6117,8605,10012,20688,7097,4716,2737,19236,11330,35108,50697,45613,57773,16827,17286,-2.0355987548828125,64.35699462890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,0.78125,-8.2275390625,-3.0,2.99
