Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 20:40:12,549,1493,2145,6162,10304,10260,23466,8030,5960,2842,19879,11739,32979,54035,43745,54147,15656,20012,11.439132690429688,59.88006591796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.76953125,0.1953125,9.99,15.96
2021-05-26 20:40:24,548,1493,2145,6160,10306,10255,23457,8027,5958,2843,19872,11737,32956,54053,43740,54093,15641,20008,11.4215087890625,59.9151611328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,13.7939453125,-0.2685546875,9.99,15.97
2021-05-26 20:40:35,549,1492,2145,6164,10312,10256,23471,8029,5960,2842,19873,11737,32976,54054,43745,53960,15615,20010,11.434097290039062,59.97161865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,0.244140625,9.99,15.97
2021-05-26 20:40:46,549,1492,2145,6160,10308,10260,23451,8027,5958,2841,19873,11733,32969,54033,43741,54147,15659,20011,11.426544189453125,59.9639892578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.76953125,-0.390625,9.99,15.98
2021-05-26 20:40:57,549,1492,2145,6161,10305,10262,23463,8027,5958,2843,19872,11737,32969,54052,43738,54097,15649,20009,11.403884887695312,59.91973876953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,-0.1953125,9.99,16.0
2021-05-26 20:41:08,549,1493,2145,6161,10308,10266,23464,8027,5960,2842,19874,11734,32974,54035,43742,54113,15655,20015,11.426544189453125,59.8358154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.76953125,-0.2197265625,10.0,16.01
2021-05-26 20:41:19,549,1493,2144,6162,10301,10258,23467,8027,5958,2840,19878,11736,32964,54025,43738,54107,15649,20010,11.413955688476562,59.78240966796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,13.7939453125,0.2197265625,10.0,16.02
2021-05-26 20:41:30,549,1491,2145,6163,10307,10262,23475,8027,5960,2841,19880,11736,32977,54064,43760,54131,15655,20009,11.396331787109375,59.8541259765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.4150390625,10.0,16.02
2021-05-26 20:41:42,549,1492,2144,6161,10304,10266,23474,8031,5956,2842,19883,11730,32972,54056,43745,54128,15656,20013,11.413955688476562,59.85565185546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,13.76953125,0.2197265625,10.0,16.02
2021-05-26 20:41:53,549,1493,2145,6162,10309,10260,23462,8028,5958,2842,19877,11730,32971,54060,43735,54091,15647,20006,11.41143798828125,59.8846435546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,13.76953125,0.1220703125,10.0,16.02
2021-05-26 20:42:04,549,1491,2143,6160,10302,10260,23461,8029,5960,2841,19874,11737,32973,54074,43743,54093,15647,20010,11.418991088867188,59.92279052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.7939453125,0.0,10.0,16.02
2021-05-26 20:42:15,548,1492,2145,6160,10308,10260,23467,8028,5960,2841,19871,11735,32962,54038,43739,54121,15652,20012,11.416473388671875,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,13.76953125,0.048828125,10.0,16.01
2021-05-26 20:42:26,549,1493,2145,6163,10312,10264,23477,8030,5962,2843,19878,11732,32963,54081,43753,54166,15660,20016,11.393814086914062,60.04791259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,0.0,10.0,16.0
2021-05-26 20:42:37,549,1492,2146,6163,10311,10262,23469,8030,5964,2841,19876,11731,32965,54080,43746,54128,15651,20010,11.4215087890625,60.09521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,-0.341796875,10.0,15.99
2021-05-26 20:42:49,549,1492,2145,6159,10306,10262,23464,8028,5960,2841,19872,11733,32975,54044,43727,53961,15611,19994,11.398849487304688,60.14251708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,-0.2197265625,10.0,15.98
2021-05-26 20:43:00,549,1492,2145,6163,10301,10258,23466,8027,5962,2841,19870,11724,32962,54049,43712,54111,15649,20013,11.4013671875,60.205078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.7939453125,-0.1953125,10.0,15.97
2021-05-26 20:43:11,548,1493,2145,6158,10305,10264,23480,8026,5960,2843,19870,11725,32951,54039,43737,54114,15652,20011,11.403884887695312,60.26458740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.5859375,10.0,15.96
2021-05-26 20:43:22,549,1493,2144,6162,10307,10260,23455,8025,5960,2840,19871,11731,32961,54031,43731,53930,15602,19996,11.416473388671875,60.345458984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,13.7451171875,-0.29296875,10.0,15.97
2021-05-26 20:43:33,549,1492,2144,6159,10304,10266,23463,8022,5960,2840,19861,11728,32953,54015,43707,54091,15646,20001,11.388778686523438,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.0,10.0,15.97
2021-05-26 20:43:44,548,1492,2145,6160,10307,10268,23464,8032,5962,2840,19880,11731,32976,54071,43747,54099,15646,20016,11.3812255859375,60.4766845703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.990625,19.996875,13.7939453125,-0.048828125,9.99,15.99
2021-05-26 20:43:55,549,1492,2145,6159,10307,10264,23460,8030,5962,2840,19873,11732,32971,54050,43728,53972,15611,20006,11.383743286132812,60.55145263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.4150390625,9.99,16.0
2021-05-26 20:44:07,548,1492,2145,6159,10303,10256,23464,8030,5958,2841,19870,11727,32962,54033,43725,54122,15652,20004,11.406402587890625,60.60791015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.1953125,9.99,16.01
2021-05-26 20:44:18,549,1492,2144,6159,10302,10266,23475,8026,5960,2840,19868,11728,32960,54018,43727,54108,15650,20007,11.378707885742188,60.66131591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,13.7939453125,0.0244140625,9.99,16.02
2021-05-26 20:44:29,549,1492,2145,6160,10305,10262,23470,8025,5960,2841,19878,11724,32959,54036,43727,54128,15651,20004,11.3812255859375,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,13.76953125,-0.244140625,9.99,16.01
2021-05-26 20:44:40,549,1492,2146,6161,10306,10262,23471,8027,5960,2842,19871,11737,32968,54039,43748,54121,15647,20006,11.388778686523438,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,0.2685546875,9.99,16.0
2021-05-26 20:44:51,548,1492,2145,6161,10302,10260,23470,8025,5960,2840,19873,11726,32954,54022,43727,54116,15642,20005,11.4013671875,60.7696533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.76953125,-0.390625,9.99,15.99
2021-05-26 20:45:02,548,1491,2144,6160,10298,10260,23463,8025,5958,2841,19873,11725,32960,54022,43727,54123,15647,20004,11.388778686523438,60.83831787109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,13.76953125,0.09765625,9.99,15.98
2021-05-26 20:45:13,549,1491,2144,6159,10297,10264,23466,8024,5958,2841,19863,11728,32942,54046,43721,54104,15647,20004,11.396331787109375,60.906982421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,13.7939453125,0.244140625,10.0,15.98
2021-05-26 20:45:25,548,1491,2145,6160,10304,10262,23474,8023,5960,2840,19871,11726,32946,54035,43728,54094,15647,20007,11.358566284179688,60.92987060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,13.7939453125,0.09765625,9.99,15.99
2021-05-26 20:45:36,550,1493,2145,6160,10306,10262,23471,8025,5960,2841,19867,11733,32959,54039,43740,54143,15653,20010,11.37115478515625,60.986328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.3173828125,9.99,15.99
2021-05-26 20:45:47,549,1492,2144,6161,10303,10266,23468,8025,5962,2842,19862,11724,32958,54033,43713,54096,15646,20010,11.368637084960938,61.02142333984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,-0.439453125,9.99,15.99
2021-05-26 20:45:58,549,1492,2145,6162,10305,10264,23483,8027,5966,2841,19867,11725,32964,54037,43736,54113,15651,20000,11.3812255859375,60.9771728515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,0.2685546875,9.99,16.0
2021-05-26 20:46:10,549,1493,2145,6161,10306,10264,23484,8025,5962,2842,19869,11726,32960,54049,43737,54109,15645,20008,11.368637084960938,60.87799072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,13.76953125,0.3173828125,9.99,16.0
2021-05-26 20:46:21,549,1492,2144,6160,10301,10264,23475,8025,5962,2841,19869,11732,32963,54052,43737,54121,15645,20014,11.396331787109375,60.772705078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.76953125,0.0,9.99,16.01
2021-05-26 20:46:32,549,1492,2145,6162,10303,10272,23483,8028,5960,2842,19876,11726,32959,54027,43707,54136,15649,19997,11.373672485351562,60.73760986328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,0.1220703125,9.99,16.02
2021-05-26 20:46:43,549,1492,2144,6158,10302,10266,23482,8023,5962,2841,19875,11733,32961,54040,43733,54127,15645,19996,11.366119384765625,60.7025146484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.76953125,-0.3662109375,9.99,16.01
2021-05-26 20:46:55,549,1493,2145,6159,10304,10268,23476,8026,5962,2842,19868,11728,32971,54051,43747,54143,15652,19998,11.358566284179688,60.72845458984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,13.7939453125,0.0244140625,9.99,16.0
2021-05-26 20:47:06,549,1492,2144,6161,10302,10266,23484,8027,5962,2843,19880,11737,32976,54054,43743,54126,15656,20016,11.366119384765625,60.772705078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,-0.341796875,9.99,15.98
2021-05-26 20:47:17,549,1492,2145,6161,10305,10272,23486,8026,5962,2842,19869,11732,32963,54035,43724,53945,15608,20005,11.368637084960938,60.78643798828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,0.1708984375,9.99,15.97
2021-05-26 20:47:28,549,1492,2146,6156,10303,10262,23476,8026,5960,2840,19869,11728,32951,54056,43735,54110,15640,19999,11.361083984375,60.82763671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.818359375,-0.09765625,10.0,15.97
2021-05-26 20:47:39,549,1493,2145,6161,10304,10272,23485,8027,5964,2842,19873,11730,32948,54044,43732,54111,15647,20011,11.368637084960938,60.92071533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,0.390625,10.0,15.98
2021-05-26 20:47:50,549,1492,2146,6161,10305,10268,23495,8026,5966,2843,19870,11738,32976,54084,43765,54136,15654,20008,11.366119384765625,60.968017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,0.244140625,10.0,16.0
2021-05-26 20:48:01,549,1493,2145,6161,10307,10268,23488,8029,5962,2842,19866,11726,32964,54057,43720,54098,15651,20008,11.353530883789062,60.98785400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-0.439453125,10.0,16.01
2021-05-26 20:48:13,549,1492,2143,6161,10304,10262,23483,8027,5962,2842,19865,11725,32962,54024,43732,54133,15659,20013,11.361083984375,61.02294921875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,13.7939453125,0.244140625,9.99,16.01
2021-05-26 20:48:24,549,1493,2145,6160,10303,10268,23469,8027,5964,2841,19866,11728,32965,54055,43752,54140,15651,20003,11.383743286132812,61.06719970703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-0.0732421875,9.99,16.01
2021-05-26 20:48:35,549,1492,2145,6160,10304,10267,23489,8032,5964,2841,19867,11731,32963,54038,43740,54131,15655,20018,11.37115478515625,61.07177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.76953125,-0.5126953125,9.99,16.0
2021-05-26 20:48:46,548,1492,2145,6161,10306,10266,23487,8028,5967,2840,19872,11728,32967,54058,43744,54149,15651,20014,11.348495483398438,61.17401123046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.7939453125,-0.048828125,9.99,15.99
2021-05-26 20:48:57,549,1492,2144,6161,10304,10266,23487,8028,5964,2840,19879,11734,32949,54036,43739,54108,15649,20010,11.366119384765625,61.1724853515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,13.7939453125,-0.1220703125,9.99,15.96
2021-05-26 20:49:08,549,1492,2146,6161,10308,10268,23486,8028,5962,2842,19874,11728,32944,54033,43732,54097,15651,20010,11.338424682617188,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,0.0732421875,9.99,15.95
2021-05-26 20:49:19,549,1493,2145,6158,10301,10264,23487,8026,5964,2839,19860,11725,32960,54047,43730,54118,15646,20009,11.361083984375,61.297607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.76953125,-0.4638671875,9.99,15.95
2021-05-26 20:49:30,548,1493,2145,6158,10306,10266,23499,8027,5964,2841,19863,11726,32947,54031,43739,54118,15648,20012,11.363601684570312,61.36016845703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.76953125,0.0,9.99,15.96
2021-05-26 20:49:41,549,1493,2144,6158,10300,10264,23477,8025,5964,2840,19858,11728,32948,54019,43725,54108,15644,20002,11.361083984375,61.3922119140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.1953125,9.99,15.97
2021-05-26 20:49:52,549,1492,2146,6159,10301,10270,23485,8028,5966,2841,19876,11736,32950,54039,43731,54134,15655,20018,11.343460083007812,61.40899658203125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,13.7939453125,-0.1953125,9.99,15.98
2021-05-26 20:50:04,549,1493,2145,6160,10305,10268,23489,8025,5964,2842,19864,11734,32962,54046,43737,54122,15656,20006,11.3812255859375,61.4501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,0.146484375,9.99,15.99
2021-05-26 20:50:15,549,1492,2145,6160,10300,10274,23500,8027,5964,2841,19873,11728,32956,54060,43732,54138,15649,20012,11.348495483398438,61.44561767578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.7939453125,-0.09765625,9.99,15.99
2021-05-26 20:50:26,549,1493,2145,6159,10302,10268,23488,8026,5964,2841,19871,11724,32957,54034,43728,54140,15652,20008,11.35101318359375,61.5509033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.1220703125,9.99,15.99
2021-05-26 20:50:37,549,1491,2145,6160,10301,10266,23490,8024,5962,2841,19869,11732,32955,54026,43732,54090,15652,20010,11.353530883789062,61.57989501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.7939453125,-0.0732421875,9.99,16.0
2021-05-26 20:50:48,549,1492,2145,6160,10299,10268,23487,8023,5964,2841,19860,11728,32952,54024,43720,54116,15645,20006,11.361083984375,61.63330078125,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,20.003125,13.76953125,0.0244140625,9.99,16.0
2021-05-26 20:50:59,549,1492,2144,6157,10299,10264,23485,8025,5962,2840,19875,11725,32956,54038,43724,54092,15646,20001,11.348495483398438,61.58599853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7939453125,-0.5126953125,9.99,16.01
2021-05-26 20:51:11,550,1492,2145,6160,10304,10276,23491,8024,5967,2843,19864,11728,32956,54029,43736,54120,15648,20012,11.356048583984375,61.48681640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,13.7939453125,0.0732421875,9.99,16.01
2021-05-26 20:51:22,549,1493,2145,6157,10303,10268,23497,8029,5966,2839,19877,11730,32978,54063,43742,54162,15656,20012,11.348495483398438,61.38458251953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-0.439453125,10.0,16.01
2021-05-26 20:51:33,549,1492,2144,6158,10301,10268,23493,8028,5966,2841,19870,11731,32954,54026,43730,54119,15647,20012,11.3409423828125,61.29150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,0.1953125,10.0,16.02
2021-05-26 20:51:44,549,1493,2145,6158,10306,10274,23486,8027,5964,2840,19876,11735,32968,54036,43733,54119,15644,20018,11.353530883789062,61.29608154296875,364.3746032714844,364.3746032714844,14.85,10.003125,25.0,20.0,13.7939453125,-0.1220703125,9.99,16.02
2021-05-26 20:51:55,548,1490,2141,6163,10321,10218,23388,8031,5952,2839,19869,11726,32958,54051,43723,53949,15608,20006,11.3409423828125,61.31591796875,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,19.99375,13.7939453125,0.0,10.0,16.02
2021-05-26 20:52:07,547,1488,2140,6167,10330,10194,23326,8030,5942,2842,19871,11733,32955,54060,43730,54109,15649,20010,11.358566284179688,61.32659912109375,364.3746032714844,364.3746032714844,14.96875,10.003125,25.003125,20.00625,13.76953125,0.0732421875,10.0,16.02
2021-05-26 20:52:18,547,1488,2139,6170,10335,10170,23298,8034,5936,2841,19858,11726,32952,54043,43725,54092,15644,20013,11.35101318359375,61.285400390625,364.3746032714844,364.3746032714844,14.990625,10.003125,25.003125,20.0,13.7939453125,-0.048828125,10.0,16.02
2021-05-26 20:52:29,547,1489,2137,6169,10343,10165,23276,8038,5932,2840,19864,11733,32962,54042,43714,54090,15644,20009,11.338424682617188,61.33575439453125,364.3746032714844,364.3746032714844,14.984375,9.99375,25.003125,20.003125,13.76953125,0.2685546875,10.0,16.02
2021-05-26 20:52:40,547,1487,2138,6171,10340,10154,23248,8038,5930,2840,19867,11725,32952,54025,43722,54138,15651,20005,11.35101318359375,61.3494873046875,364.3746032714844,364.3746032714844,14.996875,9.996875,25.0,20.003125,13.76953125,0.048828125,10.0,16.02
2021-05-26 20:52:51,546,1488,2138,6168,10346,10154,23235,8035,5928,2842,19878,11734,32973,54063,43729,53952,15608,20005,11.333389282226562,61.39068603515625,364.3746032714844,364.3746032714844,14.99375,10.00625,24.99375,19.996875,13.7939453125,-0.09765625,10.0,16.01
2021-05-26 20:53:03,546,1488,2137,6170,10347,10146,23216,8041,5928,2841,19863,11731,32952,54047,43726,54112,15654,20009,11.335906982421875,61.4410400390625,364.3746032714844,364.3746032714844,14.9875,10.0,25.0,19.996875,13.76953125,0.1708984375,10.0,16.0
2021-05-26 20:53:14,546,1487,2137,6171,10342,10148,23204,8035,5922,2840,19862,11731,32964,54023,43720,54082,15640,20011,11.343460083007812,61.51275634765625,364.3746032714844,364.3746032714844,14.978125,10.003125,24.996875,19.996875,13.76953125,-0.0244140625,9.99,15.99
2021-05-26 20:53:25,546,1488,2136,6170,10345,10138,23205,8039,5924,2840,19861,11733,32948,54015,43752,54110,15652,20014,11.356048583984375,61.5447998046875,364.3746032714844,364.3746032714844,15.009375,10.0,24.996875,20.0,13.76953125,0.1953125,9.99,15.98
2021-05-26 20:53:36,546,1487,2137,6170,10354,10136,23178,8037,5920,2841,19868,11732,32964,54048,43732,54098,15658,20008,11.328353881835938,61.58294677734375,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.003125,13.7939453125,-0.1708984375,9.99,15.98
2021-05-26 20:53:47,546,1486,2136,6169,10346,10134,23196,8038,5922,2839,19867,11726,32957,54027,43719,53987,15613,20002,11.325836181640625,61.5997314453125,364.3746032714844,364.3746032714844,15.0,9.99375,24.99375,19.996875,13.76953125,0.1220703125,9.99,15.98
2021-05-26 20:53:58,546,1487,2137,6173,10353,10137,23188,8037,5920,2842,19871,11727,32961,54026,43729,54123,15647,20008,11.323318481445312,61.67144775390625,364.3746032714844,364.3746032714844,14.996875,9.996875,25.00625,19.996875,13.7939453125,-0.1220703125,9.99,15.98
2021-05-26 20:54:09,546,1487,2135,6168,10355,10132,23171,8038,5920,2840,19866,11730,32954,54010,43717,54086,15651,20003,11.335906982421875,61.6729736328125,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,20.0,13.76953125,0.146484375,9.99,15.99
2021-05-26 20:54:21,546,1486,2137,6171,10348,10130,23170,8040,5918,2839,19867,11732,32963,54029,43741,54080,15647,20017,11.343460083007812,61.76605224609375,364.3746032714844,364.3746032714844,14.98125,10.00625,25.0,19.996875,13.7939453125,0.09765625,9.99,15.99
2021-05-26 20:54:32,546,1486,2136,6168,10352,10126,23157,8041,5918,2839,19861,11726,32931,54008,43713,54088,15644,20008,11.33087158203125,61.7950439453125,364.3746032714844,364.3746032714844,15.009375,9.996875,25.003125,20.003125,13.7939453125,-0.4638671875,9.98,15.99
2021-05-26 20:54:43,546,1486,2136,6173,10353,10126,23155,8037,5916,2839,19859,11730,32955,54003,43706,54077,15644,20008,11.348495483398438,61.81182861328125,364.3746032714844,364.3746032714844,14.984375,9.996875,25.0,20.003125,13.76953125,0.244140625,9.98,15.98
2021-05-26 20:54:54,546,1487,2136,6176,10362,10130,23157,8042,5918,2840,19873,11730,32966,54028,43743,54117,15652,20016,11.3409423828125,61.907958984375,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,20.0,13.7939453125,-0.5126953125,9.98,15.97
2021-05-26 20:55:05,546,1486,2136,6169,10354,10128,23144,8040,5916,2839,19868,11730,32955,54022,43726,54074,15649,20013,11.358566284179688,61.93084716796875,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.0,13.76953125,-0.0732421875,9.99,15.96
2021-05-26 20:55:16,546,1486,2136,6172,10352,10124,23147,8039,5918,2840,19870,11730,32959,54021,43734,54076,15645,20006,11.35101318359375,61.9903564453125,364.3746032714844,364.3746032714844,15.00625,9.99375,25.0,20.00625,13.76953125,-0.5859375,9.99,15.95
2021-05-26 20:55:27,546,1486,2136,6170,10356,10122,23142,8042,5918,2841,19866,11731,32953,54032,43717,54087,15650,20008,11.333389282226562,62.01019287109375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.00625,13.7939453125,-0.1708984375,10.0,15.95
2021-05-26 20:55:39,546,1486,2136,6175,10361,10128,23151,8044,5916,2841,19871,11734,32950,54061,43734,54122,15650,20015,11.35101318359375,62.066650390625,364.3746032714844,364.3746032714844,14.996875,10.00625,24.996875,20.0,13.76953125,0.09765625,10.0,15.96
2021-05-26 20:55:50,546,1486,2136,6172,10353,10120,23155,8045,5914,2840,19868,11726,32952,54013,43723,54104,15653,20004,11.333389282226562,62.11700439453125,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.0,13.7939453125,0.1220703125,9.99,15.97
2021-05-26 20:56:01,546,1487,2137,6175,10360,10122,23162,8042,5916,2840,19877,11729,32959,54046,43737,54133,15650,20014,11.315765380859375,62.115478515625,364.3746032714844,364.3746032714844,15.0125,10.0,24.99375,20.003125,13.76953125,0.0,9.99,15.98
2021-05-26 20:56:12,547,1486,2136,6171,10364,10122,23137,8044,5918,2840,19871,11728,32962,54050,43731,54086,15652,20016,11.328353881835938,62.12005615234375,364.3746032714844,364.3746032714844,15.00625,10.003125,25.003125,20.0,13.7939453125,-0.048828125,9.99,16.0
2021-05-26 20:56:23,546,1486,2134,6174,10355,10118,23142,8042,5916,2841,19864,11732,32954,54021,43722,54101,15654,20012,11.32080078125,62.054443359375,364.3746032714844,364.3746032714844,14.9875,10.0,25.0,20.003125,13.76953125,0.0244140625,9.99,16.02
2021-05-26 20:56:35,545,1486,2135,6168,10351,10118,23133,8043,5914,2840,19859,11729,32955,54009,43720,54099,15647,20009,11.348495483398438,61.91558837890625,364.3746032714844,364.3746032714844,15.015625,10.0,24.996875,20.003125,13.76953125,0.1708984375,9.99,16.04
2021-05-26 20:56:46,546,1486,2137,6174,10358,10116,23143,8043,5914,2840,19870,11732,32958,54024,43724,54103,15647,20009,11.315765380859375,61.8927001953125,364.3746032714844,364.3746032714844,15.009375,9.996875,24.996875,20.0,13.7939453125,-0.1708984375,9.99,16.04
2021-05-26 20:56:57,546,1486,2136,6169,10356,10118,23128,8043,5914,2840,19867,11723,32957,54039,43721,54117,15655,20016,11.333389282226562,61.85455322265625,364.3746032714844,364.3746032714844,15.003125,10.00625,24.996875,19.996875,13.76953125,-0.4150390625,9.99,16.04
2021-05-26 20:57:08,546,1487,2137,6174,10355,10118,23138,8047,5916,2840,19870,11733,32961,54053,43729,54096,15654,20023,11.315765380859375,61.8438720703125,364.3746032714844,364.3746032714844,15.00625,10.003125,24.99375,20.0,13.76953125,-0.390625,9.99,16.02
2021-05-26 20:57:20,546,1486,2137,6174,10359,10122,23128,8044,5916,2840,19859,11725,32952,54042,43722,53933,15614,20001,11.343460083007812,61.88507080078125,364.3746032714844,364.3746032714844,14.99375,9.996875,25.00625,20.003125,13.7939453125,-0.3173828125,9.99,16.01
2021-05-26 20:57:31,546,1486,2136,6176,10363,10120,23137,8044,5920,2841,19873,11725,32961,54029,43755,54087,15647,20021,11.3006591796875,61.9110107421875,364.3746032714844,364.3746032714844,15.00625,10.0,24.99375,19.996875,13.76953125,0.29296875,9.98,16.0
2021-05-26 20:57:42,546,1485,2135,6172,10357,10120,23132,8045,5914,2840,19862,11724,32937,54013,43720,54080,15653,20011,11.323318481445312,61.98272705078125,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.003125,13.7939453125,-0.4150390625,9.99,15.99
2021-05-26 20:57:53,546,1484,2136,6170,10357,10118,23128,8049,5912,2840,19861,11723,32952,54031,43717,54103,15649,20013,11.315765380859375,62.0086669921875,364.3746032714844,364.3746032714844,14.996875,10.00625,25.0,20.003125,13.7939453125,-0.1708984375,9.99,15.98
2021-05-26 20:58:04,545,1484,2135,6169,10354,10108,23108,8042,5910,2840,19856,11723,32929,53993,43697,53934,15599,19997,11.328353881835938,62.04681396484375,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.0,13.76953125,0.146484375,9.99,15.98
2021-05-26 20:58:15,546,1485,2135,6170,10360,10112,23114,8045,5912,2840,19863,11727,32949,54027,43715,54082,15645,20008,11.315765380859375,62.109375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,19.99375,13.76953125,0.1708984375,9.99,15.98
2021-05-26 20:58:26,546,1484,2136,6175,10356,10118,23126,8044,5914,2839,19865,11729,32945,54027,43724,54103,15652,20014,11.323318481445312,62.14752197265625,364.3746032714844,364.3746032714844,14.978125,10.003125,25.003125,20.003125,13.7939453125,0.2197265625,9.99,15.99
2021-05-26 20:58:38,545,1485,2135,6174,10359,10116,23111,8049,5912,2841,19862,11726,32955,54035,43715,53926,15609,19998,11.32080078125,62.1856689453125,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,20.003125,13.7939453125,-0.146484375,9.99,16.0
