Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:31:55,542,1486,2331,6378,10111,10216,20799,6865,5438,2558,19959,11203,30860,52287,43394,57094,16570,18785,30.86822509765625,60.8123779296875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7646484375,10.3271484375,30.0,35.99
2021-06-05 11:32:06,542,1484,2331,6377,10104,10219,20799,6865,5436,2559,19946,11205,30854,52282,43392,56973,16537,18792,30.880813598632812,60.81695556640625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,9.326171875,30.0,35.98
2021-06-05 11:32:17,541,1484,2331,6380,10103,10210,20801,6864,5436,2558,19944,11204,30851,52250,43386,57070,16565,18782,30.863189697265625,60.85205078125,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.003125,33.7646484375,9.6923828125,30.01,35.99
2021-06-05 11:32:29,542,1484,2331,6378,10105,10220,20788,6864,5436,2561,19948,11205,30854,52268,43366,57061,16565,18782,30.875778198242188,60.89630126953125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.99375,33.7890625,10.0830078125,30.01,35.99
2021-06-05 11:32:40,541,1485,2330,6376,10104,10208,20793,6861,5440,2558,19944,11204,30853,52263,43387,57063,16566,18781,30.86822509765625,60.906982421875,364.3746032714844,364.3746032714844,6.234375,18.75,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:32:51,541,1483,2330,6375,10102,10208,20794,6864,5436,2559,19947,11202,30852,52279,43395,56964,16535,18797,30.870742797851562,60.91461181640625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:33:02,542,1485,2331,6376,10104,10220,20798,6867,5438,2558,19947,11207,30861,52279,43377,57073,16581,18779,30.8782958984375,60.9649658203125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-05 11:33:13,542,1483,2330,6379,10107,10209,20791,6859,5436,2559,19943,11201,30848,52267,43382,57069,16563,18781,30.880813598632812,60.96343994140625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7646484375,9.7412109375,29.99,35.98
2021-06-05 11:33:25,542,1484,2329,6375,10104,10210,20790,6864,5436,2558,19943,11202,30848,52269,43380,56961,16544,18783,30.8782958984375,61.02294921875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,19.996875,33.7646484375,9.47265625,30.0,35.98
2021-06-05 11:33:36,541,1485,2330,6376,10104,10210,20797,6865,5436,2558,19955,11206,30870,52279,43374,56983,16538,18776,30.865707397460938,61.00006103515625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.00625,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-05 11:33:47,542,1484,2330,6376,10104,10215,20794,6863,5436,2558,19938,11204,30850,52273,43382,57084,16573,18779,30.883331298828125,61.077880859375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.7890625,9.228515625,29.99,36.0
2021-06-05 11:33:58,542,1484,2331,6376,10101,10216,20791,6861,5436,2560,19938,11202,30850,52241,43386,57056,16571,18782,30.870742797851562,61.09161376953125,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,19.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-05 11:34:09,542,1484,2331,6376,10104,10208,20792,6865,5434,2560,19941,11203,30858,52252,43396,56985,16535,18793,30.873260498046875,61.0931396484375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,9.033203125,29.99,35.99
2021-06-05 11:34:20,542,1484,2330,6376,10102,10208,20786,6863,5434,2559,19940,11202,30850,52268,43384,57079,16576,18780,30.870742797851562,61.11907958984375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-05 11:34:31,542,1486,2330,6374,10104,10224,20809,6863,5440,2559,19939,11202,30853,52276,43385,56982,16545,18793,30.8782958984375,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,9.9609375,29.99,35.98
2021-06-05 11:34:42,543,1486,2330,6370,10104,10236,20826,6857,5440,2558,19943,11203,30850,52259,43389,57073,16569,18782,30.880813598632812,61.17401123046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.2041015625,30.0,35.98
2021-06-05 11:34:54,543,1488,2332,6369,10097,10254,20844,6858,5444,2559,19952,11204,30854,52263,43380,56982,16534,18789,30.883331298828125,61.199951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.0341796875,30.0,35.98
2021-06-05 11:35:05,543,1488,2331,6368,10097,10262,20852,6860,5444,2559,19947,11200,30854,52242,43378,57088,16577,18776,30.875778198242188,61.21063232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.228515625,30.01,35.98
2021-06-05 11:35:16,543,1487,2331,6370,10095,10268,20863,6856,5445,2559,19946,11205,30858,52278,43388,57090,16568,18792,30.88836669921875,61.1968994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.740234375,9.3994140625,30.0,35.98
2021-06-05 11:35:27,543,1489,2333,6366,10096,10268,20872,6860,5448,2560,19949,11204,30860,52283,43425,56988,16534,18796,30.875778198242188,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-05 11:35:38,543,1489,2331,6367,10092,10274,20878,6858,5448,2561,19939,11203,30850,52267,43381,57094,16559,18773,30.863189697265625,61.2030029296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-05 11:35:49,544,1487,2331,6369,10093,10284,20888,6854,5448,2560,19951,11206,30865,52280,43399,56988,16535,18787,30.880813598632812,61.22283935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-05 11:36:01,543,1489,2333,6367,10093,10284,20894,6856,5450,2561,19947,11207,30864,52276,43401,57096,16567,18788,30.8782958984375,61.2274169921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5458984375,29.99,36.0
2021-06-05 11:36:12,544,1488,2333,6364,10093,10286,20907,6858,5453,2560,19949,11205,30862,52255,43400,57095,16566,18784,30.880813598632812,61.22894287109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.130859375,29.99,36.0
2021-06-05 11:36:23,543,1488,2334,6363,10089,10288,20908,6859,5452,2560,19942,11203,30853,52270,43407,56995,16536,18795,30.873260498046875,61.2579345703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.98,36.0
2021-06-05 11:36:34,543,1490,2332,6368,10092,10294,20910,6859,5454,2561,19962,11206,30864,52287,43395,57101,16567,18794,30.880813598632812,61.25030517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.130859375,29.98,36.0
2021-06-05 11:36:46,542,1489,2332,6363,10090,10294,20913,6858,5452,2560,19959,11204,30864,52256,43391,56989,16543,18784,30.883331298828125,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.375,29.98,36.0
2021-06-05 11:36:57,543,1490,2332,6362,10089,10296,20913,6853,5452,2559,19948,11205,30857,52297,43410,56971,16539,18790,30.885848999023438,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.1796875,29.98,35.99
2021-06-05 11:37:08,544,1489,2332,6364,10089,10300,20922,6852,5454,2560,19949,11206,30858,52287,43405,57075,16572,18788,30.883331298828125,61.260986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.2294921875,29.98,36.01
2021-06-05 11:37:19,543,1491,2332,6361,10089,10306,20923,6857,5454,2560,19947,11211,30863,52282,43398,57085,16567,18783,30.885848999023438,61.31439208984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.5458984375,29.98,36.12
2021-06-05 11:37:30,544,1491,2333,6360,10088,10307,20925,6856,5454,2559,19955,11204,30858,52273,43384,57082,16564,18782,30.873260498046875,61.31591796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.9853515625,29.99,36.28
2021-06-05 11:37:42,543,1491,2334,6361,10088,10306,20930,6857,5460,2560,19952,11202,30871,52270,43386,56988,16543,18791,30.890884399414062,61.29608154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,29.99,36.36
2021-06-05 11:37:53,544,1489,2334,6360,10086,10310,20932,6850,5456,2559,19945,11207,30854,52264,43391,57077,16575,18781,30.873260498046875,61.334228515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.400390625,29.99,36.33
2021-06-05 11:38:04,543,1490,2332,6362,10085,10312,20935,6852,5454,2560,19942,11205,30853,52260,43389,56992,16535,18787,30.875778198242188,61.33880615234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.9853515625,29.99,36.26
2021-06-05 11:38:15,545,1490,2333,6359,10087,10322,20937,6854,5458,2560,19955,11205,30854,52268,43388,57079,16563,18770,30.8782958984375,61.328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.2783203125,30.0,36.16
2021-06-05 11:38:26,543,1490,2333,6358,10087,10324,20944,6853,5458,2559,19954,11202,30855,52265,43380,56978,16542,18787,30.865707397460938,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.400390625,30.0,36.05
2021-06-05 11:38:37,544,1490,2332,6356,10083,10318,20943,6851,5458,2559,19943,11204,30853,52260,43383,56978,16532,18792,30.86822509765625,61.358642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.5703125,30.0,35.97
2021-06-05 11:38:48,543,1491,2334,6359,10083,10321,20952,6849,5458,2560,19945,11204,30861,52276,43391,56984,16531,18793,30.865707397460938,61.36322021484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,9.521484375,30.0,35.9
2021-06-05 11:38:59,544,1491,2333,6359,10086,10324,20955,6854,5458,2560,19949,11204,30860,52282,43392,56987,16537,18789,30.858154296875,61.3555908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,30.0,35.86
2021-06-05 11:39:10,544,1492,2334,6360,10082,10322,20958,6855,5464,2561,19946,11204,30860,52272,43398,56993,16540,18792,30.860671997070312,61.35711669921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4482421875,30.0,35.83
2021-06-05 11:39:22,544,1490,2334,6361,10086,10328,20958,6853,5460,2560,19950,11204,30856,52279,43383,56976,16534,18788,30.86822509765625,61.322021484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.3759765625,30.0,35.82
2021-06-05 11:39:33,544,1493,2335,6360,10083,10336,20961,6850,5462,2561,19951,11205,30861,52266,43397,57017,16543,18793,30.865707397460938,61.33880615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7900390625,29.99,35.83
2021-06-05 11:39:44,544,1493,2334,6358,10082,10336,20964,6854,5460,2559,19948,11204,30854,52267,43389,57002,16540,18801,30.873260498046875,61.1297607421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,29.99,35.84
2021-06-05 11:39:55,545,1490,2335,6358,10080,10330,20965,6853,5460,2561,19948,11201,30853,52268,43391,57097,16569,18785,30.870742797851562,60.94512939453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.0,35.87
2021-06-05 11:40:07,544,1491,2335,6355,10080,10332,20960,6847,5458,2561,19950,11204,30855,52256,43390,56979,16534,18787,30.863189697265625,60.8245849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9609375,30.0,35.9
2021-06-05 11:40:18,545,1491,2335,6357,10082,10340,20964,6847,5462,2561,19953,11207,30863,52284,43404,56994,16542,18797,30.875778198242188,60.83221435546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.400390625,30.0,35.93
2021-06-05 11:40:29,545,1492,2334,6355,10079,10340,20959,6852,5460,2559,19946,11210,30854,52249,43387,56979,16535,18780,30.873260498046875,60.8184814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.5458984375,30.0,35.94
2021-06-05 11:40:40,543,1492,2334,6355,10080,10340,20980,6848,5464,2560,19945,11204,30854,52264,43391,57000,16538,18795,30.865707397460938,60.82305908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.130859375,30.0,35.94
2021-06-05 11:40:52,546,1491,2335,6355,10081,10337,20974,6850,5466,2560,19955,11203,30853,52264,43380,57087,16563,18778,30.873260498046875,60.80322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.009765625,30.0,35.94
2021-06-05 11:41:03,544,1493,2335,6354,10081,10346,20981,6852,5463,2561,19958,11205,30859,52281,43395,57112,16577,18781,30.870742797851562,60.84136962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.5712890625,30.0,35.95
2021-06-05 11:41:14,544,1491,2334,6354,10078,10340,20978,6852,5462,2559,19956,11205,30857,52272,43383,56995,16537,18791,30.873260498046875,60.858154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.228515625,29.99,35.96
2021-06-05 11:41:25,546,1492,2336,6355,10081,10348,20986,6854,5466,2560,19946,11205,30860,52282,43397,57111,16568,18783,30.875778198242188,60.91461181640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.2783203125,29.99,35.96
2021-06-05 11:41:36,544,1491,2335,6357,10079,10348,20985,6853,5462,2559,19944,11202,30851,52281,43387,57057,16568,18783,30.863189697265625,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.9365234375,29.99,35.96
2021-06-05 11:41:47,544,1493,2337,6359,10083,10344,20986,6852,5466,2561,19952,11207,30863,52303,43406,57092,16566,18773,30.880813598632812,60.93292236328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3759765625,30.0,35.96
2021-06-05 11:41:59,544,1493,2334,6358,10078,10352,20988,6850,5468,2560,19946,11204,30857,52274,43392,56988,16534,18786,30.86822509765625,60.94970703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.5224609375,30.0,35.96
2021-06-05 11:42:10,543,1493,2335,6354,10080,10346,20989,6853,5462,2559,19944,11205,30855,52283,43395,56986,16546,18791,30.880813598632812,60.97869873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.375,29.99,35.97
2021-06-05 11:42:22,544,1492,2335,6354,10078,10354,20997,6853,5468,2560,19949,11206,30868,52289,43376,57101,16579,18797,30.86822509765625,61.0015869140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.400390625,29.99,35.97
2021-06-05 11:42:33,545,1492,2334,6356,10079,10350,20998,6854,5466,2559,19961,11207,30858,52278,43407,57095,16568,18791,30.885848999023438,60.98480224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4248046875,29.99,35.97
2021-06-05 11:42:44,545,1492,2334,6352,10080,10356,20994,6846,5464,2559,19943,11204,30857,52280,43392,57081,16563,18778,30.8782958984375,61.04736328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.009375,33.7890625,9.7412109375,29.99,35.97
2021-06-05 11:42:55,544,1494,2334,6353,10078,10352,20995,6847,5464,2559,19945,11203,30851,52238,43391,57084,16564,18783,30.885848999023438,61.09161376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7646484375,9.9609375,29.99,35.98
2021-06-05 11:43:06,544,1492,2335,6354,10080,10354,20985,6851,5466,2559,19947,11205,30857,52255,43398,57079,16567,18782,30.8782958984375,61.0992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.546875,29.99,35.99
2021-06-05 11:43:18,544,1493,2334,6353,10081,10352,20998,6849,5466,2560,19954,11204,30849,52248,43385,57109,16575,18777,30.875778198242188,61.07330322265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.4248046875,29.99,36.0
2021-06-05 11:43:29,545,1494,2335,6354,10079,10354,21008,6849,5468,2560,19947,11204,30856,52254,43408,57110,16568,18789,30.883331298828125,61.09619140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.6435546875,29.99,36.0
2021-06-05 11:43:40,544,1494,2335,6352,10078,10360,21005,6849,5466,2559,19946,11207,30859,52250,43402,57068,16572,18788,30.885848999023438,61.11907958984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,9.912109375,30.0,36.01
2021-06-05 11:43:51,544,1494,2335,6353,10076,10364,21002,6849,5464,2560,19952,11206,30855,52261,43390,57083,16565,18780,30.88836669921875,61.1297607421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3759765625,30.0,36.01
2021-06-05 11:44:02,546,1495,2335,6354,10079,10366,21010,6852,5468,2561,19948,11204,30862,52273,43402,57085,16572,18788,30.880813598632812,61.14959716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.107421875,29.99,36.01
2021-06-05 11:44:13,545,1494,2337,6353,10078,10368,20994,6850,5468,2559,19966,11206,30865,52275,43407,56993,16538,18792,30.8782958984375,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.3505859375,29.99,36.0
2021-06-05 11:44:24,544,1494,2336,6353,10078,10366,20999,6851,5468,2559,19950,11205,30856,52252,43391,57094,16570,18783,30.875778198242188,61.10076904296875,364.3746032714844,364.3746032714844,0.0,23.76875,25.0,20.0,33.7890625,9.1796875,29.99,36.0
2021-06-05 11:44:36,543,1491,2334,6361,10082,10330,20960,6850,5462,2560,19946,11205,30854,52272,43385,56981,16544,18792,30.883331298828125,61.1480712890625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.0,33.7890625,9.5458984375,29.98,35.99
2021-06-05 11:44:47,544,1490,2333,6361,10084,10314,20949,6853,5458,2559,19957,11203,30856,52273,43394,57081,16566,18782,30.890884399414062,61.17095947265625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.0,33.7890625,10.15625,29.99,35.99
2021-06-05 11:44:58,543,1488,2333,6363,10085,10304,20935,6853,5456,2559,19953,11203,30852,52249,43387,56983,16534,18803,30.873260498046875,61.1663818359375,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,19.99375,33.7890625,9.716796875,29.99,35.99
2021-06-05 11:45:10,544,1489,2332,6363,10084,10297,20926,6855,5456,2559,19942,11203,30856,52254,43387,57089,16568,18782,30.885848999023438,61.18621826171875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,9.2529296875,29.99,35.99
2021-06-05 11:45:21,544,1489,2332,6364,10087,10288,20914,6855,5452,2558,19943,11200,30850,52272,43381,57054,16563,18782,30.8782958984375,61.2152099609375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.003125,33.8134765625,9.2529296875,29.99,35.99
2021-06-05 11:45:32,543,1490,2331,6366,10089,10290,20911,6855,5454,2559,19944,11208,30850,52279,43397,56986,16546,18799,30.890884399414062,61.20758056640625,364.3746032714844,364.3746032714844,2.49375,22.5125,25.0,20.0,33.7890625,10.546875,29.99,35.99
2021-06-05 11:45:43,542,1489,2332,6366,10091,10278,20911,6856,5452,2557,19946,11203,30850,52257,43393,57077,16565,18792,30.88836669921875,61.260986328125,364.3746032714844,364.3746032714844,2.496875,22.5,24.99375,19.996875,33.7890625,9.3505859375,29.99,35.99
2021-06-05 11:45:54,544,1487,2332,6365,10091,10274,20904,6853,5452,2559,19944,11204,30851,52265,43380,56970,16535,18784,30.885848999023438,61.26556396484375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.003125,33.7890625,10.3515625,29.99,35.99
2021-06-05 11:46:05,542,1489,2332,6366,10092,10278,20897,6857,5454,2559,19945,11203,30863,52272,43382,56974,16534,18798,30.873260498046875,61.273193359375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7890625,9.2041015625,30.0,36.0
2021-06-05 11:46:17,545,1488,2331,6366,10092,10274,20890,6854,5448,2560,19944,11203,30846,52261,43376,56972,16544,18783,30.875778198242188,61.28082275390625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.7646484375,10.44921875,30.0,36.0
2021-06-05 11:46:28,543,1489,2332,6367,10093,10270,20889,6858,5448,2560,19946,11203,30851,52245,43389,57101,16567,18782,30.86822509765625,61.2884521484375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,9.3505859375,30.0,36.0
2021-06-05 11:46:39,544,1488,2332,6368,10094,10266,20883,6857,5454,2560,19961,11207,30853,52272,43387,57069,16567,18785,30.885848999023438,61.25640869140625,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.003125,33.7890625,10.546875,30.0,36.0
2021-06-05 11:46:50,544,1488,2332,6368,10096,10266,20882,6856,5448,2559,19962,11205,30861,52273,43391,57069,16568,18786,30.883331298828125,61.3067626953125,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,19.996875,33.7890625,9.6923828125,29.99,36.0
2021-06-05 11:47:01,543,1488,2332,6366,10094,10268,20883,6858,5452,2559,19946,11204,30859,52249,43390,56988,16543,18795,30.880813598632812,61.31134033203125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.8134765625,10.64453125,29.99,36.0
2021-06-05 11:47:12,543,1487,2332,6368,10096,10270,20883,6859,5452,2560,19952,11203,30860,52249,43386,57064,16569,18783,30.863189697265625,61.309814453125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.6201171875,30.0,36.0
2021-06-05 11:47:23,543,1488,2332,6371,10095,10267,20880,6857,5449,2559,19953,11206,30858,52266,43392,56986,16539,18792,30.880813598632812,61.33270263671875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7890625,9.814453125,30.0,36.0
2021-06-05 11:47:34,543,1487,2332,6367,10096,10268,20884,6860,5450,2561,19956,11205,30862,52280,43408,57001,16552,18798,30.8782958984375,61.328125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,19.996875,33.8134765625,9.9609375,30.0,36.0
2021-06-05 11:47:45,543,1488,2330,6365,10096,10258,20875,6860,5448,2559,19944,11203,30854,52242,43383,57083,16568,18781,30.875778198242188,61.34796142578125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.6923828125,30.0,36.01
2021-06-05 11:47:56,543,1488,2331,6364,10095,10256,20866,6858,5444,2559,19946,11205,30854,52269,43380,57077,16577,18777,30.8782958984375,61.322021484375,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.996875,33.7890625,10.400390625,30.0,36.01
2021-06-05 11:48:07,543,1487,2330,6366,10096,10260,20867,6857,5446,2559,19949,11210,30851,52264,43385,56976,16551,18791,30.885848999023438,61.21978759765625,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.0,33.8134765625,9.423828125,29.99,36.0
2021-06-05 11:48:19,543,1488,2330,6367,10096,10260,20874,6857,5446,2560,19950,11205,30857,52279,43391,57094,16566,18779,30.873260498046875,61.016845703125,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,20.0,33.7646484375,10.64453125,29.99,35.99
2021-06-05 11:48:30,542,1489,2331,6368,10097,10262,20875,6860,5446,2560,19949,11210,30856,52273,43394,57101,16572,18782,30.880813598632812,60.83526611328125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,9.2041015625,29.99,36.0
2021-06-05 11:48:41,543,1487,2332,6367,10098,10254,20869,6858,5448,2561,19951,11206,30862,52257,43403,56992,16539,18790,30.863189697265625,60.80322265625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,19.99375,33.7890625,10.498046875,29.99,36.01
2021-06-05 11:48:52,543,1488,2332,6367,10097,10256,20872,6859,5448,2560,19953,11208,30862,52274,43398,57105,16575,18783,30.870742797851562,60.80474853515625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,9.1796875,29.99,36.01
2021-06-05 11:49:04,543,1487,2331,6367,10095,10261,20868,6858,5446,2560,19947,11201,30860,52279,43391,57072,16563,18771,30.86822509765625,60.784912109375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,33.7890625,10.2294921875,30.0,36.01
2021-06-05 11:49:15,543,1488,2331,6366,10098,10254,20871,6860,5450,2560,19947,11205,30860,52250,43410,56988,16541,18789,30.870742797851562,60.78338623046875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7890625,9.375,30.0,36.01
2021-06-05 11:49:26,543,1488,2332,6367,10099,10260,20873,6860,5446,2559,19952,11205,30864,52281,43400,56988,16542,18808,30.873260498046875,60.8123779296875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-05 11:49:37,544,1488,2331,6374,10099,10254,20865,6855,5450,2561,19966,11209,30862,52284,43407,57110,16574,18794,30.875778198242188,60.85968017578125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-05 11:49:48,543,1487,2331,6368,10096,10252,20866,6854,5446,2560,19955,11201,30849,52260,43385,57081,16566,18777,30.8782958984375,60.888671875,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-05 11:50:00,542,1486,2330,6366,10097,10254,20867,6858,5450,2559,19946,11203,30852,52238,43382,57077,16570,18780,30.880813598632812,60.90545654296875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-05 11:50:11,543,1488,2333,6367,10098,10252,20862,6860,5446,2560,19946,11202,30855,52263,43388,56970,16546,18784,30.863189697265625,60.92529296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.3017578125,30.0,35.99
2021-06-05 11:50:22,541,1488,2330,6366,10100,10260,20864,6859,5446,2560,19950,11206,30863,52280,43384,56983,16535,18802,30.875778198242188,60.98175048828125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:50:34,543,1487,2330,6370,10096,10250,20867,6860,5446,2559,19955,11208,30855,52263,43390,56981,16538,18785,30.88836669921875,60.97412109375,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,33.7890625,9.1064453125,30.01,35.99
