Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:32:06,499,1424,2374,6235,9603,10858,20687,6799,4538,2338,18498,11418,31071,47090,41120,49812,14524,14058,30.963897705078125,61.29150390625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,9.326171875,30.0,35.98
2021-06-05 11:32:17,501,1424,2376,6235,9610,10862,20690,6795,4538,2338,18503,11413,31081,47097,41135,49696,14474,14062,30.961380004882812,61.29302978515625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.003125,33.7646484375,9.6923828125,30.01,35.99
2021-06-05 11:32:29,500,1425,2375,6242,9613,10858,20692,6801,4540,2337,18507,11412,31070,47092,41118,49686,14471,14060,30.96893310546875,61.346435546875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.99375,33.7890625,10.0830078125,30.01,35.99
2021-06-05 11:32:40,499,1426,2376,6236,9608,10854,20689,6800,4536,2337,18499,11421,31060,47099,41118,49688,14470,14060,30.966415405273438,61.34796142578125,364.3746032714844,364.3746032714844,6.234375,18.75,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:32:51,500,1425,2376,6235,9608,10861,20689,6803,4536,2339,18496,11412,31061,47112,41123,49820,14521,14060,30.98907470703125,61.3494873046875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:33:02,501,1425,2376,6237,9612,10860,20695,6800,4538,2339,18499,11415,31067,47087,41122,49828,14529,14061,30.976486206054688,61.38153076171875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-05 11:33:13,501,1424,2374,6239,9611,10854,20692,6803,4540,2339,18511,11419,31081,47118,41122,49691,14472,14068,30.96893310546875,61.419677734375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7646484375,9.7412109375,29.99,35.98
2021-06-05 11:33:25,500,1424,2375,6235,9609,10860,20686,6800,4536,2337,18502,11411,31085,47110,41122,49685,14465,14058,30.981521606445312,61.44256591796875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,19.996875,33.7646484375,9.47265625,30.0,35.98
2021-06-05 11:33:36,500,1425,2377,6237,9611,10860,20694,6802,4538,2338,18499,11416,31069,47096,41125,49828,14522,14062,30.97900390625,61.456298828125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.00625,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-05 11:33:47,501,1426,2377,6236,9611,10852,20694,6800,4538,2338,18501,11417,31073,47105,41123,49833,14524,14060,30.986557006835938,61.49139404296875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.7890625,9.228515625,29.99,36.0
2021-06-05 11:33:58,501,1424,2375,6235,9611,10852,20691,6801,4536,2339,18509,11411,31087,47138,41126,49693,14470,14062,30.984039306640625,61.48681640625,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,19.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-05 11:34:09,500,1426,2377,6241,9607,10858,20688,6802,4538,2338,18511,11421,31071,47113,41127,49694,14473,14062,30.986557006835938,61.53411865234375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,9.033203125,29.99,35.99
2021-06-05 11:34:21,501,1425,2375,6240,9613,10854,20686,6801,4538,2339,18514,11420,31079,47130,41128,49698,14474,14064,30.973968505859375,61.5570068359375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.003125,33.7890625,10.400390625,29.99,35.99
2021-06-05 11:34:32,501,1427,2376,6233,9607,10870,20723,6801,4542,2338,18514,11414,31076,47096,41126,49696,14467,14062,30.981521606445312,61.59515380859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1318359375,29.99,35.98
2021-06-05 11:34:43,501,1427,2375,6230,9605,10898,20747,6797,4544,2337,18503,11418,31067,47109,41128,49710,14477,14068,30.984039306640625,61.56005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.302734375,30.0,35.98
2021-06-05 11:34:54,500,1427,2379,6229,9598,10914,20762,6797,4542,2340,18509,11419,31068,47119,41125,49701,14473,14062,30.981521606445312,61.59210205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.0341796875,30.0,35.98
2021-06-05 11:35:06,501,1427,2377,6229,9602,10920,20775,6795,4548,2338,18512,11419,31079,47096,41119,49694,14468,14066,30.9991455078125,61.5997314453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.2783203125,30.01,35.98
2021-06-05 11:35:17,501,1429,2378,6225,9598,10928,20795,6794,4548,2338,18513,11415,31073,47118,41125,49694,14474,14056,30.991592407226562,61.64093017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.47265625,30.0,35.98
2021-06-05 11:35:29,501,1429,2377,6225,9598,10940,20800,6796,4550,2339,18503,11412,31087,47096,41133,49857,14534,14060,30.98907470703125,61.6302490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.2529296875,30.0,35.99
2021-06-05 11:35:40,501,1429,2378,6223,9597,10948,20805,6794,4552,2339,18499,11419,31071,47115,41125,49692,14474,14066,30.996627807617188,61.65008544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.2529296875,30.0,36.0
2021-06-05 11:35:51,501,1428,2377,6226,9590,10950,20815,6793,4552,2337,18508,11417,31060,47083,41120,49707,14459,14062,30.984039306640625,61.651611328125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7646484375,9.7412109375,29.99,36.0
2021-06-05 11:36:02,502,1428,2377,6225,9594,10958,20827,6795,4552,2338,18502,11421,31072,47102,41125,49819,14521,14070,31.006698608398438,61.66534423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3017578125,29.99,36.0
2021-06-05 11:36:14,502,1429,2377,6222,9592,10962,20830,6794,4554,2338,18503,11414,31069,47101,41133,49695,14468,14062,30.97900390625,61.651611328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,9.2529296875,29.99,36.0
2021-06-05 11:36:25,502,1430,2378,6221,9591,10962,20839,6793,4556,2338,18503,11419,31075,47101,41130,49695,14472,14064,30.986557006835938,61.68365478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.7900390625,29.98,36.0
2021-06-05 11:36:36,502,1430,2379,6222,9589,10972,20853,6790,4552,2338,18511,11419,31067,47116,41125,49689,14472,14060,30.984039306640625,61.68212890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.8388671875,29.98,36.0
2021-06-05 11:36:48,502,1429,2377,6221,9589,10973,20851,6791,4552,2338,18504,11415,31074,47101,41122,49681,14470,14066,30.986557006835938,61.68975830078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,9.228515625,29.98,36.0
2021-06-05 11:36:59,502,1430,2377,6220,9589,10974,20857,6792,4556,2338,18504,11418,31067,47102,41125,49690,14466,14058,30.994110107421875,61.6943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.228515625,29.98,35.99
2021-06-05 11:37:10,502,1429,2378,6218,9586,10974,20861,6788,4554,2338,18504,11413,31070,47110,41140,49805,14512,14058,30.986557006835938,61.71112060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.44921875,29.98,36.02
2021-06-05 11:37:22,502,1430,2378,6217,9586,10984,20873,6792,4560,2337,18512,11416,31089,47122,41143,49840,14518,14070,30.984039306640625,61.7156982421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.3759765625,29.98,36.16
2021-06-05 11:37:33,502,1431,2376,6224,9587,10992,20874,6789,4556,2339,18505,11413,31084,47118,41120,49829,14520,14063,30.981521606445312,61.75384521484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,29.99,36.31
2021-06-05 11:37:44,501,1430,2376,6217,9580,10992,20871,6792,4552,2338,18514,11421,31084,47122,41117,49688,14463,14064,30.973968505859375,61.7431640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,10.400390625,29.99,36.36
2021-06-05 11:37:55,503,1431,2377,6220,9587,10996,20883,6790,4556,2338,18508,11417,31077,47109,41133,49701,14476,14060,30.976486206054688,61.77825927734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.619140625,29.99,36.32
2021-06-05 11:38:07,504,1430,2379,6218,9585,10996,20882,6789,4556,2338,18504,11419,31075,47124,41127,49694,14471,14058,30.984039306640625,61.7889404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.5224609375,30.0,36.23
2021-06-05 11:38:18,502,1431,2377,6217,9584,11002,20889,6786,4558,2338,18509,11419,31062,47098,41110,49682,14467,14062,30.976486206054688,61.76605224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.205078125,30.0,36.14
2021-06-05 11:38:29,501,1431,2377,6216,9587,10998,20894,6788,4556,2339,18510,11419,31070,47117,41147,49679,14462,14058,30.984039306640625,61.7431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.9609375,30.0,36.03
2021-06-05 11:38:41,502,1431,2379,6218,9579,11006,20900,6789,4558,2338,18503,11419,31070,47132,41127,49699,14466,14058,30.966415405273438,61.74774169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.6689453125,30.0,35.94
2021-06-05 11:38:52,501,1431,2378,6221,9584,11014,20898,6788,4560,2337,18501,11412,31065,47123,41119,49816,14522,14066,30.984039306640625,61.8011474609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3017578125,30.0,35.89
2021-06-05 11:39:03,502,1433,2380,6218,9582,11016,20903,6792,4558,2338,18505,11421,31063,47119,41129,49824,14517,14058,30.961380004882812,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.546875,30.0,35.85
2021-06-05 11:39:14,503,1432,2378,6216,9583,11010,20909,6789,4562,2339,18515,11415,31069,47137,41149,49684,14472,14056,30.97900390625,61.798095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.6435546875,30.0,35.82
2021-06-05 11:39:26,502,1430,2378,6218,9575,11020,20909,6791,4558,2337,18497,11413,31073,47117,41117,49677,14461,14058,30.981521606445312,61.81793212890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,9.1552734375,29.99,35.82
2021-06-05 11:39:37,503,1431,2376,6214,9584,11012,20912,6792,4560,2338,18502,11412,31065,47131,41127,49818,14511,14068,30.9588623046875,61.7462158203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,29.99,35.83
2021-06-05 11:39:48,503,1431,2380,6218,9581,11018,20919,6792,4562,2339,18510,11414,31068,47110,41123,49841,14518,14058,30.966415405273438,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,29.99,35.85
2021-06-05 11:39:59,502,1432,2376,6213,9580,11020,20920,6786,4562,2337,18500,11412,31061,47119,41137,49810,14512,14066,30.963897705078125,61.328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.66796875,30.0,35.88
2021-06-05 11:40:11,502,1430,2377,6217,9582,11028,20927,6792,4562,2337,18495,11411,31075,47112,41141,49830,14528,14056,30.961380004882812,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7646484375,9.1064453125,30.0,35.91
2021-06-05 11:40:22,502,1432,2378,6213,9580,11022,20924,6787,4562,2338,18507,11418,31070,47092,41139,49813,14521,14057,30.953826904296875,61.2579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.009765625,30.0,35.93
2021-06-05 11:40:33,503,1433,2377,6216,9583,11032,20930,6790,4563,2339,18504,11421,31091,47109,41138,49687,14462,14060,30.976486206054688,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.4736328125,30.0,35.94
2021-06-05 11:40:45,503,1431,2379,6214,9584,11032,20937,6787,4562,2338,18502,11414,31070,47105,41132,49825,14523,14067,30.963897705078125,61.260986328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.05859375,30.0,35.94
2021-06-05 11:40:56,502,1432,2377,6212,9574,11036,20935,6780,4564,2339,18504,11419,31087,47136,41128,49678,14462,14068,30.951309204101562,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.0830078125,30.0,35.95
2021-06-05 11:41:07,503,1432,2379,6215,9577,11030,20946,6787,4562,2338,18512,11421,31078,47097,41126,49689,14464,14059,30.96893310546875,61.297607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.1064453125,29.99,35.96
2021-06-05 11:41:18,503,1434,2378,6212,9575,11036,20942,6785,4562,2339,18511,11417,31075,47109,41132,49692,14468,14070,30.966415405273438,61.34796142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8388671875,29.99,35.96
2021-06-05 11:41:30,502,1432,2379,6213,9576,11040,20947,6790,4564,2338,18511,11419,31072,47115,41139,49692,14472,14068,30.9588623046875,61.3555908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.619140625,29.99,35.96
2021-06-05 11:41:41,503,1433,2379,6217,9575,11036,20947,6787,4562,2338,18498,11410,31062,47097,41129,49685,14467,14069,30.976486206054688,61.32049560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.0,35.96
2021-06-05 11:41:52,502,1432,2377,6215,9573,11040,20947,6785,4566,2338,18498,11412,31060,47124,41117,49827,14524,14066,30.973968505859375,61.383056640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.009765625,30.0,35.96
2021-06-05 11:42:03,502,1433,2377,6212,9572,11036,20950,6786,4564,2337,18500,11417,31077,47123,41122,49836,14523,14059,30.976486206054688,61.40289306640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.8134765625,9.375,30.0,35.97
2021-06-05 11:42:14,502,1432,2379,6211,9575,11046,20963,6784,4560,2339,18501,11416,31060,47101,41121,49685,14461,14056,30.994110107421875,61.4288330078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.4736328125,30.0,35.97
2021-06-05 11:42:25,502,1432,2380,6209,9577,11044,20952,6785,4564,2335,18505,11415,31064,47092,41114,49684,14458,14062,30.996627807617188,61.41510009765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.1796875,29.99,35.97
2021-06-05 11:42:37,503,1432,2378,6210,9579,11040,20966,6782,4564,2338,18509,11412,31067,47099,41123,49812,14512,14056,30.96893310546875,61.4471435546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7890625,9.3505859375,29.99,35.97
2021-06-05 11:42:48,503,1432,2377,6211,9572,11048,20958,6784,4566,2339,18505,11415,31059,47110,41123,49684,14471,14066,30.971450805664062,61.44866943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.0341796875,29.99,35.97
2021-06-05 11:42:59,502,1433,2379,6210,9577,11044,20962,6785,4566,2339,18513,11419,31067,47103,41131,49823,14520,14058,30.9991455078125,61.444091796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,29.99,35.98
2021-06-05 11:43:10,502,1433,2378,6211,9571,11050,20962,6785,4566,2338,18509,11417,31076,47103,41129,49823,14528,14058,30.986557006835938,61.50665283203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,29.99,35.99
2021-06-05 11:43:21,504,1433,2380,6213,9572,11050,20960,6782,4562,2337,18499,11418,31063,47109,41126,49819,14521,14064,30.984039306640625,61.5081787109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-05 11:43:32,503,1434,2379,6210,9572,11055,20972,6786,4564,2339,18511,11412,31060,47110,41127,49700,14462,14058,30.996627807617188,61.51885986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.1552734375,30.0,36.0
2021-06-05 11:43:44,503,1433,2378,6211,9579,11056,20973,6784,4566,2338,18504,11412,31085,47123,41126,49687,14464,14062,30.97900390625,61.5234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.47265625,30.0,36.01
2021-06-05 11:43:55,503,1433,2377,6211,9570,11054,20971,6783,4563,2337,18498,11415,31057,47124,41118,49802,14514,14056,30.996627807617188,61.53106689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.8134765625,10.44921875,29.99,36.01
2021-06-05 11:44:06,503,1432,2377,6211,9569,11060,20972,6784,4566,2338,18497,11416,31076,47118,41122,49807,14517,14060,30.994110107421875,61.58447265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3515625,29.99,36.01
2021-06-05 11:44:17,503,1433,2379,6210,9570,11056,20977,6784,4566,2337,18500,11418,31045,47104,41123,49694,14468,14059,30.981521606445312,61.57989501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-05 11:44:28,503,1432,2379,6212,9576,11044,20961,6786,4564,2337,18499,11416,31071,47117,41126,49686,14471,14059,30.984039306640625,61.4990234375,364.3746032714844,364.3746032714844,2.459375,22.50625,25.00625,20.0,33.7890625,9.9609375,29.98,36.0
2021-06-05 11:44:40,503,1429,2378,6221,9577,11006,20913,6786,4558,2338,18499,11419,31080,47130,41128,49684,14468,14060,30.986557006835938,61.55853271484375,364.3746032714844,364.3746032714844,2.484375,22.496875,24.996875,20.0,33.7890625,10.009765625,29.98,35.99
2021-06-05 11:44:51,502,1429,2378,6218,9577,10984,20886,6788,4558,2338,18495,11413,31052,47113,41111,49686,14468,14056,30.97900390625,61.6119384765625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-05 11:45:02,502,1430,2377,6222,9585,10978,20859,6789,4556,2338,18511,11416,31064,47131,41149,49681,14462,14058,30.981521606445312,61.63177490234375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.009375,33.7890625,10.4248046875,29.99,35.99
2021-06-05 11:45:13,502,1429,2376,6224,9586,10964,20856,6792,4556,2338,18511,11420,31080,47111,41131,49693,14471,14064,30.96893310546875,61.6363525390625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.0,33.7890625,10.2783203125,29.99,35.98
2021-06-05 11:45:25,502,1428,2378,6229,9590,10956,20844,6791,4552,2337,18505,11419,31079,47114,41126,49690,14470,14060,30.971450805664062,61.61956787109375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-05 11:45:36,501,1428,2376,6223,9593,10946,20834,6791,4552,2339,18513,11419,31070,47135,41130,49696,14473,14060,30.973968505859375,61.663818359375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-05 11:45:47,502,1428,2376,6225,9590,10942,20826,6793,4554,2338,18514,11411,31069,47132,41129,49834,14519,14058,30.981521606445312,61.71417236328125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-06-05 11:45:58,502,1428,2376,6230,9597,10946,20811,6792,4550,2338,18505,11419,31075,47119,41130,49828,14520,14058,30.98907470703125,61.6851806640625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:46:10,501,1428,2376,6229,9591,10942,20815,6793,4550,2338,18510,11410,31075,47109,41132,49828,14518,14060,30.991592407226562,61.65924072265625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.00625,33.7890625,10.546875,30.0,36.0
2021-06-05 11:46:21,501,1428,2377,6225,9591,10930,20802,6792,4552,2338,18500,11419,31058,47105,41123,49817,14521,14056,30.994110107421875,61.7279052734375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7890625,9.1796875,30.0,36.01
2021-06-05 11:46:32,501,1428,2378,6230,9591,10936,20807,6791,4550,2339,18509,11421,31061,47098,41125,49684,14462,14058,30.976486206054688,61.70806884765625,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-05 11:46:43,502,1429,2376,6225,9592,10930,20798,6791,4546,2338,18512,11417,31063,47116,41130,49676,14463,14061,30.98907470703125,61.71875,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-05 11:46:55,501,1427,2378,6227,9593,10932,20802,6799,4550,2338,18510,11420,31059,47118,41120,49808,14511,14056,30.986557006835938,61.74774169921875,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7646484375,9.3994140625,29.99,36.0
2021-06-05 11:47:06,501,1427,2377,6227,9593,10928,20796,6794,4548,2337,18503,11411,31058,47094,41115,49798,14523,14054,30.963897705078125,61.749267578125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,19.996875,33.7646484375,10.2294921875,29.99,36.0
2021-06-05 11:47:17,501,1428,2377,6228,9592,10922,20796,6793,4548,2338,18502,11420,31065,47127,41128,49672,14470,14058,30.981521606445312,61.75079345703125,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.4248046875,30.0,35.99
2021-06-05 11:47:28,502,1428,2376,6227,9601,10922,20795,6796,4550,2337,18510,11413,31078,47118,41125,49820,14527,14062,30.96893310546875,61.773681640625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,9.619140625,30.0,36.0
2021-06-05 11:47:39,502,1427,2377,6227,9592,10922,20787,6796,4546,2339,18506,11414,31057,47111,41117,49664,14468,14056,30.976486206054688,61.77520751953125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7646484375,10.05859375,30.0,36.0
2021-06-05 11:47:50,501,1428,2378,6230,9603,10922,20789,6797,4550,2337,18501,11419,31081,47120,41138,49681,14463,14070,30.9588623046875,61.77978515625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,19.996875,33.7890625,10.3759765625,30.0,36.01
2021-06-05 11:48:02,501,1428,2376,6229,9601,10918,20786,6797,4548,2337,18511,11413,31071,47116,41113,49670,14468,14055,30.976486206054688,61.78436279296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.8876953125,29.99,36.0
2021-06-05 11:48:13,501,1429,2376,6226,9601,10920,20787,6798,4550,2338,18507,11412,31060,47113,41119,49677,14468,14058,30.97900390625,61.627197265625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7646484375,10.6689453125,29.99,35.99
2021-06-05 11:48:24,501,1427,2375,6231,9595,10920,20781,6794,4548,2337,18494,11420,31055,47085,41115,49815,14526,14058,30.966415405273438,61.38153076171875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,10.205078125,29.99,36.0
2021-06-05 11:48:35,502,1428,2377,6232,9602,10918,20786,6796,4548,2338,18504,11415,31079,47126,41151,49807,14519,14060,30.96893310546875,61.3189697265625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,9.5458984375,29.99,36.01
2021-06-05 11:48:46,502,1427,2378,6226,9600,10916,20781,6793,4548,2337,18497,11412,31071,47113,41118,49816,14526,14056,30.961380004882812,61.23504638671875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7646484375,9.521484375,29.99,36.01
2021-06-05 11:48:58,501,1427,2378,6227,9599,10910,20781,6796,4548,2338,18510,11418,31061,47094,41124,49675,14469,14060,30.953826904296875,61.2396240234375,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.0,33.7890625,10.1806640625,29.99,36.01
2021-06-05 11:49:09,501,1427,2375,6226,9601,10912,20781,6795,4544,2338,18499,11413,31072,47098,41123,49672,14468,14060,30.976486206054688,61.26556396484375,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.0,33.7890625,10.5224609375,30.0,36.01
2021-06-05 11:49:20,501,1427,2377,6232,9597,10916,20776,6794,4544,2338,18507,11416,31065,47114,41111,49796,14515,14056,30.963897705078125,61.2274169921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.9365234375,30.0,36.01
2021-06-05 11:49:31,501,1427,2376,6226,9598,10912,20774,6794,4546,2337,18502,11419,31061,47107,41109,49800,14524,14058,30.966415405273438,61.32354736328125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.7890625,10.05859375,30.0,36.0
2021-06-05 11:49:42,502,1428,2377,6230,9595,10912,20780,6793,4548,2339,18509,11418,31080,47117,41119,49664,14457,14059,30.9588623046875,61.3128662109375,364.3746032714844,364.3746032714844,2.50625,22.4875,25.003125,19.996875,33.7890625,9.27734375,30.0,35.99
2021-06-05 11:49:54,501,1427,2376,6228,9597,10914,20779,6795,4552,2339,18512,11422,31067,47113,41124,49681,14470,14060,30.961380004882812,61.30523681640625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.0,33.7646484375,9.27734375,30.0,35.99
2021-06-05 11:50:05,500,1426,2377,6230,9593,10911,20771,6788,4546,2337,18503,11409,31063,47106,41108,49672,14460,14058,30.963897705078125,61.370849609375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,10.498046875,30.0,35.99
2021-06-05 11:50:16,501,1427,2376,6227,9600,10906,20778,6795,4548,2335,18503,11409,31070,47106,41110,49665,14468,14056,30.976486206054688,61.37237548828125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.990625,33.7890625,9.3994140625,30.0,35.99
2021-06-05 11:50:28,501,1428,2377,6226,9600,10908,20768,6793,4544,2336,18507,11417,31066,47085,41109,49669,14462,14066,30.973968505859375,61.3800048828125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-05 11:50:39,501,1426,2376,6226,9598,10908,20774,6794,4546,2339,18502,11420,31077,47093,41112,49814,14527,14056,30.981521606445312,61.43035888671875,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.0,33.7890625,9.3505859375,30.01,35.99
2021-06-05 11:50:50,500,1428,2377,6227,9595,10911,20773,6792,4548,2337,18508,11411,31057,47089,41109,49671,14461,14060,30.96893310546875,61.43798828125,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,33.7890625,10.546875,30.01,35.99
