Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:13:10,603,1621,2456,6645,8067,10722,22042,7295,5390,2710,18482,12143,31655,50180,43199,54072,15432,14968,30.900955200195312,62.03155517578125,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,19.99375,33.7890625,9.66796875,30.0,35.99
2021-06-05 11:13:22,603,1623,2459,6640,8060,10722,22038,7292,5384,2711,18482,12141,31647,50194,43178,53937,15387,14964,30.8984375,62.017822265625,364.3746032714844,364.3746032714844,15.01875,10.0,24.996875,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-06-05 11:13:33,604,1623,2458,6640,8066,10726,22035,7299,5386,2710,18482,12145,31654,50182,43174,54105,15436,14968,30.890884399414062,62.04376220703125,364.3746032714844,364.3746032714844,15.00625,10.009375,24.996875,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:13:44,604,1622,2455,6646,8067,10717,22040,7298,5390,2713,18474,12144,31655,50208,43206,53944,15384,14977,30.8984375,62.0697021484375,364.3746032714844,364.3746032714844,14.996875,10.00625,25.003125,19.996875,33.7890625,8.88671875,30.0,35.99
2021-06-05 11:13:55,603,1621,2454,6643,8066,10712,22037,7293,5384,2708,18477,12138,31644,50179,43177,54099,15430,14968,30.900955200195312,62.07427978515625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,19.99375,33.7890625,10.107421875,29.99,35.99
2021-06-05 11:14:06,603,1622,2455,6643,8069,10712,22041,7300,5386,2710,18470,12141,31648,50197,43195,54085,15429,14966,30.8984375,62.0330810546875,364.3746032714844,364.3746032714844,14.99375,9.996875,24.996875,20.003125,33.7646484375,8.837890625,29.99,35.99
2021-06-05 11:14:17,604,1624,2458,6642,8069,10712,22032,7298,5386,2710,18482,12141,31653,50175,43195,53948,15384,14962,30.895919799804688,61.87286376953125,364.3746032714844,364.3746032714844,15.009375,9.996875,25.0,19.996875,33.7890625,9.9365234375,29.99,36.0
2021-06-05 11:14:28,603,1623,2456,6642,8065,10726,22061,7297,5386,2711,18481,12141,31648,50173,43196,53921,15387,14974,30.893402099609375,61.6790771484375,364.3746032714844,364.3746032714844,0.009375,24.984375,25.003125,20.003125,33.8134765625,8.9599609375,29.99,36.01
2021-06-05 11:14:39,604,1626,2456,6638,8062,10756,22091,7288,5394,2710,18482,12144,31651,50186,43183,54087,15430,14966,30.890884399414062,61.57073974609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.814453125,29.99,36.01
2021-06-05 11:14:50,603,1625,2457,6635,8058,10762,22114,7287,5392,2709,18477,12140,31641,50164,43174,54115,15429,14966,30.88836669921875,61.529541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.1318359375,29.99,36.01
2021-06-05 11:15:02,605,1628,2460,6633,8060,10780,22131,7290,5398,2710,18486,12143,31654,50193,43185,53933,15386,14962,30.895919799804688,61.54327392578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.740234375,9.4482421875,29.99,36.0
2021-06-05 11:15:13,604,1626,2457,6629,8055,10786,22156,7292,5400,2711,18483,12142,31648,50176,43187,53954,15391,14980,30.893402099609375,61.541748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.107421875,29.99,36.0
2021-06-05 11:15:25,605,1627,2457,6626,8052,10784,22156,7285,5398,2710,18478,12143,31630,50193,43213,53951,15387,14970,30.890884399414062,61.54022216796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-05 11:15:36,604,1628,2460,6633,8058,10804,22175,7292,5394,2711,18491,12149,31663,50192,43203,53964,15394,14978,30.883331298828125,61.5570068359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.5947265625,30.0,36.0
2021-06-05 11:15:47,605,1628,2460,6631,8055,10798,22180,7286,5404,2710,18482,12145,31657,50188,43202,53963,15392,14982,30.900955200195312,61.56768798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.521484375,30.0,36.0
2021-06-05 11:15:58,603,1626,2461,6624,8055,10802,22189,7290,5408,2710,18474,12144,31654,50180,43200,53990,15390,14976,30.88836669921875,61.5753173828125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.8134765625,9.8388671875,30.0,36.0
2021-06-05 11:16:09,605,1626,2457,6629,8047,10808,22198,7291,5406,2711,18490,12148,31660,50192,43227,54108,15430,14976,30.895919799804688,61.55242919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,8.8623046875,30.0,36.0
2021-06-05 11:16:21,607,1628,2458,6624,8050,10816,22208,7286,5404,2709,18485,12143,31659,50176,43191,54099,15429,14974,30.8984375,61.627197265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-05 11:16:32,604,1627,2462,6626,8051,10814,22215,7286,5406,2711,18488,12147,31664,50190,43217,54098,15432,14972,30.900955200195312,61.67144775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.0576171875,30.0,35.99
2021-06-05 11:16:43,605,1628,2459,6622,8051,10820,22228,7291,5406,2710,18485,12143,31658,50212,43197,53964,15394,14974,30.893402099609375,61.663818359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,8.7890625,30.0,36.0
2021-06-05 11:16:54,605,1627,2459,6628,8048,10824,22228,7287,5406,2711,18482,12142,31654,50178,43184,53943,15393,14980,30.900955200195312,61.66534423828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:17:05,605,1630,2458,6626,8047,10824,22235,7288,5406,2711,18487,12144,31660,50188,43196,53965,15387,14978,30.88836669921875,61.68212890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.47265625,29.99,35.99
2021-06-05 11:17:16,605,1628,2458,6622,8047,10830,22237,7285,5412,2710,18487,12148,31661,50188,43217,54116,15438,14972,30.895919799804688,61.69586181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:17:27,605,1629,2458,6623,8047,10830,22245,7288,5412,2710,18485,12146,31665,50189,43213,54131,15431,14972,30.90850830078125,61.688232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.1318359375,30.0,35.99
2021-06-05 11:17:38,605,1627,2458,6622,8046,10834,22248,7286,5408,2710,18485,12145,31660,50203,43209,54093,15422,14970,30.905990600585938,61.70501708984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.7900390625,30.0,35.99
2021-06-05 11:17:50,606,1628,2460,6622,8046,10836,22257,7289,5408,2710,18483,12141,31659,50201,43210,53956,15391,14976,30.893402099609375,61.6943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.814453125,30.0,35.99
2021-06-05 11:18:01,605,1628,2462,6619,8045,10848,22265,7287,5408,2711,18487,12146,31661,50197,43195,54112,15428,14970,30.900955200195312,61.73553466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7900390625,30.0,35.99
2021-06-05 11:18:12,605,1628,2462,6619,8045,10842,22261,7280,5408,2709,18484,12141,31655,50205,43210,54102,15427,14970,30.893402099609375,61.767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.375,30.0,36.0
2021-06-05 11:18:23,606,1630,2460,6623,8044,10838,22272,7286,5416,2710,18481,12144,31654,50192,43195,53948,15388,14970,30.905990600585938,61.73248291015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,9.9365234375,30.0,36.0
2021-06-05 11:18:35,606,1629,2461,6619,8045,10850,22275,7282,5414,2710,18488,12145,31660,50216,43199,53960,15393,14972,30.88836669921875,61.7645263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.0087890625,30.0,36.0
2021-06-05 11:18:46,605,1629,2462,6617,8044,10856,22279,7283,5416,2710,18486,12142,31659,50188,43209,53969,15394,14982,30.890884399414062,61.77215576171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,8.9599609375,29.99,35.99
2021-06-05 11:18:57,605,1631,2463,6624,8047,10864,22289,7285,5418,2711,18487,12144,31665,50216,43199,54119,15440,14972,30.8984375,61.7889404296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.1806640625,29.99,35.98
2021-06-05 11:19:08,606,1629,2461,6619,8046,10864,22292,7282,5412,2711,18490,12147,31674,50197,43237,54105,15433,14972,30.900955200195312,61.77825927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,9.619140625,29.99,35.98
2021-06-05 11:19:20,607,1629,2463,6622,8045,10858,22303,7285,5415,2711,18488,12146,31673,50199,43225,53978,15399,14976,30.8984375,61.8011474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,29.99,35.98
2021-06-05 11:19:31,606,1629,2461,6619,8044,10860,22301,7283,5414,2711,18476,12145,31663,50198,43222,54115,15436,14980,30.900955200195312,61.82098388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-05 11:19:42,606,1631,2461,6619,8043,10864,22307,7282,5416,2711,18481,12145,31669,50202,43232,53974,15396,14972,30.903472900390625,61.822509765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.1064453125,29.99,36.0
2021-06-05 11:19:53,606,1631,2461,6621,8042,10870,22298,7285,5418,2711,18488,12144,31661,50210,43198,54109,15428,14982,30.905990600585938,61.84539794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3759765625,29.99,36.01
2021-06-05 11:20:05,606,1630,2462,6618,8042,10862,22307,7280,5414,2711,18488,12141,31661,50195,43190,53958,15393,14978,30.893402099609375,61.846923828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.2529296875,29.99,36.01
2021-06-05 11:20:16,606,1631,2461,6621,8041,10874,22305,7280,5414,2711,18477,12141,31662,50212,43210,54098,15431,14974,30.905990600585938,61.84234619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.1064453125,29.99,36.0
2021-06-05 11:20:28,605,1630,2459,6615,8041,10872,22310,7282,5418,2710,18486,12142,31657,50181,43191,54109,15437,14978,30.893402099609375,61.8560791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,8.88671875,29.99,35.98
2021-06-05 11:20:39,606,1627,2463,6613,8037,10865,22311,7283,5418,2711,18475,12138,31647,50171,43181,53940,15385,14970,30.900955200195312,61.86065673828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4482421875,30.0,35.97
2021-06-05 11:20:50,606,1629,2463,6615,8040,10878,22315,7279,5412,2710,18481,12142,31654,50177,43188,54112,15433,14976,30.893402099609375,61.883544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.619140625,30.0,35.97
2021-06-05 11:21:01,606,1629,2460,6617,8032,10878,22322,7280,5420,2709,18481,12140,31656,50178,43190,54130,15435,14972,30.895919799804688,61.86981201171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.1318359375,30.0,35.97
2021-06-05 11:21:12,606,1629,2460,6615,8035,10880,22322,7279,5414,2709,18481,12140,31654,50203,43195,53976,15391,14970,30.893402099609375,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.6435546875,29.99,35.98
2021-06-05 11:21:24,606,1631,2461,6620,8041,10876,22326,7278,5416,2711,18486,12144,31662,50217,43218,53952,15393,14978,30.895919799804688,61.86981201171875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.302734375,29.99,35.98
2021-06-05 11:21:35,606,1629,2460,6611,8038,10880,22330,7278,5420,2710,18484,12139,31648,50175,43192,54099,15427,14968,30.893402099609375,61.883544921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.8134765625,10.1806640625,29.98,35.98
2021-06-05 11:21:46,605,1630,2463,6614,8038,10888,22337,7278,5416,2711,18486,12145,31670,50197,43219,53966,15392,14980,30.890884399414062,61.89727783203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.400390625,29.98,35.99
2021-06-05 11:21:57,606,1630,2460,6618,8039,10882,22344,7286,5418,2711,18486,12144,31662,50218,43203,53972,15397,14974,30.88836669921875,61.9232177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.4970703125,29.98,35.99
2021-06-05 11:22:08,606,1630,2463,6612,8038,10879,22345,7276,5418,2710,18484,12144,31659,50192,43196,54127,15437,14972,30.885848999023438,61.92474365234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,10.1318359375,29.98,36.0
2021-06-05 11:22:19,606,1631,2460,6613,8037,10882,22340,7278,5422,2709,18480,12140,31652,50201,43212,54105,15426,14968,30.88836669921875,61.9415283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.5703125,29.98,36.0
2021-06-05 11:22:31,606,1631,2461,6618,8039,10888,22340,7278,5418,2711,18482,12146,31672,50224,43203,53945,15392,14974,30.890884399414062,61.89117431640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7890625,9.1552734375,29.98,36.0
2021-06-05 11:22:42,606,1631,2461,6615,8035,10886,22349,7281,5422,2711,18484,12141,31653,50183,43213,53964,15394,14972,30.883331298828125,61.7889404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.765625,29.98,36.0
2021-06-05 11:22:53,606,1632,2463,6615,8034,10894,22349,7277,5418,2711,18483,12140,31659,50197,43210,53951,15390,14978,30.895919799804688,61.55548095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.0576171875,29.98,36.0
2021-06-05 11:23:04,606,1630,2463,6613,8035,10896,22349,7276,5418,2710,18474,12139,31654,50185,43187,54128,15431,14980,30.8782958984375,61.480712890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.0576171875,29.98,36.0
2021-06-05 11:23:16,607,1629,2463,6612,8033,10888,22342,7276,5420,2709,18481,12141,31653,50193,43207,54133,15431,14976,30.880813598632812,61.40594482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,9.2041015625,29.98,36.01
2021-06-05 11:23:27,606,1629,2464,6609,8030,10897,22345,7281,5418,2710,18482,12134,31657,50171,43184,54095,15420,14974,30.873260498046875,61.407470703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,8.9599609375,29.98,36.02
2021-06-05 11:23:38,606,1631,2460,6615,8035,10894,22358,7275,5418,2711,18487,12142,31653,50204,43183,54095,15430,14976,30.890884399414062,61.39678955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.740234375,9.0576171875,29.99,36.01
2021-06-05 11:23:50,606,1631,2463,6610,8028,10898,22360,7278,5420,2710,18475,12140,31649,50195,43202,54093,15423,14970,30.873260498046875,61.3922119140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.7900390625,29.99,36.01
2021-06-05 11:24:01,607,1630,2463,6611,8033,10896,22352,7277,5420,2711,18482,12138,31649,50196,43191,54098,15422,14970,30.895919799804688,61.42425537109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.716796875,30.0,36.01
2021-06-05 11:24:12,606,1630,2462,6613,8033,10896,22361,7276,5426,2709,18482,12138,31652,50173,43207,53951,15392,14976,30.893402099609375,61.4227294921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.033203125,30.0,36.01
2021-06-05 11:24:23,607,1630,2463,6612,8034,10902,22352,7279,5424,2709,18480,12139,31654,50177,43210,53974,15379,14968,30.900955200195312,61.44561767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.05859375,30.0,36.0
2021-06-05 11:24:34,605,1627,2459,6623,8041,10856,22295,7278,5414,2710,18480,12140,31656,50202,43201,53976,15388,14968,30.88836669921875,61.419677734375,364.3746032714844,364.3746032714844,6.225,18.75625,24.996875,20.003125,33.7890625,9.7412109375,30.01,35.98
2021-06-05 11:24:46,605,1629,2459,6625,8043,10822,22234,7282,5406,2709,18482,12138,31658,50203,43205,54108,15436,14980,30.895919799804688,61.50360107421875,364.3746032714844,364.3746032714844,6.228125,18.753125,25.009375,20.0,33.7890625,9.47265625,30.01,35.98
2021-06-05 11:24:57,605,1627,2458,6623,8047,10806,22214,7279,5404,2709,18467,12139,31645,50177,43174,54078,15427,14964,30.883331298828125,61.5142822265625,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.0,33.7890625,10.15625,30.02,35.97
2021-06-05 11:25:08,606,1627,2457,6628,8052,10802,22192,7282,5404,2710,18481,12140,31634,50194,43202,53935,15388,14974,30.905990600585938,61.51885986328125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,19.99375,33.7890625,9.7412109375,30.01,35.97
2021-06-05 11:25:19,605,1628,2457,6629,8054,10788,22182,7287,5400,2711,18481,12140,31652,50193,43207,53948,15390,14968,30.8984375,61.541748046875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.3505859375,30.01,35.98
2021-06-05 11:25:31,603,1626,2457,6627,8053,10790,22154,7283,5400,2712,18478,12138,31652,50177,43175,54098,15430,14974,30.905990600585938,61.55853271484375,364.3746032714844,364.3746032714844,6.246875,18.75625,24.996875,20.003125,33.7890625,9.1552734375,30.0,35.98
2021-06-05 11:25:42,604,1625,2458,6631,8056,10788,22160,7285,5398,2711,18486,12133,31657,50202,43188,54095,15421,14974,30.893402099609375,61.6180419921875,364.3746032714844,364.3746032714844,6.25,18.765625,24.996875,19.996875,33.7890625,9.3994140625,30.0,35.98
2021-06-05 11:25:53,604,1625,2459,6629,8054,10772,22144,7287,5398,2710,18480,12141,31650,50173,43199,53953,15392,14966,30.905990600585938,61.57989501953125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,9.375,30.0,35.97
2021-06-05 11:26:04,604,1626,2457,6634,8054,10766,22148,7287,5400,2709,18480,12138,31649,50169,43195,53938,15390,14966,30.90850830078125,61.5966796875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,9.27734375,30.0,35.96
2021-06-05 11:26:15,604,1625,2458,6630,8055,10766,22144,7289,5400,2710,18479,12138,31649,50195,43201,54119,15433,14978,30.900955200195312,61.62261962890625,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.00625,33.8134765625,10.0830078125,29.99,35.97
2021-06-05 11:26:27,604,1625,2457,6636,8057,10772,22136,7286,5402,2713,18476,12146,31665,50217,43220,54098,15429,14978,30.8984375,61.688232421875,364.3746032714844,364.3746032714844,6.253125,18.759375,25.0,20.0,33.7890625,9.5703125,29.99,35.97
2021-06-05 11:26:38,604,1625,2460,6632,8059,10760,22129,7293,5400,2711,18485,12142,31656,50189,43225,53987,15391,14972,30.900955200195312,61.65313720703125,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7646484375,9.9609375,29.99,35.97
2021-06-05 11:26:49,604,1625,2456,6633,8061,10768,22134,7288,5396,2715,18487,12142,31662,50189,43195,53959,15392,14968,30.903472900390625,61.6912841796875,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.003125,33.7890625,9.3994140625,29.99,35.98
2021-06-05 11:27:00,604,1624,2456,6632,8057,10756,22118,7290,5400,2710,18479,12140,31651,50179,43201,53960,15392,14974,30.900955200195312,61.70806884765625,364.3746032714844,364.3746032714844,6.25,18.746875,24.99375,20.0,33.7890625,9.9365234375,29.99,35.98
2021-06-05 11:27:12,604,1625,2456,6634,8057,10764,22123,7288,5400,2711,18481,12142,31657,50179,43203,54120,15434,14982,30.8984375,61.7462158203125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.3759765625,29.99,36.0
2021-06-05 11:27:23,604,1624,2456,6630,8059,10756,22120,7292,5394,2711,18479,12141,31651,50178,43199,54105,15418,14974,30.911026000976562,61.75384521484375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,9.3017578125,29.99,36.0
2021-06-05 11:27:34,604,1625,2456,6630,8060,10754,22125,7292,5394,2711,18486,12144,31657,50192,43211,54128,15439,14979,30.913543701171875,61.767578125,364.3746032714844,364.3746032714844,6.24375,18.740625,25.0,20.003125,33.7890625,10.009765625,30.0,36.0
2021-06-05 11:27:45,604,1625,2456,6637,8057,10760,22119,7288,5400,2710,18482,12141,31654,50204,43209,54103,15432,14966,30.905990600585938,61.76605224609375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.00625,20.0,33.7890625,9.814453125,29.99,36.01
2021-06-05 11:27:57,604,1625,2458,6634,8061,10744,22116,7293,5396,2710,18484,12144,31655,50198,43205,53984,15387,14980,30.8984375,61.785888671875,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,19.99375,33.7646484375,10.3759765625,29.99,36.01
2021-06-05 11:28:08,602,1625,2455,6629,8057,10750,22098,7291,5392,2711,18478,12139,31647,50167,43194,53942,15382,14962,30.900955200195312,61.77520751953125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.00625,20.003125,33.7890625,9.130859375,30.0,36.02
2021-06-05 11:28:19,604,1624,2455,6632,8058,10752,22102,7291,5394,2710,18475,12140,31653,50179,43175,54091,15425,14974,30.903472900390625,61.80419921875,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,20.0,33.7890625,9.6923828125,30.0,36.02
2021-06-05 11:28:31,604,1625,2458,6639,8062,10754,22113,7288,5394,2714,18483,12143,31661,50192,43213,53990,15388,14972,30.905990600585938,61.81488037109375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,19.996875,33.7890625,9.1064453125,30.0,36.01
2021-06-05 11:28:42,603,1623,2456,6636,8058,10760,22110,7291,5396,2710,18480,12134,31656,50196,43205,54116,15436,14972,30.903472900390625,61.859130859375,364.3746032714844,364.3746032714844,6.25625,18.759375,25.0,19.996875,33.7890625,9.08203125,30.0,36.01
2021-06-05 11:28:53,604,1624,2455,6635,8060,10750,22113,7289,5398,2710,18479,12143,31650,50171,43176,53940,15386,14974,30.900955200195312,61.85760498046875,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-05 11:29:04,604,1627,2456,6637,8062,10758,22109,7294,5394,2710,18480,12145,31655,50210,43206,53951,15388,14976,30.90850830078125,61.8804931640625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:29:16,605,1624,2458,6636,8059,10754,22106,7290,5390,2711,18484,12143,31653,50178,43179,53969,15386,14972,30.905990600585938,61.90338134765625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.00625,33.7646484375,10.107421875,30.0,35.99
2021-06-05 11:29:27,603,1624,2454,6636,8060,10746,22103,7290,5392,2711,18478,12141,31651,50165,43180,54106,15434,14966,30.8984375,61.8865966796875,364.3746032714844,364.3746032714844,6.2375,18.753125,24.99375,20.003125,33.7890625,10.44921875,29.99,35.99
2021-06-05 11:29:38,604,1624,2455,6635,8059,10748,22107,7291,5400,2711,18490,12141,31655,50185,43184,53965,15392,14970,30.905990600585938,61.88201904296875,364.3746032714844,364.3746032714844,6.23125,18.759375,25.0,19.996875,33.7890625,10.44921875,29.99,35.99
2021-06-05 11:29:49,603,1625,2455,6636,8059,10746,22103,7290,5396,2709,18478,12143,31661,50177,43201,54104,15432,14978,30.843048095703125,61.9049072265625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7890625,9.6923828125,29.98,35.99
2021-06-05 11:30:00,604,1626,2458,6634,8062,10751,22106,7295,5394,2711,18484,12146,31661,50189,43191,54141,15433,14978,30.850601196289062,61.93389892578125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.003125,33.7890625,9.3994140625,29.98,35.99
2021-06-05 11:30:12,604,1625,2460,6638,8061,10758,22108,7295,5392,2710,18480,12145,31651,50173,43201,54153,15436,14972,30.84808349609375,61.9171142578125,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,33.7890625,9.4970703125,29.98,36.0
2021-06-05 11:30:23,604,1626,2455,6636,8062,10750,22105,7289,5394,2711,18479,12137,31657,50180,43179,54098,15430,14966,30.850601196289062,61.95526123046875,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,9.4970703125,29.98,36.01
2021-06-05 11:30:34,604,1623,2458,6634,8060,10754,22103,7295,5396,2711,18479,12142,31658,50209,43193,54106,15433,14974,30.84808349609375,61.9598388671875,364.3746032714844,364.3746032714844,6.25625,18.75,24.99375,20.0,33.7890625,9.130859375,29.99,36.01
2021-06-05 11:30:45,603,1624,2456,6634,8060,10746,22110,7291,5394,2710,18480,12143,31655,50173,43185,53953,15391,14970,30.845565795898438,61.96441650390625,364.3746032714844,364.3746032714844,6.25625,18.75,25.00625,20.0,33.7890625,10.2783203125,29.99,36.01
2021-06-05 11:30:57,603,1624,2459,6632,8060,10742,22104,7291,5390,2712,18479,12143,31653,50201,43206,54110,15433,14968,30.853118896484375,61.956787109375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.0,33.7646484375,10.498046875,29.99,36.0
2021-06-05 11:31:08,604,1624,2458,6635,8060,10744,22100,7289,5396,2711,18471,12145,31658,50184,43210,54123,15434,14968,30.855636596679688,61.90032958984375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.3759765625,29.99,35.99
2021-06-05 11:31:19,604,1626,2456,6633,8061,10744,22099,7290,5400,2712,18474,12143,31657,50212,43207,54105,15433,14976,30.843048095703125,61.6912841796875,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,20.0,33.7890625,9.2529296875,29.99,35.99
2021-06-05 11:31:30,603,1626,2456,6637,8060,10750,22084,7294,5390,2711,18478,12140,31650,50170,43178,53946,15385,14964,30.855636596679688,61.51885986328125,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.003125,33.7646484375,9.9365234375,29.99,35.99
2021-06-05 11:31:41,603,1624,2454,6634,8056,10740,22095,7293,5390,2711,18480,12141,31647,50202,43172,53948,15381,14980,30.8380126953125,61.4715576171875,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.0,33.7890625,9.2529296875,30.0,35.99
2021-06-05 11:31:53,604,1624,2456,6633,8062,10742,22098,7289,5390,2710,18479,12143,31652,50161,43177,53942,15388,14966,30.845565795898438,61.44866943359375,364.3746032714844,364.3746032714844,6.259375,18.75625,24.996875,19.99375,33.7890625,10.3515625,30.0,35.99
