Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:31:59,510,1478,2106,6323,8866,10376,20547,7217,4642,2928,21063,12298,35797,52084,46877,58754,17539,17087,30.883331298828125,60.955810546875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,9.6435546875,30.0,35.98
2021-06-05 11:32:10,510,1477,2105,6320,8866,10376,20554,7215,4642,2929,21070,12309,35800,52074,46879,58631,17485,17081,30.895919799804688,60.93292236328125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,33.7890625,9.66796875,30.01,35.98
2021-06-05 11:32:21,509,1476,2104,6319,8862,10372,20540,7223,4640,2928,21073,12305,35799,52087,46869,58738,17544,17085,30.883331298828125,60.9649658203125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.8134765625,10.302734375,30.0,35.99
2021-06-05 11:32:32,510,1475,2105,6321,8860,10378,20545,7218,4644,2928,21071,12311,35818,52092,46879,58755,17545,17090,30.900955200195312,60.98175048828125,364.3746032714844,364.3746032714844,6.259375,18.74375,25.003125,20.009375,33.7890625,9.326171875,30.01,35.99
2021-06-05 11:32:43,509,1474,2105,6323,8867,10375,20542,7221,4642,2929,21063,12309,35820,52101,46884,58743,17539,17082,30.893402099609375,61.0137939453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-06-05 11:32:54,510,1477,2106,6324,8867,10378,20556,7219,4642,2933,21066,12312,35812,52082,46902,58725,17536,17089,30.895919799804688,61.05804443359375,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.0,33.7890625,9.8876953125,30.0,35.99
2021-06-05 11:33:05,509,1475,2108,6324,8865,10378,20558,7219,4644,2929,21080,12308,35807,52081,46893,58643,17500,17092,30.88836669921875,61.0565185546875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-05 11:33:16,509,1477,2105,6324,8865,10376,20560,7223,4642,2931,21064,12307,35802,52099,46887,58755,17536,17081,30.895919799804688,61.07635498046875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,33.7890625,10.546875,29.99,35.98
2021-06-05 11:33:28,510,1476,2107,6322,8867,10374,20544,7225,4642,2928,21069,12307,35795,52088,46868,58635,17492,17085,30.8984375,61.126708984375,364.3746032714844,364.3746032714844,6.265625,18.75,24.996875,19.99375,33.7890625,9.7900390625,30.0,35.98
2021-06-05 11:33:39,510,1477,2105,6324,8866,10374,20543,7219,4642,2929,21077,12303,35807,52100,46890,58619,17498,17087,30.890884399414062,61.12823486328125,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.0,33.7890625,10.400390625,30.0,35.99
2021-06-05 11:33:50,510,1475,2105,6323,8867,10374,20537,7219,4642,2932,21078,12311,35809,52083,46899,58736,17532,17089,30.893402099609375,61.151123046875,364.3746032714844,364.3746032714844,6.240625,18.75,24.99375,20.0,33.7890625,9.765625,29.99,36.0
2021-06-05 11:34:01,509,1477,2105,6321,8871,10372,20535,7223,4640,2929,21061,12308,35816,52075,46870,58733,17532,17084,30.890884399414062,61.17706298828125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-05 11:34:12,509,1477,2104,6323,8865,10376,20537,7218,4644,2928,21069,12305,35801,52064,46874,58736,17543,17084,30.88836669921875,61.2030029296875,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,19.996875,33.7890625,9.47265625,29.99,35.99
2021-06-05 11:34:24,509,1477,2105,6322,8868,10372,20537,7217,4640,2929,21064,12310,35815,52073,46887,58737,17539,17081,30.895919799804688,61.20452880859375,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.003125,33.7646484375,10.4736328125,29.99,35.99
2021-06-05 11:34:35,510,1476,2109,6319,8864,10396,20580,7221,4648,2929,21067,12309,35820,52076,46883,58745,17544,17087,30.893402099609375,61.2823486328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-05 11:34:46,512,1478,2107,6319,8857,10410,20604,7221,4652,2932,21077,12312,35815,52083,46892,58761,17548,17093,30.895919799804688,61.25030517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.837890625,9.912109375,30.0,35.98
2021-06-05 11:34:58,510,1478,2107,6316,8859,10410,20620,7220,4652,2930,21075,12308,35805,52066,46905,58772,17540,17093,30.893402099609375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4248046875,30.0,35.98
2021-06-05 11:35:09,510,1478,2108,6313,8857,10428,20643,7217,4652,2929,21058,12307,35812,52069,46893,58735,17536,17090,30.895919799804688,61.28082275390625,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.0,33.7646484375,10.595703125,30.01,35.98
2021-06-05 11:35:20,510,1478,2108,6313,8854,10434,20636,7218,4654,2930,21066,12309,35811,52102,46897,58703,17531,17083,30.903472900390625,61.309814453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.619140625,30.01,35.98
2021-06-05 11:35:31,511,1478,2108,6310,8850,10436,20668,7214,4656,2929,21068,12305,35813,52069,46884,58751,17544,17087,30.890884399414062,61.34796142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.814453125,30.0,36.0
2021-06-05 11:35:42,511,1478,2108,6311,8851,10454,20662,7214,4658,2930,21070,12307,35817,52097,46882,58761,17540,17085,30.8984375,61.3311767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.033203125,30.0,36.0
2021-06-05 11:35:54,511,1479,2109,6306,8859,10450,20689,7216,4660,2929,21078,12308,35798,52071,46893,58763,17539,17084,30.885848999023438,61.32659912109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.47265625,29.99,36.0
2021-06-05 11:36:05,511,1480,2110,6310,8854,10456,20682,7214,4660,2930,21069,12306,35809,52084,46901,58649,17501,17086,30.903472900390625,61.3494873046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.2529296875,29.99,36.0
2021-06-05 11:36:16,511,1480,2109,6308,8846,10458,20689,7216,4660,2931,21076,12299,35816,52067,46884,58740,17547,17090,30.885848999023438,61.35711669921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9609375,29.99,36.0
2021-06-05 11:36:27,511,1478,2109,6307,8846,10462,20690,7216,4656,2929,21065,12305,35818,52074,46885,58763,17547,17085,30.893402099609375,61.3433837890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.3505859375,29.98,36.0
2021-06-05 11:36:38,511,1478,2108,6306,8854,10466,20698,7217,4660,2929,21073,12311,35809,52087,46881,58628,17487,17084,30.890884399414062,61.36932373046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,9.375,29.98,36.0
2021-06-05 11:36:50,510,1481,2111,6308,8848,10470,20708,7215,4662,2931,21083,12307,35800,52104,46897,58753,17549,17080,30.8984375,61.3525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.228515625,29.98,36.0
2021-06-05 11:37:01,511,1479,2111,6307,8847,10474,20710,7213,4662,2929,21064,12307,35817,52094,46891,58749,17533,17071,30.885848999023438,61.37542724609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.7412109375,29.98,35.99
2021-06-05 11:37:12,510,1480,2109,6301,8843,10472,20717,7215,4662,2931,21081,12310,35806,52095,46887,58760,17541,17089,30.88836669921875,61.3800048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,9.86328125,29.98,36.03
2021-06-05 11:37:23,511,1480,2108,6305,8847,10476,20720,7216,4664,2929,21072,12308,35817,52094,46888,58747,17541,17085,30.885848999023438,61.39068603515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.2041015625,29.98,36.18
2021-06-05 11:37:34,511,1480,2108,6302,8842,10476,20727,7212,4664,2928,21067,12303,35775,52068,46873,58622,17495,17083,30.893402099609375,61.4166259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8876953125,29.99,36.32
2021-06-05 11:37:46,511,1480,2111,6305,8849,10484,20728,7213,4666,2928,21067,12307,35800,52071,46900,58755,17539,17085,30.880813598632812,61.43951416015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.4736328125,29.99,36.36
2021-06-05 11:37:57,510,1480,2108,6302,8842,10484,20733,7209,4666,2928,21061,12307,35785,52091,46884,58627,17487,17080,30.8782958984375,61.41357421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.5947265625,29.99,36.31
2021-06-05 11:38:08,511,1480,2109,6303,8842,10488,20735,7207,4666,2931,21076,12299,35813,52063,46905,58744,17533,17082,30.890884399414062,61.45172119140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3515625,30.0,36.22
2021-06-05 11:38:20,511,1480,2109,6301,8839,10484,20745,7211,4666,2928,21069,12304,35788,52064,46871,58752,17546,17082,30.88836669921875,61.4471435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.814453125,30.0,36.12
2021-06-05 11:38:31,512,1481,2112,6297,8845,10492,20763,7209,4668,2928,21069,12298,35796,52069,46879,58639,17492,17089,30.890884399414062,61.42730712890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.498046875,30.0,36.02
2021-06-05 11:38:42,511,1480,2110,6302,8840,10486,20751,7212,4668,2930,21077,12301,35803,52107,46889,58770,17540,17089,30.893402099609375,61.4593505859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,9.27734375,30.0,35.94
2021-06-05 11:38:53,512,1480,2109,6302,8841,10494,20756,7213,4668,2929,21075,12306,35802,52079,46888,58780,17547,17078,30.890884399414062,61.42730712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.1552734375,30.0,35.88
2021-06-05 11:39:04,511,1481,2110,6296,8843,10494,20752,7210,4668,2929,21059,12305,35794,52063,46881,58725,17547,17090,30.88836669921875,61.4227294921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.1552734375,30.01,35.84
2021-06-05 11:39:16,511,1480,2111,6303,8838,10500,20763,7210,4668,2933,21070,12305,35805,52104,46896,58764,17540,17089,30.900955200195312,61.44866943359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.6923828125,30.0,35.82
2021-06-05 11:39:27,511,1481,2113,6300,8840,10500,20763,7207,4668,2930,21074,12306,35814,52076,46891,58737,17542,17083,30.883331298828125,61.4532470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.25390625,29.99,35.82
2021-06-05 11:39:38,511,1479,2110,6299,8840,10506,20772,7214,4670,2930,21073,12308,35815,52079,46911,58747,17537,17084,30.885848999023438,61.31744384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.86328125,29.99,35.83
2021-06-05 11:39:49,512,1481,2111,6301,8842,10512,20784,7210,4674,2931,21084,12310,35797,52080,46904,58634,17492,17088,30.8984375,61.1328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.228515625,30.0,35.85
2021-06-05 11:40:01,512,1481,2110,6300,8843,10510,20781,7211,4672,2928,21080,12303,35797,52078,46899,58627,17498,17089,30.885848999023438,60.94818115234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.2041015625,30.0,35.89
2021-06-05 11:40:12,511,1480,2111,6296,8836,10510,20778,7213,4674,2929,21074,12302,35808,52077,46882,58602,17501,17081,30.88836669921875,60.9100341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.716796875,30.0,35.92
2021-06-05 11:40:23,512,1481,2109,6301,8836,10514,20787,7212,4672,2928,21064,12303,35821,52111,46903,58739,17535,17090,30.890884399414062,60.89935302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.25390625,30.0,35.93
2021-06-05 11:40:34,511,1481,2110,6299,8838,10518,20786,7212,4674,2927,21071,12304,35777,52078,46880,58735,17536,17072,30.8782958984375,60.8856201171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.130859375,30.0,35.94
2021-06-05 11:40:45,511,1481,2111,6300,8838,10516,20798,7208,4672,2930,21071,12301,35808,52086,46885,58606,17485,17083,30.885848999023438,60.87493896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.08203125,30.0,35.94
2021-06-05 11:40:57,511,1480,2111,6299,8836,10520,20793,7213,4674,2930,21066,12306,35819,52074,46891,58712,17544,17082,30.903472900390625,60.92529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.0830078125,30.0,35.95
2021-06-05 11:41:08,512,1481,2112,6301,8838,10520,20791,7209,4674,2929,21064,12308,35795,52092,46892,58616,17492,17085,30.890884399414062,60.93597412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.4736328125,29.99,35.96
2021-06-05 11:41:19,511,1479,2110,6297,8842,10518,20796,7205,4670,2928,21065,12305,35784,52054,46877,58709,17534,17080,30.893402099609375,60.9832763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8388671875,29.99,35.96
2021-06-05 11:41:30,511,1483,2110,6298,8834,10520,20799,7206,4674,2929,21069,12305,35788,52064,46858,58733,17529,17084,30.885848999023438,61.00616455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.44921875,29.99,35.96
2021-06-05 11:41:42,512,1480,2110,6299,8839,10522,20802,7209,4674,2929,21072,12307,35791,52089,46881,58740,17533,17081,30.8984375,61.016845703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.3505859375,30.0,35.96
2021-06-05 11:41:53,513,1482,2111,6298,8833,10520,20805,7210,4676,2928,21073,12303,35791,52093,46882,58733,17538,17087,30.900955200195312,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.009765625,30.0,35.96
2021-06-05 11:42:04,512,1480,2111,6298,8840,10524,20812,7211,4674,2928,21068,12305,35791,52058,46875,58739,17540,17084,30.873260498046875,61.0748291015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.44921875,30.0,35.97
2021-06-05 11:42:15,512,1483,2111,6294,8834,10526,20811,7209,4676,2929,21077,12309,35819,52077,46897,58630,17504,17080,30.895919799804688,61.07025146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.3017578125,30.0,35.97
2021-06-05 11:42:27,512,1481,2112,6300,8834,10532,20812,7210,4677,2928,21077,12309,35802,52102,46919,58761,17547,17092,30.8782958984375,61.0687255859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.5712890625,29.99,35.97
2021-06-05 11:42:38,513,1482,2111,6298,8835,10529,20807,7203,4674,2928,21077,12308,35803,52099,46899,58607,17496,17086,30.890884399414062,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.2529296875,29.99,35.97
2021-06-05 11:42:49,512,1483,2111,6296,8834,10530,20820,7209,4674,2928,21072,12308,35806,52093,46901,58632,17491,17092,30.88836669921875,61.1541748046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,9.1064453125,29.99,35.97
2021-06-05 11:43:00,513,1481,2112,6294,8839,10530,20836,7210,4678,2929,21072,12309,35804,52096,46888,58632,17500,17077,30.895919799804688,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.4970703125,29.99,35.98
2021-06-05 11:43:12,512,1484,2111,6297,8833,10532,20825,7206,4682,2931,21063,12311,35797,52095,46891,58623,17491,17086,30.88836669921875,61.16943359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-05 11:43:23,512,1482,2111,6298,8833,10534,20840,7211,4678,2929,21073,12310,35798,52096,46893,58743,17529,17085,30.890884399414062,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-06-05 11:43:35,511,1483,2111,6296,8834,10530,20823,7204,4680,2927,21059,12312,35804,52092,46896,58631,17485,17091,30.893402099609375,61.1968994140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-05 11:43:46,511,1481,2111,6295,8830,10540,20824,7209,4680,2930,21072,12299,35810,52083,46910,58731,17539,17073,30.890884399414062,61.19842529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3759765625,30.0,36.01
2021-06-05 11:43:57,512,1483,2111,6293,8836,10540,20831,7211,4679,2927,21064,12301,35790,52096,46879,58734,17543,17088,30.88836669921875,61.2213134765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.5712890625,29.99,36.01
2021-06-05 11:44:08,511,1483,2110,6296,8828,10537,20849,7211,4678,2928,21071,12300,35787,52079,46876,58739,17543,17088,30.890884399414062,61.25640869140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.7412109375,29.99,36.0
2021-06-05 11:44:20,511,1482,2110,6296,8831,10538,20830,7208,4678,2929,21071,12306,35792,52080,46883,58740,17533,17087,30.8984375,61.236572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7646484375,9.9853515625,29.98,36.0
2021-06-05 11:44:31,512,1482,2112,6303,8838,10532,20812,7208,4676,2931,21075,12311,35820,52110,46892,58743,17547,17087,30.885848999023438,61.15264892578125,364.3746032714844,364.3746032714844,2.48125,22.509375,25.0,20.003125,33.7890625,9.7900390625,29.99,36.0
2021-06-05 11:44:42,512,1480,2109,6303,8837,10490,20765,7211,4670,2927,21069,12306,35783,52085,46866,58714,17535,17085,30.893402099609375,61.212158203125,364.3746032714844,364.3746032714844,2.4875,22.5,25.0,20.00625,33.7890625,9.4482421875,29.98,35.99
2021-06-05 11:44:53,512,1480,2109,6308,8849,10482,20751,7209,4666,2931,21063,12299,35794,52090,46881,58713,17537,17085,30.895919799804688,61.26861572265625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7646484375,10.0830078125,29.99,35.99
2021-06-05 11:45:05,511,1480,2109,6307,8848,10468,20722,7211,4666,2927,21066,12307,35797,52096,46880,58748,17543,17081,30.88836669921875,61.2640380859375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-05 11:45:16,511,1480,2108,6308,8847,10464,20718,7213,4662,2929,21062,12309,35803,52096,46878,58727,17531,17090,30.900955200195312,61.29302978515625,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-05 11:45:27,511,1478,2108,6309,8848,10456,20697,7210,4662,2928,21069,12307,35805,52099,46883,58719,17538,17084,30.883331298828125,61.3311767578125,364.3746032714844,364.3746032714844,2.4875,22.496875,25.003125,20.003125,33.7646484375,10.5712890625,29.99,35.99
2021-06-05 11:45:38,511,1479,2108,6312,8852,10454,20692,7211,4660,2928,21070,12302,35798,52100,46896,58729,17542,17091,30.900955200195312,61.32049560546875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.00625,33.7890625,9.716796875,29.99,35.99
2021-06-05 11:45:49,510,1479,2108,6311,8851,10448,20678,7210,4660,2927,21059,12308,35788,52072,46881,58726,17542,17081,30.903472900390625,61.31591796875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-05 11:46:01,511,1477,2107,6309,8849,10442,20673,7210,4660,2929,21066,12304,35804,52058,46863,58725,17533,17080,30.895919799804688,61.33575439453125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,33.7890625,10.64453125,30.0,36.0
2021-06-05 11:46:12,512,1479,2107,6312,8851,10445,20667,7212,4660,2928,21073,12310,35812,52070,46880,58693,17534,17089,30.883331298828125,61.36474609375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-05 11:46:24,511,1477,2108,6311,8853,10448,20659,7211,4662,2927,21073,12309,35813,52071,46884,58720,17532,17082,30.895919799804688,61.35101318359375,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,10.546875,30.0,36.0
2021-06-05 11:46:35,510,1479,2107,6312,8852,10446,20662,7214,4656,2928,21073,12299,35798,52097,46886,58625,17499,17083,30.893402099609375,61.3372802734375,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-05 11:46:46,510,1478,2107,6307,8849,10434,20655,7209,4654,2930,21055,12305,35806,52089,46876,58716,17543,17081,30.890884399414062,61.40289306640625,364.3746032714844,364.3746032714844,2.5,22.4875,25.003125,20.0,33.7890625,10.05859375,30.0,36.0
2021-06-05 11:46:58,511,1477,2107,6314,8853,10434,20656,7216,4656,2928,21072,12306,35790,52084,46885,58622,17495,17074,30.883331298828125,61.4013671875,364.3746032714844,364.3746032714844,2.503125,22.5,24.99375,20.0,33.7890625,10.1318359375,29.99,36.0
2021-06-05 11:47:09,510,1480,2110,6313,8855,10436,20650,7214,4656,2928,21074,12306,35815,52094,46883,58731,17540,17087,30.895919799804688,61.40289306640625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.228515625,29.99,35.99
2021-06-05 11:47:21,511,1480,2110,6314,8855,10434,20657,7214,4657,2928,21072,12309,35817,52091,46880,58756,17556,17083,30.88836669921875,61.4044189453125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.00625,33.7890625,10.3759765625,30.0,35.99
2021-06-05 11:47:32,510,1476,2107,6312,8854,10427,20650,7214,4654,2929,21068,12304,35819,52088,46874,58717,17542,17083,30.890884399414062,61.38458251953125,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,19.996875,33.7890625,9.3505859375,30.0,36.0
2021-06-05 11:47:43,511,1477,2106,6314,8856,10430,20650,7215,4656,2929,21071,12302,35805,52098,46885,58742,17545,17091,30.893402099609375,61.407470703125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7646484375,10.693359375,30.0,36.0
2021-06-05 11:47:54,510,1479,2107,6314,8853,10428,20640,7215,4654,2929,21062,12309,35804,52108,46888,58734,17539,17075,30.900955200195312,61.43341064453125,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7646484375,10.1806640625,30.0,36.01
2021-06-05 11:48:05,511,1479,2108,6308,8853,10426,20659,7216,4654,2929,21064,12300,35798,52070,46868,58738,17529,17083,30.893402099609375,61.383056640625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.3505859375,29.99,36.0
2021-06-05 11:48:16,510,1478,2106,6312,8853,10422,20638,7216,4654,2929,21050,12303,35797,52060,46853,58745,17534,17077,30.895919799804688,61.16790771484375,364.3746032714844,364.3746032714844,2.4875,22.509375,24.996875,20.003125,33.7890625,10.0830078125,29.99,35.99
2021-06-05 11:48:27,512,1479,2108,6312,8852,10424,20639,7214,4656,2928,21071,12298,35792,52061,46859,58745,17544,17085,30.88836669921875,61.0015869140625,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-05 11:48:39,510,1479,2106,6316,8853,10426,20640,7216,4654,2931,21066,12305,35811,52067,46894,58717,17542,17078,30.890884399414062,60.91461181640625,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,20.0,33.7890625,10.7666015625,29.99,36.01
2021-06-05 11:48:50,510,1477,2106,6312,8853,10422,20636,7211,4654,2928,21052,12301,35804,52080,46877,58717,17537,17087,30.883331298828125,60.8795166015625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.00625,33.7890625,9.47265625,29.99,36.01
2021-06-05 11:49:02,511,1477,2106,6314,8854,10422,20655,7212,4654,2931,21070,12306,35814,52062,46898,58616,17496,17090,30.890884399414062,60.86578369140625,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7890625,9.228515625,30.0,36.01
2021-06-05 11:49:13,510,1478,2108,6311,8856,10424,20636,7218,4656,2928,21069,12306,35794,52057,46888,58616,17494,17078,30.893402099609375,60.870361328125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7890625,9.6923828125,30.0,36.01
2021-06-05 11:49:24,510,1480,2107,6313,8861,10424,20639,7214,4654,2930,21063,12310,35810,52074,46887,58745,17539,17088,30.890884399414062,60.90850830078125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,19.996875,33.7890625,9.2529296875,30.0,36.0
2021-06-05 11:49:35,510,1478,2107,6313,8861,10422,20636,7218,4654,2928,21058,12311,35787,52071,46879,58748,17535,17090,30.893402099609375,60.9161376953125,364.3746032714844,364.3746032714844,2.503125,22.5125,25.003125,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-05 11:49:47,510,1478,2106,6312,8854,10428,20632,7216,4654,2927,21049,12303,35782,52061,46875,58735,17542,17082,30.890884399414062,60.95733642578125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.0,33.7890625,10.3759765625,30.0,35.99
2021-06-05 11:49:58,510,1478,2106,6314,8856,10421,20630,7215,4648,2927,21054,12295,35782,52084,46867,58611,17490,17080,30.883331298828125,61.0107421875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-05 11:50:10,510,1476,2108,6312,8855,10430,20629,7217,4652,2931,21065,12307,35810,52092,46874,58737,17542,17079,30.900955200195312,61.02447509765625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.5703125,30.0,35.99
2021-06-05 11:50:21,510,1479,2107,6310,8856,10422,20632,7218,4653,2928,21073,12307,35815,52078,46893,58745,17537,17087,30.8984375,61.0107421875,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.0,33.7890625,10.2783203125,30.0,36.0
2021-06-05 11:50:32,510,1477,2107,6316,8859,10422,20634,7218,4654,2929,21061,12308,35798,52104,46885,58631,17492,17085,30.900955200195312,61.05194091796875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.3515625,30.01,36.0
2021-06-05 11:50:44,511,1479,2107,6315,8859,10422,20649,7213,4652,2929,21066,12310,35808,52091,46898,58637,17490,17089,30.88836669921875,61.077880859375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.5703125,30.01,35.99
