Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:50:49,585,1776,2624,7139,10672,11546,23026,7757,5388,2695,19248,10017,30786,45964,39580,51562,16671,16884,30.895919799804688,60.02960205078125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-05 11:51:00,587,1776,2624,7137,10674,11552,23037,7757,5386,2695,19253,10017,30791,45963,39579,51564,16676,16880,30.903472900390625,60.015869140625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.003125,33.7890625,9.3994140625,30.0,35.98
2021-06-05 11:51:11,588,1776,2624,7135,10681,11548,23015,7754,5388,2693,19246,10012,30777,45948,39574,51536,16665,16875,30.895919799804688,60.02044677734375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.5224609375,30.0,35.99
2021-06-05 11:51:23,586,1776,2625,7140,10675,11548,23026,7755,5388,2695,19251,10021,30798,45951,39566,51525,16668,16876,30.88836669921875,60.0616455078125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.00625,20.0,33.7890625,9.9609375,29.99,35.98
2021-06-05 11:51:34,586,1776,2626,7141,10683,11554,23029,7757,5388,2695,19255,10022,30791,45960,39564,51401,16635,16871,30.895919799804688,60.07232666015625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.5712890625,29.99,35.98
2021-06-05 11:51:45,588,1776,2624,7139,10680,11536,23021,7757,5388,2693,19252,10017,30778,45949,39556,51557,16669,16870,30.893402099609375,60.0921630859375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,10.44921875,29.99,35.99
2021-06-05 11:51:56,588,1777,2625,7140,10674,11546,23028,7758,5390,2695,19256,10013,30790,45959,39583,51537,16670,16871,30.890884399414062,60.10894775390625,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.7890625,10.3759765625,29.99,35.99
2021-06-05 11:52:07,588,1776,2623,7139,10678,11534,23022,7755,5388,2694,19249,10014,30797,45951,39552,51547,16674,16880,30.88836669921875,60.1287841796875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.837890625,9.5703125,29.99,35.99
2021-06-05 11:52:18,587,1775,2624,7140,10671,11544,23028,7756,5388,2694,19242,10014,30797,45952,39573,51551,16670,16868,30.895919799804688,60.13946533203125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.6201171875,29.99,36.0
2021-06-05 11:52:30,588,1775,2624,7141,10679,11546,23030,7755,5386,2695,19249,10019,30783,45957,39561,51543,16672,16866,30.8984375,60.198974609375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,19.996875,33.7890625,10.595703125,29.99,36.01
2021-06-05 11:52:41,588,1775,2623,7138,10672,11550,23021,7756,5388,2695,19248,10023,30787,45960,39578,51548,16663,16869,30.905990600585938,60.17303466796875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,10.595703125,29.99,36.01
2021-06-05 11:52:52,588,1776,2624,7138,10682,11552,23020,7756,5392,2695,19254,10023,30782,45971,39587,51575,16667,16882,30.88836669921875,60.162353515625,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.25390625,29.99,36.01
2021-06-05 11:53:03,587,1777,2625,7140,10681,11550,23024,7759,5389,2696,19254,10018,30785,45983,39581,51409,16634,16879,30.890884399414062,60.22491455078125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7646484375,10.0830078125,29.99,36.0
2021-06-05 11:53:14,587,1776,2625,7143,10682,11548,23038,7760,5388,2695,19253,10017,30801,45961,39583,51589,16668,16878,30.883331298828125,60.2142333984375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7646484375,9.7412109375,29.99,35.98
2021-06-05 11:53:25,588,1776,2627,7143,10676,11550,23038,7758,5388,2696,19256,10022,30789,45965,39590,51552,16670,16882,30.880813598632812,60.22796630859375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,10.6201171875,29.99,35.97
2021-06-05 11:53:37,588,1777,2625,7142,10682,11550,23031,7759,5390,2696,19260,10025,30791,45981,39588,51431,16637,16881,30.883331298828125,60.2325439453125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.302734375,29.99,35.97
2021-06-05 11:53:48,587,1778,2627,7142,10682,11548,23027,7758,5386,2695,19258,10017,30780,45968,39577,51564,16672,16876,30.875778198242188,60.23406982421875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,9.27734375,29.99,35.97
2021-06-05 11:53:59,588,1776,2624,7140,10678,11544,23030,7758,5388,2695,19253,10020,30783,45962,39579,51562,16673,16881,30.8984375,60.2783203125,364.3746032714844,364.3746032714844,2.50625,22.509375,25.0,20.0,33.7890625,10.5224609375,30.0,35.98
2021-06-05 11:54:10,588,1775,2627,7139,10679,11542,23034,7757,5388,2695,19252,10016,30798,45963,39565,51419,16633,16872,30.885848999023438,60.24322509765625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.66796875,29.99,35.99
2021-06-05 11:54:22,588,1777,2625,7140,10673,11540,23024,7759,5388,2696,19260,10018,30791,45960,39589,51606,16671,16884,30.893402099609375,60.2996826171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,9.7412109375,29.99,35.99
2021-06-05 11:54:33,587,1777,2625,7137,10679,11564,23048,7759,5388,2696,19257,10022,30799,45966,39592,51551,16668,16883,30.890884399414062,60.30731201171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-05 11:54:44,588,1778,2625,7135,10671,11576,23066,7754,5394,2695,19254,10019,30785,45959,39570,51584,16670,16874,30.8984375,60.321044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:54:55,589,1779,2625,7131,10670,11584,23091,7754,5392,2694,19246,10017,30779,45961,39581,51552,16667,16874,30.895919799804688,60.33172607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.2529296875,30.0,35.99
2021-06-05 11:55:06,587,1778,2626,7132,10670,11594,23097,7752,5396,2695,19251,10020,30793,45947,39583,51406,16632,16881,30.883331298828125,60.357666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.2041015625,30.0,36.0
2021-06-05 11:55:18,588,1779,2626,7130,10673,11602,23100,7755,5398,2696,19253,10018,30803,45959,39565,51569,16669,16882,30.880813598632812,60.36529541015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.375,30.0,36.0
2021-06-05 11:55:29,587,1780,2624,7129,10672,11600,23116,7751,5400,2695,19255,10021,30806,45970,39574,51606,16675,16884,30.893402099609375,60.3515625,364.3746032714844,364.3746032714844,0.0,25.034375,25.003125,20.00625,33.7890625,9.6923828125,30.0,36.0
2021-06-05 11:55:40,587,1779,2627,7128,10668,11612,23130,7751,5394,2694,19256,10019,30794,45958,39587,51547,16670,16872,30.900955200195312,60.38665771484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.912109375,30.0,36.0
2021-06-05 11:55:51,588,1778,2624,7130,10669,11614,23142,7751,5400,2695,19260,10015,30808,45973,39599,51588,16675,16874,30.88836669921875,60.3668212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.4248046875,30.0,36.0
2021-06-05 11:56:02,588,1779,2625,7127,10659,11616,23142,7746,5396,2693,19254,10020,30781,45956,39584,51387,16633,16866,30.890884399414062,60.35308837890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.521484375,29.99,36.01
2021-06-05 11:56:14,588,1779,2625,7128,10666,11624,23141,7751,5400,2694,19253,10017,30787,45970,39595,51570,16675,16874,30.883331298828125,60.382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.716796875,29.99,36.02
2021-06-05 11:56:25,589,1782,2627,7125,10663,11634,23169,7752,5404,2695,19254,10016,30794,45980,39574,51577,16675,16890,30.880813598632812,60.38970947265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.740234375,9.6435546875,29.99,36.02
2021-06-05 11:56:36,589,1779,2626,7124,10657,11638,23168,7748,5402,2694,19256,10022,30794,45956,39588,51403,16634,16878,30.893402099609375,60.3424072265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.27734375,29.99,36.01
2021-06-05 11:56:47,589,1781,2626,7128,10665,11642,23185,7751,5404,2696,19256,10025,30804,45974,39599,51545,16670,16886,30.885848999023438,60.13946533203125,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.0,33.7890625,10.44921875,29.99,36.01
2021-06-05 11:56:58,589,1780,2626,7127,10658,11638,23184,7750,5400,2695,19257,10024,30790,45968,39603,51575,16681,16874,30.8984375,59.9212646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.8134765625,9.619140625,29.99,36.02
2021-06-05 11:57:09,589,1780,2627,7124,10657,11640,23184,7751,5404,2695,19250,10019,30790,45958,39571,51560,16673,16879,30.900955200195312,59.78546142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,9.814453125,29.99,36.02
2021-06-05 11:57:20,588,1780,2629,7127,10663,11650,23181,7749,5402,2695,19249,10018,30808,45975,39581,51547,16673,16876,30.883331298828125,59.759521484375,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.7646484375,9.4970703125,29.99,36.03
2021-06-05 11:57:31,589,1780,2626,7126,10660,11656,23180,7749,5402,2695,19251,10023,30807,45962,39601,51559,16669,16876,30.900955200195312,59.77020263671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.205078125,30.0,36.03
2021-06-05 11:57:43,589,1783,2627,7127,10665,11660,23206,7749,5402,2696,19254,10016,30810,45980,39598,51560,16674,16882,30.873260498046875,59.796142578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.765625,30.0,36.03
2021-06-05 11:57:54,588,1782,2628,7125,10655,11652,23193,7749,5404,2695,19249,10020,30807,45965,39589,51562,16674,16880,30.890884399414062,59.83428955078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,9.3994140625,30.0,36.01
2021-06-05 11:58:05,588,1781,2628,7122,10657,11662,23197,7750,5402,2696,19256,10019,30812,45966,39594,51584,16674,16884,30.8984375,59.8419189453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-05 11:58:17,589,1781,2627,7123,10661,11664,23212,7747,5404,2696,19255,10021,30803,45965,39592,51579,16671,16880,30.885848999023438,59.86480712890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.8876953125,30.01,36.0
2021-06-05 11:58:28,588,1781,2626,7123,10654,11662,23217,7749,5408,2699,19255,10020,30792,45965,39603,51579,16671,16882,30.883331298828125,59.87548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,30.0,35.98
2021-06-05 11:58:39,588,1781,2629,7120,10654,11668,23219,7746,5404,2694,19250,10014,30787,45953,39587,51584,16672,16878,30.900955200195312,59.89227294921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,10.64453125,30.0,35.98
2021-06-05 11:58:50,589,1781,2627,7123,10655,11674,23209,7748,5406,2698,19252,10019,30800,45953,39596,51542,16671,16874,30.883331298828125,59.9334716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-05 11:59:01,588,1782,2627,7123,10654,11666,23228,7749,5412,2696,19254,10017,30807,45957,39595,51423,16634,16881,30.900955200195312,59.95330810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-05 11:59:12,589,1781,2627,7121,10650,11680,23214,7747,5408,2696,19255,10023,30805,45968,39602,51418,16633,16876,30.8984375,59.9517822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.3271484375,30.01,36.0
2021-06-05 11:59:23,588,1781,2627,7121,10658,11682,23231,7748,5410,2695,19254,10019,30806,45965,39599,51576,16670,16884,30.895919799804688,59.97772216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.7412109375,30.01,36.0
2021-06-05 11:59:34,588,1781,2627,7121,10655,11682,23232,7749,5410,2697,19257,10020,30803,45943,39578,51583,16677,16885,30.903472900390625,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,9.9365234375,30.01,35.99
2021-06-05 11:59:45,589,1781,2627,7121,10650,11680,23233,7749,5410,2696,19251,10021,30799,45957,39574,51582,16673,16870,30.885848999023438,60.02960205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.912109375,30.0,35.99
2021-06-05 11:59:57,588,1782,2627,7121,10658,11688,23227,7747,5406,2696,19250,10016,30787,45962,39572,51565,16671,16871,30.8984375,60.0433349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5712890625,30.0,35.99
2021-06-05 12:00:08,589,1783,2627,7120,10657,11690,23245,7748,5410,2695,19254,10022,30805,45966,39598,51567,16676,16873,30.905990600585938,60.04791259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.009765625,30.0,35.98
2021-06-05 12:00:18,588,1783,2627,7120,10655,11682,23241,7746,5408,2695,19258,10022,30804,45966,39592,51549,16670,16880,30.9185791015625,60.0494384765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,9.4482421875,30.0,35.97
2021-06-05 12:00:30,589,1780,2628,7119,10651,11682,23243,7745,5408,2694,19252,10016,30775,45954,39584,51417,16629,16876,30.921096801757812,60.08758544921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,10.3271484375,30.0,35.97
2021-06-05 12:00:41,589,1781,2628,7119,10657,11690,23241,7745,5404,2695,19247,10019,30791,45961,39579,51542,16666,16872,30.88836669921875,60.0830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.7177734375,30.01,35.98
2021-06-05 12:00:52,589,1782,2629,7120,10655,11690,23245,7748,5410,2696,19253,10021,30778,45956,39564,51432,16634,16882,30.911026000976562,60.09674072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.4736328125,30.01,35.99
2021-06-05 12:01:04,589,1782,2626,7120,10653,11684,23245,7744,5410,2696,19255,10016,30807,45959,39597,51564,16668,16871,30.8984375,60.1531982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9609375,30.0,36.0
2021-06-05 12:01:15,588,1782,2627,7119,10648,11694,23258,7749,5410,2695,19251,10016,30800,45950,39569,51588,16672,16879,30.900955200195312,60.13031005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-05 12:01:26,589,1783,2627,7120,10656,11700,23249,7745,5414,2696,19249,10023,30799,45968,39575,51550,16673,16869,30.893402099609375,60.174560546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-05 12:01:37,589,1782,2629,7119,10652,11698,23253,7747,5416,2695,19250,10017,30807,45961,39577,51548,16669,16878,30.900955200195312,60.14862060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.5712890625,29.99,35.99
2021-06-05 12:01:49,590,1782,2629,7117,10652,11702,23264,7744,5410,2696,19253,10017,30781,45957,39595,51554,16666,16880,30.88836669921875,60.1715087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7646484375,10.498046875,29.99,35.98
2021-06-05 12:02:00,589,1782,2629,7118,10651,11698,23268,7743,5412,2695,19247,10017,30793,45958,39569,51563,16663,16876,30.895919799804688,60.25543212890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-05 12:02:11,589,1782,2626,7117,10649,11700,23261,7747,5412,2697,19253,10016,30795,45956,39577,51551,16671,16881,30.903472900390625,60.211181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.3515625,29.99,36.0
2021-06-05 12:02:23,590,1784,2627,7115,10652,11698,23270,7746,5414,2696,19247,10015,30794,45959,39569,51558,16666,16868,30.900955200195312,60.21881103515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.4970703125,29.99,36.0
2021-06-05 12:02:34,589,1782,2626,7117,10651,11694,23265,7744,5410,2693,19252,10022,30793,45958,39593,51564,16668,16882,30.8984375,60.21728515625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7646484375,9.6923828125,29.99,36.01
2021-06-05 12:02:45,589,1783,2629,7116,10652,11706,23270,7748,5414,2697,19249,10022,30802,45953,39573,51578,16674,16870,30.895919799804688,60.23406982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,10.25390625,29.98,36.01
2021-06-05 12:02:56,590,1782,2628,7119,10651,11710,23282,7745,5412,2696,19252,10024,30797,45961,39570,51567,16669,16868,30.8984375,60.2691650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-06-05 12:03:07,589,1783,2627,7118,10651,11710,23274,7745,5414,2693,19251,10016,30802,45958,39590,51552,16668,16879,30.911026000976562,60.25848388671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6201171875,29.99,36.0
2021-06-05 12:03:18,588,1783,2628,7118,10652,11710,23271,7748,5414,2696,19254,10016,30783,45961,39574,51576,16672,16878,30.8984375,60.308837890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7646484375,10.5224609375,29.99,35.99
2021-06-05 12:03:29,588,1782,2627,7114,10651,11716,23291,7745,5414,2695,19254,10016,30801,45956,39563,51578,16669,16870,30.905990600585938,60.26763916015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:03:41,589,1782,2627,7115,10643,11710,23279,7747,5410,2695,19251,10015,30794,45958,39584,51542,16665,16870,30.8984375,60.31494140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.498046875,29.99,35.99
2021-06-05 12:03:52,588,1784,2626,7115,10648,11716,23275,7745,5408,2693,19251,10020,30782,45946,39566,51565,16665,16866,30.895919799804688,60.30120849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,9.423828125,30.0,35.99
2021-06-05 12:04:04,590,1783,2628,7119,10654,11716,23287,7747,5412,2692,19253,10025,30796,45965,39575,51541,16667,16880,30.893402099609375,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.765625,30.0,35.98
2021-06-05 12:04:15,590,1783,2630,7118,10653,11718,23302,7747,5416,2696,19252,10017,30805,45970,39595,51571,16675,16886,30.895919799804688,60.34393310546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-05 12:04:26,589,1782,2630,7112,10650,11726,23289,7745,5416,2696,19256,10021,30801,45966,39597,51553,16668,16874,30.88836669921875,60.2386474609375,364.3746032714844,364.3746032714844,1.003125,24.2375,25.0,19.996875,33.7890625,10.302734375,30.0,35.99
2021-06-05 12:04:37,590,1783,2626,7122,10650,11694,23272,7747,5410,2695,19255,10020,30798,45960,39593,51543,16664,16880,30.890884399414062,60.26763916015625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-05 12:04:48,590,1781,2627,7124,10656,11678,23242,7748,5410,2695,19251,10019,30803,45959,39574,51566,16670,16884,30.903472900390625,60.2569580078125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-05 12:04:59,590,1781,2627,7126,10652,11672,23222,7748,5406,2696,19256,10023,30806,45966,39571,51576,16674,16883,30.885848999023438,60.31646728515625,364.3746032714844,364.3746032714844,0.996875,23.990625,25.00625,20.00625,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:05:10,590,1781,2625,7127,10661,11666,23206,7748,5406,2695,19256,10021,30798,45963,39576,51550,16663,16882,30.883331298828125,60.284423828125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.00625,20.0,33.7646484375,10.7421875,29.99,36.0
2021-06-05 12:05:21,587,1780,2627,7128,10654,11654,23197,7747,5406,2694,19249,10024,30799,45953,39575,51420,16629,16874,30.890884399414062,60.05401611328125,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,9.765625,29.99,36.0
2021-06-05 12:05:32,588,1780,2626,7129,10659,11654,23201,7748,5404,2695,19249,10021,30799,45957,39587,51562,16674,16882,30.88836669921875,59.8480224609375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-06-05 12:05:44,588,1782,2626,7129,10658,11654,23186,7751,5406,2698,19256,10026,30816,45973,39587,51572,16674,16886,30.880813598632812,59.74884033203125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.6923828125,29.99,36.03
2021-06-05 12:05:55,588,1778,2625,7125,10661,11647,23176,7748,5406,2696,19253,10023,30795,45965,39573,51579,16678,16884,30.88836669921875,59.7564697265625,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,10.0830078125,29.99,36.02
2021-06-05 12:06:06,588,1781,2628,7128,10663,11640,23180,7750,5402,2694,19250,10022,30808,45961,39591,51548,16671,16882,30.890884399414062,59.73968505859375,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,33.7890625,10.498046875,29.99,36.02
2021-06-05 12:06:17,587,1780,2627,7130,10662,11636,23166,7750,5400,2695,19251,10023,30788,45958,39572,51570,16679,16883,30.8984375,59.7259521484375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7646484375,10.7421875,30.0,36.01
2021-06-05 12:06:28,589,1780,2626,7130,10658,11634,23161,7751,5402,2697,19254,10022,30791,45976,39572,51416,16632,16882,30.880813598632812,59.76104736328125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-05 12:06:39,588,1778,2626,7132,10664,11630,23157,7751,5402,2695,19249,10023,30806,45952,39594,51549,16671,16866,30.903472900390625,59.783935546875,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-05 12:06:51,588,1779,2626,7129,10668,11630,23154,7750,5400,2697,19250,10019,30802,45952,39590,51536,16667,16878,30.885848999023438,59.85870361328125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.8623046875,9.5703125,30.0,35.98
2021-06-05 12:07:02,588,1779,2626,7131,10667,11628,23163,7749,5400,2694,19250,10017,30807,45950,39593,51417,16634,16876,30.903472900390625,59.8419189453125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,9.765625,29.99,35.98
2021-06-05 12:07:13,588,1778,2628,7130,10660,11624,23155,7754,5402,2696,19249,10020,30801,45961,39571,51569,16670,16876,30.890884399414062,59.85565185546875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,9.4482421875,29.99,35.97
2021-06-05 12:07:24,588,1778,2625,7126,10662,11624,23149,7748,5398,2695,19255,10020,30781,45950,39585,51559,16671,16878,30.903472900390625,59.8968505859375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7646484375,10.693359375,29.99,35.97
2021-06-05 12:07:35,588,1778,2624,7126,10661,11618,23140,7753,5398,2692,19247,10019,30791,45947,39548,51534,16662,16874,30.900955200195312,59.93499755859375,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7646484375,10.4248046875,29.99,35.98
2021-06-05 12:07:47,587,1780,2626,7131,10659,11622,23154,7749,5400,2696,19251,10014,30783,45962,39589,51566,16671,16881,30.88836669921875,59.9517822265625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.0,33.7646484375,10.3759765625,29.99,35.99
2021-06-05 12:07:58,589,1779,2625,7131,10668,11618,23140,7749,5400,2693,19249,10021,30782,45953,39587,51567,16670,16878,30.890884399414062,59.97772216796875,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:08:09,588,1779,2625,7131,10661,11618,23153,7749,5398,2697,19256,10020,30801,45968,39594,51569,16672,16868,30.88836669921875,59.979248046875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-06-05 12:08:20,589,1779,2625,7130,10660,11618,23145,7752,5400,2694,19244,10018,30779,45966,39584,51562,16670,16870,30.890884399414062,60.01129150390625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.3271484375,29.98,35.99
2021-06-05 12:08:32,588,1777,2624,7130,10661,11612,23129,7748,5394,2694,19250,10022,30785,45950,39584,51416,16628,16864,30.88836669921875,60.0433349609375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,9.7900390625,29.98,35.99
2021-06-05 12:08:43,589,1778,2625,7130,10657,11614,23141,7751,5396,2695,19246,10017,30789,45946,39573,51533,16666,16866,30.895919799804688,60.03570556640625,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.996875,33.7890625,9.814453125,29.99,35.99
2021-06-05 12:08:54,587,1779,2627,7129,10667,11610,23128,7749,5400,2696,19251,10016,30789,45959,39560,51567,16672,16876,30.883331298828125,60.064697265625,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.00625,33.7646484375,9.619140625,29.99,35.99
2021-06-05 12:09:05,587,1781,2627,7131,10666,11614,23132,7748,5398,2694,19251,10016,30805,45962,39583,51553,16664,16874,30.895919799804688,60.08453369140625,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:09:17,589,1778,2625,7129,10666,11608,23139,7746,5398,2694,19247,10015,30787,45961,39579,51546,16666,16876,30.893402099609375,60.1409912109375,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-05 12:09:28,588,1778,2624,7129,10668,11610,23126,7749,5398,2693,19245,10016,30773,45954,39581,51556,16667,16877,30.885848999023438,60.14556884765625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,9.9853515625,29.99,35.98
