Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:58,475,1309,2060,5520,8540,9860,17888,6220,4166,2724,20489,12569,33402,48337,43036,53634,16223,16884,30.742340087890625,59.6038818359375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,9.5947265625,30.0,35.98
2021-06-05 12:10:09,476,1310,2059,5520,8537,9862,17896,6214,4168,2724,20489,12568,33403,48336,43054,53472,16156,16891,30.734786987304688,59.62066650390625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,9.7900390625,30.0,35.98
2021-06-05 12:10:20,474,1310,2061,5518,8535,9860,17899,6221,4172,2725,20495,12571,33410,48342,43043,53456,16150,16895,30.74737548828125,59.6160888671875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-05 12:10:32,474,1310,2061,5518,8539,9858,17887,6213,4168,2723,20488,12563,33405,48331,43034,53444,16159,16888,30.744857788085938,59.65423583984375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:10:43,474,1308,2061,5518,8536,9862,17900,6215,4170,2724,20487,12569,33399,48342,43060,53626,16218,16891,30.732269287109375,59.6588134765625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.15625,29.98,36.0
2021-06-05 12:10:54,475,1309,2061,5520,8542,9861,17897,6216,4172,2724,20487,12569,33399,48329,43037,53439,16157,16884,30.739822387695312,59.68475341796875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,19.99375,33.7890625,9.9609375,29.98,36.0
2021-06-05 12:11:05,475,1310,2059,5520,8536,9860,17897,6216,4168,2723,20493,12569,33412,48311,43047,53641,16222,16892,30.742340087890625,59.6923828125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.7890625,10.009765625,29.98,36.0
2021-06-05 12:11:16,475,1311,2059,5520,8543,9864,17903,6217,4170,2724,20494,12569,33408,48344,43041,53458,16163,16891,30.739822387695312,59.73968505859375,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,10.25390625,29.98,36.0
2021-06-05 12:11:28,475,1309,2061,5521,8536,9862,17901,6218,4170,2723,20491,12563,33396,48348,43033,53620,16218,16891,30.7373046875,59.722900390625,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:11:39,474,1310,2061,5522,8544,9858,17902,6217,4168,2724,20489,12564,33404,48342,43037,53663,16217,16895,30.739822387695312,59.70306396484375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-05 12:11:50,474,1309,2060,5521,8543,9860,17901,6222,4168,2726,20494,12570,33401,48344,43038,53446,16149,16881,30.742340087890625,59.7686767578125,364.3746032714844,364.3746032714844,0.996875,23.990625,25.0,20.0,33.7646484375,9.86328125,29.99,35.99
2021-06-05 12:12:02,475,1310,2061,5519,8537,9858,17884,6220,4168,2722,20485,12565,33391,48321,43028,53437,16157,16877,30.754928588867188,59.71832275390625,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,19.996875,33.7890625,10.6689453125,30.0,35.99
2021-06-05 12:12:13,475,1309,2058,5519,8542,9858,17895,6214,4168,2723,20487,12565,33395,48322,43038,53468,16157,16880,30.7373046875,59.7412109375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-05 12:12:25,474,1309,2061,5517,8537,9858,17892,6215,4168,2723,20486,12568,33394,48334,43034,53606,16212,16884,30.749893188476562,59.70611572265625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.99375,20.0,33.7890625,9.8876953125,30.01,35.99
2021-06-05 12:12:36,475,1310,2060,5520,8539,9860,17898,6220,4170,2724,20489,12568,33397,48342,43031,53464,16157,16880,30.74737548828125,59.7381591796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.619140625,30.01,36.0
2021-06-05 12:12:47,475,1311,2060,5520,8538,9860,17894,6218,4168,2724,20490,12570,33403,48342,43054,53624,16216,16888,30.734786987304688,59.75189208984375,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-05 12:12:58,475,1309,2061,5517,8543,9862,17890,6217,4168,2723,20485,12569,33396,48306,43043,53602,16211,16881,30.752410888671875,59.7412109375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-05 12:13:10,475,1309,2061,5520,8537,9858,17893,6216,4170,2724,20488,12562,33392,48328,43050,53625,16215,16876,30.759963989257812,59.76409912109375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,9.86328125,30.0,36.0
2021-06-05 12:13:21,474,1309,2060,5519,8541,9856,17896,6216,4172,2723,20484,12566,33391,48333,43038,53447,16159,16886,30.742340087890625,59.75341796875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,9.86328125,30.0,36.0
2021-06-05 12:13:32,474,1308,2060,5520,8537,9858,17884,6217,4168,2723,20496,12567,33390,48305,43040,53422,16154,16869,30.744857788085938,59.75799560546875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,19.996875,33.7890625,10.44921875,30.0,36.0
2021-06-05 12:13:44,474,1308,2060,5516,8544,9858,17893,6215,4168,2725,20491,12570,33414,48334,43055,53618,16218,16890,30.752410888671875,59.70458984375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7646484375,9.5703125,30.01,35.99
2021-06-05 12:13:55,473,1310,2060,5521,8542,9850,17893,6216,4170,2723,20488,12570,33397,48341,43053,53621,16217,16891,30.749893188476562,59.43145751953125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,33.7890625,10.5712890625,30.01,35.99
2021-06-05 12:14:06,475,1311,2059,5516,8542,9856,17886,6215,4166,2723,20487,12559,33394,48329,43032,53431,16159,16880,30.752410888671875,59.2987060546875,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,9.6923828125,30.0,35.99
2021-06-05 12:14:18,475,1308,2059,5515,8541,9852,17887,6219,4166,2723,20484,12567,33392,48338,43027,53636,16214,16883,30.759963989257812,59.22393798828125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,10.2783203125,30.0,36.0
2021-06-05 12:14:29,475,1309,2059,5518,8537,9860,17892,6219,4168,2722,20497,12565,33394,48326,43025,53612,16214,16889,30.7373046875,59.2041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.7900390625,30.0,36.01
2021-06-05 12:14:40,475,1310,2060,5517,8534,9866,17913,6213,4170,2723,20486,12565,33395,48336,43033,53441,16159,16890,30.739822387695312,59.21783447265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.1806640625,30.0,36.01
2021-06-05 12:14:51,475,1311,2061,5518,8535,9874,17912,6220,4170,2724,20492,12561,33400,48324,43037,53611,16212,16893,30.752410888671875,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.546875,30.0,36.01
2021-06-05 12:15:02,475,1310,2060,5517,8540,9880,17922,6217,4170,2724,20486,12561,33397,48323,43054,53613,16208,16882,30.739822387695312,59.26971435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.765625,30.0,36.0
2021-06-05 12:15:14,475,1311,2061,5511,8538,9884,17926,6213,4171,2724,20485,12568,33388,48319,43060,53622,16210,16881,30.752410888671875,59.307861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6689453125,30.0,36.01
2021-06-05 12:15:25,475,1310,2060,5513,8531,9888,17934,6214,4172,2723,20483,12565,33389,48319,43019,53448,16156,16880,30.749893188476562,59.31243896484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.498046875,30.0,36.01
2021-06-05 12:15:36,475,1311,2059,5512,8532,9892,17935,6216,4172,2723,20480,12563,33390,48297,43022,53423,16152,16874,30.74737548828125,59.320068359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.8134765625,9.716796875,30.0,36.01
2021-06-05 12:15:48,476,1310,2061,5513,8535,9895,17938,6218,4172,2722,20486,12566,33391,48323,43024,53618,16204,16886,30.744857788085938,59.32769775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-05 12:15:59,475,1310,2060,5509,8528,9898,17949,6212,4174,2724,20486,12566,33403,48306,43049,53442,16157,16885,30.7373046875,59.3902587890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,30.0,36.0
2021-06-05 12:16:10,475,1311,2061,5508,8525,9900,17949,6211,4174,2724,20483,12565,33386,48316,43018,53618,16208,16874,30.759963989257812,59.43145751953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.8154296875,30.0,36.0
2021-06-05 12:16:22,475,1313,2061,5508,8525,9904,17957,6212,4174,2724,20483,12566,33386,48322,43023,53439,16158,16876,30.752410888671875,59.429931640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,9.86328125,30.0,35.99
2021-06-05 12:16:33,476,1312,2061,5512,8531,9904,17962,6217,4176,2723,20482,12564,33383,48325,43047,53618,16215,16876,30.744857788085938,59.43145751953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,30.01,35.99
2021-06-05 12:16:44,476,1312,2060,5509,8528,9912,17966,6212,4174,2725,20484,12567,33403,48310,43030,53439,16155,16886,30.752410888671875,59.454345703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.400390625,30.01,35.99
2021-06-05 12:16:56,474,1310,2060,5508,8532,9912,17962,6210,4174,2724,20488,12559,33395,48336,43050,53430,16154,16884,30.754928588867188,59.48638916015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.8388671875,30.0,35.99
2021-06-05 12:17:07,476,1311,2060,5510,8523,9912,17962,6209,4174,2723,20476,12563,33378,48299,43011,53617,16214,16884,30.74737548828125,59.4940185546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.9130859375,30.0,35.99
2021-06-05 12:17:19,475,1310,2060,5510,8523,9912,17969,6209,4172,2723,20480,12556,33388,48303,43013,53634,16214,16878,30.749893188476562,59.51385498046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,10.1318359375,30.0,36.0
2021-06-05 12:17:30,476,1310,2061,5509,8529,9916,17973,6213,4176,2724,20498,12566,33388,48314,43047,53413,16153,16883,30.7574462890625,59.5367431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.400390625,30.0,36.0
2021-06-05 12:17:41,475,1313,2059,5511,8528,9920,17968,6206,4174,2723,20487,12565,33392,48315,43050,53644,16212,16884,30.739822387695312,59.60540771484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.8154296875,29.99,36.0
2021-06-05 12:17:53,476,1314,2062,5510,8525,9924,17973,6208,4180,2724,20489,12566,33404,48333,43052,53604,16208,16885,30.74737548828125,59.576416015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.7666015625,29.99,36.0
2021-06-05 12:18:04,477,1313,2063,5510,8526,9926,17980,6213,4178,2723,20484,12567,33391,48314,43024,53460,16154,16874,30.739822387695312,59.61151123046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-05 12:18:15,476,1312,2062,5507,8523,9926,17984,6210,4178,2723,20494,12567,33396,48320,43046,53433,16157,16877,30.74737548828125,59.5855712890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.5712890625,29.99,35.97
2021-06-05 12:18:27,476,1313,2060,5504,8521,9926,17987,6212,4176,2723,20497,12567,33390,48321,43027,53459,16156,16876,30.744857788085938,59.63287353515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.64453125,29.98,35.97
2021-06-05 12:18:38,476,1313,2061,5510,8522,9930,17992,6213,4180,2723,20488,12567,33396,48321,43047,53446,16157,16875,30.742340087890625,59.674072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.107421875,29.98,35.97
2021-06-05 12:18:50,476,1312,2061,5506,8530,9924,17992,6211,4180,2724,20493,12565,33400,48325,43053,53615,16207,16882,30.734786987304688,59.66644287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4736328125,29.98,35.97
2021-06-05 12:19:01,475,1313,2061,5506,8522,9934,17994,6214,4178,2721,20482,12566,33394,48315,43025,53435,16150,16874,30.74737548828125,59.6832275390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.693359375,29.98,35.98
2021-06-05 12:19:12,475,1311,2059,5509,8524,9932,17998,6215,4180,2723,20497,12559,33391,48319,43045,53629,16217,16882,30.734786987304688,59.66949462890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.8642578125,29.99,35.98
2021-06-05 12:19:23,476,1311,2061,5508,8521,9934,18008,6208,4178,2722,20481,12564,33392,48312,43042,53451,16157,16881,30.74737548828125,59.7015380859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.765625,29.99,35.99
2021-06-05 12:19:34,476,1313,2061,5510,8521,9936,18010,6209,4178,2724,20481,12565,33393,48313,43022,53438,16155,16879,30.744857788085938,59.69390869140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.86328125,29.99,35.99
2021-06-05 12:19:46,476,1313,2061,5509,8519,9944,18006,6209,4180,2724,20485,12565,33385,48323,43031,53604,16207,16887,30.742340087890625,59.7198486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8876953125,30.0,36.0
2021-06-05 12:19:57,475,1312,2061,5508,8525,9936,17999,6208,4178,2723,20484,12566,33392,48321,43049,53430,16150,16885,30.759963989257812,59.68475341796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.8134765625,9.66796875,30.0,36.01
2021-06-05 12:20:08,476,1313,2062,5508,8521,9940,18006,6210,4178,2723,20501,12564,33413,48321,43039,53466,16159,16881,30.74737548828125,59.722900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.619140625,30.0,36.01
2021-06-05 12:20:19,476,1312,2062,5509,8521,9944,18008,6210,4178,2723,20494,12566,33395,48322,43050,53431,16153,16875,30.754928588867188,59.73663330078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.6689453125,30.0,36.0
2021-06-05 12:20:30,476,1314,2060,5509,8527,9944,18000,6215,4178,2724,20483,12568,33394,48325,43043,53450,16157,16873,30.752410888671875,59.7320556640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.546875,30.0,35.99
2021-06-05 12:20:41,476,1311,2062,5505,8521,9942,18011,6209,4180,2723,20485,12557,33398,48323,43027,53609,16209,16881,30.749893188476562,59.73052978515625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,9.8876953125,30.0,35.98
2021-06-05 12:20:53,475,1313,2061,5509,8526,9946,18018,6215,4180,2725,20491,12571,33401,48329,43051,53451,16159,16875,30.74737548828125,59.7412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,29.99,35.97
2021-06-05 12:21:04,476,1314,2061,5508,8525,9954,18012,6208,4180,2723,20486,12567,33393,48332,43042,53439,16153,16875,30.744857788085938,59.77630615234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.1318359375,29.99,35.98
2021-06-05 12:21:15,476,1312,2061,5507,8519,9950,18009,6209,4180,2725,20487,12571,33396,48321,43054,53638,16214,16890,30.7373046875,59.7564697265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-05 12:21:26,477,1312,2062,5509,8525,9950,18018,6213,4180,2724,20485,12570,33406,48353,43059,53436,16159,16880,30.754928588867188,59.76104736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.5712890625,30.0,36.0
2021-06-05 12:21:38,475,1312,2061,5504,8522,9950,18017,6210,4180,2723,20494,12564,33396,48308,43040,53428,16152,16885,30.7373046875,59.765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.8154296875,29.99,36.01
2021-06-05 12:21:49,476,1313,2062,5508,8527,9956,18026,6208,4184,2723,20485,12561,33394,48325,43049,53618,16213,16889,30.744857788085938,59.79461669921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,10.83984375,29.99,36.02
2021-06-05 12:22:00,477,1313,2062,5504,8525,9952,18019,6211,4182,2724,20497,12566,33398,48323,43034,53644,16217,16892,30.732269287109375,59.771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.6923828125,29.99,36.02
2021-06-05 12:22:12,476,1313,2062,5505,8526,9960,18018,6211,4182,2724,20490,12568,33404,48337,43044,53441,16152,16880,30.744857788085938,59.73968505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.7421875,29.99,36.01
2021-06-05 12:22:23,475,1314,2062,5506,8518,9958,18023,6212,4182,2724,20494,12569,33410,48328,43041,53640,16223,16880,30.7373046875,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.64453125,29.99,36.01
2021-06-05 12:22:34,476,1311,2061,5505,8522,9950,18024,6207,4182,2723,20482,12562,33385,48302,43017,53443,16160,16888,30.744857788085938,59.33685302734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.9375,29.99,36.01
2021-06-05 12:22:46,476,1313,2061,5505,8522,9960,18028,6208,4182,2723,20496,12566,33398,48323,43026,53438,16159,16889,30.7373046875,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.6435546875,30.0,36.01
2021-06-05 12:22:57,475,1314,2062,5503,8526,9962,18035,6213,4184,2724,20492,12569,33398,48331,43033,53445,16161,16883,30.744857788085938,59.19647216796875,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,10.0341796875,30.0,36.0
2021-06-05 12:23:09,476,1315,2062,5507,8523,9964,18041,6207,4182,2724,20492,12560,33400,48330,43052,53435,16158,16885,30.732269287109375,59.2376708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-05 12:23:20,476,1314,2062,5503,8519,9966,18038,6210,4184,2724,20498,12566,33400,48329,43034,53451,16158,16880,30.739822387695312,59.23614501953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.619140625,30.0,36.0
2021-06-05 12:23:32,475,1313,2062,5507,8518,9962,18040,6209,4184,2723,20490,12566,33395,48328,43052,53458,16162,16885,30.74737548828125,59.2620849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.66796875,30.01,36.0
2021-06-05 12:23:43,475,1315,2063,5501,8527,9963,18037,6209,4184,2723,20487,12568,33393,48334,43035,53614,16211,16889,30.749893188476562,59.24224853515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.9375,30.01,36.0
2021-06-05 12:23:54,476,1314,2061,5501,8513,9962,18035,6208,4182,2724,20492,12564,33389,48318,43026,53608,16208,16876,30.74737548828125,59.2926025390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-05 12:24:05,477,1313,2062,5505,8520,9966,18031,6207,4184,2723,20483,12567,33393,48326,43035,53451,16157,16883,30.739822387695312,59.31854248046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.83984375,30.0,35.99
2021-06-05 12:24:17,477,1312,2061,5504,8521,9964,18034,6206,4182,2722,20485,12564,33383,48307,43021,53437,16155,16874,30.742340087890625,59.368896484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-05 12:24:28,476,1314,2061,5504,8517,9962,18037,6205,4182,2721,20476,12563,33378,48303,43011,53611,16202,16875,30.744857788085938,60.39276123046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
