Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:13:03,543,1527,2171,6198,10335,10188,22470,7908,5736,2917,20695,12113,32894,54197,43788,53871,15794,19571,30.941238403320312,61.48529052734375,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,19.996875,33.7890625,9.130859375,30.0,35.99
2021-06-05 11:13:15,542,1527,2169,6201,10333,10188,22464,7907,5731,2918,20699,12113,32894,54187,43782,53699,15749,19576,30.963897705078125,61.46240234375,364.3746032714844,364.3746032714844,15.009375,10.0,25.003125,20.0,33.7890625,9.2041015625,30.0,35.99
2021-06-05 11:13:26,542,1527,2171,6199,10339,10186,22471,7908,5734,2918,20696,12110,32885,54183,43793,53888,15808,19583,30.946273803710938,61.48223876953125,364.3746032714844,364.3746032714844,15.009375,10.003125,24.996875,20.0,33.7646484375,10.009765625,30.0,35.99
2021-06-05 11:13:37,542,1528,2170,6201,10340,10182,22472,7907,5732,2917,20698,12112,32896,54155,43808,53701,15744,19575,30.96893310546875,61.4837646484375,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-05 11:13:48,543,1527,2169,6196,10334,10186,22474,7907,5734,2917,20705,12112,32878,54148,43797,53861,15791,19580,30.966415405273438,61.52191162109375,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-06-05 11:13:59,541,1527,2170,6199,10338,10184,22461,7907,5732,2916,20697,12115,32889,54189,43800,53871,15794,19584,30.94879150390625,61.5203857421875,364.3746032714844,364.3746032714844,15.015625,9.996875,24.996875,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-05 11:14:11,542,1527,2170,6201,10340,10186,22470,7907,5732,2919,20696,12107,32893,54177,43797,53711,15744,19575,30.971450805664062,61.38458251953125,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.0,33.7646484375,9.8388671875,29.99,35.99
2021-06-05 11:14:22,542,1528,2170,6201,10342,10187,22458,7910,5728,2918,20699,12117,32895,54202,43816,53877,15790,19573,30.938720703125,61.175537109375,364.3746032714844,364.3746032714844,14.98125,10.0,25.003125,20.003125,33.7890625,8.6669921875,29.99,36.0
2021-06-05 11:14:33,543,1531,2172,6196,10336,10198,22500,7903,5740,2917,20699,12111,32892,54189,43806,53883,15793,19574,30.971450805664062,61.03973388671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,10.05859375,29.99,36.01
2021-06-05 11:14:44,542,1530,2173,6193,10329,10220,22540,7904,5744,2917,20703,12115,32891,54168,43811,53886,15788,19585,30.963897705078125,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,9.716796875,29.99,36.01
2021-06-05 11:14:56,544,1531,2173,6193,10328,10230,22547,7905,5746,2918,20703,12108,32893,54216,43805,53727,15754,19574,30.931167602539062,60.92681884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,10.1806640625,29.99,36.0
2021-06-05 11:15:07,543,1531,2173,6192,10323,10238,22567,7904,5746,2918,20702,12113,32877,54197,43804,53877,15794,19582,30.9588623046875,60.92529296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.1796875,29.99,36.0
2021-06-05 11:15:18,544,1532,2174,6194,10326,10242,22589,7904,5752,2918,20701,12116,32895,54167,43807,53882,15796,19588,30.931167602539062,60.95123291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.8876953125,29.99,36.0
2021-06-05 11:15:29,544,1533,2174,6192,10329,10242,22589,7901,5748,2918,20706,12119,32896,54175,43815,53728,15753,19575,30.94879150390625,60.9649658203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.86328125,30.0,36.0
2021-06-05 11:15:40,544,1535,2174,6189,10329,10244,22604,7903,5752,2917,20706,12117,32892,54213,43810,53878,15796,19584,30.946273803710938,60.94512939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.375,30.0,36.0
2021-06-05 11:15:51,544,1534,2174,6187,10321,10252,22605,7900,5750,2917,20698,12113,32887,54184,43800,53701,15753,19576,30.943756103515625,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7646484375,9.7900390625,30.0,36.0
2021-06-05 11:16:02,543,1534,2174,6188,10326,10254,22610,7900,5754,2917,20705,12116,32898,54199,43816,53868,15796,19572,30.966415405273438,60.98785400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,8.8623046875,30.0,36.0
2021-06-05 11:16:13,544,1534,2175,6188,10326,10256,22618,7899,5752,2918,20701,12115,32891,54198,43809,53892,15798,19582,30.953826904296875,60.992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.740234375,10.1318359375,30.0,36.0
2021-06-05 11:16:24,544,1533,2175,6186,10316,10262,22634,7898,5756,2918,20707,12117,32897,54212,43814,53880,15796,19581,30.971450805664062,61.02447509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1318359375,30.01,35.99
2021-06-05 11:16:35,544,1532,2174,6184,10315,10258,22636,7891,5756,2918,20697,12113,32891,54171,43789,53719,15761,19562,30.963897705078125,61.0107421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:16:46,544,1533,2175,6185,10314,10266,22642,7896,5754,2917,20695,12112,32887,54164,43779,53880,15789,19577,30.956344604492188,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.0576171875,30.0,35.99
2021-06-05 11:16:57,544,1533,2175,6185,10323,10270,22648,7893,5758,2917,20702,12116,32897,54209,43815,53707,15749,19575,30.94879150390625,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.228515625,29.99,35.99
2021-06-05 11:17:08,543,1534,2176,6185,10314,10270,22646,7896,5758,2917,20695,12112,32886,54180,43801,53702,15746,19577,30.931167602539062,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.05859375,29.99,35.99
2021-06-05 11:17:19,544,1537,2176,6183,10322,10276,22655,7896,5762,2917,20705,12117,32893,54191,43820,53745,15750,19578,30.963897705078125,61.083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.1796875,30.0,35.99
2021-06-05 11:17:30,544,1535,2175,6183,10320,10274,22664,7895,5762,2918,20697,12105,32885,54184,43805,53862,15790,19576,30.946273803710938,61.10076904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.423828125,30.0,35.99
2021-06-05 11:17:42,544,1536,2176,6185,10320,10280,22667,7895,5762,2918,20696,12116,32877,54192,43812,53870,15790,19583,30.9588623046875,61.1114501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.009765625,30.0,35.99
2021-06-05 11:17:53,544,1536,2176,6184,10314,10280,22669,7896,5762,2917,20696,12111,32877,54198,43805,53884,15793,19569,30.956344604492188,61.13128662109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,8.8134765625,30.0,35.99
2021-06-05 11:18:04,543,1535,2175,6183,10312,10280,22671,7896,5762,2917,20700,12114,32889,54201,43800,53863,15790,19578,30.9588623046875,61.1663818359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,8.935546875,30.0,36.0
2021-06-05 11:18:15,545,1535,2176,6181,10318,10276,22682,7896,5764,2918,20700,12113,32899,54207,43813,53903,15791,19578,30.976486206054688,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.619140625,30.0,36.0
2021-06-05 11:18:26,544,1535,2175,6180,10312,10284,22691,7893,5764,2918,20700,12112,32890,54190,43819,53871,15790,19577,30.953826904296875,61.163330078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.3994140625,30.0,36.0
2021-06-05 11:18:37,545,1536,2176,6181,10312,10286,22685,7890,5762,2918,20701,12113,32892,54200,43812,53722,15751,19577,30.946273803710938,61.19232177734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.912109375,30.0,36.0
2021-06-05 11:18:49,544,1536,2175,6180,10309,10288,22686,7893,5764,2918,20694,12112,32887,54186,43803,53711,15745,19571,30.973968505859375,61.181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.2041015625,29.99,35.98
2021-06-05 11:19:00,544,1536,2176,6180,10311,10290,22688,7895,5766,2918,20699,12114,32888,54210,43803,53872,15793,19577,30.936203002929688,61.18927001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.619140625,29.99,35.98
2021-06-05 11:19:11,544,1535,2177,6183,10317,10294,22710,7895,5768,2917,20702,12114,32889,54192,43803,53893,15797,19578,30.943756103515625,61.187744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,9.765625,29.99,35.98
2021-06-05 11:19:22,544,1535,2176,6179,10314,10294,22713,7892,5762,2920,20699,12112,32885,54197,43802,53892,15792,19580,30.936203002929688,61.21063232421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.5947265625,29.99,35.98
2021-06-05 11:19:33,544,1536,2176,6184,10309,10292,22711,7893,5768,2917,20693,12111,32888,54191,43813,53915,15797,19581,30.94879150390625,61.199951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.107421875,29.98,35.99
2021-06-05 11:19:44,545,1536,2177,6180,10307,10294,22697,7894,5764,2917,20697,12114,32884,54195,43777,53884,15796,19581,30.961380004882812,61.24114990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,8.7646484375,29.99,36.0
2021-06-05 11:19:55,546,1538,2177,6182,10309,10292,22722,7896,5770,2917,20697,12114,32893,54166,43806,53720,15751,19578,30.943756103515625,61.2457275390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.740234375,10.1806640625,29.98,36.01
2021-06-05 11:20:07,544,1536,2178,6181,10316,10292,22712,7894,5770,2921,20698,12110,32895,54215,43788,53712,15747,19576,30.931167602539062,61.27166748046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.740234375,8.88671875,29.99,36.01
2021-06-05 11:20:18,545,1536,2178,6181,10317,10294,22713,7890,5766,2918,20688,12119,32898,54209,43814,53901,15792,19585,30.94879150390625,61.2884521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,8.7646484375,29.99,36.0
2021-06-05 11:20:29,545,1537,2177,6180,10309,10304,22716,7894,5766,2918,20701,12118,32891,54211,43814,53895,15791,19582,30.951309204101562,61.24725341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.25390625,29.99,35.98
2021-06-05 11:20:40,544,1535,2177,6179,10313,10298,22718,7894,5772,2920,20712,12119,32901,54215,43792,53886,15795,19576,30.938720703125,61.2762451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.27734375,30.0,35.97
2021-06-05 11:20:52,546,1539,2177,6179,10307,10306,22731,7894,5768,2918,20700,12118,32894,54189,43806,53873,15801,19576,30.956344604492188,61.24114990234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,8.935546875,30.0,35.96
2021-06-05 11:21:03,545,1536,2177,6176,10309,10304,22727,7892,5768,2915,20694,12112,32885,54175,43789,53703,15748,19572,30.933685302734375,61.2701416015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,8.984375,30.0,35.97
2021-06-05 11:21:14,544,1538,2177,6179,10307,10306,22737,7890,5770,2918,20713,12117,32899,54192,43814,53880,15791,19572,30.956344604492188,61.27471923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.205078125,29.99,35.98
2021-06-05 11:21:25,544,1536,2177,6179,10305,10308,22731,7893,5766,2918,20701,12114,32883,54184,43816,53874,15791,19569,30.94879150390625,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.4970703125,29.99,35.98
2021-06-05 11:21:37,544,1539,2178,6178,10307,10305,22743,7890,5772,2919,20713,12115,32881,54196,43806,53736,15748,19577,30.956344604492188,61.32049560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,8.88671875,29.98,35.98
2021-06-05 11:21:48,545,1537,2178,6179,10308,10306,22753,7895,5774,2917,20700,12114,32898,54201,43817,53875,15790,19583,30.938720703125,61.322021484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.2294921875,29.98,35.99
2021-06-05 11:21:59,546,1537,2178,6180,10303,10312,22747,7893,5772,2919,20712,12115,32893,54193,43812,53880,15792,19579,30.951309204101562,61.31134033203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.009765625,29.98,36.0
2021-06-05 11:22:11,545,1538,2178,6179,10303,10312,22744,7892,5774,2917,20697,12114,32891,54148,43783,53889,15792,19580,30.94879150390625,61.3250732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.2783203125,29.98,36.0
2021-06-05 11:22:22,544,1537,2178,6179,10308,10308,22740,7892,5770,2918,20702,12113,32874,54201,43804,53891,15796,19581,30.941238403320312,61.35406494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.302734375,29.98,36.0
2021-06-05 11:22:33,545,1537,2178,6177,10313,10316,22757,7893,5774,2918,20702,12111,32893,54190,43812,53873,15802,19579,30.943756103515625,61.3128662109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.47265625,29.98,36.0
2021-06-05 11:22:44,546,1538,2177,6177,10310,10308,22745,7890,5774,2917,20694,12112,32881,54179,43804,53869,15780,19582,30.936203002929688,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.98,36.0
2021-06-05 11:22:55,545,1538,2177,6181,10304,10316,22770,7894,5776,2918,20694,12116,32894,54192,43808,53871,15790,19581,30.923614501953125,60.919189453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,9.7900390625,29.98,36.0
2021-06-05 11:23:06,545,1539,2178,6177,10307,10310,22759,7889,5770,2916,20699,12114,32879,54216,43821,53877,15790,19565,30.936203002929688,60.78643798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,29.99,36.0
2021-06-05 11:23:17,545,1539,2177,6176,10308,10308,22762,7892,5774,2917,20700,12113,32883,54179,43788,53876,15791,19570,30.938720703125,60.7757568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,9.521484375,29.98,36.02
2021-06-05 11:23:29,545,1536,2178,6177,10302,10312,22764,7892,5774,2917,20692,12110,32891,54189,43801,53721,15756,19578,30.956344604492188,60.76507568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.837890625,10.4248046875,29.98,36.02
2021-06-05 11:23:40,545,1540,2179,6178,10310,10318,22758,7889,5770,2917,20696,12115,32894,54184,43810,53718,15746,19577,30.953826904296875,60.7574462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.2529296875,29.99,36.01
2021-06-05 11:23:51,545,1538,2178,6176,10311,10319,22775,7890,5774,2918,20700,12115,32892,54199,43807,53886,15792,19576,30.961380004882812,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.66796875,29.99,36.01
2021-06-05 11:24:02,545,1540,2178,6177,10301,10318,22773,7890,5776,2917,20695,12111,32894,54187,43806,53879,15791,19567,30.933685302734375,60.77880859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,33.7890625,9.6435546875,30.0,36.01
2021-06-05 11:24:13,546,1539,2178,6172,10306,10320,22774,7891,5776,2917,20694,12110,32882,54154,43774,53867,15799,19577,30.956344604492188,60.79254150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,30.0,36.01
2021-06-05 11:24:24,545,1538,2179,6176,10307,10320,22762,7886,5774,2919,20708,12109,32888,54205,43802,53869,15784,19576,30.943756103515625,60.821533203125,364.3746032714844,364.3746032714844,8.11875,19.65625,25.0,20.0,33.7890625,9.3994140625,30.0,36.0
2021-06-05 11:24:35,543,1534,2176,6185,10312,10274,22684,7894,5762,2918,20695,12115,32888,54195,43802,53872,15800,19579,30.946273803710938,60.81085205078125,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,19.996875,33.7890625,10.44921875,30.01,35.98
2021-06-05 11:24:46,545,1534,2175,6189,10318,10262,22663,7896,5760,2918,20700,12116,32891,54192,43803,53719,15750,19573,30.953826904296875,60.8489990234375,364.3746032714844,364.3746032714844,6.234375,18.753125,25.003125,19.996875,33.7890625,9.765625,30.01,35.98
2021-06-05 11:24:57,545,1532,2174,6189,10323,10254,22623,7896,5754,2918,20705,12113,32886,54182,43795,53699,15747,19575,30.956344604492188,60.87188720703125,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.0,33.7890625,10.15625,30.02,35.97
2021-06-05 11:25:08,544,1533,2174,6189,10321,10243,22608,7899,5754,2918,20715,12114,32899,54198,43806,53906,15793,19579,30.963897705078125,60.9161376953125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,19.99375,33.7890625,9.7412109375,30.01,35.97
2021-06-05 11:25:19,544,1531,2174,6192,10321,10238,22591,7900,5751,2919,20687,12116,32893,54200,43799,53866,15798,19567,30.946273803710938,60.94207763671875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.3505859375,30.01,35.98
2021-06-05 11:25:31,543,1531,2173,6193,10323,10236,22596,7900,5746,2919,20688,12112,32888,54180,43791,53885,15787,19580,30.94879150390625,60.9466552734375,364.3746032714844,364.3746032714844,6.246875,18.75625,24.996875,20.003125,33.7890625,9.1552734375,30.0,35.98
2021-06-05 11:25:42,542,1532,2172,6193,10323,10226,22580,7899,5746,2917,20699,12112,32886,54177,43788,53857,15786,19570,30.961380004882812,60.99700927734375,364.3746032714844,364.3746032714844,6.25,18.765625,24.996875,19.996875,33.7890625,9.3994140625,30.0,35.98
2021-06-05 11:25:53,543,1532,2173,6194,10331,10222,22571,7901,5748,2917,20697,12117,32893,54213,43797,53874,15793,19579,30.953826904296875,61.0260009765625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,9.375,30.0,35.97
2021-06-05 11:26:04,543,1533,2172,6194,10329,10228,22574,7899,5749,2917,20699,12117,32888,54157,43795,53875,15796,19578,30.951309204101562,61.03057861328125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,9.27734375,30.0,35.96
2021-06-05 11:26:15,543,1532,2173,6193,10325,10222,22573,7901,5750,2917,20695,12114,32885,54198,43784,53889,15792,19578,30.9588623046875,61.0382080078125,364.3746032714844,364.3746032714844,6.2375,18.75625,24.996875,20.0,33.7890625,9.0576171875,29.99,35.97
2021-06-05 11:26:26,543,1531,2172,6194,10327,10224,22552,7899,5748,2918,20686,12114,32894,54204,43810,53718,15745,19570,30.941238403320312,61.06719970703125,364.3746032714844,364.3746032714844,6.253125,18.759375,25.0,20.0,33.7890625,9.5703125,29.99,35.97
2021-06-05 11:26:37,543,1532,2173,6193,10326,10222,22568,7905,5748,2916,20694,12106,32870,54197,43793,53851,15789,19576,30.953826904296875,61.0626220703125,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.0,33.7890625,9.9609375,29.99,35.97
2021-06-05 11:26:48,543,1532,2171,6192,10328,10220,22559,7898,5745,2919,20695,12112,32889,54196,43795,53849,15793,19574,30.931167602539062,61.10076904296875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,33.7646484375,10.2294921875,29.99,35.98
2021-06-05 11:26:59,542,1530,2171,6191,10328,10220,22551,7904,5746,2916,20709,12113,32890,54159,43792,53894,15793,19573,30.9588623046875,61.1236572265625,364.3746032714844,364.3746032714844,6.25,18.746875,24.99375,20.0,33.7890625,9.9365234375,29.99,35.98
2021-06-05 11:27:11,543,1532,2172,6194,10330,10216,22544,7901,5742,2916,20694,12112,32888,54170,43796,53873,15790,19579,30.956344604492188,61.12823486328125,364.3746032714844,364.3746032714844,6.2375,18.746875,25.0,20.0,33.7890625,8.984375,29.99,36.0
2021-06-05 11:27:22,544,1532,2173,6193,10326,10220,22541,7901,5740,2916,20692,12111,32880,54193,43790,53845,15788,19573,30.9588623046875,61.175537109375,364.3746032714844,364.3746032714844,6.259375,18.74375,24.996875,19.996875,33.7890625,10.0341796875,29.99,36.0
2021-06-05 11:27:34,544,1530,2172,6193,10335,10210,22553,7905,5740,2916,20693,12110,32887,54160,43796,53871,15795,19578,30.936203002929688,61.17401123046875,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.99375,33.7890625,9.47265625,30.0,36.0
2021-06-05 11:27:45,542,1529,2171,6192,10335,10214,22552,7901,5740,2918,20695,12114,32890,54198,43807,53873,15791,19577,30.943756103515625,61.2213134765625,364.3746032714844,364.3746032714844,6.259375,18.75,24.996875,20.0,33.7890625,9.423828125,30.0,36.01
2021-06-05 11:27:56,544,1529,2172,6194,10327,10212,22532,7902,5742,2918,20683,12110,32892,54182,43783,53862,15795,19568,30.966415405273438,61.21978759765625,364.3746032714844,364.3746032714844,6.2375,18.7625,24.996875,19.996875,33.7890625,9.033203125,29.99,36.01
2021-06-05 11:28:07,543,1530,2172,6196,10331,10212,22540,7904,5746,2917,20712,12113,32897,54214,43786,53704,15747,19572,30.94879150390625,61.224365234375,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.00625,33.7890625,10.3759765625,29.99,36.02
2021-06-05 11:28:18,543,1529,2171,6193,10326,10210,22532,7902,5744,2916,20693,12111,32890,54178,43785,53870,15788,19577,30.956344604492188,61.25030517578125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,9.130859375,30.0,36.02
2021-06-05 11:28:30,543,1530,2172,6195,10328,10214,22533,7903,5742,2919,20696,12113,32871,54144,43793,53843,15788,19577,30.953826904296875,61.24267578125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.00625,20.0,33.7890625,10.400390625,30.0,36.01
2021-06-05 11:28:41,543,1532,2171,6195,10333,10214,22538,7903,5742,2919,20694,12113,32894,54185,43801,53881,15802,19577,30.961380004882812,61.27166748046875,364.3746032714844,364.3746032714844,6.253125,18.7625,24.996875,20.0,33.7890625,10.25390625,30.0,36.01
2021-06-05 11:28:52,542,1529,2171,6194,10327,10212,22529,7901,5743,2915,20687,12110,32876,54163,43758,53708,15756,19567,30.96893310546875,61.2823486328125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,33.7890625,9.3017578125,30.0,36.0
2021-06-05 11:29:04,543,1529,2170,6194,10334,10212,22543,7903,5740,2916,20691,12110,32882,54175,43765,53887,15781,19569,30.956344604492188,61.32049560546875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7646484375,9.1552734375,30.0,35.99
2021-06-05 11:29:15,543,1530,2172,6194,10330,10210,22527,7901,5740,2916,20690,12112,32866,54169,43784,53874,15786,19574,30.943756103515625,61.2701416015625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.00625,33.7890625,9.1796875,30.0,35.99
2021-06-05 11:29:26,543,1529,2171,6191,10336,10210,22530,7903,5744,2917,20701,12112,32885,54176,43786,53862,15798,19575,30.956344604492188,61.32659912109375,364.3746032714844,364.3746032714844,6.2375,18.753125,24.99375,20.003125,33.7890625,10.44921875,29.99,35.99
2021-06-05 11:29:38,543,1530,2171,6195,10336,10208,22525,7905,5742,2917,20694,12111,32891,54174,43792,53865,15794,19580,30.943756103515625,61.3525390625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,9.1064453125,29.98,35.99
2021-06-05 11:29:49,543,1529,2171,6194,10333,10210,22525,7903,5744,2916,20691,12110,32883,54158,43807,53688,15744,19571,30.966415405273438,61.33880615234375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,19.996875,33.7890625,9.521484375,29.98,35.99
2021-06-05 11:30:00,543,1528,2170,6195,10328,10208,22522,7903,5742,2917,20689,12110,32888,54177,43766,53839,15784,19574,30.94879150390625,61.3494873046875,364.3746032714844,364.3746032714844,6.25625,18.740625,25.003125,20.0,33.7646484375,10.4248046875,29.98,35.99
2021-06-05 11:30:11,542,1530,2170,6193,10331,10206,22524,7900,5742,2917,20688,12101,32883,54130,43787,53844,15783,19574,30.961380004882812,61.39984130859375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.003125,33.7646484375,9.7412109375,29.98,36.0
2021-06-05 11:30:22,543,1531,2171,6195,10332,10214,22524,7904,5738,2917,20699,12116,32895,54205,43803,53737,15749,19572,30.963897705078125,61.3922119140625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,9.4970703125,29.98,36.01
2021-06-05 11:30:33,543,1529,2171,6195,10329,10212,22522,7904,5740,2917,20695,12114,32891,54182,43804,53863,15793,19578,30.956344604492188,61.39678955078125,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,10.400390625,29.98,36.01
2021-06-05 11:30:44,543,1530,2171,6195,10331,10213,22521,7906,5740,2917,20697,12110,32891,54200,43800,53868,15787,19577,30.9588623046875,61.4227294921875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-05 11:30:55,543,1530,2174,6195,10333,10212,22536,7902,5742,2920,20698,12107,32890,54200,43804,53848,15792,19574,30.941238403320312,61.42730712890625,364.3746032714844,364.3746032714844,6.253125,18.75,24.99375,20.003125,33.7890625,9.9609375,29.99,36.0
2021-06-05 11:31:07,543,1530,2172,6195,10338,10210,22525,7906,5744,2920,20699,12117,32878,54191,43801,53870,15795,19583,30.938720703125,61.3128662109375,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.996875,33.7890625,10.2294921875,29.99,35.99
2021-06-05 11:31:18,543,1530,2173,6197,10332,10214,22523,7911,5746,2917,20697,12109,32897,54179,43802,53880,15790,19581,30.946273803710938,61.06414794921875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,19.996875,33.7890625,10.44921875,29.99,35.99
2021-06-05 11:31:29,543,1531,2171,6196,10340,10213,22517,7906,5744,2917,20698,12109,32895,54200,43802,53873,15797,19570,30.943756103515625,60.919189453125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.7890625,9.2041015625,29.99,35.99
2021-06-05 11:31:40,543,1531,2172,6194,10331,10204,22535,7906,5744,2919,20694,12116,32891,54183,43797,53874,15805,19581,30.966415405273438,60.85662841796875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7646484375,9.2529296875,30.0,35.99
