Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:44,480,1321,2094,5586,8637,9876,18039,6318,4208,2722,20504,12558,33394,48315,43015,53581,16209,16864,30.835494995117188,59.20257568359375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7646484375,9.4482421875,29.99,36.0
2021-06-01 14:30:55,481,1322,2095,5586,8638,9880,18041,6323,4210,2724,20509,12562,33402,48324,43016,53563,16197,16869,30.8380126953125,59.1888427734375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.00625,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:31:06,479,1321,2095,5587,8633,9874,18031,6318,4210,2724,20520,12560,33406,48314,43019,53402,16141,16861,30.845565795898438,59.19647216796875,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-06-01 14:31:18,481,1319,2095,5582,8633,9870,18042,6320,4210,2723,20502,12555,33394,48313,43019,53390,16153,16853,30.8380126953125,59.2132568359375,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,20.003125,33.7890625,9.3017578125,30.0,36.0
2021-06-01 14:31:29,481,1319,2096,5583,8640,9876,18042,6319,4210,2723,20506,12561,33402,48336,43024,53590,16200,16861,30.845565795898438,59.21783447265625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.0,33.7646484375,9.814453125,30.0,36.0
2021-06-01 14:31:40,480,1319,2095,5585,8632,9874,18040,6323,4210,2724,20505,12560,33400,48316,43013,53402,16147,16856,30.832977294921875,59.2254638671875,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:31:51,481,1319,2095,5585,8636,9866,18038,6319,4208,2723,20510,12561,33399,48310,43020,53585,16203,16857,30.850601196289062,59.20562744140625,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.0,33.7890625,10.693359375,30.0,36.01
2021-06-01 14:32:03,481,1321,2095,5586,8638,9876,18046,6323,4210,2724,20515,12566,33404,48325,43038,53409,16147,16870,30.843048095703125,59.2559814453125,364.3746032714844,364.3746032714844,6.2625,18.753125,25.003125,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-06-01 14:32:14,481,1321,2095,5583,8634,9878,18044,6318,4210,2723,20510,12565,33401,48323,43005,53404,16135,16859,30.835494995117188,59.23309326171875,364.3746032714844,364.3746032714844,6.253125,18.759375,24.996875,19.996875,33.7890625,10.6201171875,30.0,36.0
2021-06-01 14:32:25,481,1321,2095,5587,8633,9872,18041,6318,4208,2723,20509,12563,33399,48319,43017,53398,16148,16856,30.8380126953125,59.2315673828125,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,9.9853515625,30.0,36.0
2021-06-01 14:32:36,480,1320,2096,5583,8632,9874,18033,6320,4210,2723,20509,12559,33398,48318,43000,53399,16144,16869,30.835494995117188,59.24224853515625,364.3746032714844,364.3746032714844,6.253125,18.75,25.00625,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-01 14:32:48,481,1320,2096,5588,8637,9873,18045,6320,4210,2723,20517,12565,33415,48331,43035,53582,16212,16873,30.8380126953125,59.2803955078125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:32:59,481,1321,2095,5584,8635,9870,18048,6321,4210,2723,20505,12563,33400,48312,43027,53405,16143,16859,30.840530395507812,59.23004150390625,364.3746032714844,364.3746032714844,0.428125,25.028125,25.003125,20.003125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 14:33:10,482,1322,2096,5579,8636,9896,18072,6315,4214,2723,20508,12553,33409,48315,43004,53395,16144,16867,30.832977294921875,58.935546875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:33:22,481,1322,2096,5582,8625,9912,18090,6318,4216,2723,20508,12562,33405,48336,43001,53399,16145,16856,30.835494995117188,58.79058837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:33:33,481,1323,2096,5582,8624,9914,18101,6320,4216,2723,20522,12561,33407,48321,43030,53397,16142,16863,30.82794189453125,58.746337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.400390625,29.99,36.0
2021-06-01 14:33:44,481,1322,2096,5579,8622,9922,18113,6315,4218,2723,20509,12561,33415,48295,43028,53405,16148,16858,30.830459594726562,58.72955322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.302734375,29.99,36.01
2021-06-01 14:33:55,482,1323,2098,5580,8622,9930,18126,6318,4220,2723,20512,12562,33406,48319,43034,53409,16148,16870,30.822906494140625,58.6944580078125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.716796875,29.99,36.01
2021-06-01 14:34:07,482,1323,2096,5578,8626,9936,18129,6318,4216,2723,20510,12560,33399,48312,43003,53410,16143,16863,30.830459594726562,58.78143310546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-01 14:34:18,481,1324,2097,5580,8623,9950,18141,6313,4223,2722,20513,12564,33414,48312,43039,53593,16199,16871,30.82794189453125,58.7493896484375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-01 14:34:29,482,1324,2097,5577,8621,9950,18141,6316,4218,2724,20517,12564,33407,48326,43029,53423,16157,16872,30.840530395507812,58.77532958984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.7412109375,30.0,36.0
2021-06-01 14:34:40,482,1323,2097,5578,8623,9948,18156,6316,4218,2725,20526,12566,33413,48341,43022,53598,16203,16872,30.832977294921875,58.77685546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:34:51,482,1323,2098,5580,8628,9962,18164,6318,4224,2725,20521,12568,33420,48337,43047,53422,16150,16869,30.835494995117188,58.83941650390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:35:03,482,1323,2098,5575,8620,9962,18163,6314,4224,2723,20509,12555,33401,48320,43029,53576,16195,16865,30.832977294921875,58.8134765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.693359375,29.99,35.99
2021-06-01 14:35:14,482,1322,2098,5574,8620,9968,18175,6314,4221,2724,20511,12569,33407,48304,43033,53407,16143,16866,30.840530395507812,58.84246826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:35:25,481,1325,2097,5576,8615,9966,18174,6313,4222,2725,20510,12557,33395,48300,43008,53599,16202,16865,30.832977294921875,58.8409423828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.740234375,10.595703125,29.99,35.99
2021-06-01 14:35:37,481,1325,2097,5573,8621,9974,18170,6314,4226,2725,20513,12566,33410,48329,43030,53611,16207,16870,30.820388793945312,58.90350341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-01 14:35:48,482,1325,2100,5576,8617,9976,18190,6318,4222,2724,20514,12564,33407,48300,43029,53416,16148,16858,30.82794189453125,58.9080810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:35:59,483,1324,2098,5575,8616,9980,18183,6315,4225,2723,20512,12561,33409,48318,43023,53416,16149,16871,30.825424194335938,58.91265869140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.326171875,29.99,35.99
2021-06-01 14:36:10,481,1325,2095,5577,8620,9982,18194,6309,4226,2725,20509,12566,33412,48321,43024,53598,16199,16866,30.832977294921875,58.9447021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 14:36:22,482,1324,2098,5575,8615,9980,18195,6311,4228,2725,20524,12563,33406,48323,43033,53600,16203,16872,30.840530395507812,58.93707275390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:36:33,482,1324,2095,5574,8615,9986,18195,6316,4224,2724,20510,12559,33383,48311,43029,53408,16146,16855,30.8380126953125,58.94775390625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-01 14:36:44,482,1325,2098,5573,8609,9984,18196,6314,4222,2724,20514,12559,33405,48319,43027,53405,16142,16865,30.840530395507812,58.99505615234375,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,20.00625,33.8134765625,10.693359375,29.99,35.99
2021-06-01 14:36:55,482,1325,2097,5572,8613,9992,18204,6312,4228,2722,20522,12558,33410,48327,43008,53408,16144,16866,30.843048095703125,58.978271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:37:07,482,1325,2098,5572,8610,9992,18204,6314,4228,2725,20513,12561,33407,48326,43029,53564,16195,16856,30.830459594726562,59.00726318359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:37:18,482,1325,2098,5573,8611,9994,18213,6310,4228,2723,20505,12560,33400,48286,43023,53395,16150,16864,30.822906494140625,59.0301513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:37:29,483,1326,2098,5570,8613,10000,18217,6309,4228,2724,20515,12565,33410,48335,43045,53421,16148,16870,30.845565795898438,59.04693603515625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,10.1806640625,29.99,36.0
2021-06-01 14:37:41,482,1325,2097,5573,8610,9992,18215,6313,4228,2723,20521,12559,33406,48320,43030,53401,16141,16864,30.82794189453125,59.039306640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:37:52,482,1325,2098,5574,8612,10002,18216,6310,4230,2723,20511,12562,33400,48304,43019,53400,16142,16859,30.830459594726562,59.07135009765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.228515625,29.99,36.0
2021-06-01 14:38:03,483,1324,2098,5569,8610,10006,18222,6311,4230,2724,20511,12563,33403,48308,43038,53409,16146,16866,30.832977294921875,59.09423828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-01 14:38:14,481,1325,2098,5573,8613,10004,18224,6312,4230,2724,20508,12559,33401,48327,43028,53403,16148,16866,30.830459594726562,59.08355712890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,10.7666015625,29.99,36.0
2021-06-01 14:38:26,482,1326,2098,5572,8610,10010,18226,6309,4228,2724,20524,12563,33412,48311,43033,53403,16142,16866,30.843048095703125,59.088134765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.8134765625,9.912109375,30.0,36.01
2021-06-01 14:38:37,483,1325,2099,5571,8610,10010,18232,6311,4232,2723,20511,12562,33412,48320,43030,53595,16204,16872,30.835494995117188,59.12017822265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.3994140625,30.0,36.01
2021-06-01 14:38:48,481,1325,2098,5571,8614,10008,18234,6312,4230,2724,20508,12561,33405,48324,43034,53593,16199,16856,30.832977294921875,59.11865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.228515625,30.0,36.01
2021-06-01 14:38:59,482,1324,2099,5571,8607,10008,18240,6312,4232,2724,20509,12562,33404,48298,43033,53592,16199,16856,30.830459594726562,59.11407470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 14:39:11,483,1324,2098,5572,8615,10010,18245,6310,4232,2724,20528,12565,33414,48308,43037,53416,16149,16868,30.8380126953125,59.1461181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-01 14:39:22,482,1327,2098,5573,8614,10016,18239,6310,4232,2724,20514,12562,33412,48331,43038,53580,16198,16870,30.840530395507812,59.16290283203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3017578125,30.0,35.98
2021-06-01 14:39:33,483,1325,2098,5572,8610,10020,18238,6314,4232,2725,20530,12567,33419,48322,43025,53418,16148,16862,30.843048095703125,59.19189453125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.3759765625,30.0,35.98
2021-06-01 14:39:45,483,1326,2098,5568,8609,10020,18253,6311,4234,2724,20508,12563,33407,48336,43025,53417,16147,16869,30.840530395507812,59.15069580078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-01 14:39:56,483,1326,2099,5572,8609,10024,18254,6310,4230,2724,20517,12565,33412,48318,43038,53585,16201,16870,30.84808349609375,59.197998046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-06-01 14:40:07,483,1326,2097,5570,8607,10024,18255,6308,4232,2724,20527,12564,33413,48312,43032,53419,16149,16866,30.835494995117188,59.19342041015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.619140625,29.99,36.0
2021-06-01 14:40:19,482,1326,2098,5572,8608,10024,18258,6308,4232,2724,20520,12560,33407,48314,43020,53422,16153,16864,30.8380126953125,59.1705322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,29.99,36.0
2021-06-01 14:40:30,483,1325,2098,5570,8608,10022,18255,6312,4234,2725,20519,12564,33410,48309,43032,53417,16144,16867,30.840530395507812,59.18121337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3994140625,29.99,36.01
2021-06-01 14:40:41,483,1326,2098,5572,8601,10020,18255,6308,4234,2722,20522,12563,33410,48310,43033,53595,16210,16858,30.832977294921875,59.173583984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.5703125,29.99,36.01
2021-06-01 14:40:52,483,1326,2097,5571,8607,10032,18262,6309,4234,2724,20518,12561,33407,48335,43039,53417,16140,16858,30.835494995117188,59.20257568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,36.01
2021-06-01 14:41:04,483,1326,2097,5571,8606,10028,18266,6310,4234,2725,20513,12564,33404,48335,43036,53420,16145,16870,30.82794189453125,59.210205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.05859375,29.99,36.01
2021-06-01 14:41:15,483,1325,2099,5569,8608,10032,18261,6310,4234,2724,20508,12565,33409,48307,43032,53411,16155,16870,30.840530395507812,59.21783447265625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5712890625,29.99,35.99
2021-06-01 14:41:26,482,1325,2098,5569,8605,10032,18267,6308,4234,2725,20513,12563,33404,48314,43013,53446,16148,16866,30.8380126953125,59.112548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:41:37,483,1325,2099,5568,8605,10034,18269,6312,4232,2723,20523,12563,33401,48311,43010,53412,16151,16856,30.835494995117188,58.83941650390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.2783203125,29.99,35.99
2021-06-01 14:41:49,483,1325,2099,5571,8609,10032,18270,6308,4234,2722,20512,12562,33403,48304,43040,53592,16196,16858,30.832977294921875,58.7066650390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 14:42:00,483,1325,2100,5566,8611,10038,18279,6309,4236,2725,20515,12567,33421,48349,43047,53408,16144,16861,30.825424194335938,58.65936279296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4482421875,29.99,36.0
2021-06-01 14:42:12,482,1325,2099,5567,8610,10037,18275,6309,4234,2725,20510,12561,33403,48329,43031,53403,16151,16865,30.822906494140625,58.65478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.2294921875,29.99,36.01
2021-06-01 14:42:23,483,1325,2098,5566,8602,10038,18269,6308,4234,2724,20519,12561,33401,48322,43026,53565,16194,16866,30.825424194335938,58.68988037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,29.99,36.01
2021-06-01 14:42:34,482,1328,2099,5569,8608,10044,18271,6311,4232,2724,20515,12564,33419,48335,43051,53407,16143,16860,30.8380126953125,58.6669921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.66796875,29.99,36.01
2021-06-01 14:42:45,483,1326,2098,5566,8602,10040,18275,6310,4232,2723,20510,12562,33411,48332,43032,53580,16201,16865,30.835494995117188,58.70819091796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.25390625,29.99,36.01
2021-06-01 14:42:56,482,1326,2098,5566,8601,10039,18279,6310,4234,2723,20521,12564,33403,48322,43032,53398,16139,16858,30.832977294921875,58.709716796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.6689453125,29.98,36.01
2021-06-01 14:43:07,483,1324,2097,5570,8608,10020,18250,6312,4232,2723,20522,12563,33407,48326,43017,53588,16204,16858,30.835494995117188,58.62884521484375,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,19.996875,33.7890625,10.2783203125,29.98,36.01
2021-06-01 14:43:19,483,1326,2098,5574,8613,10004,18223,6312,4230,2724,20525,12565,33414,48305,43042,53412,16157,16869,30.8380126953125,58.7554931640625,364.3746032714844,364.3746032714844,2.490625,22.49375,25.003125,19.990625,33.7646484375,10.5712890625,29.99,36.0
2021-06-01 14:43:30,483,1323,2097,5570,8611,9986,18208,6310,4226,2723,20523,12562,33405,48314,43035,53583,16201,16860,30.835494995117188,58.79669189453125,364.3746032714844,364.3746032714844,2.4875,22.496875,24.996875,20.00625,33.7890625,9.326171875,30.0,36.0
2021-06-01 14:43:42,483,1323,2098,5572,8615,9978,18197,6313,4226,2724,20519,12564,33413,48319,43038,53602,16196,16868,30.832977294921875,58.7860107421875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,9.47265625,30.0,36.0
2021-06-01 14:43:53,481,1323,2098,5575,8615,9968,18185,6311,4226,2724,20521,12561,33399,48292,43027,53596,16207,16869,30.830459594726562,58.84246826171875,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-06-01 14:44:04,482,1322,2094,5575,8619,9960,18176,6312,4224,2722,20514,12561,33401,48309,43000,53371,16138,16863,30.8380126953125,58.8409423828125,364.3746032714844,364.3746032714844,2.5,22.484375,25.003125,20.003125,33.7890625,9.5947265625,30.01,35.99
2021-06-01 14:44:16,482,1323,2097,5576,8618,9958,18166,6312,4222,2721,20503,12563,33404,48312,43028,53399,16138,16864,30.835494995117188,58.87298583984375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.7900390625,30.01,35.99
2021-06-01 14:44:27,482,1321,2097,5573,8620,9956,18161,6312,4224,2723,20507,12561,33399,48295,43024,53399,16141,16854,30.8380126953125,58.892822265625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.8134765625,9.4482421875,30.01,35.98
2021-06-01 14:44:38,481,1322,2095,5573,8623,9944,18159,6313,4222,2722,20520,12561,33404,48304,43031,53400,16149,16864,30.830459594726562,58.88824462890625,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.996875,33.7890625,10.3515625,30.01,35.98
2021-06-01 14:44:49,482,1323,2097,5577,8627,9950,18158,6314,4222,2723,20520,12562,33401,48321,43002,53589,16210,16866,30.843048095703125,58.9141845703125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-06-01 14:45:01,481,1324,2095,5578,8622,9940,18156,6313,4222,2724,20507,12558,33406,48325,43025,53595,16206,16863,30.840530395507812,58.94317626953125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-06-01 14:45:12,482,1321,2094,5579,8623,9944,18155,6314,4218,2723,20521,12555,33408,48299,43011,53405,16142,16858,30.822906494140625,58.9508056640625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-01 14:45:23,480,1323,2096,5578,8623,9940,18153,6316,4220,2721,20500,12561,33398,48284,43022,53391,16141,16864,30.850601196289062,58.98284912109375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.009375,33.7646484375,9.423828125,30.01,35.99
2021-06-01 14:45:34,482,1323,2096,5575,8622,9942,18153,6312,4222,2724,20512,12565,33406,48318,43006,53563,16195,16871,30.843048095703125,58.99658203125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:45:46,482,1322,2096,5575,8624,9940,18135,6312,4220,2723,20509,12562,33403,48324,43026,53565,16194,16858,30.840530395507812,58.98590087890625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:45:57,483,1323,2095,5576,8625,9946,18147,6315,4218,2723,20509,12563,33404,48310,43033,53583,16198,16872,30.832977294921875,59.0057373046875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-01 14:46:08,480,1322,2096,5579,8623,9932,18143,6318,4220,2723,20514,12556,33399,48310,43021,53418,16144,16858,30.835494995117188,59.04998779296875,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-01 14:46:20,481,1324,2096,5575,8622,9940,18138,6313,4220,2724,20521,12563,33405,48318,43029,53562,16195,16866,30.843048095703125,59.04541015625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.86328125,30.0,35.98
2021-06-01 14:46:31,481,1324,2096,5579,8626,9928,18132,6311,4220,2723,20519,12564,33409,48317,43011,53391,16138,16855,30.840530395507812,59.09576416015625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7646484375,10.64453125,30.0,35.98
2021-06-01 14:46:42,481,1323,2096,5578,8623,9936,18131,6317,4218,2722,20507,12561,33398,48316,43008,53399,16144,16867,30.843048095703125,59.0972900390625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.0,33.7646484375,9.27734375,30.0,35.98
2021-06-01 14:46:53,481,1322,2096,5575,8618,9924,18138,6314,4218,2723,20515,12563,33401,48291,43007,53397,16140,16856,30.835494995117188,59.09881591796875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,9.765625,29.99,35.99
2021-06-01 14:47:04,482,1323,2096,5578,8627,9926,18139,6315,4221,2723,20516,12565,33404,48319,43026,53570,16203,16868,30.843048095703125,59.09423828125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-01 14:47:15,481,1321,2096,5580,8621,9930,18131,6315,4220,2723,20521,12564,33398,48312,43031,53428,16149,16872,30.845565795898438,59.10797119140625,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,20.00625,33.7890625,10.05859375,29.98,35.99
2021-06-01 14:47:26,482,1323,2097,5581,8628,9934,18125,6315,4220,2724,20524,12565,33410,48337,43034,53388,16142,16866,30.8380126953125,59.1461181640625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,9.9609375,29.98,35.99
2021-06-01 14:47:38,482,1323,2096,5581,8626,9930,18131,6320,4216,2723,20515,12565,33410,48333,43003,53401,16149,16867,30.835494995117188,59.15069580078125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,9.7900390625,29.98,35.98
2021-06-01 14:47:49,481,1323,2097,5581,8625,9926,18128,6318,4220,2723,20510,12567,33404,48318,43006,53591,16211,16873,30.8380126953125,59.1949462890625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.4736328125,29.98,35.98
2021-06-01 14:48:00,481,1323,2096,5577,8624,9925,18126,6314,4218,2724,20506,12557,33400,48294,43031,53608,16212,16867,30.830459594726562,59.18121337890625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,10.107421875,29.98,35.98
2021-06-01 14:48:11,481,1323,2096,5582,8627,9934,18127,6316,4220,2725,20513,12562,33415,48312,43034,53409,16145,16855,30.843048095703125,59.21630859375,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-01 14:48:22,481,1322,2097,5576,8624,9930,18121,6316,4218,2724,20524,12564,33412,48316,43032,53587,16214,16869,30.835494995117188,59.21478271484375,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,10.3759765625,29.99,35.99
2021-06-01 14:48:34,481,1322,2096,5575,8621,9922,18127,6314,4218,2722,20503,12560,33394,48276,43016,53557,16190,16860,30.8380126953125,59.228515625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-01 14:48:45,481,1321,2097,5577,8624,9920,18117,6316,4218,2723,20509,12564,33404,48310,43025,53388,16140,16859,30.840530395507812,59.22698974609375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7646484375,10.205078125,29.99,36.0
2021-06-01 14:48:56,482,1323,2096,5578,8625,9922,18120,6315,4220,2724,20509,12565,33383,48322,43002,53401,16145,16864,30.8380126953125,59.2498779296875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,10.1318359375,29.99,36.01
2021-06-01 14:49:07,480,1321,2096,5580,8629,9928,18121,6315,4216,2723,20508,12564,33401,48318,43028,53399,16142,16862,30.840530395507812,59.20257568359375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.003125,33.7646484375,9.7900390625,29.99,36.0
2021-06-01 14:49:18,482,1321,2096,5578,8622,9924,18122,6316,4216,2724,20507,12560,33395,48309,43018,53383,16144,16864,30.832977294921875,59.2529296875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.996875,33.7890625,9.7900390625,29.99,36.0
2021-06-01 14:49:30,480,1323,2096,5577,8623,9924,18126,6312,4218,2723,20504,12560,33393,48296,43012,53575,16200,16865,30.835494995117188,59.24530029296875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.00625,33.7646484375,10.2783203125,30.0,35.99
