Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:51,512,1477,2120,6322,8879,10410,20739,7279,4674,2934,21118,12326,35854,52175,46953,58835,17568,17097,30.963897705078125,60.63232421875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.003125,20.0,33.7646484375,10.5224609375,29.99,36.0
2021-06-01 14:31:02,512,1477,2119,6318,8879,10412,20735,7279,4672,2935,21119,12327,35854,52177,46930,58813,17570,17112,30.971450805664062,60.57586669921875,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,33.7890625,9.7412109375,29.99,36.0
2021-06-01 14:31:14,513,1477,2121,6321,8879,10408,20737,7279,4672,2935,21116,12325,35874,52177,46960,58850,17573,17114,30.96893310546875,60.60791015625,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.996875,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:31:25,512,1477,2119,6323,8882,10410,20730,7278,4672,2935,21105,12322,35870,52148,46954,58802,17573,17098,30.971450805664062,60.63385009765625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.003125,33.8134765625,9.9853515625,30.0,36.0
2021-06-01 14:31:36,513,1476,2119,6322,8878,10410,20733,7276,4674,2935,21117,12326,35872,52154,46955,58805,17562,17109,30.96893310546875,60.662841796875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.0,33.7646484375,10.693359375,30.0,36.0
2021-06-01 14:31:47,512,1478,2120,6319,8881,10408,20735,7276,4672,2934,21116,12333,35851,52171,46918,58835,17558,17107,30.966415405273438,60.62164306640625,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,33.7890625,10.7421875,30.0,36.0
2021-06-01 14:31:59,512,1478,2119,6320,8882,10410,20728,7280,4672,2934,21112,12322,35850,52160,46916,58700,17518,17101,30.963897705078125,60.662841796875,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.003125,33.7890625,9.521484375,30.0,36.0
2021-06-01 14:32:10,510,1477,2120,6321,8879,10410,20728,7278,4672,2934,21108,12324,35860,52144,46952,58703,17515,17106,30.971450805664062,60.66131591796875,364.3746032714844,364.3746032714844,6.259375,18.753125,24.99375,19.996875,33.7890625,9.9365234375,30.0,36.0
2021-06-01 14:32:21,512,1478,2120,6317,8879,10410,20727,7281,4674,2933,21119,12325,35857,52181,46957,58806,17558,17110,30.963897705078125,60.687255859375,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,10.6689453125,30.0,36.0
2021-06-01 14:32:32,513,1475,2121,6322,8876,10410,20730,7279,4670,2935,21104,12325,35855,52172,46953,58695,17521,17108,30.956344604492188,60.71929931640625,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.0,33.7646484375,10.44921875,30.0,36.0
2021-06-01 14:32:44,512,1476,2117,6323,8879,10410,20721,7276,4672,2933,21108,12330,35857,52175,46951,58714,17518,17109,30.963897705078125,60.7025146484375,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.003125,33.7890625,9.521484375,29.99,35.99
2021-06-01 14:32:55,512,1477,2120,6315,8877,10398,20719,7277,4668,2934,21113,12324,35855,52143,46949,58684,17517,17093,30.961380004882812,60.68267822265625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.003125,33.7890625,9.326171875,29.99,35.99
2021-06-01 14:33:06,512,1477,2121,6319,8875,10418,20744,7274,4672,2934,21117,12323,35855,52167,46946,58806,17558,17107,30.9588623046875,60.552978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,10.3271484375,29.99,35.99
2021-06-01 14:33:18,512,1478,2119,6318,8874,10426,20768,7275,4676,2934,21115,12321,35864,52163,46943,58790,17566,17104,30.961380004882812,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.9853515625,29.99,35.99
2021-06-01 14:33:29,513,1479,2121,6316,8874,10444,20784,7273,4678,2933,21117,12325,35878,52170,46955,58805,17562,17103,30.963897705078125,60.2508544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.498046875,29.99,36.0
2021-06-01 14:33:40,513,1479,2120,6312,8868,10446,20795,7273,4680,2933,21107,12328,35843,52158,46937,58816,17562,17103,30.976486206054688,60.23712158203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.498046875,29.99,36.01
2021-06-01 14:33:51,513,1479,2121,6313,8867,10454,20806,7272,4680,2934,21111,12321,35850,52168,46949,58827,17566,17113,30.963897705078125,60.2020263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.5712890625,29.99,36.01
2021-06-01 14:34:03,513,1479,2121,6305,8864,10458,20813,7269,4680,2934,21112,12328,35862,52142,46904,58789,17558,17102,30.961380004882812,60.20965576171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,9.5458984375,29.99,36.01
2021-06-01 14:34:14,513,1478,2122,6307,8865,10466,20827,7269,4678,2936,21102,12329,35867,52140,46931,58783,17554,17100,30.963897705078125,60.2386474609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.326171875,30.0,36.0
2021-06-01 14:34:26,513,1481,2119,6305,8864,10472,20838,7273,4684,2933,21116,12332,35855,52173,46949,58693,17521,17105,30.966415405273438,60.25543212890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,10.1806640625,30.0,36.0
2021-06-01 14:34:37,513,1480,2123,6311,8868,10478,20850,7273,4686,2934,21111,12330,35876,52164,46953,58806,17568,17110,30.9588623046875,60.247802734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.693359375,30.0,35.99
2021-06-01 14:34:48,513,1479,2123,6311,8864,10480,20857,7271,4686,2933,21117,12321,35878,52142,46948,58805,17561,17106,30.966415405273438,60.28289794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0830078125,29.99,35.99
2021-06-01 14:35:00,514,1479,2120,6309,8861,10482,20857,7271,4688,2934,21115,12330,35874,52167,46948,58703,17510,17101,30.9588623046875,60.2996826171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:35:11,514,1479,2122,6308,8862,10488,20868,7269,4686,2933,21111,12329,35851,52161,46942,58686,17521,17104,30.951309204101562,60.35308837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:35:22,514,1480,2123,6308,8859,10488,20874,7271,4688,2933,21106,12333,35873,52168,46923,58810,17569,17092,30.96893310546875,60.333251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.693359375,29.99,35.99
2021-06-01 14:35:34,514,1480,2123,6307,8857,10492,20880,7269,4688,2932,21114,12328,35854,52162,46947,58810,17566,17110,30.966415405273438,60.35308837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,9.5458984375,29.99,35.99
2021-06-01 14:35:45,514,1480,2123,6304,8859,10494,20879,7268,4684,2932,21110,12329,35849,52127,46935,58676,17511,17100,30.953826904296875,60.3485107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-01 14:35:56,514,1480,2122,6300,8861,10498,20887,7269,4690,2933,21112,12321,35851,52159,46935,58789,17564,17108,30.961380004882812,60.37445068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:36:07,514,1480,2123,6308,8859,10498,20894,7272,4688,2935,21117,12324,35881,52147,46944,58810,17568,17103,30.953826904296875,60.400390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:36:19,514,1480,2124,6307,8858,10496,20902,7269,4692,2936,21118,12331,35857,52164,46962,58821,17563,17109,30.961380004882812,60.41412353515625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.3505859375,29.99,35.99
2021-06-01 14:36:30,514,1481,2121,6306,8855,10506,20904,7269,4688,2935,21121,12331,35855,52173,46951,58806,17556,17100,30.96893310546875,60.3759765625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:36:41,514,1480,2123,6306,8857,10512,20910,7270,4692,2936,21117,12327,35865,52169,46933,58829,17567,17099,30.961380004882812,60.43243408203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:36:52,513,1481,2123,6305,8855,10510,20917,7268,4692,2934,21106,12320,35871,52136,46951,58833,17565,17110,30.9588623046875,60.4644775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:37:03,514,1480,2123,6305,8856,10514,20921,7269,4696,2934,21114,12333,35874,52169,46926,58817,17551,17100,30.956344604492188,60.42938232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.2529296875,29.99,35.98
2021-06-01 14:37:15,514,1481,2123,6304,8856,10516,20918,7267,4692,2935,21101,12328,35853,52166,46929,58813,17557,17107,30.953826904296875,60.4827880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-01 14:37:26,514,1480,2124,6303,8856,10516,20917,7266,4694,2934,21108,12322,35842,52135,46951,58824,17565,17105,30.966415405273438,60.51483154296875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7646484375,9.6435546875,29.99,35.99
2021-06-01 14:37:37,513,1480,2124,6305,8857,10520,20929,7268,4694,2934,21116,12329,35852,52169,46941,58818,17564,17092,30.9588623046875,60.491943359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.5947265625,29.99,36.0
2021-06-01 14:37:48,514,1481,2124,6302,8853,10520,20926,7267,4694,2934,21107,12324,35849,52141,46947,58701,17512,17103,30.966415405273438,60.53619384765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.302734375,29.99,36.0
2021-06-01 14:38:00,515,1479,2124,6303,8856,10524,20935,7269,4694,2932,21115,12321,35847,52158,46947,58824,17563,17106,30.963897705078125,60.5072021484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:38:11,514,1481,2125,6302,8853,10526,20942,7267,4698,2934,21121,12324,35859,52149,46957,58807,17565,17107,30.971450805664062,60.53619384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,29.99,36.0
2021-06-01 14:38:22,514,1482,2124,6302,8854,10528,20943,7268,4690,2933,21106,12320,35852,52157,46912,58832,17558,17100,30.963897705078125,60.5224609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.5224609375,29.99,36.0
2021-06-01 14:38:33,514,1481,2123,6302,8851,10528,20946,7267,4698,2933,21106,12323,35850,52145,46925,58836,17562,17110,30.956344604492188,60.54229736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.3515625,30.0,36.01
2021-06-01 14:38:45,514,1481,2124,6303,8852,10524,20945,7264,4694,2933,21104,12324,35856,52158,46919,58817,17553,17098,30.9588623046875,60.5926513671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.1318359375,30.0,36.01
2021-06-01 14:38:56,514,1481,2125,6301,8852,10534,20949,7265,4698,2933,21114,12328,35847,52162,46948,58813,17558,17105,30.971450805664062,60.58502197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.2294921875,30.0,36.0
2021-06-01 14:39:07,514,1481,2124,6301,8852,10536,20955,7266,4700,2934,21115,12326,35853,52163,46926,58807,17561,17100,30.963897705078125,60.601806640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,9.423828125,30.0,35.99
2021-06-01 14:39:18,514,1481,2124,6301,8845,10536,20957,7266,4696,2935,21116,12323,35854,52162,46916,58803,17563,17108,30.976486206054688,60.57586669921875,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.00625,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:39:30,514,1481,2124,6297,8848,10540,20963,7269,4696,2935,21105,12326,35850,52170,46945,58722,17512,17097,30.963897705078125,60.5865478515625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.996875,33.7890625,9.7900390625,30.0,35.98
2021-06-01 14:39:41,514,1481,2124,6300,8849,10536,20960,7267,4698,2934,21111,12327,35841,52156,46935,58704,17514,17090,30.961380004882812,60.61553955078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,9.228515625,30.0,35.98
2021-06-01 14:39:52,515,1481,2124,6298,8849,10542,20968,7266,4700,2934,21104,12322,35853,52160,46946,58821,17553,17104,30.973968505859375,60.5987548828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:40:03,514,1482,2124,6301,8850,10546,20970,7265,4702,2934,21118,12333,35860,52153,46949,58721,17521,17103,30.956344604492188,60.63079833984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.4736328125,29.99,36.0
2021-06-01 14:40:15,515,1481,2125,6294,8845,10542,20973,7266,4700,2933,21110,12320,35847,52153,46915,58837,17568,17105,30.9588623046875,60.626220703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,9.27734375,29.99,36.0
2021-06-01 14:40:26,514,1482,2121,6300,8852,10542,20975,7262,4694,2933,21117,12322,35849,52132,46944,58819,17553,17103,30.966415405273438,60.63385009765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.3994140625,29.99,36.0
2021-06-01 14:40:37,515,1482,2124,6302,8848,10544,20979,7264,4696,2933,21113,12322,35850,52150,46937,58842,17568,17106,30.953826904296875,60.65673828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9609375,29.99,36.01
2021-06-01 14:40:49,515,1482,2123,6299,8847,10547,20982,7263,4700,2934,21113,12322,35848,52147,46938,58795,17552,17103,30.966415405273438,60.65216064453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.05859375,29.99,36.01
2021-06-01 14:41:00,514,1481,2124,6298,8847,10540,20987,7266,4698,2935,21114,12322,35857,52130,46954,58817,17552,17100,30.9588623046875,60.6536865234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5947265625,29.99,36.01
2021-06-01 14:41:11,513,1482,2125,6298,8846,10550,20981,7265,4696,2933,21111,12323,35862,52157,46947,58824,17565,17105,30.971450805664062,60.65521240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.2041015625,29.99,36.0
2021-06-01 14:41:23,514,1482,2125,6298,8846,10550,20988,7266,4704,2934,21106,12332,35846,52165,46953,58712,17507,17106,30.96893310546875,60.614013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:41:34,514,1482,2124,6299,8847,10552,20989,7261,4702,2933,21114,12323,35852,52132,46947,58805,17553,17092,30.961380004882812,60.44158935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-06-01 14:41:46,515,1482,2124,6301,8846,10556,20992,7262,4700,2936,21115,12324,35859,52134,46955,58820,17555,17108,30.94879150390625,60.31494140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.8134765625,9.9609375,29.99,35.99
2021-06-01 14:41:57,515,1483,2123,6299,8848,10558,21010,7265,4704,2936,21122,12325,35868,52164,46955,58823,17566,17094,30.966415405273438,60.18829345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,9.5947265625,29.99,35.99
2021-06-01 14:42:08,514,1481,2124,6294,8847,10556,20993,7266,4698,2933,21117,12324,35857,52150,46943,58805,17557,17094,30.953826904296875,60.2020263671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.791015625,29.99,36.0
2021-06-01 14:42:19,514,1483,2126,6299,8848,10558,21013,7259,4704,2934,21118,12325,35862,52167,46932,58837,17565,17106,30.961380004882812,60.16998291015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.6201171875,29.99,36.01
2021-06-01 14:42:30,515,1483,2123,6296,8849,10560,21000,7265,4706,2934,21120,12324,35864,52168,46969,58824,17564,17116,30.953826904296875,60.1837158203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.546875,29.99,36.01
2021-06-01 14:42:42,514,1482,2125,6299,8844,10554,21006,7262,4705,2935,21113,12320,35859,52156,46923,58839,17556,17103,30.971450805664062,60.19744873046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:42:53,515,1483,2125,6292,8843,10560,21006,7268,4704,2937,21102,12324,35860,52160,46927,58828,17555,17110,30.953826904296875,60.2325439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.6923828125,29.99,36.01
2021-06-01 14:43:04,514,1481,2125,6299,8849,10552,21005,7263,4700,2934,21111,12325,35851,52130,46920,58685,17519,17102,30.961380004882812,60.16387939453125,364.3746032714844,364.3746032714844,2.478125,22.509375,25.0,19.996875,33.7890625,10.3515625,29.98,36.01
2021-06-01 14:43:16,513,1481,2122,6303,8849,10534,20956,7266,4700,2935,21114,12323,35855,52172,46958,58818,17560,17106,30.953826904296875,60.223388671875,364.3746032714844,364.3746032714844,2.4875,22.503125,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:43:27,514,1481,2124,6302,8853,10518,20934,7269,4698,2934,21114,12323,35871,52167,46954,58824,17554,17106,30.961380004882812,60.25238037109375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:43:38,514,1481,2124,6307,8858,10515,20921,7263,4694,2934,21112,12322,35853,52168,46926,58804,17565,17108,30.943756103515625,60.2783203125,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,19.996875,33.7890625,9.375,30.0,35.99
2021-06-01 14:43:49,512,1480,2124,6309,8859,10500,20911,7265,4694,2935,21118,12323,35850,52162,46959,58825,17571,17100,30.956344604492188,60.32562255859375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7890625,9.5458984375,30.01,35.99
2021-06-01 14:44:00,513,1482,2122,6310,8860,10496,20901,7270,4692,2933,21117,12325,35860,52175,46935,58810,17563,17103,30.9588623046875,60.2874755859375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.003125,33.8134765625,10.3271484375,30.01,35.99
2021-06-01 14:44:12,514,1479,2123,6304,8857,10488,20886,7270,4686,2935,21113,12330,35846,52160,46943,58777,17550,17104,30.961380004882812,60.34088134765625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,19.996875,33.7890625,10.4736328125,30.01,35.99
2021-06-01 14:44:23,514,1481,2122,6309,8862,10486,20878,7267,4690,2934,21110,12324,35846,52157,46948,58798,17558,17104,30.9588623046875,60.333251953125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.003125,33.7646484375,9.5458984375,30.01,35.98
2021-06-01 14:44:34,514,1481,2120,6303,8863,10484,20871,7268,4688,2932,21111,12323,35858,52168,46950,58806,17564,17097,30.966415405273438,60.37445068359375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,9.3017578125,30.01,35.98
2021-06-01 14:44:46,513,1480,2121,6309,8861,10480,20858,7266,4682,2933,21110,12320,35853,52164,46943,58784,17555,17100,30.963897705078125,60.382080078125,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,20.003125,33.7890625,10.400390625,30.01,35.99
2021-06-01 14:44:57,513,1480,2122,6308,8861,10475,20857,7264,4686,2933,21107,12320,35849,52157,46940,58808,17561,17101,30.971450805664062,60.39886474609375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,9.326171875,30.0,35.99
2021-06-01 14:45:08,513,1480,2122,6309,8866,10476,20861,7267,4682,2933,21109,12319,35857,52130,46955,58802,17564,17101,30.9588623046875,60.4583740234375,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.003125,33.7890625,9.130859375,30.01,35.99
2021-06-01 14:45:19,513,1480,2122,6306,8863,10468,20854,7268,4688,2931,21109,12321,35856,52158,46947,58692,17512,17095,30.961380004882812,60.45989990234375,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.0,33.7890625,9.7412109375,30.01,35.99
2021-06-01 14:45:30,514,1480,2122,6310,8860,10472,20853,7270,4688,2934,21113,12325,35875,52169,46948,58800,17563,17105,30.963897705078125,60.4736328125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,9.27734375,30.0,35.99
2021-06-01 14:45:42,513,1480,2121,6306,8863,10468,20849,7267,4682,2933,21115,12330,35852,52141,46939,58797,17565,17104,30.966415405273438,60.46905517578125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.2783203125,30.0,35.99
2021-06-01 14:45:53,513,1481,2122,6312,8866,10468,20844,7271,4684,2931,21112,12323,35851,52163,46949,58784,17562,17097,30.9588623046875,60.4736328125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.990625,33.7890625,10.25390625,30.0,35.99
2021-06-01 14:46:04,513,1480,2121,6312,8866,10468,20846,7273,4688,2934,21115,12324,35857,52166,46945,58689,17520,17109,30.961380004882812,60.51483154296875,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:46:16,513,1481,2123,6313,8867,10464,20843,7273,4686,2934,21120,12336,35859,52175,46957,58810,17563,17107,30.963897705078125,60.5316162109375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,9.5458984375,30.0,35.98
2021-06-01 14:46:27,512,1480,2120,6309,8863,10464,20835,7271,4684,2933,21117,12324,35859,52164,46912,58827,17568,17111,30.976486206054688,60.55450439453125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.8134765625,10.595703125,30.0,35.98
2021-06-01 14:46:38,512,1481,2121,6311,8864,10464,20849,7270,4686,2935,21101,12324,35872,52164,46949,58796,17569,17104,30.96893310546875,60.55908203125,364.3746032714844,364.3746032714844,2.503125,22.5125,24.99375,19.996875,33.7890625,9.3505859375,30.0,35.98
2021-06-01 14:46:49,513,1479,2121,6313,8873,10472,20837,7268,4680,2934,21114,12332,35858,52168,46954,58800,17558,17097,30.971450805664062,60.57586669921875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-01 14:47:00,513,1479,2119,6307,8866,10460,20831,7269,4684,2934,21118,12329,35861,52169,46924,58807,17567,17105,30.96893310546875,60.577392578125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.00625,20.0,33.7890625,9.6923828125,29.99,35.99
2021-06-01 14:47:12,514,1479,2122,6312,8869,10466,20830,7274,4682,2933,21119,12326,35859,52132,46947,58805,17557,17094,30.961380004882812,60.63690185546875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.595703125,29.98,35.99
2021-06-01 14:47:23,513,1480,2122,6313,8866,10462,20833,7272,4684,2933,21118,12327,35862,52173,46955,58821,17569,17108,30.96893310546875,60.6353759765625,364.3746032714844,364.3746032714844,2.503125,22.515625,25.0,19.99375,33.7890625,10.5712890625,29.98,35.99
2021-06-01 14:47:35,514,1480,2122,6308,8865,10460,20829,7273,4684,2933,21116,12324,35861,52164,46960,58723,17514,17099,30.966415405273438,60.59417724609375,364.3746032714844,364.3746032714844,2.50625,22.5125,25.0,20.003125,33.7890625,10.546875,29.98,35.98
2021-06-01 14:47:46,513,1480,2121,6307,8867,10456,20828,7271,4682,2935,21111,12323,35860,52158,46929,58847,17569,17110,30.953826904296875,60.6170654296875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,9.8876953125,29.98,35.99
2021-06-01 14:47:57,513,1481,2122,6314,8867,10462,20842,7272,4684,2934,21114,12328,35863,52177,46959,58836,17567,17100,30.971450805664062,60.59722900390625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.00625,33.7646484375,10.546875,29.98,35.98
2021-06-01 14:48:08,513,1478,2119,6308,8866,10462,20831,7274,4686,2937,21121,12330,35893,52187,46963,58723,17524,17111,30.963897705078125,60.662841796875,364.3746032714844,364.3746032714844,2.503125,22.509375,24.996875,19.996875,33.7890625,9.3994140625,29.98,35.99
2021-06-01 14:48:19,513,1479,2121,6313,8865,10458,20823,7271,4680,2935,21118,12329,35857,52154,46959,58835,17565,17109,30.961380004882812,60.68267822265625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-01 14:48:30,513,1480,2121,6311,8868,10457,20818,7270,4682,2935,21112,12327,35861,52178,46964,58804,17556,17106,30.963897705078125,60.687255859375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:48:42,513,1479,2120,6314,8868,10460,20823,7272,4682,2935,21117,12331,35884,52150,46956,58825,17563,17115,30.966415405273438,60.70404052734375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.99375,33.7890625,10.5712890625,29.99,36.0
2021-06-01 14:48:53,513,1478,2120,6306,8866,10454,20821,7274,4682,2933,21112,12323,35840,52131,46943,58819,17562,17095,30.963897705078125,60.6719970703125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7646484375,9.47265625,29.98,36.0
2021-06-01 14:49:04,513,1479,2123,6313,8866,10456,20820,7271,4682,2936,21114,12327,35877,52165,46957,58811,17561,17093,30.961380004882812,60.74371337890625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,9.716796875,29.99,36.0
2021-06-01 14:49:16,513,1480,2118,6307,8874,10446,20835,7273,4682,2934,21110,12324,35856,52164,46914,58821,17566,17102,30.953826904296875,60.72998046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.837890625,9.3505859375,29.99,36.0
2021-06-01 14:49:27,513,1479,2122,6310,8868,10450,20820,7273,4686,2935,21112,12324,35874,52157,46945,58827,17560,17102,30.961380004882812,60.72845458984375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7646484375,10.7177734375,30.0,36.0
2021-06-01 14:49:38,513,1480,2121,6314,8868,10456,20824,7275,4684,2934,21115,12322,35852,52160,46915,58701,17513,17109,30.9588623046875,60.7421875,364.3746032714844,364.3746032714844,2.50625,22.48125,25.0,20.0,33.7646484375,9.9365234375,30.0,35.99
