Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:45,545,1486,2342,6365,10111,10282,21078,6917,5486,2565,20008,11231,30921,52384,43474,57089,16578,18834,31.006698608398438,60.27679443359375,364.3746032714844,364.3746032714844,2.509375,22.496875,25.0,20.003125,33.7646484375,10.2783203125,30.0,36.0
2021-06-01 14:49:56,545,1487,2343,6364,10109,10282,21070,6916,5482,2566,20012,11229,30921,52373,43470,57110,16571,18827,30.9991455078125,60.2325439453125,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,10.107421875,30.0,36.0
2021-06-01 14:50:07,544,1487,2342,6363,10107,10284,21071,6917,5486,2565,20011,11232,30915,52367,43482,57199,16600,18827,31.016769409179688,60.06011962890625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-01 14:50:18,545,1486,2342,6365,10107,10276,21078,6922,5482,2565,20011,11230,30920,52372,43470,57105,16584,18831,30.9991455078125,59.967041015625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,10.205078125,30.01,36.0
2021-06-01 14:50:30,546,1486,2341,6364,10106,10278,21079,6916,5484,2566,20000,11233,30925,52386,43453,57102,16576,18833,31.011734008789062,59.87396240234375,364.3746032714844,364.3746032714844,2.496875,22.490625,24.990625,20.0,33.7646484375,9.86328125,30.01,36.0
2021-06-01 14:50:41,546,1487,2342,6365,10109,10282,21076,6918,5484,2565,19999,11233,30921,52376,43480,57200,16606,18828,30.9991455078125,59.8785400390625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.7177734375,30.01,36.01
2021-06-01 14:50:52,546,1486,2342,6365,10109,10282,21080,6915,5484,2565,20011,11230,30920,52387,43479,57098,16570,18828,31.006698608398438,59.84649658203125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.009765625,30.0,36.01
2021-06-01 14:51:03,546,1487,2342,6369,10111,10282,21076,6914,5486,2567,20007,11232,30921,52380,43472,57109,16579,18819,31.00921630859375,59.8907470703125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,9.3017578125,30.0,36.01
2021-06-01 14:51:14,545,1486,2341,6364,10111,10284,21072,6920,5484,2566,20001,11232,30923,52379,43458,57211,16610,18814,31.011734008789062,59.93194580078125,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.003125,33.7890625,10.693359375,30.0,36.01
2021-06-01 14:51:25,545,1487,2342,6364,10110,10284,21070,6915,5486,2566,20014,11232,30919,52387,43481,57099,16583,18830,31.004180908203125,59.918212890625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.003125,33.8134765625,9.47265625,30.0,36.01
2021-06-01 14:51:37,545,1487,2342,6364,10110,10282,21071,6919,5488,2567,19999,11235,30921,52382,43480,57110,16583,18824,31.006698608398438,59.92584228515625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,9.814453125,29.99,36.01
2021-06-01 14:51:48,546,1486,2341,6364,10109,10288,21071,6918,5482,2566,19999,11230,30918,52377,43451,57109,16583,18829,31.004180908203125,59.9456787109375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,33.7646484375,9.47265625,29.99,36.0
2021-06-01 14:52:00,545,1486,2341,6368,10109,10280,21076,6919,5482,2565,20002,11234,30923,52388,43480,57108,16569,18836,30.991592407226562,59.97161865234375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.107421875,29.99,36.0
2021-06-01 14:52:11,545,1487,2342,6366,10110,10276,21074,6920,5486,2566,20010,11231,30927,52389,43485,57210,16613,18823,31.00921630859375,59.9945068359375,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,19.996875,33.7890625,10.64453125,29.99,36.01
2021-06-01 14:52:22,545,1487,2342,6363,10111,10280,21077,6919,5484,2565,19999,11233,30922,52378,43492,57206,16612,18824,31.016769409179688,60.02044677734375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,10.302734375,29.99,36.0
2021-06-01 14:52:34,546,1487,2341,6365,10109,10282,21076,6915,5484,2567,19999,11233,30920,52379,43482,57199,16603,18831,31.004180908203125,60.015869140625,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,19.996875,33.7890625,10.0341796875,29.99,36.0
2021-06-01 14:52:45,546,1486,2341,6364,10108,10278,21085,6919,5486,2567,20008,11232,30906,52374,43469,57077,16578,18827,31.011734008789062,60.03875732421875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.546875,30.0,36.0
2021-06-01 14:52:56,545,1486,2342,6365,10111,10280,21069,6917,5486,2567,20012,11233,30927,52385,43481,57219,16612,18820,30.9991455078125,60.0677490234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:53:07,546,1487,2342,6362,10106,10292,21087,6914,5484,2566,20013,11233,30923,52343,43476,57211,16604,18822,31.011734008789062,60.09979248046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.15625,30.0,35.99
2021-06-01 14:53:18,546,1489,2343,6362,10109,10302,21100,6914,5486,2568,20014,11235,30928,52393,43481,57123,16586,18834,31.00921630859375,60.1226806640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.3505859375,29.99,35.99
2021-06-01 14:53:29,545,1489,2342,6361,10106,10306,21102,6915,5490,2567,20000,11236,30921,52374,43455,57091,16571,18824,31.011734008789062,60.11199951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-01 14:53:41,546,1488,2343,6357,10102,10312,21114,6915,5490,2567,20014,11235,30927,52393,43480,57109,16572,18829,31.004180908203125,60.14404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:53:52,547,1489,2343,6359,10103,10324,21124,6915,5490,2567,20010,11235,30928,52388,43483,57098,16579,18837,31.006698608398438,60.14251708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:54:03,546,1491,2345,6356,10101,10324,21129,6915,5494,2567,20017,11236,30927,52374,43464,57232,16613,18829,31.004180908203125,60.1715087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.595703125,29.99,35.99
2021-06-01 14:54:15,546,1488,2341,6356,10100,10328,21135,6911,5492,2566,20014,11236,30928,52390,43502,57214,16611,18833,31.011734008789062,60.17303466796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.814453125,29.98,35.99
2021-06-01 14:54:26,546,1490,2342,6355,10099,10324,21139,6914,5498,2565,19991,11232,30927,52366,43480,57090,16573,18816,31.004180908203125,60.19287109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.400390625,29.98,35.99
2021-06-01 14:54:37,546,1490,2342,6354,10099,10336,21155,6914,5500,2565,20013,11230,30923,52381,43494,57107,16570,18835,31.001663208007812,60.19134521484375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.0341796875,29.98,35.99
2021-06-01 14:54:48,546,1489,2342,6356,10100,10340,21148,6913,5498,2566,20002,11233,30923,52380,43478,57192,16599,18820,31.014251708984375,60.25390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:55:00,547,1491,2344,6358,10100,10342,21166,6913,5498,2564,19999,11231,30917,52374,43476,57105,16575,18829,31.016769409179688,60.20050048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.15625,29.99,35.98
2021-06-01 14:55:11,547,1490,2344,6356,10096,10345,21159,6913,5500,2567,20000,11233,30920,52370,43476,57212,16604,18821,31.00921630859375,60.24169921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,33.7890625,10.44921875,29.99,35.99
2021-06-01 14:55:22,547,1491,2344,6354,10098,10344,21174,6913,5498,2567,19999,11235,30927,52382,43482,57128,16580,18842,31.011734008789062,60.24932861328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:55:33,547,1490,2343,6354,10097,10350,21162,6912,5500,2564,19999,11232,30923,52391,43488,57216,16600,18821,31.014251708984375,60.2691650390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.3271484375,30.0,35.99
2021-06-01 14:55:44,546,1489,2344,6353,10094,10352,21165,6911,5502,2566,19995,11228,30916,52370,43473,57204,16596,18824,31.011734008789062,60.26153564453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:55:55,547,1490,2343,6352,10093,10350,21176,6906,5496,2565,20005,11233,30921,52359,43471,57097,16569,18830,31.00921630859375,60.24169921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.9365234375,30.0,35.99
2021-06-01 14:56:06,547,1489,2344,6351,10090,10354,21167,6910,5496,2566,20000,11236,30913,52374,43448,57200,16595,18823,31.011734008789062,60.30120849609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.6923828125,30.01,35.99
2021-06-01 14:56:17,548,1491,2345,6353,10093,10358,21177,6907,5502,2566,20007,11231,30917,52375,43469,57101,16567,18828,31.019287109375,60.29052734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.521484375,30.01,35.98
2021-06-01 14:56:28,547,1491,2345,6354,10097,10358,21186,6908,5498,2565,20009,11231,30920,52387,43479,57203,16613,18829,31.011734008789062,60.31341552734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.44921875,30.01,35.98
2021-06-01 14:56:40,548,1492,2346,6352,10093,10354,21177,6911,5502,2566,19998,11233,30923,52379,43478,57213,16609,18819,31.004180908203125,60.29052734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.6689453125,30.01,35.99
2021-06-01 14:56:51,547,1491,2345,6351,10092,10358,21186,6909,5498,2566,20006,11234,30922,52355,43479,57188,16609,18813,31.011734008789062,60.29205322265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.716796875,30.01,36.0
2021-06-01 14:57:02,547,1491,2343,6352,10093,10366,21190,6912,5504,2566,20008,11232,30917,52374,43470,57218,16607,18819,31.014251708984375,60.3057861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.619140625,30.01,36.0
2021-06-01 14:57:13,547,1491,2344,6351,10091,10358,21191,6909,5500,2566,20010,11232,30926,52377,43492,57108,16578,18832,31.011734008789062,60.30426025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.912109375,30.01,36.01
2021-06-01 14:57:24,547,1490,2345,6352,10091,10366,21199,6912,5500,2566,20009,11235,30921,52374,43476,57212,16601,18825,31.00921630859375,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.740234375,10.3271484375,30.0,36.01
2021-06-01 14:57:35,549,1490,2345,6352,10094,10370,21192,6911,5498,2565,20009,11236,30922,52384,43479,57110,16567,18826,31.011734008789062,60.33172607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5703125,30.0,36.0
2021-06-01 14:57:46,547,1492,2343,6354,10092,10370,21201,6910,5498,2566,20003,11231,30924,52387,43487,57101,16580,18818,30.98907470703125,60.31494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.003125,33.7646484375,10.2783203125,30.0,36.0
2021-06-01 14:57:57,547,1490,2344,6350,10092,10368,21202,6910,5506,2565,19996,11231,30919,52366,43476,57104,16574,18828,31.016769409179688,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-01 14:58:09,547,1492,2344,6349,10090,10366,21196,6905,5504,2563,19993,11231,30915,52354,43443,57193,16601,18824,31.004180908203125,60.3485107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,29.99,36.0
2021-06-01 14:58:20,546,1490,2345,6349,10090,10376,21204,6909,5504,2565,19999,11232,30925,52366,43469,57190,16605,18816,31.016769409179688,60.32562255859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.009765625,29.99,36.0
2021-06-01 14:58:31,547,1491,2344,6349,10089,10376,21213,6909,5504,2567,20010,11232,30919,52370,43472,57091,16569,18824,30.9991455078125,60.186767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:58:42,547,1493,2346,6348,10088,10376,21208,6903,5504,2564,20008,11231,30914,52358,43461,57209,16611,18817,31.006698608398438,60.02349853515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-06-01 14:58:53,547,1492,2345,6349,10090,10378,21224,6909,5504,2566,20011,11233,30923,52368,43480,57095,16579,18818,30.98907470703125,59.9609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,29.99,36.0
2021-06-01 14:59:04,547,1492,2343,6345,10085,10380,21208,6908,5506,2565,20006,11237,30918,52368,43441,57199,16600,18816,31.011734008789062,59.93804931640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-01 14:59:16,547,1492,2344,6346,10087,10378,21213,6907,5504,2566,19992,11232,30913,52362,43466,57106,16578,18822,30.9991455078125,59.918212890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.546875,29.98,36.0
2021-06-01 14:59:27,547,1491,2344,6349,10089,10382,21218,6909,5502,2566,19995,11232,30917,52357,43469,57215,16603,18819,31.001663208007812,59.91973876953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.5703125,29.98,36.0
2021-06-01 14:59:38,548,1493,2344,6348,10091,10386,21217,6907,5506,2567,20009,11233,30922,52371,43486,57202,16611,18822,30.9991455078125,59.89990234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:59:49,547,1492,2345,6347,10090,10386,21221,6908,5508,2566,19996,11231,30932,52375,43477,57216,16602,18830,31.001663208007812,59.95330810546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.8134765625,9.521484375,29.99,35.99
2021-06-01 15:00:00,547,1493,2345,6347,10091,10382,21222,6909,5508,2566,20010,11236,30926,52392,43491,57208,16611,18824,31.014251708984375,59.967041015625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-01 15:00:12,547,1493,2346,6349,10089,10386,21223,6904,5506,2567,20003,11234,30923,52376,43478,57104,16569,18830,31.001663208007812,59.98077392578125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-06-01 15:00:23,547,1493,2345,6346,10086,10390,21220,6907,5504,2566,19995,11230,30918,52369,43457,57183,16602,18829,30.9991455078125,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.209375,24.996875,19.996875,33.7890625,10.3515625,30.0,36.01
2021-06-01 15:00:34,547,1492,2346,6352,10087,10390,21228,6910,5508,2566,19999,11235,30921,52378,43457,57092,16585,18834,31.011734008789062,60.04791259765625,364.3746032714844,364.3746032714844,0.0,24.9,25.003125,20.003125,33.7890625,9.8876953125,30.0,36.01
2021-06-01 15:00:46,547,1493,2345,6350,10088,10390,21226,6909,5508,2566,20011,11234,30924,52378,43450,57102,16569,18833,30.9991455078125,60.04638671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.83984375,30.0,36.0
2021-06-01 15:00:57,547,1492,2345,6348,10087,10394,21231,6908,5504,2565,20008,11230,30915,52364,43472,57105,16569,18827,30.996627807617188,60.03265380859375,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,19.996875,33.7890625,10.693359375,30.01,35.99
2021-06-01 15:01:08,547,1493,2345,6349,10088,10392,21241,6906,5508,2566,20008,11230,30920,52373,43473,57224,16603,18822,31.004180908203125,60.0616455078125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7646484375,10.3515625,30.01,35.99
2021-06-01 15:01:19,547,1493,2345,6347,10086,10392,21235,6907,5506,2566,20004,11232,30922,52368,43477,57204,16606,18818,31.011734008789062,60.06011962890625,364.3746032714844,364.3746032714844,0.0,25.190625,24.996875,19.996875,33.7890625,10.595703125,30.01,35.98
2021-06-01 15:01:30,547,1492,2345,6347,10085,10392,21247,6910,5510,2565,19995,11227,30909,52351,43466,57170,16599,18815,31.00921630859375,60.064697265625,364.3746032714844,364.3746032714844,0.0,24.959375,25.0,19.996875,33.7890625,10.25390625,30.0,35.98
2021-06-01 15:01:42,548,1493,2345,6347,10086,10394,21231,6903,5508,2566,20009,11230,30917,52365,43478,57206,16602,18827,31.011734008789062,60.08148193359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.6435546875,30.0,35.99
2021-06-01 15:01:53,547,1492,2347,6348,10087,10396,21232,6903,5508,2566,20012,11239,30922,52377,43486,57216,16602,18819,31.00921630859375,60.11962890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 15:02:04,547,1493,2346,6348,10082,10396,21233,6907,5508,2565,20001,11230,30910,52365,43469,57089,16572,18823,31.011734008789062,60.16387939453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 15:02:15,547,1493,2346,6345,10087,10398,21234,6902,5506,2566,20008,11231,30914,52377,43455,57198,16597,18821,31.004180908203125,60.1165771484375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,9.6435546875,29.99,36.0
2021-06-01 15:02:27,548,1494,2346,6347,10086,10398,21237,6904,5508,2566,19997,11230,30915,52378,43475,57095,16580,18817,31.016769409179688,60.14556884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,10.4248046875,29.99,36.0
2021-06-01 15:02:38,547,1492,2344,6347,10086,10398,21240,6909,5506,2566,19995,11233,30923,52377,43480,57230,16610,18825,31.004180908203125,60.16845703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.83984375,29.99,36.0
2021-06-01 15:02:49,547,1494,2347,6346,10085,10400,21241,6907,5510,2565,19996,11233,30914,52375,43478,57197,16597,18826,31.016769409179688,60.18218994140625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,10.595703125,29.99,36.01
2021-06-01 15:03:00,547,1494,2346,6347,10086,10402,21243,6910,5510,2565,20000,11231,30920,52383,43491,57197,16604,18837,31.014251708984375,60.1654052734375,364.3746032714844,364.3746032714844,1.0125,24.228125,24.99375,19.99375,33.7890625,10.25390625,30.0,36.0
2021-06-01 15:03:11,546,1491,2345,6351,10092,10386,21237,6908,5508,2565,20003,11233,30924,52375,43485,57083,16572,18818,31.011734008789062,60.14862060546875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.00625,33.7890625,9.86328125,30.0,36.0
2021-06-01 15:03:22,547,1491,2344,6350,10090,10378,21213,6908,5504,2566,20003,11235,30925,52384,43496,57214,16609,18827,30.9991455078125,60.174560546875,364.3746032714844,364.3746032714844,1.009375,23.990625,25.00625,20.0,33.7890625,10.6689453125,30.0,36.0
2021-06-01 15:03:33,547,1492,2344,6352,10094,10373,21218,6911,5502,2566,20000,11232,30918,52379,43464,57093,16569,18838,31.016769409179688,60.20965576171875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.8134765625,9.5703125,30.0,36.0
2021-06-01 15:03:44,547,1491,2347,6352,10092,10366,21198,6912,5506,2564,20000,11233,30917,52377,43479,57091,16570,18825,31.019287109375,60.21728515625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-01 15:03:56,547,1491,2343,6355,10094,10360,21198,6911,5502,2565,20001,11233,30930,52370,43470,57193,16600,18825,31.016769409179688,60.23712158203125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-06-01 15:04:07,547,1490,2343,6353,10094,10354,21181,6910,5502,2565,19997,11232,30917,52364,43479,57093,16570,18834,31.00921630859375,60.2447509765625,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.9130859375,30.0,36.0
2021-06-01 15:04:18,548,1489,2343,6354,10092,10352,21176,6909,5502,2565,19993,11230,30911,52366,43471,57085,16574,18817,31.016769409179688,60.21881103515625,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.99375,33.7646484375,10.546875,30.01,35.99
2021-06-01 15:04:29,546,1490,2344,6354,10096,10344,21176,6911,5500,2565,20002,11233,30921,52372,43473,57095,16577,18821,31.019287109375,60.260009765625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.00625,19.996875,33.7890625,10.7666015625,30.01,35.99
2021-06-01 15:04:40,547,1489,2344,6356,10096,10350,21187,6907,5500,2566,20009,11234,30922,52378,43483,57205,16605,18825,31.026840209960938,60.27069091796875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.8134765625,10.8642578125,30.01,35.99
2021-06-01 15:04:52,547,1488,2344,6354,10095,10344,21175,6911,5500,2565,19994,11228,30907,52366,43452,57210,16611,18822,31.019287109375,60.26611328125,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.003125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 15:05:03,547,1489,2343,6354,10093,10342,21164,6910,5496,2565,19996,11231,30915,52379,43468,57189,16597,18820,31.016769409179688,60.30426025390625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:05:14,547,1491,2344,6355,10095,10340,21164,6909,5498,2567,20010,11232,30913,52377,43477,57198,16608,18816,31.004180908203125,60.3118896484375,364.3746032714844,364.3746032714844,0.99375,24.015625,25.0,20.0,33.7890625,9.619140625,29.98,35.99
2021-06-01 15:05:25,546,1490,2343,6354,10095,10338,21161,6911,5496,2566,19994,11229,30906,52371,43466,57097,16576,18824,31.011734008789062,60.34088134765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.00625,33.7890625,10.4736328125,29.98,35.99
2021-06-01 15:05:36,545,1490,2342,6356,10099,10340,21161,6912,5494,2565,19996,11230,30912,52343,43472,57213,16601,18812,31.004180908203125,60.3179931640625,364.3746032714844,364.3746032714844,1.0,23.99375,25.00625,20.0,33.7890625,9.521484375,29.98,36.0
2021-06-01 15:05:47,546,1490,2342,6354,10095,10338,21167,6909,5498,2566,20007,11231,30914,52367,43466,57175,16593,18813,31.016769409179688,60.30426025390625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.7890625,9.6435546875,29.99,36.0
2021-06-01 15:05:58,547,1489,2342,6358,10098,10336,21157,6911,5498,2565,20006,11235,30913,52377,43454,57092,16568,18822,30.9991455078125,60.333251953125,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 15:06:10,546,1489,2342,6358,10101,10336,21154,6912,5496,2566,19999,11233,30914,52381,43449,57202,16599,18820,31.006698608398438,60.34088134765625,364.3746032714844,364.3746032714844,1.0,24.009375,24.99375,20.003125,33.7890625,9.6923828125,29.99,36.0
2021-06-01 15:06:21,546,1489,2342,6354,10095,10334,21152,6911,5496,2564,19991,11230,30910,52368,43456,57160,16592,18809,31.00921630859375,60.36376953125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 15:06:32,546,1489,2342,6353,10095,10330,21151,6911,5496,2564,19993,11227,30908,52368,43456,57089,16576,18824,31.011734008789062,60.35003662109375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.693359375,30.0,35.98
2021-06-01 15:06:43,546,1489,2344,6356,10098,10332,21156,6911,5494,2564,19996,11232,30910,52351,43465,57083,16580,18827,31.004180908203125,60.369873046875,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.0,33.7890625,10.888671875,30.0,35.98
2021-06-01 15:06:55,546,1489,2341,6354,10097,10332,21151,6913,5496,2565,20008,11236,30907,52376,43470,57087,16567,18825,31.011734008789062,60.26153564453125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,10.498046875,30.0,35.98
2021-06-01 15:07:06,547,1489,2343,6354,10095,10330,21143,6906,5494,2564,20000,11233,30915,52371,43473,57070,16576,18827,31.004180908203125,60.0921630859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-01 15:07:17,546,1490,2342,6355,10096,10332,21145,6912,5496,2565,20006,11230,30909,52372,43468,57080,16568,18825,31.011734008789062,59.98687744140625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-06-01 15:07:28,545,1489,2343,6355,10099,10332,21161,6912,5496,2565,20004,11230,30910,52365,43469,57197,16600,18821,31.004180908203125,59.979248046875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.302734375,29.99,36.01
2021-06-01 15:07:39,546,1490,2344,6357,10097,10331,21141,6911,5496,2565,19999,11232,30917,52368,43476,57198,16608,18822,31.001663208007812,59.96246337890625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.00625,33.7890625,11.0107421875,29.99,36.02
2021-06-01 15:07:50,546,1489,2343,6358,10100,10332,21148,6913,5494,2565,19998,11235,30916,52372,43489,57102,16578,18819,30.9991455078125,59.9273681640625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.009375,33.7890625,10.498046875,29.99,36.02
2021-06-01 15:08:02,546,1489,2343,6356,10095,10328,21139,6913,5498,2564,20017,11242,30913,52374,43464,57199,16610,18829,31.011734008789062,59.93804931640625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7646484375,9.7412109375,30.0,36.01
2021-06-01 15:08:13,545,1489,2342,6356,10094,10328,21150,6911,5496,2566,19997,11232,30905,52363,43462,57094,16568,18825,31.024322509765625,59.8968505859375,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-01 15:08:24,546,1490,2343,6356,10098,10330,21146,6912,5496,2565,19995,11228,30912,52367,43465,57202,16602,18804,31.011734008789062,59.94110107421875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,9.5947265625,30.0,35.99
