Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:11:56,607,1615,2469,6620,8046,10704,22272,7366,5430,2718,18516,12173,31722,50275,43269,54052,15423,15000,30.951309204101562,61.37237548828125,364.3746032714844,364.3746032714844,15.0125,10.00625,24.996875,20.0,33.7890625,10.546875,29.99,36.01
2021-06-01 14:12:07,605,1617,2469,6622,8048,10706,22271,7364,5430,2717,18530,12166,31732,50270,43273,54053,15413,14998,30.94879150390625,61.431884765625,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.003125,33.7890625,10.400390625,29.99,36.01
2021-06-01 14:12:18,606,1615,2469,6619,8047,10702,22265,7364,5431,2717,18524,12168,31705,50267,43269,54183,15459,14998,30.951309204101562,61.46087646484375,364.3746032714844,364.3746032714844,15.0125,9.996875,24.996875,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-06-01 14:12:29,606,1617,2470,6620,8048,10708,22268,7369,5432,2718,18518,12173,31724,50272,43274,54197,15465,14992,30.943756103515625,61.444091796875,364.3746032714844,364.3746032714844,14.98125,9.996875,25.0,20.0,33.7646484375,9.1796875,29.99,36.0
2021-06-01 14:12:40,605,1618,2469,6624,8046,10702,22274,7365,5432,2718,18525,12174,31704,50269,43292,54054,15419,14992,30.956344604492188,61.49749755859375,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-06-01 14:12:52,606,1617,2471,6621,8046,10698,22270,7370,5430,2720,18532,12173,31708,50272,43273,54062,15425,14996,30.943756103515625,61.4776611328125,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,20.003125,33.7646484375,10.400390625,29.99,35.99
2021-06-01 14:13:03,606,1617,2473,6621,8044,10732,22309,7365,5438,2717,18530,12168,31710,50277,43279,54193,15457,14994,30.941238403320312,61.54327392578125,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,9.0576171875,29.99,35.98
2021-06-01 14:13:14,606,1619,2474,6617,8038,10746,22350,7364,5440,2717,18522,12163,31722,50251,43294,54038,15415,14988,30.953826904296875,61.468505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.2529296875,29.99,35.98
2021-06-01 14:13:26,607,1621,2470,6609,8031,10760,22374,7358,5438,2719,18526,12166,31721,50284,43273,54037,15410,14992,30.961380004882812,61.49749755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.716796875,29.99,35.99
2021-06-01 14:13:37,608,1620,2474,6608,8033,10776,22393,7358,5440,2720,18526,12171,31723,50258,43276,54204,15460,14988,30.953826904296875,61.480712890625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.00625,33.7890625,9.1796875,29.99,35.99
2021-06-01 14:13:48,608,1621,2470,6606,8031,10790,22400,7363,5446,2716,18523,12159,31717,50253,43262,54211,15461,14984,30.941238403320312,61.48529052734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:14:00,607,1622,2472,6606,8030,10792,22437,7360,5444,2716,18530,12173,31727,50293,43300,54201,15466,14994,30.943756103515625,61.505126953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-06-01 14:14:11,608,1621,2473,6607,8031,10800,22440,7361,5446,2718,18532,12167,31727,50277,43308,54223,15465,14993,30.951309204101562,61.49749755859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-01 14:14:22,609,1620,2473,6605,8023,10812,22449,7363,5450,2720,18527,12163,31713,50250,43287,54198,15465,14992,30.938720703125,61.5142822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 14:14:34,607,1619,2471,6606,8023,10814,22464,7355,5446,2718,18522,12164,31692,50243,43279,54058,15410,14986,30.946273803710938,61.52496337890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.9853515625,30.0,35.99
2021-06-01 14:14:45,608,1620,2473,6608,8025,10816,22461,7354,5450,2718,18529,12174,31729,50257,43302,54054,15422,14998,30.938720703125,61.5264892578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:14:56,608,1620,2473,6601,8025,10822,22489,7356,5456,2718,18524,12169,31709,50252,43256,54065,15421,14996,30.946273803710938,61.51885986328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:15:07,608,1621,2473,6605,8024,10822,22494,7351,5452,2716,18525,12167,31715,50247,43268,54050,15414,14984,30.933685302734375,61.566162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.5712890625,30.01,36.01
2021-06-01 14:15:19,609,1620,2473,6600,8021,10834,22483,7357,5454,2716,18522,12166,31697,50249,43291,54032,15409,14998,30.936203002929688,61.55242919921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.498046875,30.01,36.01
2021-06-01 14:15:30,608,1620,2471,6598,8015,10830,22497,7351,5450,2717,18520,12159,31708,50242,43260,54028,15414,14986,30.933685302734375,61.5020751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7177734375,30.01,36.0
2021-06-01 14:15:41,608,1622,2471,6599,8020,10832,22508,7357,5454,2716,18510,12160,31708,50247,43257,54064,15418,14998,30.946273803710938,61.55242919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,30.0,36.0
2021-06-01 14:15:52,608,1623,2475,6598,8024,10838,22523,7353,5454,2717,18525,12169,31693,50248,43266,54195,15464,14990,30.938720703125,61.5325927734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,9.5947265625,30.0,36.0
2021-06-01 14:16:04,610,1623,2472,6599,8019,10848,22527,7351,5454,2717,18527,12163,31717,50281,43294,54185,15453,14998,30.941238403320312,61.51275634765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,10.44921875,30.0,35.98
2021-06-01 14:16:15,609,1621,2472,6599,8019,10846,22535,7352,5458,2719,18522,12172,31703,50267,43281,54078,15420,14994,30.943756103515625,61.285400390625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,33.7890625,10.0341796875,30.0,35.99
2021-06-01 14:16:26,608,1623,2473,6599,8017,10854,22530,7348,5454,2716,18515,12169,31711,50250,43268,54036,15416,14990,30.941238403320312,61.12518310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:16:38,608,1623,2472,6599,8016,10850,22549,7350,5452,2717,18523,12170,31718,50259,43272,54070,15416,14986,30.933685302734375,61.0137939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:16:49,609,1622,2472,6594,8014,10852,22548,7355,5454,2719,18520,12169,31695,50246,43263,54042,15409,14998,30.936203002929688,61.02447509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,9.619140625,30.0,36.01
2021-06-01 14:17:00,609,1624,2473,6598,8018,10858,22551,7357,5458,2717,18528,12171,31719,50272,43279,54058,15420,14990,30.92864990234375,60.9893798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7646484375,9.228515625,30.0,36.02
2021-06-01 14:17:12,608,1622,2473,6593,8015,10864,22552,7354,5462,2719,18508,12169,31708,50245,43281,54190,15461,14996,30.921096801757812,61.00921630859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.05859375,30.01,36.02
2021-06-01 14:17:23,609,1622,2474,6598,8016,10872,22561,7355,5462,2718,18532,12171,31706,50267,43277,54219,15459,14990,30.933685302734375,61.0321044921875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.6201171875,30.01,36.02
2021-06-01 14:17:35,609,1624,2472,6597,8012,10862,22557,7352,5462,2716,18522,12160,31709,50240,43262,54185,15450,14988,30.936203002929688,61.05804443359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.86328125,30.01,36.01
2021-06-01 14:17:46,610,1625,2474,6595,8014,10868,22570,7356,5458,2715,18520,12172,31713,50288,43276,54045,15413,14992,30.92864990234375,61.053466796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.2294921875,30.01,36.0
2021-06-01 14:17:57,611,1620,2473,6594,8018,10876,22578,7354,5458,2718,18527,12163,31718,50280,43298,54231,15456,14992,30.941238403320312,61.09161376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.66796875,30.01,35.99
2021-06-01 14:18:08,609,1622,2475,6597,8011,10880,22576,7354,5456,2718,18525,12170,31720,50262,43270,54032,15416,14986,30.943756103515625,61.083984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.15625,30.01,35.99
2021-06-01 14:18:20,609,1623,2472,6594,8008,10876,22583,7348,5464,2719,18522,12167,31715,50267,43266,54038,15413,14990,30.941238403320312,61.14044189453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.4248046875,30.01,36.0
2021-06-01 14:18:31,609,1623,2472,6593,8009,10872,22568,7351,5462,2718,18519,12166,31709,50248,43276,54058,15408,14984,30.933685302734375,61.1358642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.83984375,30.01,36.0
2021-06-01 14:18:43,609,1625,2473,6591,8011,10880,22585,7348,5460,2718,18522,12157,31706,50244,43279,54066,15416,14994,30.946273803710938,61.14654541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,30.01,36.0
2021-06-01 14:18:54,609,1622,2473,6593,8012,10878,22592,7350,5460,2718,18522,12167,31707,50280,43267,54179,15452,14988,30.903472900390625,61.1785888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.7412109375,30.01,36.0
2021-06-01 14:19:05,609,1624,2473,6590,8011,10886,22595,7349,5460,2719,18522,12166,31711,50242,43291,54040,15408,14988,30.936203002929688,61.18927001953125,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.009375,33.7890625,9.912109375,30.0,36.0
2021-06-01 14:19:16,609,1623,2474,6591,8011,10880,22603,7351,5462,2719,18512,12169,31716,50255,43267,54075,15406,14986,30.94879150390625,61.1724853515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:19:27,609,1624,2474,6590,8009,10892,22601,7347,5461,2715,18521,12164,31693,50265,43258,54031,15414,14992,30.946273803710938,61.24114990234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.375,29.99,35.99
2021-06-01 14:19:38,610,1622,2473,6592,8010,10892,22604,7347,5468,2716,18522,12169,31715,50251,43286,54182,15457,14996,30.94879150390625,61.23046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:19:50,609,1623,2474,6591,8009,10886,22610,7353,5464,2716,18523,12161,31717,50275,43268,54060,15405,14994,30.956344604492188,61.25030517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8388671875,29.99,35.99
2021-06-01 14:20:01,610,1623,2474,6594,8009,10889,22613,7352,5462,2716,18521,12161,31714,50241,43267,54068,15413,14988,30.94879150390625,61.260986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.791015625,29.99,36.0
2021-06-01 14:20:12,610,1624,2473,6594,8011,10898,22620,7355,5462,2719,18524,12163,31696,50244,43288,54226,15456,14990,30.946273803710938,61.26861572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.3994140625,29.98,36.0
2021-06-01 14:20:23,610,1623,2474,6591,8011,10894,22619,7347,5470,2716,18517,12169,31711,50279,43270,54189,15450,14992,30.943756103515625,61.26708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:20:35,610,1623,2474,6591,8009,10902,22623,7351,5462,2717,18527,12168,31698,50281,43299,54042,15417,14996,30.941238403320312,61.31134033203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-06-01 14:20:46,610,1623,2474,6589,8010,10898,22628,7348,5472,2720,18527,12168,31719,50275,43296,54048,15413,14998,30.94879150390625,61.31591796875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.66796875,29.99,36.0
2021-06-01 14:20:57,609,1625,2475,6592,8009,10902,22634,7348,5468,2718,18528,12175,31724,50288,43286,54210,15461,14996,30.951309204101562,61.32659912109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:21:09,610,1624,2475,6591,8009,10906,22637,7349,5466,2717,18529,12171,31704,50256,43295,54082,15414,14998,30.933685302734375,61.3006591796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.814453125,29.99,36.0
2021-06-01 14:21:20,610,1627,2474,6589,8002,10908,22629,7346,5464,2716,18523,12167,31694,50270,43286,54187,15452,14980,30.946273803710938,61.34796142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:21:31,610,1623,2474,6588,8009,10900,22629,7347,5464,2715,18525,12167,31703,50271,43282,54182,15448,14993,30.938720703125,61.3555908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.05859375,30.0,35.98
2021-06-01 14:21:42,610,1626,2474,6588,8007,10908,22637,7346,5466,2716,18523,12167,31709,50243,43271,54076,15419,14988,30.956344604492188,61.36322021484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-01 14:21:54,610,1624,2475,6590,8007,10914,22643,7347,5466,2719,18528,12163,31706,50282,43271,54217,15449,14998,30.92864990234375,61.370849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:22:05,609,1625,2475,6588,8005,10910,22636,7344,5464,2719,18524,12166,31695,50265,43278,54064,15407,14992,30.936203002929688,61.38458251953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,30.0,35.99
2021-06-01 14:22:16,609,1625,2475,6588,8005,10908,22646,7348,5466,2716,18531,12170,31707,50254,43297,54081,15421,14998,30.938720703125,61.395263671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.205078125,29.99,35.99
2021-06-01 14:22:28,610,1626,2474,6587,8005,10914,22640,7345,5464,2715,18511,12164,31693,50236,43275,54048,15404,14980,30.936203002929688,61.41510009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5458984375,30.0,36.0
2021-06-01 14:22:39,610,1624,2474,6591,8005,10914,22644,7344,5470,2716,18522,12169,31718,50242,43265,54217,15452,14990,30.938720703125,61.370849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.3515625,30.0,35.99
2021-06-01 14:22:50,609,1625,2474,6588,8005,10916,22651,7345,5470,2720,18525,12162,31699,50253,43292,54064,15405,14982,30.951309204101562,61.45172119140625,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-01 14:23:01,609,1622,2474,6596,8011,10878,22587,7349,5462,2716,18519,12163,31702,50275,43295,54224,15460,14990,30.938720703125,61.3037109375,364.3746032714844,364.3746032714844,6.2125,18.7625,24.996875,20.003125,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:23:13,609,1622,2471,6601,8014,10832,22509,7355,5458,2716,18526,12169,31702,50259,43272,54035,15412,14990,30.941238403320312,61.43646240234375,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.99375,33.837890625,9.7900390625,29.99,35.99
2021-06-01 14:23:24,608,1620,2472,6605,8028,10802,22475,7355,5452,2716,18525,12169,31720,50258,43287,54053,15418,14990,30.933685302734375,61.456298828125,364.3746032714844,364.3746032714844,6.23125,18.746875,25.003125,20.003125,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:23:35,608,1619,2472,6608,8031,10786,22446,7361,5454,2716,18528,12171,31723,50254,43287,54200,15461,14996,30.936203002929688,61.47003173828125,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.00625,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:23:46,608,1619,2470,6608,8029,10776,22423,7354,5444,2715,18519,12161,31715,50251,43259,54178,15462,14994,30.92864990234375,61.4654541015625,364.3746032714844,364.3746032714844,6.246875,18.7625,24.996875,20.0,33.8134765625,10.2783203125,29.99,35.99
2021-06-01 14:23:57,607,1619,2470,6609,8031,10776,22409,7356,5442,2715,18519,12168,31708,50244,43278,54046,15413,14982,30.931167602539062,61.48529052734375,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,19.996875,33.7890625,9.4482421875,29.99,35.98
2021-06-01 14:24:09,607,1620,2471,6613,8026,10772,22402,7355,5446,2715,18514,12168,31712,50241,43281,54062,15418,14984,30.933685302734375,61.4959716796875,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.003125,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:24:20,607,1618,2472,6611,8035,10764,22401,7359,5442,2719,18522,12171,31720,50240,43261,54044,15420,14990,30.926132202148438,61.51580810546875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-01 14:24:31,606,1617,2469,6613,8034,10757,22377,7357,5442,2714,18517,12167,31706,50268,43265,54052,15416,14983,30.923614501953125,61.42578125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-06-01 14:24:43,607,1618,2470,6611,8035,10764,22389,7358,5444,2716,18528,12167,31716,50268,43256,54032,15416,14986,30.926132202148438,61.21978759765625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,19.99375,33.7890625,10.3759765625,29.99,36.0
2021-06-01 14:24:54,607,1618,2470,6609,8035,10750,22377,7360,5444,2715,18520,12168,31698,50267,43275,54056,15415,14984,30.9185791015625,61.0748291015625,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,19.996875,33.7890625,9.4482421875,29.99,36.01
2021-06-01 14:25:05,607,1618,2469,6612,8034,10758,22373,7365,5438,2716,18518,12168,31705,50265,43280,54038,15418,14994,30.931167602539062,61.03057861328125,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.0,33.7890625,10.107421875,29.99,36.01
2021-06-01 14:25:17,607,1619,2470,6617,8035,10756,22371,7359,5440,2718,18526,12166,31700,50261,43259,54053,15412,14996,30.923614501953125,60.99853515625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,10.44921875,30.0,36.01
2021-06-01 14:25:28,607,1619,2470,6611,8036,10756,22370,7359,5438,2716,18523,12167,31702,50246,43279,54029,15415,14994,30.931167602539062,61.03057861328125,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.8134765625,10.5224609375,30.0,36.0
2021-06-01 14:25:39,607,1619,2471,6610,8037,10756,22359,7358,5438,2716,18509,12169,31695,50245,43253,54015,15410,14992,30.923614501953125,61.0015869140625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7890625,9.5703125,30.0,36.0
2021-06-01 14:25:50,606,1617,2469,6610,8036,10750,22364,7364,5440,2716,18520,12167,31699,50281,43259,54198,15463,14996,30.921096801757812,61.07635498046875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,10.4248046875,30.01,36.01
2021-06-01 14:26:02,608,1618,2469,6613,8039,10752,22359,7358,5442,2716,18524,12168,31700,50290,43268,54032,15416,14984,30.92864990234375,61.09619140625,364.3746032714844,364.3746032714844,6.25625,18.75,24.996875,19.996875,33.740234375,10.4736328125,30.01,36.01
2021-06-01 14:26:13,607,1618,2470,6612,8038,10750,22348,7363,5442,2716,18521,12162,31699,50298,43282,54026,15414,14986,30.921096801757812,61.10076904296875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,9.2529296875,30.01,36.01
2021-06-01 14:26:24,607,1620,2473,6613,8039,10752,22354,7364,5442,2716,18523,12170,31721,50287,43283,54063,15418,14996,30.92864990234375,61.1114501953125,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:26:36,607,1618,2469,6611,8037,10736,22344,7363,5440,2719,18519,12167,31708,50232,43257,54178,15457,14984,30.931167602539062,61.16180419921875,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-01 14:26:47,607,1619,2469,6613,8037,10742,22346,7359,5438,2719,18522,12161,31693,50253,43282,54210,15460,14996,30.92864990234375,61.181640625,364.3746032714844,364.3746032714844,6.2625,18.740625,25.003125,20.003125,33.7890625,10.009765625,29.99,35.99
2021-06-01 14:26:59,606,1619,2471,6613,8033,10740,22344,7359,5442,2717,18508,12170,31717,50264,43263,54063,15414,14986,30.926132202148438,61.21063232421875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:27:10,607,1617,2470,6612,8039,10748,22347,7364,5436,2716,18525,12164,31718,50259,43260,54040,15411,15002,30.923614501953125,61.236572265625,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.98
2021-06-01 14:27:21,606,1618,2469,6614,8033,10738,22350,7360,5440,2718,18519,12159,31694,50255,43249,54204,15454,14999,30.921096801757812,61.27166748046875,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,19.996875,33.7890625,10.25390625,30.0,35.98
2021-06-01 14:27:32,606,1617,2470,6612,8040,10740,22342,7364,5438,2717,18525,12168,31712,50255,43283,54165,15455,14986,30.938720703125,61.2457275390625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-01 14:27:44,606,1617,2469,6613,8037,10736,22342,7359,5440,2715,18519,12170,31712,50243,43280,54025,15414,14986,30.941238403320312,61.28082275390625,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.0,33.7890625,9.375,30.0,35.99
2021-06-01 14:27:55,607,1618,2470,6612,8039,10742,22343,7365,5440,2716,18525,12170,31701,50252,43259,54177,15455,14998,30.933685302734375,61.3250732421875,364.3746032714844,364.3746032714844,6.259375,18.753125,24.99375,19.996875,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:28:06,606,1618,2469,6612,8035,10732,22332,7357,5436,2717,18520,12160,31708,50243,43272,54200,15458,14992,30.931167602539062,61.31134033203125,364.3746032714844,364.3746032714844,6.2375,18.74375,25.0,20.003125,33.7890625,10.5712890625,29.99,35.99
2021-06-01 14:28:17,607,1617,2469,6614,8039,10742,22337,7364,5438,2716,18522,12169,31716,50251,43251,54222,15462,14994,30.938720703125,61.358642578125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.003125,33.7890625,10.107421875,30.0,35.99
2021-06-01 14:28:29,606,1617,2468,6615,8037,10734,22339,7365,5436,2716,18520,12159,31693,50269,43254,54171,15451,14996,30.941238403320312,61.36016845703125,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-01 14:28:40,606,1617,2470,6612,8036,10734,22336,7359,5438,2715,18509,12161,31706,50265,43274,54196,15459,14994,30.938720703125,61.370849609375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.003125,33.7890625,10.25390625,30.0,35.98
2021-06-01 14:28:52,609,1618,2469,6615,8040,10742,22340,7362,5440,2716,18524,12171,31714,50264,43276,54035,15418,14994,30.941238403320312,61.40594482421875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:29:03,607,1618,2470,6617,8037,10734,22345,7363,5436,2718,18523,12160,31716,50272,43280,54031,15417,14996,30.933685302734375,61.4288330078125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.4970703125,29.99,36.0
2021-06-01 14:29:14,607,1616,2469,6611,8039,10732,22341,7364,5439,2719,18519,12162,31714,50245,43256,54053,15415,14994,30.936203002929688,61.41510009765625,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.003125,33.7890625,10.0341796875,29.99,36.0
2021-06-01 14:29:25,606,1617,2472,6613,8040,10740,22338,7365,5440,2716,18516,12164,31691,50234,43271,54199,15452,14990,30.933685302734375,61.4593505859375,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:29:36,607,1618,2469,6613,8040,10732,22337,7362,5436,2719,18520,12160,31700,50252,43275,54058,15413,14986,30.931167602539062,61.47308349609375,364.3746032714844,364.3746032714844,6.2625,18.75,25.003125,20.0,33.7890625,10.5712890625,29.99,35.98
2021-06-01 14:29:47,607,1619,2470,6620,8043,10734,22340,7362,5438,2716,18522,12164,31715,50254,43260,54021,15416,14986,30.933685302734375,61.468505859375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.7900390625,29.99,35.98
2021-06-01 14:29:59,607,1617,2469,6615,8040,10731,22335,7365,5436,2716,18511,12163,31702,50263,43281,54193,15456,14986,30.946273803710938,61.48834228515625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:30:10,607,1617,2472,6615,8034,10732,22333,7364,5434,2716,18514,12170,31698,50272,43284,54025,15417,14986,30.94879150390625,61.5234375,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.0,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:30:21,607,1620,2469,6615,8042,10732,22340,7361,5436,2716,18527,12172,31721,50263,43286,54189,15451,14988,30.946273803710938,61.51885986328125,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.0,33.7890625,10.3759765625,29.99,36.0
2021-06-01 14:30:32,607,1619,2468,6613,8040,10732,22331,7365,5440,2719,18517,12160,31710,50234,43246,54040,15416,14982,30.938720703125,61.5234375,364.3746032714844,364.3746032714844,6.240625,18.759375,25.0,19.996875,33.7890625,9.47265625,29.99,36.0
2021-06-01 14:30:44,606,1618,2469,6615,8041,10740,22333,7362,5436,2717,18526,12170,31720,50284,43282,54200,15456,14986,30.941238403320312,61.53717041015625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7646484375,9.4482421875,29.99,36.0
