Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:48,589,1778,2639,7138,10700,11526,23101,7809,5402,2711,19395,10082,30996,46058,39744,51703,16733,16900,30.9185791015625,59.8968505859375,364.3746032714844,364.3746032714844,6.259375,18.74375,25.003125,20.003125,33.7890625,9.326171875,29.99,36.0
2021-06-01 14:30:59,588,1778,2638,7138,10696,11528,23102,7808,5400,2714,19395,10083,30975,46067,39721,51558,16691,16898,30.911026000976562,59.96856689453125,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,19.996875,33.7890625,9.66796875,29.99,36.0
2021-06-01 14:31:10,587,1778,2636,7140,10697,11524,23091,7802,5404,2711,19397,10083,30977,46078,39747,51693,16728,16896,30.903472900390625,59.9456787109375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,10.25390625,30.0,36.0
2021-06-01 14:31:22,588,1778,2638,7137,10695,11528,23098,7801,5396,2711,19388,10079,30968,46060,39736,51648,16722,16892,30.911026000976562,59.96856689453125,364.3746032714844,364.3746032714844,6.259375,18.759375,24.996875,20.003125,33.7890625,9.716796875,30.0,36.0
2021-06-01 14:31:33,588,1776,2638,7138,10695,11522,23095,7802,5400,2712,19392,10081,30985,46048,39737,51663,16726,16898,30.9185791015625,59.9822998046875,364.3746032714844,364.3746032714844,6.240625,18.759375,24.99375,20.0,33.7890625,9.86328125,30.0,36.0
2021-06-01 14:31:44,588,1776,2635,7139,10695,11523,23096,7806,5404,2714,19395,10082,30980,46057,39721,51696,16734,16898,30.921096801757812,59.99298095703125,364.3746032714844,364.3746032714844,6.265625,18.753125,25.003125,20.003125,33.8134765625,9.375,30.0,36.0
2021-06-01 14:31:56,589,1777,2638,7139,10696,11524,23097,7805,5400,2711,19394,10081,30976,46053,39738,51693,16727,16898,30.9185791015625,59.94873046875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,9.1796875,30.0,36.0
2021-06-01 14:32:07,588,1778,2639,7138,10694,11524,23092,7807,5396,2712,19385,10083,30976,46063,39745,51665,16727,16897,30.895919799804688,60.00213623046875,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.003125,33.8134765625,10.64453125,30.0,36.0
2021-06-01 14:32:18,588,1777,2636,7137,10690,11518,23080,7802,5400,2712,19393,10084,30991,46055,39747,51690,16729,16900,30.903472900390625,59.9884033203125,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,19.996875,33.7890625,10.2783203125,30.0,36.0
2021-06-01 14:32:29,588,1778,2640,7144,10703,11528,23099,7806,5398,2714,19396,10086,30995,46076,39753,51687,16732,16912,30.900955200195312,60.00213623046875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.009375,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:32:40,588,1778,2636,7138,10695,11524,23086,7803,5403,2713,19392,10085,30963,46048,39714,51691,16728,16896,30.8984375,59.9700927734375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.99375,33.7890625,10.44921875,29.99,36.0
2021-06-01 14:32:52,588,1778,2637,7141,10697,11524,23094,7807,5400,2713,19394,10087,30981,46051,39712,51707,16732,16897,30.911026000976562,60.01434326171875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.00625,33.7890625,10.4248046875,29.99,35.99
2021-06-01 14:33:03,589,1779,2639,7138,10696,11538,23112,7809,5406,2714,19400,10083,30984,46085,39754,51704,16723,16902,30.8984375,59.87548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:33:14,589,1780,2638,7133,10690,11564,23140,7800,5402,2712,19401,10085,30976,46055,39729,51547,16692,16905,30.900955200195312,59.63287353515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-01 14:33:26,419,1266,1874,5063,7587,8216,23174,7801,5412,1948,13932,7243,22224,33046,28521,51722,16732,16905,30.903472900390625,59.5062255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 14:33:38,589,1780,2640,7131,10686,11592,23189,7797,5412,2712,19402,10083,30978,46065,39731,51716,16735,16898,30.905990600585938,59.44366455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.814453125,29.99,36.0
2021-06-01 14:33:49,590,1781,2639,7127,10686,11592,23202,7801,5412,2714,19404,10087,30996,46061,39727,51668,16732,16894,30.913543701171875,59.4635009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.595703125,29.99,36.01
2021-06-01 14:34:00,589,1781,2639,7126,10683,11606,23212,7797,5412,2711,19402,10086,30980,46055,39732,51694,16729,16896,30.900955200195312,59.46807861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.423828125,29.99,36.01
2021-06-01 14:34:11,589,1781,2640,7125,10680,11612,23229,7803,5414,2712,19406,10088,30999,46071,39751,51713,16733,16898,30.90850830078125,59.47265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-01 14:34:22,589,1781,2637,7123,10678,11612,23233,7796,5416,2712,19397,10091,30989,46063,39731,51704,16730,16898,30.895919799804688,59.47113037109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.912109375,30.0,36.0
2021-06-01 14:34:33,590,1782,2637,7125,10681,11620,23248,7801,5414,2713,19391,10088,30978,46079,39733,51699,16730,16906,30.893402099609375,59.48486328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:34:44,590,1780,2637,7123,10674,11628,23249,7794,5418,2713,19398,10084,30981,46052,39724,51554,16688,16892,30.895919799804688,59.50469970703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.47265625,30.0,35.99
2021-06-01 14:34:56,589,1780,2640,7125,10678,11632,23254,7801,5418,2711,19398,10086,30987,46055,39730,51695,16730,16909,30.9185791015625,59.527587890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,10.595703125,29.99,35.99
2021-06-01 14:35:07,590,1782,2640,7126,10675,11638,23277,7796,5422,2712,19400,10087,30972,46057,39728,51697,16728,16910,30.905990600585938,59.55352783203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.009375,33.7646484375,10.6201171875,29.99,35.99
2021-06-01 14:35:18,590,1780,2637,7122,10674,11642,23273,7796,5418,2712,19396,10085,30968,46054,39732,51668,16725,16894,30.92864990234375,59.5794677734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-01 14:35:30,590,1781,2638,7120,10670,11644,23283,7796,5422,2711,19392,10080,30961,46030,39737,51690,16725,16896,30.911026000976562,59.62982177734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:35:41,590,1782,2637,7122,10670,11646,23295,7798,5420,2712,19394,10083,30987,46062,39746,51709,16726,16902,30.8984375,59.625244140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:35:52,590,1782,2638,7121,10667,11659,23296,7790,5420,2713,19395,10084,30988,46054,39746,51704,16730,16892,30.900955200195312,59.65423583984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-01 14:36:03,590,1780,2639,7120,10670,11656,23308,7797,5422,2711,19393,10081,30981,46058,39722,51714,16733,16892,30.8984375,59.65576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,9.716796875,29.99,35.99
2021-06-01 14:36:14,589,1783,2640,7119,10670,11662,23313,7793,5424,2712,19397,10084,30966,46064,39728,51699,16727,16902,30.916061401367188,59.63897705078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,29.99,35.99
2021-06-01 14:36:26,591,1780,2636,7117,10660,11656,23315,7792,5422,2710,19391,10083,30979,46049,39740,51547,16691,16892,30.8984375,59.6954345703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.8154296875,29.99,35.99
2021-06-01 14:36:37,590,1782,2637,7121,10662,11668,23325,7794,5426,2714,19400,10091,30989,46065,39732,51720,16734,16898,30.905990600585938,59.71221923828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:36:48,590,1782,2638,7116,10667,11662,23315,7790,5424,2713,19396,10083,30968,46050,39754,51718,16734,16908,30.90850830078125,59.7381591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:37:00,590,1783,2640,7119,10669,11680,23327,7793,5426,2713,19394,10081,30983,46051,39718,51708,16731,16892,30.890884399414062,59.75494384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3271484375,29.99,35.98
2021-06-01 14:37:11,590,1782,2637,7116,10661,11670,23330,7795,5428,2714,19398,10083,30971,46074,39745,51703,16723,16906,30.903472900390625,59.7686767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,9.47265625,29.99,35.99
2021-06-01 14:37:22,589,1784,2638,7117,10668,11674,23323,7788,5422,2712,19397,10087,30985,46060,39726,51533,16683,16897,30.905990600585938,59.78546142578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.47265625,29.99,35.99
2021-06-01 14:37:33,589,1783,2640,7117,10659,11680,23345,7788,5428,2714,19393,10081,30980,46052,39745,51711,16734,16904,30.913543701171875,59.808349609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.8388671875,29.99,36.0
2021-06-01 14:37:45,591,1783,2640,7117,10666,11680,23344,7788,5426,2715,19399,10089,30988,46063,39749,51689,16735,16909,30.900955200195312,59.85260009765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-01 14:37:56,591,1782,2638,7116,10664,11682,23349,7794,5426,2713,19397,10088,30966,46051,39725,51705,16735,16904,30.8984375,59.80224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,9.7412109375,29.99,36.0
2021-06-01 14:38:07,591,1784,2640,7119,10662,11690,23356,7795,5430,2713,19400,10083,30987,46062,39732,51716,16734,16907,30.900955200195312,59.84649658203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.3994140625,29.99,36.0
2021-06-01 14:38:18,590,1783,2638,7119,10659,11686,23343,7792,5426,2713,19398,10086,30987,46051,39717,51733,16722,16904,30.903472900390625,59.844970703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.912109375,29.99,36.0
2021-06-01 14:38:30,590,1783,2639,7118,10664,11700,23361,7792,5424,2715,19394,10082,30972,46064,39748,51671,16729,16893,30.921096801757812,59.88311767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5947265625,29.99,36.01
2021-06-01 14:38:41,591,1782,2639,7118,10665,11697,23363,7793,5424,2713,19399,10085,30991,46067,39751,51721,16736,16896,30.8984375,59.8846435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.423828125,30.0,36.01
2021-06-01 14:38:52,591,1784,2640,7120,10658,11698,23367,7789,5430,2713,19396,10083,30977,46055,39724,51700,16729,16894,30.911026000976562,59.89837646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.400390625,30.0,36.0
2021-06-01 14:39:03,591,1782,2642,7116,10659,11704,23365,7790,5430,2714,19395,10088,30971,46047,39712,51680,16734,16900,30.893402099609375,59.9029541015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.990625,33.7646484375,9.1064453125,30.0,35.99
2021-06-01 14:39:15,590,1782,2638,7115,10660,11708,23372,7789,5426,2710,19398,10083,30971,46058,39716,51699,16732,16906,30.900955200195312,59.88922119140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9365234375,30.0,35.99
2021-06-01 14:39:26,591,1783,2640,7115,10662,11710,23375,7787,5430,2713,19396,10084,30966,46045,39742,51671,16728,16896,30.88836669921875,59.912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.47265625,30.01,35.98
2021-06-01 14:39:37,590,1782,2638,7114,10656,11700,23369,7788,5426,2711,19382,10088,30979,46042,39717,51708,16727,16896,30.905990600585938,59.90447998046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,9.912109375,30.0,35.98
2021-06-01 14:39:48,591,1782,2640,7115,10663,11710,23373,7787,5430,2714,19396,10083,30986,46057,39727,51551,16690,16892,30.913543701171875,59.9365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.0830078125,30.0,35.99
2021-06-01 14:40:00,591,1784,2639,7112,10659,11704,23384,7793,5430,2710,19393,10082,30964,46046,39719,51679,16725,16888,30.900955200195312,59.94415283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,30.0,36.0
2021-06-01 14:40:11,590,1784,2641,7113,10660,11712,23398,7794,5428,2711,19396,10083,30971,46059,39739,51707,16732,16906,30.913543701171875,59.9273681640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7646484375,10.4248046875,29.99,36.0
2021-06-01 14:40:22,591,1784,2640,7114,10658,11716,23390,7793,5432,2713,19395,10083,30968,46047,39746,51696,16726,16902,30.900955200195312,59.93499755859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7158203125,10.0341796875,29.99,36.0
2021-06-01 14:40:33,589,1783,2637,7117,10657,11716,23396,7788,5436,2711,19394,10081,30977,46045,39716,51683,16727,16895,30.8984375,59.9761962890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,9.130859375,29.99,36.01
2021-06-01 14:40:45,591,1783,2641,7113,10658,11714,23392,7790,5434,2711,19402,10084,30983,46059,39730,51703,16733,16896,30.895919799804688,59.99603271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.3994140625,29.99,36.01
2021-06-01 14:40:56,590,1785,2638,7117,10657,11718,23405,7792,5434,2713,19391,10081,30978,46049,39722,51712,16735,16900,30.913543701171875,59.967041015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.8134765625,10.5224609375,29.99,36.01
2021-06-01 14:41:07,591,1784,2641,7112,10658,11722,23395,7791,5436,2712,19383,10082,30963,46050,39743,51683,16717,16895,30.900955200195312,59.95330810546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.0341796875,29.99,36.0
2021-06-01 14:41:19,591,1784,2637,7113,10651,11722,23408,7786,5428,2710,19384,10081,30984,46058,39719,51703,16733,16892,30.8984375,59.918212890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.2294921875,29.99,35.99
2021-06-01 14:41:30,592,1784,2641,7113,10660,11726,23394,7789,5436,2713,19391,10083,30980,46043,39719,51677,16721,16893,30.916061401367188,59.80682373046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.5712890625,29.99,35.99
2021-06-01 14:41:41,590,1783,2641,7112,10655,11724,23406,7788,5430,2712,19394,10084,30967,46047,39716,51695,16727,16890,30.8984375,59.5733642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,9.27734375,29.99,35.99
2021-06-01 14:41:53,591,1784,2640,7109,10657,11730,23404,7791,5434,2713,19388,10089,30977,46049,39730,51702,16727,16909,30.911026000976562,59.45281982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.27734375,29.99,35.99
2021-06-01 14:42:04,591,1784,2640,7113,10655,11727,23419,7790,5434,2712,19403,10089,30976,46060,39736,51717,16732,16908,30.903472900390625,59.393310546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,8.7890625,29.99,36.0
2021-06-01 14:42:16,591,1785,2638,7111,10658,11729,23421,7785,5436,2713,19398,10089,30987,46050,39727,51722,16736,16898,30.890884399414062,59.39483642578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.2294921875,29.99,36.01
2021-06-01 14:42:27,591,1783,2638,7112,10657,11734,23419,7791,5434,2714,19405,10092,30977,46063,39735,51718,16725,16896,30.90850830078125,59.405517578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.693359375,29.99,36.01
2021-06-01 14:42:38,592,1784,2641,7109,10652,11736,23415,7792,5432,2714,19403,10087,30991,46061,39737,51696,16730,16911,30.890884399414062,59.47418212890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.498046875,29.99,36.01
2021-06-01 14:42:50,589,1784,2641,7115,10655,11734,23423,7790,5434,2714,19398,10088,30971,46059,39730,51697,16723,16894,30.8984375,59.454345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.5712890625,29.99,36.01
2021-06-01 14:43:01,591,1783,2638,7111,10652,11732,23405,7789,5430,2712,19401,10083,30979,46069,39726,51529,16691,16893,30.905990600585938,59.41314697265625,364.3746032714844,364.3746032714844,2.434375,22.50625,24.996875,20.0,33.7890625,9.912109375,29.98,36.01
2021-06-01 14:43:12,590,1782,2637,7117,10664,11690,23349,7788,5430,2714,19401,10087,30989,46065,39731,51682,16723,16901,30.8984375,59.46044921875,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7890625,10.400390625,29.98,36.01
2021-06-01 14:43:23,590,1782,2639,7122,10661,11662,23316,7793,5424,2713,19403,10081,30989,46049,39726,51690,16729,16892,30.900955200195312,59.50469970703125,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.0,33.7890625,10.5224609375,29.99,36.0
2021-06-01 14:43:34,589,1782,2639,7129,10671,11650,23292,7795,5422,2713,19388,10085,30986,46060,39731,51692,16728,16898,30.893402099609375,59.5489501953125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,9.27734375,30.0,36.0
2021-06-01 14:43:46,590,1781,2638,7125,10677,11636,23290,7792,5424,2712,19390,10084,30972,46056,39729,51701,16737,16908,30.905990600585938,59.56878662109375,364.3746032714844,364.3746032714844,2.49375,22.490625,24.996875,20.003125,33.7890625,9.228515625,30.01,35.99
2021-06-01 14:43:57,590,1781,2637,7129,10679,11632,23261,7795,5420,2713,19387,10088,30984,46052,39727,51676,16717,16905,30.8984375,59.5794677734375,364.3746032714844,364.3746032714844,2.49375,22.496875,24.99375,20.003125,33.7890625,9.912109375,30.01,35.99
2021-06-01 14:44:08,590,1781,2639,7129,10676,11620,23264,7795,5416,2712,19394,10081,30975,46049,39747,51708,16731,16895,30.911026000976562,59.60540771484375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.003125,33.7890625,9.5458984375,30.01,35.99
2021-06-01 14:44:20,590,1781,2637,7127,10679,11618,23257,7798,5420,2714,19398,10085,30970,46044,39724,51544,16690,16895,30.903472900390625,59.6435546875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,33.7890625,9.6923828125,30.01,35.99
2021-06-01 14:44:31,590,1780,2639,7126,10674,11618,23250,7796,5416,2711,19388,10086,30983,46051,39724,51689,16738,16896,30.916061401367188,59.64813232421875,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.003125,33.7890625,10.546875,30.01,35.98
2021-06-01 14:44:42,590,1781,2640,7130,10677,11618,23242,7797,5419,2715,19390,10084,30995,46057,39727,51725,16737,16907,30.90850830078125,59.66796875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,8.984375,30.01,35.98
2021-06-01 14:44:53,589,1781,2636,7127,10682,11608,23240,7794,5416,2710,19400,10083,30983,46067,39729,51711,16736,16895,30.911026000976562,59.69390869140625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,33.7890625,9.8388671875,30.0,35.99
2021-06-01 14:45:05,590,1781,2637,7129,10681,11600,23224,7797,5416,2712,19393,10085,30981,46058,39728,51668,16732,16897,30.903472900390625,59.6710205078125,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.996875,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:45:16,589,1780,2637,7129,10683,11604,23229,7799,5412,2711,19386,10083,30969,46045,39714,51520,16695,16894,30.900955200195312,59.70001220703125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7890625,10.05859375,30.01,35.99
2021-06-01 14:45:27,589,1780,2636,7128,10680,11607,23215,7796,5414,2713,19384,10083,30986,46048,39738,51692,16721,16894,30.90850830078125,59.747314453125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.15625,30.0,35.99
2021-06-01 14:45:39,588,1779,2639,7129,10684,11598,23219,7796,5410,2713,19398,10084,30971,46048,39740,51695,16731,16891,30.911026000976562,59.78240966796875,364.3746032714844,364.3746032714844,2.5,22.4875,25.0,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 14:45:50,589,1781,2637,7133,10687,11594,23205,7798,5416,2712,19396,10082,30974,46048,39726,51704,16734,16906,30.903472900390625,59.7747802734375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:46:01,589,1780,2639,7128,10680,11594,23217,7798,5416,2711,19399,10082,30968,46044,39744,51690,16726,16896,30.900955200195312,59.80072021484375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7646484375,10.05859375,30.0,35.99
2021-06-01 14:46:12,589,1780,2637,7130,10682,11588,23208,7797,5414,2711,19395,10086,30961,46047,39714,51692,16731,16892,30.913543701171875,59.80224609375,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.0,33.7890625,9.4970703125,30.0,35.98
2021-06-01 14:46:23,590,1781,2637,7129,10686,11594,23202,7792,5410,2713,19393,10081,30973,46046,39738,51666,16722,16892,30.916061401367188,59.83428955078125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,9.814453125,30.0,35.98
2021-06-01 14:46:35,590,1780,2638,7130,10683,11590,23209,7792,5414,2713,19392,10081,30983,46064,39715,51685,16734,16904,30.903472900390625,59.8297119140625,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.0,33.7890625,10.3271484375,30.0,35.98
2021-06-01 14:46:46,589,1780,2637,7127,10683,11592,23202,7791,5414,2711,19393,10086,30968,46045,39735,51699,16730,16902,30.905990600585938,59.85260009765625,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.003125,33.7890625,9.3994140625,30.0,35.98
2021-06-01 14:46:57,590,1780,2636,7127,10682,11592,23204,7795,5414,2714,19392,10089,30980,46056,39727,51713,16730,16898,30.8984375,59.8876953125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7646484375,10.25390625,29.99,35.99
2021-06-01 14:47:08,590,1779,2637,7130,10686,11592,23198,7802,5414,2714,19393,10083,30975,46058,39727,51726,16736,16910,30.900955200195312,59.90142822265625,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,20.0,33.7646484375,9.8388671875,29.98,35.99
2021-06-01 14:47:19,588,1781,2636,7127,10687,11586,23196,7802,5412,2711,19392,10082,30967,46052,39737,51682,16733,16902,30.90850830078125,59.906005859375,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.7646484375,10.1806640625,29.98,35.99
2021-06-01 14:47:30,590,1780,2640,7131,10685,11588,23189,7799,5408,2711,19392,10082,30962,46043,39741,51685,16730,16892,30.905990600585938,59.89227294921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.5712890625,29.98,35.99
2021-06-01 14:47:41,589,1780,2636,7132,10682,11584,23194,7800,5412,2711,19388,10079,30965,46040,39710,51562,16688,16895,30.913543701171875,59.912109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.498046875,29.98,35.98
2021-06-01 14:47:52,588,1781,2639,7128,10685,11584,23195,7794,5412,2714,19394,10083,30965,46048,39715,51698,16730,16895,30.900955200195312,59.93194580078125,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.00625,33.7890625,10.5712890625,29.98,35.98
2021-06-01 14:48:04,589,1779,2636,7130,10684,11580,23194,7800,5406,2713,19386,10080,30966,46037,39712,51645,16720,16891,30.8984375,59.9029541015625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.1796875,29.98,35.99
2021-06-01 14:48:15,589,1780,2637,7130,10680,11584,23195,7793,5412,2710,19390,10079,30959,46049,39715,51690,16727,16894,30.905990600585938,59.95635986328125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.003125,33.7890625,10.6201171875,29.98,35.99
2021-06-01 14:48:26,589,1780,2638,7125,10681,11578,23190,7794,5410,2712,19387,10081,30961,46038,39704,51646,16723,16899,30.90850830078125,59.979248046875,364.3746032714844,364.3746032714844,2.496875,22.5125,25.0,19.99375,33.7890625,10.0341796875,29.99,35.99
2021-06-01 14:48:37,589,1779,2638,7131,10684,11584,23194,7794,5412,2710,19388,10081,30978,46052,39714,51691,16728,16890,30.916061401367188,59.99908447265625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:48:48,589,1780,2637,7128,10687,11582,23193,7799,5408,2711,19390,10078,30964,46042,39729,51688,16723,16893,30.903472900390625,59.991455078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.8134765625,9.423828125,29.98,36.0
2021-06-01 14:48:59,589,1779,2638,7129,10679,11580,23185,7799,5408,2710,19379,10079,30966,46036,39728,51502,16687,16898,30.905990600585938,60.00823974609375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-06-01 14:49:11,588,1780,2638,7130,10688,11580,23188,7802,5412,2711,19384,10080,30964,46056,39718,51715,16730,16892,30.913543701171875,60.0128173828125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:49:22,589,1779,2638,7128,10682,11578,23188,7801,5408,2710,19378,10078,30959,46053,39712,51664,16725,16894,30.911026000976562,60.00823974609375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,33.7890625,9.3017578125,29.99,36.0
2021-06-01 14:49:33,588,1781,2635,7129,10687,11580,23179,7801,5412,2713,19387,10088,30961,46056,39712,51679,16725,16892,30.8984375,60.0341796875,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,20.0,33.7890625,10.0341796875,30.0,35.99
