Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:43,544,1526,2175,6176,10313,10180,22670,7945,5760,2928,20738,12145,32977,54257,43868,53948,15811,19611,31.06964111328125,60.7391357421875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7646484375,9.4482421875,29.99,36.0
2021-06-01 14:30:55,544,1526,2176,6181,10316,10188,22660,7943,5762,2926,20739,12144,32982,54262,43842,53953,15810,19599,31.067123413085938,60.75592041015625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.00625,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:31:06,543,1526,2176,6177,10309,10180,22661,7943,5758,2925,20739,12143,32981,54266,43877,53951,15822,19619,31.0595703125,60.760498046875,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,20.0,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:31:17,545,1527,2175,6181,10314,10186,22665,7945,5760,2925,20741,12142,32981,54261,43867,53800,15776,19611,31.046981811523438,60.78338623046875,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,20.003125,33.7890625,9.3017578125,30.0,36.0
2021-06-01 14:31:28,545,1527,2176,6180,10314,10190,22664,7946,5758,2927,20745,12148,32981,54269,43872,53957,15812,19616,31.06964111328125,60.7940673828125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:31:39,544,1526,2175,6182,10316,10188,22667,7947,5760,2926,20750,12145,32990,54272,43887,53959,15821,19610,31.046981811523438,60.77728271484375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,9.9365234375,30.0,36.0
2021-06-01 14:31:51,545,1527,2176,6184,10316,10184,22665,7948,5764,2928,20739,12150,32996,54292,43889,53982,15814,19621,31.06964111328125,60.821533203125,364.3746032714844,364.3746032714844,6.240625,18.746875,24.996875,20.003125,33.7890625,9.3994140625,30.0,36.0
2021-06-01 14:32:02,544,1527,2175,6180,10311,10178,22665,7944,5760,2925,20738,12144,32980,54267,43870,53985,15816,19618,31.057052612304688,60.81695556640625,364.3746032714844,364.3746032714844,6.2625,18.753125,25.003125,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-06-01 14:32:13,543,1526,2176,6181,10312,10184,22658,7946,5758,2927,20737,12146,32986,54267,43876,53982,15818,19619,31.064605712890625,60.8245849609375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.00625,20.0,33.7890625,9.326171875,30.0,36.0
2021-06-01 14:32:24,544,1525,2175,6182,10313,10185,22673,7945,5762,2925,20757,12139,32989,54266,43883,53943,15829,19617,31.072158813476562,60.85052490234375,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,19.99375,33.7890625,9.716796875,30.0,36.0
2021-06-01 14:32:35,544,1525,2176,6179,10308,10186,22664,7946,5756,2927,20750,12139,32981,54285,43866,53955,15823,19604,31.054534912109375,60.8367919921875,364.3746032714844,364.3746032714844,6.253125,18.75,25.00625,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-01 14:32:47,544,1526,2176,6180,10311,10186,22670,7947,5762,2926,20742,12144,32981,54274,43870,53939,15811,19617,31.057052612304688,60.84136962890625,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.0,33.7646484375,10.546875,29.99,35.99
2021-06-01 14:32:58,545,1527,2175,6180,10314,10184,22672,7948,5758,2927,20736,12141,32980,54277,43868,53959,15824,19607,31.064605712890625,60.7940673828125,364.3746032714844,364.3746032714844,0.428125,25.028125,25.003125,20.003125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 14:33:09,544,1527,2176,6178,10308,10202,22709,7942,5768,2926,20743,12150,32986,54290,43882,53980,15820,19619,31.046981811523438,60.52093505859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,9.8876953125,29.99,35.99
2021-06-01 14:33:21,545,1528,2177,6175,10306,10220,22734,7944,5772,2925,20745,12146,33003,54275,43885,53973,15819,19617,31.044464111328125,60.3729248046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.3994140625,29.99,36.0
2021-06-01 14:33:32,544,1527,2177,6175,10301,10224,22758,7942,5774,2928,20752,12141,32980,54277,43871,53957,15817,19615,31.062088012695312,60.31951904296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-01 14:33:44,545,1529,2179,6173,10303,10236,22775,7940,5776,2929,20751,12147,32988,54289,43880,53990,15815,19622,31.04949951171875,60.3240966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.302734375,29.99,36.01
2021-06-01 14:33:55,545,1531,2178,6171,10298,10235,22778,7943,5778,2928,20749,12140,32988,54280,43882,53829,15779,19616,31.067123413085938,60.31036376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.716796875,29.99,36.01
2021-06-01 14:34:06,545,1530,2179,6172,10295,10234,22777,7945,5778,2925,20739,12144,32979,54259,43858,53953,15816,19614,31.04949951171875,60.33935546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,9.8388671875,29.99,36.0
2021-06-01 14:34:17,545,1530,2178,6171,10297,10246,22801,7938,5778,2925,20746,12145,32983,54277,43886,53974,15815,19615,31.052017211914062,60.34393310546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.1318359375,30.0,36.0
2021-06-01 14:34:28,544,1531,2179,6169,10300,10244,22793,7938,5782,2925,20743,12138,32979,54258,43855,53976,15817,19617,31.034393310546875,60.369873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-01 14:34:40,547,1532,2179,6170,10295,10256,22800,7933,5778,2927,20747,12147,32986,54289,43877,53971,15814,19611,31.057052612304688,60.34698486328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 14:34:51,545,1531,2179,6168,10292,10250,22817,7934,5778,2927,20737,12140,32974,54292,43876,53954,15809,19600,31.0595703125,60.3973388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.2529296875,29.99,35.99
2021-06-01 14:35:02,545,1530,2180,6170,10292,10260,22818,7939,5784,2928,20743,12142,32983,54280,43870,53988,15808,19613,31.046981811523438,60.41107177734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7646484375,9.66796875,29.99,35.99
2021-06-01 14:35:13,545,1530,2179,6168,10289,10256,22823,7932,5786,2928,20748,12143,32985,54285,43884,53979,15818,19616,31.0595703125,60.43701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,10.546875,30.0,35.99
2021-06-01 14:35:24,545,1531,2180,6165,10291,10264,22829,7939,5786,2925,20745,12141,32985,54285,43869,53972,15823,19607,31.057052612304688,60.46295166015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:35:35,545,1531,2179,6167,10288,10262,22840,7932,5784,2927,20744,12140,32980,54254,43852,53991,15817,19609,31.054534912109375,60.4705810546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,9.47265625,29.99,35.99
2021-06-01 14:35:47,545,1532,2180,6165,10287,10272,22858,7937,5788,2927,20746,12147,33001,54264,43863,53981,15820,19624,31.062088012695312,60.47515869140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.546875,29.99,35.99
2021-06-01 14:35:58,547,1531,2183,6167,10293,10271,22844,7936,5786,2925,20744,12149,32984,54270,43880,53816,15773,19599,31.06964111328125,60.498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-01 14:36:09,545,1532,2180,6165,10285,10272,22862,7934,5786,2928,20739,12145,32973,54277,43870,53946,15816,19617,31.067123413085938,60.53924560546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.3017578125,29.99,35.99
2021-06-01 14:36:20,545,1533,2180,6165,10286,10270,22870,7934,5788,2927,20749,12147,32987,54290,43889,53956,15817,19620,31.064605712890625,60.53466796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 14:36:32,546,1534,2181,6167,10287,10276,22875,7934,5790,2928,20746,12148,32984,54256,43882,53958,15809,19616,31.062088012695312,60.56671142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-01 14:36:43,546,1531,2180,6165,10284,10280,22867,7937,5788,2927,20759,12143,32987,54273,43890,53831,15787,19601,31.074676513671875,60.546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-01 14:36:54,546,1533,2181,6165,10286,10284,22876,7938,5788,2926,20752,12142,32993,54266,43892,53982,15812,19625,31.062088012695312,60.59722900390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:37:05,546,1533,2180,6164,10283,10284,22874,7930,5786,2928,20735,12141,32984,54262,43857,53960,15822,19618,31.04949951171875,60.5712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.7421875,29.99,35.98
2021-06-01 14:37:16,545,1532,2180,6165,10282,10284,22880,7935,5792,2925,20742,12145,32981,54254,43861,53819,15775,19615,31.072158813476562,60.59112548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:37:28,546,1534,2181,6160,10284,10280,22882,7935,5786,2926,20754,12146,32982,54265,43878,53964,15817,19616,31.06964111328125,60.60791015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:37:39,545,1535,2181,6160,10281,10284,22887,7933,5788,2928,20743,12141,32982,54287,43883,53947,15814,19614,31.072158813476562,60.62774658203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7646484375,9.4482421875,29.99,36.0
2021-06-01 14:37:50,545,1534,2181,6165,10287,10288,22881,7930,5792,2928,20758,12148,32984,54272,43879,53963,15818,19614,31.0797119140625,60.65673828125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-06-01 14:38:01,545,1534,2181,6160,10283,10290,22907,7934,5792,2928,20746,12139,32986,54267,43882,53979,15810,19610,31.057052612304688,60.62774658203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.4970703125,29.99,36.0
2021-06-01 14:38:13,546,1534,2182,6161,10289,10294,22888,7933,5792,2927,20749,12147,32982,54286,43880,53948,15825,19615,31.054534912109375,60.64453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5712890625,29.99,36.0
2021-06-01 14:38:24,545,1534,2181,6159,10279,10286,22895,7934,5794,2925,20744,12139,32981,54264,43850,53968,15813,19612,31.062088012695312,60.68878173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.27734375,29.99,36.0
2021-06-01 14:38:35,546,1533,2180,6161,10279,10292,22906,7929,5794,2927,20740,12147,32977,54262,43877,53979,15814,19619,31.064605712890625,60.6475830078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,9.6923828125,30.0,36.01
2021-06-01 14:38:46,547,1534,2180,6164,10279,10296,22912,7933,5794,2927,20746,12149,32984,54281,43851,53965,15819,19614,31.052017211914062,60.68572998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.1552734375,30.0,36.01
2021-06-01 14:38:58,546,1534,2182,6163,10280,10292,22915,7934,5796,2927,20749,12148,32985,54267,43862,53981,15823,19620,31.06964111328125,60.6781005859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.9365234375,30.0,36.0
2021-06-01 14:39:09,546,1533,2182,6163,10286,10298,22922,7933,5792,2926,20747,12150,32988,54277,43887,53969,15817,19618,31.072158813476562,60.67962646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.2529296875,30.0,35.99
2021-06-01 14:39:20,546,1533,2182,6162,10280,10302,22914,7932,5790,2925,20741,12139,32982,54232,43878,53977,15813,19603,31.0797119140625,60.7086181640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,9.765625,30.0,35.99
2021-06-01 14:39:32,547,1533,2181,6161,10278,10296,22915,7931,5792,2927,20742,12145,32983,54266,43881,53973,15820,19621,31.062088012695312,60.69183349609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.99375,33.8134765625,9.5947265625,30.0,35.98
2021-06-01 14:39:43,547,1533,2181,6162,10280,10300,22929,7931,5796,2928,20742,12146,32977,54267,43856,53978,15817,19608,31.064605712890625,60.6964111328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,9.47265625,30.0,35.98
2021-06-01 14:39:54,545,1534,2182,6162,10280,10299,22930,7928,5790,2928,20741,12146,32977,54267,43870,53965,15810,19619,31.067123413085938,60.72845458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.765625,30.0,35.99
2021-06-01 14:40:05,547,1535,2181,6160,10277,10304,22938,7930,5798,2924,20740,12139,32971,54264,43849,53962,15817,19612,31.0595703125,60.75439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.05859375,29.99,36.0
2021-06-01 14:40:17,546,1534,2182,6163,10280,10301,22926,7933,5798,2926,20759,12143,32982,54282,43886,53948,15816,19616,31.067123413085938,60.74371337890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:40:28,546,1534,2183,6161,10276,10308,22945,7930,5796,2925,20744,12142,32983,54267,43877,53948,15824,19615,31.054534912109375,60.7208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.326171875,29.99,36.0
2021-06-01 14:40:39,547,1536,2183,6163,10283,10302,22934,7931,5800,2927,20745,12145,32984,54250,43859,53944,15810,19618,31.067123413085938,60.75897216796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.302734375,29.99,36.01
2021-06-01 14:40:50,546,1535,2183,6162,10279,10312,22937,7929,5800,2927,20739,12146,32985,54240,43885,53995,15822,19621,31.064605712890625,60.75439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4482421875,29.99,36.01
2021-06-01 14:41:01,548,1535,2183,6161,10276,10306,22940,7929,5796,2926,20745,12145,32992,54276,43882,53985,15815,19614,31.046981811523438,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0830078125,29.99,36.01
2021-06-01 14:41:13,547,1534,2182,6160,10278,10312,22938,7925,5800,2928,20741,12146,32977,54269,43853,53963,15814,19615,31.0394287109375,60.7757568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2783203125,29.99,35.99
2021-06-01 14:41:24,546,1536,2182,6159,10277,10314,22942,7929,5796,2927,20745,12145,32979,54267,43880,53820,15774,19613,31.057052612304688,60.69183349609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:41:35,546,1535,2183,6156,10284,10312,22948,7933,5802,2924,20754,12142,32976,54283,43875,53967,15831,19607,31.0595703125,60.479736328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:41:46,547,1537,2183,6160,10279,10312,22959,7933,5800,2928,20745,12142,32981,54299,43889,53810,15774,19602,31.041946411132812,60.29510498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.27734375,29.99,35.99
2021-06-01 14:41:58,546,1535,2183,6162,10276,10314,22942,7927,5800,2928,20744,12136,32981,54274,43881,53958,15808,19615,31.0595703125,60.21728515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,8.8623046875,29.99,35.99
2021-06-01 14:42:09,547,1535,2182,6159,10280,10316,22950,7931,5800,2927,20750,12138,32988,54275,43894,53952,15816,19621,31.067123413085938,60.24017333984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.423828125,29.99,36.01
2021-06-01 14:42:20,548,1535,2183,6159,10279,10316,22954,7931,5800,2928,20753,12144,32974,54272,43883,53798,15771,19605,31.0595703125,60.2325439453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.765625,29.99,36.01
2021-06-01 14:42:31,547,1534,2183,6160,10276,10312,22958,7931,5802,2927,20747,12140,32979,54276,43879,53986,15817,19614,31.057052612304688,60.26153564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.5703125,29.99,36.01
2021-06-01 14:42:42,547,1536,2183,6163,10279,10321,22961,7928,5800,2927,20749,12141,32986,54275,43889,53824,15778,19600,31.02935791015625,60.2630615234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:42:54,547,1534,2183,6161,10275,10320,22964,7933,5802,2925,20750,12141,32982,54293,43890,53975,15816,19616,31.052017211914062,60.28594970703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.7666015625,29.99,36.01
2021-06-01 14:43:05,546,1531,2182,6166,10290,10292,22916,7931,5792,2928,20747,12148,32989,54273,43870,53976,15812,19608,31.044464111328125,60.2325439453125,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,19.996875,33.7890625,9.5947265625,29.98,36.01
2021-06-01 14:43:16,547,1531,2180,6164,10288,10278,22893,7933,5792,2928,20748,12140,32982,54279,43887,53978,15822,19616,31.062088012695312,60.29815673828125,364.3746032714844,364.3746032714844,2.4875,22.503125,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:43:27,547,1530,2179,6167,10290,10258,22848,7934,5788,2929,20750,12141,32982,54278,43887,53818,15768,19610,31.0797119140625,60.3302001953125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:43:38,545,1530,2178,6172,10296,10254,22836,7933,5784,2928,20744,12143,32981,54269,43875,53984,15813,19607,31.057052612304688,60.34698486328125,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,19.996875,33.7890625,9.375,30.0,35.99
2021-06-01 14:43:49,545,1529,2178,6172,10304,10250,22807,7935,5784,2926,20748,12142,32987,54271,43883,53981,15820,19620,31.04949951171875,60.3668212890625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7890625,9.5458984375,30.01,35.99
2021-06-01 14:44:01,545,1529,2179,6172,10304,10246,22811,7933,5782,2925,20735,12140,32960,54274,43885,53968,15813,19603,31.041946411132812,60.40496826171875,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.003125,33.8134765625,10.3271484375,30.01,35.99
2021-06-01 14:44:12,545,1531,2177,6172,10294,10234,22800,7932,5776,2927,20741,12146,32976,54269,43876,53785,15769,19612,31.074676513671875,60.41259765625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.3994140625,30.01,35.99
2021-06-01 14:44:24,545,1530,2178,6170,10305,10240,22796,7938,5780,2927,20747,12146,32985,54285,43886,53972,15818,19606,31.057052612304688,60.45684814453125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,10.498046875,30.01,35.98
2021-06-01 14:44:35,545,1530,2178,6170,10298,10236,22795,7940,5772,2927,20737,12141,32981,54275,43850,53965,15829,19617,31.04949951171875,60.44921875,364.3746032714844,364.3746032714844,2.503125,22.4875,25.003125,19.99375,33.7890625,10.05859375,30.01,35.98
2021-06-01 14:44:46,545,1529,2178,6172,10297,10234,22774,7939,5778,2925,20742,12140,32978,54261,43846,53777,15770,19606,31.072158813476562,60.49957275390625,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,20.003125,33.7890625,10.400390625,30.01,35.99
2021-06-01 14:44:57,544,1529,2179,6175,10302,10234,22787,7939,5778,2924,20742,12139,32975,54259,43863,53955,15819,19603,31.064605712890625,60.4705810546875,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,19.996875,33.7890625,9.375,30.0,35.99
2021-06-01 14:45:09,545,1528,2178,6174,10299,10234,22775,7939,5776,2925,20748,12144,32985,54288,43883,53938,15811,19612,31.077194213867188,60.51788330078125,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,10.498046875,30.01,35.99
2021-06-01 14:45:20,545,1529,2177,6172,10302,10232,22790,7940,5774,2928,20746,12144,32983,54273,43882,53960,15821,19619,31.044464111328125,60.5377197265625,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.0,33.7890625,9.7412109375,30.01,35.99
2021-06-01 14:45:31,545,1529,2179,6172,10301,10232,22777,7943,5780,2926,20752,12144,32988,54276,43861,53953,15818,19617,31.067123413085938,60.52398681640625,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,19.99375,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:45:43,545,1529,2178,6175,10301,10232,22764,7939,5774,2926,20745,12145,32984,54272,43876,53988,15819,19616,31.084747314453125,60.5743408203125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7646484375,9.7412109375,30.0,35.99
2021-06-01 14:45:54,545,1529,2177,6175,10300,10224,22765,7937,5774,2926,20747,12144,32987,54276,43882,53985,15819,19620,31.077194213867188,60.59417724609375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.003125,33.7890625,9.5458984375,30.0,35.99
2021-06-01 14:46:05,545,1529,2177,6170,10302,10228,22766,7937,5772,2925,20739,12145,32986,54278,43882,53980,15819,19620,31.06964111328125,60.601806640625,364.3746032714844,364.3746032714844,2.50625,22.503125,25.003125,20.003125,33.7890625,10.15625,30.0,35.99
2021-06-01 14:46:17,545,1529,2178,6174,10299,10226,22757,7934,5778,2924,20742,12148,32975,54267,43873,53948,15817,19612,31.072158813476562,60.61553955078125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,9.5458984375,30.0,35.98
2021-06-01 14:46:28,545,1529,2179,6175,10302,10228,22765,7937,5780,2926,20749,12144,32987,54291,43893,53979,15820,19611,31.0595703125,60.58349609375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7890625,9.7412109375,30.0,35.98
2021-06-01 14:46:39,545,1528,2179,6176,10303,10230,22759,7937,5778,2926,20751,12148,32986,54283,43868,53799,15778,19615,31.057052612304688,60.65216064453125,364.3746032714844,364.3746032714844,2.490625,22.503125,24.996875,20.003125,33.7890625,10.693359375,30.0,35.98
2021-06-01 14:46:50,545,1529,2178,6175,10304,10228,22756,7935,5772,2928,20748,12145,32983,54292,43866,53975,15815,19612,31.084747314453125,60.6597900390625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-01 14:47:01,544,1529,2178,6175,10305,10220,22757,7936,5776,2928,20733,12136,32978,54280,43885,53960,15826,19607,31.072158813476562,60.67352294921875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.00625,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:47:13,545,1529,2176,6174,10309,10219,22765,7939,5772,2928,20743,12144,32978,54261,43855,53788,15782,19603,31.064605712890625,60.6475830078125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,19.996875,33.7890625,10.7177734375,29.98,35.99
2021-06-01 14:47:24,544,1528,2177,6173,10306,10220,22755,7940,5774,2927,20737,12139,32973,54260,43880,53951,15812,19604,31.067123413085938,60.71014404296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.326171875,29.98,35.99
2021-06-01 14:47:35,545,1528,2176,6172,10305,10220,22750,7935,5768,2927,20752,12137,32972,54272,43862,53973,15827,19616,31.054534912109375,60.723876953125,364.3746032714844,364.3746032714844,2.50625,22.5125,25.0,20.003125,33.7890625,10.546875,29.98,35.98
2021-06-01 14:47:46,545,1528,2179,6178,10308,10222,22749,7940,5772,2927,20741,12142,32980,54276,43879,53779,15769,19596,31.067123413085938,60.72845458984375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,9.8876953125,29.98,35.99
2021-06-01 14:47:57,544,1529,2176,6174,10299,10219,22743,7941,5774,2926,20739,12139,32975,54261,43870,53930,15811,19603,31.0394287109375,60.7391357421875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.00625,33.7646484375,10.546875,29.98,35.98
2021-06-01 14:48:08,545,1529,2176,6173,10298,10214,22754,7940,5768,2928,20753,12143,32983,54264,43874,53956,15819,19616,31.077194213867188,60.74371337890625,364.3746032714844,364.3746032714844,2.503125,22.509375,24.996875,19.996875,33.7890625,9.3994140625,29.98,35.99
2021-06-01 14:48:19,545,1528,2176,6173,10303,10216,22741,7939,5770,2925,20737,12143,32977,54262,43854,53805,15769,19607,31.0595703125,60.7574462890625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7646484375,10.44921875,29.98,35.99
2021-06-01 14:48:31,544,1528,2177,6172,10300,10216,22743,7941,5772,2925,20752,12138,32981,54269,43875,53960,15822,19604,31.082229614257812,60.77117919921875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:48:42,545,1528,2177,6175,10303,10223,22752,7941,5770,2928,20754,12141,32982,54267,43853,53794,15783,19613,31.064605712890625,60.7696533203125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.99375,33.7890625,10.5712890625,29.99,36.0
2021-06-01 14:48:53,545,1528,2177,6176,10311,10224,22752,7941,5776,2928,20746,12146,32987,54290,43895,53972,15833,19613,31.062088012695312,60.81390380859375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7646484375,9.47265625,29.98,36.0
2021-06-01 14:49:04,545,1529,2177,6175,10308,10216,22755,7940,5772,2926,20743,12146,32986,54274,43882,53984,15824,19621,31.064605712890625,60.791015625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,9.716796875,29.99,36.0
2021-06-01 14:49:15,544,1531,2177,6176,10304,10220,22749,7945,5776,2926,20750,12142,33000,54286,43890,53953,15816,19618,31.046981811523438,60.78948974609375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.837890625,9.3505859375,29.99,36.0
2021-06-01 14:49:26,544,1528,2177,6172,10302,10218,22742,7939,5772,2927,20751,12135,32980,54274,43878,53944,15811,19616,31.0595703125,60.8154296875,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,19.996875,33.7890625,9.66796875,30.0,36.0
