Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:11:56,501,1426,2385,6235,9623,10860,20786,6841,4558,2344,18549,11451,31139,47212,41209,49921,14547,14094,30.830459594726562,61.91558837890625,364.3746032714844,364.3746032714844,15.0125,10.00625,24.996875,20.0,33.7890625,10.546875,29.99,36.01
2021-06-01 14:12:07,500,1426,2387,6235,9624,10852,20792,6841,4554,2344,18534,11442,31143,47213,41197,49776,14485,14090,30.853118896484375,61.95068359375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.003125,33.7890625,10.400390625,29.99,36.01
2021-06-01 14:12:18,502,1424,2385,6235,9626,10854,20794,6846,4558,2342,18547,11442,31133,47212,41218,49788,14497,14102,30.835494995117188,61.97052001953125,364.3746032714844,364.3746032714844,15.0125,9.996875,24.996875,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-06-01 14:12:29,502,1424,2387,6234,9625,10848,20791,6843,4552,2342,18543,11448,31137,47204,41192,49912,14550,14092,30.832977294921875,61.968994140625,364.3746032714844,364.3746032714844,14.98125,9.996875,25.0,20.0,33.7646484375,9.1796875,29.99,36.0
2021-06-01 14:12:41,503,1425,2386,6237,9625,10854,20780,6843,4556,2343,18534,11442,31137,47204,41202,49911,14541,14098,30.850601196289062,62.00103759765625,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-06-01 14:12:52,503,1425,2385,6236,9625,10856,20791,6846,4556,2343,18539,11446,31133,47183,41188,49776,14496,14098,30.843048095703125,62.02392578125,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,20.003125,33.7646484375,10.400390625,29.99,35.99
2021-06-01 14:13:03,502,1426,2385,6230,9621,10880,20826,6840,4562,2341,18542,11441,31127,47196,41190,49769,14486,14092,30.835494995117188,62.06207275390625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,9.0576171875,29.99,35.98
2021-06-01 14:13:14,503,1428,2385,6229,9618,10902,20860,6838,4562,2342,18534,11444,31132,47207,41196,49758,14492,14089,30.82794189453125,62.0025634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.2529296875,29.99,35.98
2021-06-01 14:13:26,503,1428,2385,6226,9614,10916,20883,6838,4568,2342,18533,11440,31132,47224,41215,49777,14495,14098,30.845565795898438,61.98883056640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.716796875,29.99,35.99
2021-06-01 14:13:37,503,1428,2387,6225,9611,10928,20903,6833,4568,2343,18531,11440,31135,47194,41198,49779,14494,14096,30.82794189453125,62.0086669921875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.00625,33.7890625,9.1796875,29.99,35.99
2021-06-01 14:13:48,503,1429,2386,6224,9607,10938,20910,6834,4572,2341,18532,11439,31128,47203,41203,49771,14491,14094,30.830459594726562,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:14:00,503,1430,2389,6223,9606,10954,20938,6835,4572,2341,18545,11443,31135,47210,41204,49899,14546,14101,30.843048095703125,62.005615234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-06-01 14:14:11,503,1429,2386,6221,9607,10958,20942,6834,4572,2343,18534,11440,31130,47192,41192,49897,14547,14092,30.830459594726562,62.02850341796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-01 14:14:22,503,1430,2389,6222,9606,10968,20946,6834,4573,2343,18544,11441,31141,47207,41205,49776,14492,14094,30.832977294921875,62.0361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 14:14:34,504,1430,2389,6221,9604,10978,20962,6833,4574,2341,18538,11443,31129,47201,41193,49779,14495,14088,30.830459594726562,62.01934814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.9853515625,30.0,35.99
2021-06-01 14:14:45,504,1430,2389,6220,9605,10980,20970,6835,4574,2341,18546,11449,31131,47209,41207,49927,14551,14102,30.8380126953125,62.0208740234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:14:56,504,1431,2386,6217,9603,10984,20985,6831,4578,2345,18539,11443,31141,47215,41201,49786,14490,14106,30.840530395507812,62.00714111328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:15:07,504,1430,2387,6218,9602,10982,20987,6831,4578,2343,18547,11442,31118,47201,41219,49779,14494,14090,30.832977294921875,62.0513916015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.5712890625,30.01,36.01
2021-06-01 14:15:19,503,1431,2388,6217,9599,10990,20994,6826,4580,2343,18534,11440,31135,47199,41218,49924,14539,14098,30.840530395507812,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.498046875,30.01,36.01
2021-06-01 14:15:30,503,1432,2388,6221,9596,10996,20997,6830,4580,2343,18545,11440,31131,47193,41221,49889,14545,14095,30.832977294921875,62.0086669921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7177734375,30.01,36.0
2021-06-01 14:15:42,504,1431,2387,6217,9599,11004,21012,6834,4580,2342,18542,11454,31140,47212,41217,49798,14496,14106,30.840530395507812,62.02545166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,30.0,36.0
2021-06-01 14:15:53,504,1431,2388,6216,9598,11004,21015,6831,4580,2341,18536,11447,31140,47204,41196,49907,14543,14094,30.832977294921875,62.0361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,9.5947265625,30.0,36.0
2021-06-01 14:16:04,504,1431,2389,6216,9596,11010,21020,6830,4580,2343,18537,11447,31127,47196,41198,49776,14495,14092,30.830459594726562,61.92474365234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,10.44921875,30.0,35.98
2021-06-01 14:16:15,504,1431,2386,6214,9595,11012,21025,6829,4580,2344,18552,11449,31136,47202,41207,49936,14549,14094,30.8380126953125,61.70654296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8876953125,30.0,35.99
2021-06-01 14:16:27,504,1431,2386,6212,9592,11014,21030,6827,4584,2343,18536,11440,31128,47200,41200,49785,14496,14094,30.845565795898438,61.56158447265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.3515625,29.99,36.0
2021-06-01 14:16:38,504,1431,2387,6211,9593,11018,21028,6827,4580,2341,18531,11438,31118,47190,41193,49771,14494,14096,30.822906494140625,61.4715576171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.009375,33.7646484375,9.5947265625,29.99,36.01
2021-06-01 14:16:50,505,1432,2387,6213,9592,11022,21041,6827,4580,2343,18538,11449,31127,47204,41200,49934,14544,14090,30.825424194335938,61.46392822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.25390625,30.0,36.01
2021-06-01 14:17:01,503,1432,2387,6211,9591,11026,21042,6827,4582,2343,18535,11438,31128,47185,41221,49793,14491,14094,30.832977294921875,61.444091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7646484375,9.228515625,30.0,36.02
2021-06-01 14:17:12,504,1432,2388,6212,9591,11028,21048,6821,4584,2342,18531,11440,31124,47197,41219,49924,14549,14102,30.835494995117188,61.44866943359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.05859375,30.01,36.02
2021-06-01 14:17:24,504,1432,2387,6214,9593,11034,21061,6830,4582,2342,18541,11439,31131,47210,41235,49809,14492,14102,30.832977294921875,61.46240234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.375,30.0,36.02
2021-06-01 14:17:35,504,1431,2389,6212,9594,11036,21062,6828,4584,2345,18552,11444,31140,47204,41217,49791,14491,14094,30.845565795898438,61.48529052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.86328125,30.01,36.01
2021-06-01 14:17:46,505,1432,2386,6213,9596,11042,21067,6829,4584,2342,18535,11443,31126,47172,41207,49798,14489,14098,30.843048095703125,61.4990234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.2294921875,30.01,36.0
2021-06-01 14:17:57,504,1433,2389,6214,9590,11038,21076,6826,4582,2343,18538,11445,31139,47194,41200,49786,14500,14092,30.850601196289062,61.53717041015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.66796875,30.01,35.99
2021-06-01 14:18:09,504,1433,2387,6212,9596,11044,21073,6828,4584,2344,18537,11440,31129,47196,41226,49954,14545,14092,30.832977294921875,61.5478515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.15625,30.01,35.99
2021-06-01 14:18:20,504,1432,2389,6211,9591,11044,21075,6826,4584,2342,18534,11442,31135,47210,41205,49943,14551,14098,30.840530395507812,61.57989501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.4248046875,30.01,36.0
2021-06-01 14:18:31,505,1433,2387,6211,9588,11046,21081,6828,4586,2344,18543,11446,31132,47163,41204,49795,14498,14100,30.8380126953125,61.602783203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.83984375,30.01,36.0
2021-06-01 14:18:43,504,1432,2386,6210,9589,11050,21078,6824,4580,2343,18545,11447,31137,47189,41204,49785,14493,14092,30.850601196289062,61.63787841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,30.01,36.0
2021-06-01 14:18:54,504,1432,2388,6208,9590,11052,21077,6823,4582,2344,18532,11440,31123,47182,41197,49763,14482,14094,30.8380126953125,61.669921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.7412109375,30.01,36.0
2021-06-01 14:19:05,504,1433,2388,6210,9585,11052,21088,6826,4586,2343,18543,11449,31129,47192,41211,49924,14541,14094,30.835494995117188,61.64093017578125,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.009375,33.7890625,9.912109375,30.0,36.0
2021-06-01 14:19:16,504,1433,2388,6213,9586,11056,21093,6825,4588,2345,18548,11451,31124,47173,41209,49783,14488,14100,30.8380126953125,61.6729736328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:19:27,505,1433,2389,6209,9585,11058,21091,6824,4588,2342,18539,11443,31128,47192,41211,49925,14550,14098,30.850601196289062,61.69891357421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.375,29.99,35.99
2021-06-01 14:19:39,505,1433,2389,6206,9586,11056,21091,6823,4588,2343,18529,11439,31134,47178,41197,49785,14485,14092,30.8380126953125,61.7095947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:19:50,504,1433,2389,6213,9588,11064,21099,6826,4588,2343,18534,11440,31131,47191,41222,49788,14495,14102,30.840530395507812,61.72332763671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8388671875,29.99,35.99
2021-06-01 14:20:01,505,1433,2389,6209,9584,11064,21107,6827,4590,2343,18535,11440,31131,47184,41207,49939,14543,14093,30.82794189453125,61.761474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.791015625,29.99,36.0
2021-06-01 14:20:12,504,1433,2387,6207,9581,11066,21107,6823,4588,2345,18539,11449,31136,47204,41211,49783,14485,14095,30.830459594726562,61.78131103515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.3994140625,29.98,36.0
2021-06-01 14:20:23,505,1434,2387,6207,9582,11066,21110,6823,4586,2345,18539,11448,31137,47202,41202,49784,14488,14098,30.822906494140625,61.77978515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:20:35,505,1433,2388,6207,9583,11068,21110,6823,4592,2343,18530,11445,31126,47192,41202,49937,14552,14096,30.840530395507812,61.77520751953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-06-01 14:20:46,505,1434,2389,6208,9583,11081,21114,6824,4592,2342,18540,11447,31135,47190,41229,49940,14547,14094,30.82794189453125,61.798095703125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.66796875,29.99,36.0
2021-06-01 14:20:57,505,1432,2388,6207,9579,11072,21120,6826,4586,2341,18536,11438,31137,47173,41199,49790,14498,14090,30.840530395507812,61.84234619140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:21:09,505,1434,2389,6207,9584,11080,21126,6820,4588,2345,18541,11445,31143,47203,41214,49790,14487,14092,30.82794189453125,61.8133544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.814453125,29.99,36.0
2021-06-01 14:21:20,504,1435,2386,6207,9579,11076,21127,6825,4588,2342,18536,11445,31136,47186,41216,49905,14544,14096,30.830459594726562,61.84844970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:21:31,505,1433,2389,6204,9580,11076,21132,6821,4592,2342,18550,11440,31129,47189,41202,49796,14491,14090,30.832977294921875,61.8377685546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.05859375,30.0,35.98
2021-06-01 14:21:42,505,1434,2389,6210,9579,11082,21124,6819,4588,2343,18535,11441,31128,47173,41202,49791,14493,14092,30.840530395507812,61.86981201171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-01 14:21:54,504,1433,2390,6207,9579,11078,21127,6825,4590,2342,18538,11439,31128,47192,41204,49791,14487,14100,30.832977294921875,61.85302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:22:05,505,1435,2389,6206,9579,11086,21129,6820,4592,2344,18537,11444,31133,47197,41207,49792,14498,14098,30.845565795898438,61.85760498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,30.0,35.99
2021-06-01 14:22:16,505,1436,2389,6204,9580,11088,21126,6823,4588,2341,18532,11438,31125,47200,41201,49792,14497,14104,30.8380126953125,61.8804931640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.205078125,29.99,35.99
2021-06-01 14:22:28,505,1434,2388,6205,9584,11084,21135,6821,4590,2344,18532,11445,31135,47190,41216,49931,14549,14098,30.825424194335938,61.89117431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5458984375,30.0,36.0
2021-06-01 14:22:39,505,1433,2388,6205,9585,11088,21143,6819,4590,2341,18546,11440,31131,47196,41220,49936,14547,14098,30.832977294921875,61.9049072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.3515625,30.0,35.99
2021-06-01 14:22:50,505,1435,2388,6205,9585,11088,21141,6824,4590,2343,18535,11449,31147,47188,41216,49793,14485,14100,30.845565795898438,61.93389892578125,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-01 14:23:01,505,1431,2387,6212,9583,11059,21092,6822,4588,2343,18535,11446,31127,47197,41201,49905,14535,14100,30.832977294921875,61.773681640625,364.3746032714844,364.3746032714844,6.2125,18.7625,24.996875,20.003125,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:23:13,504,1429,2386,6216,9594,10998,21010,6826,4578,2341,18535,11448,31128,47203,41191,49906,14538,14094,30.850601196289062,61.94000244140625,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.99375,33.837890625,9.7900390625,29.99,35.99
2021-06-01 14:23:24,503,1428,2386,6220,9599,10970,20975,6825,4572,2343,18539,11442,31138,47185,41204,49780,14491,14086,30.82794189453125,61.9354248046875,364.3746032714844,364.3746032714844,6.23125,18.746875,25.003125,20.003125,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:23:36,503,1428,2386,6222,9603,10955,20967,6836,4576,2342,18537,11448,31125,47194,41211,49750,14488,14096,30.820388793945312,61.94915771484375,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.00625,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:23:47,503,1429,2386,6222,9601,10938,20932,6830,4572,2343,18532,11435,31118,47187,41189,49922,14538,14098,30.82794189453125,61.9659423828125,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.996875,33.7890625,9.375,29.99,35.99
2021-06-01 14:23:58,503,1427,2385,6226,9606,10932,20924,6830,4570,2340,18531,11444,31119,47186,41187,49763,14498,14094,30.825424194335938,61.96746826171875,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,19.996875,33.7890625,9.4482421875,29.99,35.98
2021-06-01 14:24:10,503,1429,2387,6221,9607,10924,20913,6833,4570,2345,18559,11451,31126,47192,41192,49797,14493,14100,30.8380126953125,61.962890625,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,19.996875,33.7890625,9.814453125,29.99,35.99
2021-06-01 14:24:21,503,1427,2384,6225,9608,10922,20902,6835,4568,2342,18533,11444,31125,47184,41184,49760,14489,14084,30.855636596679688,61.97052001953125,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.0,33.7890625,9.326171875,29.99,35.99
2021-06-01 14:24:32,503,1427,2385,6225,9609,10922,20902,6832,4567,2344,18546,11439,31132,47187,41198,49777,14489,14099,30.843048095703125,61.8316650390625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-06-01 14:24:44,502,1427,2386,6226,9613,10918,20897,6837,4566,2344,18542,11447,31120,47190,41202,49918,14552,14092,30.855636596679688,61.64093017578125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,9.1064453125,29.99,36.0
2021-06-01 14:24:55,503,1427,2385,6230,9611,10909,20893,6834,4568,2343,18533,11438,31128,47181,41194,49914,14540,14090,30.84808349609375,61.4990234375,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,33.7890625,9.814453125,29.99,36.01
2021-06-01 14:25:06,503,1427,2386,6227,9613,10909,20886,6835,4568,2344,18536,11440,31130,47199,41210,49784,14491,14092,30.840530395507812,61.46392822265625,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,19.99375,33.7890625,10.9130859375,29.99,36.02
2021-06-01 14:25:18,503,1429,2386,6229,9612,10900,20887,6834,4566,2343,18532,11447,31125,47186,41201,49918,14550,14092,30.82794189453125,61.4349365234375,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.003125,33.7890625,9.6435546875,30.0,36.01
2021-06-01 14:25:29,503,1427,2387,6227,9614,10904,20878,6833,4564,2343,18527,11442,31126,47173,41179,49912,14540,14086,30.850601196289062,61.42425537109375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:25:40,503,1426,2384,6227,9613,10910,20874,6836,4564,2343,18531,11436,31114,47182,41187,49775,14486,14098,30.832977294921875,61.456298828125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:25:52,502,1426,2386,6226,9611,10898,20870,6834,4564,2342,18530,11440,31113,47185,41186,49909,14544,14092,30.840530395507812,61.50970458984375,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,9.765625,30.01,36.01
2021-06-01 14:26:03,503,1426,2385,6223,9612,10900,20865,6834,4564,2343,18532,11444,31120,47189,41204,49773,14485,14096,30.832977294921875,61.4990234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7646484375,9.3994140625,30.01,36.01
2021-06-01 14:26:14,502,1426,2384,6226,9610,10898,20867,6834,4562,2343,18530,11441,31127,47179,41182,49923,14543,14088,30.850601196289062,61.52496337890625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,9.2529296875,30.01,36.01
2021-06-01 14:26:25,503,1426,2384,6226,9615,10882,20868,6836,4562,2342,18530,11435,31112,47179,41177,49771,14484,14088,30.832977294921875,61.5753173828125,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:26:37,502,1427,2387,6229,9618,10896,20869,6837,4566,2344,18531,11446,31114,47190,41199,49768,14493,14092,30.835494995117188,61.59820556640625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-01 14:26:48,503,1427,2386,6228,9613,10896,20871,6841,4566,2343,18533,11442,31142,47195,41202,49910,14542,14092,30.822906494140625,61.6363525390625,364.3746032714844,364.3746032714844,6.253125,18.740625,25.003125,20.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:26:59,503,1427,2387,6233,9615,10898,20869,6839,4564,2344,18533,11445,31121,47194,41196,49780,14494,14092,30.835494995117188,61.65008544921875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:27:10,502,1426,2387,6227,9616,10894,20866,6837,4564,2341,18531,11436,31121,47187,41187,49927,14543,14098,30.82794189453125,61.724853515625,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.98
2021-06-01 14:27:22,503,1427,2388,6228,9617,10898,20873,6835,4562,2342,18532,11444,31120,47188,41197,49768,14492,14090,30.840530395507812,61.72332763671875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,10.2294921875,30.0,35.98
2021-06-01 14:27:33,502,1426,2385,6227,9617,10888,20856,6834,4562,2342,18529,11438,31119,47160,41181,49898,14544,14090,30.832977294921875,61.7279052734375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-01 14:27:44,503,1427,2385,6226,9614,10892,20857,6837,4562,2342,18540,11438,31121,47182,41213,49762,14484,14096,30.830459594726562,61.75384521484375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.99375,33.7890625,10.693359375,30.0,35.99
2021-06-01 14:27:55,502,1428,2385,6228,9621,10890,20858,6835,4562,2342,18535,11438,31127,47199,41203,49769,14490,14092,30.82794189453125,61.785888671875,364.3746032714844,364.3746032714844,6.259375,18.753125,24.99375,19.996875,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:28:06,502,1426,2384,6227,9615,10888,20851,6835,4562,2342,18528,11443,31128,47191,41190,49777,14489,14088,30.830459594726562,61.80572509765625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:28:18,502,1426,2386,6230,9614,10888,20853,6838,4562,2342,18536,11436,31109,47178,41186,49771,14490,14090,30.8380126953125,61.8194580078125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.99375,33.7890625,10.4248046875,30.0,35.99
2021-06-01 14:28:29,502,1427,2386,6227,9614,10892,20854,6837,4562,2342,18537,11436,31131,47194,41190,49919,14538,14090,30.850601196289062,61.84234619140625,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-01 14:28:41,502,1427,2387,6227,9615,10890,20852,6837,4562,2342,18536,11436,31132,47181,41191,49769,14481,14088,30.84808349609375,61.85302734375,364.3746032714844,364.3746032714844,6.259375,18.753125,24.996875,19.99375,33.7890625,9.6435546875,30.0,35.98
2021-06-01 14:28:52,502,1426,2385,6225,9615,10888,20846,6835,4562,2341,18537,11444,31114,47183,41184,49885,14533,14088,30.835494995117188,61.89117431640625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:29:03,502,1427,2386,6231,9616,10890,20847,6837,4562,2341,18527,11443,31119,47176,41180,49776,14484,14086,30.8380126953125,61.90185546875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.4970703125,29.99,36.0
2021-06-01 14:29:15,502,1426,2386,6231,9616,10885,20846,6835,4562,2342,18529,11441,31116,47181,41186,49769,14488,14086,30.840530395507812,61.90643310546875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,19.99375,33.7646484375,10.1318359375,29.99,36.0
2021-06-01 14:29:26,502,1426,2385,6226,9617,10890,20842,6836,4564,2343,18527,11436,31118,47184,41191,49902,14537,14088,30.84808349609375,61.9140625,364.3746032714844,364.3746032714844,6.2625,18.74375,25.003125,20.00625,33.7890625,10.3271484375,29.99,35.98
2021-06-01 14:29:37,502,1426,2386,6227,9619,10886,20850,6837,4562,2343,18529,11438,31129,47180,41192,49771,14485,14090,30.825424194335938,61.94610595703125,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.003125,33.7890625,9.47265625,29.99,35.98
2021-06-01 14:29:48,503,1426,2386,6230,9614,10880,20848,6835,4560,2342,18529,11437,31118,47188,41191,49778,14491,14092,30.82794189453125,61.9476318359375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.2783203125,29.99,35.98
2021-06-01 14:29:59,503,1426,2384,6227,9612,10882,20839,6837,4560,2342,18537,11436,31114,47181,41188,49762,14480,14082,30.840530395507812,61.97967529296875,364.3746032714844,364.3746032714844,6.246875,18.759375,24.996875,19.996875,33.7646484375,9.8388671875,29.99,35.99
2021-06-01 14:30:11,502,1426,2383,6231,9615,10880,20851,6839,4562,2343,18530,11441,31120,47172,41203,49910,14541,14092,30.843048095703125,61.97509765625,364.3746032714844,364.3746032714844,6.259375,18.75625,25.003125,20.0,33.7890625,10.009765625,29.99,35.99
2021-06-01 14:30:22,502,1427,2385,6226,9612,10882,20839,6835,4560,2343,18537,11437,31112,47183,41195,49765,14488,14090,30.840530395507812,62.03155517578125,364.3746032714844,364.3746032714844,6.253125,18.75,25.00625,19.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-01 14:30:33,502,1426,2386,6226,9612,10882,20841,6837,4560,2341,18537,11435,31130,47175,41188,49775,14488,14090,30.8380126953125,62.005615234375,364.3746032714844,364.3746032714844,6.25625,18.759375,24.996875,20.003125,33.7890625,10.4736328125,29.99,36.0
2021-06-01 14:30:44,503,1426,2386,6229,9617,10884,20850,6836,4559,2343,18541,11444,31125,47197,41198,49764,14491,14092,30.840530395507812,62.03155517578125,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,19.996875,33.7646484375,10.6689453125,29.99,36.0
