Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:37:05,501,1431,2381,6230,9646,10842,20700,6831,4546,2331,18460,11393,31015,47054,41045,49767,14492,14044,30.800247192382812,30.18341064453125,364.3746032714844,364.3746032714844,6.240625,18.753125,10.0,35.0,33.7890625,8.740234375,30.02,36.0
2021-06-02 16:37:17,502,1431,2380,6232,9647,10842,20711,6831,4544,2332,18463,11397,31029,47057,41059,49748,14491,14040,30.802764892578125,30.2093505859375,364.3746032714844,364.3746032714844,6.2375,18.75625,10.0,35.0,33.7890625,10.0341796875,30.01,36.0
2021-06-02 16:37:28,503,1430,2381,6231,9645,10844,20696,6831,4544,2331,18453,11392,31013,47051,41040,49749,14490,14038,30.800247192382812,30.19866943359375,364.3746032714844,364.3746032714844,6.246875,18.746875,10.0,34.996875,33.7890625,8.935546875,30.01,35.99
2021-06-02 16:37:39,502,1431,2379,6228,9648,10836,20700,6832,4548,2333,18456,11392,31034,47063,41046,49639,14442,14042,30.81787109375,30.2337646484375,364.3746032714844,364.3746032714844,6.265625,18.740625,10.0,34.996875,33.8134765625,9.9365234375,30.01,35.99
2021-06-02 16:37:51,501,1430,2381,6230,9648,10842,20700,6834,4548,2334,18469,11396,31029,47062,41050,49752,14495,14050,30.810317993164062,30.23834228515625,364.3746032714844,364.3746032714844,6.2375,18.746875,10.0,35.0,33.7890625,9.375,30.01,35.98
2021-06-02 16:38:02,502,1430,2380,6228,9646,10842,20704,6833,4546,2332,18460,11399,31021,47055,41044,49760,14492,14050,30.7977294921875,30.255126953125,364.3746032714844,364.3746032714844,6.246875,18.75,10.0,35.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:38:13,501,1430,2380,6231,9646,10844,20697,6831,4546,2330,18459,11401,31035,47056,41046,49625,14437,14042,30.810317993164062,30.27191162109375,364.3746032714844,364.3746032714844,6.246875,18.75625,10.0,35.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 16:38:25,502,1431,2379,6234,9652,10836,20701,6834,4542,2333,18462,11398,31022,47060,41059,49734,14496,14040,30.80780029296875,30.2764892578125,364.3746032714844,364.3746032714844,6.253125,18.746875,10.0,35.003125,33.7890625,9.66796875,30.0,35.99
2021-06-02 16:38:36,501,1430,2380,6228,9651,10844,20694,6832,4544,2333,18456,11389,31025,47029,41052,49756,14499,14044,30.815353393554688,30.29022216796875,364.3746032714844,364.3746032714844,6.25625,18.740625,10.0,35.003125,33.7890625,10.25390625,30.0,35.99
2021-06-02 16:38:47,501,1430,2381,6231,9643,10834,20694,6832,4546,2332,18455,11389,31016,47056,41043,49614,14432,14042,30.802764892578125,30.3009033203125,364.3746032714844,364.3746032714844,6.25,18.746875,9.99375,35.0,33.7890625,9.3505859375,30.0,35.99
2021-06-02 16:38:59,502,1431,2380,6233,9645,10840,20697,6832,4548,2331,18465,11396,31016,47052,41048,49616,14433,14040,30.795211791992188,30.31768798828125,364.3746032714844,364.3746032714844,6.246875,18.74375,9.996875,35.003125,33.7890625,9.423828125,30.0,35.99
2021-06-02 16:39:10,501,1430,2379,6232,9651,10842,20705,6831,4544,2332,18470,11394,31026,47036,41052,49738,14492,14038,30.7977294921875,30.3131103515625,364.3746032714844,364.3746032714844,6.24375,18.746875,10.0,35.0,33.7890625,10.15625,30.0,36.0
2021-06-02 16:39:21,502,1432,2382,6224,9643,10860,20717,6832,4548,2332,18467,11396,31012,47058,41050,49743,14485,14040,30.795211791992188,30.37567138671875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.935546875,29.99,36.0
2021-06-02 16:39:32,502,1432,2379,6220,9636,10870,20736,6828,4548,2332,18450,11385,30998,47014,41033,49740,14481,14038,30.802764892578125,30.3253173828125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,9.7900390625,30.0,36.0
2021-06-02 16:39:44,502,1433,2380,6223,9639,10882,20757,6828,4552,2332,18456,11392,31028,47051,41048,49626,14438,14044,30.795211791992188,30.33905029296875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7890625,8.642578125,30.0,36.0
2021-06-02 16:39:55,502,1433,2381,6223,9634,10886,20762,6826,4552,2333,18455,11387,31008,47038,41042,49724,14480,14038,30.7977294921875,30.3497314453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.130859375,29.99,36.0
2021-06-02 16:40:07,503,1432,2379,6224,9635,10904,20770,6820,4552,2333,18459,11388,31021,47058,41051,49742,14489,14036,30.795211791992188,30.34820556640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.00625,33.7890625,8.935546875,29.99,36.0
2021-06-02 16:40:18,503,1434,2379,6220,9635,10906,20787,6826,4554,2334,18470,11394,31018,47025,41050,49746,14487,14038,30.80780029296875,30.340576171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,8.8134765625,30.0,36.0
2021-06-02 16:40:29,503,1434,2381,6221,9632,10914,20792,6825,4554,2332,18458,11396,31022,47046,41053,49757,14494,14040,30.805282592773438,30.36651611328125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,8.740234375,30.0,35.99
2021-06-02 16:40:40,503,1434,2379,6219,9635,10920,20794,6825,4556,2333,18454,11394,31015,47037,41028,49626,14444,14042,30.7977294921875,30.389404296875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,10.009765625,30.0,35.99
2021-06-02 16:40:52,503,1434,2382,6215,9632,10918,20799,6824,4554,2333,18469,11399,31017,47030,41044,49763,14488,14040,30.795211791992188,30.34210205078125,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7890625,10.0341796875,30.0,35.98
2021-06-02 16:41:03,502,1434,2379,6215,9634,10926,20806,6826,4558,2333,18463,11390,31042,47032,41049,49757,14495,14042,30.812835693359375,30.35888671875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.9609375,30.0,35.99
2021-06-02 16:41:15,502,1434,2379,6218,9629,10926,20810,6824,4558,2333,18461,11394,31020,47046,41050,49620,14443,14043,30.810317993164062,30.33599853515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.8134765625,9.765625,30.0,36.0
2021-06-02 16:41:26,502,1436,2383,6213,9635,10934,20819,6825,4560,2331,18460,11394,31017,47022,41052,49728,14482,14040,30.812835693359375,30.352783203125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,8.642578125,29.99,36.0
2021-06-02 16:41:38,503,1434,2380,6219,9630,10936,20825,6826,4560,2333,18463,11393,31020,47035,41050,49761,14488,14042,30.800247192382812,30.39398193359375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.1796875,29.99,36.0
2021-06-02 16:41:49,502,1434,2380,6214,9628,10942,20826,6820,4559,2332,18457,11393,31024,47014,41047,49602,14440,14040,30.792694091796875,30.3802490234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.6669921875,29.99,35.99
2021-06-02 16:42:00,502,1434,2380,6215,9629,10944,20832,6821,4560,2333,18463,11398,31043,47033,41036,49755,14493,14044,30.805282592773438,30.38787841796875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,8.8134765625,29.99,35.99
2021-06-02 16:42:11,502,1434,2382,6216,9626,10944,20837,6820,4558,2332,18456,11395,31022,47045,41047,49616,14432,14042,30.802764892578125,30.38330078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.4970703125,29.99,35.99
2021-06-02 16:42:23,503,1434,2379,6216,9625,10950,20839,6822,4562,2332,18455,11396,31011,47037,41041,49730,14482,14040,30.805282592773438,30.37261962890625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.9599609375,29.99,35.99
2021-06-02 16:42:34,503,1435,2382,6213,9623,10952,20842,6821,4560,2333,18458,11395,31021,47045,41056,49618,14433,14042,30.78765869140625,30.37109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:42:45,503,1435,2379,6210,9626,10952,20854,6821,4560,2332,18456,11393,31009,47036,41048,49752,14498,14041,30.805282592773438,30.38177490234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.716796875,29.99,35.99
2021-06-02 16:42:56,503,1435,2382,6215,9624,10960,20854,6816,4560,2332,18458,11395,31018,47023,41052,49619,14441,14040,30.792694091796875,30.3955078125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:43:08,503,1437,2381,6212,9626,10960,20856,6820,4560,2332,18459,11396,31027,47052,41055,49746,14488,14041,30.800247192382812,30.40924072265625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.6181640625,29.98,35.99
2021-06-02 16:43:19,502,1437,2382,6213,9632,10970,20870,6821,4566,2332,18469,11395,31039,47051,41041,49624,14441,14042,30.78765869140625,30.3680419921875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.5693359375,29.98,35.99
2021-06-02 16:43:30,503,1436,2382,6214,9625,10968,20856,6821,4562,2333,18460,11393,31037,47043,41038,49741,14488,14034,30.795211791992188,30.39398193359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.66796875,29.98,35.99
2021-06-02 16:43:41,503,1436,2381,6212,9625,10974,20877,6823,4562,2333,18470,11398,31023,47036,41071,49762,14488,14046,30.792694091796875,30.3802490234375,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.003125,33.7890625,10.15625,29.99,35.99
2021-06-02 16:43:52,503,1436,2380,6213,9623,10970,20874,6819,4564,2332,18457,11386,31019,47046,41054,49742,14493,14044,30.795211791992188,30.39398193359375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.2529296875,29.98,35.99
2021-06-02 16:44:03,503,1436,2382,6214,9628,10972,20872,6821,4560,2331,18456,11394,31010,47046,41046,49623,14441,14040,30.777587890625,30.2825927734375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.59375,29.98,35.99
2021-06-02 16:44:15,503,1436,2381,6212,9625,10978,20884,6820,4564,2332,18460,11395,31022,47056,41058,49767,14500,14046,30.800247192382812,30.14373779296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,8.69140625,29.98,35.99
2021-06-02 16:44:26,503,1436,2383,6212,9625,10974,20889,6819,4568,2332,18459,11395,31037,47053,41062,49626,14436,14046,30.782623291015625,30.120849609375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,9.9853515625,29.98,36.0
2021-06-02 16:44:37,503,1437,2383,6213,9623,10978,20890,6822,4570,2334,18458,11395,31030,47059,41070,49758,14498,14042,30.790176391601562,30.10101318359375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.99375,33.7890625,8.5693359375,29.99,36.0
2021-06-02 16:44:48,503,1437,2382,6215,9626,10984,20890,6819,4566,2332,18465,11395,31001,47042,41036,49620,14435,14038,30.78765869140625,30.0872802734375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.27734375,29.98,36.01
2021-06-02 16:44:59,504,1437,2383,6211,9622,10986,20896,6820,4566,2333,18468,11399,31027,47050,41066,49638,14441,14046,30.795211791992188,30.09185791015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.7646484375,29.99,36.01
2021-06-02 16:45:11,503,1436,2381,6215,9624,10980,20889,6819,4566,2333,18461,11399,31041,47055,41037,49637,14447,14046,30.792694091796875,30.096435546875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.716796875,29.99,36.01
2021-06-02 16:45:22,503,1437,2382,6214,9623,10992,20901,6821,4568,2333,18466,11400,31031,47059,41060,49630,14447,14046,30.785140991210938,30.12542724609375,364.3746032714844,364.3746032714844,0.0,24.9875,10.0,35.003125,33.7890625,9.6435546875,29.99,36.0
2021-06-02 16:45:33,503,1437,2381,6209,9619,10992,20899,6819,4566,2331,18459,11396,31039,47046,41051,49623,14444,14042,30.7977294921875,30.1177978515625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-02 16:45:45,503,1437,2381,6213,9621,10988,20905,6821,4568,2332,18471,11397,31027,47050,41061,49631,14444,14048,30.780105590820312,30.12237548828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.49609375,29.99,36.0
2021-06-02 16:45:56,502,1436,2381,6213,9619,10990,20902,6818,4566,2333,18466,11395,31023,47052,41053,49749,14486,14040,30.7977294921875,30.145263671875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7646484375,9.1796875,30.0,36.0
2021-06-02 16:46:08,504,1437,2381,6212,9622,10996,20907,6819,4568,2333,18455,11390,31017,47047,41052,49628,14444,14043,30.775070190429688,30.17425537109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.2529296875,30.0,35.99
2021-06-02 16:46:19,504,1438,2383,6213,9622,10992,20910,6819,4568,2334,18461,11397,31029,47053,41064,49634,14438,14046,30.792694091796875,30.1727294921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7646484375,10.1806640625,30.0,35.99
2021-06-02 16:46:30,503,1437,2381,6211,9626,10994,20916,6822,4570,2332,18468,11392,31042,47050,41059,49645,14444,14044,30.810317993164062,30.17730712890625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.5693359375,30.0,35.99
2021-06-02 16:46:41,504,1437,2382,6212,9620,10996,20916,6820,4568,2333,18458,11402,31038,47057,41053,49755,14491,14042,30.792694091796875,30.1513671875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,9.4970703125,30.01,35.99
2021-06-02 16:46:52,504,1437,2382,6209,9618,10996,20917,6815,4566,2332,18461,11397,31018,47052,41041,49634,14433,14040,30.800247192382812,30.19256591796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.8134765625,8.49609375,30.01,35.99
2021-06-02 16:47:04,504,1438,2380,6208,9621,11004,20920,6817,4570,2333,18457,11394,31028,47026,41064,49628,14434,14044,30.812835693359375,30.21240234375,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,34.99375,33.7890625,9.5458984375,30.01,36.0
2021-06-02 16:47:15,503,1437,2382,6208,9622,11006,20925,6819,4570,2334,18474,11398,31023,47055,41066,49640,14439,14048,30.790176391601562,30.20477294921875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7646484375,9.9365234375,30.01,36.0
2021-06-02 16:47:26,503,1438,2384,6211,9618,11004,20923,6819,4568,2332,18471,11396,31030,47033,41060,49757,14499,14041,30.7977294921875,30.1788330078125,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,34.99375,33.7646484375,9.521484375,30.0,35.99
2021-06-02 16:47:38,503,1438,2381,6210,9616,11006,20919,6814,4566,2333,18460,11400,31016,47044,41050,49611,14440,14042,30.795211791992188,30.22003173828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.765625,30.0,35.99
2021-06-02 16:47:49,503,1438,2381,6209,9624,11004,20913,6817,4570,2334,18463,11400,31023,47039,41061,49767,14486,14044,30.812835693359375,30.2154541015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.003125,33.7646484375,8.69140625,30.0,36.0
2021-06-02 16:48:01,504,1437,2380,6209,9618,11004,20927,6815,4570,2333,18459,11397,31021,47048,41071,49626,14442,14040,30.800247192382812,30.27191162109375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,9.5458984375,30.0,36.0
2021-06-02 16:48:12,503,1438,2383,6208,9619,11012,20942,6817,4568,2333,18462,11396,31037,47060,41060,49635,14446,14042,30.792694091796875,30.242919921875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7646484375,8.642578125,30.0,35.99
2021-06-02 16:48:23,504,1438,2382,6210,9620,11014,20941,6821,4572,2332,18467,11394,31031,47062,41067,49638,14446,14042,30.805282592773438,30.25970458984375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,9.66796875,30.0,35.99
2021-06-02 16:48:34,503,1437,2382,6210,9619,11018,20940,6820,4574,2334,18470,11399,31026,47057,41067,49791,14497,14047,30.792694091796875,30.242919921875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7646484375,8.5693359375,30.0,35.99
2021-06-02 16:48:46,504,1438,2381,6208,9626,11018,20943,6820,4570,2332,18466,11400,31029,47050,41064,49654,14445,14046,30.785140991210938,30.25970458984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,9.8876953125,29.99,35.99
2021-06-02 16:48:57,504,1438,2382,6210,9619,11020,20935,6820,4574,2334,18462,11398,31035,47049,41068,49781,14501,14046,30.782623291015625,30.2459716796875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.27734375,29.99,35.99
2021-06-02 16:49:08,504,1438,2382,6213,9621,11026,20945,6815,4572,2334,18463,11396,31043,47070,41064,49651,14438,14045,30.805282592773438,30.26580810546875,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.0,33.7890625,8.8134765625,30.0,36.0
2021-06-02 16:49:19,503,1436,2380,6216,9619,10990,20903,6818,4566,2333,18459,11395,31021,47059,41052,49630,14438,14045,30.7977294921875,30.224609375,364.3746032714844,364.3746032714844,2.49375,22.496875,10.0,35.0,33.7890625,9.08203125,30.0,35.99
2021-06-02 16:49:31,503,1435,2382,6214,9634,10960,20878,6820,4562,2333,18461,11395,31030,47069,41053,49631,14437,14044,30.795211791992188,30.26275634765625,364.3746032714844,364.3746032714844,2.496875,22.496875,10.0,35.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 16:49:42,503,1435,2381,6219,9628,10938,20850,6821,4560,2333,18460,11395,31020,47063,41053,49754,14495,14040,30.7977294921875,30.2825927734375,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,34.996875,33.7890625,8.7890625,30.0,35.99
2021-06-02 16:49:53,503,1435,2380,6219,9634,10934,20832,6820,4558,2332,18459,11395,31025,47065,41053,49644,14445,14042,30.805282592773438,30.31463623046875,364.3746032714844,364.3746032714844,2.49375,22.5,9.996875,35.0,33.7890625,9.765625,30.0,35.99
2021-06-02 16:50:04,503,1435,2381,6224,9634,10926,20826,6823,4556,2332,18464,11398,31041,47079,41051,49628,14437,14042,30.80780029296875,30.2337646484375,364.3746032714844,364.3746032714844,2.49375,22.50625,10.0,35.003125,33.7890625,8.642578125,30.0,35.99
2021-06-02 16:50:15,503,1434,2381,6224,9638,10918,20812,6823,4558,2332,18460,11394,31022,47061,41046,49761,14492,14038,30.805282592773438,30.27191162109375,364.3746032714844,364.3746032714844,2.5,22.4875,10.00625,35.003125,33.7890625,9.521484375,30.01,35.99
2021-06-02 16:50:27,503,1434,2381,6222,9636,10916,20823,6827,4560,2333,18461,11395,31030,47066,41051,49622,14446,14037,30.78765869140625,30.2947998046875,364.3746032714844,364.3746032714844,2.496875,22.496875,10.003125,35.003125,33.7890625,9.228515625,30.01,35.99
2021-06-02 16:50:38,503,1435,2380,6226,9637,10908,20810,6828,4556,2333,18470,11396,31029,47051,41051,49636,14448,14044,30.800247192382812,30.26885986328125,364.3746032714844,364.3746032714844,2.49375,22.496875,10.0,35.00625,33.7646484375,9.66796875,30.01,36.0
2021-06-02 16:50:49,503,1434,2381,6223,9636,10908,20801,6823,4558,2333,18465,11387,31030,47064,41055,49635,14448,14042,30.812835693359375,30.291748046875,364.3746032714844,364.3746032714844,2.49375,22.496875,10.00625,35.003125,33.7890625,8.6181640625,30.0,36.0
2021-06-02 16:51:00,503,1433,2380,6223,9638,10900,20800,6830,4556,2333,18473,11394,31022,47062,41046,49625,14448,14048,30.795211791992188,30.26885986328125,364.3746032714844,364.3746032714844,2.503125,22.490625,10.003125,35.003125,33.7646484375,9.66796875,30.0,36.0
2021-06-02 16:51:12,503,1433,2381,6224,9640,10907,20810,6828,4556,2334,18465,11398,31037,47068,41067,49636,14454,14048,30.80780029296875,30.2734375,364.3746032714844,364.3746032714844,2.50625,22.496875,9.996875,34.996875,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:51:23,502,1433,2383,6223,9641,10906,20794,6830,4560,2333,18470,11398,31030,47052,41068,49647,14446,14048,30.800247192382812,30.32073974609375,364.3746032714844,364.3746032714844,2.503125,22.509375,9.996875,35.0,33.7890625,9.716796875,29.99,36.0
2021-06-02 16:51:34,502,1433,2380,6226,9638,10900,20795,6826,4556,2334,18466,11399,31030,47065,41060,49770,14503,14046,30.80780029296875,30.328369140625,364.3746032714844,364.3746032714844,2.496875,22.496875,10.003125,34.996875,33.7890625,8.984375,30.0,36.0
2021-06-02 16:51:45,503,1435,2380,6229,9640,10898,20786,6825,4554,2333,18467,11398,31042,47074,41041,49636,14442,14046,30.810317993164062,30.31768798828125,364.3746032714844,364.3746032714844,2.5,22.50625,10.0,34.996875,33.7890625,8.251953125,30.01,36.0
2021-06-02 16:51:57,502,1433,2380,6224,9642,10898,20789,6826,4558,2332,18477,11397,31032,47081,41062,49749,14490,14044,30.802764892578125,30.3192138671875,364.3746032714844,364.3746032714844,2.503125,22.484375,10.003125,35.0,33.7890625,8.1298828125,30.01,36.0
2021-06-02 16:52:08,502,1432,2381,6223,9638,10900,20779,6825,4554,2333,18462,11389,31023,47036,41058,49755,14498,14042,30.810317993164062,30.34210205078125,364.3746032714844,364.3746032714844,2.49375,22.49375,10.003125,34.996875,33.7646484375,9.66796875,30.02,35.99
2021-06-02 16:52:19,502,1434,2380,6221,9638,10898,20782,6827,4554,2332,18464,11396,31029,47065,41065,49639,14443,14044,30.80780029296875,30.3131103515625,364.3746032714844,364.3746032714844,2.5,22.503125,10.003125,34.996875,33.7890625,9.765625,30.02,35.98
2021-06-02 16:52:31,502,1433,2381,6223,9645,10896,20781,6827,4558,2334,18464,11395,31032,47069,41061,49641,14447,14048,30.795211791992188,30.31768798828125,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.996875,33.7890625,9.1064453125,30.02,35.98
2021-06-02 16:52:42,503,1433,2381,6226,9647,10888,20775,6830,4556,2333,18459,11392,31022,47050,41039,49766,14499,14046,30.802764892578125,30.2520751953125,364.3746032714844,364.3746032714844,2.5,22.503125,10.003125,35.0,33.7890625,9.130859375,30.02,35.97
2021-06-02 16:52:53,503,1432,2381,6228,9642,10891,20786,6827,4554,2334,18468,11397,31042,47045,41072,49773,14491,14046,30.800247192382812,30.16204833984375,364.3746032714844,364.3746032714844,2.496875,22.496875,10.0,35.0,33.7890625,9.7900390625,30.02,35.96
2021-06-02 16:53:04,502,1434,2381,6223,9641,10892,20789,6827,4552,2332,18478,11397,31024,47054,41053,49755,14496,14038,30.80780029296875,30.047607421875,364.3746032714844,364.3746032714844,2.5,22.496875,9.996875,35.0,33.8134765625,8.5693359375,30.01,35.97
2021-06-02 16:53:16,503,1433,2381,6229,9646,10890,20777,6831,4552,2334,18466,11389,31037,47043,41049,49759,14493,14048,30.795211791992188,30.05218505859375,364.3746032714844,364.3746032714844,2.496875,22.496875,10.0,35.003125,33.7890625,10.05859375,30.01,35.99
2021-06-02 16:53:27,502,1433,2380,6224,9643,10894,20778,6827,4556,2333,18467,11395,31045,47062,41074,49785,14505,14046,30.812835693359375,30.0201416015625,364.3746032714844,364.3746032714844,2.490625,22.5,10.0,35.0,33.7890625,9.1552734375,30.0,36.0
2021-06-02 16:53:39,503,1433,2382,6226,9642,10890,20776,6828,4554,2333,18468,11395,31029,47061,41044,49647,14450,14048,30.795211791992188,30.02166748046875,364.3746032714844,364.3746032714844,2.5,22.5,10.0,34.996875,33.7890625,10.009765625,29.99,36.01
2021-06-02 16:53:50,502,1432,2380,6226,9641,10888,20770,6830,4552,2334,18463,11396,31024,47046,41041,49636,14443,14048,30.792694091796875,30.0384521484375,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.99375,33.7646484375,9.912109375,29.98,36.02
2021-06-02 16:54:02,503,1433,2378,6227,9642,10886,20768,6830,4556,2332,18473,11392,31022,47053,41065,49762,14501,14048,30.795211791992188,30.07965087890625,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.996875,33.7890625,9.716796875,29.97,36.03
2021-06-02 16:54:13,502,1432,2381,6222,9642,10888,20765,6826,4554,2333,18460,11391,31034,47051,41053,49624,14443,14044,30.78765869140625,30.047607421875,364.3746032714844,364.3746032714844,2.49375,22.5,10.0,34.996875,33.7646484375,9.6435546875,29.97,36.03
2021-06-02 16:54:24,502,1433,2381,6227,9642,10890,20766,6827,4554,2334,18465,11393,31040,47032,41038,49775,14499,14044,30.785140991210938,30.07965087890625,364.3746032714844,364.3746032714844,2.490625,22.50625,10.003125,35.0,33.7890625,9.5947265625,29.97,36.02
2021-06-02 16:54:36,502,1433,2380,6228,9643,10892,20774,6827,4552,2334,18467,11397,31043,47075,41053,49644,14448,14052,30.782623291015625,30.1116943359375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,34.996875,33.7890625,10.15625,29.97,36.01
2021-06-02 16:54:47,503,1432,2380,6224,9640,10888,20769,6824,4552,2333,18465,11395,31041,47055,41044,49631,14447,14046,30.800247192382812,30.10406494140625,364.3746032714844,364.3746032714844,2.509375,22.49375,9.996875,34.996875,33.7890625,9.6923828125,29.97,36.0
2021-06-02 16:54:58,502,1434,2381,6225,9646,10882,20772,6828,4552,2333,18468,11397,31033,47069,41073,49761,14497,14046,30.78765869140625,30.1544189453125,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.003125,33.7890625,8.9599609375,29.97,35.99
2021-06-02 16:55:10,502,1433,2382,6225,9640,10882,20767,6827,4550,2332,18473,11398,31029,47058,41047,49637,14444,14044,30.800247192382812,30.17425537109375,364.3746032714844,364.3746032714844,2.496875,22.50625,9.99375,34.996875,33.7890625,9.3017578125,29.97,35.99
2021-06-02 16:55:21,502,1433,2380,6226,9643,10884,20761,6826,4552,2332,18471,11400,31028,47060,41048,49639,14447,14048,30.777587890625,30.1361083984375,364.3746032714844,364.3746032714844,2.503125,22.503125,10.003125,35.0,33.7890625,9.1796875,29.98,35.99
2021-06-02 16:55:32,503,1435,2381,6230,9644,10888,20773,6828,4556,2333,18468,11397,31036,47076,41073,49641,14442,14048,30.790176391601562,30.17425537109375,364.3746032714844,364.3746032714844,2.49375,22.5,10.003125,35.00625,33.7890625,9.8876953125,29.98,35.99
2021-06-02 16:55:44,502,1433,2380,6229,9640,10882,20768,6825,4552,2333,18464,11397,31042,47040,41072,49750,14495,14048,30.78765869140625,30.1971435546875,364.3746032714844,364.3746032714844,2.496875,22.496875,10.003125,34.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:55:55,503,1434,2380,6225,9641,10888,20775,6832,4554,2334,18470,11402,31032,47063,41059,49771,14503,14054,30.795211791992188,30.18646240234375,364.3746032714844,364.3746032714844,2.5,22.50625,10.0,34.99375,33.7890625,9.130859375,29.99,35.99
