Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:55:51,546,1538,2181,6194,10373,10226,22662,7962,5764,2928,20768,12152,32992,54305,43920,53830,15790,19592,31.004180908203125,29.3701171875,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.996875,33.7890625,9.47265625,29.99,35.99
2021-06-02 16:56:03,546,1537,2182,6199,10367,10232,22674,7965,5760,2926,20765,12155,32998,54327,43925,54000,15835,19609,31.036911010742188,29.37164306640625,364.3746032714844,364.3746032714844,2.50625,22.496875,10.003125,35.003125,33.7646484375,10.205078125,29.99,36.0
2021-06-02 16:56:14,546,1539,2180,6196,10374,10226,22665,7961,5760,2925,20782,12160,32991,54311,43916,53995,15832,19608,31.004180908203125,29.412841796875,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,35.0,33.8134765625,9.912109375,30.0,36.0
2021-06-02 16:56:25,546,1539,2182,6197,10379,10232,22661,7962,5762,2926,20767,12155,32992,54342,43919,53992,15838,19608,31.036911010742188,29.35638427734375,364.3746032714844,364.3746032714844,2.496875,22.509375,10.0,35.0,33.7890625,9.1796875,29.99,36.01
2021-06-02 16:56:37,545,1540,2182,6197,10375,10226,22660,7965,5758,2927,20771,12153,32997,54327,43919,54020,15847,19609,31.034393310546875,29.40673828125,364.3746032714844,364.3746032714844,2.49375,22.503125,10.003125,35.0,33.7890625,9.228515625,29.99,36.01
2021-06-02 16:56:48,545,1538,2182,6195,10379,10228,22662,7963,5762,2929,20776,12153,32995,54326,43918,53974,15833,19607,31.021804809570312,29.41436767578125,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,35.0,33.7890625,9.47265625,29.99,36.0
2021-06-02 16:56:59,546,1537,2181,6199,10380,10232,22661,7962,5760,2926,20760,12151,32999,54317,43910,54001,15836,19606,31.014251708984375,29.40673828125,364.3746032714844,364.3746032714844,2.50625,22.496875,9.996875,35.003125,33.7890625,9.9609375,30.0,36.0
2021-06-02 16:57:10,545,1538,2181,6197,10376,10230,22667,7966,5762,2929,20783,12154,32996,54332,43921,54009,15842,19611,31.006698608398438,29.38690185546875,364.3746032714844,364.3746032714844,2.496875,22.496875,10.003125,35.003125,33.7890625,9.5947265625,30.0,35.98
2021-06-02 16:57:21,546,1538,2181,6197,10378,10228,22671,7969,5762,2929,20787,12162,33006,54332,43927,53991,15839,19615,31.0394287109375,29.3975830078125,364.3746032714844,364.3746032714844,2.5,22.50625,9.996875,35.00625,33.7890625,8.69140625,30.0,35.98
2021-06-02 16:57:32,546,1538,2181,6193,10375,10230,22663,7961,5760,2927,20773,12156,32996,54313,43926,54034,15850,19610,31.026840209960938,29.40521240234375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.0,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:57:43,546,1539,2182,6197,10376,10232,22663,7964,5756,2929,20774,12156,33002,54324,43930,53835,15790,19604,31.034393310546875,29.425048828125,364.3746032714844,364.3746032714844,2.503125,22.5,10.003125,35.003125,33.7890625,10.1806640625,30.01,36.0
2021-06-02 16:57:54,546,1540,2181,6198,10375,10232,22659,7965,5762,2927,20773,12156,32996,54323,43927,53982,15835,19609,31.046981811523438,29.41131591796875,364.3746032714844,364.3746032714844,2.490625,22.509375,10.003125,35.0,33.7890625,10.05859375,30.01,36.0
2021-06-02 16:58:06,546,1538,2181,6198,10376,10225,22669,7968,5762,2928,20769,12159,32996,54325,43916,54014,15845,19609,31.0394287109375,29.47998046875,364.3746032714844,364.3746032714844,2.50625,22.509375,10.0,35.0,33.7890625,9.912109375,30.01,36.0
2021-06-02 16:58:17,546,1538,2180,6199,10374,10230,22662,7970,5760,2926,20766,12149,32994,54310,43909,53845,15791,19599,31.052017211914062,29.43267822265625,364.3746032714844,364.3746032714844,2.496875,22.503125,10.0,35.0,33.7890625,9.0087890625,30.01,36.0
2021-06-02 16:58:28,546,1538,2180,6200,10377,10232,22662,7962,5760,2928,20774,12153,33000,54325,43932,54021,15839,19598,31.0394287109375,29.4403076171875,364.3746032714844,364.3746032714844,2.5,22.496875,10.003125,35.003125,33.7890625,9.0087890625,30.02,36.0
2021-06-02 16:58:39,546,1538,2181,6199,10375,10232,22665,7959,5764,2929,20772,12156,33001,54354,43928,54015,15836,19612,31.041946411132812,29.40826416015625,364.3746032714844,364.3746032714844,2.5,22.49375,9.996875,35.0,33.7890625,8.4228515625,30.02,35.99
2021-06-02 16:58:51,546,1539,2181,6197,10381,10232,22674,7961,5756,2930,20772,12154,32996,54324,43920,53862,15791,19605,31.04949951171875,29.425048828125,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.0,33.7890625,8.2275390625,30.03,35.98
2021-06-02 16:59:02,546,1537,2181,6194,10376,10228,22663,7965,5758,2927,20774,12159,33001,54323,43926,54007,15837,19609,31.041946411132812,29.46014404296875,364.3746032714844,364.3746032714844,2.503125,22.5125,10.0,34.99375,33.7890625,9.6435546875,30.03,35.98
2021-06-02 16:59:13,546,1539,2180,6196,10382,10238,22668,7962,5764,2930,20773,12155,33003,54334,43927,54020,15837,19604,31.034393310546875,29.4708251953125,364.3746032714844,364.3746032714844,0.228125,24.959375,9.996875,35.003125,33.7890625,8.88671875,30.03,35.97
2021-06-02 16:59:25,546,1539,2183,6196,10379,10248,22689,7967,5762,2930,20771,12154,33001,54332,43923,54038,15839,19617,31.036911010742188,29.48150634765625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,8.7890625,30.02,35.96
2021-06-02 16:59:36,547,1541,2183,6193,10377,10256,22704,7967,5770,2928,20773,12163,33005,54331,43927,53837,15797,19607,31.0595703125,29.4403076171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.326171875,30.02,35.96
2021-06-02 16:59:47,546,1542,2183,6194,10373,10262,22712,7964,5766,2928,20775,12157,33006,54350,43934,54020,15838,19613,31.052017211914062,29.44488525390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.619140625,30.02,35.98
2021-06-02 16:59:58,546,1541,2183,6192,10365,10264,22724,7959,5766,2930,20779,12162,33006,54345,43937,54006,15839,19608,31.019287109375,29.461669921875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.984375,30.01,35.98
2021-06-02 17:00:10,547,1542,2182,6193,10372,10272,22747,7956,5770,2929,20778,12157,33004,54343,43939,54009,15838,19616,31.041946411132812,29.46624755859375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.7646484375,30.0,35.99
2021-06-02 17:00:21,547,1542,2183,6190,10366,10274,22740,7955,5772,2929,20785,12154,33002,54346,43929,54008,15834,19606,31.034393310546875,29.47998046875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,8.3984375,30.0,36.0
2021-06-02 17:00:32,546,1542,2183,6189,10370,10274,22751,7953,5772,2929,20774,12154,33006,54334,43930,54007,15830,19608,31.026840209960938,29.47235107421875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,8.4228515625,29.99,36.01
2021-06-02 17:00:43,547,1541,2184,6190,10373,10274,22757,7958,5776,2927,20788,12162,33010,54342,43934,54024,15840,19608,31.024322509765625,29.473876953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7646484375,9.521484375,29.99,36.01
2021-06-02 17:00:54,546,1543,2180,6189,10364,10278,22755,7959,5772,2927,20774,12165,33004,54370,43941,54035,15840,19612,31.046981811523438,29.47540283203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.8134765625,8.69140625,29.98,36.0
2021-06-02 17:01:06,548,1543,2184,6187,10363,10280,22759,7959,5772,2928,20770,12161,33012,54375,43944,53995,15836,19611,31.02935791015625,29.498291015625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.3505859375,29.98,36.0
2021-06-02 17:01:17,547,1542,2184,6188,10361,10288,22772,7954,5776,2930,20772,12161,33005,54336,43939,54015,15838,19619,31.016769409179688,29.49371337890625,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.0,33.7646484375,9.814453125,29.97,35.99
2021-06-02 17:01:28,547,1543,2185,6189,10364,10291,22775,7957,5772,2927,20778,12155,33005,54331,43945,53879,15798,19600,31.014251708984375,29.4158935546875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.642578125,29.97,35.99
2021-06-02 17:01:39,547,1543,2185,6187,10366,10290,22768,7958,5772,2927,20782,12158,32992,54349,43929,54008,15831,19609,31.006698608398438,29.28009033203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.3017578125,29.97,35.99
2021-06-02 17:01:51,546,1543,2184,6186,10359,10292,22769,7949,5774,2926,20767,12158,32994,54333,43924,54023,15840,19613,31.02935791015625,29.241943359375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.8134765625,8.544921875,29.97,36.01
2021-06-02 17:02:02,547,1543,2184,6185,10359,10293,22783,7953,5778,2927,20773,12162,32995,54361,43939,54011,15843,19614,31.006698608398438,29.22821044921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3505859375,29.97,36.02
2021-06-02 17:02:13,547,1543,2185,6186,10359,10296,22784,7952,5780,2926,20773,12162,32998,54348,43929,53872,15793,19608,31.00921630859375,29.2083740234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.8134765625,8.6181640625,29.97,36.03
2021-06-02 17:02:24,548,1542,2184,6186,10355,10296,22786,7954,5778,2927,20770,12156,32993,54323,43923,54002,15831,19607,31.001663208007812,29.22210693359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.0576171875,29.97,36.03
2021-06-02 17:02:35,548,1543,2185,6181,10358,10300,22789,7951,5780,2925,20769,12156,32995,54326,43929,54007,15831,19612,31.014251708984375,29.205322265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.1318359375,29.97,36.03
2021-06-02 17:02:46,547,1541,2185,6185,10355,10300,22799,7949,5780,2926,20771,12160,32997,54321,43928,53835,15795,19606,31.001663208007812,29.24346923828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.27734375,29.97,36.03
2021-06-02 17:02:58,547,1543,2184,6186,10353,10302,22810,7951,5780,2927,20773,12159,32997,54335,43929,53874,15794,19609,30.994110107421875,29.2633056640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.521484375,29.97,36.02
2021-06-02 17:03:09,547,1544,2185,6183,10360,10300,22798,7950,5782,2926,20771,12158,33000,54326,43925,53871,15796,19602,31.036911010742188,29.28009033203125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.3994140625,29.98,36.01
2021-06-02 17:03:20,547,1543,2184,6183,10355,10303,22797,7952,5780,2929,20773,12156,32997,54319,43908,54004,15836,19610,30.9991455078125,29.278564453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,10.15625,29.98,36.01
2021-06-02 17:03:31,547,1544,2184,6183,10361,10306,22815,7955,5780,2926,20770,12160,32998,54332,43926,54015,15827,19609,31.021804809570312,29.27398681640625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,9.0087890625,29.99,36.0
2021-06-02 17:03:42,547,1543,2184,6182,10358,10304,22803,7948,5781,2926,20766,12152,32992,54325,43920,53962,15830,19605,31.004180908203125,29.296875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,8.349609375,30.0,36.0
2021-06-02 17:03:54,547,1544,2183,6184,10354,10308,22804,7953,5780,2927,20766,12151,32989,54310,43920,53988,15831,19603,31.011734008789062,29.27398681640625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.1064453125,30.0,36.0
2021-06-02 17:04:05,547,1544,2185,6185,10354,10312,22812,7952,5782,2928,20773,12152,33001,54333,43931,54006,15849,19610,31.019287109375,29.315185546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:04:16,548,1544,2186,6185,10359,10310,22823,7948,5782,2929,20770,12164,32982,54327,43934,54013,15842,19606,31.021804809570312,29.33807373046875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.814453125,30.02,35.98
2021-06-02 17:04:27,547,1543,2185,6182,10358,10310,22815,7953,5782,2927,20767,12158,32989,54307,43918,54001,15837,19612,31.02935791015625,29.278564453125,364.3746032714844,364.3746032714844,0.0,25.009375,9.996875,34.996875,33.7890625,9.130859375,30.02,35.98
2021-06-02 17:04:38,547,1544,2186,6185,10357,10314,22827,7951,5784,2929,20774,12155,32984,54334,43930,54014,15838,19610,31.016769409179688,29.28314208984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.4482421875,30.02,35.99
2021-06-02 17:04:50,548,1543,2184,6184,10360,10318,22820,7953,5780,2929,20774,12161,33002,54340,43936,54028,15841,19611,31.02935791015625,29.33349609375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.130859375,30.01,35.99
2021-06-02 17:05:01,547,1544,2186,6183,10356,10317,22823,7953,5784,2929,20780,12154,32999,54332,43932,54024,15835,19608,31.021804809570312,29.30755615234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.9875,33.7890625,10.2294921875,30.01,35.99
2021-06-02 17:05:12,548,1544,2185,6184,10356,10318,22830,7958,5782,2927,20772,12155,33000,54338,43927,54038,15837,19614,31.00921630859375,29.2938232421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,8.9599609375,30.0,35.99
2021-06-02 17:05:23,547,1544,2185,6183,10355,10318,22840,7946,5782,2927,20784,12156,33002,54336,43932,54008,15838,19610,31.026840209960938,29.33197021484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,8.4716796875,30.0,35.99
2021-06-02 17:05:34,547,1544,2185,6182,10356,10316,22822,7951,5784,2926,20770,12151,32997,54319,43901,53999,15835,19596,31.0394287109375,29.345703125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.814453125,30.0,35.99
2021-06-02 17:05:46,547,1545,2184,6183,10357,10318,22845,7947,5786,2927,20774,12157,32995,54373,43932,54035,15851,19613,31.036911010742188,29.33197021484375,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,9.3994140625,29.99,35.99
2021-06-02 17:05:57,547,1544,2186,6180,10359,10322,22839,7953,5786,2929,20772,12155,32997,54317,43935,54036,15838,19612,31.02935791015625,29.3975830078125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7646484375,10.009765625,29.99,35.99
2021-06-02 17:06:08,547,1544,2185,6179,10355,10322,22835,7953,5786,2927,20771,12155,32992,54333,43926,53984,15832,19609,31.026840209960938,29.38079833984375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.1796875,29.99,35.99
2021-06-02 17:06:19,547,1545,2186,6180,10355,10324,22841,7953,5782,2928,20775,12153,33002,54325,43929,54004,15834,19594,31.034393310546875,29.400634765625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,9.228515625,29.99,36.0
2021-06-02 17:06:30,548,1545,2189,6182,10350,10328,22843,7952,5786,2930,20774,12156,33003,54312,43931,53979,15833,19609,31.031875610351562,29.38385009765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,9.375,29.99,36.0
2021-06-02 17:06:42,547,1545,2186,6177,10350,10322,22840,7946,5784,2927,20773,12156,32999,54331,43925,54008,15833,19606,31.014251708984375,29.388427734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,8.8623046875,29.99,36.0
2021-06-02 17:06:53,549,1544,2185,6180,10348,10324,22856,7954,5786,2929,20768,12152,32996,54319,43897,54005,15828,19609,31.031875610351562,29.38079833984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.003125,33.7890625,9.033203125,29.99,35.99
2021-06-02 17:07:04,547,1545,2186,6181,10356,10328,22843,7946,5788,2927,20771,12156,32996,54316,43925,54000,15836,19601,31.0394287109375,29.40673828125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.9365234375,29.99,35.99
2021-06-02 17:07:15,547,1546,2186,6175,10344,10324,22847,7953,5786,2927,20764,12158,32990,54314,43892,53976,15834,19595,31.046981811523438,29.42657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 17:07:26,547,1546,2183,6180,10350,10330,22859,7946,5788,2929,20771,12163,32996,54331,43931,54021,15836,19602,31.02935791015625,29.4189453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7890625,8.837890625,29.99,35.99
2021-06-02 17:07:38,547,1544,2185,6179,10349,10330,22849,7945,5788,2927,20773,12157,32979,54333,43925,54022,15836,19609,31.016769409179688,29.42352294921875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.9609375,29.99,36.0
2021-06-02 17:07:49,547,1545,2185,6181,10348,10326,22851,7945,5786,2925,20770,12154,33003,54334,43931,54023,15834,19611,31.019287109375,29.4097900390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.9365234375,29.99,36.0
2021-06-02 17:08:00,548,1545,2186,6180,10356,10330,22855,7952,5790,2926,20770,12154,32999,54341,43927,53836,15794,19606,31.026840209960938,29.45404052734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.228515625,29.99,36.0
2021-06-02 17:08:12,548,1546,2186,6180,10349,10330,22869,7946,5790,2927,20786,12157,32986,54337,43940,54004,15837,19610,31.014251708984375,29.3975830078125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7646484375,9.5947265625,29.99,36.01
2021-06-02 17:08:23,547,1546,2184,6182,10353,10332,22861,7952,5788,2929,20773,12162,32998,54323,43933,54009,15830,19613,31.016769409179688,29.40826416015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.99375,33.7890625,9.3017578125,29.99,36.01
2021-06-02 17:08:34,548,1546,2186,6181,10350,10336,22861,7950,5788,2928,20774,12157,32983,54327,43937,53996,15833,19611,31.024322509765625,29.4525146484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.15625,29.99,36.0
2021-06-02 17:08:45,548,1546,2187,6182,10354,10334,22856,7950,5790,2929,20771,12164,32982,54333,43934,54026,15833,19609,31.026840209960938,29.44793701171875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.99375,33.7890625,9.619140625,29.99,36.0
2021-06-02 17:08:56,547,1544,2187,6179,10346,10328,22864,7948,5784,2928,20770,12152,32995,54324,43923,53979,15843,19606,31.0394287109375,29.486083984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,10.2294921875,29.99,36.0
2021-06-02 17:09:07,549,1545,2185,6180,10345,10334,22867,7948,5788,2928,20769,12153,32988,54322,43934,53854,15788,19607,31.021804809570312,29.46319580078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.86328125,29.99,36.0
2021-06-02 17:09:19,547,1543,2186,6183,10358,10324,22844,7948,5788,2929,20774,12156,32983,54326,43937,53866,15792,19607,31.00921630859375,29.4281005859375,364.3746032714844,364.3746032714844,0.9875,24.00625,10.003125,34.996875,33.7890625,9.1064453125,30.0,36.01
2021-06-02 17:09:30,547,1544,2186,6186,10360,10308,22818,7949,5780,2928,20771,12157,32994,54321,43940,54003,15835,19612,31.006698608398438,29.40826416015625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.0,33.7890625,8.8623046875,30.0,36.01
2021-06-02 17:09:41,547,1542,2186,6187,10356,10300,22809,7950,5784,2929,20775,12164,33003,54358,43941,54034,15841,19613,31.024322509765625,29.473876953125,364.3746032714844,364.3746032714844,1.003125,23.996875,10.003125,35.0,33.7890625,8.69140625,30.0,36.0
2021-06-02 17:09:52,548,1544,2185,6188,10354,10292,22790,7952,5778,2929,20786,12157,32998,54330,43932,54024,15838,19599,31.026840209960938,29.46014404296875,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.7890625,8.642578125,30.0,36.0
2021-06-02 17:10:04,547,1544,2184,6188,10359,10288,22782,7952,5778,2929,20774,12161,32987,54326,43930,54008,15834,19616,31.024322509765625,29.4219970703125,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,34.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-02 17:10:15,546,1543,2184,6190,10366,10284,22791,7955,5774,2929,20773,12157,33005,54332,43948,54020,15834,19618,31.016769409179688,29.32281494140625,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.0,33.7890625,9.9609375,29.99,35.99
2021-06-02 17:10:26,547,1541,2184,6190,10362,10278,22765,7950,5776,2929,20768,12154,32997,54310,43933,54003,15832,19609,31.019287109375,29.2022705078125,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.00625,33.7890625,8.9599609375,30.0,35.99
2021-06-02 17:10:38,547,1539,2183,6190,10360,10280,22776,7951,5772,2929,20775,12160,32987,54349,43932,53857,15791,19608,31.011734008789062,29.19464111328125,364.3746032714844,364.3746032714844,1.003125,23.990625,10.0,34.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 17:10:49,547,1541,2184,6190,10363,10278,22763,7957,5776,2927,20772,12162,33013,54341,43908,53833,15789,19606,31.019287109375,29.1534423828125,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.0,33.8134765625,9.3505859375,29.99,35.99
2021-06-02 17:11:00,546,1541,2182,6187,10361,10274,22766,7954,5770,2929,20767,12161,32997,54300,43922,53980,15824,19598,31.016769409179688,29.16412353515625,364.3746032714844,364.3746032714844,1.0,24.0125,9.99375,35.0,33.7890625,9.8876953125,29.99,36.0
2021-06-02 17:11:11,547,1541,2183,6191,10362,10274,22749,7955,5774,2928,20770,12155,32994,54323,43947,53853,15803,19596,31.024322509765625,29.144287109375,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.003125,33.7890625,8.9111328125,29.99,36.0
2021-06-02 17:11:23,546,1542,2182,6186,10367,10272,22747,7951,5772,2927,20769,12158,32998,54343,43923,53998,15827,19606,31.016769409179688,29.16107177734375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7890625,8.88671875,30.0,36.0
2021-06-02 17:11:34,547,1541,2183,6190,10360,10270,22746,7948,5774,2928,20768,12153,32985,54346,43921,54009,15843,19602,31.014251708984375,29.1839599609375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,34.996875,33.7890625,9.5947265625,30.0,35.99
2021-06-02 17:11:45,546,1541,2183,6190,10368,10272,22743,7954,5774,2929,20775,12157,33004,54327,43930,53977,15842,19597,31.031875610351562,29.16717529296875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 17:11:57,547,1540,2182,6190,10371,10268,22754,7951,5772,2926,20769,12154,32999,54319,43925,53981,15833,19609,31.024322509765625,29.1748046875,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.003125,33.7890625,9.716796875,30.0,35.99
2021-06-02 17:12:08,546,1541,2182,6191,10364,10270,22741,7955,5772,2926,20769,12155,32983,54329,43925,53858,15793,19606,31.026840209960938,29.25567626953125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 17:12:19,546,1541,2182,6188,10362,10266,22741,7949,5772,2927,20772,12158,32994,54317,43914,54013,15832,19596,31.019287109375,29.229736328125,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.003125,33.7646484375,9.228515625,30.0,36.0
2021-06-02 17:12:31,547,1541,2183,6190,10370,10268,22737,7954,5772,2927,20774,12163,33000,54331,43930,53859,15795,19605,31.041946411132812,29.29229736328125,364.3746032714844,364.3746032714844,1.00625,23.996875,10.003125,35.0,33.8134765625,9.2041015625,30.0,36.0
2021-06-02 17:12:42,546,1541,2182,6189,10364,10266,22747,7952,5772,2927,20771,12160,32994,54316,43918,53988,15833,19607,31.00921630859375,29.278564453125,364.3746032714844,364.3746032714844,1.003125,24.009375,10.0,34.99375,33.7890625,8.88671875,29.99,36.0
2021-06-02 17:12:53,547,1540,2183,6192,10372,10258,22743,7955,5774,2928,20788,12163,33002,54349,43928,53988,15834,19608,31.016769409179688,29.26483154296875,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,35.0,33.7890625,9.7900390625,29.99,35.99
2021-06-02 17:13:04,546,1541,2184,6190,10371,10270,22747,7954,5774,2927,20773,12155,33006,54326,43930,54038,15839,19605,31.019287109375,29.2755126953125,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,34.996875,33.7890625,8.9599609375,29.99,35.98
2021-06-02 17:13:16,546,1541,2183,6192,10371,10266,22742,7954,5772,2928,20760,12158,33002,54320,43922,54019,15837,19611,31.026840209960938,29.27703857421875,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,34.996875,33.7890625,9.0576171875,29.99,35.97
2021-06-02 17:13:27,547,1541,2183,6192,10366,10268,22749,7952,5772,2928,20779,12153,33002,54324,43925,54021,15837,19610,31.004180908203125,29.302978515625,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,34.996875,33.7890625,9.0087890625,29.99,35.97
2021-06-02 17:13:38,546,1540,2181,6192,10365,10264,22739,7956,5772,2927,20771,12160,33004,54315,43931,53866,15793,19604,31.031875610351562,29.32281494140625,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,35.00625,33.7890625,9.66796875,30.0,35.97
2021-06-02 17:13:49,546,1540,2183,6194,10374,10268,22737,7957,5774,2928,20787,12164,33007,54331,43939,54013,15837,19612,31.034393310546875,29.2999267578125,364.3746032714844,364.3746032714844,1.003125,24.003125,10.003125,34.996875,33.7890625,9.6923828125,30.0,35.98
2021-06-02 17:14:01,547,1541,2184,6194,10368,10268,22741,7954,5772,2929,20778,12156,33013,54360,43915,54010,15830,19613,31.036911010742188,29.35943603515625,364.3746032714844,364.3746032714844,1.00625,23.996875,10.003125,35.0,33.7890625,8.59375,30.0,35.99
2021-06-02 17:14:12,547,1541,2183,6192,10365,10266,22737,7956,5772,2928,20772,12154,33001,54323,43903,54007,15832,19603,31.014251708984375,29.3487548828125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.7890625,9.1552734375,30.0,36.0
2021-06-02 17:14:23,546,1541,2183,6192,10367,10262,22742,7952,5772,2927,20773,12154,33000,54332,43928,54004,15841,19614,31.021804809570312,29.32586669921875,364.3746032714844,364.3746032714844,0.996875,24.0,10.0,35.0,33.7890625,9.5947265625,30.0,36.01
2021-06-02 17:14:34,546,1541,2183,6193,10366,10264,22742,7959,5774,2929,20776,12156,32989,54336,43936,54022,15835,19612,31.019287109375,29.3670654296875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.003125,33.7890625,9.86328125,30.0,36.0
