Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:18:03,474,1307,2067,5528,8586,9716,17784,6282,4162,2712,20431,12530,33297,48152,42885,53442,16158,16813,30.845565795898438,27.86102294921875,364.3746032714844,364.3746032714844,15.00625,9.996875,10.0,35.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 16:18:14,474,1308,2070,5533,8591,9718,17794,6283,4164,2715,20438,12532,33302,48199,42915,53269,16113,16816,30.843048095703125,27.8411865234375,364.3746032714844,364.3746032714844,15.003125,10.0,10.0,35.003125,33.7890625,9.5703125,30.0,36.0
2021-06-02 16:18:26,475,1306,2068,5534,8589,9718,17778,6282,4166,2714,20434,12528,33300,48164,42875,53270,16108,16815,30.840530395507812,27.84271240234375,364.3746032714844,364.3746032714844,14.996875,10.00625,9.99375,35.0,33.7890625,9.375,30.0,36.01
2021-06-02 16:18:37,474,1306,2068,5528,8594,9716,17783,6279,4168,2715,20439,12534,33312,48177,42906,53263,16107,16818,30.84808349609375,27.8076171875,364.3746032714844,364.3746032714844,15.003125,10.009375,10.0,34.996875,33.7646484375,9.27734375,29.99,36.01
2021-06-02 16:18:49,474,1305,2068,5533,8588,9716,17788,6283,4164,2716,20440,12533,33306,48171,42909,53451,16159,16815,30.845565795898438,27.79083251953125,364.3746032714844,364.3746032714844,14.984375,10.003125,10.003125,34.996875,33.7890625,9.66796875,29.99,36.01
2021-06-02 16:19:00,474,1306,2067,5528,8595,9716,17786,6276,4166,2715,20440,12525,33303,48199,42908,53267,16104,16819,30.843048095703125,27.8228759765625,364.3746032714844,364.3746032714844,15.0,9.996875,10.0,35.0,33.7890625,9.326171875,29.99,36.02
2021-06-02 16:19:11,475,1306,2068,5528,8591,9722,17791,6282,4166,2712,20449,12534,33309,48194,42910,53248,16105,16819,30.850601196289062,27.82135009765625,364.3746032714844,364.3746032714844,7.3,13.325,9.996875,35.0,33.7646484375,10.0341796875,29.99,36.01
2021-06-02 16:19:22,474,1307,2068,5525,8590,9746,17815,6279,4166,2715,20441,12522,33300,48175,42911,53445,16153,16809,30.843048095703125,27.838134765625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,10.107421875,29.99,36.0
2021-06-02 16:19:33,475,1309,2069,5524,8589,9762,17836,6280,4170,2715,20437,12531,33307,48190,42909,53457,16151,16816,30.840530395507812,27.80609130859375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-02 16:19:44,475,1309,2070,5522,8582,9772,17862,6280,4174,2716,20439,12535,33299,48192,42904,53269,16107,16820,30.8380126953125,27.8564453125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,10.05859375,30.0,35.99
2021-06-02 16:19:55,476,1308,2069,5522,8587,9776,17861,6277,4172,2715,20440,12535,33301,48194,42913,53269,16102,16817,30.845565795898438,27.86407470703125,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,35.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 16:20:06,476,1308,2069,5521,8583,9788,17861,6273,4178,2713,20440,12533,33300,48166,42906,53447,16158,16809,30.8380126953125,27.81982421875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.9111328125,30.0,35.99
2021-06-02 16:20:17,476,1310,2069,5520,8581,9790,17875,6271,4172,2715,20439,12528,33294,48166,42894,53456,16157,16814,30.845565795898438,27.83355712890625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:20:29,476,1311,2070,5520,8580,9798,17895,6273,4178,2715,20440,12534,33302,48203,42908,53277,16108,16816,30.84808349609375,27.8350830078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.912109375,30.0,35.99
2021-06-02 16:20:40,475,1311,2070,5522,8575,9802,17886,6271,4180,2715,20444,12532,33311,48206,42898,53459,16160,16815,30.855636596679688,27.85797119140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.1318359375,30.0,35.98
2021-06-02 16:20:51,476,1310,2070,5518,8579,9808,17896,6269,4176,2716,20445,12533,33318,48181,42933,53277,16109,16819,30.853118896484375,27.8717041015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.9853515625,30.0,35.98
2021-06-02 16:21:03,475,1309,2070,5517,8575,9816,17914,6271,4182,2716,20441,12529,33300,48185,42895,53262,16107,16811,30.845565795898438,27.88543701171875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,9.3505859375,30.0,35.99
2021-06-02 16:21:14,475,1310,2070,5518,8576,9822,17915,6271,4178,2716,20443,12534,33319,48183,42911,53451,16156,16817,30.843048095703125,27.8564453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.205078125,30.0,35.99
2021-06-02 16:21:26,476,1311,2069,5520,8571,9822,17912,6275,4178,2714,20445,12528,33317,48209,42914,53266,16108,16817,30.850601196289062,27.89154052734375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.4970703125,29.99,35.99
2021-06-02 16:21:37,475,1312,2069,5518,8569,9822,17926,6269,4178,2713,20449,12524,33308,48204,42908,53270,16100,16811,30.84808349609375,27.8778076171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.7158203125,29.99,35.99
2021-06-02 16:21:48,476,1310,2070,5518,8570,9824,17920,6268,4182,2716,20442,12532,33309,48167,42906,53252,16101,16813,30.850601196289062,27.87322998046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.9853515625,29.99,36.0
2021-06-02 16:21:59,476,1310,2069,5517,8571,9826,17928,6269,4184,2715,20441,12531,33303,48187,42898,53268,16105,16807,30.84808349609375,27.8472900390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:22:11,476,1311,2069,5514,8570,9830,17934,6271,4178,2716,20442,12532,33312,48180,42908,53441,16156,16815,30.850601196289062,27.88543701171875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,9.228515625,29.99,35.99
2021-06-02 16:22:22,476,1311,2071,5518,8578,9839,17941,6268,4180,2716,20449,12535,33314,48212,42911,53470,16155,16821,30.84808349609375,27.9083251953125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.6435546875,29.99,35.99
2021-06-02 16:22:33,476,1311,2070,5517,8566,9834,17951,6270,4180,2715,20455,12533,33307,48170,42914,53268,16102,16818,30.855636596679688,27.89459228515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,8.984375,29.99,35.99
2021-06-02 16:22:44,476,1312,2070,5517,8569,9840,17940,6267,4182,2715,20450,12525,33309,48163,42904,53270,16101,16817,30.853118896484375,27.8961181640625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 16:22:55,476,1312,2070,5513,8568,9844,17941,6270,4182,2717,20439,12521,33301,48171,42929,53277,16112,16816,30.850601196289062,27.88848876953125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:23:06,476,1311,2071,5516,8568,9842,17955,6272,4184,2716,20445,12526,33302,48204,42938,53473,16165,16823,30.853118896484375,27.9205322265625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7646484375,9.08203125,30.0,35.99
2021-06-02 16:23:18,476,1312,2069,5511,8569,9845,17959,6269,4182,2715,20440,12531,33295,48187,42904,53273,16106,16811,30.860671997070312,27.89154052734375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 16:23:29,477,1311,2070,5515,8572,9850,17963,6269,4184,2715,20444,12525,33299,48200,42912,53464,16162,16820,30.858154296875,27.9205322265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:23:40,476,1310,2071,5516,8569,9848,17963,6269,4182,2715,20436,12531,33294,48158,42901,53252,16102,16813,30.845565795898438,27.90985107421875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.3759765625,30.0,35.99
2021-06-02 16:23:51,476,1313,2070,5511,8568,9854,17959,6268,4184,2716,20441,12529,33300,48170,42904,53445,16156,16816,30.84808349609375,27.9205322265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,10.0341796875,30.0,35.99
2021-06-02 16:24:03,476,1311,2070,5513,8564,9856,17969,6265,4184,2714,20439,12534,33311,48160,42907,53454,16156,16814,30.850601196289062,27.94342041015625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7646484375,10.44921875,30.0,35.99
2021-06-02 16:24:14,476,1314,2070,5515,8563,9858,17968,6268,4182,2715,20436,12521,33296,48189,42900,53288,16104,16816,30.853118896484375,27.91748046875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.66796875,30.0,35.99
2021-06-02 16:24:26,476,1312,2070,5510,8562,9858,17972,6268,4184,2715,20443,12524,33305,48180,42900,53469,16162,16818,30.850601196289062,27.95562744140625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:24:37,476,1313,2070,5514,8564,9860,17973,6267,4186,2715,20444,12526,33306,48209,42910,53301,16108,16808,30.853118896484375,27.9022216796875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.6435546875,29.99,35.99
2021-06-02 16:24:48,476,1312,2070,5513,8567,9870,17970,6267,4186,2716,20444,12535,33308,48189,42910,53256,16100,16813,30.850601196289062,27.94036865234375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.0,33.7890625,8.837890625,30.0,35.99
2021-06-02 16:24:59,477,1312,2069,5514,8561,9866,17974,6266,4186,2714,20438,12523,33304,48184,42904,53265,16103,16816,30.843048095703125,27.9327392578125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.1796875,30.0,35.99
2021-06-02 16:25:11,477,1312,2070,5511,8566,9870,17981,6265,4186,2715,20445,12529,33316,48184,42912,53267,16115,16814,30.850601196289062,27.90069580078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,9.6923828125,30.0,35.99
2021-06-02 16:25:22,477,1311,2071,5514,8565,9868,17987,6268,4186,2715,20444,12529,33309,48184,42909,53267,16107,16817,30.843048095703125,27.9083251953125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.814453125,30.0,36.0
2021-06-02 16:25:33,476,1314,2070,5511,8564,9872,17989,6269,4186,2714,20446,12534,33312,48193,42914,53452,16156,16819,30.845565795898438,27.90679931640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.716796875,30.0,36.0
2021-06-02 16:25:45,476,1311,2070,5509,8564,9874,17994,6271,4188,2716,20445,12532,33306,48219,42920,53291,16108,16818,30.84808349609375,27.923583984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.9111328125,30.0,36.0
2021-06-02 16:25:56,477,1313,2070,5516,8565,9876,17996,6266,4190,2718,20454,12537,33320,48223,42934,53295,16113,16828,30.860671997070312,27.95257568359375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,9.0087890625,30.0,36.01
2021-06-02 16:26:07,477,1312,2071,5510,8562,9876,18005,6266,4186,2715,20450,12534,33315,48219,42936,53490,16161,16819,30.853118896484375,27.94189453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.15625,30.0,36.01
2021-06-02 16:26:18,477,1313,2070,5509,8560,9878,17996,6271,4186,2715,20446,12528,33303,48191,42923,53482,16163,16816,30.860671997070312,27.94952392578125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.47265625,30.0,36.01
2021-06-02 16:26:30,477,1314,2071,5511,8569,9874,18001,6267,4188,2716,20453,12535,33312,48221,42936,53450,16158,16813,30.8380126953125,27.9083251953125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 16:26:41,477,1314,2071,5514,8561,9884,17996,6266,4188,2715,20444,12536,33314,48218,42933,53283,16109,16824,30.855636596679688,27.76947021484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,8.9599609375,30.0,36.0
2021-06-02 16:26:52,477,1314,2070,5509,8568,9888,18008,6265,4188,2716,20460,12535,33295,48211,42923,53311,16109,16823,30.84808349609375,27.6885986328125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.9609375,30.0,36.0
2021-06-02 16:27:03,477,1313,2070,5512,8559,9886,18004,6267,4188,2714,20441,12535,33307,48198,42915,53303,16109,16824,30.850601196289062,27.63519287109375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,10.009765625,30.0,36.0
2021-06-02 16:27:15,477,1312,2070,5511,8562,9888,18016,6266,4190,2715,20458,12534,33317,48210,42914,53310,16109,16818,30.84808349609375,27.618408203125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.521484375,29.99,36.0
2021-06-02 16:27:26,476,1312,2071,5512,8558,9884,18010,6264,4186,2715,20437,12531,33307,48196,42914,53268,16101,16816,30.840530395507812,27.63824462890625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,10.009765625,29.99,36.0
2021-06-02 16:27:37,476,1313,2070,5510,8560,9888,18017,6264,4188,2716,20439,12529,33314,48179,42906,53276,16116,16816,30.843048095703125,27.6641845703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7646484375,10.0830078125,29.99,36.0
2021-06-02 16:27:49,477,1312,2070,5511,8558,9890,18022,6265,4194,2715,20438,12529,33308,48175,42903,53279,16104,16820,30.850601196289062,27.62603759765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.44921875,29.98,35.99
2021-06-02 16:28:00,477,1313,2070,5508,8561,9892,18024,6265,4190,2715,20439,12524,33307,48169,42906,53451,16168,16815,30.843048095703125,27.642822265625,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,34.996875,33.7890625,10.25390625,29.98,35.99
2021-06-02 16:28:11,477,1312,2070,5506,8561,9888,18012,6263,4188,2715,20448,12529,33298,48189,42911,53281,16105,16823,30.845565795898438,27.68096923828125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.9609375,29.98,35.99
2021-06-02 16:28:22,477,1313,2070,5512,8558,9890,18024,6264,4192,2716,20441,12531,33311,48169,42919,53266,16100,16818,30.843048095703125,27.7099609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,10.498046875,29.98,35.99
2021-06-02 16:28:33,476,1312,2071,5512,8562,9894,18020,6265,4192,2715,20447,12532,33318,48201,42921,53472,16160,16829,30.845565795898438,27.69927978515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.8134765625,10.1806640625,29.99,35.99
2021-06-02 16:28:45,477,1313,2071,5513,8559,9896,18022,6263,4192,2716,20444,12533,33309,48198,42908,53276,16106,16817,30.84808349609375,27.7069091796875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 16:28:56,477,1311,2070,5507,8561,9894,18034,6267,4190,2714,20452,12528,33305,48190,42906,53447,16157,16824,30.850601196289062,27.70233154296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.837890625,10.1806640625,29.99,36.0
2021-06-02 16:29:07,477,1313,2071,5510,8558,9904,18028,6267,4192,2716,20441,12529,33318,48194,42915,53272,16106,16821,30.843048095703125,27.7587890625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.9853515625,29.99,36.0
2021-06-02 16:29:18,476,1312,2070,5516,8569,9846,17964,6269,4184,2716,20455,12532,33309,48198,42917,53470,16166,16822,30.840530395507812,27.71148681640625,364.3746032714844,364.3746032714844,6.21875,18.759375,9.996875,34.996875,33.7890625,10.2294921875,29.99,36.0
2021-06-02 16:29:29,476,1309,2069,5518,8573,9818,17917,6269,4178,2716,20445,12534,33311,48196,42911,53455,16157,16819,30.84808349609375,27.764892578125,364.3746032714844,364.3746032714844,6.234375,18.746875,9.996875,35.0,33.7890625,10.0341796875,29.99,36.0
2021-06-02 16:29:41,476,1309,2069,5525,8574,9794,17902,6272,4176,2714,20440,12534,33302,48191,42912,53271,16104,16817,30.845565795898438,27.76336669921875,364.3746032714844,364.3746032714844,6.24375,18.746875,9.996875,34.99375,33.7890625,8.7158203125,29.99,36.0
2021-06-02 16:29:52,475,1310,2069,5521,8577,9788,17884,6276,4174,2715,20440,12533,33289,48195,42885,53442,16156,16821,30.84808349609375,27.77099609375,364.3746032714844,364.3746032714844,6.25,18.75,10.003125,34.996875,33.7890625,9.2041015625,29.99,35.99
2021-06-02 16:30:03,475,1310,2069,5527,8582,9779,17869,6275,4176,2715,20438,12530,33303,48196,42908,53275,16105,16819,30.850601196289062,27.74505615234375,364.3746032714844,364.3746032714844,6.25,18.759375,10.0,34.996875,33.7890625,9.1552734375,29.99,35.99
2021-06-02 16:30:14,476,1308,2070,5525,8577,9779,17869,6274,4174,2716,20444,12527,33306,48201,42917,53317,16109,16824,30.843048095703125,27.777099609375,364.3746032714844,364.3746032714844,6.25,18.753125,10.003125,35.0,33.7890625,9.5703125,30.0,35.99
2021-06-02 16:30:26,475,1310,2069,5529,8586,9772,17850,6271,4170,2716,20443,12533,33313,48205,42914,53288,16108,16820,30.845565795898438,27.74810791015625,364.3746032714844,364.3746032714844,6.24375,18.75,9.996875,34.996875,33.7890625,9.1552734375,30.0,35.98
2021-06-02 16:30:37,475,1309,2071,5528,8590,9770,17860,6275,4176,2717,20449,12534,33316,48182,42914,53467,16166,16819,30.853118896484375,27.79541015625,364.3746032714844,364.3746032714844,6.253125,18.740625,10.003125,35.0,33.7890625,9.033203125,30.0,35.99
2021-06-02 16:30:48,476,1309,2070,5527,8580,9768,17841,6274,4172,2716,20446,12533,33307,48195,42911,53276,16108,16820,30.855636596679688,27.81219482421875,364.3746032714844,364.3746032714844,6.25,18.746875,10.0,35.0,33.7890625,9.375,29.99,35.99
2021-06-02 16:30:59,475,1308,2068,5524,8585,9764,17839,6275,4170,2716,20448,12527,33307,48210,42917,53471,16164,16820,30.863189697265625,27.8045654296875,364.3746032714844,364.3746032714844,6.253125,18.75625,9.996875,35.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:31:11,475,1309,2068,5529,8584,9764,17841,6276,4170,2715,20447,12537,33316,48215,42928,53460,16160,16822,30.850601196289062,27.77557373046875,364.3746032714844,364.3746032714844,6.25,18.75625,10.0,35.0,33.7890625,9.0087890625,29.99,35.99
2021-06-02 16:31:22,475,1310,2068,5527,8585,9762,17851,6274,4170,2715,20447,12532,33311,48207,42916,53272,16112,16814,30.853118896484375,27.8472900390625,364.3746032714844,364.3746032714844,6.25625,18.746875,9.996875,35.0,33.7890625,10.009765625,29.99,35.99
2021-06-02 16:31:33,475,1307,2069,5528,8588,9748,17842,6273,4170,2715,20447,12536,33307,48205,42913,53436,16156,16822,30.850601196289062,27.85797119140625,364.3746032714844,364.3746032714844,6.25,18.746875,10.003125,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 16:31:44,475,1309,2068,5528,8587,9756,17836,6272,4170,2719,20440,12523,33304,48189,42872,53270,16105,16814,30.84808349609375,27.8564453125,364.3746032714844,364.3746032714844,6.240625,18.759375,10.0,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:31:56,475,1310,2071,5525,8585,9754,17844,6278,4168,2717,20449,12535,33313,48203,42895,53438,16158,16810,30.855636596679688,27.87628173828125,364.3746032714844,364.3746032714844,6.234375,18.75625,9.996875,35.0,33.7890625,9.033203125,29.99,35.99
2021-06-02 16:32:07,475,1309,2068,5528,8585,9754,17828,6278,4168,2715,20446,12533,33308,48180,42911,53429,16156,16813,30.84808349609375,27.862548828125,364.3746032714844,364.3746032714844,6.24375,18.75,10.0,35.003125,33.7890625,9.3994140625,29.99,35.99
2021-06-02 16:32:19,475,1307,2069,5528,8588,9752,17821,6273,4166,2715,20454,12525,33302,48192,42887,53278,16104,16807,30.840530395507812,27.89764404296875,364.3746032714844,364.3746032714844,6.24375,18.75,9.996875,34.996875,33.7890625,10.4248046875,29.99,35.99
2021-06-02 16:32:30,475,1309,2068,5526,8582,9752,17832,6274,4170,2714,20437,12523,33300,48181,42906,53439,16156,16823,30.84808349609375,27.89306640625,364.3746032714844,364.3746032714844,6.259375,18.746875,9.996875,35.003125,33.7890625,9.765625,29.98,35.99
2021-06-02 16:32:41,475,1308,2068,5530,8590,9756,17833,6278,4170,2714,20446,12536,33324,48199,42891,53496,16166,16820,30.850601196289062,27.89764404296875,364.3746032714844,364.3746032714844,6.246875,18.75625,10.0,35.003125,33.7890625,9.27734375,29.98,36.0
2021-06-02 16:32:52,475,1309,2069,5530,8585,9752,17822,6274,4170,2716,20445,12532,33292,48205,42904,53265,16107,16816,30.8380126953125,27.8778076171875,364.3746032714844,364.3746032714844,6.234375,18.759375,9.996875,34.99375,33.7890625,9.1796875,29.99,36.0
2021-06-02 16:33:04,476,1307,2068,5528,8589,9748,17834,6279,4168,2714,20436,12530,33292,48184,42886,53431,16150,16809,30.845565795898438,27.88543701171875,364.3746032714844,364.3746032714844,6.253125,18.753125,10.00625,34.996875,33.7890625,9.033203125,29.99,35.99
2021-06-02 16:33:15,475,1308,2068,5530,8587,9750,17838,6273,4166,2714,20445,12532,33311,48169,42899,53281,16105,16813,30.843048095703125,27.8961181640625,364.3746032714844,364.3746032714844,6.2375,18.75,10.0,35.0,33.7890625,9.3017578125,30.0,35.98
2021-06-02 16:33:26,475,1309,2071,5526,8587,9754,17820,6272,4166,2716,20446,12527,33313,48202,42911,53239,16096,16800,30.845565795898438,27.90374755859375,364.3746032714844,364.3746032714844,6.259375,18.75,9.996875,35.00625,33.7890625,9.0087890625,30.0,35.98
2021-06-02 16:33:37,475,1309,2069,5527,8588,9752,17829,6278,4168,2716,20451,12535,33312,48204,42914,53455,16161,16826,30.8380126953125,27.8900146484375,364.3746032714844,364.3746032714844,6.2375,18.746875,10.003125,35.0,33.7890625,9.9609375,30.0,35.98
2021-06-02 16:33:49,475,1306,2070,5525,8589,9748,17829,6276,4168,2715,20441,12531,33320,48173,42881,53267,16109,16819,30.845565795898438,27.96173095703125,364.3746032714844,364.3746032714844,6.246875,18.753125,10.00625,35.0,33.7890625,8.642578125,30.0,35.98
2021-06-02 16:34:00,475,1308,2069,5528,8582,9746,17829,6278,4166,2715,20441,12523,33305,48169,42895,53296,16105,16819,30.8380126953125,27.923583984375,364.3746032714844,364.3746032714844,6.259375,18.75625,10.0,34.996875,33.7890625,8.88671875,29.99,35.98
2021-06-02 16:34:11,475,1308,2069,5529,8589,9746,17833,6275,4168,2716,20444,12523,33316,48168,42906,53265,16107,16820,30.845565795898438,27.89764404296875,364.3746032714844,364.3746032714844,6.259375,18.75,9.996875,35.0,33.7890625,10.3271484375,29.98,35.99
2021-06-02 16:34:23,475,1307,2069,5526,8591,9748,17816,6276,4168,2716,20449,12536,33317,48191,42915,53279,16111,16821,30.8380126953125,27.9205322265625,364.3746032714844,364.3746032714844,6.253125,18.75,10.0,35.003125,33.7890625,9.47265625,29.98,36.0
2021-06-02 16:34:34,475,1309,2069,5529,8586,9748,17827,6276,4168,2715,20442,12535,33307,48175,42895,53274,16108,16819,30.840530395507812,27.90679931640625,364.3746032714844,364.3746032714844,6.25625,18.75625,10.0,34.996875,33.8134765625,10.05859375,29.97,36.01
2021-06-02 16:34:45,475,1308,2068,5529,8590,9748,17820,6277,4168,2714,20436,12531,33301,48184,42891,53436,16153,16809,30.84808349609375,27.9571533203125,364.3746032714844,364.3746032714844,6.246875,18.753125,10.003125,35.003125,33.7646484375,10.009765625,29.97,36.01
2021-06-02 16:34:56,475,1309,2068,5528,8588,9752,17825,6275,4168,2715,20448,12538,33303,48223,42921,53472,16165,16820,30.830459594726562,27.94036865234375,364.3746032714844,364.3746032714844,6.253125,18.753125,10.003125,35.0,33.7646484375,8.6181640625,29.98,36.0
2021-06-02 16:35:07,475,1309,2069,5530,8585,9742,17821,6275,4170,2716,20445,12526,33311,48198,42901,53446,16159,16817,30.843048095703125,27.923583984375,364.3746032714844,364.3746032714844,6.253125,18.7375,10.0,34.996875,33.7890625,10.15625,29.98,36.0
2021-06-02 16:35:19,475,1309,2069,5531,8587,9748,17826,6278,4168,2715,20447,12538,33327,48186,42913,53442,16160,16825,30.835494995117188,27.84576416015625,364.3746032714844,364.3746032714844,6.234375,18.753125,9.996875,35.0,33.7890625,9.5703125,29.98,35.99
2021-06-02 16:35:30,475,1308,2069,5523,8590,9742,17822,6277,4168,2715,20438,12532,33291,48189,42896,53251,16103,16810,30.8380126953125,27.7252197265625,364.3746032714844,364.3746032714844,6.253125,18.753125,10.003125,35.0,33.7890625,9.66796875,29.98,35.99
2021-06-02 16:35:41,475,1308,2069,5530,8586,9746,17829,6280,4168,2715,20442,12534,33310,48184,42923,53287,16103,16813,30.840530395507812,27.68402099609375,364.3746032714844,364.3746032714844,6.259375,18.753125,10.0,35.003125,33.7890625,9.521484375,29.99,36.01
2021-06-02 16:35:53,475,1305,2068,5524,8585,9744,17812,6275,4166,2714,20440,12523,33308,48200,42903,53290,16104,16819,30.843048095703125,27.6519775390625,364.3746032714844,364.3746032714844,6.253125,18.75625,10.0,34.99375,33.7890625,9.7412109375,30.0,36.01
2021-06-02 16:36:04,475,1309,2069,5526,8586,9744,17824,6274,4166,2714,20439,12532,33311,48199,42908,53280,16100,16811,30.845565795898438,27.63519287109375,364.3746032714844,364.3746032714844,6.253125,18.75,10.003125,34.996875,33.7890625,10.0830078125,30.01,36.02
2021-06-02 16:36:15,476,1309,2069,5524,8594,9746,17830,6277,4170,2714,20445,12526,33321,48209,42908,53266,16108,16820,30.84808349609375,27.6611328125,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,35.0,33.7890625,9.912109375,30.01,36.01
2021-06-02 16:36:26,475,1307,2070,5527,8590,9744,17826,6276,4167,2715,20457,12531,33310,48206,42909,53287,16100,16815,30.850601196289062,27.69012451171875,364.3746032714844,364.3746032714844,6.253125,18.75625,10.0,34.996875,33.7890625,9.3994140625,30.01,36.01
2021-06-02 16:36:38,474,1309,2068,5524,8592,9744,17814,6278,4166,2715,20442,12533,33309,48184,42898,53436,16157,16817,30.84808349609375,27.6580810546875,364.3746032714844,364.3746032714844,6.246875,18.746875,10.0,35.0,33.7890625,10.1318359375,30.01,36.0
2021-06-02 16:36:49,474,1309,2068,5525,8596,9742,17828,6281,4168,2715,20445,12525,33306,48206,42915,53475,16156,16819,30.845565795898438,27.70538330078125,364.3746032714844,364.3746032714844,6.25625,18.746875,9.996875,34.996875,33.7646484375,8.69140625,30.02,36.01
