Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:14:43,512,1489,2113,6308,8902,10448,20742,7258,4676,2931,21076,12311,35796,52113,46897,58734,17535,17088,30.996627807617188,29.61578369140625,364.3746032714844,364.3746032714844,0.996875,24.003125,10.003125,34.996875,33.7890625,9.3505859375,29.99,36.0
2021-06-02 17:14:54,512,1489,2115,6310,8901,10446,20756,7255,4676,2929,21085,12309,35810,52099,46886,58737,17543,17084,30.994110107421875,29.60205078125,364.3746032714844,364.3746032714844,1.0,24.003125,10.003125,35.003125,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:15:05,512,1489,2115,6311,8900,10446,20750,7255,4676,2929,21075,12303,35814,52104,46895,58730,17535,17089,31.001663208007812,29.61883544921875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,8.30078125,29.99,35.99
2021-06-02 17:15:17,512,1489,2114,6309,8901,10446,20737,7255,4676,2931,21086,12303,35818,52077,46889,58741,17534,17074,31.004180908203125,29.60205078125,364.3746032714844,364.3746032714844,0.996875,24.0,10.003125,35.0,33.7646484375,9.130859375,30.0,35.99
2021-06-02 17:15:28,512,1489,2115,6310,8901,10448,20741,7255,4676,2928,21073,12309,35804,52101,46897,58739,17544,17082,31.006698608398438,29.61883544921875,364.3746032714844,364.3746032714844,1.003125,24.00625,10.003125,35.003125,33.7890625,8.7646484375,30.0,35.99
2021-06-02 17:15:39,512,1489,2115,6312,8899,10446,20743,7259,4678,2930,21082,12311,35797,52096,46886,58626,17502,17090,31.004180908203125,29.6356201171875,364.3746032714844,364.3746032714844,0.99375,24.00625,10.0,35.0,33.7890625,8.8623046875,30.0,35.99
2021-06-02 17:15:50,513,1490,2115,6310,8900,10444,20740,7257,4676,2931,21085,12310,35794,52072,46892,58738,17538,17086,30.996627807617188,29.61883544921875,364.3746032714844,364.3746032714844,0.996875,23.996875,10.0,35.003125,33.7890625,9.6923828125,29.99,36.0
2021-06-02 17:16:01,512,1489,2114,6308,8900,10444,20734,7249,4670,2928,21073,12308,35813,52092,46877,58731,17541,17083,31.004180908203125,29.638671875,364.3746032714844,364.3746032714844,1.0,23.996875,9.996875,34.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:16:13,512,1489,2112,6309,8902,10442,20736,7255,4682,2929,21079,12312,35816,52100,46882,58630,17501,17089,31.011734008789062,29.64324951171875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,34.99375,33.7890625,9.27734375,29.99,35.99
2021-06-02 17:16:24,513,1490,2112,6311,8902,10442,20740,7254,4678,2929,21082,12310,35815,52106,46890,58732,17543,17086,30.9991455078125,29.6356201171875,364.3746032714844,364.3746032714844,0.996875,24.009375,10.0,34.996875,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:16:35,512,1490,2115,6312,8900,10442,20737,7253,4676,2928,21081,12310,35793,52100,46890,58740,17543,17086,30.996627807617188,29.64324951171875,364.3746032714844,364.3746032714844,1.003125,24.009375,10.003125,34.996875,33.7890625,9.9365234375,29.99,35.99
2021-06-02 17:16:46,512,1487,2113,6308,8900,10454,20755,7259,4676,2931,21084,12301,35804,52097,46886,58593,17496,17076,30.9991455078125,29.6783447265625,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.003125,33.7890625,9.1796875,30.0,35.99
2021-06-02 17:16:58,512,1489,2115,6312,8900,10446,20749,7258,4674,2930,21084,12301,35803,52099,46890,58739,17542,17077,30.996627807617188,29.67376708984375,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,8.49609375,30.0,35.99
2021-06-02 17:17:09,512,1488,2115,6309,8901,10452,20737,7255,4676,2929,21083,12310,35790,52099,46897,58624,17500,17094,30.9991455078125,29.6722412109375,364.3746032714844,364.3746032714844,1.0,24.009375,10.003125,35.0,33.7890625,8.6669921875,30.0,35.99
2021-06-02 17:17:20,513,1489,2114,6309,8898,10440,20736,7258,4676,2928,21083,12308,35791,52102,46873,58615,17492,17091,31.011734008789062,29.65240478515625,364.3746032714844,364.3746032714844,1.0,24.00625,10.003125,34.996875,33.7890625,9.3994140625,30.0,36.0
2021-06-02 17:17:32,512,1488,2115,6304,8897,10440,20737,7256,4673,2928,21077,12308,35803,52095,46883,58720,17532,17085,30.9991455078125,29.6783447265625,364.3746032714844,364.3746032714844,1.003125,24.015625,10.003125,34.99375,33.7890625,8.7646484375,30.0,36.01
2021-06-02 17:17:43,512,1487,2115,6307,8900,10444,20736,7253,4672,2928,21084,12310,35809,52104,46890,58755,17538,17091,31.006698608398438,29.69512939453125,364.3746032714844,364.3746032714844,1.003125,24.009375,9.996875,34.996875,33.7890625,9.326171875,30.0,36.01
2021-06-02 17:17:55,512,1489,2115,6311,8900,10444,20736,7256,4672,2928,21079,12308,35797,52099,46889,58726,17543,17086,30.994110107421875,29.632568359375,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.003125,33.7890625,8.7890625,29.99,36.0
2021-06-02 17:18:06,514,1489,2114,6306,8901,10442,20737,7259,4676,2928,21071,12302,35816,52105,46893,58757,17551,17090,31.001663208007812,29.65850830078125,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,35.0,33.7890625,9.228515625,29.99,36.0
2021-06-02 17:18:17,512,1489,2115,6311,8902,10442,20738,7253,4676,2932,21084,12313,35801,52117,46897,58721,17545,17090,31.004180908203125,29.6722412109375,364.3746032714844,364.3746032714844,0.99375,24.003125,10.0,35.0,33.7890625,9.326171875,29.99,35.99
2021-06-02 17:18:28,513,1490,2114,6305,8903,10442,20737,7255,4678,2931,21075,12311,35813,52106,46912,58739,17538,17084,30.991592407226562,29.67376708984375,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,9.4482421875,29.99,35.99
2021-06-02 17:18:40,512,1490,2115,6312,8902,10444,20738,7258,4676,2930,21083,12309,35799,52084,46896,58603,17495,17081,31.00921630859375,29.6905517578125,364.3746032714844,364.3746032714844,1.0,24.0,9.996875,35.0,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:18:51,513,1488,2115,6311,8902,10444,20733,7255,4675,2928,21084,12310,35798,52113,46897,58737,17542,17086,30.996627807617188,29.62188720703125,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.996875,33.7890625,9.3017578125,29.99,35.99
2021-06-02 17:19:03,511,1489,2115,6305,8903,10442,20742,7259,4676,2931,21086,12303,35803,52120,46901,58637,17494,17087,30.984039306640625,29.5196533203125,364.3746032714844,364.3746032714844,1.003125,24.009375,10.003125,35.003125,33.7890625,8.251953125,29.99,35.99
2021-06-02 17:19:14,512,1489,2115,6304,8901,10446,20750,7255,4676,2931,21085,12311,35795,52111,46887,58718,17543,17082,30.996627807617188,29.44488525390625,364.3746032714844,364.3746032714844,0.146875,24.915625,10.003125,34.996875,33.8134765625,8.935546875,30.0,36.0
2021-06-02 17:19:25,512,1489,2115,6308,8901,10458,20771,7255,4676,2929,21082,12314,35801,52118,46903,58758,17541,17085,30.98907470703125,29.40673828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.6923828125,30.0,36.01
2021-06-02 17:19:36,514,1489,2115,6308,8900,10462,20779,7258,4679,2928,21087,12311,35827,52111,46902,58648,17491,17078,30.996627807617188,29.42352294921875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.6435546875,30.0,36.02
2021-06-02 17:19:47,512,1489,2115,6307,8896,10470,20790,7256,4681,2929,21077,12303,35802,52107,46903,58631,17505,17093,30.994110107421875,29.4097900390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.6923828125,30.0,36.02
2021-06-02 17:19:59,513,1491,2115,6303,8897,10476,20779,7255,4684,2929,21091,12305,35826,52113,46908,58759,17542,17093,30.996627807617188,29.45709228515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.6923828125,29.99,36.03
2021-06-02 17:20:10,513,1490,2116,6306,8899,10482,20790,7250,4684,2929,21079,12304,35803,52116,46914,58763,17544,17082,30.98907470703125,29.4158935546875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,9.9609375,29.99,36.03
2021-06-02 17:20:21,513,1489,2116,6301,8895,10484,20813,7258,4686,2929,21077,12304,35806,52112,46905,58788,17541,17092,30.991592407226562,29.45404052734375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.1064453125,30.0,36.02
2021-06-02 17:20:33,512,1490,2115,6303,8894,10484,20812,7249,4683,2930,21086,12301,35803,52105,46901,58756,17543,17089,30.98907470703125,29.4708251953125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.984375,30.0,36.01
2021-06-02 17:20:44,512,1492,2115,6300,8891,10488,20805,7253,4684,2931,21084,12312,35795,52111,46899,58741,17533,17087,31.001663208007812,29.49066162109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.203125,30.0,35.99
2021-06-02 17:20:55,513,1490,2116,6304,8893,10493,20810,7252,4686,2930,21083,12303,35808,52110,46867,58720,17539,17091,30.9991455078125,29.4677734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.7646484375,30.0,35.98
2021-06-02 17:21:07,514,1491,2115,6302,8890,10494,20814,7255,4686,2928,21079,12311,35792,52096,46870,58732,17541,17077,30.996627807617188,29.47540283203125,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.0,33.7890625,8.5205078125,30.01,35.98
2021-06-02 17:21:18,513,1490,2116,6295,8888,10497,20832,7254,4686,2931,21082,12310,35812,52107,46866,58635,17502,17090,30.994110107421875,29.5166015625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.86328125,30.01,35.98
2021-06-02 17:21:29,513,1490,2116,6303,8889,10500,20828,7256,4688,2929,21079,12312,35792,52074,46893,58750,17543,17092,31.001663208007812,29.53338623046875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,8.935546875,30.01,35.99
2021-06-02 17:21:41,512,1491,2114,6302,8892,10504,20835,7258,4688,2929,21084,12311,35798,52101,46902,58647,17501,17096,30.994110107421875,29.5379638671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.521484375,30.01,35.98
2021-06-02 17:21:52,513,1491,2116,6296,8891,10506,20829,7254,4690,2928,21070,12310,35795,52104,46899,58628,17494,17089,31.001663208007812,29.51202392578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7646484375,9.27734375,30.01,35.98
2021-06-02 17:22:03,512,1492,2116,6296,8889,10504,20847,7252,4688,2928,21082,12308,35813,52100,46868,58735,17540,17088,31.00921630859375,29.5654296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.5703125,30.01,35.99
2021-06-02 17:22:14,514,1491,2116,6301,8892,10508,20855,7254,4688,2929,21079,12305,35799,52092,46869,58769,17535,17090,31.011734008789062,29.53948974609375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.3984375,30.01,35.99
2021-06-02 17:22:26,512,1490,2116,6298,8882,10506,20838,7247,4686,2928,21064,12303,35793,52076,46884,58631,17486,17073,31.004180908203125,29.55322265625,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,35.003125,33.7890625,9.130859375,30.01,35.99
2021-06-02 17:22:37,513,1491,2116,6293,8885,10510,20843,7253,4692,2929,21082,12307,35800,52108,46890,58741,17538,17086,31.006698608398438,29.54559326171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7646484375,9.6435546875,30.0,35.99
2021-06-02 17:22:48,513,1491,2115,6300,8884,10518,20843,7253,4686,2928,21084,12310,35817,52100,46887,58759,17548,17089,31.004180908203125,29.559326171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,9.521484375,30.0,35.99
2021-06-02 17:22:59,513,1491,2117,6295,8881,10514,20850,7253,4690,2928,21080,12307,35813,52093,46882,58757,17542,17083,31.011734008789062,29.57611083984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 17:23:11,513,1490,2115,6298,8886,10518,20868,7252,4690,2928,21084,12311,35823,52084,46894,58623,17499,17090,31.004180908203125,29.595947265625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,9.033203125,30.0,36.0
2021-06-02 17:23:22,513,1491,2115,6295,8883,10517,20876,7252,4692,2928,21077,12309,35816,52101,46891,58618,17496,17076,31.011734008789062,29.55169677734375,364.3746032714844,364.3746032714844,0.0,24.990625,10.0,34.996875,33.837890625,9.1064453125,29.99,36.01
2021-06-02 17:23:33,514,1490,2116,6299,8881,10518,20853,7250,4690,2928,21079,12301,35776,52100,46879,58729,17530,17073,30.98907470703125,29.6234130859375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,8.6181640625,29.99,36.01
2021-06-02 17:23:45,513,1491,2114,6291,8882,10520,20871,7245,4694,2928,21082,12309,35811,52101,46860,58714,17529,17083,31.011734008789062,29.60662841796875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,8.5205078125,29.99,36.0
2021-06-02 17:23:56,514,1491,2114,6297,8886,10526,20878,7251,4690,2930,21082,12310,35797,52104,46884,58598,17486,17089,31.004180908203125,29.5867919921875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.056640625,29.99,36.0
2021-06-02 17:24:07,513,1489,2117,6298,8885,10526,20868,7250,4692,2931,21083,12308,35797,52122,46895,58623,17491,17089,31.011734008789062,29.62188720703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,9.3505859375,29.99,35.99
2021-06-02 17:24:18,513,1491,2114,6296,8882,10528,20864,7253,4692,2930,21084,12311,35793,52096,46892,58616,17485,17094,31.004180908203125,29.6173095703125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.5947265625,29.99,35.99
2021-06-02 17:24:30,513,1491,2115,6295,8881,10517,20867,7250,4690,2928,21075,12310,35791,52102,46891,58734,17540,17088,31.006698608398438,29.56085205078125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.3994140625,29.99,35.99
2021-06-02 17:24:41,513,1491,2117,6295,8881,10534,20869,7245,4690,2930,21078,12302,35810,52099,46862,58730,17537,17086,31.004180908203125,29.5928955078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.716796875,29.99,35.99
2021-06-02 17:24:52,513,1491,2117,6297,8882,10528,20876,7251,4692,2928,21075,12307,35787,52096,46882,58754,17543,17087,31.011734008789062,29.61273193359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.8134765625,9.130859375,30.0,35.99
2021-06-02 17:25:04,513,1491,2117,6296,8879,10530,20875,7249,4694,2929,21078,12307,35788,52100,46886,58765,17531,17086,30.9991455078125,29.632568359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.8134765625,9.716796875,30.0,35.99
2021-06-02 17:25:15,513,1493,2118,6292,8880,10534,20882,7253,4694,2931,21082,12311,35801,52103,46895,58750,17542,17085,30.991592407226562,29.63409423828125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,9.6435546875,30.0,35.99
2021-06-02 17:25:26,513,1491,2117,6298,8887,10534,20885,7251,4694,2931,21084,12302,35802,52110,46896,58632,17487,17093,30.9991455078125,29.6356201171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.619140625,30.0,35.99
2021-06-02 17:25:38,513,1492,2117,6294,8879,10532,20878,7250,4692,2930,21080,12306,35801,52102,46894,58749,17542,17086,31.006698608398438,29.65850830078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.5947265625,30.0,35.99
2021-06-02 17:25:49,514,1491,2118,6291,8881,10534,20877,7245,4694,2929,21079,12311,35813,52103,46904,58746,17532,17083,31.019287109375,29.6722412109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.349609375,30.0,35.98
2021-06-02 17:26:00,513,1492,2116,6294,8878,10536,20888,7250,4694,2930,21079,12306,35788,52091,46886,58735,17539,17090,31.001663208007812,29.64324951171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.349609375,30.0,35.98
2021-06-02 17:26:11,513,1491,2117,6296,8885,10536,20883,7248,4692,2927,21080,12308,35809,52103,46889,58615,17485,17076,31.00921630859375,29.6539306640625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.00625,33.7890625,9.4970703125,30.0,35.98
2021-06-02 17:26:22,512,1492,2118,6289,8880,10542,20891,7248,4694,2928,21080,12302,35796,52074,46890,58732,17539,17074,31.006698608398438,29.68292236328125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.0087890625,29.99,35.99
2021-06-02 17:26:34,514,1491,2118,6294,8878,10536,20889,7247,4694,2930,21065,12305,35789,52089,46855,58725,17533,17072,30.984039306640625,29.67529296875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:26:45,513,1492,2117,6289,8878,10540,20897,7248,4696,2928,21077,12307,35800,52092,46890,58767,17538,17089,30.991592407226562,29.68292236328125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.7890625,8.1298828125,29.99,35.99
2021-06-02 17:26:56,513,1491,2117,6290,8885,10542,20914,7251,4690,2930,21079,12308,35798,52098,46893,58744,17531,17090,31.00921630859375,29.6722412109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.47265625,29.99,35.99
2021-06-02 17:27:08,513,1491,2118,6294,8877,10540,20909,7247,4694,2928,21085,12311,35795,52107,46893,58740,17539,17084,30.996627807617188,29.66766357421875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,9.1064453125,29.99,36.0
2021-06-02 17:27:19,514,1492,2117,6293,8873,10542,20896,7247,4694,2930,21068,12309,35790,52095,46893,58613,17484,17084,30.994110107421875,29.644775390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3017578125,29.99,36.0
2021-06-02 17:27:30,513,1491,2114,6290,8880,10546,20902,7247,4696,2931,21081,12302,35799,52119,46870,58736,17529,17088,30.986557006835938,29.64630126953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.4228515625,29.99,36.0
2021-06-02 17:27:41,513,1493,2118,6295,8876,10546,20904,7242,4696,2930,21072,12313,35802,52111,46901,58628,17494,17083,30.994110107421875,29.6051025390625,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,34.99375,33.7890625,9.4482421875,29.99,36.0
2021-06-02 17:27:52,514,1491,2117,6292,8875,10542,20908,7248,4694,2929,21078,12307,35781,52093,46887,58737,17533,17092,31.006698608398438,29.46929931640625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.99375,33.7890625,9.6435546875,29.99,36.0
2021-06-02 17:28:04,513,1491,2118,6289,8878,10558,20922,7248,4694,2931,21084,12311,35796,52108,46907,58739,17545,17091,30.9991455078125,29.4219970703125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.521484375,29.99,36.0
2021-06-02 17:28:15,513,1491,2117,6291,8872,10544,20907,7246,4694,2929,21078,12305,35785,52091,46876,58737,17534,17080,30.996627807617188,29.41436767578125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,7.8857421875,30.0,36.01
2021-06-02 17:28:26,514,1492,2118,6287,8875,10548,20907,7240,4694,2927,21075,12307,35781,52098,46870,58722,17538,17074,30.994110107421875,29.4036865234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.130859375,30.0,36.02
2021-06-02 17:28:37,514,1492,2117,6294,8880,10552,20913,7248,4696,2929,21084,12304,35811,52104,46879,58747,17531,17086,31.006698608398438,29.41741943359375,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,34.996875,33.7890625,9.1796875,30.01,36.02
2021-06-02 17:28:48,513,1492,2117,6293,8875,10550,20923,7247,4696,2927,21076,12301,35802,52105,46884,58732,17537,17088,30.9991455078125,29.4036865234375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,8.984375,30.0,36.03
2021-06-02 17:29:00,513,1490,2118,6289,8876,10546,20908,7246,4696,2928,21080,12311,35791,52097,46861,58737,17539,17075,30.996627807617188,29.41436767578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.4716796875,30.0,36.02
2021-06-02 17:29:11,513,1492,2117,6292,8872,10556,20927,7245,4696,2929,21078,12307,35804,52062,46866,58734,17541,17084,31.004180908203125,29.412841796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
2021-06-02 17:29:22,513,1491,2117,6294,8875,10554,20909,7246,4698,2930,21066,12313,35812,52095,46859,58736,17539,17082,30.991592407226562,29.95452880859375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
