Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:11:30,588,1780,2628,7107,10681,11548,23094,7770,5392,2723,19552,10139,31221,46632,40061,52163,16831,17114,30.938720703125,27.6611328125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.8134765625,9.716796875,30.0,35.99
2021-06-02 17:11:41,589,1782,2628,7107,10684,11548,23095,7780,5390,2721,19547,10141,31222,46636,40072,52346,16872,17112,30.946273803710938,27.67791748046875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-02 17:11:52,589,1779,2626,7106,10675,11546,23088,7778,5386,2723,19543,10140,31221,46646,40060,52356,16869,17113,30.973968505859375,27.7069091796875,364.3746032714844,364.3746032714844,0.996875,24.0,10.0,35.0,33.8134765625,9.9853515625,30.0,35.99
2021-06-02 17:12:04,588,1779,2628,7107,10683,11556,23086,7776,5392,2723,19555,10140,31221,46653,40065,52337,16872,17118,30.951309204101562,27.70843505859375,364.3746032714844,364.3746032714844,0.996875,24.003125,10.003125,35.0,33.7646484375,8.447265625,30.0,36.0
2021-06-02 17:12:15,588,1779,2627,7106,10679,11544,23083,7775,5390,2723,19544,10139,31226,46623,40037,52358,16878,17109,30.94879150390625,27.703857421875,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,35.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 17:12:26,587,1781,2628,7109,10687,11546,23078,7776,5386,2724,19549,10141,31243,46643,40058,52358,16874,17125,30.961380004882812,27.72369384765625,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,35.00625,33.7890625,9.5458984375,30.0,36.0
2021-06-02 17:12:37,587,1779,2628,7109,10685,11554,23087,7775,5386,2722,19558,10136,31216,46642,40049,52176,16831,17108,30.938720703125,27.69775390625,364.3746032714844,364.3746032714844,1.00625,23.99375,9.996875,35.0,33.7890625,8.6669921875,29.99,36.0
2021-06-02 17:12:48,589,1780,2625,7108,10684,11552,23071,7777,5392,2725,19549,10141,31221,46644,40062,52372,16875,17115,30.961380004882812,27.72674560546875,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.003125,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:12:59,589,1780,2628,7111,10680,11544,23088,7780,5392,2724,19550,10134,31222,46649,40048,52387,16880,17122,30.9588623046875,27.77099609375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.996875,33.7890625,9.6435546875,29.99,35.98
2021-06-02 17:13:11,588,1779,2628,7107,10676,11544,23073,7778,5386,2726,19551,10134,31234,46643,40068,52352,16877,17106,30.961380004882812,27.76641845703125,364.3746032714844,364.3746032714844,1.00625,23.99375,9.996875,35.0,33.7890625,8.3984375,29.99,35.97
2021-06-02 17:13:22,587,1781,2629,7111,10686,11546,23072,7778,5384,2725,19555,10143,31239,46644,40056,52389,16888,17128,30.963897705078125,27.752685546875,364.3746032714844,364.3746032714844,1.00625,23.996875,10.0,35.0,33.7890625,9.3505859375,29.99,35.97
2021-06-02 17:13:33,589,1779,2626,7111,10678,11542,23078,7777,5384,2724,19551,10141,31220,46637,40049,52338,16878,17111,30.956344604492188,27.76947021484375,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,34.996875,33.7646484375,9.66796875,30.0,35.97
2021-06-02 17:13:45,589,1780,2627,7110,10685,11540,23069,7778,5390,2723,19551,10137,31241,46644,40068,52356,16875,17121,30.973968505859375,27.77099609375,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,34.996875,33.7890625,8.984375,30.0,35.98
2021-06-02 17:13:56,587,1780,2628,7104,10685,11545,23066,7778,5388,2724,19551,10138,31238,46633,40054,52370,16880,17112,30.966415405273438,27.79693603515625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7890625,8.740234375,30.0,35.99
2021-06-02 17:14:07,588,1779,2628,7111,10686,11548,23073,7775,5386,2724,19550,10138,31234,46650,40052,52389,16879,17120,30.963897705078125,27.7862548828125,364.3746032714844,364.3746032714844,1.0,23.99375,10.0,35.0,33.7890625,8.7158203125,30.0,36.0
2021-06-02 17:14:18,588,1780,2629,7109,10684,11542,23068,7780,5390,2724,19552,10139,31231,46651,40060,52352,16882,17118,30.976486206054688,27.83355712890625,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.003125,33.7890625,8.740234375,30.0,36.01
2021-06-02 17:14:30,589,1780,2628,7110,10682,11540,23085,7780,5386,2725,19555,10144,31227,46658,40064,52385,16880,17132,30.97900390625,27.8106689453125,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.7890625,9.4970703125,30.0,36.01
2021-06-02 17:14:41,588,1780,2629,7109,10686,11548,23076,7778,5388,2725,19558,10144,31229,46653,40062,52350,16877,17116,30.966415405273438,27.80914306640625,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.996875,33.7890625,8.7158203125,29.99,36.0
2021-06-02 17:14:52,587,1779,2628,7110,10686,11550,23076,7778,5388,2723,19554,10137,31230,46655,40052,52377,16881,17127,30.96893310546875,27.8045654296875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.7646484375,9.9853515625,29.99,35.99
2021-06-02 17:15:03,588,1780,2625,7111,10687,11542,23079,7779,5386,2724,19553,10143,31242,46662,40059,52357,16875,17114,30.971450805664062,27.80303955078125,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,34.996875,33.7890625,8.0322265625,29.99,35.99
2021-06-02 17:15:15,587,1779,2625,7111,10684,11542,23074,7779,5388,2724,19552,10145,31221,46645,40074,52382,16879,17113,30.97900390625,27.8289794921875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.99375,33.7890625,9.08203125,30.0,35.99
2021-06-02 17:15:26,589,1779,2630,7111,10682,11544,23068,7778,5388,2724,19559,10140,31228,46645,40059,52350,16880,17113,30.971450805664062,27.81524658203125,364.3746032714844,364.3746032714844,0.996875,24.003125,9.996875,35.00625,33.7890625,8.6181640625,30.0,35.99
2021-06-02 17:15:37,588,1781,2628,7111,10682,11544,23075,7783,5388,2723,19552,10141,31231,46644,40052,52365,16881,17117,30.963897705078125,27.825927734375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.003125,33.7890625,9.5947265625,29.99,35.99
2021-06-02 17:15:48,588,1780,2627,7108,10681,11540,23074,7779,5386,2724,19555,10145,31230,46668,40078,52385,16884,17117,30.971450805664062,27.81524658203125,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,34.99375,33.7890625,8.5205078125,29.99,36.0
2021-06-02 17:16:00,588,1782,2624,7110,10687,11536,23063,7780,5386,2723,19549,10143,31226,46641,40072,52370,16878,17125,30.963897705078125,27.8564453125,364.3746032714844,364.3746032714844,1.003125,24.003125,10.003125,35.003125,33.7890625,9.423828125,29.99,36.0
2021-06-02 17:16:11,588,1780,2627,7108,10686,11544,23058,7778,5388,2723,19552,10143,31241,46645,40047,52159,16828,17105,30.966415405273438,27.84881591796875,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,34.996875,33.7646484375,9.4970703125,29.99,35.99
2021-06-02 17:16:22,589,1781,2628,7111,10682,11532,23067,7780,5388,2724,19549,10140,31221,46642,40049,52351,16876,17112,30.963897705078125,27.8594970703125,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.8134765625,8.5693359375,29.99,35.99
2021-06-02 17:16:34,588,1780,2626,7108,10684,11538,23068,7780,5388,2723,19551,10143,31222,46642,40071,52343,16870,17124,30.966415405273438,27.83660888671875,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.00625,33.7646484375,9.228515625,29.99,35.99
2021-06-02 17:16:45,589,1781,2629,7110,10691,11540,23072,7778,5388,2725,19562,10140,31230,46652,40064,52341,16870,17118,30.963897705078125,27.8656005859375,364.3746032714844,364.3746032714844,1.003125,23.99375,9.996875,35.003125,33.7890625,9.08203125,30.0,35.99
2021-06-02 17:16:56,589,1780,2628,7110,10686,11534,23063,7779,5388,2721,19548,10137,31220,46640,40050,52367,16876,17110,30.971450805664062,27.87933349609375,364.3746032714844,364.3746032714844,1.0,24.0,10.00625,34.996875,33.7890625,9.912109375,29.99,35.99
2021-06-02 17:17:07,587,1780,2627,7108,10689,11544,23066,7776,5386,2724,19549,10136,31222,46640,40045,52366,16876,17114,30.96893310546875,27.880859375,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,35.0,33.7890625,9.6923828125,30.0,35.99
2021-06-02 17:17:19,588,1780,2626,7112,10686,11546,23070,7780,5384,2723,19556,10144,31231,46652,40053,52168,16833,17110,30.961380004882812,27.90985107421875,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.7890625,9.2529296875,30.0,35.99
2021-06-02 17:17:30,589,1780,2627,7111,10682,11536,23061,7782,5388,2725,19555,10142,31245,46649,40061,52374,16883,17116,30.9588623046875,27.874755859375,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.0,33.7890625,8.3251953125,30.0,36.0
2021-06-02 17:17:41,589,1778,2627,7112,10690,11540,23081,7780,5388,2725,19563,10145,31239,46665,40070,52373,16879,17124,30.961380004882812,27.91595458984375,364.3746032714844,364.3746032714844,1.0,23.99375,9.996875,35.00625,33.7890625,9.66796875,30.0,36.01
2021-06-02 17:17:53,588,1782,2627,7112,10692,11544,23059,7778,5384,2725,19556,10145,31247,46655,40064,52375,16880,17119,30.96893310546875,27.911376953125,364.3746032714844,364.3746032714844,1.00625,24.00625,9.996875,35.0,33.7890625,8.3984375,30.0,36.0
2021-06-02 17:18:04,588,1781,2629,7113,10689,11538,23065,7780,5386,2724,19556,10139,31238,46641,40058,52178,16836,17119,30.961380004882812,27.88543701171875,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.0,33.7890625,9.7412109375,29.99,36.0
2021-06-02 17:18:15,587,1781,2628,7111,10690,11532,23056,7776,5390,2725,19556,10144,31232,46645,40055,52367,16879,17121,30.94879150390625,27.923583984375,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,34.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:18:27,589,1781,2627,7111,10688,11532,23055,7775,5386,2724,19555,10142,31234,46633,40075,52367,16884,17110,30.961380004882812,27.87628173828125,364.3746032714844,364.3746032714844,1.003125,23.996875,10.003125,35.0,33.7890625,9.4970703125,29.99,35.99
2021-06-02 17:18:38,589,1781,2628,7111,10686,11536,23076,7782,5388,2724,19560,10138,31248,46650,40063,52378,16883,17129,30.9588623046875,27.9266357421875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.0,33.7646484375,8.984375,29.99,35.99
2021-06-02 17:18:49,588,1781,2627,7111,10680,11532,23076,7783,5390,2724,19555,10139,31236,46635,40075,52361,16881,17114,30.951309204101562,27.86712646484375,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:19:00,587,1781,2628,7111,10688,11540,23071,7784,5392,2723,19553,10140,31238,46644,40060,52355,16875,17115,30.94879150390625,27.7557373046875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.00625,33.7890625,8.837890625,30.0,35.99
2021-06-02 17:19:11,589,1779,2628,7108,10680,11532,23078,7779,5390,2724,19549,10143,31226,46636,40073,52379,16881,17116,30.946273803710938,27.68707275390625,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.0,33.7890625,8.8134765625,29.99,36.0
2021-06-02 17:19:22,589,1781,2627,7107,10680,11548,23078,7782,5386,2724,19549,10137,31247,46638,40074,52383,16882,17114,30.953826904296875,27.6336669921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.3984375,30.0,36.01
2021-06-02 17:19:34,587,1780,2629,7103,10681,11562,23092,7781,5388,2724,19553,10147,31247,46644,40058,52367,16881,17126,30.951309204101562,27.63214111328125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.8134765625,9.4970703125,30.0,36.02
2021-06-02 17:19:45,588,1780,2627,7105,10683,11570,23109,7774,5390,2724,19559,10138,31242,46651,40055,52394,16880,17120,30.963897705078125,27.6214599609375,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7646484375,9.521484375,30.0,36.02
2021-06-02 17:19:56,589,1782,2628,7104,10676,11570,23117,7778,5390,2724,19557,10137,31249,46653,40076,52381,16882,17114,30.971450805664062,27.65655517578125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.1552734375,29.99,36.03
2021-06-02 17:20:07,590,1782,2628,7099,10674,11576,23116,7772,5392,2725,19554,10136,31242,46631,40053,52386,16880,17126,30.963897705078125,27.6519775390625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.86328125,30.0,36.03
2021-06-02 17:20:19,589,1782,2626,7103,10672,11580,23124,7773,5386,2723,19554,10142,31225,46641,40072,52347,16878,17122,30.961380004882812,27.64739990234375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,8.8623046875,30.0,36.02
2021-06-02 17:20:30,589,1780,2625,7102,10671,11580,23132,7770,5394,2723,19558,10139,31222,46633,40053,52177,16834,17118,30.9588623046875,27.69775390625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,9.1552734375,30.0,36.01
2021-06-02 17:20:42,589,1781,2626,7100,10678,11590,23139,7772,5390,2724,19552,10142,31219,46625,40050,52182,16830,17116,30.951309204101562,27.71453857421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.10546875,30.0,36.0
2021-06-02 17:20:53,589,1784,2626,7103,10677,11594,23152,7780,5394,2725,19556,10142,31250,46646,40083,52392,16882,17114,30.963897705078125,27.6885986328125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.7158203125,30.0,35.98
2021-06-02 17:21:04,588,1782,2626,7096,10676,11594,23136,7773,5394,2724,19556,10144,31226,46635,40051,52395,16881,17114,30.951309204101562,27.67486572265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,8.2763671875,30.01,35.98
2021-06-02 17:21:16,590,1783,2629,7101,10670,11594,23151,7778,5392,2724,19553,10141,31228,46646,40059,52376,16877,17126,30.973968505859375,27.72216796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.423828125,30.01,35.98
2021-06-02 17:21:27,588,1782,2628,7101,10674,11598,23150,7772,5396,2722,19551,10144,31220,46636,40051,52357,16872,17113,30.966415405273438,27.73590087890625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.5703125,30.01,35.99
2021-06-02 17:21:38,588,1781,2628,7095,10667,11606,23149,7777,5396,2724,19554,10136,31225,46633,40071,52374,16880,17110,30.973968505859375,27.7313232421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7158203125,8.8134765625,30.01,35.98
2021-06-02 17:21:50,588,1781,2628,7099,10668,11606,23153,7773,5394,2726,19551,10137,31227,46637,40069,52409,16877,17111,30.966415405273438,27.76336669921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.642578125,30.01,35.98
2021-06-02 17:22:01,588,1782,2626,7099,10666,11612,23163,7771,5394,2724,19552,10142,31235,46633,40046,52360,16875,17111,30.963897705078125,27.74658203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.5947265625,30.01,35.99
2021-06-02 17:22:12,589,1781,2628,7100,10665,11616,23171,7770,5394,2724,19554,10142,31227,46641,40058,52375,16876,17108,30.986557006835938,27.72979736328125,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.5703125,30.02,35.99
2021-06-02 17:22:23,589,1783,2626,7097,10668,11612,23179,7771,5398,2724,19554,10144,31225,46642,40082,52173,16829,17109,30.96893310546875,27.7496337890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.8134765625,30.01,35.99
2021-06-02 17:22:35,590,1782,2627,7097,10672,11614,23169,7770,5396,2725,19555,10144,31236,46631,40055,52382,16880,17116,30.976486206054688,27.76336669921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.1787109375,30.0,35.99
2021-06-02 17:22:46,588,1785,2629,7101,10670,11622,23195,7773,5400,2725,19559,10147,31230,46653,40063,52390,16885,17114,30.963897705078125,27.783203125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:22:57,589,1783,2628,7100,10671,11620,23190,7775,5398,2726,19567,10146,31253,46646,40073,52197,16841,17113,30.966415405273438,27.80914306640625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7890625,9.27734375,30.0,35.99
2021-06-02 17:23:09,588,1784,2627,7097,10674,11630,23195,7769,5400,2727,19554,10143,31243,46643,40060,52368,16882,17123,30.96893310546875,27.7862548828125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.228515625,30.0,36.0
2021-06-02 17:23:20,589,1784,2628,7099,10659,11622,23180,7769,5396,2723,19552,10141,31224,46638,40053,52174,16833,17119,30.981521606445312,27.77862548828125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.3740234375,30.0,36.01
2021-06-02 17:23:31,588,1782,2629,7101,10664,11626,23193,7771,5400,2725,19552,10142,31230,46641,40082,52386,16883,17121,30.973968505859375,27.81982421875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.0576171875,29.99,36.01
2021-06-02 17:23:42,588,1783,2626,7101,10666,11626,23198,7769,5398,2724,19557,10138,31227,46643,40061,52356,16878,17114,30.971450805664062,27.79998779296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.203125,29.99,36.01
2021-06-02 17:23:53,590,1786,2626,7100,10669,11628,23194,7775,5396,2724,19555,10142,31230,46641,40061,52388,16881,17116,30.97900390625,27.7923583984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,8.4716796875,29.99,36.0
2021-06-02 17:24:04,589,1783,2627,7097,10667,11630,23199,7769,5398,2724,19557,10143,31241,46635,40076,52354,16873,17118,30.961380004882812,27.82745361328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.1552734375,29.99,35.99
2021-06-02 17:24:15,589,1783,2627,7093,10664,11636,23199,7771,5398,2723,19552,10143,31234,46630,40055,52369,16879,17123,30.96893310546875,27.81982421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.99375,33.7646484375,9.130859375,29.99,35.99
2021-06-02 17:24:27,589,1783,2626,7096,10659,11632,23196,7766,5396,2724,19551,10137,31241,46633,40054,52332,16868,17111,30.966415405273438,27.81829833984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.4482421875,29.99,35.99
2021-06-02 17:24:38,589,1783,2625,7095,10660,11634,23199,7769,5398,2723,19550,10135,31220,46626,40067,52346,16870,17108,30.973968505859375,27.813720703125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.990625,33.8134765625,9.423828125,29.99,35.99
2021-06-02 17:24:49,589,1784,2626,7098,10661,11646,23198,7771,5398,2724,19547,10141,31221,46648,40078,52162,16831,17109,30.986557006835938,27.82135009765625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.99375,33.7890625,9.2041015625,29.99,35.99
2021-06-02 17:25:01,590,1783,2626,7096,10665,11640,23215,7770,5402,2725,19552,10143,31222,46640,40079,52375,16873,17114,30.96893310546875,27.850341796875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.8134765625,9.6435546875,30.0,35.99
2021-06-02 17:25:12,590,1784,2629,7095,10659,11638,23214,7772,5398,2723,19551,10142,31220,46617,40070,52381,16879,17128,30.971450805664062,27.82745361328125,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.0,33.7890625,9.1064453125,30.0,35.99
2021-06-02 17:25:23,590,1783,2627,7097,10666,11640,23214,7771,5400,2724,19546,10142,31216,46633,40070,52202,16837,17116,30.963897705078125,27.8350830078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.86328125,30.0,35.99
2021-06-02 17:25:35,590,1784,2628,7092,10659,11644,23220,7771,5400,2724,19551,10141,31213,46622,40047,52178,16829,17108,30.966415405273438,27.84271240234375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 17:25:46,589,1782,2628,7093,10660,11640,23216,7767,5402,2721,19546,10134,31219,46627,40061,52364,16878,17119,30.973968505859375,27.880859375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.251953125,30.0,35.99
2021-06-02 17:25:57,590,1785,2628,7094,10657,11650,23220,7770,5402,2724,19555,10143,31222,46644,40071,52368,16878,17121,30.961380004882812,27.86712646484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,8.4716796875,30.0,35.98
2021-06-02 17:26:08,590,1784,2626,7096,10659,11644,23219,7769,5402,2723,19558,10138,31228,46635,40053,52174,16831,17118,30.963897705078125,27.8961181640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.2529296875,29.99,35.98
2021-06-02 17:26:20,590,1784,2628,7096,10666,11654,23213,7769,5402,2724,19553,10138,31243,46642,40074,52366,16877,17117,30.956344604492188,27.90069580078125,364.3746032714844,364.3746032714844,0.0,25.009375,9.996875,34.99375,33.7890625,9.1796875,30.0,35.98
2021-06-02 17:26:31,590,1783,2626,7094,10662,11652,23216,7768,5402,2725,19550,10143,31217,46627,40077,52367,16875,17124,30.963897705078125,27.89306640625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,8.69140625,29.99,35.99
2021-06-02 17:26:42,589,1783,2626,7093,10654,11650,23231,7768,5400,2723,19555,10142,31232,46625,40071,52382,16874,17120,30.956344604492188,27.89459228515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:26:54,588,1784,2628,7091,10655,11650,23217,7769,5400,2724,19551,10138,31222,46629,40051,52358,16879,17122,30.963897705078125,27.9144287109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:27:05,590,1784,2627,7094,10656,11654,23240,7769,5406,2725,19555,10144,31224,46635,40077,52194,16838,17118,30.966415405273438,27.89459228515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7646484375,9.3017578125,29.99,36.0
2021-06-02 17:27:16,590,1784,2627,7095,10664,11652,23237,7767,5400,2726,19562,10141,31227,46639,40078,52376,16885,17112,30.94879150390625,27.9022216796875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.3505859375,29.99,36.0
2021-06-02 17:27:28,589,1784,2626,7091,10663,11654,23235,7767,5406,2724,19556,10136,31236,46629,40050,52178,16835,17108,30.951309204101562,27.88543701171875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,9.5947265625,29.99,36.0
2021-06-02 17:27:39,589,1784,2629,7094,10665,11660,23239,7769,5407,2724,19555,10142,31237,46644,40064,52323,16880,17108,30.953826904296875,27.8472900390625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.8134765625,9.5458984375,29.99,35.99
2021-06-02 17:27:51,591,1784,2626,7092,10657,11662,23246,7767,5402,2724,19559,10137,31225,46631,40070,52360,16876,17123,30.951309204101562,27.73284912109375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.996875,33.7890625,9.814453125,29.99,36.0
2021-06-02 17:28:02,590,1786,2626,7090,10660,11658,23239,7762,5405,2722,19553,10138,31224,46641,40039,52352,16871,17119,30.943756103515625,27.6336669921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.935546875,29.99,36.0
2021-06-02 17:28:13,589,1784,2626,7093,10665,11662,23243,7769,5408,2723,19561,10138,31249,46656,40084,52357,16878,17112,30.956344604492188,27.63214111328125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.003125,33.7890625,9.3017578125,30.0,36.01
2021-06-02 17:28:24,589,1783,2628,7091,10660,11658,23242,7766,5404,2723,19555,10137,31233,46649,40050,52179,16835,17102,30.94879150390625,27.5909423828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.8134765625,8.7890625,30.0,36.02
2021-06-02 17:28:36,589,1786,2629,7095,10653,11664,23246,7768,5404,2724,19552,10136,31220,46641,40045,52369,16882,17121,30.951309204101562,27.63214111328125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.009375,33.7890625,9.27734375,30.01,36.02
2021-06-02 17:28:47,591,1785,2627,7092,10656,11665,23238,7765,5402,2723,19555,10143,31219,46653,40072,52348,16880,17124,30.9588623046875,27.6580810546875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.1796875,30.0,36.02
2021-06-02 17:28:58,590,1784,2625,7089,10652,11672,23249,7768,5406,2721,19553,10136,31220,46620,40064,52176,16835,17112,30.946273803710938,27.65045166015625,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.00625,33.7890625,9.375,30.0,36.02
2021-06-02 17:29:09,588,1784,2625,7089,10651,11662,23244,7769,5406,2722,19544,10132,31213,46635,40050,52329,16876,17101,30.953826904296875,27.6458740234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.447265625,30.0,36.02
2021-06-02 17:29:21,590,1785,2630,7091,10656,11654,23245,7768,5406,2723,19556,10141,31228,46631,40068,52366,16881,17110,30.966415405273438,32.07550048828125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
