Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:37:01,603,1614,2457,6597,8047,10678,22160,7348,5388,2709,18485,12136,31674,50178,43209,53986,15384,14970,30.815353393554688,30.56488037109375,364.3746032714844,364.3746032714844,6.25625,18.74375,10.0,34.996875,33.7890625,9.0087890625,30.02,36.0
2021-06-02 16:37:13,602,1615,2457,6595,8048,10672,22159,7346,5390,2712,18488,12143,31676,50186,43202,54128,15437,14970,30.81787109375,30.5511474609375,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,35.00625,33.7890625,10.1318359375,30.01,36.0
2021-06-02 16:37:24,604,1615,2458,6597,8046,10670,22159,7349,5390,2711,18477,12135,31674,50186,43225,54107,15430,14968,30.825424194335938,30.57403564453125,364.3746032714844,364.3746032714844,6.24375,18.753125,9.996875,35.003125,33.7890625,9.3505859375,30.01,35.99
2021-06-02 16:37:36,603,1614,2457,6599,8048,10672,22157,7349,5390,2711,18488,12137,31677,50202,43206,54153,15430,14974,30.822906494140625,30.535888671875,364.3746032714844,364.3746032714844,6.240625,18.753125,9.996875,35.003125,33.7890625,9.2529296875,30.01,35.99
2021-06-02 16:37:47,604,1614,2458,6593,8041,10670,22151,7348,5388,2708,18473,12137,31667,50212,43208,53944,15392,14973,30.820388793945312,30.58929443359375,364.3746032714844,364.3746032714844,6.240625,18.75625,10.003125,35.0,33.7646484375,9.8876953125,30.01,35.98
2021-06-02 16:37:58,602,1614,2458,6594,8049,10668,22158,7348,5392,2712,18481,12138,31669,50205,43201,53972,15389,14966,30.81787109375,30.55419921875,364.3746032714844,364.3746032714844,6.259375,18.7375,10.0,35.003125,33.7890625,9.6435546875,30.01,35.99
2021-06-02 16:38:09,604,1613,2458,6594,8049,10676,22158,7348,5390,2709,18471,12135,31667,50174,43216,53948,15382,14970,30.825424194335938,30.61981201171875,364.3746032714844,364.3746032714844,6.259375,18.746875,10.0,34.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 16:38:21,604,1616,2457,6595,8046,10672,22153,7346,5391,2712,18473,12133,31664,50181,43192,53978,15391,14968,30.82794189453125,30.5755615234375,364.3746032714844,364.3746032714844,6.24375,18.746875,10.009375,35.0,33.7890625,9.765625,30.0,35.99
2021-06-02 16:38:32,604,1614,2459,6597,8049,10676,22148,7347,5392,2711,18484,12141,31674,50176,43198,53960,15391,14977,30.825424194335938,30.58624267578125,364.3746032714844,364.3746032714844,6.246875,18.753125,9.996875,35.003125,33.7646484375,9.1552734375,30.0,35.99
2021-06-02 16:38:43,604,1614,2458,6592,8044,10670,22153,7347,5388,2712,18484,12141,31664,50184,43191,53991,15382,14976,30.82794189453125,30.5938720703125,364.3746032714844,364.3746032714844,6.25625,18.746875,9.996875,35.003125,33.7890625,9.9853515625,30.0,35.99
2021-06-02 16:38:55,604,1614,2458,6598,8047,10672,22162,7353,5388,2709,18479,12144,31681,50194,43200,54140,15423,14982,30.835494995117188,30.61370849609375,364.3746032714844,364.3746032714844,6.246875,18.74375,10.0,35.0,33.7890625,8.837890625,30.0,35.99
2021-06-02 16:39:06,603,1614,2460,6591,8049,10664,22151,7347,5392,2709,18474,12140,31670,50213,43216,53983,15384,14970,30.822906494140625,30.6365966796875,364.3746032714844,364.3746032714844,6.246875,18.759375,10.0,34.996875,33.740234375,9.86328125,30.0,35.99
2021-06-02 16:39:17,603,1616,2459,6593,8048,10688,22166,7347,5390,2712,18488,12132,31671,50185,43222,54114,15430,14978,30.830459594726562,30.65338134765625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.003125,33.7890625,8.544921875,30.0,36.0
2021-06-02 16:39:28,604,1616,2458,6588,8043,10704,22193,7344,5396,2709,18483,12142,31671,50218,43201,53988,15391,14968,30.812835693359375,30.6365966796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.7412109375,29.99,36.0
2021-06-02 16:39:40,604,1618,2459,6588,8043,10718,22214,7346,5398,2710,18479,12137,31677,50212,43209,53990,15394,14974,30.815353393554688,30.64727783203125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,9.7900390625,30.0,36.0
2021-06-02 16:39:51,604,1617,2460,6590,8040,10714,22229,7343,5406,2709,18488,12144,31676,50197,43231,53990,15384,14972,30.812835693359375,30.6182861328125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-02 16:40:03,604,1617,2460,6587,8040,10720,22234,7343,5396,2711,18484,12143,31669,50179,43207,53986,15391,14968,30.820388793945312,30.64727783203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.3994140625,29.99,36.0
2021-06-02 16:40:14,604,1619,2461,6585,8038,10734,22242,7341,5398,2709,18474,12134,31670,50178,43216,54116,15427,14975,30.81787109375,30.6793212890625,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7890625,8.7646484375,29.99,36.0
2021-06-02 16:40:25,604,1619,2460,6585,8037,10728,22252,7341,5400,2711,18478,12132,31665,50171,43197,53978,15380,14965,30.825424194335938,30.67169189453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.3017578125,30.0,36.0
2021-06-02 16:40:36,605,1618,2461,6586,8036,10736,22250,7345,5398,2709,18487,12133,31671,50181,43202,53949,15379,14964,30.822906494140625,30.6640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:40:48,605,1617,2459,6584,8029,10746,22260,7339,5400,2711,18469,12133,31662,50169,43192,53982,15390,14964,30.825424194335938,30.69915771484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.375,30.0,35.98
2021-06-02 16:40:59,605,1618,2459,6585,8034,10748,22274,7339,5404,2710,18478,12130,31678,50160,43185,53937,15386,14970,30.812835693359375,30.6732177734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.326171875,30.0,35.99
2021-06-02 16:41:10,605,1618,2460,6580,8033,10750,22275,7340,5404,2708,18481,12140,31666,50172,43191,54113,15432,14976,30.820388793945312,30.64727783203125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7646484375,8.7158203125,30.0,35.99
2021-06-02 16:41:22,605,1618,2461,6582,8034,10750,22278,7340,5404,2713,18491,12137,31678,50207,43212,54117,15431,14970,30.822906494140625,30.6976318359375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.228515625,30.0,36.0
2021-06-02 16:41:33,604,1617,2461,6583,8031,10756,22279,7346,5410,2711,18479,12137,31678,50190,43209,53988,15394,14970,30.815353393554688,30.69610595703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.6181640625,29.99,36.0
2021-06-02 16:41:44,606,1618,2461,6584,8031,10758,22296,7341,5410,2709,18482,12136,31676,50181,43202,54161,15435,14972,30.822906494140625,30.6976318359375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,8.69140625,29.99,36.0
2021-06-02 16:41:55,606,1619,2459,6581,8034,10764,22306,7338,5412,2709,18492,12137,31680,50223,43213,54140,15426,14970,30.820388793945312,30.66558837890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.447265625,29.99,35.99
2021-06-02 16:42:06,605,1617,2461,6578,8031,10770,22303,7339,5404,2709,18479,12139,31682,50213,43215,53972,15382,14966,30.812835693359375,30.718994140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.6669921875,29.99,35.99
2021-06-02 16:42:18,605,1618,2460,6576,8035,10764,22306,7338,5410,2709,18488,12138,31672,50188,43213,53994,15393,14975,30.815353393554688,30.68084716796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:42:29,605,1621,2462,6583,8032,10768,22310,7343,5402,2709,18487,12146,31683,50227,43223,53964,15388,14972,30.81787109375,30.6854248046875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.4482421875,29.99,35.99
2021-06-02 16:42:40,605,1618,2462,6582,8029,10766,22314,7339,5406,2708,18481,12136,31676,50209,43215,53993,15394,14972,30.825424194335938,30.69000244140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.27734375,29.99,35.99
2021-06-02 16:42:51,605,1621,2460,6582,8033,10778,22324,7344,5414,2713,18494,12137,31686,50200,43223,54162,15431,14978,30.812835693359375,30.657958984375,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,34.996875,33.7890625,8.935546875,29.99,35.99
2021-06-02 16:43:03,605,1620,2461,6582,8032,10776,22325,7337,5412,2712,18483,12144,31676,50218,43209,54001,15388,14982,30.810317993164062,30.69915771484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.5205078125,29.99,35.99
2021-06-02 16:43:14,606,1619,2462,6577,8032,10772,22329,7339,5410,2713,18495,12147,31682,50203,43225,54154,15432,14972,30.80780029296875,30.682373046875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.00625,33.7890625,8.8623046875,29.98,35.99
2021-06-02 16:43:25,605,1622,2462,6579,8030,10782,22336,7338,5412,2710,18492,12142,31689,50218,43225,54151,15435,14980,30.810317993164062,30.69915771484375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.99375,33.7890625,9.130859375,29.98,35.99
2021-06-02 16:43:36,605,1621,2461,6578,8029,10780,22331,7343,5414,2712,18480,12146,31679,50188,43212,54001,15395,14972,30.812835693359375,30.67626953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 16:43:48,605,1619,2462,6579,8028,10784,22342,7343,5410,2710,18490,12136,31676,50212,43216,54111,15440,14974,30.810317993164062,30.70831298828125,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.00625,33.7890625,9.375,29.98,35.99
2021-06-02 16:43:59,605,1620,2461,6580,8029,10784,22339,7341,5412,2710,18496,12137,31681,50231,43237,54164,15430,14974,30.80780029296875,30.657958984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.6669921875,29.98,35.99
2021-06-02 16:44:10,605,1619,2460,6576,8028,10780,22344,7335,5410,2712,18474,12141,31663,50171,43204,53964,15392,14970,30.815353393554688,30.54351806640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.00625,33.7890625,8.8134765625,29.98,35.99
2021-06-02 16:44:22,607,1619,2461,6575,8028,10776,22340,7337,5410,2712,18487,12143,31674,50192,43211,54006,15392,14974,30.802764892578125,30.4473876953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.08203125,29.98,36.0
2021-06-02 16:44:33,605,1621,2462,6577,8029,10790,22349,7334,5414,2711,18494,12139,31683,50198,43221,53997,15390,14972,30.805282592773438,30.40008544921875,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.003125,33.7646484375,9.5458984375,29.99,36.0
2021-06-02 16:44:44,605,1622,2460,6577,8025,10794,22349,7337,5416,2711,18488,12144,31678,50184,43234,54148,15427,14970,30.80780029296875,30.4412841796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.619140625,29.99,36.01
2021-06-02 16:44:56,606,1619,2461,6574,8024,10798,22354,7337,5410,2708,18478,12142,31682,50181,43216,54119,15428,14974,30.810317993164062,30.44586181640625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.3740234375,29.99,36.01
2021-06-02 16:45:07,605,1622,2461,6577,8024,10790,22360,7339,5410,2712,18487,12142,31675,50192,43212,53973,15391,14972,30.81787109375,30.4107666015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,9.619140625,29.99,36.01
2021-06-02 16:45:18,605,1621,2461,6574,8021,10790,22358,7334,5410,2711,18474,12135,31669,50201,43200,54139,15425,14970,30.815353393554688,30.42449951171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,8.349609375,29.99,36.0
2021-06-02 16:45:30,606,1621,2461,6576,8019,10790,22357,7334,5410,2708,18485,12133,31671,50201,43224,53973,15380,14968,30.792694091796875,30.4412841796875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 16:45:41,605,1621,2461,6577,8025,10798,22371,7336,5410,2712,18491,12143,31683,50202,43221,54154,15431,14972,30.800247192382812,30.43365478515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.8388671875,30.0,36.0
2021-06-02 16:45:52,607,1621,2461,6576,8025,10802,22369,7334,5412,2712,18478,12143,31677,50198,43212,53984,15393,14976,30.80780029296875,30.450439453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.5947265625,29.99,36.0
2021-06-02 16:46:03,606,1621,2464,6574,8017,10798,22372,7333,5408,2711,18486,12135,31672,50187,43205,53963,15392,14970,30.805282592773438,30.48858642578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,10.1806640625,30.0,35.99
2021-06-02 16:46:15,606,1619,2464,6577,8022,10810,22373,7336,5412,2711,18476,12142,31672,50215,43230,54144,15427,14966,30.81787109375,30.4962158203125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.00625,33.7890625,10.0341796875,30.0,35.99
2021-06-02 16:46:26,606,1620,2461,6579,8025,10804,22378,7335,5414,2711,18489,12136,31677,50194,43217,54149,15434,14972,30.810317993164062,30.49163818359375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,10.2294921875,30.0,35.98
2021-06-02 16:46:37,606,1621,2461,6572,8020,10808,22364,7335,5412,2711,18488,12134,31671,50183,43224,54000,15384,14970,30.80780029296875,30.4779052734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.130859375,30.01,35.98
2021-06-02 16:46:48,607,1621,2463,6574,8028,10812,22386,7335,5412,2712,18495,12138,31682,50202,43216,54139,15435,14972,30.810317993164062,30.51910400390625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.99375,33.7890625,9.6923828125,30.01,35.99
2021-06-02 16:46:59,606,1620,2462,6572,8024,10812,22375,7336,5412,2708,18477,12134,31671,50184,43202,54153,15437,14968,30.802764892578125,30.5328369140625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,9.9853515625,30.01,35.99
2021-06-02 16:47:10,606,1620,2464,6574,8021,10804,22384,7334,5412,2711,18476,12133,31665,50176,43203,54137,15424,14968,30.815353393554688,30.50689697265625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.228515625,30.01,36.0
2021-06-02 16:47:22,605,1620,2461,6572,8022,10808,22381,7332,5414,2707,18484,12132,31668,50176,43205,54118,15433,14970,30.81787109375,30.535888671875,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.996875,33.7890625,9.619140625,30.01,36.0
2021-06-02 16:47:33,606,1620,2461,6570,8022,10811,22376,7332,5418,2712,18487,12142,31674,50189,43209,54130,15430,14972,30.815353393554688,30.52520751953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.7646484375,30.0,35.99
2021-06-02 16:47:45,606,1620,2462,6571,8024,10806,22395,7338,5412,2709,18488,12141,31676,50183,43210,54102,15425,14974,30.80780029296875,30.5389404296875,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,34.996875,33.7890625,9.912109375,30.0,35.99
2021-06-02 16:47:56,606,1622,2460,6571,8017,10810,22389,7330,5414,2712,18483,12132,31669,50177,43198,53985,15380,14968,30.815353393554688,30.55267333984375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.3984375,30.0,36.0
2021-06-02 16:48:07,606,1621,2462,6575,8022,10812,22393,7333,5414,2709,18489,12135,31676,50190,43212,54006,15391,14972,30.80780029296875,30.5908203125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.1064453125,30.0,35.99
2021-06-02 16:48:19,606,1620,2462,6572,8015,10818,22399,7334,5420,2709,18477,12145,31675,50195,43213,53999,15395,14972,30.815353393554688,30.55877685546875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,8.3251953125,30.0,35.99
2021-06-02 16:48:30,607,1620,2464,6574,8024,10814,22400,7335,5416,2709,18490,12140,31684,50225,43225,54139,15438,14980,30.812835693359375,30.5389404296875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.6181640625,30.0,35.99
2021-06-02 16:48:41,606,1621,2461,6576,8021,10818,22404,7333,5420,2711,18482,12136,31676,50194,43216,53998,15392,14968,30.820388793945312,30.57708740234375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,10.1318359375,29.99,35.99
2021-06-02 16:48:52,607,1621,2462,6576,8015,10822,22407,7334,5414,2709,18490,12135,31679,50210,43229,53996,15384,14978,30.802764892578125,30.615234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.003125,33.7646484375,8.3984375,29.99,35.99
2021-06-02 16:49:03,606,1623,2462,6571,8021,10816,22408,7333,5414,2712,18491,12146,31684,50200,43211,54004,15394,14974,30.825424194335938,30.57403564453125,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.003125,33.7890625,8.740234375,29.99,36.0
2021-06-02 16:49:14,606,1620,2462,6576,8023,10820,22399,7335,5414,2712,18484,12147,31680,50228,43217,54161,15429,14974,30.81787109375,30.517578125,364.3746032714844,364.3746032714844,2.4,22.521875,10.0,35.0,33.7890625,9.9609375,30.0,35.99
2021-06-02 16:49:26,605,1618,2461,6578,8029,10782,22348,7337,5416,2712,18480,12137,31680,50215,43206,54129,15440,14980,30.825424194335938,30.57403564453125,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,35.003125,33.7890625,8.740234375,30.0,35.99
2021-06-02 16:49:37,605,1619,2461,6586,8035,10764,22314,7339,5408,2712,18485,12148,31684,50197,43239,54167,15432,14972,30.82794189453125,30.609130859375,364.3746032714844,364.3746032714844,2.496875,22.49375,10.003125,35.0,33.7890625,9.1796875,30.0,35.99
2021-06-02 16:49:48,605,1618,2460,6585,8033,10752,22303,7339,5404,2712,18487,12143,31676,50183,43197,53989,15393,14966,30.815353393554688,30.55877685546875,364.3746032714844,364.3746032714844,2.49375,22.509375,10.003125,34.996875,33.7890625,8.6669921875,30.0,35.99
2021-06-02 16:49:59,605,1617,2462,6584,8034,10748,22290,7339,5408,2710,18486,12135,31676,50201,43199,54127,15425,14974,30.80780029296875,30.62744140625,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7890625,9.765625,30.0,35.99
2021-06-02 16:50:11,605,1619,2460,6584,8036,10746,22281,7338,5400,2709,18485,12137,31680,50187,43204,53992,15388,14970,30.820388793945312,30.58319091796875,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,35.003125,33.7890625,8.544921875,30.01,35.99
2021-06-02 16:50:22,605,1616,2458,6589,8035,10732,22265,7341,5402,2710,18485,12142,31671,50184,43204,53996,15386,14982,30.81787109375,30.6243896484375,364.3746032714844,364.3746032714844,2.496875,22.503125,10.0,34.996875,33.8134765625,9.5947265625,30.01,35.99
2021-06-02 16:50:33,605,1617,2460,6584,8037,10732,22275,7342,5402,2712,18491,12139,31677,50196,43207,54150,15433,14974,30.805282592773438,30.59539794921875,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.99375,33.7646484375,8.49609375,30.01,36.0
2021-06-02 16:50:45,605,1618,2460,6592,8038,10726,22274,7343,5404,2710,18496,12143,31682,50203,43214,54146,15430,14972,30.822906494140625,30.6488037109375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,34.996875,33.7646484375,9.66796875,30.01,36.0
2021-06-02 16:50:56,604,1617,2462,6584,8038,10728,22256,7342,5404,2711,18491,12136,31680,50219,43227,54109,15435,14972,30.815353393554688,30.60760498046875,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.0,33.7890625,8.349609375,30.0,36.0
2021-06-02 16:51:07,603,1617,2460,6587,8040,10730,22247,7341,5400,2713,18491,12137,31677,50219,43227,53975,15390,14972,30.81787109375,30.633544921875,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.00625,33.7890625,8.3251953125,30.0,36.0
2021-06-02 16:51:19,605,1617,2461,6587,8041,10726,22261,7343,5400,2712,18484,12144,31679,50200,43243,53994,15390,14970,30.820388793945312,30.65032958984375,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,35.0,33.7890625,8.6669921875,30.0,36.0
2021-06-02 16:51:30,605,1618,2461,6587,8040,10722,22258,7343,5400,2709,18480,12135,31673,50187,43198,54012,15388,14982,30.80780029296875,30.6488037109375,364.3746032714844,364.3746032714844,2.49375,22.5,9.996875,35.003125,33.7890625,8.935546875,30.0,36.0
2021-06-02 16:51:41,605,1617,2460,6593,8044,10730,22240,7342,5404,2713,18495,12140,31680,50226,43234,54003,15391,14972,30.820388793945312,30.62286376953125,364.3746032714844,364.3746032714844,2.50625,22.50625,9.996875,34.996875,33.7890625,8.69140625,30.0,36.0
2021-06-02 16:51:53,605,1619,2458,6592,8044,10722,22253,7343,5400,2713,18494,12146,31681,50222,43208,54156,15439,14982,30.822906494140625,30.6396484375,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.003125,33.7890625,9.1552734375,30.01,36.0
2021-06-02 16:52:04,604,1617,2461,6592,8044,10718,22253,7345,5398,2712,18498,12146,31689,50220,43239,53980,15389,14982,30.830459594726562,30.61676025390625,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,35.003125,33.7890625,8.3984375,30.02,36.0
2021-06-02 16:52:15,604,1617,2459,6590,8042,10714,22253,7343,5402,2710,18489,12141,31672,50192,43221,53999,15386,14972,30.812835693359375,30.6396484375,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.996875,33.7890625,9.3505859375,30.02,35.99
2021-06-02 16:52:26,605,1618,2460,6588,8039,10716,22248,7342,5400,2710,18493,12144,31674,50220,43231,54125,15430,14972,30.825424194335938,30.63812255859375,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,35.003125,33.7890625,8.349609375,30.02,35.98
2021-06-02 16:52:37,605,1617,2460,6593,8042,10730,22244,7343,5402,2709,18494,12138,31678,50191,43233,54148,15430,14978,30.822906494140625,30.596923828125,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,34.99375,33.7646484375,8.251953125,30.02,35.98
2021-06-02 16:52:49,605,1617,2460,6590,8045,10714,22242,7348,5396,2709,18483,12143,31680,50220,43212,53972,15389,14972,30.820388793945312,30.53741455078125,364.3746032714844,364.3746032714844,2.50625,22.503125,9.996875,35.0,33.740234375,8.6181640625,30.02,35.97
2021-06-02 16:53:00,604,1617,2460,6592,8044,10716,22236,7341,5398,2709,18480,12142,31683,50185,43203,54106,15434,14978,30.822906494140625,30.377197265625,364.3746032714844,364.3746032714844,2.503125,22.5,10.003125,35.003125,33.7890625,8.7158203125,30.01,35.97
2021-06-02 16:53:11,605,1617,2459,6588,8043,10718,22240,7344,5400,2713,18493,12141,31684,50227,43215,54147,15437,14974,30.815353393554688,30.38482666015625,364.3746032714844,364.3746032714844,2.503125,22.503125,9.99375,34.996875,33.7890625,10.302734375,30.01,35.98
2021-06-02 16:53:22,605,1617,2459,6589,8043,10712,22229,7343,5398,2712,18476,12143,31677,50183,43203,54127,15433,14978,30.81787109375,30.3314208984375,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.003125,33.7646484375,9.6435546875,30.0,36.0
2021-06-02 16:53:34,605,1618,2459,6588,8042,10720,22238,7346,5396,2712,18480,12144,31683,50183,43219,53989,15385,14974,30.820388793945312,30.34210205078125,364.3746032714844,364.3746032714844,2.503125,22.5125,10.003125,34.996875,33.7646484375,9.4970703125,29.99,36.01
2021-06-02 16:53:45,604,1616,2459,6589,8039,10718,22221,7343,5394,2712,18491,12142,31684,50221,43226,53994,15388,14976,30.81787109375,30.364990234375,364.3746032714844,364.3746032714844,2.496875,22.503125,9.996875,35.0,33.837890625,8.6181640625,29.98,36.02
2021-06-02 16:53:56,604,1617,2458,6589,8040,10716,22233,7343,5394,2710,18488,12132,31676,50177,43217,53994,15393,14972,30.815353393554688,30.36956787109375,364.3746032714844,364.3746032714844,2.49375,22.496875,10.0,34.996875,33.7890625,9.5947265625,29.97,36.03
2021-06-02 16:54:08,605,1617,2460,6592,8040,10718,22236,7343,5400,2710,18479,12136,31683,50200,43216,54132,15440,14974,30.81787109375,30.3619384765625,364.3746032714844,364.3746032714844,2.49375,22.496875,10.003125,34.996875,33.7890625,9.5703125,29.97,36.03
2021-06-02 16:54:19,604,1616,2459,6591,8039,10710,22239,7347,5402,2711,18483,12145,31678,50221,43206,53983,15394,14980,30.815353393554688,30.43365478515625,364.3746032714844,364.3746032714844,2.5,22.50625,9.996875,34.99375,33.7890625,9.0087890625,29.97,36.02
2021-06-02 16:54:30,604,1615,2459,6589,8043,10708,22230,7346,5400,2710,18477,12134,31678,50212,43198,53980,15391,14968,30.812835693359375,30.413818359375,364.3746032714844,364.3746032714844,2.49375,22.5,10.0,34.996875,33.7890625,9.0087890625,29.96,36.01
2021-06-02 16:54:42,605,1617,2460,6586,8044,10709,22219,7342,5398,2710,18488,12144,31679,50223,43208,53990,15385,14970,30.805282592773438,30.44586181640625,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.003125,33.7646484375,9.3505859375,29.97,36.0
2021-06-02 16:54:53,605,1616,2459,6591,8036,10710,22231,7347,5396,2712,18488,12144,31676,50180,43210,53984,15385,14976,30.80780029296875,30.438232421875,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.00625,33.7890625,9.033203125,29.97,36.0
2021-06-02 16:55:04,604,1617,2461,6592,8042,10712,22234,7344,5398,2712,18491,12143,31661,50189,43211,53995,15387,14972,30.815353393554688,30.45501708984375,364.3746032714844,364.3746032714844,2.49375,22.5,9.996875,35.0,33.7890625,8.7646484375,29.97,35.99
2021-06-02 16:55:16,604,1617,2458,6592,8037,10710,22235,7345,5396,2712,18485,12134,31679,50213,43198,54136,15436,14970,30.7574462890625,30.474853515625,364.3746032714844,364.3746032714844,2.50625,22.503125,10.0,35.003125,33.7890625,8.7646484375,29.98,35.99
2021-06-02 16:55:27,604,1619,2459,6587,8046,10715,22232,7342,5400,2711,18492,12136,31683,50193,43209,53995,15385,14970,30.754928588867188,30.48248291015625,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,35.003125,33.7890625,9.814453125,29.98,35.99
2021-06-02 16:55:38,605,1616,2459,6586,8041,10708,22240,7345,5396,2711,18474,12142,31680,50176,43217,54004,15390,14970,30.762481689453125,30.4962158203125,364.3746032714844,364.3746032714844,2.5,22.496875,10.003125,35.003125,33.7890625,9.7900390625,29.98,35.99
2021-06-02 16:55:50,604,1618,2459,6593,8043,10714,22235,7344,5398,2712,18489,12135,31681,50210,43201,53984,15393,14968,30.764999389648438,30.51605224609375,364.3746032714844,364.3746032714844,2.503125,22.5,10.003125,35.003125,33.7890625,9.521484375,29.99,35.99
