Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:36:59,545,1492,2345,6384,10167,10230,20938,6936,5470,2562,19977,11222,30917,52360,43471,57155,16588,18808,30.822906494140625,30.4962158203125,364.3746032714844,364.3746032714844,6.234375,18.753125,9.996875,34.996875,33.7890625,8.6669921875,30.02,36.0
2021-06-02 16:37:10,545,1492,2342,6388,10168,10238,20945,6936,5466,2562,19973,11222,30903,52342,43468,57084,16568,18816,30.820388793945312,30.50994873046875,364.3746032714844,364.3746032714844,6.25,18.753125,10.003125,35.0,33.7646484375,10.15625,30.01,36.0
2021-06-02 16:37:22,545,1492,2342,6386,10169,10230,20940,6935,5468,2563,19967,11223,30902,52367,43474,57090,16562,18822,30.822906494140625,30.5267333984375,364.3746032714844,364.3746032714844,6.2625,18.746875,10.003125,34.996875,33.7890625,9.47265625,30.01,35.99
2021-06-02 16:37:33,546,1492,2344,6387,10172,10230,20937,6936,5468,2563,19974,11222,30902,52358,43453,57181,16600,18799,30.805282592773438,30.56488037109375,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,35.0,33.7890625,8.8134765625,30.01,35.99
2021-06-02 16:37:45,545,1492,2343,6387,10171,10232,20936,6937,5466,2564,19978,11220,30907,52362,43467,57184,16589,18796,30.822906494140625,30.5633544921875,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,35.0,33.7890625,8.8623046875,30.01,35.98
2021-06-02 16:37:56,545,1493,2343,6389,10171,10231,20939,6937,5466,2564,19976,11224,30906,52376,43465,57092,16570,18813,30.825424194335938,30.54962158203125,364.3746032714844,364.3746032714844,6.25625,18.75625,10.0,35.0,33.8134765625,8.9111328125,30.01,35.98
2021-06-02 16:38:07,545,1492,2343,6387,10172,10238,20947,6932,5468,2563,19982,11222,30905,52375,43487,57200,16594,18806,30.822906494140625,30.5694580078125,364.3746032714844,364.3746032714844,6.24375,18.75625,9.99375,34.996875,33.7890625,9.86328125,30.01,35.99
2021-06-02 16:38:18,546,1493,2343,6389,10172,10232,20932,6937,5470,2563,19969,11223,30924,52366,43472,57190,16607,18797,30.830459594726562,30.54046630859375,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,34.996875,33.7890625,8.984375,30.01,35.99
2021-06-02 16:38:30,546,1492,2343,6387,10173,10232,20931,6933,5468,2563,19983,11219,30907,52339,43473,57183,16602,18796,30.82794189453125,30.5999755859375,364.3746032714844,364.3746032714844,6.24375,18.74375,10.003125,35.0,33.7890625,9.1064453125,30.0,35.99
2021-06-02 16:38:41,546,1491,2344,6389,10172,10230,20942,6938,5466,2563,19981,11225,30921,52372,43471,57188,16610,18806,30.835494995117188,30.55877685546875,364.3746032714844,364.3746032714844,6.246875,18.75,9.996875,35.003125,33.7890625,8.642578125,30.0,35.99
2021-06-02 16:38:52,546,1493,2343,6391,10174,10233,20945,6938,5466,2563,19967,11218,30906,52369,43471,57169,16600,18813,30.822906494140625,30.60302734375,364.3746032714844,364.3746032714844,6.253125,18.753125,10.00625,35.003125,33.7646484375,8.7158203125,30.0,35.99
2021-06-02 16:39:03,546,1493,2344,6389,10174,10232,20939,6938,5466,2563,19974,11227,30908,52375,43473,57197,16595,18808,30.835494995117188,30.63812255859375,364.3746032714844,364.3746032714844,6.25625,18.75625,9.996875,34.996875,33.7890625,9.8876953125,30.0,35.99
2021-06-02 16:39:14,545,1493,2344,6387,10173,10240,20948,6933,5470,2562,19970,11223,30898,52361,43473,57199,16593,18818,30.822906494140625,30.670166015625,364.3746032714844,364.3746032714844,0.215625,25.03125,10.00625,35.003125,33.7890625,9.423828125,30.0,36.0
2021-06-02 16:39:26,546,1494,2346,6384,10170,10258,20972,6936,5470,2564,19982,11223,30909,52381,43470,57089,16571,18811,30.830459594726562,30.62286376953125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.228515625,29.99,36.0
2021-06-02 16:39:37,546,1496,2345,6383,10169,10270,20991,6933,5478,2563,19983,11224,30908,52375,43473,57095,16570,18824,30.822906494140625,30.6121826171875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.642578125,30.0,36.0
2021-06-02 16:39:48,546,1496,2347,6381,10164,10276,20997,6930,5480,2563,19974,11223,30902,52361,43462,57196,16598,18811,30.820388793945312,30.60150146484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.1806640625,30.0,36.0
2021-06-02 16:39:59,546,1496,2345,6379,10162,10282,21014,6933,5478,2563,19965,11224,30923,52358,43464,57201,16604,18808,30.832977294921875,30.6671142578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.935546875,29.99,36.0
2021-06-02 16:40:11,546,1496,2345,6378,10162,10286,21012,6931,5476,2562,19980,11220,30900,52356,43478,57185,16603,18809,30.815353393554688,30.66558837890625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7890625,8.935546875,29.99,36.0
2021-06-02 16:40:22,547,1495,2346,6378,10161,10298,21020,6931,5476,2564,19980,11221,30922,52373,43473,57198,16594,18815,30.822906494140625,30.6121826171875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7646484375,8.935546875,30.0,36.0
2021-06-02 16:40:33,547,1497,2347,6375,10158,10296,21020,6929,5478,2563,19978,11221,30903,52359,43466,57176,16587,18803,30.835494995117188,30.66558837890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.00625,33.7890625,9.7900390625,30.0,35.99
2021-06-02 16:40:45,546,1496,2346,6376,10162,10300,21034,6925,5480,2563,19981,11223,30906,52364,43474,57091,16576,18821,30.822906494140625,30.6884765625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.69140625,30.0,35.98
2021-06-02 16:40:56,546,1498,2346,6378,10160,10308,21032,6930,5480,2563,19982,11225,30909,52374,43468,57089,16563,18818,30.820388793945312,30.62896728515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.912109375,30.0,35.98
2021-06-02 16:41:08,547,1499,2347,6376,10161,10310,21030,6929,5482,2564,19987,11224,30917,52385,43494,57094,16574,18809,30.81787109375,30.6915283203125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:41:19,547,1496,2347,6375,10159,10312,21043,6925,5482,2563,19970,11224,30907,52371,43478,57080,16569,18817,30.825424194335938,30.65643310546875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,8.69140625,30.0,36.0
2021-06-02 16:41:30,547,1498,2346,6375,10159,10314,21046,6929,5486,2564,19971,11225,30917,52381,43482,57094,16570,18817,30.81787109375,30.67626953125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7158203125,8.88671875,29.99,36.0
2021-06-02 16:41:42,548,1496,2346,6376,10160,10320,21052,6929,5484,2565,19972,11224,30916,52373,43456,57112,16562,18815,30.820388793945312,30.67779541015625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,10.1318359375,29.99,36.0
2021-06-02 16:41:53,547,1497,2347,6373,10158,10322,21059,6929,5486,2563,19971,11222,30911,52373,43489,57187,16608,18814,30.812835693359375,30.67626953125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.7646484375,29.99,35.99
2021-06-02 16:42:04,546,1498,2347,6371,10156,10330,21057,6929,5484,2562,19982,11225,30902,52378,43494,57190,16601,18808,30.825424194335938,30.68695068359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.47265625,29.99,35.99
2021-06-02 16:42:15,547,1497,2346,6373,10155,10324,21064,6928,5486,2565,19971,11225,30910,52370,43479,57104,16572,18810,30.812835693359375,30.6549072265625,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,35.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:42:27,546,1497,2347,6371,10153,10332,21062,6927,5484,2563,19971,11222,30903,52359,43468,57080,16558,18809,30.830459594726562,30.68084716796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.47265625,29.99,35.99
2021-06-02 16:42:38,547,1497,2345,6369,10153,10328,21062,6925,5486,2562,19964,11221,30902,52360,43460,57179,16602,18800,30.822906494140625,30.6884765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.740234375,8.7158203125,29.99,35.99
2021-06-02 16:42:49,548,1497,2349,6369,10152,10332,21070,6926,5486,2562,19979,11222,30903,52336,43466,57184,16606,18808,30.820388793945312,30.67474365234375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.69140625,29.99,35.99
2021-06-02 16:43:01,547,1498,2346,6369,10152,10334,21071,6921,5486,2564,19967,11221,30915,52361,43465,57161,16588,18803,30.81787109375,30.70068359375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7890625,9.86328125,29.99,35.99
2021-06-02 16:43:12,548,1499,2348,6371,10159,10337,21082,6927,5488,2563,19973,11223,30909,52363,43490,57076,16565,18810,30.805282592773438,30.67474365234375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,8.7158203125,29.98,35.99
2021-06-02 16:43:23,547,1498,2346,6368,10151,10332,21073,6920,5486,2562,19976,11227,30896,52354,43450,57083,16563,18825,30.812835693359375,30.633544921875,364.3746032714844,364.3746032714844,0.0,25.003125,9.990625,35.003125,33.8134765625,10.05859375,29.98,35.99
2021-06-02 16:43:34,547,1498,2346,6369,10150,10343,21073,6918,5486,2563,19979,11221,30901,52359,43470,57167,16590,18805,30.815353393554688,30.69610595703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.0576171875,29.98,35.99
2021-06-02 16:43:45,547,1497,2346,6368,10151,10338,21079,6925,5488,2563,19972,11222,30912,52358,43460,57198,16606,18804,30.812835693359375,30.72509765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.740234375,9.716796875,29.99,35.99
2021-06-02 16:43:56,547,1498,2346,6371,10153,10344,21087,6923,5488,2563,19975,11224,30916,52374,43480,57094,16573,18815,30.820388793945312,30.66253662109375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.3017578125,29.98,35.99
2021-06-02 16:44:07,547,1497,2346,6369,10151,10350,21091,6919,5488,2561,19974,11223,30906,52371,43480,57194,16601,18810,30.812835693359375,30.5633544921875,364.3746032714844,364.3746032714844,0.0,25.009375,10.003125,34.996875,33.7646484375,9.0087890625,29.98,35.99
2021-06-02 16:44:18,547,1499,2347,6369,10150,10350,21094,6923,5490,2562,19965,11219,30920,52342,43476,57089,16563,18817,30.800247192382812,30.44586181640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.5947265625,29.98,36.0
2021-06-02 16:44:30,547,1498,2346,6369,10152,10348,21094,6924,5492,2564,19974,11222,30928,52377,43488,57188,16601,18814,30.81787109375,30.474853515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.740234375,29.98,36.0
2021-06-02 16:44:41,547,1498,2346,6368,10150,10352,21095,6921,5490,2562,19982,11223,30909,52381,43480,57191,16593,18811,30.805282592773438,30.38787841796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7646484375,9.7900390625,29.99,36.01
2021-06-02 16:44:53,547,1498,2346,6368,10146,10348,21092,6922,5488,2562,19965,11221,30915,52357,43468,57080,16569,18818,30.80780029296875,30.3924560546875,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.0087890625,29.99,36.01
2021-06-02 16:45:04,547,1498,2347,6368,10149,10352,21100,6919,5490,2563,19973,11222,30907,52374,43477,57088,16560,18806,30.815353393554688,30.44586181640625,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.003125,33.7890625,9.8876953125,29.99,36.01
2021-06-02 16:45:15,547,1500,2347,6367,10149,10356,21103,6922,5490,2563,19972,11223,30906,52345,43469,57188,16593,18812,30.82794189453125,30.4595947265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.0576171875,29.99,36.0
2021-06-02 16:45:26,548,1498,2346,6368,10146,10356,21100,6922,5492,2563,19980,11219,30903,52336,43453,57073,16565,18817,30.815353393554688,30.45806884765625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,8.7158203125,29.99,36.0
2021-06-02 16:45:37,547,1499,2346,6363,10147,10354,21108,6922,5492,2562,19967,11221,30904,52376,43475,57087,16563,18816,30.812835693359375,30.401611328125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,8.4716796875,29.99,36.0
2021-06-02 16:45:48,548,1498,2348,6364,10148,10356,21102,6921,5490,2562,19962,11218,30899,52325,43437,57169,16589,18799,30.820388793945312,30.46722412109375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.6435546875,29.99,36.0
2021-06-02 16:45:59,547,1499,2347,6364,10145,10358,21110,6918,5492,2562,19963,11217,30898,52351,43460,57076,16569,18809,30.812835693359375,30.4290771484375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-02 16:46:11,547,1500,2348,6363,10151,10366,21116,6922,5494,2563,19974,11223,30905,52370,43478,57203,16600,18816,30.825424194335938,30.47332763671875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.9599609375,30.0,35.99
2021-06-02 16:46:22,547,1500,2347,6366,10150,10370,21115,6921,5494,2562,19963,11220,30902,52338,43477,57078,16557,18819,30.812835693359375,30.474853515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.423828125,30.0,35.98
2021-06-02 16:46:33,548,1498,2346,6365,10144,10362,21117,6921,5496,2563,19982,11222,30907,52360,43476,57180,16601,18824,30.820388793945312,30.50994873046875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,10.009765625,30.0,35.98
2021-06-02 16:46:44,547,1499,2347,6364,10147,10368,21113,6917,5492,2562,19967,11226,30898,52350,43475,57172,16589,18808,30.812835693359375,30.4779052734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,8.69140625,30.01,35.99
2021-06-02 16:46:56,547,1498,2346,6362,10144,10364,21117,6917,5492,2562,19978,11218,30899,52357,43454,57074,16570,18809,30.820388793945312,30.51910400390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7646484375,9.86328125,30.01,35.99
2021-06-02 16:47:07,547,1499,2347,6366,10148,10374,21117,6916,5494,2563,19983,11222,30910,52377,43471,57081,16570,18806,30.812835693359375,30.517578125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.765625,30.01,36.0
2021-06-02 16:47:18,547,1500,2346,6363,10145,10374,21123,6920,5494,2562,19980,11220,30904,52363,43462,57179,16595,18819,30.830459594726562,30.53741455078125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,8.642578125,30.0,36.0
2021-06-02 16:47:30,548,1500,2347,6364,10150,10368,21131,6921,5492,2562,19970,11222,30905,52369,43467,57185,16605,18806,30.822906494140625,30.5450439453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.0087890625,30.0,35.99
2021-06-02 16:47:41,547,1501,2346,6361,10145,10376,21121,6920,5494,2563,19972,11220,30897,52352,43479,57188,16607,18820,30.820388793945312,30.51300048828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7646484375,8.7158203125,30.0,35.99
2021-06-02 16:47:52,547,1498,2347,6365,10145,10374,21118,6918,5494,2563,19983,11221,30904,52364,43473,57084,16572,18812,30.81787109375,30.517578125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7646484375,9.3994140625,30.0,36.0
2021-06-02 16:48:04,547,1499,2347,6363,10144,10372,21125,6918,5494,2563,19985,11221,30903,52363,43467,57084,16565,18819,30.825424194335938,30.56793212890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 16:48:15,547,1501,2349,6363,10143,10374,21130,6919,5496,2563,19982,11223,30903,52375,43485,57169,16598,18813,30.82794189453125,30.57861328125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:48:26,548,1499,2346,6363,10144,10376,21123,6920,5496,2563,19987,11224,30906,52362,43474,57189,16597,18805,30.825424194335938,30.59234619140625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.003125,33.7890625,8.3740234375,30.0,35.99
2021-06-02 16:48:37,548,1501,2348,6363,10146,10380,21129,6921,5494,2563,19975,11223,30907,52371,43468,57084,16569,18813,30.832977294921875,30.535888671875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,10.1806640625,29.99,35.99
2021-06-02 16:48:48,547,1500,2348,6365,10143,10382,21129,6921,5494,2563,19978,11220,30905,52375,43472,57183,16597,18801,30.810317993164062,30.59234619140625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.1552734375,29.99,35.99
2021-06-02 16:48:59,548,1501,2348,6365,10146,10380,21125,6921,5498,2563,19978,11225,30913,52380,43474,57088,16565,18814,30.81787109375,30.56640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.00625,33.7890625,9.7900390625,29.99,36.0
2021-06-02 16:49:10,548,1500,2348,6362,10143,10380,21140,6918,5496,2562,19987,11224,30923,52367,43467,57082,16564,18814,30.830459594726562,30.60760498046875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,8.935546875,29.99,36.0
2021-06-02 16:49:21,547,1497,2346,6368,10148,10338,21087,6919,5490,2563,19975,11223,30920,52356,43469,57175,16596,18805,30.822906494140625,30.5633544921875,364.3746032714844,364.3746032714844,2.51875,22.509375,9.996875,34.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-02 16:49:33,547,1497,2346,6373,10154,10322,21073,6925,5486,2563,19976,11222,30905,52368,43473,57086,16568,18816,30.830459594726562,30.58319091796875,364.3746032714844,364.3746032714844,2.490625,22.49375,10.00625,35.003125,33.8134765625,9.228515625,30.0,35.99
2021-06-02 16:49:44,547,1496,2346,6372,10156,10310,21049,6923,5482,2562,19978,11216,30906,52357,43459,57166,16596,18803,30.812835693359375,30.609130859375,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,34.996875,33.7890625,8.8623046875,30.0,35.99
2021-06-02 16:49:56,547,1494,2345,6373,10153,10298,21038,6919,5480,2563,19975,11225,30901,52353,43466,57166,16592,18803,30.825424194335938,30.58013916015625,364.3746032714844,364.3746032714844,2.49375,22.490625,10.003125,34.996875,33.7646484375,8.349609375,30.0,35.99
2021-06-02 16:50:07,546,1495,2346,6373,10154,10292,21031,6925,5480,2563,19975,11217,30898,52345,43456,57177,16596,18803,30.822906494140625,30.621337890625,364.3746032714844,364.3746032714844,2.496875,22.503125,10.003125,34.996875,33.7890625,9.8876953125,30.01,35.99
2021-06-02 16:50:18,546,1494,2346,6377,10159,10294,21034,6927,5480,2563,19979,11218,30905,52355,43462,57186,16598,18806,30.830459594726562,30.55877685546875,364.3746032714844,364.3746032714844,2.496875,22.5125,9.996875,35.0,33.7890625,8.984375,30.01,35.99
2021-06-02 16:50:29,546,1496,2344,6377,10157,10286,21031,6931,5480,2563,19978,11221,30908,52352,43490,57200,16598,18810,30.822906494140625,30.596923828125,364.3746032714844,364.3746032714844,2.503125,22.5,10.003125,35.0,33.7890625,9.47265625,30.01,36.0
2021-06-02 16:50:40,546,1493,2344,6377,10160,10290,21008,6925,5476,2562,19976,11219,30916,52339,43470,57169,16597,18791,30.830459594726562,30.63812255859375,364.3746032714844,364.3746032714844,2.5,22.496875,10.00625,34.996875,33.7890625,9.7412109375,30.01,36.0
2021-06-02 16:50:52,546,1495,2346,6377,10160,10284,21020,6928,5480,2562,19984,11221,30905,52344,43464,57075,16576,18824,30.82794189453125,30.62744140625,364.3746032714844,364.3746032714844,2.50625,22.50625,9.996875,35.0,33.7890625,9.9853515625,30.0,36.0
2021-06-02 16:51:03,546,1496,2346,6377,10160,10286,21011,6928,5482,2562,19969,11221,30902,52366,43467,57060,16558,18807,30.810317993164062,30.62286376953125,364.3746032714844,364.3746032714844,2.49375,22.496875,10.0,35.00625,33.7890625,8.6669921875,30.0,36.0
2021-06-02 16:51:14,546,1496,2344,6378,10168,10278,21012,6924,5478,2563,19972,11218,30893,52327,43456,57167,16595,18802,30.82794189453125,30.6060791015625,364.3746032714844,364.3746032714844,2.496875,22.503125,10.003125,35.0,33.7890625,8.447265625,30.0,36.0
2021-06-02 16:51:26,546,1495,2345,6379,10162,10276,21022,6929,5476,2562,19971,11218,30897,52347,43460,57174,16596,18822,30.820388793945312,30.63201904296875,364.3746032714844,364.3746032714844,2.5,22.49375,9.996875,35.0,33.7890625,8.49609375,30.0,36.0
2021-06-02 16:51:37,546,1496,2345,6377,10163,10284,21012,6931,5478,2562,19975,11222,30902,52358,43475,57065,16568,18811,30.80780029296875,30.5908203125,364.3746032714844,364.3746032714844,2.503125,22.49375,10.0,35.003125,33.740234375,9.326171875,30.0,35.99
2021-06-02 16:51:48,546,1496,2345,6380,10166,10276,21009,6928,5480,2563,19972,11222,30902,52360,43472,57172,16596,18803,30.825424194335938,30.61676025390625,364.3746032714844,364.3746032714844,2.496875,22.496875,10.00625,35.003125,33.8134765625,9.716796875,30.01,36.0
2021-06-02 16:51:59,546,1495,2345,6378,10163,10278,21006,6930,5478,2563,19981,11221,30899,52343,43455,57074,16563,18810,30.822906494140625,30.6488037109375,364.3746032714844,364.3746032714844,2.496875,22.50625,9.99375,35.0,33.7890625,8.3740234375,30.01,36.0
2021-06-02 16:52:11,546,1494,2345,6378,10163,10272,21002,6928,5476,2562,19985,11221,30922,52350,43464,57172,16589,18804,30.825424194335938,30.63507080078125,364.3746032714844,364.3746032714844,2.503125,22.509375,9.996875,35.0,33.7890625,8.3251953125,30.02,35.99
2021-06-02 16:52:22,547,1495,2345,6379,10165,10278,21008,6929,5480,2563,19971,11221,30908,52355,43470,57091,16572,18813,30.832977294921875,30.6396484375,364.3746032714844,364.3746032714844,2.5,22.49375,9.996875,35.003125,33.7890625,9.27734375,30.03,35.99
2021-06-02 16:52:33,546,1493,2344,6378,10162,10272,20990,6927,5476,2563,19978,11220,30896,52348,43462,57186,16593,18805,30.820388793945312,30.60455322265625,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.996875,33.7890625,9.47265625,30.02,35.98
2021-06-02 16:52:44,547,1492,2344,6378,10164,10270,21003,6924,5476,2563,19969,11222,30903,52331,43465,57085,16567,18819,30.822906494140625,30.5877685546875,364.3746032714844,364.3746032714844,2.503125,22.5,9.996875,35.003125,33.7890625,8.49609375,30.02,35.97
2021-06-02 16:52:56,546,1493,2344,6379,10165,10268,20998,6930,5478,2563,19972,11221,30917,52350,43471,57080,16561,18819,30.825424194335938,30.43670654296875,364.3746032714844,364.3746032714844,2.5,22.503125,10.00625,34.99375,33.7890625,9.5703125,30.01,35.97
2021-06-02 16:53:07,545,1494,2345,6379,10166,10272,20991,6926,5476,2564,19988,11222,30904,52343,43474,57091,16560,18811,30.822906494140625,30.340576171875,364.3746032714844,364.3746032714844,2.503125,22.496875,10.0,34.99375,33.7890625,9.0087890625,30.01,35.97
2021-06-02 16:53:18,546,1496,2345,6381,10168,10272,21000,6927,5478,2563,19986,11227,30912,52360,43484,57187,16597,18815,30.835494995117188,30.39703369140625,364.3746032714844,364.3746032714844,2.503125,22.4875,10.0,35.003125,33.7890625,10.0341796875,30.0,35.99
2021-06-02 16:53:29,546,1494,2346,6381,10166,10270,21003,6926,5476,2564,19971,11223,30908,52364,43456,57077,16574,18812,30.81787109375,30.3314208984375,364.3746032714844,364.3746032714844,2.503125,22.503125,10.003125,35.003125,33.7890625,9.4482421875,30.0,36.0
2021-06-02 16:53:40,546,1494,2345,6381,10172,10276,21006,6931,5476,2563,19969,11228,30907,52350,43472,57184,16607,18811,30.830459594726562,30.36956787109375,364.3746032714844,364.3746032714844,2.496875,22.50625,9.996875,35.003125,33.7646484375,8.7646484375,29.99,36.01
2021-06-02 16:53:51,547,1495,2345,6382,10170,10270,21002,6934,5476,2563,19983,11225,30906,52381,43484,57192,16604,18820,30.822906494140625,30.3466796875,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.0,33.7646484375,9.033203125,29.98,36.02
2021-06-02 16:54:03,546,1495,2345,6380,10167,10274,21001,6932,5476,2563,19973,11222,30910,52365,43478,57180,16598,18812,30.820388793945312,30.38177490234375,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.0,33.7890625,10.009765625,29.97,36.03
2021-06-02 16:54:14,546,1495,2345,6381,10164,10272,20996,6930,5470,2562,19971,11221,30919,52359,43467,57160,16587,18805,30.812835693359375,30.3741455078125,364.3746032714844,364.3746032714844,2.509375,22.5,9.99375,35.00625,33.7890625,10.1318359375,29.97,36.03
2021-06-02 16:54:25,546,1493,2344,6379,10166,10266,20998,6928,5474,2562,19979,11221,30915,52347,43465,57049,16558,18812,30.820388793945312,30.38177490234375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.003125,33.8134765625,10.302734375,29.96,36.02
2021-06-02 16:54:37,546,1496,2344,6382,10171,10266,20988,6933,5474,2563,19970,11222,30908,52353,43470,57073,16566,18808,30.81787109375,30.4443359375,364.3746032714844,364.3746032714844,2.496875,22.503125,10.0,35.0,33.7646484375,8.7158203125,29.97,36.01
2021-06-02 16:54:48,546,1495,2344,6379,10165,10272,20995,6932,5476,2562,19976,11217,30902,52344,43457,57070,16556,18811,30.825424194335938,30.41839599609375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.7890625,9.08203125,29.97,36.0
2021-06-02 16:54:59,546,1493,2344,6382,10164,10264,20998,6933,5476,2562,19966,11221,30902,52364,43458,57083,16573,18818,30.80780029296875,30.4473876953125,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.003125,33.7890625,8.9599609375,29.97,35.99
2021-06-02 16:55:11,546,1494,2345,6384,10175,10270,21001,6928,5478,2564,19973,11225,30910,52371,43474,57164,16599,18810,30.815353393554688,30.48858642578125,364.3746032714844,364.3746032714844,2.50625,22.5,10.0,34.996875,33.7646484375,10.205078125,29.97,35.99
2021-06-02 16:55:22,546,1495,2345,6382,10166,10266,20993,6932,5474,2563,19970,11220,30904,52332,43465,57190,16593,18805,30.80780029296875,30.45654296875,364.3746032714844,364.3746032714844,2.503125,22.503125,10.003125,35.0,33.7890625,9.1796875,29.98,35.99
2021-06-02 16:55:33,546,1495,2343,6382,10165,10270,21000,6930,5476,2563,19972,11219,30905,52364,43463,57102,16565,18817,30.815353393554688,30.51300048828125,364.3746032714844,364.3746032714844,2.49375,22.5,10.003125,35.00625,33.7890625,9.8876953125,29.98,35.99
2021-06-02 16:55:44,546,1495,2345,6383,10167,10266,20995,6932,5476,2563,19971,11223,30907,52371,43466,57189,16592,18805,30.80780029296875,30.4718017578125,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,35.0,33.8134765625,9.7900390625,29.99,35.99
