Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:56:00,487,1358,2027,6050,8874,9962,18997,6889,4714,2621,19499,11855,31949,48216,43584,55273,16041,14096,30.845565795898438,29.88433837890625,364.3746032714844,364.3746032714844,2.5,22.496875,10.003125,35.003125,33.740234375,9.8388671875,29.99,35.99
2021-06-02 16:56:11,487,1359,2027,6052,8876,9965,19000,6890,4714,2623,19505,11856,31952,48218,43592,55378,16075,14086,30.843048095703125,29.901123046875,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,35.00625,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:56:23,487,1357,2026,6055,8876,9962,18998,6891,4718,2622,19505,11855,31945,48238,43567,55276,16048,14092,30.855636596679688,29.92706298828125,364.3746032714844,364.3746032714844,2.49375,22.503125,10.003125,35.0,33.7890625,8.9599609375,30.0,36.01
2021-06-02 16:56:34,487,1359,2027,6052,8875,9962,18996,6890,4716,2621,19506,11855,31939,48235,43566,55283,16047,14089,30.843048095703125,29.8980712890625,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.003125,33.7646484375,9.3505859375,29.99,36.01
2021-06-02 16:56:45,488,1356,2027,6053,8877,9962,18998,6896,4716,2622,19515,11866,31934,48221,43566,55394,16093,14098,30.820388793945312,29.90875244140625,364.3746032714844,364.3746032714844,2.496875,22.5,10.00625,34.996875,33.7890625,10.1318359375,29.99,36.0
2021-06-02 16:56:56,487,1357,2027,6050,8879,9963,19003,6892,4714,2622,19505,11853,31937,48219,43580,55390,16086,14098,30.832977294921875,29.9530029296875,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,35.0,33.7890625,10.2294921875,30.0,36.0
2021-06-02 16:57:08,487,1359,2027,6051,8877,9962,19000,6891,4720,2622,19509,11855,31935,48255,43585,55390,16091,14103,30.850601196289062,29.92706298828125,364.3746032714844,364.3746032714844,2.5,22.503125,9.99375,35.0,33.7890625,8.9111328125,30.0,35.98
2021-06-02 16:57:19,487,1358,2027,6053,8877,9956,18998,6891,4720,2622,19508,11855,31940,48225,43585,55281,16045,14094,30.84808349609375,29.9163818359375,364.3746032714844,364.3746032714844,2.5,22.490625,10.003125,35.0,33.7890625,9.521484375,30.0,35.98
2021-06-02 16:57:30,488,1358,2026,6053,8883,9960,18999,6893,4720,2622,19508,11855,31951,48222,43572,55418,16086,14094,30.850601196289062,29.91790771484375,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.996875,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:57:42,487,1359,2027,6053,8884,9957,18995,6892,4714,2622,19508,11859,31958,48245,43584,55400,16090,14100,30.84808349609375,29.949951171875,364.3746032714844,364.3746032714844,2.503125,22.50625,10.003125,35.0,33.7890625,9.912109375,30.01,36.0
2021-06-02 16:57:53,487,1358,2026,6053,8878,9964,18991,6891,4714,2623,19510,11858,31934,48230,43602,55401,16085,14092,30.845565795898438,29.94537353515625,364.3746032714844,364.3746032714844,2.490625,22.509375,10.003125,35.0,33.7890625,10.05859375,30.01,36.0
2021-06-02 16:58:05,488,1357,2027,6053,8878,9966,18993,6892,4718,2623,19512,11858,31943,48245,43599,55391,16084,14094,30.84808349609375,29.98046875,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.0,33.7890625,9.4482421875,30.01,36.0
2021-06-02 16:58:16,488,1358,2027,6056,8880,9966,18994,6893,4716,2624,19513,11860,31947,48260,43599,55398,16085,14090,30.855636596679688,29.96368408203125,364.3746032714844,364.3746032714844,2.496875,22.503125,10.0,35.0,33.7890625,9.0087890625,30.01,36.0
2021-06-02 16:58:27,488,1359,2026,6054,8878,9962,18999,6891,4718,2622,19507,11857,31951,48221,43576,55283,16046,14098,30.84808349609375,29.9713134765625,364.3746032714844,364.3746032714844,2.50625,22.496875,9.996875,35.00625,33.7890625,9.521484375,30.02,36.0
2021-06-02 16:58:39,487,1356,2028,6052,8880,9964,19006,6896,4716,2623,19513,11857,31954,48254,43607,55284,16047,14100,30.845565795898438,29.98504638671875,364.3746032714844,364.3746032714844,2.503125,22.503125,10.003125,35.0,33.7646484375,9.5703125,30.02,35.99
2021-06-02 16:58:50,487,1358,2025,6050,8877,9964,19004,6892,4718,2624,19499,11857,31938,48222,43568,55383,16084,14091,30.863189697265625,29.998779296875,364.3746032714844,364.3746032714844,2.49375,22.503125,10.003125,34.996875,33.7890625,9.66796875,30.03,35.98
2021-06-02 16:59:01,487,1358,2027,6050,8880,9954,18999,6893,4716,2623,19509,11858,31939,48209,43578,55395,16091,14088,30.855636596679688,30.01251220703125,364.3746032714844,364.3746032714844,2.503125,22.49375,10.0,35.0,33.7890625,8.1298828125,30.03,35.98
2021-06-02 16:59:12,488,1358,2027,6053,8879,9956,19000,6891,4714,2623,19514,11858,31959,48240,43595,55390,16090,14100,30.858154296875,29.9652099609375,364.3746032714844,364.3746032714844,0.390625,24.4,10.00625,35.0,33.7890625,9.2529296875,30.03,35.97
2021-06-02 16:59:24,487,1357,2028,6054,8883,9972,19029,6893,4724,2623,19511,11860,31945,48212,43566,55399,16093,14102,30.860671997070312,29.99114990234375,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7646484375,9.814453125,30.03,35.96
2021-06-02 16:59:35,488,1358,2027,6049,8876,9984,19029,6894,4722,2623,19513,11857,31953,48244,43568,55386,16090,14090,30.853118896484375,30.010986328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.5205078125,30.02,35.96
2021-06-02 16:59:46,487,1358,2028,6048,8877,9982,19048,6893,4726,2622,19511,11859,31959,48253,43600,55411,16095,14106,30.865707397460938,30.00640869140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.3984375,30.02,35.98
2021-06-02 16:59:57,487,1358,2028,6047,8872,9990,19052,6889,4724,2624,19502,11858,31950,48244,43594,55394,16086,14088,30.858154296875,29.96826171875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.3994140625,30.01,35.98
2021-06-02 17:00:08,488,1360,2028,6046,8869,9998,19062,6889,4724,2622,19504,11856,31947,48230,43570,55283,16047,14096,30.860671997070312,29.99114990234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.912109375,30.01,35.99
2021-06-02 17:00:20,487,1358,2028,6047,8867,10002,19068,6891,4730,2622,19506,11856,31953,48205,43575,55409,16090,14094,30.858154296875,30.029296875,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 17:00:31,487,1359,2028,6047,8875,10006,19076,6891,4726,2623,19509,11858,31947,48217,43568,55400,16089,14094,30.860671997070312,29.97894287109375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7890625,9.5703125,29.99,36.01
2021-06-02 17:00:42,488,1360,2029,6044,8873,10008,19079,6890,4728,2622,19512,11857,31949,48208,43583,55399,16093,14090,30.853118896484375,29.949951171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7646484375,9.521484375,29.99,36.01
2021-06-02 17:00:54,489,1359,2028,6047,8873,10008,19096,6889,4731,2623,19513,11858,31964,48225,43573,55399,16091,14100,30.850601196289062,30.01556396484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.8134765625,8.69140625,29.98,36.0
2021-06-02 17:01:05,488,1359,2029,6047,8865,10012,19088,6882,4730,2622,19509,11859,31949,48211,43594,55380,16079,14086,30.843048095703125,30.0018310546875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.3505859375,29.98,36.0
2021-06-02 17:01:17,489,1358,2028,6045,8862,10014,19102,6887,4732,2622,19507,11853,31931,48208,43578,55389,16090,14084,30.855636596679688,30.03082275390625,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.0,33.7646484375,9.814453125,29.97,35.99
2021-06-02 17:01:28,488,1361,2029,6047,8867,10024,19099,6887,4728,2622,19512,11856,31940,48220,43574,55392,16084,14098,30.84808349609375,29.931640625,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.99375,33.7890625,9.6435546875,29.97,35.99
2021-06-02 17:01:39,488,1359,2028,6044,8864,10024,19103,6885,4730,2623,19504,11860,31954,48242,43589,55392,16085,14100,30.845565795898438,29.81719970703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,10.0341796875,29.97,35.99
2021-06-02 17:01:50,489,1359,2029,6042,8863,10016,19104,6889,4732,2624,19502,11859,31951,48216,43580,55292,16046,14096,30.84808349609375,29.766845703125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.8134765625,8.544921875,29.97,36.01
2021-06-02 17:02:01,490,1359,2029,6047,8861,10026,19108,6887,4734,2623,19508,11857,31938,48239,43584,55286,16042,14094,30.840530395507812,29.74090576171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3505859375,29.97,36.02
2021-06-02 17:02:13,488,1360,2030,6041,8864,10022,19114,6887,4734,2623,19514,11856,31936,48224,43574,55406,16089,14092,30.822906494140625,29.7393798828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.8134765625,8.6181640625,29.97,36.03
2021-06-02 17:02:24,488,1361,2029,6040,8859,10022,19112,6884,4730,2621,19509,11854,31931,48212,43560,55398,16084,14096,30.845565795898438,29.71343994140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.99375,33.7890625,9.765625,29.97,36.03
2021-06-02 17:02:35,487,1361,2029,6042,8862,10028,19118,6885,4734,2621,19509,11856,31952,48241,43582,55404,16089,14096,30.822906494140625,29.742431640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.1318359375,29.97,36.03
2021-06-02 17:02:46,489,1362,2030,6042,8862,10034,19124,6886,4736,2621,19516,11860,31949,48232,43578,55440,16095,14096,30.835494995117188,29.77752685546875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.27734375,29.97,36.03
2021-06-02 17:02:58,490,1361,2031,6042,8863,10032,19127,6886,4736,2624,19510,11863,31968,48231,43587,55412,16094,14102,30.832977294921875,29.779052734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.521484375,29.97,36.02
2021-06-02 17:03:09,488,1361,2029,6040,8857,10036,19129,6883,4734,2622,19506,11855,31958,48234,43558,55388,16087,14096,30.850601196289062,29.77142333984375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.3994140625,29.98,36.01
2021-06-02 17:03:20,489,1361,2029,6039,8863,10030,19126,6881,4736,2622,19507,11855,31942,48218,43587,55404,16090,14094,30.84808349609375,29.827880859375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,10.15625,29.98,36.01
2021-06-02 17:03:31,489,1361,2030,6041,8858,10030,19131,6883,4734,2622,19509,11859,31963,48224,43602,55294,16051,14098,30.850601196289062,29.81109619140625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,9.0087890625,29.99,36.0
2021-06-02 17:03:42,488,1359,2030,6037,8857,10032,19131,6887,4732,2621,19505,11853,31948,48230,43585,55388,16079,14094,30.843048095703125,29.8065185546875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,8.349609375,30.0,36.0
2021-06-02 17:03:53,488,1360,2030,6038,8859,10040,19138,6883,4732,2621,19505,11867,31946,48228,43571,55290,16050,14102,30.850601196289062,29.84161376953125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.1064453125,30.0,36.0
2021-06-02 17:04:05,488,1361,2030,6041,8858,10036,19148,6886,4734,2622,19509,11858,31950,48242,43590,55397,16086,14092,30.84808349609375,29.82177734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:04:16,488,1360,2030,6042,8859,10038,19142,6884,4734,2624,19509,11856,31944,48256,43563,55401,16087,14098,30.840530395507812,29.85687255859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.814453125,30.02,35.98
2021-06-02 17:04:27,488,1359,2030,6040,8858,10048,19149,6884,4736,2623,19513,11862,31945,48244,43584,55419,16096,14090,30.84808349609375,29.864501953125,364.3746032714844,364.3746032714844,0.0,25.009375,9.996875,34.996875,33.7890625,9.130859375,30.02,35.98
2021-06-02 17:04:39,487,1360,2030,6036,8859,10040,19151,6882,4736,2623,19502,11857,31954,48217,43567,55387,16085,14090,30.850601196289062,29.82025146484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.4482421875,30.02,35.99
2021-06-02 17:04:50,488,1361,2031,6037,8855,10048,19151,6883,4734,2624,19511,11857,31961,48224,43596,55288,16048,14090,30.863189697265625,29.82177734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.9853515625,30.01,36.0
2021-06-02 17:05:01,488,1361,2030,6038,8862,10050,19153,6880,4734,2622,19507,11855,31953,48219,43573,55299,16046,14092,30.855636596679688,29.84771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.9875,33.7890625,10.2294921875,30.01,35.99
2021-06-02 17:05:12,488,1359,2029,6036,8857,10050,19152,6882,4738,2622,19507,11858,31951,48224,43555,55388,16079,14086,30.853118896484375,29.8583984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 17:05:24,488,1361,2030,6038,8858,10050,19157,6885,4740,2622,19508,11857,31949,48225,43586,55400,16084,14084,30.845565795898438,29.83551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.5703125,30.0,35.99
2021-06-02 17:05:35,488,1360,2029,6036,8853,10044,19158,6885,4734,2621,19504,11857,31941,48222,43581,55291,16046,14084,30.853118896484375,29.8797607421875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.6181640625,30.0,35.99
2021-06-02 17:05:47,488,1361,2031,6038,8856,10054,19163,6882,4740,2621,19510,11859,31938,48255,43568,55289,16048,14088,30.845565795898438,29.85382080078125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7646484375,8.935546875,29.99,35.99
2021-06-02 17:05:58,488,1360,2031,6038,8851,10046,19163,6881,4738,2622,19509,11859,31939,48228,43578,55382,16083,14090,30.843048095703125,29.8858642578125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.107421875,29.99,35.99
2021-06-02 17:06:09,489,1359,2031,6036,8859,10054,19170,6882,4740,2623,19507,11860,31959,48232,43590,55402,16085,14092,30.855636596679688,29.86602783203125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,10.15625,29.99,35.99
2021-06-02 17:06:20,488,1362,2032,6037,8854,10060,19172,6884,4738,2623,19509,11856,31945,48226,43588,55412,16091,14092,30.853118896484375,29.8980712890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.9609375,29.99,36.0
2021-06-02 17:06:32,488,1360,2031,6036,8852,10050,19176,6883,4738,2622,19509,11856,31930,48225,43586,55400,16091,14096,30.855636596679688,29.89349365234375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.8134765625,8.7646484375,29.99,36.0
2021-06-02 17:06:43,490,1362,2032,6038,8853,10060,19177,6880,4738,2623,19508,11856,31946,48225,43563,55404,16093,14090,30.84808349609375,29.8828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 17:06:54,489,1362,2030,6041,8858,10052,19176,6881,4736,2622,19514,11858,31957,48255,43603,55398,16087,14090,30.845565795898438,29.91485595703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,10.107421875,29.99,35.99
2021-06-02 17:07:05,489,1360,2030,6035,8854,10062,19184,6880,4736,2623,19511,11857,31935,48227,43579,55301,16051,14086,30.8380126953125,29.949951171875,364.3746032714844,364.3746032714844,0.0,25.00625,10.00625,34.996875,33.7890625,9.1552734375,29.99,35.99
2021-06-02 17:07:17,489,1360,2030,6036,8853,10060,19191,6881,4742,2623,19512,11857,31951,48231,43564,55288,16049,14100,30.850601196289062,29.94232177734375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.5703125,29.99,35.99
2021-06-02 17:07:28,489,1360,2031,6034,8852,10054,19182,6883,4736,2622,19506,11856,31928,48230,43577,55391,16086,14092,30.82794189453125,29.96826171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,8.69140625,29.99,35.99
2021-06-02 17:07:39,488,1362,2030,6036,8852,10062,19179,6880,4736,2622,19511,11861,31956,48228,43573,55396,16088,14098,30.830459594726562,29.90570068359375,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,10.05859375,29.99,36.0
2021-06-02 17:07:51,490,1360,2031,6035,8853,10064,19184,6881,4742,2623,19513,11857,31936,48238,43552,55397,16087,14086,30.832977294921875,29.9468994140625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.912109375,29.99,36.0
2021-06-02 17:08:02,488,1360,2031,6036,8856,10060,19186,6888,4740,2622,19511,11858,31933,48231,43548,55414,16093,14098,30.835494995117188,29.94232177734375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,9.912109375,29.99,36.01
2021-06-02 17:08:13,488,1359,2030,6036,8853,10066,19187,6880,4742,2623,19511,11859,31953,48235,43590,55300,16050,14102,30.8380126953125,29.9560546875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7646484375,9.47265625,29.99,36.01
2021-06-02 17:08:24,488,1361,2031,6035,8857,10069,19195,6880,4742,2622,19508,11855,31950,48223,43594,55395,16089,14093,30.845565795898438,29.92095947265625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.7158203125,29.99,36.01
2021-06-02 17:08:35,488,1360,2030,6035,8854,10060,19191,6884,4740,2621,19505,11857,31923,48222,43587,55389,16091,14088,30.822906494140625,29.91943359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:08:47,489,1362,2031,6037,8853,10064,19192,6882,4742,2623,19498,11857,31948,48224,43595,55385,16079,14098,30.850601196289062,29.99114990234375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 17:08:58,488,1360,2031,6033,8857,10061,19201,6879,4744,2622,19509,11856,31947,48222,43566,55420,16084,14096,30.82794189453125,29.9713134765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.2529296875,29.99,36.0
2021-06-02 17:09:09,489,1360,2030,6036,8851,10072,19208,6881,4740,2622,19505,11855,31948,48214,43595,55387,16085,14102,30.835494995117188,29.96673583984375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 17:09:21,489,1361,2031,6037,8858,10053,19175,6880,4740,2623,19503,11857,31950,48219,43571,55405,16091,14092,30.8380126953125,29.9530029296875,364.3746032714844,364.3746032714844,0.9875,24.003125,9.996875,35.0,33.7890625,9.27734375,30.0,36.01
2021-06-02 17:09:32,487,1359,2031,6043,8863,10046,19148,6883,4736,2622,19509,11853,31944,48221,43590,55376,16085,14098,30.825424194335938,29.94537353515625,364.3746032714844,364.3746032714844,1.003125,24.00625,9.996875,35.003125,33.7890625,8.6669921875,30.0,36.0
2021-06-02 17:09:43,488,1360,2028,6039,8857,10027,19142,6879,4736,2623,19506,11856,31944,48217,43571,55281,16046,14094,30.81787109375,29.9530029296875,364.3746032714844,364.3746032714844,0.996875,23.996875,9.996875,35.0,33.7890625,8.7646484375,30.0,36.0
2021-06-02 17:09:55,488,1359,2029,6043,8858,10026,19136,6880,4732,2622,19504,11858,31946,48217,43588,55389,16095,14098,30.850601196289062,29.97283935546875,364.3746032714844,364.3746032714844,1.0,23.996875,9.996875,35.00625,33.7890625,9.5947265625,30.0,36.0
2021-06-02 17:10:06,489,1359,2029,6043,8863,10022,19118,6886,4731,2621,19503,11856,31936,48219,43577,55414,16085,14090,30.84808349609375,29.949951171875,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.003125,33.7890625,9.033203125,30.0,35.99
2021-06-02 17:10:17,489,1360,2029,6043,8861,10018,19111,6884,4736,2621,19505,11854,31943,48242,43579,55378,16087,14086,30.840530395507812,29.80499267578125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,9.765625,29.99,35.99
2021-06-02 17:10:29,489,1361,2026,6044,8862,10022,19110,6885,4732,2622,19504,11855,31942,48222,43581,55393,16088,14094,30.84808349609375,29.736328125,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 17:10:40,489,1361,2029,6044,8861,10010,19105,6886,4728,2621,19500,11853,31944,48245,43569,55278,16042,14092,30.835494995117188,29.67987060546875,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,34.996875,33.7890625,9.7412109375,29.99,36.0
2021-06-02 17:10:51,488,1359,2027,6044,8862,10008,19099,6885,4728,2622,19500,11852,31943,48232,43577,55385,16083,14096,30.8380126953125,29.6966552734375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.996875,33.7890625,9.619140625,29.99,36.0
2021-06-02 17:11:03,488,1359,2028,6044,8864,10016,19100,6886,4730,2622,19506,11854,31949,48246,43563,55382,16090,14094,30.845565795898438,29.70123291015625,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,9.1064453125,29.99,36.0
2021-06-02 17:11:14,489,1361,2027,6044,8865,10006,19099,6887,4728,2621,19505,11852,31927,48220,43568,55405,16081,14086,30.832977294921875,29.693603515625,364.3746032714844,364.3746032714844,1.0,24.00625,10.003125,35.0,33.7890625,9.47265625,29.99,36.0
2021-06-02 17:11:25,489,1361,2029,6045,8871,10012,19088,6886,4728,2621,19505,11852,31945,48209,43586,55280,16045,14092,30.840530395507812,29.71343994140625,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,34.996875,33.7890625,9.1064453125,30.0,35.99
2021-06-02 17:11:37,488,1360,2029,6045,8866,10008,19091,6884,4728,2621,19505,11855,31932,48238,43578,55379,16078,14096,30.843048095703125,29.705810546875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.740234375,9.375,30.0,35.99
2021-06-02 17:11:48,488,1359,2028,6043,8866,9998,19083,6884,4730,2622,19504,11853,31941,48206,43550,55374,16084,14088,30.840530395507812,29.75006103515625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.0,33.7646484375,9.8388671875,30.0,35.99
2021-06-02 17:11:59,487,1361,2028,6050,8867,10008,19088,6883,4726,2621,19501,11857,31947,48243,43571,55416,16091,14098,30.832977294921875,29.77294921875,364.3746032714844,364.3746032714844,1.003125,24.00625,9.99375,35.0,33.7890625,9.5703125,30.0,35.99
2021-06-02 17:12:10,488,1359,2029,6044,8866,10000,19075,6884,4732,2622,19506,11855,31929,48213,43575,55387,16086,14084,30.840530395507812,29.76531982421875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.003125,33.7890625,9.033203125,30.0,36.0
2021-06-02 17:12:21,489,1359,2027,6042,8869,10006,19078,6884,4724,2622,19504,11856,31947,48238,43576,55387,16086,14086,30.832977294921875,29.7698974609375,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.0,33.7890625,9.3505859375,30.0,36.0
2021-06-02 17:12:33,487,1358,2028,6045,8872,10006,19088,6885,4726,2621,19507,11858,31964,48239,43582,55377,16084,14096,30.855636596679688,29.77752685546875,364.3746032714844,364.3746032714844,1.0,23.99375,10.0,35.0,33.7890625,9.5703125,30.0,36.0
2021-06-02 17:12:44,489,1358,2028,6044,8868,10006,19084,6884,4730,2622,19509,11858,31953,48219,43592,55300,16048,14098,30.84808349609375,29.803466796875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 17:12:56,488,1359,2029,6044,8872,10006,19085,6885,4728,2623,19505,11858,31953,48246,43600,55287,16044,14094,30.840530395507812,29.78973388671875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,34.996875,33.7646484375,9.7412109375,29.99,35.98
2021-06-02 17:13:07,488,1358,2028,6046,8869,9996,19078,6884,4726,2622,19505,11857,31949,48237,43582,55433,16091,14086,30.843048095703125,29.79736328125,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.003125,33.7890625,8.7646484375,29.99,35.98
2021-06-02 17:13:18,488,1359,2028,6046,8870,10002,19079,6886,4730,2622,19507,11858,31952,48250,43585,55396,16089,14086,30.850601196289062,29.82635498046875,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.003125,33.7890625,8.5693359375,29.99,35.97
2021-06-02 17:13:29,487,1360,2029,6046,8868,9998,19088,6889,4730,2623,19515,11862,31951,48225,43601,55410,16094,14090,30.84808349609375,29.8095703125,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,34.996875,33.7890625,8.5693359375,30.0,35.97
2021-06-02 17:13:41,488,1360,2028,6047,8875,10004,19082,6884,4726,2622,19510,11862,31950,48244,43558,55391,16086,14096,30.850601196289062,29.81719970703125,364.3746032714844,364.3746032714844,1.0,23.99375,10.003125,35.0,33.7890625,9.521484375,30.0,35.97
2021-06-02 17:13:52,488,1360,2028,6044,8872,9994,19085,6886,4724,2624,19502,11856,31948,48219,43594,55402,16088,14098,30.843048095703125,29.82177734375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,34.99375,33.7890625,9.228515625,30.0,35.98
2021-06-02 17:14:03,487,1359,2028,6051,8872,9994,19073,6885,4724,2622,19508,11858,31948,48206,43579,55389,16088,14100,30.840530395507812,29.86602783203125,364.3746032714844,364.3746032714844,1.00625,23.99375,9.996875,35.003125,33.8134765625,8.984375,30.0,36.0
2021-06-02 17:14:14,487,1360,2028,6047,8868,9992,19069,6883,4728,2622,19508,11858,31951,48235,43589,55278,16045,14099,30.84808349609375,29.84619140625,364.3746032714844,364.3746032714844,1.00625,23.996875,10.0,35.003125,33.7890625,8.642578125,30.0,36.0
2021-06-02 17:14:26,488,1360,2028,6048,8870,10004,19073,6890,4730,2622,19504,11857,31934,48210,43571,55420,16090,14092,30.845565795898438,29.86907958984375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.0,33.7646484375,9.4970703125,30.0,36.01
2021-06-02 17:14:37,487,1359,2028,6047,8873,10002,19071,6885,4726,2624,19507,11856,31953,48219,43595,55401,16093,14100,30.84808349609375,29.8583984375,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,34.996875,33.7890625,8.5693359375,29.99,36.0
2021-06-02 17:14:49,487,1358,2029,6050,8872,9998,19079,6885,4727,2623,19514,11860,31954,48255,43609,55419,16089,14100,30.845565795898438,29.88433837890625,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,34.996875,33.7890625,8.9111328125,29.99,35.99
