Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:58:10,510,1441,2420,6305,9721,10988,21178,6962,4630,2333,18455,11390,31013,46988,41041,49561,14439,14030,30.78765869140625,62.0941162109375,364.3746032714844,364.3746032714844,6.240625,18.7625,25.0,20.0,33.7890625,13.5986328125,29.98,36.0
2021-05-29 14:58:21,509,1441,2421,6301,9728,10992,21177,6966,4629,2332,18451,11394,31002,46993,41017,49561,14430,14034,30.795211791992188,62.13531494140625,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.8134765625,13.4521484375,29.98,36.0
2021-05-29 14:58:32,509,1441,2421,6302,9730,10992,21181,6963,4630,2333,18452,11395,31016,46987,41030,49579,14433,14040,30.802764892578125,62.1490478515625,364.3746032714844,364.3746032714844,6.2375,18.74375,25.003125,20.003125,33.7890625,13.0126953125,29.98,36.0
2021-05-29 14:58:44,510,1444,2420,6304,9727,10998,21183,6968,4634,2332,18469,11393,31006,47006,41047,49574,14434,14038,30.795211791992188,62.15667724609375,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,20.0,33.7890625,12.744140625,29.98,35.99
2021-05-29 14:58:55,510,1443,2420,6304,9728,10986,21181,6967,4634,2334,18465,11391,31008,47005,41048,49591,14443,14038,30.792694091796875,62.20703125,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,12.98828125,29.97,35.99
2021-05-29 14:59:06,510,1441,2421,6305,9729,10994,21179,6965,4634,2334,18462,11396,31012,47014,41049,49582,14443,14046,30.785140991210938,62.18414306640625,364.3746032714844,364.3746032714844,6.246875,18.740625,25.003125,20.0,33.7890625,12.890625,29.97,35.99
2021-05-29 14:59:18,510,1443,2422,6303,9731,10994,21182,6966,4630,2333,18457,11397,31011,47012,41048,49585,14443,14040,30.802764892578125,62.2039794921875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.00625,33.7890625,12.744140625,29.97,35.99
2021-05-29 14:59:29,510,1441,2423,6305,9729,10992,21181,6964,4630,2333,18461,11392,31005,46991,41044,49582,14436,14037,30.785140991210938,62.19635009765625,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.003125,33.7646484375,13.4765625,29.98,35.99
2021-05-29 14:59:40,510,1443,2421,6301,9729,10988,21179,6964,4630,2334,18457,11393,31000,46986,41044,49578,14442,14036,30.777587890625,62.2100830078125,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.0,33.7890625,13.4765625,29.98,35.99
2021-05-29 14:59:51,510,1442,2421,6303,9730,10994,21183,6965,4634,2333,18458,11389,31010,47009,41057,49567,14441,14038,30.790176391601562,62.25738525390625,364.3746032714844,364.3746032714844,6.253125,18.75625,24.99375,20.0,33.7890625,13.720703125,29.98,35.99
2021-05-29 15:00:03,510,1442,2421,6307,9730,10993,21180,6967,4630,2333,18458,11395,31012,47017,41052,49695,14487,14036,30.78765869140625,62.2528076171875,364.3746032714844,364.3746032714844,6.234375,18.753125,25.003125,19.996875,33.7646484375,13.818359375,29.98,35.99
2021-05-29 15:00:14,510,1442,2422,6303,9728,10992,21176,6965,4630,2333,18460,11394,31012,47015,41048,49578,14445,14036,30.790176391601562,62.23602294921875,364.3746032714844,364.3746032714844,6.253125,18.74375,25.00625,20.0,33.7890625,13.7451171875,29.98,35.99
2021-05-29 15:00:25,510,1444,2423,6299,9724,11016,21215,6965,4632,2332,18455,11392,31004,46992,41027,49581,14441,14038,30.782623291015625,62.249755859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.3056640625,29.98,35.99
2021-05-29 15:00:36,511,1444,2421,6297,9717,11026,21228,6960,4634,2333,18454,11389,31003,47007,41041,49688,14489,14044,30.785140991210938,62.30621337890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.6474609375,29.99,36.0
2021-05-29 15:00:47,511,1444,2423,6300,9718,11038,21261,6961,4640,2332,18459,11399,31005,46993,41050,49726,14488,14041,30.782623291015625,62.261962890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,13.7451171875,30.0,36.0
2021-05-29 15:00:59,511,1445,2423,6296,9720,11052,21277,6962,4642,2334,18458,11391,31023,47015,41060,49590,14438,14042,30.795211791992188,62.27264404296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.671875,30.0,36.0
2021-05-29 15:01:10,510,1445,2421,6299,9716,11065,21280,6965,4640,2333,18469,11390,31002,46988,41056,49577,14444,14040,30.777587890625,62.2772216796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:01:21,511,1445,2420,6293,9713,11076,21299,6963,4644,2333,18468,11394,31023,47015,41056,49581,14441,14040,30.805282592773438,62.23602294921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.6474609375,30.0,36.0
2021-05-29 15:01:32,511,1445,2423,6292,9711,11072,21301,6959,4644,2333,18469,11397,31009,47022,41059,49725,14500,14038,30.80780029296875,62.0513916015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,13.7939453125,30.01,36.0
2021-05-29 15:01:43,511,1446,2423,6296,9711,11088,21315,6960,4644,2332,18460,11398,31020,47025,41059,49595,14446,14040,30.785140991210938,61.82708740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.8662109375,30.01,36.0
2021-05-29 15:01:55,510,1445,2423,6295,9708,11086,21326,6958,4648,2333,18461,11399,31015,47022,41061,49596,14440,14042,30.78765869140625,61.767578125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.0,33.7646484375,13.671875,30.0,36.01
2021-05-29 15:02:06,511,1448,2424,6294,9702,11098,21336,6956,4644,2333,18461,11392,31022,46996,41049,49583,14438,14040,30.785140991210938,61.71722412109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.4765625,30.0,36.01
2021-05-29 15:02:17,511,1446,2423,6295,9705,11100,21336,6956,4646,2332,18458,11393,31013,47016,41054,49582,14434,14046,30.792694091796875,61.6790771484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.0859375,30.0,36.01
2021-05-29 15:02:29,510,1446,2424,6291,9704,11104,21350,6957,4646,2333,18468,11398,31018,47026,41057,49586,14441,14034,30.795211791992188,61.67144775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.8134765625,12.451171875,30.01,36.01
2021-05-29 15:02:40,511,1445,2423,6294,9705,11112,21339,6961,4644,2333,18459,11396,31032,47015,41057,49709,14494,14048,30.802764892578125,61.724853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.5732421875,30.01,36.01
2021-05-29 15:02:51,511,1447,2423,6290,9704,11116,21356,6957,4648,2332,18461,11395,31015,46998,41056,49707,14491,14044,30.795211791992188,61.69586181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.4033203125,30.01,36.01
2021-05-29 15:03:03,511,1447,2423,6288,9701,11120,21364,6960,4650,2334,18463,11396,31025,47022,41056,49719,14491,14038,30.792694091796875,61.7767333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.6962890625,30.01,36.01
2021-05-29 15:03:14,512,1446,2421,6292,9704,11122,21364,6954,4650,2335,18462,11396,31007,47021,41053,49573,14438,14036,30.795211791992188,61.75079345703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.79296875,30.01,36.0
2021-05-29 15:03:25,512,1447,2422,6290,9702,11124,21373,6954,4650,2333,18460,11395,31014,47006,41058,49713,14492,14040,30.7977294921875,61.7889404296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.6962890625,30.01,36.0
2021-05-29 15:03:36,511,1447,2423,6289,9700,11122,21381,6956,4650,2333,18463,11395,31005,47010,41058,49587,14443,14040,30.795211791992188,61.81182861328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.740234375,12.59765625,30.01,35.99
2021-05-29 15:03:47,511,1447,2423,6290,9698,11128,21380,6953,4648,2332,18469,11398,31003,47000,41057,49702,14492,14038,30.802764892578125,61.810302734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,33.7890625,12.6708984375,30.01,35.99
2021-05-29 15:03:58,512,1448,2423,6290,9697,11132,21386,6955,4650,2335,18469,11395,31004,47011,41053,49592,14444,14038,30.805282592773438,61.83624267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.57421875,30.0,35.98
2021-05-29 15:04:10,512,1447,2423,6284,9698,11132,21391,6953,4648,2334,18466,11393,31005,46977,41056,49705,14493,14036,30.792694091796875,61.859130859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.8134765625,13.1591796875,30.0,35.98
2021-05-29 15:04:21,511,1447,2424,6285,9698,11138,21396,6953,4652,2332,18466,11395,31016,46999,41054,49582,14441,14042,30.790176391601562,61.89117431640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.646484375,30.0,35.98
2021-05-29 15:04:32,512,1448,2423,6284,9694,11140,21397,6952,4654,2334,18469,11387,31016,47000,41057,49565,14434,14036,30.792694091796875,61.90185546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,13.037109375,29.99,35.98
2021-05-29 15:04:43,509,1447,2423,6285,9697,11146,21405,6952,4650,2334,18459,11392,31010,47010,41060,49702,14490,14036,30.795211791992188,61.94000244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.4765625,29.99,35.98
2021-05-29 15:04:55,512,1447,2423,6289,9696,11146,21409,6953,4654,2332,18457,11395,31005,46999,41054,49583,14439,14038,30.792694091796875,61.9598388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,13.4765625,29.99,35.98
2021-05-29 15:05:06,512,1450,2423,6284,9696,11150,21412,6956,4652,2333,18455,11389,31012,46990,41058,49579,14435,14037,30.785140991210938,61.97662353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,29.99,35.99
2021-05-29 15:05:17,512,1449,2423,6284,9693,11146,21416,6954,4656,2333,18464,11397,31008,47007,41061,49595,14434,14040,30.792694091796875,61.9232177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.720703125,29.99,35.99
2021-05-29 15:05:28,512,1448,2424,6286,9695,11154,21421,6953,4652,2334,18463,11399,31014,46995,41058,49583,14439,14044,30.795211791992188,61.95526123046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:05:39,512,1449,2424,6287,9693,11156,21421,6953,4652,2334,18467,11397,31014,46989,41061,49710,14491,14040,30.7977294921875,62.0025634765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.8662109375,29.99,36.0
2021-05-29 15:05:51,512,1448,2425,6287,9697,11156,21420,6957,4656,2335,18472,11400,31018,46991,41042,49707,14496,14040,30.795211791992188,62.05596923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.232421875,29.99,36.0
2021-05-29 15:06:03,512,1448,2424,6284,9695,11162,21429,6953,4652,2333,18462,11397,31006,47008,41058,49708,14489,14043,30.802764892578125,62.0025634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.7685546875,29.98,36.0
2021-05-29 15:06:14,512,1449,2425,6284,9691,11162,21439,6951,4656,2334,18463,11395,31025,47008,41061,49585,14436,14036,30.805282592773438,62.04681396484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:06:25,511,1448,2422,6286,9693,11166,21441,6952,4656,2331,18456,11394,31019,47008,41053,49716,14498,14046,30.792694091796875,62.0513916015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,12.7197265625,29.98,35.99
2021-05-29 15:06:37,512,1449,2425,6283,9694,11168,21442,6952,4658,2331,18466,11397,31011,47008,41059,49582,14440,14040,30.810317993164062,62.10784912109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,13.5986328125,29.98,35.99
2021-05-29 15:06:48,512,1448,2425,6284,9695,11176,21449,6951,4658,2334,18467,11391,31016,47000,41064,49607,14438,14040,30.7977294921875,62.0941162109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:07:00,512,1448,2422,6285,9694,11168,21452,6954,4656,2332,18461,11396,31009,47001,41057,49585,14438,14039,30.805282592773438,62.09869384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,12.9150390625,29.98,35.99
2021-05-29 15:07:11,512,1449,2424,6285,9690,11166,21445,6954,4660,2332,18461,11397,31011,47015,41068,49604,14443,14044,30.792694091796875,62.091064453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.740234375,13.2080078125,29.98,36.0
2021-05-29 15:07:22,511,1448,2424,6283,9694,11176,21450,6950,4658,2333,18459,11391,31013,47008,41057,49588,14436,14040,30.795211791992188,62.10784912109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,12.5732421875,29.99,35.99
2021-05-29 15:07:34,512,1449,2423,6283,9690,11172,21455,6951,4654,2331,18457,11395,31012,47008,41062,49716,14498,14038,30.78765869140625,62.1063232421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,12.5244140625,29.99,36.0
2021-05-29 15:07:45,512,1450,2425,6283,9693,11170,21457,6953,4656,2334,18469,11392,31014,47015,41061,49591,14435,14040,30.790176391601562,62.13836669921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.1591796875,29.99,36.0
2021-05-29 15:07:56,512,1449,2424,6283,9695,11178,21460,6951,4658,2333,18470,11395,31009,47015,41059,49707,14496,14038,30.802764892578125,62.1429443359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:08:07,511,1448,2424,6282,9691,11174,21459,6953,4658,2334,18456,11393,31003,47009,41054,49587,14443,14037,30.795211791992188,62.14752197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.4521484375,30.0,35.99
2021-05-29 15:08:19,512,1449,2423,6286,9685,11182,21460,6948,4656,2331,18455,11396,30995,46996,41070,49581,14434,14040,30.777587890625,62.14599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.4033203125,30.0,36.0
2021-05-29 15:08:30,512,1450,2424,6281,9694,11186,21460,6954,4656,2332,18472,11393,31007,47004,41033,49586,14433,14036,30.790176391601562,62.17193603515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,12.744140625,30.0,35.99
2021-05-29 15:08:42,512,1448,2424,6286,9691,11183,21465,6953,4660,2334,18464,11396,31011,47018,41061,49717,14496,14035,30.782623291015625,62.1826171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:08:53,512,1449,2425,6280,9685,11182,21459,6948,4660,2331,18456,11393,31006,46995,41048,49572,14428,14030,30.790176391601562,62.17803955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.9638671875,29.99,35.99
2021-05-29 15:09:04,512,1450,2424,6286,9692,11188,21459,6949,4658,2333,18456,11395,31006,47004,41051,49582,14429,14034,30.792694091796875,62.21923828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7646484375,12.451171875,29.99,35.99
2021-05-29 15:09:16,512,1449,2424,6281,9687,11190,21467,6951,4660,2334,18454,11397,31009,47009,41056,49700,14493,14040,30.790176391601562,62.18719482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:09:27,512,1448,2422,6285,9687,11190,21469,6948,4660,2334,18458,11389,31016,47011,41052,49728,14486,14036,30.7977294921875,62.1612548828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.6220703125,30.0,35.99
2021-05-29 15:09:38,513,1449,2423,6285,9687,11190,21470,6950,4658,2333,18455,11393,31006,47013,41046,49584,14440,14040,30.780105590820312,62.12310791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:09:49,512,1448,2424,6281,9684,11194,21471,6950,4658,2333,18462,11396,31015,46996,41075,49710,14476,14034,30.782623291015625,61.9720458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,12.5244140625,30.0,36.0
2021-05-29 15:10:01,512,1451,2425,6282,9688,11192,21479,6950,4660,2333,18467,11398,31010,47011,41040,49591,14439,14039,30.800247192382812,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,12.4755859375,30.0,36.01
2021-05-29 15:10:12,513,1449,2423,6284,9682,11194,21469,6949,4660,2332,18467,11394,31006,47000,41056,49581,14431,14040,30.78765869140625,61.676025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,13.5009765625,30.0,36.01
2021-05-29 15:10:23,512,1448,2422,6289,9691,11174,21453,6951,4658,2333,18459,11398,31016,47014,41062,49592,14439,14042,30.790176391601562,61.61956787109375,364.3746032714844,364.3746032714844,2.475,22.503125,25.003125,20.003125,33.7890625,12.5732421875,30.0,36.01
2021-05-29 15:10:34,511,1447,2424,6290,9698,11148,21420,6954,4656,2333,18457,11397,31022,47002,41059,49585,14440,14040,30.78765869140625,61.5936279296875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.003125,33.740234375,13.330078125,30.0,36.0
2021-05-29 15:10:45,511,1446,2424,6292,9702,11126,21390,6952,4652,2331,18465,11396,31010,47003,41059,49583,14430,14038,30.790176391601562,61.63177490234375,364.3746032714844,364.3746032714844,2.4875,22.5,24.996875,20.0,33.7890625,12.5244140625,30.0,36.0
2021-05-29 15:10:56,512,1446,2422,6295,9703,11114,21373,6953,4650,2333,18457,11397,31015,47011,41059,49598,14443,14040,30.792694091796875,61.651611328125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,12.7197265625,30.0,36.0
2021-05-29 15:11:08,512,1447,2421,6296,9704,11102,21360,6954,4646,2332,18466,11397,31010,47007,41058,49583,14441,14042,30.790176391601562,61.64703369140625,364.3746032714844,364.3746032714844,2.490625,22.50625,24.996875,20.003125,33.7890625,13.232421875,30.01,36.01
2021-05-29 15:11:19,511,1447,2423,6290,9707,11090,21338,6954,4646,2333,18455,11394,31014,47010,41051,49581,14441,14036,30.7977294921875,61.6790771484375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.996875,33.7890625,12.5244140625,30.01,36.01
2021-05-29 15:11:31,511,1445,2422,6295,9706,11088,21331,6954,4648,2332,18448,11394,31011,46999,41047,49583,14439,14038,30.805282592773438,61.73248291015625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,12.6220703125,30.01,36.0
2021-05-29 15:11:42,511,1444,2422,6295,9702,11082,21323,6954,4642,2333,18457,11387,30999,46986,41041,49573,14425,14034,30.78765869140625,61.7218017578125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,13.4765625,30.01,35.99
2021-05-29 15:11:53,510,1446,2423,6293,9709,11078,21321,6950,4646,2332,18460,11390,31002,47009,41049,49579,14428,14034,30.800247192382812,61.78436279296875,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.00625,33.7890625,13.1103515625,30.01,35.99
2021-05-29 15:12:05,511,1445,2421,6293,9709,11076,21310,6954,4644,2334,18447,11392,30996,46990,41042,49690,14480,14034,30.802764892578125,61.773681640625,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.99375,33.7890625,13.4521484375,30.01,35.99
2021-05-29 15:12:16,511,1445,2422,6294,9709,11074,21306,6958,4644,2334,18462,11396,31000,47007,41041,49584,14434,14034,30.800247192382812,61.80877685546875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,13.4521484375,30.01,35.99
2021-05-29 15:12:27,511,1445,2422,6295,9710,11072,21310,6955,4644,2333,18452,11392,30999,46999,41042,49567,14442,14042,30.802764892578125,61.8133544921875,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.003125,33.7890625,13.6474609375,30.0,35.99
2021-05-29 15:12:39,511,1445,2424,6292,9709,11068,21292,6955,4642,2333,18456,11394,31014,46997,41047,49572,14440,14035,30.800247192382812,61.85760498046875,364.3746032714844,364.3746032714844,2.509375,22.5,25.0,19.996875,33.7890625,12.5732421875,30.0,35.99
2021-05-29 15:12:50,511,1444,2420,6292,9708,11064,21295,6955,4642,2333,18460,11389,30993,46995,41021,49681,14483,14028,30.812835693359375,61.883544921875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:13:01,511,1445,2421,6293,9712,11059,21301,6959,4644,2332,18454,11396,30999,47001,41040,49585,14441,14032,30.810317993164062,61.91558837890625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.99375,33.7890625,13.5498046875,30.0,35.99
2021-05-29 15:13:12,510,1444,2423,6297,9710,11058,21293,6957,4640,2332,18461,11393,31015,47006,41035,49678,14484,14034,30.78765869140625,61.92626953125,364.3746032714844,364.3746032714844,2.50625,22.509375,25.0,20.003125,33.7890625,13.525390625,30.0,36.0
2021-05-29 15:13:23,511,1445,2422,6296,9711,11060,21289,6955,4642,2333,18457,11392,30997,46994,41030,49688,14487,14032,30.790176391601562,61.91558837890625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7646484375,12.451171875,30.0,35.99
2021-05-29 15:13:35,511,1445,2420,6297,9712,11058,21284,6957,4640,2334,18465,11390,31006,47008,41050,49700,14488,14030,30.792694091796875,61.9659423828125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:13:46,511,1446,2423,6293,9713,11052,21285,6957,4644,2333,18457,11391,31008,46980,41036,49563,14436,14032,30.795211791992188,61.96746826171875,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.003125,33.7890625,13.57421875,29.98,35.99
2021-05-29 15:13:57,511,1445,2422,6295,9710,11054,21282,6956,4638,2332,18455,11386,30990,46983,41024,49685,14485,14036,30.792694091796875,61.9873046875,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7646484375,13.525390625,29.98,35.99
2021-05-29 15:14:08,511,1444,2423,6298,9714,11048,21281,6955,4638,2331,18450,11390,31002,46999,41032,49574,14435,14030,30.790176391601562,62.02239990234375,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,33.7890625,12.4755859375,29.99,35.99
2021-05-29 15:14:20,510,1444,2421,6292,9712,11048,21271,6957,4640,2332,18449,11389,30993,46992,41027,49559,14428,14030,30.78765869140625,62.060546875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,12.6220703125,29.99,35.99
2021-05-29 15:14:31,510,1444,2422,6298,9712,11052,21279,6955,4642,2335,18466,11391,31002,47007,41045,49687,14487,14034,30.805282592773438,62.03460693359375,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,20.0,33.7890625,13.3544921875,29.99,36.0
2021-05-29 15:14:43,510,1445,2422,6297,9713,11056,21280,6957,4640,2331,18461,11392,30998,47001,41042,49667,14481,14032,30.802764892578125,62.0697021484375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,19.996875,33.7890625,12.4267578125,29.98,36.0
2021-05-29 15:14:54,511,1444,2422,6293,9712,11048,21282,6956,4638,2333,18450,11390,31002,46999,41039,49562,14434,14038,30.790176391601562,62.05902099609375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,12.451171875,29.98,35.99
2021-05-29 15:15:05,510,1445,2423,6296,9714,11048,21286,6962,4642,2333,18458,11393,30997,46988,41037,49709,14479,14032,30.7977294921875,62.0880126953125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,19.996875,33.7890625,12.6708984375,29.98,35.99
2021-05-29 15:15:17,510,1445,2422,6294,9715,11046,21267,6956,4640,2332,18459,11392,30995,46997,41040,49559,14424,14033,30.800247192382812,62.11395263671875,364.3746032714844,364.3746032714844,2.509375,22.49375,25.0,19.996875,33.7890625,13.232421875,29.98,35.98
2021-05-29 15:15:28,510,1445,2420,6294,9715,11056,21275,6956,4640,2333,18461,11395,31010,46987,41035,49677,14483,14028,30.78765869140625,62.1124267578125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,12.7685546875,29.98,35.98
2021-05-29 15:15:39,510,1444,2422,6294,9715,11052,21269,6958,4638,2333,18457,11393,31012,46990,41039,49690,14484,14032,30.790176391601562,62.16278076171875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,12.7197265625,29.98,35.98
2021-05-29 15:15:51,510,1444,2421,6294,9714,11046,21271,6956,4640,2334,18458,11395,31000,47005,41040,49565,14433,14030,30.782623291015625,62.139892578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,12.5244140625,29.98,35.99
2021-05-29 15:16:02,511,1446,2422,6296,9715,11046,21274,6959,4638,2333,18463,11393,31006,47017,41049,49563,14438,14034,30.790176391601562,62.13836669921875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,12.6953125,29.99,35.99
2021-05-29 15:16:13,510,1443,2421,6294,9711,11042,21261,6955,4636,2332,18444,11389,30988,46990,41026,49668,14480,14028,30.78765869140625,62.17041015625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,13.037109375,30.0,35.99
2021-05-29 15:16:24,509,1444,2421,6300,9710,11048,21270,6957,4638,2331,18459,11384,30993,46996,41036,49681,14485,14031,30.790176391601562,62.16888427734375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,13.28125,30.0,36.0
2021-05-29 15:16:35,511,1443,2421,6293,9709,11040,21262,6956,4638,2330,18444,11388,30986,46983,41023,49662,14481,14028,30.78765869140625,62.21923828125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:16:46,511,1444,2421,6292,9714,11046,21264,6955,4636,2332,18454,11387,30990,46984,41030,49555,14424,14032,30.795211791992188,62.19635009765625,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.0,33.8134765625,13.623046875,30.0,36.0
2021-05-29 15:16:57,510,1444,2421,6296,9708,11042,21257,6956,4636,2331,18447,11388,31009,46976,41025,49549,14425,14030,30.777587890625,62.1826171875,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.003125,33.7890625,13.4765625,30.0,36.0
